"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VA",61,1,1,47250,49028.0249868314,50358.7866854554,50937.3461759921,51732.3857311767,53448.3582655967,54895.8692028189,56684.8333746317,55791.4999553789,58720.9788800671,57681.1489161241,59991.9388072256,58516.5776825049,57752.2138379006,60100.517751343,59580.800954531,59998.9297486234,54827.0710841049,53290.0371335916,51700.3717619235,51614.2953297309,56357.1408222852,54122.2068512337,51860.70207695,50641.8168542273,47706.3819835802,48472.0947946626,47841.5837726004,47389.5624999723,48428.4727725966,48100.4843767173,51727.75030274,51804.9461720465,51068.4179088666,53053.3294865181,49666.5156949713,51131.7346418759,51143.4685810185,50105.7779363419,50275.8201178363,51588.2594129422,52326.405838343,52190.0542325895,51690.8083190451,49032.8590352502,48310.4456965365,46496.4854249179,44338.5118327595,45626.4199769263,45166.1296505437,44196.6017734306,46543.0083649553,46803.5022351775,45706.9064071175,44819.6485770844,46171.967781657,45684.3317055202,45523.8873495422,46281.8112976282,45954.5037258282,43967.3563796445,43284.0943501657,46154.2744540652,46186.4408835743,46108.0152347572,45907.869181557,45633.3509663419,45317.4095523678,44990.9989336511,44684.6106091656,44398.1793190001,44153.3939676562,43932.7440281399,43676.6382616112,43383.9604311421,43090.6140709788,42811.3225459331,42548.9939609626,42330.9155358176,42135.3643859216,41920.002522553,41742.7500622117,41642.4487541327,41596.5715382418,41572.5153291419,41567.6511869157,41539.1278151256,41480.5452387104,41428.5873406778,41350.1317182427,41236.7242293394
"VA",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",62,1,1,48020,46887.9867394297,48652.3891099044,49972.9549697652,50547.0817363314,51336.0299716927,53038.8553143193,54475.2759202379,56250.5336634183,55364.0446577926,58271.0789217972,57239.2157776571,59532.3011908122,58068.2437759598,57309.7362244274,59640.0482403774,59124.3133350402,59539.2385700197,54407.0049090642,52881.747184414,51304.2612824689,51218.8443383161,55925.3517787827,53707.5411036893,51463.3632017259,50253.816658659,47340.8720811064,48100.7182637994,47475.0380004869,47026.4799594937,48057.4304586739,47731.954997157,51331.4300583155,51408.0344794029,50677.1492426369,52646.8531099779,49285.9879216824,50739.9808645993,50751.624902333,49721.8846867304,49890.6240634722,51193.0078997734,51925.4989009576,51790.1919743445,51294.771111403,48657.1861215056,47940.3076655057,46140.2453340453,43998.8053938725,45276.846028482,44820.0822883822,43857.9826006449,46186.4118313057,46444.9098870237,45356.7157993075,44476.255833825,45818.214033433,45334.3140573152,45175.0989708493,45927.2159661371,45602.4161124594,43630.4936062763,42952.4664956358,45800.6562660362,45832.5762474177,45754.7514689676,45556.1388660386,45283.7239150388,44970.2031355922,44646.2933628514,44342.252480405,44058.0157283407,43815.1058382282,43596.1464427129,43342.0028705459,43051.567437023,42760.4685958506,42483.3169064796,42222.998192967,42006.5906097638,41812.5377055689,41598.8258707794,41422.931457869,41323.3986239398,41277.8729035095,41254.0010048158,41249.1741299755,41220.8692944568,41162.7355576078,41111.1757431324,41033.3212207119
"VA",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",63,1,1,48370,47623.2220944793,46500.5623918131,48250.385922699,49560.0402591116,50129.4231519598,50911.8524946016,52600.6077940605,54025.1595961585,55785.7488043723,54906.5846477869,57789.5987750454,56766.2616720781,59040.3998626715,57588.4396080571,56836.1994250715,59147.2566238433,58635.7831140818,59047.2799199549,53957.4526922072,52444.7978114839,50880.3463025451,50795.6351384047,55463.2538207591,53263.7683908657,51038.1336002634,49838.5812542808,46949.7056489977,47703.273402351,47082.7629871102,46637.9112751468,47660.3432741238,47337.5571393856,50907.2905892209,50983.2620460903,50258.4159412156,52211.8446112434,48878.7494573117,50320.7284003425,50332.2762261457,49311.0445104592,49478.38963363,50770.0121802446,51496.4507814858,51362.2618640135,50870.9345465187,48255.1432977275,47544.1882389014,45758.9993968555,43635.2536685582,44902.7341556006,44449.7445462821,43495.5944607731,45804.7844312653,46061.1465786716,44981.9439813953,44108.75904842,45439.6289647349,44959.7273397001,44801.8278098467,45547.7302402429,45225.6141309562,43269.9851541744,42597.5604212276,45422.2162730185,45453.8725071415,45376.6907764338,45179.7192624801,44909.5552118071,44598.6249804281,44277.39159755,43975.8629330238,43693.9747620332,43453.0719789059,43235.9217931021,42983.8781491789,42695.8425149688,42407.1489546897,42132.2873041946,41874.1195426586,41659.5000841451,41467.0505932133,41255.1046087818,41080.6635698145,40981.9531521572,40936.8035999901,40913.1289491507,40908.3419576359,40880.2709982803,40822.6176067529,40771.4838188331
"VA",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",64,1,1,35520,47937.7745198666,47197.6696852321,46085.0418644971,47819.2292921002,49117.1807967088,49681.4757880841,50456.913485113,52130.5783758447,53542.4006433833,55287.2575481893,54415.9494418354,57273.2014817384,56259.0087321031,58512.8256394357,57073.8398363034,56328.3215341172,58618.7275481183,58111.8244721656,58519.6442177847,53475.298755952,51976.1606827973,50425.6888266308,50341.7346259718,54967.644320812,52787.8130907529,50582.0661658932,49393.2328004499,46530.1716596187,47277.0056692464,46662.0400216748,46221.1634233105,47234.4591567994,46914.5573799704,50452.3923440852,50527.6849339001,49809.3159213492,51745.2891097808,48441.9778850043,49871.0715677292,49882.5162042715,48870.4100285611,49036.2597862943,50316.340629883,51036.287908544,50903.2980787145,50416.3611723362,47823.944156095,47119.3420617438,45350.105340938,43245.3370163433,44501.491529392,44052.5497524362,43106.9257777154,45395.4812486477,45649.5525907563,44579.9935506594,43714.6112386662,45033.5887446322,44557.9754328142,44401.4868643027,45140.7240468984,44821.4863082958,42883.3324746493,42216.916406227,45016.3316495467,45047.7050093469,44971.2129604794,44776.0015479769,44508.2516338869,44200.0998182313,43881.7369181556,43582.9026586697,43303.5333888585,43064.783268975,42849.5734975463,42599.7820695629,42314.3202691401,42028.2064217554,41755.8008847368,41499.9400631364,41287.2384048814,41096.5086074293,40886.4565335805,40713.5742678574,40615.7459084525,40570.9998044322,40547.536705946,40542.7924901126,40514.9723677197,40457.8341563626
"VA",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",65,1,1,35730,35176.2189461227,47473.8077787356,46740.8660640344,45639.0068346503,47356.4098934054,48641.7991475597,49200.6325982021,49968.565205459,51626.0314959663,53024.1894125189,54752.1586837213,53889.2835508768,56718.881617878,55714.5047537242,57946.5080475533,56521.4494982474,55783.146710352,58051.3849824247,57549.3879783657,57953.2606321508,52957.7369720915,51473.1083377515,49937.6427554791,49854.5011072857,54435.6388395688,52276.9051511071,50092.5065934325,48915.1793762791,46079.828431853,46819.4341930883,46210.4205032424,45773.8109381444,46777.299467941,46460.4938670686,49964.087822388,50038.6516913168,49327.2354280961,51244.4712600244,47973.1312011865,49388.3933711767,49399.7272405677,48397.41675539,48561.6613328165,49829.3528875128,50542.3321415624,50410.6294565486,49928.4053790793,47361.0791244916,46663.2965360684,44911.183409419,42826.7861285404,44070.7829241813,43626.1862394893,42689.7145059453,44956.1201454684,45207.7324528431,44148.5251620139,43291.5184706069,44597.7302255301,44126.7201469771,43971.7461563091,44703.8286165598,44387.680627006,42468.2852552826,41808.3191085473,44580.6401535959,44611.7098656851,44535.958146693,44342.6360918797,44077.4776008651,43772.3082389241,43457.0266207544,43161.0846348232,42884.4192462619,42647.9798743465,42434.8530151369,42187.4791986502,41904.7802461607,41621.4355575594,41351.6665031589,41098.2820358067,40887.6390149457,40698.755199779,40490.7361192668,40319.5270981244,40222.6455725172,40178.3325445892,40155.0965341865,40150.398235344,40122.8473705805
"VA",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",66,1,1,37130,35354.9587686919,34806.9904975832,46975.4972462917,46250.2488806854,45159.9553563703,46859.3316320913,48131.2287516643,48684.1963868737,49444.0683618723,51084.1369977912,52467.6190994379,54177.4506789769,53323.6327460285,56123.5298350517,55129.6954488108,57338.2704397123,55928.1700687724,55197.6169026697,57442.0465300612,56945.3187556276,57344.9521455625,52401.8641794437,50932.8190030119,49413.4704905019,49331.2015416119,53864.2531967634,51728.1787341788,49566.7087946049,48401.7394349711,45596.149853808,46327.9923165441,45725.3711608187,45293.344483739,46286.2998600562,45972.8196205786,49439.6379758139,49513.4191824081,48809.4703256058,50706.5818226023,47469.5795024628,48869.9863221352,48881.2012251581,47889.4115280721,48051.9321063786,49306.3172910332,50011.8127326748,49881.4924696357,49404.330074556,46863.9518524253,46173.4935640622,44439.7715559241,42377.2532261442,43608.1923646348,43168.2624050495,42241.6203807704,44484.2366119058,44733.2078616379,43685.1185782692,42837.1074884515,44129.6085446645,43663.5424403578,43510.195139762,44234.5932701131,43921.7637393133,42022.5153702089,41369.4765818921,44112.6978592856,44143.4414470233,44068.4848586767,43877.1920157715,43614.8167704038,43312.8506296567,43000.8783763425,42708.0427561208,42434.2813957707,42200.3238182346,41989.4340527755,41744.6568044592,41464.9252117019,41184.5546608251,40917.617247016,40666.8924388474,40458.4604400382,40271.5592506373,40065.7236498926,39896.3117304043,39800.4471252184,39756.5992305834,39733.6071178004,39728.9581348208
"VA",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",67,1,1,35220,36706.2267558749,34951.4444790792,34409.7302960913,46439.3550738583,45722.3841349336,44644.5343817968,46324.5152845754,47581.8959492991,48128.5524374933,48879.7518185797,50501.1019733127,51868.7940750024,53559.1109528077,52715.0378406333,55482.9790591305,54500.4875337025,56683.8555494144,55289.8489788714,54567.6337843605,56786.4472193358,56295.3887134295,56690.4609954164,51803.7896310589,50351.5110056689,48849.5031677644,48768.1731733415,53249.4880656142,51137.7931129866,49000.9925277992,47849.3192318562,45075.7504909434,45799.2402670481,45203.4969654067,44776.4011083242,45758.0236561714,45448.1212388874,48875.3719975381,48948.3111222234,48252.3965959018,50127.8559223206,46927.7982554115,48312.2219094209,48323.3088141719,47342.8386413903,47503.5043348946,48743.5729324475,49441.0163920795,49312.183504226,48840.4670734915,46329.0827732702,45646.5048444222,43932.5702049833,41893.5918720705,43110.4820185859,42675.5730809818,41759.5070356085,43976.5277710371,44222.6574545372,43186.5302556216,42348.1977117395,43625.9471556275,43165.200371143,43013.6032586175,43729.7336662178,43420.4745309237,41542.9027210106,40897.317214834,43609.2294757968,43639.6221798848,43565.5210883498,43376.4115147312,43117.0308184857,42818.5110868709,42510.0994447569,42220.6060249332,41949.9691660587,41718.6818002549,41510.1989682744,41268.2154190857,40991.676467442,40714.505850255,40450.6150546476,40202.7518264774,39996.6987100898,39811.9306670224,39608.4443154101,39440.9659331885,39346.1954528272,39302.8480043155,39280.1183058126
"VA",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",68,1,1,31220,34781.238681378,36248.950422739,34516.0287531456,33981.0631002327,45860.8260372836,45152.7869301186,44088.3647402686,45747.4168913106,46989.1334447776,47528.9798329834,48270.8209735531,49871.9727826916,51222.6265428139,52891.8859060765,52058.328030464,54791.7869792594,53821.53506988,55977.7032721447,54601.062861768,53887.8448305471,56079.0168825439,55594.0758518668,55984.2264292711,51158.4319068074,49724.2453792221,48240.949152321,48160.6323451666,52586.1202178114,50500.7321948244,48390.5512985181,47253.2252397684,44514.208874723,45228.685609142,44640.3639178523,44218.5887064663,45187.9824637546,44881.9407277101,48266.495715148,48338.5261837707,47651.2811740651,49503.3765309472,46343.1843246174,47710.3611998657,47721.3099869293,46753.0542487269,46911.718412091,48136.3385674791,48825.0934634537,48697.8655411811,48232.0256272883,45751.9274794558,45077.8529234675,43385.2700223146,41371.6927348871,42573.4231901673,42143.9322315224,41239.2782913738,43428.6799767941,43671.7434426768,42648.5240386522,41820.635216871,43082.4668007116,42627.4598761565,42477.7513198205,43184.9603667749,42879.5538988856,41025.3723752623,40387.8294002604,43065.9573852548,43095.9714651826,43022.7935051817,42836.039807937,42579.8904068735,42285.0895540513,41980.5200214993,41694.6330330956,41427.3676956598,41198.9616458583,40993.0760371109,40754.1070541097,40481.0131505942,40207.2954506553,39946.6921358388,39701.9167213208,39498.4305594208,39315.9643071034,39115.0129339111,38949.6209524796,38856.0310973576,38813.2236597393
"VA",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",69,1,1,29300,30793.1732636403,34305.7241844875,35753.3699869477,34044.1400950801,33516.4882680384,45233.8360723811,44535.4769787116,43485.6071222825,45121.9774086519,46346.7177345724,46879.1835695426,47610.8825694037,49190.1441030421,50522.3322918516,52168.7702417203,51346.6084195227,54042.696664856,53085.709632348,55212.3996079371,53854.5800474484,53151.1128337988,55312.3281011782,54834.0169807333,55218.8335831971,50459.0152979649,49044.4363666288,47581.4191431736,47502.2003936961,51867.1848536094,49810.3073803948,47728.9759916188,46607.1989773865,43905.6292944657,44610.3380028515,44030.0595987951,43614.0507210719,44570.191333784,44268.333671903,47606.616444116,47677.6621424043,46999.8128580213,48826.5871445445,45709.5997596656,47058.0851665062,47068.8842663486,46113.8661142031,46270.3610877201,47478.2387503406,48157.5772784613,48032.0887629419,47572.6176168298,45126.4263299291,44461.5674383481,42792.1248202098,40806.0763163186,41991.3772172038,41567.7580786798,40675.4721875001,42834.9412920118,43074.6816962074,42065.4513184095,41248.8810451187,42493.4613971603,42044.6751363024,41897.013332513,42594.5537142069,42293.3226353615,40464.4907032932,39835.6639482563,42477.1776915022,42506.7814315268,42434.6039298808,42250.4034508006,41997.7560168376,41706.9855575416,41406.5799718049,41124.6015103143,40860.9901123955,40635.7067342404,40432.6359071216,40196.9340077561,39927.5737294666,39657.5981830367,39400.55772736,39159.1287795723,38958.4245950707,38778.4529447704,38580.2488944092,38417.1180827295,38324.8077488253
"VA",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",70,1,1,27010,28857.4135737092,30328.0319493431,33787.5245985445,35213.3032207233,33529.8918254274,33010.2103579917,44550.5636541321,43862.7535111633,42828.7422945919,44440.3946534141,45646.6348617924,46171.057619936,46891.7040585183,48447.1103116669,49759.175346564,51380.7432934176,50571.0005040774,53226.3634230807,52283.8320039081,54378.3976069331,53041.0883709094,52348.2472678436,54476.8166464299,54005.7305775022,54384.7343948172,49696.8147773206,48303.6035399751,46862.6856873231,46784.6635638942,51083.7134547656,49057.9058126154,47008.013639583,45903.1814471877,43242.4198895686,43936.4837341721,43364.9706319964,42955.2457093072,43896.9434941418,43599.6454945072,46887.5023744984,46957.4749034451,46289.8647621453,48089.0450041937,45019.1407697403,46347.256847669,46357.8928234497,45417.3005440346,45571.4316079591,46761.0638692794,47430.1407587856,47306.5477898063,46854.0171110165,44444.7763722281,43789.9603994463,42145.7352776308,40189.6867092268,41357.0832384464,40939.863010524,40061.0554000203,42187.9049921207,42424.0240362914,41430.0384252585,40625.8027225845,41851.583266768,41409.5760744207,41264.1447522026,41951.1485501174,41654.4676687694,39853.260862609,39233.9327487417,41835.5455320005,41864.7020975028,41793.6148614716,41612.1967930316,41363.3656841507,41076.98741115,40781.1195535576,40503.4004722569,40243.7710138102,40021.8906174039,39821.8872439254,39589.7457016012,39324.4542015694,39058.556727231,38805.3989547178,38567.6168729781,38369.9443931782,38192.6912756267,37997.481164594,37836.8144990904
"VA",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",71,1,1,25990,26557.3650877602,28373.8196136794,29819.7932940377,33221.311594788,34623.1969484913,32967.9962443903,32457.0236246186,43803.9831110065,43127.6993243391,42111.0161187365,43695.6603278364,44881.6863033063,45397.3207590023,46105.8905690217,47635.2312474612,48925.3086317874,50519.7022630054,49723.5291832687,52334.3933995024,51407.6569683416,53467.1217376789,52152.2231957938,51470.9927581068,53563.8914660574,53100.6998807086,53473.352333359,48863.9931040392,47494.1293693278,46077.3584891223,46000.6438642862,50227.6500650402,48235.7910072781,46220.2510283901,45133.9336683696,42517.7612841724,43200.193972634,42638.2583152139,42235.3995829884,43161.3163498964,42869.0004848036,46101.7592970298,46170.5592228851,45514.1369252624,47283.1664160719,44264.7077881992,45570.5672313861,45581.02496896,44656.1951813571,44807.74330931,45977.4396545178,46635.3041205081,46513.7823285991,46068.835181245,43699.9686175905,43056.1260831786,41439.4549670542,39516.1859570396,40664.0191976419,40253.790766878,39389.7102576574,41480.9179993888,41713.0801489709,40735.751797835,39944.9935167344,41150.2323700982,40715.6323560818,40572.6381791347,41248.1291335183,40956.4200450134,39185.3979513532,38576.4485685658,41134.4633964809,41163.1313548204,41093.235402197,40914.8575466961,40670.1963618112,40388.6172300348,40097.7075405933,39824.6424893552,39569.3639141791,39351.2018003998,39154.550093319,38926.2987904112,38665.4530584222,38404.0115070739,38155.0961649992,37921.2988471136,37726.9389724802,37552.6562714154,37360.7175010519
"VA",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",72,1,1,25110,25507.3805161736,26064.209957693,27846.933958576,29266.0567319993,32604.4107770153,33980.263918876,32355.7993482664,31854.3151987526,42990.5681160632,42326.8425337837,41329.0385557264,42884.2568252248,44048.2589744505,44554.3183922531,45249.7304648362,46750.6721587116,48016.7935414479,49581.5801918535,48800.1915923314,51362.5735484505,50453.0460845098,52474.2677671239,51183.7861415747,50515.2057647651,52569.2405368121,52114.6501551507,52480.3826641941,47956.6166080957,46612.1904620169,45221.7282093952,45146.4381314095,49294.9512367138,47340.079866151,45361.9673156679,44295.8222497438,41728.2306953142,42397.9909977869,41846.4901651813,41451.1122899547,42359.8353103405,42072.9475842214,45245.6759082101,45313.1982586632,44668.9653488993,46405.1449705388,43442.7373986467,44724.3477764076,44734.6113197565,43826.9550940897,43975.6890596999,45123.6648105884,45769.3131084754,45650.047906966,45213.3631744863,42888.4851124942,42256.5983669097,40669.9479117926,38782.392910892,39908.911542564,39506.3008198996,38658.2657931471,40710.6409992536,40938.4920300672,39979.3121092642,39203.2377586545,40386.0960135843,39959.5662740749,39819.2274174767,40482.1748899159,40195.8826728894,38457.7474498982,37860.1059100041,40370.6198608177,40398.7554715136,40330.1574468846,40155.0919664722,39914.9740003161,39638.6236324964,39353.1159701483,39085.1215812449,38834.5833836827,38620.4724159882,38427.4724190021,38203.4596126697,37947.4576372229,37690.8709064425,37446.5777803705,37217.1219453967,37026.3712228361,36855.3248521764
