"from","to","gender","age","rate"
"SC","IL","m","93","0"
"SC","IL","m","94","0"
"SC","IL","m","95","0"
"SC","IL","m","96","0"
"SC","IL","m","97","0"
"SC","IL","m","98","0"
"SC","IL","m","99","0"
"SC","IL","m","100","0"
"SC","IL","f","0","0.000175026"
"SC","IL","f","1","0.000175026"
"SC","IL","f","2","0.000175026"
"SC","IL","f","3","0.000175026"
"SC","IL","f","4","0.000175026"
"SC","IL","f","5","0"
"SC","IL","f","6","0"
"SC","IL","f","7","0"
"SC","IL","f","8","0"
"SC","IL","f","9","0"
"SC","IL","f","10","0"
"SC","IL","f","11","0"
"SC","IL","f","12","0"
"SC","IL","f","13","0"
"SC","IL","f","14","0"
"SC","IL","f","15","0.000185168"
"SC","IL","f","16","0.000185168"
"SC","IL","f","17","0.000185168"
"SC","IL","f","18","0.000185168"
"SC","IL","f","19","0.000185168"
"SC","IL","f","20","0.000544381"
"SC","IL","f","21","0.000544381"
"SC","IL","f","22","0.000544381"
"SC","IL","f","23","0.000544381"
"SC","IL","f","24","0.000544381"
"SC","IL","f","25","0.001076791"
"SC","IL","f","26","0.001076791"
"SC","IL","f","27","0.001076791"
"SC","IL","f","28","0.001076791"
"SC","IL","f","29","0.001076791"
"SC","IL","f","30","0.000155301"
"SC","IL","f","31","0.000155301"
"SC","IL","f","32","0.000155301"
"SC","IL","f","33","0.000155301"
"SC","IL","f","34","0.000155301"
"SC","IL","f","35","0.000160775"
"SC","IL","f","36","0.000160775"
"SC","IL","f","37","0.000160775"
"SC","IL","f","38","0.000160775"
"SC","IL","f","39","0.000160775"
"SC","IL","f","40","0.0000295"
"SC","IL","f","41","0.0000295"
"SC","IL","f","42","0.0000295"
"SC","IL","f","43","0.0000295"
"SC","IL","f","44","0.0000295"
"SC","IL","f","45","0"
"SC","IL","f","46","0"
"SC","IL","f","47","0"
"SC","IL","f","48","0"
"SC","IL","f","49","0"
"SC","IL","f","50","0.000135776"
"SC","IL","f","51","0.000135776"
"SC","IL","f","52","0.000135776"
"SC","IL","f","53","0.000135776"
"SC","IL","f","54","0.000135776"
"SC","IL","f","55","0.0000990612"
"SC","IL","f","56","0.0000990612"
"SC","IL","f","57","0.0000990612"
"SC","IL","f","58","0.0000990612"
"SC","IL","f","59","0.0000990612"
"SC","IL","f","60","0.0000474"
"SC","IL","f","61","0.0000474"
"SC","IL","f","62","0.0000474"
"SC","IL","f","63","0.0000474"
"SC","IL","f","64","0.0000474"
"SC","IL","f","65","0"
"SC","IL","f","66","0"
"SC","IL","f","67","0"
"SC","IL","f","68","0"
"SC","IL","f","69","0"
"SC","IL","f","70","0.000166576"
"SC","IL","f","71","0.000166576"
"SC","IL","f","72","0.000166576"
"SC","IL","f","73","0.000166576"
"SC","IL","f","74","0.000166576"
"SC","IL","f","75","0"
"SC","IL","f","76","0"
"SC","IL","f","77","0"
"SC","IL","f","78","0"
"SC","IL","f","79","0"
"SC","IL","f","80","0.000155003"
"SC","IL","f","81","0.000155003"
"SC","IL","f","82","0.000155003"
"SC","IL","f","83","0.000155003"
"SC","IL","f","84","0.000155003"
"SC","IL","f","85","0"
"SC","IL","f","86","0"
"SC","IL","f","87","0"
"SC","IL","f","88","0"
"SC","IL","f","89","0"
"SC","IL","f","90","0"
"SC","IL","f","91","0"
"SC","IL","f","92","0"
"SC","IL","f","93","0"
"SC","IL","f","94","0"
"SC","IL","f","95","0"
"SC","IL","f","96","0"
"SC","IL","f","97","0"
"SC","IL","f","98","0"
"SC","IL","f","99","0"
"SC","IL","f","100","0"
"SD","IL","m","0","0.000303061"
"SD","IL","m","1","0.000303061"
"SD","IL","m","2","0.000303061"
"SD","IL","m","3","0.000303061"
"SD","IL","m","4","0.000303061"
"SD","IL","m","5","0.000400065"
"SD","IL","m","6","0.000400065"
"SD","IL","m","7","0.000400065"
"SD","IL","m","8","0.000400065"
"SD","IL","m","9","0.000400065"
"SD","IL","m","10","0.0000231"
"SD","IL","m","11","0.0000231"
"SD","IL","m","12","0.0000231"
"SD","IL","m","13","0.0000231"
"SD","IL","m","14","0.0000231"
"SD","IL","m","15","0.000145131"
"SD","IL","m","16","0.000145131"
"SD","IL","m","17","0.000145131"
"SD","IL","m","18","0.000145131"
"SD","IL","m","19","0.000145131"
"SD","IL","m","20","0.000563986"
"SD","IL","m","21","0.000563986"
"SD","IL","m","22","0.000563986"
"SD","IL","m","23","0.000563986"
"SD","IL","m","24","0.000563986"
"SD","IL","m","25","0.000370555"
"SD","IL","m","26","0.000370555"
"SD","IL","m","27","0.000370555"
"SD","IL","m","28","0.000370555"
"SD","IL","m","29","0.000370555"
"SD","IL","m","30","0.002277633"
"SD","IL","m","31","0.002277633"
"SD","IL","m","32","0.002277633"
"SD","IL","m","33","0.002277633"
"SD","IL","m","34","0.002277633"
"SD","IL","m","35","0"
"SD","IL","m","36","0"
"SD","IL","m","37","0"
"SD","IL","m","38","0"
"SD","IL","m","39","0"
"SD","IL","m","40","0.000317838"
"SD","IL","m","41","0.000317838"
"SD","IL","m","42","0.000317838"
"SD","IL","m","43","0.000317838"
"SD","IL","m","44","0.000317838"
"SD","IL","m","45","0"
"SD","IL","m","46","0"
"SD","IL","m","47","0"
"SD","IL","m","48","0"
"SD","IL","m","49","0"
"SD","IL","m","50","0"
"SD","IL","m","51","0"
"SD","IL","m","52","0"
"SD","IL","m","53","0"
"SD","IL","m","54","0"
"SD","IL","m","55","0.00024702"
"SD","IL","m","56","0.00024702"
"SD","IL","m","57","0.00024702"
"SD","IL","m","58","0.00024702"
"SD","IL","m","59","0.00024702"
"SD","IL","m","60","0.000423378"
"SD","IL","m","61","0.000423378"
"SD","IL","m","62","0.000423378"
"SD","IL","m","63","0.000423378"
"SD","IL","m","64","0.000423378"
"SD","IL","m","65","0"
"SD","IL","m","66","0"
"SD","IL","m","67","0"
"SD","IL","m","68","0"
"SD","IL","m","69","0"
"SD","IL","m","70","0"
"SD","IL","m","71","0"
"SD","IL","m","72","0"
"SD","IL","m","73","0"
"SD","IL","m","74","0"
"SD","IL","m","75","0"
"SD","IL","m","76","0"
"SD","IL","m","77","0"
"SD","IL","m","78","0"
"SD","IL","m","79","0"
"SD","IL","m","80","0"
"SD","IL","m","81","0"
"SD","IL","m","82","0"
"SD","IL","m","83","0"
"SD","IL","m","84","0"
"SD","IL","m","85","0"
"SD","IL","m","86","0"
"SD","IL","m","87","0"
"SD","IL","m","88","0"
"SD","IL","m","89","0"
"SD","IL","m","90","0"
"SD","IL","m","91","0"
"SD","IL","m","92","0"
"SD","IL","m","93","0"
"SD","IL","m","94","0"
"SD","IL","m","95","0"
"SD","IL","m","96","0"
"SD","IL","m","97","0"
"SD","IL","m","98","0"
"SD","IL","m","99","0"
"SD","IL","m","100","0"
"SD","IL","f","0","0.00030678"
"SD","IL","f","1","0.00030678"
"SD","IL","f","2","0.00030678"
"SD","IL","f","3","0.00030678"
"SD","IL","f","4","0.00030678"
"SD","IL","f","5","0.00024842"
"SD","IL","f","6","0.00024842"
"SD","IL","f","7","0.00024842"
"SD","IL","f","8","0.00024842"
"SD","IL","f","9","0.00024842"
"SD","IL","f","10","0"
"SD","IL","f","11","0"
"SD","IL","f","12","0"
"SD","IL","f","13","0"
"SD","IL","f","14","0"
"SD","IL","f","15","0.000275105"
"SD","IL","f","16","0.000275105"
"SD","IL","f","17","0.000275105"
"SD","IL","f","18","0.000275105"
"SD","IL","f","19","0.000275105"
"SD","IL","f","20","0.000959925"
"SD","IL","f","21","0.000959925"
"SD","IL","f","22","0.000959925"
"SD","IL","f","23","0.000959925"
"SD","IL","f","24","0.000959925"
"SD","IL","f","25","0.000254414"
"SD","IL","f","26","0.000254414"
"SD","IL","f","27","0.000254414"
"SD","IL","f","28","0.000254414"
"SD","IL","f","29","0.000254414"
"SD","IL","f","30","0.000203106"
"SD","IL","f","31","0.000203106"
"SD","IL","f","32","0.000203106"
"SD","IL","f","33","0.000203106"
"SD","IL","f","34","0.000203106"
"SD","IL","f","35","0"
"SD","IL","f","36","0"
"SD","IL","f","37","0"
"SD","IL","f","38","0"
"SD","IL","f","39","0"
"SD","IL","f","40","0"
"SD","IL","f","41","0"
"SD","IL","f","42","0"
"SD","IL","f","43","0"
"SD","IL","f","44","0"
"SD","IL","f","45","0"
"SD","IL","f","46","0"
"SD","IL","f","47","0"
"SD","IL","f","48","0"
"SD","IL","f","49","0"
"SD","IL","f","50","0"
"SD","IL","f","51","0"
"SD","IL","f","52","0"
"SD","IL","f","53","0"
"SD","IL","f","54","0"
"SD","IL","f","55","0"
"SD","IL","f","56","0"
"SD","IL","f","57","0"
"SD","IL","f","58","0"
"SD","IL","f","59","0"
"SD","IL","f","60","0.000702029"
"SD","IL","f","61","0.000702029"
"SD","IL","f","62","0.000702029"
"SD","IL","f","63","0.000702029"
"SD","IL","f","64","0.000702029"
"SD","IL","f","65","0"
"SD","IL","f","66","0"
"SD","IL","f","67","0"
"SD","IL","f","68","0"
"SD","IL","f","69","0"
"SD","IL","f","70","0"
"SD","IL","f","71","0"
"SD","IL","f","72","0"
"SD","IL","f","73","0"
"SD","IL","f","74","0"
"SD","IL","f","75","0"
"SD","IL","f","76","0"
"SD","IL","f","77","0"
"SD","IL","f","78","0"
"SD","IL","f","79","0"
"SD","IL","f","80","0"
"SD","IL","f","81","0"
"SD","IL","f","82","0"
"SD","IL","f","83","0"
"SD","IL","f","84","0"
"SD","IL","f","85","0"
"SD","IL","f","86","0"
"SD","IL","f","87","0"
"SD","IL","f","88","0"
"SD","IL","f","89","0"
"SD","IL","f","90","0.001454225"
"SD","IL","f","91","0.001454225"
"SD","IL","f","92","0.001454225"
"SD","IL","f","93","0.001454225"
"SD","IL","f","94","0.001454225"
"SD","IL","f","95","0"
"SD","IL","f","96","0"
"SD","IL","f","97","0"
"SD","IL","f","98","0"
"SD","IL","f","99","0"
"SD","IL","f","100","0"
"TN","IL","m","0","0.000558903"
"TN","IL","m","1","0.000558903"
"TN","IL","m","2","0.000558903"
"TN","IL","m","3","0.000558903"
"TN","IL","m","4","0.000558903"
"TN","IL","m","5","0.000289711"
"TN","IL","m","6","0.000289711"
"TN","IL","m","7","0.000289711"
"TN","IL","m","8","0.000289711"
"TN","IL","m","9","0.000289711"
"TN","IL","m","10","0.000263437"
"TN","IL","m","11","0.000263437"
"TN","IL","m","12","0.000263437"
"TN","IL","m","13","0.000263437"
"TN","IL","m","14","0.000263437"
"TN","IL","m","15","0.000820022"
"TN","IL","m","16","0.000820022"
"TN","IL","m","17","0.000820022"
"TN","IL","m","18","0.000820022"
"TN","IL","m","19","0.000820022"
"TN","IL","m","20","0.000873694"
"TN","IL","m","21","0.000873694"
"TN","IL","m","22","0.000873694"
"TN","IL","m","23","0.000873694"
"TN","IL","m","24","0.000873694"
"TN","IL","m","25","0.00169145"
"TN","IL","m","26","0.00169145"
"TN","IL","m","27","0.00169145"
"TN","IL","m","28","0.00169145"
"TN","IL","m","29","0.00169145"
"TN","IL","m","30","0.000695746"
"TN","IL","m","31","0.000695746"
"TN","IL","m","32","0.000695746"
"TN","IL","m","33","0.000695746"
"TN","IL","m","34","0.000695746"
"TN","IL","m","35","0.000560291"
"TN","IL","m","36","0.000560291"
"TN","IL","m","37","0.000560291"
"TN","IL","m","38","0.000560291"
"TN","IL","m","39","0.000560291"
"TN","IL","m","40","0.000366804"
"TN","IL","m","41","0.000366804"
"TN","IL","m","42","0.000366804"
"TN","IL","m","43","0.000366804"
"TN","IL","m","44","0.000366804"
"TN","IL","m","45","0.000509831"
"TN","IL","m","46","0.000509831"
"TN","IL","m","47","0.000509831"
"TN","IL","m","48","0.000509831"
"TN","IL","m","49","0.000509831"
"TN","IL","m","50","0.000205304"
"TN","IL","m","51","0.000205304"
"TN","IL","m","52","0.000205304"
"TN","IL","m","53","0.000205304"
"TN","IL","m","54","0.000205304"
"TN","IL","m","55","0.000235946"
"TN","IL","m","56","0.000235946"
"TN","IL","m","57","0.000235946"
"TN","IL","m","58","0.000235946"
"TN","IL","m","59","0.000235946"
"TN","IL","m","60","0.000302209"
"TN","IL","m","61","0.000302209"
"TN","IL","m","62","0.000302209"
"TN","IL","m","63","0.000302209"
"TN","IL","m","64","0.000302209"
"TN","IL","m","65","0.000187866"
"TN","IL","m","66","0.000187866"
"TN","IL","m","67","0.000187866"
"TN","IL","m","68","0.000187866"
"TN","IL","m","69","0.000187866"
"TN","IL","m","70","0"
"TN","IL","m","71","0"
"TN","IL","m","72","0"
"TN","IL","m","73","0"
"TN","IL","m","74","0"
"TN","IL","m","75","0.000130615"
"TN","IL","m","76","0.000130615"
"TN","IL","m","77","0.000130615"
"TN","IL","m","78","0.000130615"
"TN","IL","m","79","0.000130615"
"TN","IL","m","80","0.000130579"
"TN","IL","m","81","0.000130579"
"TN","IL","m","82","0.000130579"
"TN","IL","m","83","0.000130579"
"TN","IL","m","84","0.000130579"
"TN","IL","m","85","0.000532698"
"TN","IL","m","86","0.000532698"
"TN","IL","m","87","0.000532698"
"TN","IL","m","88","0.000532698"
"TN","IL","m","89","0.000532698"
"TN","IL","m","90","0.000293112"
"TN","IL","m","91","0.000293112"
"TN","IL","m","92","0.000293112"
"TN","IL","m","93","0.000293112"
"TN","IL","m","94","0.000293112"
"TN","IL","m","95","0"
"TN","IL","m","96","0"
"TN","IL","m","97","0"
"TN","IL","m","98","0"
"TN","IL","m","99","0"
"TN","IL","m","100","0"
"TN","IL","f","0","0.000729738"
"TN","IL","f","1","0.000729738"
"TN","IL","f","2","0.000729738"
"TN","IL","f","3","0.000729738"
"TN","IL","f","4","0.000729738"
"TN","IL","f","5","0.000153494"
"TN","IL","f","6","0.000153494"
"TN","IL","f","7","0.000153494"
"TN","IL","f","8","0.000153494"
"TN","IL","f","9","0.000153494"
"TN","IL","f","10","0.000411857"
"TN","IL","f","11","0.000411857"
"TN","IL","f","12","0.000411857"
"TN","IL","f","13","0.000411857"
"TN","IL","f","14","0.000411857"
"TN","IL","f","15","0.00028909"
"TN","IL","f","16","0.00028909"
"TN","IL","f","17","0.00028909"
"TN","IL","f","18","0.00028909"
"TN","IL","f","19","0.00028909"
"TN","IL","f","20","0.000761113"
"TN","IL","f","21","0.000761113"
"TN","IL","f","22","0.000761113"
"TN","IL","f","23","0.000761113"
"TN","IL","f","24","0.000761113"
"TN","IL","f","25","0.000685026"
"TN","IL","f","26","0.000685026"
"TN","IL","f","27","0.000685026"
"TN","IL","f","28","0.000685026"
"TN","IL","f","29","0.000685026"
"TN","IL","f","30","0.000549088"
"TN","IL","f","31","0.000549088"
"TN","IL","f","32","0.000549088"
"TN","IL","f","33","0.000549088"
"TN","IL","f","34","0.000549088"
"TN","IL","f","35","0.000617336"
"TN","IL","f","36","0.000617336"
"TN","IL","f","37","0.000617336"
"TN","IL","f","38","0.000617336"
"TN","IL","f","39","0.000617336"
"TN","IL","f","40","0.000736391"
"TN","IL","f","41","0.000736391"
"TN","IL","f","42","0.000736391"
"TN","IL","f","43","0.000736391"
"TN","IL","f","44","0.000736391"
"TN","IL","f","45","0.00023319"
"TN","IL","f","46","0.00023319"
"TN","IL","f","47","0.00023319"
"TN","IL","f","48","0.00023319"
"TN","IL","f","49","0.00023319"
"TN","IL","f","50","0.000219662"
"TN","IL","f","51","0.000219662"
"TN","IL","f","52","0.000219662"
"TN","IL","f","53","0.000219662"
"TN","IL","f","54","0.000219662"
"TN","IL","f","55","0.000232456"
"TN","IL","f","56","0.000232456"
"TN","IL","f","57","0.000232456"
"TN","IL","f","58","0.000232456"
"TN","IL","f","59","0.000232456"
"TN","IL","f","60","0.0000948806"
"TN","IL","f","61","0.0000948806"
"TN","IL","f","62","0.0000948806"
"TN","IL","f","63","0.0000948806"
"TN","IL","f","64","0.0000948806"
"TN","IL","f","65","0.000235464"
"TN","IL","f","66","0.000235464"
"TN","IL","f","67","0.000235464"
"TN","IL","f","68","0.000235464"
"TN","IL","f","69","0.000235464"
"TN","IL","f","70","0.000375093"
"TN","IL","f","71","0.000375093"
"TN","IL","f","72","0.000375093"
"TN","IL","f","73","0.000375093"
"TN","IL","f","74","0.000375093"
"TN","IL","f","75","0"
"TN","IL","f","76","0"
"TN","IL","f","77","0"
"TN","IL","f","78","0"
"TN","IL","f","79","0"
"TN","IL","f","80","0.000171813"
"TN","IL","f","81","0.000171813"
"TN","IL","f","82","0.000171813"
"TN","IL","f","83","0.000171813"
"TN","IL","f","84","0.000171813"
"TN","IL","f","85","0.0000384"
"TN","IL","f","86","0.0000384"
"TN","IL","f","87","0.0000384"
"TN","IL","f","88","0.0000384"
"TN","IL","f","89","0.0000384"
"TN","IL","f","90","0.000127"
"TN","IL","f","91","0.000127"
"TN","IL","f","92","0.000127"
"TN","IL","f","93","0.000127"
"TN","IL","f","94","0.000127"
"TN","IL","f","95","0"
"TN","IL","f","96","0"
"TN","IL","f","97","0"
"TN","IL","f","98","0"
"TN","IL","f","99","0"
"TN","IL","f","100","0"
"TX","IL","m","0","0.000346925"
"TX","IL","m","1","0.000346925"
"TX","IL","m","2","0.000346925"
"TX","IL","m","3","0.000346925"
"TX","IL","m","4","0.000346925"
"TX","IL","m","5","0.000316837"
"TX","IL","m","6","0.000316837"
"TX","IL","m","7","0.000316837"
"TX","IL","m","8","0.000316837"
"TX","IL","m","9","0.000316837"
"TX","IL","m","10","0.00028235"
"TX","IL","m","11","0.00028235"
"TX","IL","m","12","0.00028235"
"TX","IL","m","13","0.00028235"
"TX","IL","m","14","0.00028235"
"TX","IL","m","15","0.000519942"
"TX","IL","m","16","0.000519942"
"TX","IL","m","17","0.000519942"
"TX","IL","m","18","0.000519942"
"TX","IL","m","19","0.000519942"
"TX","IL","m","20","0.000645868"
"TX","IL","m","21","0.000645868"
"TX","IL","m","22","0.000645868"
"TX","IL","m","23","0.000645868"
"TX","IL","m","24","0.000645868"
"TX","IL","m","25","0.000686513"
"TX","IL","m","26","0.000686513"
"TX","IL","m","27","0.000686513"
"TX","IL","m","28","0.000686513"
"TX","IL","m","29","0.000686513"
"TX","IL","m","30","0.000696815"
"TX","IL","m","31","0.000696815"
"TX","IL","m","32","0.000696815"
"TX","IL","m","33","0.000696815"
"TX","IL","m","34","0.000696815"
"TX","IL","m","35","0.000251741"
"TX","IL","m","36","0.000251741"
"TX","IL","m","37","0.000251741"
"TX","IL","m","38","0.000251741"
"TX","IL","m","39","0.000251741"
"TX","IL","m","40","0.000311108"
"TX","IL","m","41","0.000311108"
"TX","IL","m","42","0.000311108"
"TX","IL","m","43","0.000311108"
"TX","IL","m","44","0.000311108"
"TX","IL","m","45","0.000200979"
"TX","IL","m","46","0.000200979"
"TX","IL","m","47","0.000200979"
"TX","IL","m","48","0.000200979"
"TX","IL","m","49","0.000200979"
"TX","IL","m","50","0.00015315"
"TX","IL","m","51","0.00015315"
"TX","IL","m","52","0.00015315"
"TX","IL","m","53","0.00015315"
"TX","IL","m","54","0.00015315"
"TX","IL","m","55","0.00014039"
"TX","IL","m","56","0.00014039"
"TX","IL","m","57","0.00014039"
"TX","IL","m","58","0.00014039"
"TX","IL","m","59","0.00014039"
"TX","IL","m","60","0.000189046"
"TX","IL","m","61","0.000189046"
"TX","IL","m","62","0.000189046"
"TX","IL","m","63","0.000189046"
"TX","IL","m","64","0.000189046"
"TX","IL","m","65","0.0000845827"
"TX","IL","m","66","0.0000845827"
"TX","IL","m","67","0.0000845827"
"TX","IL","m","68","0.0000845827"
"TX","IL","m","69","0.0000845827"
"TX","IL","m","70","0.0000275"
"TX","IL","m","71","0.0000275"
"TX","IL","m","72","0.0000275"
"TX","IL","m","73","0.0000275"
"TX","IL","m","74","0.0000275"
"TX","IL","m","75","0.0000356"
"TX","IL","m","76","0.0000356"
"TX","IL","m","77","0.0000356"
"TX","IL","m","78","0.0000356"
"TX","IL","m","79","0.0000356"
"TX","IL","m","80","0.0000913824"
"TX","IL","m","81","0.0000913824"
"TX","IL","m","82","0.0000913824"
"TX","IL","m","83","0.0000913824"
"TX","IL","m","84","0.0000913824"
"TX","IL","m","85","0.000262637"
"TX","IL","m","86","0.000262637"
"TX","IL","m","87","0.000262637"
"TX","IL","m","88","0.000262637"
"TX","IL","m","89","0.000262637"
"TX","IL","m","90","0.000183804"
"TX","IL","m","91","0.000183804"
"TX","IL","m","92","0.000183804"
"TX","IL","m","93","0.000183804"
"TX","IL","m","94","0.000183804"
"TX","IL","m","95","0"
"TX","IL","m","96","0"
"TX","IL","m","97","0"
"TX","IL","m","98","0"
"TX","IL","m","99","0"
"TX","IL","m","100","0"
"TX","IL","f","0","0.000355662"
"TX","IL","f","1","0.000355662"
"TX","IL","f","2","0.000355662"
"TX","IL","f","3","0.000355662"
"TX","IL","f","4","0.000355662"
"TX","IL","f","5","0.000323864"
"TX","IL","f","6","0.000323864"
"TX","IL","f","7","0.000323864"
"TX","IL","f","8","0.000323864"
"TX","IL","f","9","0.000323864"
"TX","IL","f","10","0.000258251"
"TX","IL","f","11","0.000258251"
"TX","IL","f","12","0.000258251"
"TX","IL","f","13","0.000258251"
"TX","IL","f","14","0.000258251"
"TX","IL","f","15","0.000414361"
"TX","IL","f","16","0.000414361"
"TX","IL","f","17","0.000414361"
"TX","IL","f","18","0.000414361"
"TX","IL","f","19","0.000414361"
"TX","IL","f","20","0.000666245"
"TX","IL","f","21","0.000666245"
"TX","IL","f","22","0.000666245"
"TX","IL","f","23","0.000666245"
"TX","IL","f","24","0.000666245"
"TX","IL","f","25","0.000713201"
"TX","IL","f","26","0.000713201"
"TX","IL","f","27","0.000713201"
"TX","IL","f","28","0.000713201"
"TX","IL","f","29","0.000713201"
"TX","IL","f","30","0.00046889"
"TX","IL","f","31","0.00046889"
"TX","IL","f","32","0.00046889"
"TX","IL","f","33","0.00046889"
"TX","IL","f","34","0.00046889"
"TX","IL","f","35","0.000345015"
"TX","IL","f","36","0.000345015"
"TX","IL","f","37","0.000345015"
"TX","IL","f","38","0.000345015"
"TX","IL","f","39","0.000345015"
"TX","IL","f","40","0.000282631"
"TX","IL","f","41","0.000282631"
"TX","IL","f","42","0.000282631"
"TX","IL","f","43","0.000282631"
"TX","IL","f","44","0.000282631"
"TX","IL","f","45","0.000170819"
"TX","IL","f","46","0.000170819"
"TX","IL","f","47","0.000170819"
"TX","IL","f","48","0.000170819"
"TX","IL","f","49","0.000170819"
"TX","IL","f","50","0.000288254"
"TX","IL","f","51","0.000288254"
"TX","IL","f","52","0.000288254"
"TX","IL","f","53","0.000288254"
"TX","IL","f","54","0.000288254"
"TX","IL","f","55","0.0000997225"
"TX","IL","f","56","0.0000997225"
"TX","IL","f","57","0.0000997225"
"TX","IL","f","58","0.0000997225"
"TX","IL","f","59","0.0000997225"
"TX","IL","f","60","0.000130203"
"TX","IL","f","61","0.000130203"
"TX","IL","f","62","0.000130203"
"TX","IL","f","63","0.000130203"
"TX","IL","f","64","0.000130203"
"TX","IL","f","65","0.0000728593"
"TX","IL","f","66","0.0000728593"
"TX","IL","f","67","0.0000728593"
"TX","IL","f","68","0.0000728593"
"TX","IL","f","69","0.0000728593"
"TX","IL","f","70","0.0000840302"
"TX","IL","f","71","0.0000840302"
"TX","IL","f","72","0.0000840302"
"TX","IL","f","73","0.0000840302"
"TX","IL","f","74","0.0000840302"
"TX","IL","f","75","0.0000990579"
"TX","IL","f","76","0.0000990579"
"TX","IL","f","77","0.0000990579"
"TX","IL","f","78","0.0000990579"
"TX","IL","f","79","0.0000990579"
"TX","IL","f","80","0.000257644"
"TX","IL","f","81","0.000257644"
"TX","IL","f","82","0.000257644"
"TX","IL","f","83","0.000257644"
"TX","IL","f","84","0.000257644"
"TX","IL","f","85","0.000120722"
"TX","IL","f","86","0.000120722"
"TX","IL","f","87","0.000120722"
"TX","IL","f","88","0.000120722"
"TX","IL","f","89","0.000120722"
"TX","IL","f","90","0"
"TX","IL","f","91","0"
"TX","IL","f","92","0"
"TX","IL","f","93","0"
"TX","IL","f","94","0"
"TX","IL","f","95","0"
"TX","IL","f","96","0"
"TX","IL","f","97","0"
"TX","IL","f","98","0"
"TX","IL","f","99","0"
"TX","IL","f","100","0"
"UT","IL","m","0","0.000178315"
"UT","IL","m","1","0.000178315"
"UT","IL","m","2","0.000178315"
"UT","IL","m","3","0.000178315"
"UT","IL","m","4","0.000178315"
"UT","IL","m","5","0.000203779"
"UT","IL","m","6","0.000203779"
"UT","IL","m","7","0.000203779"
"UT","IL","m","8","0.000203779"
"UT","IL","m","9","0.000203779"
"UT","IL","m","10","0.0000472"
"UT","IL","m","11","0.0000472"
"UT","IL","m","12","0.0000472"
"UT","IL","m","13","0.0000472"
"UT","IL","m","14","0.0000472"
"UT","IL","m","15","0.000179016"
"UT","IL","m","16","0.000179016"
"UT","IL","m","17","0.000179016"
"UT","IL","m","18","0.000179016"
"UT","IL","m","19","0.000179016"
"UT","IL","m","20","0.000515729"
"UT","IL","m","21","0.000515729"
"UT","IL","m","22","0.000515729"
"UT","IL","m","23","0.000515729"
"UT","IL","m","24","0.000515729"
"UT","IL","m","25","0.001543543"
"UT","IL","m","26","0.001543543"
"UT","IL","m","27","0.001543543"
"UT","IL","m","28","0.001543543"
"UT","IL","m","29","0.001543543"
"UT","IL","m","30","0.000290806"
"UT","IL","m","31","0.000290806"
"UT","IL","m","32","0.000290806"
"UT","IL","m","33","0.000290806"
"UT","IL","m","34","0.000290806"
"UT","IL","m","35","0.0000925769"
"UT","IL","m","36","0.0000925769"
"UT","IL","m","37","0.0000925769"
"UT","IL","m","38","0.0000925769"
"UT","IL","m","39","0.0000925769"
"UT","IL","m","40","0"
"UT","IL","m","41","0"
"UT","IL","m","42","0"
"UT","IL","m","43","0"
"UT","IL","m","44","0"
"UT","IL","m","45","0.000404936"
"UT","IL","m","46","0.000404936"
"UT","IL","m","47","0.000404936"
"UT","IL","m","48","0.000404936"
"UT","IL","m","49","0.000404936"
"UT","IL","m","50","0"
"UT","IL","m","51","0"
"UT","IL","m","52","0"
"UT","IL","m","53","0"
"UT","IL","m","54","0"
"UT","IL","m","55","0.00015132"
"UT","IL","m","56","0.00015132"
"UT","IL","m","57","0.00015132"
"UT","IL","m","58","0.00015132"
"UT","IL","m","59","0.00015132"
"UT","IL","m","60","0"
"UT","IL","m","61","0"
"UT","IL","m","62","0"
"UT","IL","m","63","0"
"UT","IL","m","64","0"
"UT","IL","m","65","0.000408513"
"UT","IL","m","66","0.000408513"
"UT","IL","m","67","0.000408513"
"UT","IL","m","68","0.000408513"
"UT","IL","m","69","0.000408513"
"UT","IL","m","70","0"
"UT","IL","m","71","0"
"UT","IL","m","72","0"
"UT","IL","m","73","0"
"UT","IL","m","74","0"
"UT","IL","m","75","0"
"UT","IL","m","76","0"
"UT","IL","m","77","0"
"UT","IL","m","78","0"
"UT","IL","m","79","0"
"UT","IL","m","80","0"
"UT","IL","m","81","0"
"UT","IL","m","82","0"
"UT","IL","m","83","0"
"UT","IL","m","84","0"
"UT","IL","m","85","0"
"UT","IL","m","86","0"
"UT","IL","m","87","0"
"UT","IL","m","88","0"
"UT","IL","m","89","0"
"UT","IL","m","90","0"
"UT","IL","m","91","0"
"UT","IL","m","92","0"
"UT","IL","m","93","0"
"UT","IL","m","94","0"
"UT","IL","m","95","0"
"UT","IL","m","96","0"
"UT","IL","m","97","0"
"UT","IL","m","98","0"
"UT","IL","m","99","0"
"UT","IL","m","100","0"
"UT","IL","f","0","0.000380536"
"UT","IL","f","1","0.000380536"
"UT","IL","f","2","0.000380536"
"UT","IL","f","3","0.000380536"
"UT","IL","f","4","0.000380536"
"UT","IL","f","5","0.000227124"
"UT","IL","f","6","0.000227124"
"UT","IL","f","7","0.000227124"
"UT","IL","f","8","0.000227124"
"UT","IL","f","9","0.000227124"
"UT","IL","f","10","0.0000503"
"UT","IL","f","11","0.0000503"
"UT","IL","f","12","0.0000503"
