"from","to","gender","age","rate"
"SC","IA","m","71","0"
"SC","IA","m","72","0"
"SC","IA","m","73","0"
"SC","IA","m","74","0"
"SC","IA","m","75","0"
"SC","IA","m","76","0"
"SC","IA","m","77","0"
"SC","IA","m","78","0"
"SC","IA","m","79","0"
"SC","IA","m","80","0.000031"
"SC","IA","m","81","0.000031"
"SC","IA","m","82","0.000031"
"SC","IA","m","83","0.000031"
"SC","IA","m","84","0.000031"
"SC","IA","m","85","0"
"SC","IA","m","86","0"
"SC","IA","m","87","0"
"SC","IA","m","88","0"
"SC","IA","m","89","0"
"SC","IA","m","90","0"
"SC","IA","m","91","0"
"SC","IA","m","92","0"
"SC","IA","m","93","0"
"SC","IA","m","94","0"
"SC","IA","m","95","0"
"SC","IA","m","96","0"
"SC","IA","m","97","0"
"SC","IA","m","98","0"
"SC","IA","m","99","0"
"SC","IA","m","100","0"
"SC","IA","f","0","0.000126664"
"SC","IA","f","1","0.000126664"
"SC","IA","f","2","0.000126664"
"SC","IA","f","3","0.000126664"
"SC","IA","f","4","0.000126664"
"SC","IA","f","5","0.000428495"
"SC","IA","f","6","0.000428495"
"SC","IA","f","7","0.000428495"
"SC","IA","f","8","0.000428495"
"SC","IA","f","9","0.000428495"
"SC","IA","f","10","0.0000594"
"SC","IA","f","11","0.0000594"
"SC","IA","f","12","0.0000594"
"SC","IA","f","13","0.0000594"
"SC","IA","f","14","0.0000594"
"SC","IA","f","15","0.00000639"
"SC","IA","f","16","0.00000639"
"SC","IA","f","17","0.00000639"
"SC","IA","f","18","0.00000639"
"SC","IA","f","19","0.00000639"
"SC","IA","f","20","0.0000569"
"SC","IA","f","21","0.0000569"
"SC","IA","f","22","0.0000569"
"SC","IA","f","23","0.0000569"
"SC","IA","f","24","0.0000569"
"SC","IA","f","25","0.000225325"
"SC","IA","f","26","0.000225325"
"SC","IA","f","27","0.000225325"
"SC","IA","f","28","0.000225325"
"SC","IA","f","29","0.000225325"
"SC","IA","f","30","0.000123327"
"SC","IA","f","31","0.000123327"
"SC","IA","f","32","0.000123327"
"SC","IA","f","33","0.000123327"
"SC","IA","f","34","0.000123327"
"SC","IA","f","35","0.000102717"
"SC","IA","f","36","0.000102717"
"SC","IA","f","37","0.000102717"
"SC","IA","f","38","0.000102717"
"SC","IA","f","39","0.000102717"
"SC","IA","f","40","0.000082202"
"SC","IA","f","41","0.000082202"
"SC","IA","f","42","0.000082202"
"SC","IA","f","43","0.000082202"
"SC","IA","f","44","0.000082202"
"SC","IA","f","45","0"
"SC","IA","f","46","0"
"SC","IA","f","47","0"
"SC","IA","f","48","0"
"SC","IA","f","49","0"
"SC","IA","f","50","0.0000433"
"SC","IA","f","51","0.0000433"
"SC","IA","f","52","0.0000433"
"SC","IA","f","53","0.0000433"
"SC","IA","f","54","0.0000433"
"SC","IA","f","55","0"
"SC","IA","f","56","0"
"SC","IA","f","57","0"
"SC","IA","f","58","0"
"SC","IA","f","59","0"
"SC","IA","f","60","0"
"SC","IA","f","61","0"
"SC","IA","f","62","0"
"SC","IA","f","63","0"
"SC","IA","f","64","0"
"SC","IA","f","65","0.0000276"
"SC","IA","f","66","0.0000276"
"SC","IA","f","67","0.0000276"
"SC","IA","f","68","0.0000276"
"SC","IA","f","69","0.0000276"
"SC","IA","f","70","0"
"SC","IA","f","71","0"
"SC","IA","f","72","0"
"SC","IA","f","73","0"
"SC","IA","f","74","0"
"SC","IA","f","75","0"
"SC","IA","f","76","0"
"SC","IA","f","77","0"
"SC","IA","f","78","0"
"SC","IA","f","79","0"
"SC","IA","f","80","0"
"SC","IA","f","81","0"
"SC","IA","f","82","0"
"SC","IA","f","83","0"
"SC","IA","f","84","0"
"SC","IA","f","85","0"
"SC","IA","f","86","0"
"SC","IA","f","87","0"
"SC","IA","f","88","0"
"SC","IA","f","89","0"
"SC","IA","f","90","0"
"SC","IA","f","91","0"
"SC","IA","f","92","0"
"SC","IA","f","93","0"
"SC","IA","f","94","0"
"SC","IA","f","95","0"
"SC","IA","f","96","0"
"SC","IA","f","97","0"
"SC","IA","f","98","0"
"SC","IA","f","99","0"
"SC","IA","f","100","0"
"SD","IA","m","0","0.001043877"
"SD","IA","m","1","0.001043877"
"SD","IA","m","2","0.001043877"
"SD","IA","m","3","0.001043877"
"SD","IA","m","4","0.001043877"
"SD","IA","m","5","0.00083543"
"SD","IA","m","6","0.00083543"
"SD","IA","m","7","0.00083543"
"SD","IA","m","8","0.00083543"
"SD","IA","m","9","0.00083543"
"SD","IA","m","10","0.001487834"
"SD","IA","m","11","0.001487834"
"SD","IA","m","12","0.001487834"
"SD","IA","m","13","0.001487834"
"SD","IA","m","14","0.001487834"
"SD","IA","m","15","0.003204037"
"SD","IA","m","16","0.003204037"
"SD","IA","m","17","0.003204037"
"SD","IA","m","18","0.003204037"
"SD","IA","m","19","0.003204037"
"SD","IA","m","20","0.005075874"
"SD","IA","m","21","0.005075874"
"SD","IA","m","22","0.005075874"
"SD","IA","m","23","0.005075874"
"SD","IA","m","24","0.005075874"
"SD","IA","m","25","0.003454527"
"SD","IA","m","26","0.003454527"
"SD","IA","m","27","0.003454527"
"SD","IA","m","28","0.003454527"
"SD","IA","m","29","0.003454527"
"SD","IA","m","30","0.001003703"
"SD","IA","m","31","0.001003703"
"SD","IA","m","32","0.001003703"
"SD","IA","m","33","0.001003703"
"SD","IA","m","34","0.001003703"
"SD","IA","m","35","0.004884421"
"SD","IA","m","36","0.004884421"
"SD","IA","m","37","0.004884421"
"SD","IA","m","38","0.004884421"
"SD","IA","m","39","0.004884421"
"SD","IA","m","40","0.001258109"
"SD","IA","m","41","0.001258109"
"SD","IA","m","42","0.001258109"
"SD","IA","m","43","0.001258109"
"SD","IA","m","44","0.001258109"
"SD","IA","m","45","0.001511318"
"SD","IA","m","46","0.001511318"
"SD","IA","m","47","0.001511318"
"SD","IA","m","48","0.001511318"
"SD","IA","m","49","0.001511318"
"SD","IA","m","50","0"
"SD","IA","m","51","0"
"SD","IA","m","52","0"
"SD","IA","m","53","0"
"SD","IA","m","54","0"
"SD","IA","m","55","0.002074964"
"SD","IA","m","56","0.002074964"
"SD","IA","m","57","0.002074964"
"SD","IA","m","58","0.002074964"
"SD","IA","m","59","0.002074964"
"SD","IA","m","60","0.003547615"
"SD","IA","m","61","0.003547615"
"SD","IA","m","62","0.003547615"
"SD","IA","m","63","0.003547615"
"SD","IA","m","64","0.003547615"
"SD","IA","m","65","0"
"SD","IA","m","66","0"
"SD","IA","m","67","0"
"SD","IA","m","68","0"
"SD","IA","m","69","0"
"SD","IA","m","70","0.0000535"
"SD","IA","m","71","0.0000535"
"SD","IA","m","72","0.0000535"
"SD","IA","m","73","0.0000535"
"SD","IA","m","74","0.0000535"
"SD","IA","m","75","0"
"SD","IA","m","76","0"
"SD","IA","m","77","0"
"SD","IA","m","78","0"
"SD","IA","m","79","0"
"SD","IA","m","80","0"
"SD","IA","m","81","0"
"SD","IA","m","82","0"
"SD","IA","m","83","0"
"SD","IA","m","84","0"
"SD","IA","m","85","0.000462713"
"SD","IA","m","86","0.000462713"
"SD","IA","m","87","0.000462713"
"SD","IA","m","88","0.000462713"
"SD","IA","m","89","0.000462713"
"SD","IA","m","90","0.00929626"
"SD","IA","m","91","0.00929626"
"SD","IA","m","92","0.00929626"
"SD","IA","m","93","0.00929626"
"SD","IA","m","94","0.00929626"
"SD","IA","m","95","0"
"SD","IA","m","96","0"
"SD","IA","m","97","0"
"SD","IA","m","98","0"
"SD","IA","m","99","0"
"SD","IA","m","100","0"
"SD","IA","f","0","0.00298521"
"SD","IA","f","1","0.00298521"
"SD","IA","f","2","0.00298521"
"SD","IA","f","3","0.00298521"
"SD","IA","f","4","0.00298521"
"SD","IA","f","5","0.002827262"
"SD","IA","f","6","0.002827262"
"SD","IA","f","7","0.002827262"
"SD","IA","f","8","0.002827262"
"SD","IA","f","9","0.002827262"
"SD","IA","f","10","0.0017062"
"SD","IA","f","11","0.0017062"
"SD","IA","f","12","0.0017062"
"SD","IA","f","13","0.0017062"
"SD","IA","f","14","0.0017062"
"SD","IA","f","15","0.002583594"
"SD","IA","f","16","0.002583594"
"SD","IA","f","17","0.002583594"
"SD","IA","f","18","0.002583594"
"SD","IA","f","19","0.002583594"
"SD","IA","f","20","0.005981974"
"SD","IA","f","21","0.005981974"
"SD","IA","f","22","0.005981974"
"SD","IA","f","23","0.005981974"
"SD","IA","f","24","0.005981974"
"SD","IA","f","25","0.004897474"
"SD","IA","f","26","0.004897474"
"SD","IA","f","27","0.004897474"
"SD","IA","f","28","0.004897474"
"SD","IA","f","29","0.004897474"
"SD","IA","f","30","0.002356032"
"SD","IA","f","31","0.002356032"
"SD","IA","f","32","0.002356032"
"SD","IA","f","33","0.002356032"
"SD","IA","f","34","0.002356032"
"SD","IA","f","35","0.003222776"
"SD","IA","f","36","0.003222776"
"SD","IA","f","37","0.003222776"
"SD","IA","f","38","0.003222776"
"SD","IA","f","39","0.003222776"
"SD","IA","f","40","0.00231893"
"SD","IA","f","41","0.00231893"
"SD","IA","f","42","0.00231893"
"SD","IA","f","43","0.00231893"
"SD","IA","f","44","0.00231893"
"SD","IA","f","45","0.001657049"
"SD","IA","f","46","0.001657049"
"SD","IA","f","47","0.001657049"
"SD","IA","f","48","0.001657049"
"SD","IA","f","49","0.001657049"
"SD","IA","f","50","0"
"SD","IA","f","51","0"
"SD","IA","f","52","0"
"SD","IA","f","53","0"
"SD","IA","f","54","0"
"SD","IA","f","55","0.001675074"
"SD","IA","f","56","0.001675074"
"SD","IA","f","57","0.001675074"
"SD","IA","f","58","0.001675074"
"SD","IA","f","59","0.001675074"
"SD","IA","f","60","0.000194178"
"SD","IA","f","61","0.000194178"
"SD","IA","f","62","0.000194178"
"SD","IA","f","63","0.000194178"
"SD","IA","f","64","0.000194178"
"SD","IA","f","65","0"
"SD","IA","f","66","0"
"SD","IA","f","67","0"
"SD","IA","f","68","0"
"SD","IA","f","69","0"
"SD","IA","f","70","0"
"SD","IA","f","71","0"
"SD","IA","f","72","0"
"SD","IA","f","73","0"
"SD","IA","f","74","0"
"SD","IA","f","75","0.001769544"
"SD","IA","f","76","0.001769544"
"SD","IA","f","77","0.001769544"
"SD","IA","f","78","0.001769544"
"SD","IA","f","79","0.001769544"
"SD","IA","f","80","0.000182948"
"SD","IA","f","81","0.000182948"
"SD","IA","f","82","0.000182948"
"SD","IA","f","83","0.000182948"
"SD","IA","f","84","0.000182948"
"SD","IA","f","85","0.002934059"
"SD","IA","f","86","0.002934059"
"SD","IA","f","87","0.002934059"
"SD","IA","f","88","0.002934059"
"SD","IA","f","89","0.002934059"
"SD","IA","f","90","0"
"SD","IA","f","91","0"
"SD","IA","f","92","0"
"SD","IA","f","93","0"
"SD","IA","f","94","0"
"SD","IA","f","95","0"
"SD","IA","f","96","0"
"SD","IA","f","97","0"
"SD","IA","f","98","0"
"SD","IA","f","99","0"
"SD","IA","f","100","0"
"TN","IA","m","0","0.000271328"
"TN","IA","m","1","0.000271328"
"TN","IA","m","2","0.000271328"
"TN","IA","m","3","0.000271328"
"TN","IA","m","4","0.000271328"
"TN","IA","m","5","0.0000912351"
"TN","IA","m","6","0.0000912351"
"TN","IA","m","7","0.0000912351"
"TN","IA","m","8","0.0000912351"
"TN","IA","m","9","0.0000912351"
"TN","IA","m","10","0.0000508"
"TN","IA","m","11","0.0000508"
"TN","IA","m","12","0.0000508"
"TN","IA","m","13","0.0000508"
"TN","IA","m","14","0.0000508"
"TN","IA","m","15","0.0000884039"
"TN","IA","m","16","0.0000884039"
"TN","IA","m","17","0.0000884039"
"TN","IA","m","18","0.0000884039"
"TN","IA","m","19","0.0000884039"
"TN","IA","m","20","0.000263179"
"TN","IA","m","21","0.000263179"
"TN","IA","m","22","0.000263179"
"TN","IA","m","23","0.000263179"
"TN","IA","m","24","0.000263179"
"TN","IA","m","25","0.000166267"
"TN","IA","m","26","0.000166267"
"TN","IA","m","27","0.000166267"
"TN","IA","m","28","0.000166267"
"TN","IA","m","29","0.000166267"
"TN","IA","m","30","0.000284846"
"TN","IA","m","31","0.000284846"
"TN","IA","m","32","0.000284846"
"TN","IA","m","33","0.000284846"
"TN","IA","m","34","0.000284846"
"TN","IA","m","35","0.000230235"
"TN","IA","m","36","0.000230235"
"TN","IA","m","37","0.000230235"
"TN","IA","m","38","0.000230235"
"TN","IA","m","39","0.000230235"
"TN","IA","m","40","0.000023"
"TN","IA","m","41","0.000023"
"TN","IA","m","42","0.000023"
"TN","IA","m","43","0.000023"
"TN","IA","m","44","0.000023"
"TN","IA","m","45","0.0000182"
"TN","IA","m","46","0.0000182"
"TN","IA","m","47","0.0000182"
"TN","IA","m","48","0.0000182"
"TN","IA","m","49","0.0000182"
"TN","IA","m","50","0.00013839"
"TN","IA","m","51","0.00013839"
"TN","IA","m","52","0.00013839"
"TN","IA","m","53","0.00013839"
"TN","IA","m","54","0.00013839"
"TN","IA","m","55","0.0000316"
"TN","IA","m","56","0.0000316"
"TN","IA","m","57","0.0000316"
"TN","IA","m","58","0.0000316"
"TN","IA","m","59","0.0000316"
"TN","IA","m","60","0.0000285"
"TN","IA","m","61","0.0000285"
"TN","IA","m","62","0.0000285"
"TN","IA","m","63","0.0000285"
"TN","IA","m","64","0.0000285"
"TN","IA","m","65","0.000107352"
"TN","IA","m","66","0.000107352"
"TN","IA","m","67","0.000107352"
"TN","IA","m","68","0.000107352"
"TN","IA","m","69","0.000107352"
"TN","IA","m","70","0"
"TN","IA","m","71","0"
"TN","IA","m","72","0"
"TN","IA","m","73","0"
"TN","IA","m","74","0"
"TN","IA","m","75","0"
"TN","IA","m","76","0"
"TN","IA","m","77","0"
"TN","IA","m","78","0"
"TN","IA","m","79","0"
"TN","IA","m","80","0.000238114"
"TN","IA","m","81","0.000238114"
"TN","IA","m","82","0.000238114"
"TN","IA","m","83","0.000238114"
"TN","IA","m","84","0.000238114"
"TN","IA","m","85","0"
"TN","IA","m","86","0"
"TN","IA","m","87","0"
"TN","IA","m","88","0"
"TN","IA","m","89","0"
"TN","IA","m","90","0"
"TN","IA","m","91","0"
"TN","IA","m","92","0"
"TN","IA","m","93","0"
"TN","IA","m","94","0"
"TN","IA","m","95","0"
"TN","IA","m","96","0"
"TN","IA","m","97","0"
"TN","IA","m","98","0"
"TN","IA","m","99","0"
"TN","IA","m","100","0"
"TN","IA","f","0","0"
"TN","IA","f","1","0"
"TN","IA","f","2","0"
"TN","IA","f","3","0"
"TN","IA","f","4","0"
"TN","IA","f","5","0.0000149"
"TN","IA","f","6","0.0000149"
"TN","IA","f","7","0.0000149"
"TN","IA","f","8","0.0000149"
"TN","IA","f","9","0.0000149"
"TN","IA","f","10","0.0000849864"
"TN","IA","f","11","0.0000849864"
"TN","IA","f","12","0.0000849864"
"TN","IA","f","13","0.0000849864"
"TN","IA","f","14","0.0000849864"
"TN","IA","f","15","0.0000714783"
"TN","IA","f","16","0.0000714783"
"TN","IA","f","17","0.0000714783"
"TN","IA","f","18","0.0000714783"
"TN","IA","f","19","0.0000714783"
"TN","IA","f","20","0.000308143"
"TN","IA","f","21","0.000308143"
"TN","IA","f","22","0.000308143"
"TN","IA","f","23","0.000308143"
"TN","IA","f","24","0.000308143"
"TN","IA","f","25","0.000055"
"TN","IA","f","26","0.000055"
"TN","IA","f","27","0.000055"
"TN","IA","f","28","0.000055"
"TN","IA","f","29","0.000055"
"TN","IA","f","30","0.0000823632"
"TN","IA","f","31","0.0000823632"
"TN","IA","f","32","0.0000823632"
"TN","IA","f","33","0.0000823632"
"TN","IA","f","34","0.0000823632"
"TN","IA","f","35","0.000104978"
"TN","IA","f","36","0.000104978"
"TN","IA","f","37","0.000104978"
"TN","IA","f","38","0.000104978"
"TN","IA","f","39","0.000104978"
"TN","IA","f","40","0"
"TN","IA","f","41","0"
"TN","IA","f","42","0"
"TN","IA","f","43","0"
"TN","IA","f","44","0"
"TN","IA","f","45","0.00015208"
"TN","IA","f","46","0.00015208"
"TN","IA","f","47","0.00015208"
"TN","IA","f","48","0.00015208"
"TN","IA","f","49","0.00015208"
"TN","IA","f","50","0.0000414"
"TN","IA","f","51","0.0000414"
"TN","IA","f","52","0.0000414"
"TN","IA","f","53","0.0000414"
"TN","IA","f","54","0.0000414"
"TN","IA","f","55","0.0000336"
"TN","IA","f","56","0.0000336"
"TN","IA","f","57","0.0000336"
"TN","IA","f","58","0.0000336"
"TN","IA","f","59","0.0000336"
"TN","IA","f","60","0.0000828049"
"TN","IA","f","61","0.0000828049"
"TN","IA","f","62","0.0000828049"
"TN","IA","f","63","0.0000828049"
"TN","IA","f","64","0.0000828049"
"TN","IA","f","65","0.0000151"
"TN","IA","f","66","0.0000151"
"TN","IA","f","67","0.0000151"
"TN","IA","f","68","0.0000151"
"TN","IA","f","69","0.0000151"
"TN","IA","f","70","0"
"TN","IA","f","71","0"
"TN","IA","f","72","0"
"TN","IA","f","73","0"
"TN","IA","f","74","0"
"TN","IA","f","75","0.0000549"
"TN","IA","f","76","0.0000549"
"TN","IA","f","77","0.0000549"
"TN","IA","f","78","0.0000549"
"TN","IA","f","79","0.0000549"
"TN","IA","f","80","0"
"TN","IA","f","81","0"
"TN","IA","f","82","0"
"TN","IA","f","83","0"
"TN","IA","f","84","0"
"TN","IA","f","85","0.000253631"
"TN","IA","f","86","0.000253631"
"TN","IA","f","87","0.000253631"
"TN","IA","f","88","0.000253631"
"TN","IA","f","89","0.000253631"
"TN","IA","f","90","0"
"TN","IA","f","91","0"
"TN","IA","f","92","0"
"TN","IA","f","93","0"
"TN","IA","f","94","0"
"TN","IA","f","95","0"
"TN","IA","f","96","0"
"TN","IA","f","97","0"
"TN","IA","f","98","0"
"TN","IA","f","99","0"
"TN","IA","f","100","0"
"TX","IA","m","0","0.0000680912"
"TX","IA","m","1","0.0000680912"
"TX","IA","m","2","0.0000680912"
"TX","IA","m","3","0.0000680912"
"TX","IA","m","4","0.0000680912"
"TX","IA","m","5","0.0000598"
"TX","IA","m","6","0.0000598"
"TX","IA","m","7","0.0000598"
"TX","IA","m","8","0.0000598"
"TX","IA","m","9","0.0000598"
"TX","IA","m","10","0.0000896185"
"TX","IA","m","11","0.0000896185"
"TX","IA","m","12","0.0000896185"
"TX","IA","m","13","0.0000896185"
"TX","IA","m","14","0.0000896185"
"TX","IA","m","15","0.000177676"
"TX","IA","m","16","0.000177676"
"TX","IA","m","17","0.000177676"
"TX","IA","m","18","0.000177676"
"TX","IA","m","19","0.000177676"
"TX","IA","m","20","0.000231708"
"TX","IA","m","21","0.000231708"
"TX","IA","m","22","0.000231708"
"TX","IA","m","23","0.000231708"
"TX","IA","m","24","0.000231708"
"TX","IA","m","25","0.00018378"
"TX","IA","m","26","0.00018378"
"TX","IA","m","27","0.00018378"
"TX","IA","m","28","0.00018378"
"TX","IA","m","29","0.00018378"
"TX","IA","m","30","0.000112449"
"TX","IA","m","31","0.000112449"
"TX","IA","m","32","0.000112449"
"TX","IA","m","33","0.000112449"
"TX","IA","m","34","0.000112449"
"TX","IA","m","35","0.0000527"
"TX","IA","m","36","0.0000527"
"TX","IA","m","37","0.0000527"
"TX","IA","m","38","0.0000527"
"TX","IA","m","39","0.0000527"
"TX","IA","m","40","0.000180458"
"TX","IA","m","41","0.000180458"
"TX","IA","m","42","0.000180458"
"TX","IA","m","43","0.000180458"
"TX","IA","m","44","0.000180458"
"TX","IA","m","45","0.000119889"
"TX","IA","m","46","0.000119889"
"TX","IA","m","47","0.000119889"
"TX","IA","m","48","0.000119889"
"TX","IA","m","49","0.000119889"
"TX","IA","m","50","0.0000394"
"TX","IA","m","51","0.0000394"
"TX","IA","m","52","0.0000394"
"TX","IA","m","53","0.0000394"
"TX","IA","m","54","0.0000394"
"TX","IA","m","55","0.000035"
"TX","IA","m","56","0.000035"
"TX","IA","m","57","0.000035"
"TX","IA","m","58","0.000035"
"TX","IA","m","59","0.000035"
"TX","IA","m","60","0.000070965"
"TX","IA","m","61","0.000070965"
"TX","IA","m","62","0.000070965"
"TX","IA","m","63","0.000070965"
"TX","IA","m","64","0.000070965"
"TX","IA","m","65","0.000133593"
"TX","IA","m","66","0.000133593"
"TX","IA","m","67","0.000133593"
"TX","IA","m","68","0.000133593"
"TX","IA","m","69","0.000133593"
"TX","IA","m","70","0.0000341"
"TX","IA","m","71","0.0000341"
"TX","IA","m","72","0.0000341"
"TX","IA","m","73","0.0000341"
"TX","IA","m","74","0.0000341"
"TX","IA","m","75","0.000109996"
"TX","IA","m","76","0.000109996"
"TX","IA","m","77","0.000109996"
"TX","IA","m","78","0.000109996"
"TX","IA","m","79","0.000109996"
"TX","IA","m","80","0.00000937"
"TX","IA","m","81","0.00000937"
"TX","IA","m","82","0.00000937"
"TX","IA","m","83","0.00000937"
"TX","IA","m","84","0.00000937"
"TX","IA","m","85","0"
"TX","IA","m","86","0"
"TX","IA","m","87","0"
"TX","IA","m","88","0"
"TX","IA","m","89","0"
"TX","IA","m","90","0.0000668"
"TX","IA","m","91","0.0000668"
"TX","IA","m","92","0.0000668"
"TX","IA","m","93","0.0000668"
"TX","IA","m","94","0.0000668"
"TX","IA","m","95","0"
"TX","IA","m","96","0"
"TX","IA","m","97","0"
"TX","IA","m","98","0"
"TX","IA","m","99","0"
"TX","IA","m","100","0"
"TX","IA","f","0","0.000127528"
"TX","IA","f","1","0.000127528"
"TX","IA","f","2","0.000127528"
"TX","IA","f","3","0.000127528"
"TX","IA","f","4","0.000127528"
"TX","IA","f","5","0.0000879719"
"TX","IA","f","6","0.0000879719"
"TX","IA","f","7","0.0000879719"
"TX","IA","f","8","0.0000879719"
"TX","IA","f","9","0.0000879719"
"TX","IA","f","10","0.000043"
"TX","IA","f","11","0.000043"
"TX","IA","f","12","0.000043"
"TX","IA","f","13","0.000043"
"TX","IA","f","14","0.000043"
"TX","IA","f","15","0.000171029"
"TX","IA","f","16","0.000171029"
"TX","IA","f","17","0.000171029"
"TX","IA","f","18","0.000171029"
"TX","IA","f","19","0.000171029"
"TX","IA","f","20","0.000129568"
"TX","IA","f","21","0.000129568"
"TX","IA","f","22","0.000129568"
"TX","IA","f","23","0.000129568"
"TX","IA","f","24","0.000129568"
"TX","IA","f","25","0.000158773"
"TX","IA","f","26","0.000158773"
"TX","IA","f","27","0.000158773"
"TX","IA","f","28","0.000158773"
"TX","IA","f","29","0.000158773"
"TX","IA","f","30","0.000114518"
"TX","IA","f","31","0.000114518"
"TX","IA","f","32","0.000114518"
"TX","IA","f","33","0.000114518"
"TX","IA","f","34","0.000114518"
"TX","IA","f","35","0.0000784975"
"TX","IA","f","36","0.0000784975"
"TX","IA","f","37","0.0000784975"
"TX","IA","f","38","0.0000784975"
"TX","IA","f","39","0.0000784975"
"TX","IA","f","40","0.0000492"
"TX","IA","f","41","0.0000492"
"TX","IA","f","42","0.0000492"
"TX","IA","f","43","0.0000492"
"TX","IA","f","44","0.0000492"
"TX","IA","f","45","0.0000911803"
"TX","IA","f","46","0.0000911803"
"TX","IA","f","47","0.0000911803"
"TX","IA","f","48","0.0000911803"
"TX","IA","f","49","0.0000911803"
"TX","IA","f","50","0.0000309"
"TX","IA","f","51","0.0000309"
"TX","IA","f","52","0.0000309"
"TX","IA","f","53","0.0000309"
"TX","IA","f","54","0.0000309"
"TX","IA","f","55","0.0000431"
"TX","IA","f","56","0.0000431"
"TX","IA","f","57","0.0000431"
"TX","IA","f","58","0.0000431"
"TX","IA","f","59","0.0000431"
"TX","IA","f","60","0.00012163"
"TX","IA","f","61","0.00012163"
"TX","IA","f","62","0.00012163"
"TX","IA","f","63","0.00012163"
"TX","IA","f","64","0.00012163"
"TX","IA","f","65","0.0000205"
"TX","IA","f","66","0.0000205"
"TX","IA","f","67","0.0000205"
"TX","IA","f","68","0.0000205"
"TX","IA","f","69","0.0000205"
"TX","IA","f","70","0.000151254"
"TX","IA","f","71","0.000151254"
"TX","IA","f","72","0.000151254"
"TX","IA","f","73","0.000151254"
"TX","IA","f","74","0.000151254"
"TX","IA","f","75","0.0000724814"
"TX","IA","f","76","0.0000724814"
"TX","IA","f","77","0.0000724814"
"TX","IA","f","78","0.0000724814"
"TX","IA","f","79","0.0000724814"
"TX","IA","f","80","0.0000189"
"TX","IA","f","81","0.0000189"
"TX","IA","f","82","0.0000189"
"TX","IA","f","83","0.0000189"
"TX","IA","f","84","0.0000189"
"TX","IA","f","85","0.0000324"
"TX","IA","f","86","0.0000324"
"TX","IA","f","87","0.0000324"
"TX","IA","f","88","0.0000324"
"TX","IA","f","89","0.0000324"
"TX","IA","f","90","0"
"TX","IA","f","91","0"
"TX","IA","f","92","0"
"TX","IA","f","93","0"
"TX","IA","f","94","0"
"TX","IA","f","95","0"
"TX","IA","f","96","0"
"TX","IA","f","97","0"
"TX","IA","f","98","0"
"TX","IA","f","99","0"
"TX","IA","f","100","0"
"UT","IA","m","0","0.000196147"
"UT","IA","m","1","0.000196147"
"UT","IA","m","2","0.000196147"
"UT","IA","m","3","0.000196147"
"UT","IA","m","4","0.000196147"
"UT","IA","m","5","0.000105859"
"UT","IA","m","6","0.000105859"
"UT","IA","m","7","0.000105859"
"UT","IA","m","8","0.000105859"
"UT","IA","m","9","0.000105859"
"UT","IA","m","10","0.000113833"
"UT","IA","m","11","0.000113833"
"UT","IA","m","12","0.000113833"
"UT","IA","m","13","0.000113833"
"UT","IA","m","14","0.000113833"
"UT","IA","m","15","0.000489309"
"UT","IA","m","16","0.000489309"
"UT","IA","m","17","0.000489309"
"UT","IA","m","18","0.000489309"
"UT","IA","m","19","0.000489309"
"UT","IA","m","20","0.000080844"
"UT","IA","m","21","0.000080844"
"UT","IA","m","22","0.000080844"
"UT","IA","m","23","0.000080844"
"UT","IA","m","24","0.000080844"
"UT","IA","m","25","0.000435053"
"UT","IA","m","26","0.000435053"
"UT","IA","m","27","0.000435053"
"UT","IA","m","28","0.000435053"
"UT","IA","m","29","0.000435053"
"UT","IA","m","30","0.000195911"
"UT","IA","m","31","0.000195911"
"UT","IA","m","32","0.000195911"
"UT","IA","m","33","0.000195911"
"UT","IA","m","34","0.000195911"
"UT","IA","m","35","0.0000996982"
"UT","IA","m","36","0.0000996982"
"UT","IA","m","37","0.0000996982"
"UT","IA","m","38","0.0000996982"
"UT","IA","m","39","0.0000996982"
"UT","IA","m","40","0"
"UT","IA","m","41","0"
"UT","IA","m","42","0"
"UT","IA","m","43","0"
"UT","IA","m","44","0"
"UT","IA","m","45","0.000344627"
"UT","IA","m","46","0.000344627"
"UT","IA","m","47","0.000344627"
"UT","IA","m","48","0.000344627"
"UT","IA","m","49","0.000344627"
"UT","IA","m","50","0"
"UT","IA","m","51","0"
"UT","IA","m","52","0"
"UT","IA","m","53","0"
"UT","IA","m","54","0"
"UT","IA","m","55","0.0000656"
"UT","IA","m","56","0.0000656"
"UT","IA","m","57","0.0000656"
"UT","IA","m","58","0.0000656"
"UT","IA","m","59","0.0000656"
"UT","IA","m","60","0"
"UT","IA","m","61","0"
"UT","IA","m","62","0"
"UT","IA","m","63","0"
"UT","IA","m","64","0"
"UT","IA","m","65","0"
"UT","IA","m","66","0"
"UT","IA","m","67","0"
"UT","IA","m","68","0"
"UT","IA","m","69","0"
"UT","IA","m","70","0"
"UT","IA","m","71","0"
"UT","IA","m","72","0"
"UT","IA","m","73","0"
"UT","IA","m","74","0"
"UT","IA","m","75","0"
"UT","IA","m","76","0"
"UT","IA","m","77","0"
"UT","IA","m","78","0"
"UT","IA","m","79","0"
"UT","IA","m","80","0"
"UT","IA","m","81","0"
"UT","IA","m","82","0"
"UT","IA","m","83","0"
"UT","IA","m","84","0"
"UT","IA","m","85","0"
"UT","IA","m","86","0"
"UT","IA","m","87","0"
"UT","IA","m","88","0"
"UT","IA","m","89","0"
"UT","IA","m","90","0"
"UT","IA","m","91","0"
