"from","to","gender","age","mrate"
"IA","AR","f","66","0.000257443"
"IA","AR","f","67","0.000257443"
"IA","AR","f","68","0.000257443"
"IA","AR","f","69","0.000257443"
"IA","AR","f","70","0.000299629"
"IA","AR","f","71","0.000299629"
"IA","AR","f","72","0.000299629"
"IA","AR","f","73","0.000299629"
"IA","AR","f","74","0.000299629"
"IA","AR","f","75","0.000243338"
"IA","AR","f","76","0.000243338"
"IA","AR","f","77","0.000243338"
"IA","AR","f","78","0.000243338"
"IA","AR","f","79","0.000243338"
"IA","AR","f","80","0.000188345"
"IA","AR","f","81","0.000188345"
"IA","AR","f","82","0.000188345"
"IA","AR","f","83","0.000188345"
"IA","AR","f","84","0.000188345"
"IA","AR","f","85","7.50617e-05"
"IA","AR","f","86","7.50617e-05"
"IA","AR","f","87","7.50617e-05"
"IA","AR","f","88","7.50617e-05"
"IA","AR","f","89","7.50617e-05"
"IA","AR","f","90","0"
"IA","AR","f","91","0"
"IA","AR","f","92","0"
"IA","AR","f","93","0"
"IA","AR","f","94","0"
"IA","AR","f","95","0"
"IA","AR","f","96","0"
"IA","AR","f","97","0"
"IA","AR","f","98","0"
"IA","AR","f","99","0"
"IA","AR","f","100","0"
"IA","CA","m","0","0.000377899"
"IA","CA","m","1","0.000377899"
"IA","CA","m","2","0.000377899"
"IA","CA","m","3","0.000377899"
"IA","CA","m","4","0.000377899"
"IA","CA","m","5","0.000376361"
"IA","CA","m","6","0.000376361"
"IA","CA","m","7","0.000376361"
"IA","CA","m","8","0.000376361"
"IA","CA","m","9","0.000376361"
"IA","CA","m","10","0.000854925"
"IA","CA","m","11","0.000854925"
"IA","CA","m","12","0.000854925"
"IA","CA","m","13","0.000854925"
"IA","CA","m","14","0.000854925"
"IA","CA","m","15","0.001696745"
"IA","CA","m","16","0.001696745"
"IA","CA","m","17","0.001696745"
"IA","CA","m","18","0.001696745"
"IA","CA","m","19","0.001696745"
"IA","CA","m","20","0.00217983"
"IA","CA","m","21","0.00217983"
"IA","CA","m","22","0.00217983"
"IA","CA","m","23","0.00217983"
"IA","CA","m","24","0.00217983"
"IA","CA","m","25","0.002057266"
"IA","CA","m","26","0.002057266"
"IA","CA","m","27","0.002057266"
"IA","CA","m","28","0.002057266"
"IA","CA","m","29","0.002057266"
"IA","CA","m","30","0.001197537"
"IA","CA","m","31","0.001197537"
"IA","CA","m","32","0.001197537"
"IA","CA","m","33","0.001197537"
"IA","CA","m","34","0.001197537"
"IA","CA","m","35","0.000898643"
"IA","CA","m","36","0.000898643"
"IA","CA","m","37","0.000898643"
"IA","CA","m","38","0.000898643"
"IA","CA","m","39","0.000898643"
"IA","CA","m","40","0.000646199"
"IA","CA","m","41","0.000646199"
"IA","CA","m","42","0.000646199"
"IA","CA","m","43","0.000646199"
"IA","CA","m","44","0.000646199"
"IA","CA","m","45","0.000573056"
"IA","CA","m","46","0.000573056"
"IA","CA","m","47","0.000573056"
"IA","CA","m","48","0.000573056"
"IA","CA","m","49","0.000573056"
"IA","CA","m","50","0.000546595"
"IA","CA","m","51","0.000546595"
"IA","CA","m","52","0.000546595"
"IA","CA","m","53","0.000546595"
"IA","CA","m","54","0.000546595"
"IA","CA","m","55","0.000418542"
"IA","CA","m","56","0.000418542"
"IA","CA","m","57","0.000418542"
"IA","CA","m","58","0.000418542"
"IA","CA","m","59","0.000418542"
"IA","CA","m","60","0.000497961"
"IA","CA","m","61","0.000497961"
"IA","CA","m","62","0.000497961"
"IA","CA","m","63","0.000497961"
"IA","CA","m","64","0.000497961"
"IA","CA","m","65","0.000256863"
"IA","CA","m","66","0.000256863"
"IA","CA","m","67","0.000256863"
"IA","CA","m","68","0.000256863"
"IA","CA","m","69","0.000256863"
"IA","CA","m","70","0.000200814"
"IA","CA","m","71","0.000200814"
"IA","CA","m","72","0.000200814"
"IA","CA","m","73","0.000200814"
"IA","CA","m","74","0.000200814"
"IA","CA","m","75","4.10585e-05"
"IA","CA","m","76","4.10585e-05"
"IA","CA","m","77","4.10585e-05"
"IA","CA","m","78","4.10585e-05"
"IA","CA","m","79","4.10585e-05"
"IA","CA","m","80","0"
"IA","CA","m","81","0"
"IA","CA","m","82","0"
"IA","CA","m","83","0"
"IA","CA","m","84","0"
"IA","CA","m","85","0"
"IA","CA","m","86","0"
"IA","CA","m","87","0"
"IA","CA","m","88","0"
"IA","CA","m","89","0"
"IA","CA","m","90","0"
"IA","CA","m","91","0"
"IA","CA","m","92","0"
"IA","CA","m","93","0"
"IA","CA","m","94","0"
"IA","CA","m","95","0"
"IA","CA","m","96","0"
"IA","CA","m","97","0"
"IA","CA","m","98","0"
"IA","CA","m","99","0"
"IA","CA","m","100","0"
"IA","CA","f","0","0.000376355"
"IA","CA","f","1","0.000376355"
"IA","CA","f","2","0.000376355"
"IA","CA","f","3","0.000376355"
"IA","CA","f","4","0.000376355"
"IA","CA","f","5","0.000375003"
"IA","CA","f","6","0.000375003"
"IA","CA","f","7","0.000375003"
"IA","CA","f","8","0.000375003"
"IA","CA","f","9","0.000375003"
"IA","CA","f","10","0.000593525"
"IA","CA","f","11","0.000593525"
"IA","CA","f","12","0.000593525"
"IA","CA","f","13","0.000593525"
"IA","CA","f","14","0.000593525"
"IA","CA","f","15","0.001444111"
"IA","CA","f","16","0.001444111"
"IA","CA","f","17","0.001444111"
"IA","CA","f","18","0.001444111"
"IA","CA","f","19","0.001444111"
"IA","CA","f","20","0.001697801"
"IA","CA","f","21","0.001697801"
"IA","CA","f","22","0.001697801"
"IA","CA","f","23","0.001697801"
"IA","CA","f","24","0.001697801"
"IA","CA","f","25","0.001872131"
"IA","CA","f","26","0.001872131"
"IA","CA","f","27","0.001872131"
"IA","CA","f","28","0.001872131"
"IA","CA","f","29","0.001872131"
"IA","CA","f","30","0.001094645"
"IA","CA","f","31","0.001094645"
"IA","CA","f","32","0.001094645"
"IA","CA","f","33","0.001094645"
"IA","CA","f","34","0.001094645"
"IA","CA","f","35","0.000795018"
"IA","CA","f","36","0.000795018"
"IA","CA","f","37","0.000795018"
"IA","CA","f","38","0.000795018"
"IA","CA","f","39","0.000795018"
"IA","CA","f","40","0.00033066"
"IA","CA","f","41","0.00033066"
"IA","CA","f","42","0.00033066"
"IA","CA","f","43","0.00033066"
"IA","CA","f","44","0.00033066"
"IA","CA","f","45","0.000575978"
"IA","CA","f","46","0.000575978"
"IA","CA","f","47","0.000575978"
"IA","CA","f","48","0.000575978"
"IA","CA","f","49","0.000575978"
"IA","CA","f","50","0.00059413"
"IA","CA","f","51","0.00059413"
"IA","CA","f","52","0.00059413"
"IA","CA","f","53","0.00059413"
"IA","CA","f","54","0.00059413"
"IA","CA","f","55","0.000750001"
"IA","CA","f","56","0.000750001"
"IA","CA","f","57","0.000750001"
"IA","CA","f","58","0.000750001"
"IA","CA","f","59","0.000750001"
"IA","CA","f","60","0.000342272"
"IA","CA","f","61","0.000342272"
"IA","CA","f","62","0.000342272"
"IA","CA","f","63","0.000342272"
"IA","CA","f","64","0.000342272"
"IA","CA","f","65","0.000285673"
"IA","CA","f","66","0.000285673"
"IA","CA","f","67","0.000285673"
"IA","CA","f","68","0.000285673"
"IA","CA","f","69","0.000285673"
"IA","CA","f","70","0.000118672"
"IA","CA","f","71","0.000118672"
"IA","CA","f","72","0.000118672"
"IA","CA","f","73","0.000118672"
"IA","CA","f","74","0.000118672"
"IA","CA","f","75","0.000205585"
"IA","CA","f","76","0.000205585"
"IA","CA","f","77","0.000205585"
"IA","CA","f","78","0.000205585"
"IA","CA","f","79","0.000205585"
"IA","CA","f","80","0.000361058"
"IA","CA","f","81","0.000361058"
"IA","CA","f","82","0.000361058"
"IA","CA","f","83","0.000361058"
"IA","CA","f","84","0.000361058"
"IA","CA","f","85","0.000282103"
"IA","CA","f","86","0.000282103"
"IA","CA","f","87","0.000282103"
"IA","CA","f","88","0.000282103"
"IA","CA","f","89","0.000282103"
"IA","CA","f","90","0.000195189"
"IA","CA","f","91","0.000195189"
"IA","CA","f","92","0.000195189"
"IA","CA","f","93","0.000195189"
"IA","CA","f","94","0.000195189"
"IA","CA","f","95","0"
"IA","CA","f","96","0"
"IA","CA","f","97","0"
"IA","CA","f","98","0"
"IA","CA","f","99","0"
"IA","CA","f","100","0"
"IA","CO","m","0","0.000664606"
"IA","CO","m","1","0.000664606"
"IA","CO","m","2","0.000664606"
"IA","CO","m","3","0.000664606"
"IA","CO","m","4","0.000664606"
"IA","CO","m","5","0.000464078"
"IA","CO","m","6","0.000464078"
"IA","CO","m","7","0.000464078"
"IA","CO","m","8","0.000464078"
"IA","CO","m","9","0.000464078"
"IA","CO","m","10","0.000774422"
"IA","CO","m","11","0.000774422"
"IA","CO","m","12","0.000774422"
"IA","CO","m","13","0.000774422"
"IA","CO","m","14","0.000774422"
"IA","CO","m","15","0.001785773"
"IA","CO","m","16","0.001785773"
"IA","CO","m","17","0.001785773"
"IA","CO","m","18","0.001785773"
"IA","CO","m","19","0.001785773"
"IA","CO","m","20","0.002505385"
"IA","CO","m","21","0.002505385"
"IA","CO","m","22","0.002505385"
"IA","CO","m","23","0.002505385"
"IA","CO","m","24","0.002505385"
"IA","CO","m","25","0.002665842"
"IA","CO","m","26","0.002665842"
"IA","CO","m","27","0.002665842"
"IA","CO","m","28","0.002665842"
"IA","CO","m","29","0.002665842"
"IA","CO","m","30","0.001539552"
"IA","CO","m","31","0.001539552"
"IA","CO","m","32","0.001539552"
"IA","CO","m","33","0.001539552"
"IA","CO","m","34","0.001539552"
"IA","CO","m","35","0.000948098"
"IA","CO","m","36","0.000948098"
"IA","CO","m","37","0.000948098"
"IA","CO","m","38","0.000948098"
"IA","CO","m","39","0.000948098"
"IA","CO","m","40","0.000460859"
"IA","CO","m","41","0.000460859"
"IA","CO","m","42","0.000460859"
"IA","CO","m","43","0.000460859"
"IA","CO","m","44","0.000460859"
"IA","CO","m","45","0.00049394"
"IA","CO","m","46","0.00049394"
"IA","CO","m","47","0.00049394"
"IA","CO","m","48","0.00049394"
"IA","CO","m","49","0.00049394"
"IA","CO","m","50","0.000550131"
"IA","CO","m","51","0.000550131"
"IA","CO","m","52","0.000550131"
"IA","CO","m","53","0.000550131"
"IA","CO","m","54","0.000550131"
"IA","CO","m","55","0.000451069"
"IA","CO","m","56","0.000451069"
"IA","CO","m","57","0.000451069"
"IA","CO","m","58","0.000451069"
"IA","CO","m","59","0.000451069"
"IA","CO","m","60","0.000447445"
"IA","CO","m","61","0.000447445"
"IA","CO","m","62","0.000447445"
"IA","CO","m","63","0.000447445"
"IA","CO","m","64","0.000447445"
"IA","CO","m","65","0.000433695"
"IA","CO","m","66","0.000433695"
"IA","CO","m","67","0.000433695"
"IA","CO","m","68","0.000433695"
"IA","CO","m","69","0.000433695"
"IA","CO","m","70","0.000348654"
"IA","CO","m","71","0.000348654"
"IA","CO","m","72","0.000348654"
"IA","CO","m","73","0.000348654"
"IA","CO","m","74","0.000348654"
"IA","CO","m","75","0.000191606"
"IA","CO","m","76","0.000191606"
"IA","CO","m","77","0.000191606"
"IA","CO","m","78","0.000191606"
"IA","CO","m","79","0.000191606"
"IA","CO","m","80","0"
"IA","CO","m","81","0"
"IA","CO","m","82","0"
"IA","CO","m","83","0"
"IA","CO","m","84","0"
"IA","CO","m","85","0"
"IA","CO","m","86","0"
"IA","CO","m","87","0"
"IA","CO","m","88","0"
"IA","CO","m","89","0"
"IA","CO","m","90","0"
"IA","CO","m","91","0"
"IA","CO","m","92","0"
"IA","CO","m","93","0"
"IA","CO","m","94","0"
"IA","CO","m","95","0"
"IA","CO","m","96","0"
"IA","CO","m","97","0"
"IA","CO","m","98","0"
"IA","CO","m","99","0"
"IA","CO","m","100","0"
"IA","CO","f","0","0.000311904"
"IA","CO","f","1","0.000311904"
"IA","CO","f","2","0.000311904"
"IA","CO","f","3","0.000311904"
"IA","CO","f","4","0.000311904"
"IA","CO","f","5","0.000355837"
"IA","CO","f","6","0.000355837"
"IA","CO","f","7","0.000355837"
"IA","CO","f","8","0.000355837"
"IA","CO","f","9","0.000355837"
"IA","CO","f","10","0.000458631"
"IA","CO","f","11","0.000458631"
"IA","CO","f","12","0.000458631"
"IA","CO","f","13","0.000458631"
"IA","CO","f","14","0.000458631"
"IA","CO","f","15","0.001224127"
"IA","CO","f","16","0.001224127"
"IA","CO","f","17","0.001224127"
"IA","CO","f","18","0.001224127"
"IA","CO","f","19","0.001224127"
"IA","CO","f","20","0.001869054"
"IA","CO","f","21","0.001869054"
"IA","CO","f","22","0.001869054"
"IA","CO","f","23","0.001869054"
"IA","CO","f","24","0.001869054"
"IA","CO","f","25","0.002129495"
"IA","CO","f","26","0.002129495"
"IA","CO","f","27","0.002129495"
"IA","CO","f","28","0.002129495"
"IA","CO","f","29","0.002129495"
"IA","CO","f","30","0.001469065"
"IA","CO","f","31","0.001469065"
"IA","CO","f","32","0.001469065"
"IA","CO","f","33","0.001469065"
"IA","CO","f","34","0.001469065"
"IA","CO","f","35","0.000778719"
"IA","CO","f","36","0.000778719"
"IA","CO","f","37","0.000778719"
"IA","CO","f","38","0.000778719"
"IA","CO","f","39","0.000778719"
"IA","CO","f","40","0.000304215"
"IA","CO","f","41","0.000304215"
"IA","CO","f","42","0.000304215"
"IA","CO","f","43","0.000304215"
"IA","CO","f","44","0.000304215"
"IA","CO","f","45","0.000178053"
"IA","CO","f","46","0.000178053"
"IA","CO","f","47","0.000178053"
"IA","CO","f","48","0.000178053"
"IA","CO","f","49","0.000178053"
"IA","CO","f","50","0.000307383"
"IA","CO","f","51","0.000307383"
"IA","CO","f","52","0.000307383"
"IA","CO","f","53","0.000307383"
"IA","CO","f","54","0.000307383"
"IA","CO","f","55","0.000463564"
"IA","CO","f","56","0.000463564"
"IA","CO","f","57","0.000463564"
"IA","CO","f","58","0.000463564"
"IA","CO","f","59","0.000463564"
"IA","CO","f","60","0.000629436"
"IA","CO","f","61","0.000629436"
"IA","CO","f","62","0.000629436"
"IA","CO","f","63","0.000629436"
"IA","CO","f","64","0.000629436"
"IA","CO","f","65","0.000397624"
"IA","CO","f","66","0.000397624"
"IA","CO","f","67","0.000397624"
"IA","CO","f","68","0.000397624"
"IA","CO","f","69","0.000397624"
"IA","CO","f","70","0.000291011"
"IA","CO","f","71","0.000291011"
"IA","CO","f","72","0.000291011"
"IA","CO","f","73","0.000291011"
"IA","CO","f","74","0.000291011"
"IA","CO","f","75","0.000147151"
"IA","CO","f","76","0.000147151"
"IA","CO","f","77","0.000147151"
"IA","CO","f","78","0.000147151"
"IA","CO","f","79","0.000147151"
"IA","CO","f","80","0.00023638"
"IA","CO","f","81","0.00023638"
"IA","CO","f","82","0.00023638"
"IA","CO","f","83","0.00023638"
"IA","CO","f","84","0.00023638"
"IA","CO","f","85","0.001165885"
"IA","CO","f","86","0.001165885"
"IA","CO","f","87","0.001165885"
"IA","CO","f","88","0.001165885"
"IA","CO","f","89","0.001165885"
"IA","CO","f","90","0.001090824"
"IA","CO","f","91","0.001090824"
"IA","CO","f","92","0.001090824"
"IA","CO","f","93","0.001090824"
"IA","CO","f","94","0.001090824"
"IA","CO","f","95","0.001502391"
"IA","CO","f","96","0.001502391"
"IA","CO","f","97","0.001502391"
"IA","CO","f","98","0.001502391"
"IA","CO","f","99","0.001502391"
"IA","CO","f","100","0.001502391"
"IA","CT","m","0","6.16416e-05"
"IA","CT","m","1","6.16416e-05"
"IA","CT","m","2","6.16416e-05"
"IA","CT","m","3","6.16416e-05"
"IA","CT","m","4","6.16416e-05"
"IA","CT","m","5","4.10944e-05"
"IA","CT","m","6","4.10944e-05"
"IA","CT","m","7","4.10944e-05"
"IA","CT","m","8","4.10944e-05"
"IA","CT","m","9","4.10944e-05"
"IA","CT","m","10","2.56196e-05"
"IA","CT","m","11","2.56196e-05"
"IA","CT","m","12","2.56196e-05"
"IA","CT","m","13","2.56196e-05"
"IA","CT","m","14","2.56196e-05"
"IA","CT","m","15","0.000186069"
"IA","CT","m","16","0.000186069"
"IA","CT","m","17","0.000186069"
"IA","CT","m","18","0.000186069"
"IA","CT","m","19","0.000186069"
"IA","CT","m","20","0.00020996"
"IA","CT","m","21","0.00020996"
"IA","CT","m","22","0.00020996"
"IA","CT","m","23","0.00020996"
"IA","CT","m","24","0.00020996"
"IA","CT","m","25","0.000199993"
"IA","CT","m","26","0.000199993"
"IA","CT","m","27","0.000199993"
"IA","CT","m","28","0.000199993"
"IA","CT","m","29","0.000199993"
"IA","CT","m","30","0.000120906"
"IA","CT","m","31","0.000120906"
"IA","CT","m","32","0.000120906"
"IA","CT","m","33","0.000120906"
"IA","CT","m","34","0.000120906"
"IA","CT","m","35","9.70152e-05"
"IA","CT","m","36","9.70152e-05"
"IA","CT","m","37","9.70152e-05"
"IA","CT","m","38","9.70152e-05"
"IA","CT","m","39","9.70152e-05"
"IA","CT","m","40","8.13622e-05"
"IA","CT","m","41","8.13622e-05"
"IA","CT","m","42","8.13622e-05"
"IA","CT","m","43","8.13622e-05"
"IA","CT","m","44","8.13622e-05"
"IA","CT","m","45","3.18312e-05"
"IA","CT","m","46","3.18312e-05"
"IA","CT","m","47","3.18312e-05"
"IA","CT","m","48","3.18312e-05"
"IA","CT","m","49","3.18312e-05"
"IA","CT","m","50","3.18312e-05"
"IA","CT","m","51","3.18312e-05"
"IA","CT","m","52","3.18312e-05"
"IA","CT","m","53","3.18312e-05"
"IA","CT","m","54","3.18312e-05"
"IA","CT","m","55","3.18312e-05"
"IA","CT","m","56","3.18312e-05"
"IA","CT","m","57","3.18312e-05"
"IA","CT","m","58","3.18312e-05"
"IA","CT","m","59","3.18312e-05"
"IA","CT","m","60","0"
"IA","CT","m","61","0"
"IA","CT","m","62","0"
"IA","CT","m","63","0"
"IA","CT","m","64","0"
"IA","CT","m","65","0"
"IA","CT","m","66","0"
"IA","CT","m","67","0"
"IA","CT","m","68","0"
"IA","CT","m","69","0"
"IA","CT","m","70","0"
"IA","CT","m","71","0"
"IA","CT","m","72","0"
"IA","CT","m","73","0"
"IA","CT","m","74","0"
"IA","CT","m","75","0"
"IA","CT","m","76","0"
"IA","CT","m","77","0"
"IA","CT","m","78","0"
"IA","CT","m","79","0"
"IA","CT","m","80","0"
"IA","CT","m","81","0"
"IA","CT","m","82","0"
"IA","CT","m","83","0"
"IA","CT","m","84","0"
"IA","CT","m","85","0"
"IA","CT","m","86","0"
"IA","CT","m","87","0"
"IA","CT","m","88","0"
"IA","CT","m","89","0"
"IA","CT","m","90","0"
"IA","CT","m","91","0"
"IA","CT","m","92","0"
"IA","CT","m","93","0"
"IA","CT","m","94","0"
"IA","CT","m","95","0"
"IA","CT","m","96","0"
"IA","CT","m","97","0"
"IA","CT","m","98","0"
"IA","CT","m","99","0"
"IA","CT","m","100","0"
"IA","CT","f","0","5.63956e-05"
"IA","CT","f","1","5.63956e-05"
"IA","CT","f","2","5.63956e-05"
"IA","CT","f","3","5.63956e-05"
"IA","CT","f","4","5.63956e-05"
"IA","CT","f","5","5.79971e-05"
"IA","CT","f","6","5.79971e-05"
"IA","CT","f","7","5.79971e-05"
"IA","CT","f","8","5.79971e-05"
"IA","CT","f","9","5.79971e-05"
"IA","CT","f","10","4.06218e-05"
"IA","CT","f","11","4.06218e-05"
"IA","CT","f","12","4.06218e-05"
"IA","CT","f","13","4.06218e-05"
"IA","CT","f","14","4.06218e-05"
"IA","CT","f","15","6.4262e-05"
"IA","CT","f","16","6.4262e-05"
"IA","CT","f","17","6.4262e-05"
"IA","CT","f","18","6.4262e-05"
"IA","CT","f","19","6.4262e-05"
"IA","CT","f","20","9.70718e-05"
"IA","CT","f","21","9.70718e-05"
"IA","CT","f","22","9.70718e-05"
"IA","CT","f","23","9.70718e-05"
"IA","CT","f","24","9.70718e-05"
"IA","CT","f","25","0.000195759"
"IA","CT","f","26","0.000195759"
"IA","CT","f","27","0.000195759"
"IA","CT","f","28","0.000195759"
"IA","CT","f","29","0.000195759"
"IA","CT","f","30","0.000172432"
"IA","CT","f","31","0.000172432"
"IA","CT","f","32","0.000172432"
"IA","CT","f","33","0.000172432"
"IA","CT","f","34","0.000172432"
"IA","CT","f","35","0.000119222"
"IA","CT","f","36","0.000119222"
"IA","CT","f","37","0.000119222"
"IA","CT","f","38","0.000119222"
"IA","CT","f","39","0.000119222"
"IA","CT","f","40","4.14472e-05"
"IA","CT","f","41","4.14472e-05"
"IA","CT","f","42","4.14472e-05"
"IA","CT","f","43","4.14472e-05"
"IA","CT","f","44","4.14472e-05"
"IA","CT","f","45","2.09125e-05"
"IA","CT","f","46","2.09125e-05"
"IA","CT","f","47","2.09125e-05"
"IA","CT","f","48","2.09125e-05"
"IA","CT","f","49","2.09125e-05"
"IA","CT","f","50","2.09125e-05"
"IA","CT","f","51","2.09125e-05"
"IA","CT","f","52","2.09125e-05"
"IA","CT","f","53","2.09125e-05"
"IA","CT","f","54","2.09125e-05"
"IA","CT","f","55","0"
"IA","CT","f","56","0"
"IA","CT","f","57","0"
"IA","CT","f","58","0"
"IA","CT","f","59","0"
"IA","CT","f","60","0"
"IA","CT","f","61","0"
"IA","CT","f","62","0"
"IA","CT","f","63","0"
"IA","CT","f","64","0"
"IA","CT","f","65","0"
"IA","CT","f","66","0"
"IA","CT","f","67","0"
"IA","CT","f","68","0"
"IA","CT","f","69","0"
"IA","CT","f","70","0"
"IA","CT","f","71","0"
"IA","CT","f","72","0"
"IA","CT","f","73","0"
"IA","CT","f","74","0"
"IA","CT","f","75","0"
"IA","CT","f","76","0"
"IA","CT","f","77","0"
"IA","CT","f","78","0"
"IA","CT","f","79","0"
"IA","CT","f","80","0"
"IA","CT","f","81","0"
"IA","CT","f","82","0"
"IA","CT","f","83","0"
"IA","CT","f","84","0"
"IA","CT","f","85","0"
"IA","CT","f","86","0"
"IA","CT","f","87","0"
"IA","CT","f","88","0"
"IA","CT","f","89","0"
"IA","CT","f","90","0"
"IA","CT","f","91","0"
"IA","CT","f","92","0"
"IA","CT","f","93","0"
"IA","CT","f","94","0"
"IA","CT","f","95","0"
"IA","CT","f","96","0"
"IA","CT","f","97","0"
"IA","CT","f","98","0"
"IA","CT","f","99","0"
"IA","CT","f","100","0"
"IA","DE","m","0","2.34172e-06"
"IA","DE","m","1","2.34172e-06"
"IA","DE","m","2","2.34172e-06"
"IA","DE","m","3","2.34172e-06"
"IA","DE","m","4","2.34172e-06"
"IA","DE","m","5","2.34121e-06"
"IA","DE","m","6","2.34121e-06"
"IA","DE","m","7","2.34121e-06"
"IA","DE","m","8","2.34121e-06"
"IA","DE","m","9","2.34121e-06"
"IA","DE","m","10","4.45872e-06"
"IA","DE","m","11","4.45872e-06"
"IA","DE","m","12","4.45872e-06"
"IA","DE","m","13","4.45872e-06"
"IA","DE","m","14","4.45872e-06"
"IA","DE","m","15","6.65213e-06"
"IA","DE","m","16","6.65213e-06"
"IA","DE","m","17","6.65213e-06"
"IA","DE","m","18","6.65213e-06"
"IA","DE","m","19","6.65213e-06"
"IA","DE","m","20","8.49033e-06"
"IA","DE","m","21","8.49033e-06"
"IA","DE","m","22","8.49033e-06"
"IA","DE","m","23","8.49033e-06"
"IA","DE","m","24","8.49033e-06"
"IA","DE","m","25","7.51545e-06"
"IA","DE","m","26","7.51545e-06"
"IA","DE","m","27","7.51545e-06"
"IA","DE","m","28","7.51545e-06"
"IA","DE","m","29","7.51545e-06"
"IA","DE","m","30","5.87314e-06"
"IA","DE","m","31","5.87314e-06"
"IA","DE","m","32","5.87314e-06"
"IA","DE","m","33","5.87314e-06"
"IA","DE","m","34","5.87314e-06"
"IA","DE","m","35","4.1748e-06"
"IA","DE","m","36","4.1748e-06"
"IA","DE","m","37","4.1748e-06"
"IA","DE","m","38","4.1748e-06"
"IA","DE","m","39","4.1748e-06"
"IA","DE","m","40","3.77714e-06"
"IA","DE","m","41","3.77714e-06"
