"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ID",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",61,0,1,8470,8572.54755264898,8600.30560062661,9349.80693551063,9284.31546768026,9710.97332848644,9607.44620229719,9323.43238305544,9178.95979642987,9513.47690749895,9415.64443140054,10019.5352544222,9992.13291686355,9387.4454465015,9750.86801595841,9131.55758208576,8779.73897434383,8405.22443952048,9099.27174330277,8211.73694474282,8300.34826006587,9020.69395892985,8541.69537101706,8525.69253000996,8687.17588114639,8531.12095854163,8781.29981638902,9075.11459852262,9017.18183393074,9231.50725601588,9104.09792766473,10061.3004721551,9584.5700647889,9344.8570377385,9663.24231782725,8998.58050341011,10046.3951746053,9704.15787248579,9518.86102474597,9645.79329947991,9194.12831384049,9193.26258547401,9745.51326417924,10504.9478772236,10524.0268616795,10337.7621435715,10453.8820379725,10553.689795734,10095.4355597039,10480.6943640564,10092.6290577891,10650.4117772083,10468.9220881103,10528.0128863285,10389.2998936608,11006.5645970224,10927.5905604681,11166.2043097564,10837.6626593614,11083.9869036585,11131.7518139674,9606.51783807411,10336.3679200081,10428.1137403608,10502.7229578248,10552.0482091041,10603.6562547905,10674.4077950027,10743.5545806894,10797.1907090241,10842.4049142151,10891.6169291248,10957.2504581582,11032.6818653382,11098.8117343519,11153.1332855775,11205.1946960367,11261.3091098044,11324.6342360696,11380.6367616634,11415.2854191616,11436.6363562307,11458.1549186078,11479.3966379421,11493.389399332,11501.4300646515,11516.550827595,11538.4240621082,11554.1787398914,11569.3465658365,11593.3242136846
"ID",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",62,0,1,8600,8367.86675864743,8469.17776891803,8496.60110385982,9237.06477632002,9172.3630199289,9593.87614044315,9491.59736855917,9211.00825438802,9068.27775200787,9398.76117749946,9302.10838828339,9898.71735449535,9871.64544073309,9274.24943334074,9633.28976844117,9021.44712465293,8673.87082798265,8303.87227702885,8989.55059606648,8112.71789972497,8200.26071907936,8911.9203209989,8438.69761010935,8422.8877351026,8582.42388221589,8428.25070637319,8675.41284902933,8965.68474378906,8908.45054602461,9120.19158203398,8994.31858516843,9939.97895746283,9468.99707686827,9232.17456557313,9546.72068147601,8890.07351469874,9925.25339147761,9587.14286680526,9404.08037180123,9529.48206747367,9083.26336388724,9082.40807467592,9627.99958551158,10378.2767583404,10397.1256839387,10213.1069893737,10327.8266829246,10426.4309353954,9973.70243614092,10354.3156997085,9970.92977568272,10521.9866205913,10342.6853766196,10401.0636441701,10264.0232852165,10873.8448663907,10795.8231172433,11031.5596061247,10706.9795878046,10950.3335967423,10997.5225465893,9490.68019876905,10211.7295776842,10302.3691054734,10376.0786675402,10424.8091434011,10475.7948872001,10545.6932887898,10614.0062863595,10666.9956577119,10711.66465944,10760.2832643619,10825.1253689488,10899.6472065757,10964.9796661593,11018.646195413,11070.0798372064,11125.5176102462,11188.0791473256,11243.4063813653,11277.6372372462,11298.7307197216,11319.9898062397,11340.9753879533,11354.7994213531,11362.7431304493,11377.6815636961,11399.2910456308,11414.8557498239,11429.8406785756
"ID",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",63,0,1,8740,8489.30901275597,8260.16356880543,8360.17060050097,8387.2409684639,9118.17409965399,9054.30512248279,9470.39292864285,9369.43059143724,9092.45295238906,8951.55954073197,9277.78929917292,9182.38053235897,9771.31051770248,9744.58704776126,9154.88015127983,9509.29926206018,8905.33167249042,8562.22904598537,8196.99276304133,8873.84568555965,8008.2987423351,8094.71479411968,8797.21459325804,8330.08275318879,8314.47636779515,8471.95911797528,8319.77031202102,8563.75121960973,8850.28701174154,8793.78947791368,9002.80518551422,8878.55230565918,9812.04104072023,9347.12118911835,9113.34683102982,9423.84440971141,8775.64897818549,9797.50500815787,9463.74631927315,9283.04002988531,9406.82767468613,8966.35227212606,8965.50799138069,9504.07716931328,10244.6974908668,10263.303811095,10081.6536294339,10194.8967606435,10292.2318733407,9845.33046298574,10221.0448360995,9842.59348956514,10386.5576570097,10209.5642074228,10267.1910856629,10131.9145793401,10733.8871194839,10656.8695917829,10889.5719057011,10569.1695714121,10809.3913599429,10855.9729386916,9368.52522658078,10080.2939464723,10169.7668488179,10242.5276917923,10290.6309555042,10340.9604594989,10409.9591956144,10477.3929335163,10529.700276284,10573.7943412795,10621.7871739482,10685.7946928873,10759.3573565864,10823.8489191409,10876.8247040801,10927.596341154,10982.3205721208,11044.0768768393,11098.6919915585,11132.4822605519,11153.3042478646,11174.2897077229,11195.0051830693,11208.6512867127,11216.4927519714,11231.2389119712,11252.5702572909,11267.9346274755
"ID",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",64,0,1,6480,8620.52996705761,8373.26576019167,8147.25258325913,8245.89258482067,8272.59291871583,8993.53467630615,8930.53874590917,9340.93890631306,9241.35665763742,8968.16512015233,8829.19762846458,9150.96804136917,9056.86344944244,9637.74315048964,9611.38497274913,9029.73898042662,9379.31341582479,8783.6016646786,8445.18902468284,8084.9452807268,8752.54607041326,7898.83058277455,7984.06538415255,8676.96247457866,8216.21601852789,8200.82296212476,8356.15302702436,8206.04454162626,8446.69039119815,8729.30942812113,8673.584178301,8879.74277909691,8757.18835412167,9677.91691413362,9219.35221012745,8988.77339325882,9295.02667492055,8655.69164723415,9663.57957954485,9334.38315170771,9156.14699805741,9278.24254743463,8843.78815298144,8842.95541299677,9374.16270563996,10104.6592360935,10123.0112202015,9943.84407666247,10055.5392489915,10151.5438549244,9710.75129196267,10081.3298975098,9708.05173116276,10244.5802673712,10070.0062014516,10126.8453582911,9993.41799254801,10587.1619652774,10511.1972163604,10740.7186431951,10424.6959973994,10661.6341125905,10707.5789518944,9240.46366852115,9942.50297966975,10030.7528464787,10102.5190967406,10149.9648205784,10199.6063534632,10267.6619223845,10334.1738855852,10385.7662214921,10429.2575497144,10476.5943520284,10539.7269304188,10612.2840410452,10675.8940464941,10728.1456874091,10778.2233097056,10832.1994965447,10893.1116333274,10946.9801954659,10980.3085737786,11000.845938264,11021.5445407332,11041.9768492007,11055.4364196116,11063.1706972144,11077.7152869373,11098.7550468418
"ID",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",65,0,1,6790,6386.19874904998,8495.74347095235,8252.05853753072,8029.31701472279,8126.52915277505,8152.84298594178,8863.34874990185,8801.26471720178,9205.72412939025,9107.58338372358,8838.346430801,8701.390563274,9018.50318802287,8925.76080727559,9498.2319832287,9472.25535333461,8899.02897855684,9243.54314862469,8656.45462393886,8322.94067668522,7967.91164165355,8625.84857498079,7784.49104732601,7868.49203219263,8551.35908961541,8097.28216966778,8082.11193547863,8235.1935197613,8087.25792999723,8324.420310167,8602.94829474343,8548.02969587123,8751.20404749295,8630.42365930353,9537.82421148917,9085.89746163073,8858.65638881532,9160.47650058083,8530.39616816808,9523.69441701146,9199.26327262176,9023.60717671481,9143.9353317607,8715.76988262857,8714.94919697295,9238.46699755384,9958.38922424644,9976.47555417746,9799.90194492746,9909.98027360068,10004.5951646982,9570.18329522646,9935.39758954274,9567.52281192347,10096.2848283994,9924.237809666,9980.25419119464,9848.75825350983,10433.9074843586,10359.0423632929,10585.2413523257,10273.7932928732,10507.3016099775,10552.5813746824,9106.70332107277,9798.58026098653,9885.55266669935,9956.28006448432,10003.0389876665,10051.9619344582,10119.0323648766,10184.5815340416,10235.4270450028,10278.28881443,10324.9403927821,10387.1590954273,10458.6659054762,10521.3551241838,10572.8503963824,10622.2031199728,10675.397974428,10735.4283774718,10788.517165148,10821.3630984641,10841.6031742952,10862.0021541094,10882.1386946612,10895.4034310379,10903.0257510921,10917.3598005819
"ID",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",66,0,1,6710,6685.80733300677,6288.20241921017,8365.37614100701,8125.43055708748,7906.10700678493,8001.82742290378,8027.73746984719,8727.34051061711,8666.20915846854,9064.46213400805,8967.82735977463,8702.72185253366,8567.86757515364,8880.11410121181,8788.79485389508,9352.48144978937,9326.9034317286,8762.47322554861,9101.70081974071,8523.62117858185,8195.22500859534,7845.64390022347,8493.48477997239,7665.03789807626,7747.74988638275,8420.13833704341,7973.02923525624,7958.0917885721,8108.82433330632,7963.15881771614,8196.68193707585,8470.93590492985,8416.86003290361,8616.91667059895,8497.98965954737,9391.466134625,8946.47420852994,8722.7201538923,9019.90883084235,8399.49709198689,9377.55316208702,9058.100419198,8885.13976910934,9003.62148654276,8582.02624360495,8581.21815138486,9096.70256229551,9805.57757001508,9823.38636490169,9649.52228072803,9757.91145555109,9851.07447951446,9423.3286676648,9782.93874234207,9420.70900952393,9941.35716374633,9771.95020947982,9827.10701866872,9697.6288884134,10273.7989942326,10200.0826797396,10422.8106413881,10116.1417577743,10346.0668857292,10390.6518316646,8966.96080170036,9648.22087804994,9733.85869069855,9803.50077534586,9849.54218204612,9897.71440537635,9963.75563888433,10028.2989549191,10078.3642406385,10120.5682954753,10166.5040045538,10227.7679601348,10298.1774969515,10359.9047485178,10410.6098248773,10459.2052300738,10511.5838085709,10570.6930440456,10622.9671833603,10655.3090952637,10675.2385867824,10695.3245438999,10715.1520888899,10728.2132776583,10735.71863308
"ID",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",67,0,1,7000,6600.34253158957,6576.54523070909,6185.43813334683,8228.66586232983,7992.64156384828,7776.90228557091,7871.05840086908,7896.54501559875,8584.71486734586,8524.58254788241,8916.32711610677,8821.27158549524,8560.49853708969,8427.84810153707,8734.99177162393,8645.16489949019,9199.63950654952,9174.47949455543,8619.27342958321,8952.95723253923,8384.32479704194,8061.29540688201,7717.42729096143,8354.68089935327,7539.77282338578,7621.13309973327,8282.53311294419,7842.7308445706,7828.03751153593,7976.30672553057,7833.02173328977,8062.72852566224,8332.50052692662,8279.30838414456,8476.09561730513,8359.11215840818,9237.98708827846,8800.2673958762,8580.17001831428,8872.50192060642,8262.22919526139,9224.30148702908,8910.06936695109,8739.93530807306,8856.48075051593,8441.77538344018,8440.9804973821,8948.04065858999,9645.33095114325,9662.84870767476,9491.82597898813,9598.44381513545,9690.08433219014,9269.3289112273,9623.06209612752,9266.75206457374,9778.89158116208,9612.25314220644,9666.50855704941,9539.14640950322,10105.900516041,10033.388902655,10252.4769560445,9950.81977636768,10176.987377131,10220.8436982824,8820.41918905505,9490.54584434627,9574.78413005966,9643.28809627221,9688.57707613182,9735.96204997501,9800.92401157878,9864.41253526789,9913.65963432755,9955.1739738424,10000.3589834325,10060.6217392708,10129.8806156465,10190.5990961042,10240.4755300927,10288.2767699971,10339.7993570907,10397.9426061092,10449.3624608067,10481.1758284206,10500.7796243228,10520.5373288012,10540.0408442251,10552.8885818915
"ID",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",68,0,1,6240,6877.27498055494,6484.62436508479,6461.24428194907,6076.99413117666,8084.39969404964,7852.51340794247,7640.55650211105,7733.06185868339,7758.10163837187,8434.20639605652,8375.12832517528,8760.00477057781,8666.61576737237,8410.41463002915,8280.08984123119,8581.84862376322,8493.59660943366,9038.35008693111,9013.63118393148,8468.15907254779,8795.99268247434,8237.32959364898,7919.96360180172,7582.1242317687,8208.20541709178,7407.5844281913,7487.51828432496,8137.32253618127,7705.23094522742,7690.79521784737,7836.46495438906,7695.69205549954,7921.37159493479,8186.41391418476,8134.15434379659,8327.49147452627,8212.55898666759,9076.02535327243,8645.97982626467,8429.74122798006,8716.94792478745,8117.37458974025,9062.57968997726,8753.85673319167,8586.70548941137,8701.20764018423,8293.77294799967,8292.99199799973,8791.16230661561,9476.22760420995,9493.43823688275,9325.41390358235,9430.16250029905,9520.19636246266,9106.81768681687,9454.34917000348,9104.28601781412,9607.44662981218,9443.72972023671,9497.03392124516,9371.90470541813,9928.72239642089,9857.48206720097,10072.7290369315,9776.36055486068,9998.56295230949,10041.6503780514,8665.77831527071,9324.15621244746,9406.91762026769,9474.22056496802,9518.71553183707,9565.26974541793,9629.09278445013,9691.46821809576,9739.85190984261,9780.63841391114,9825.03123333261,9884.23745375917,9952.28207342769,10011.9360286433,10060.9380217273,10107.9012033322,10158.5204889254,10215.6443620344,10266.1627163508,10297.4183273705,10316.678426668,10336.0897361941,10355.2513131453
"ID",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",69,0,1,5680,6121.49366872936,6746.66590570159,6361.47227483249,6338.53621218991,5961.58350943965,7930.86563182732,7703.38319075838,7495.45164314772,7586.20019356136,7610.76443279684,8274.02901509883,8216.07291944814,8593.64002261716,8502.02460725642,8250.68908799876,8122.839349296,8418.86731031416,8332.29132522265,8866.69917194043,8842.4497154965,8307.33688275552,8628.94447371098,8080.89117864732,7769.55241105709,7438.12908338006,8052.32011095471,7266.90403489604,7345.31983525491,7982.783395135,7558.8978280941,7544.73625537608,7687.63951979362,7549.54009522938,7770.93366443044,8030.94245917948,7979.67537115678,8169.34075924845,8056.59100015258,8903.65893225711,8481.78057154503,8269.64864681199,8551.40088657531,7963.2142881089,8890.46862092165,8587.60874506358,8423.63193728772,8535.95953200117,8136.26259472097,8135.49647605427,8624.20583344867,9296.26078246949,9313.14456114599,9148.31124504169,9251.07051933809,9339.39451248005,8933.86647630161,9274.79785034183,8931.38288723564,9424.98777516836,9264.38007878531,9316.67195843113,9193.91912149872,9740.16206542659,9670.27468974103,9881.43381833377,9590.69378842871,9808.67625143502,9850.94538667236,8501.20305954196,9147.07743922126,9228.26709210374,9294.2918597111,9337.94180490008,9383.61188882442,9446.22283904151,9507.41367592389,9554.87849366397,9594.89040495004,9638.4401426144,9696.52195407122,9763.27431120134,9821.79535433707,9869.8667310068,9915.93801608013,9965.59597061128,10021.6349814398,10071.1939215204,10101.8559447526,10120.7502678149,10139.792929412
"ID",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",70,0,1,5120,5562.12860310992,5994.46039235843,6606.65905100868,6229.45896086911,6206.99886754746,5837.86868973287,7766.28425672679,7543.52253275235,7339.90598196817,7428.77131787424,7452.82579985757,8102.3263112399,8045.57292086257,8415.30474905442,8325.59053738826,8079.4707344586,7954.27413436375,8244.15892121223,8159.37956152563,8682.69737313749,8658.95114157117,8134.94297381065,8449.87656194985,7913.19647242481,7608.31860896168,7283.77298033311,7885.21831171452,7116.10119516728,7192.88971032781,7817.12462227312,7402.03553127248,7388.16783960348,7528.10557454971,7392.87199014094,7609.67119855605,7864.28428910777,7814.08109602868,7999.81054675485,7889.40057139202,8718.89014426804,8305.76660603744,8098.0368443842,8373.94215983804,7797.96161348312,8705.97355835908,8409.3986326118,8248.8246726159,8358.82124435432,7967.41882051248,7966.66860034532,8445.23625798104,9103.34471833497,9119.87812472671,8958.46543066876,9059.09224383757,9145.5833369002,8748.47082116233,9082.32718511421,8746.03877155279,9229.4003676453,9072.1256032207,9123.33232144048,9003.12685217734,9538.03415898512,9469.59708657368,9676.37423955845,9391.66764864225,9605.12653816052,9646.51850402889,8324.78603843732,8957.25722879473,9036.76203347328,9101.41665467444,9144.16077591736,9188.88311396349,9250.19476133504,9310.11576557302,9356.59559310708,9395.77717695028,9438.42317017578,9495.29966750402,9560.66677928544,9617.97339335394,9665.04719250281,9710.16240596908,9758.78985830529,9813.66594721712,9862.19643985127,9892.2221645783,9910.72439252569
"ID",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",71,0,1,4890,5003.43437923089,5435.497162989,5857.98617423127,6456.24707571754,6087.63459547275,6065.68584486995,5704.95955149318,7589.47141581767,7371.78124626485,7172.80037705118,7259.64254048757,7283.14938074733,7917.86289402437,7862.40159235408,8223.71583850077,8136.04412542341,7895.52766382423,7773.18138002005,8056.46644028054,7973.61722877564,8485.02080883084,8461.81520113629,7949.7369820795,8257.50056451508,7733.03892182401,7435.10212816817,7117.94533990464,7705.69773214324,6954.09089179415,7029.1311841153,7639.15431285423,7233.51544012839,7219.96347035158,7356.71528167612,7224.56052279771,7436.42392373018,7685.24030862641,7636.18007772815,7817.68107753264,7709.78477547396,8520.38958917346,8116.67152002259,7913.67108427155,8183.29493988763,7620.42758297349,8507.7670715955,8217.94418497406,8061.02596781531,8168.5182780953,7786.02680474285,7785.29366463028,8252.96590506047,8896.09139252093,8912.24838743231,8754.51053143741,8852.84640184391,8937.36837616556,8549.29681099648,8875.55235965309,8546.92013118624,9019.27716780522,8865.58303434673,8915.62394340697,8798.15515874237,9320.8843791689,9254.00539461474,9456.07490947479,9177.85015459516,9386.44928474519,9426.89889120022,8135.25794227708,8753.32983636055,8831.0245771892,8894.20722455132,8935.9782022343,8979.68235920687,9039.5981412979,9098.15494064211,9143.57657482661,9181.86612241133,9223.54120613026,9279.12281200963,9343.00172887646,9399.00365914749,9445.00574215969,9489.09383006661,9536.6141946747,9590.24093488157,9637.66654724226,9667.00868461737
"ID",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",72,0,1,4330,4767.85528115018,4878.45624312974,5299.72675955705,5711.66264165917,6294.97990109822,5935.5747966743,5914.17429228244,5562.45838984355,7399.89803088848,7187.6454287296,6993.63479721053,7078.30777626303,7101.22745161592,7720.08679237161,7666.01082916749,8018.2999982156,7932.81819040305,7698.30946205148,7579.01920124067,7855.22823409014,7774.44846913865,8273.07797015405,8250.45200303775,7751.16471447089,8051.24083346091,7539.87944023692,7249.38465187681,6940.14995496987,7513.22119164543,6780.3883402943,6853.55424091648,7448.33992516631,7052.83329089929,7039.61982859452,7172.95578888707,7044.10205370352,7250.67343100788,7493.27476327049,7445.43998188343,7622.40736438893,7517.20614688647,8307.56329247397,7913.92948304724,7715.99968761342,7978.88875181039,7430.0809603482,8295.25606607407,8012.67251176401,7859.67387160266,7964.48118842301,7591.54376690595,7590.82893951177,8046.81944286195,8673.88063955534,8689.63405745222,8535.83625177889,8631.71584258546,8714.12658729767,8335.74845612065,8653.85464030613,8333.43114213602,8793.98942263341,8644.13433349397,8692.92529720286,8578.39070306514,9088.06294728235,9022.85449744503,9219.87662496752,8948.60149881218,9151.99014182428,9191.42937899341,7932.05164490894,8534.68504865871,8610.43909372569,8672.04353521904,8712.7711377844,8755.38363177824,8813.80280929705,8870.89694937896,8915.18402063153,8952.51715389629,8993.15125778211,9047.34452018022,9109.62783943128,9164.23092716079,9209.08394851736,9252.07078343818,9298.40416203918,9350.69138831857,9396.93238143834
"ID",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",73,0,1,4270,4211.6091272656,4637.49256803085,4745.06947818269,5154.8216149109,5555.49434491309,6122.86254212904,5773.28429312728,5752.46892138944,5410.36963618942,7197.56999716504,6991.12080627862,6802.41481401713,6884.77266422735,6907.06566974934,7509.00415659003,7456.40673853088,7799.06361608281,7715.91905211087,7487.82226209956,7371.79363595067,7640.45056061165,7561.87947623104,8046.87544796322,8024.86812010635,7539.23234605188,7831.10378291396,7333.72403440739,7051.17195540496,6750.39235449031,7307.7946757273,6594.99894235305,6666.16434070524,7244.68739302706,6859.99470231735,6847.14252253777,6976.83281061187,6851.50219463466,7052.42549673324,7288.39362265565,7241.86674000195,7413.99547981453,7311.67067431041,8080.41787249885,7697.54679984712,7505.02880146217,7760.72995209272,7226.92766487871,8068.44715031937,7793.58999638232,7644.77464549023,7746.71632034584,7383.9757549047,7383.28047232323,7826.80328198976,8436.71936959899,8452.0420574974,8302.44939187911,8395.70744263186,8475.86491251979,8107.83239731821,8417.24092128014,8105.57844333936,8553.54413797691,8407.78638712543,8455.2433081611,8343.84031923314,8839.57710345003,8776.15158323993,8967.78673117227,8703.92881031408,8901.75640045078,8940.11728988125,7715.17346550591,8301.32966495803,8375.01244270199,8434.93249537486,8474.54652371109,8515.99390676883,8572.81578696412,8628.34885889999,8671.42503292013,8707.73740354536,8747.26048964324,8799.97199970147,8860.5523682544,8913.66249819862,8957.28914811335,8999.10063686735,9044.16716809437,9095.02475687905
"ID",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",74,0,1,3730,4142.61499654965,4085.96607265008,4499.14432288341,4603.51193910764,5001.04012329465,5389.75976264256,5940.20191776016,5601.05248057461,5580.85808452779,5248.96449455624,6982.8481051456,6782.55782079159,6599.48141014025,6679.38231537782,6701.01026361987,7284.99138834743,7233.96308557655,7566.39763349634,7485.73348417743,7264.4414038576,7151.87420790598,7412.51641048853,7336.28930218635,7806.81660564394,7785.46581257278,7314.31779372991,7597.48196033631,7114.94031978751,6840.81749079881,6549.01091342052,7089.78450008749,6398.25328356459,6467.295636363,7028.55986877473,6655.34354334215,6642.87477690346,6768.69607251999,6647.10438884927,6842.03363578834,7070.96222996958,7025.8233630319,7192.81706300491,7093.5448677355,7839.35837400504,7467.90932311228,7281.1346282141,7529.20756058813,7011.32995866653,7827.74476903544,7561.08730584842,7416.71149687362,7515.61199126009,7163.69290314455,7163.01836261789,7593.30975433602,8185.03048763037,8199.89606062227,8054.76612620443,8145.24205116868,8223.00821904765,7865.95505354602,8166.13313116312,7863.76834076984,8298.37007485538,8156.96064990441,8203.00180980427,8094.92225650371,8575.8699465829,8514.33657159782,8700.25475372674,8444.26838840929,8636.19427637921,8673.41076252338,7485.01014032476,8053.67980359663,8125.16443593142,8183.29692042713,8221.72916114362,8261.94006292881,8317.06680134312,8370.94317993938,8412.73428169343,8447.96336157923,8486.30737309656,8537.44636421085,8596.21946567779,8647.745184829,8690.07034037607,8730.63448565484,8774.35656717791
"ID",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
