"from","to","gender","age","mrate"
"ID","TX","m","17","0.00250811"
"ID","TX","m","18","0.00250811"
"ID","TX","m","19","0.00250811"
"ID","TX","m","20","0.00324935"
"ID","TX","m","21","0.00324935"
"ID","TX","m","22","0.00324935"
"ID","TX","m","23","0.00324935"
"ID","TX","m","24","0.00324935"
"ID","TX","m","25","0.003137389"
"ID","TX","m","26","0.003137389"
"ID","TX","m","27","0.003137389"
"ID","TX","m","28","0.003137389"
"ID","TX","m","29","0.003137389"
"ID","TX","m","30","0.002085994"
"ID","TX","m","31","0.002085994"
"ID","TX","m","32","0.002085994"
"ID","TX","m","33","0.002085994"
"ID","TX","m","34","0.002085994"
"ID","TX","m","35","0.001076691"
"ID","TX","m","36","0.001076691"
"ID","TX","m","37","0.001076691"
"ID","TX","m","38","0.001076691"
"ID","TX","m","39","0.001076691"
"ID","TX","m","40","0.001188264"
"ID","TX","m","41","0.001188264"
"ID","TX","m","42","0.001188264"
"ID","TX","m","43","0.001188264"
"ID","TX","m","44","0.001188264"
"ID","TX","m","45","0.001258328"
"ID","TX","m","46","0.001258328"
"ID","TX","m","47","0.001258328"
"ID","TX","m","48","0.001258328"
"ID","TX","m","49","0.001258328"
"ID","TX","m","50","0.001120094"
"ID","TX","m","51","0.001120094"
"ID","TX","m","52","0.001120094"
"ID","TX","m","53","0.001120094"
"ID","TX","m","54","0.001120094"
"ID","TX","m","55","0.000612378"
"ID","TX","m","56","0.000612378"
"ID","TX","m","57","0.000612378"
"ID","TX","m","58","0.000612378"
"ID","TX","m","59","0.000612378"
"ID","TX","m","60","0.000570068"
"ID","TX","m","61","0.000570068"
"ID","TX","m","62","0.000570068"
"ID","TX","m","63","0.000570068"
"ID","TX","m","64","0.000570068"
"ID","TX","m","65","0.000741815"
"ID","TX","m","66","0.000741815"
"ID","TX","m","67","0.000741815"
"ID","TX","m","68","0.000741815"
"ID","TX","m","69","0.000741815"
"ID","TX","m","70","0.000718569"
"ID","TX","m","71","0.000718569"
"ID","TX","m","72","0.000718569"
"ID","TX","m","73","0.000718569"
"ID","TX","m","74","0.000718569"
"ID","TX","m","75","0.000475515"
"ID","TX","m","76","0.000475515"
"ID","TX","m","77","0.000475515"
"ID","TX","m","78","0.000475515"
"ID","TX","m","79","0.000475515"
"ID","TX","m","80","0.000240428"
"ID","TX","m","81","0.000240428"
"ID","TX","m","82","0.000240428"
"ID","TX","m","83","0.000240428"
"ID","TX","m","84","0.000240428"
"ID","TX","m","85","0"
"ID","TX","m","86","0"
"ID","TX","m","87","0"
"ID","TX","m","88","0"
"ID","TX","m","89","0"
"ID","TX","m","90","0"
"ID","TX","m","91","0"
"ID","TX","m","92","0"
"ID","TX","m","93","0"
"ID","TX","m","94","0"
"ID","TX","m","95","0"
"ID","TX","m","96","0"
"ID","TX","m","97","0"
"ID","TX","m","98","0"
"ID","TX","m","99","0"
"ID","TX","m","100","0"
"ID","TX","f","0","0.001444339"
"ID","TX","f","1","0.001444339"
"ID","TX","f","2","0.001444339"
"ID","TX","f","3","0.001444339"
"ID","TX","f","4","0.001444339"
"ID","TX","f","5","0.001458031"
"ID","TX","f","6","0.001458031"
"ID","TX","f","7","0.001458031"
"ID","TX","f","8","0.001458031"
"ID","TX","f","9","0.001458031"
"ID","TX","f","10","0.001598057"
"ID","TX","f","11","0.001598057"
"ID","TX","f","12","0.001598057"
"ID","TX","f","13","0.001598057"
"ID","TX","f","14","0.001598057"
"ID","TX","f","15","0.002153554"
"ID","TX","f","16","0.002153554"
"ID","TX","f","17","0.002153554"
"ID","TX","f","18","0.002153554"
"ID","TX","f","19","0.002153554"
"ID","TX","f","20","0.002708172"
"ID","TX","f","21","0.002708172"
"ID","TX","f","22","0.002708172"
"ID","TX","f","23","0.002708172"
"ID","TX","f","24","0.002708172"
"ID","TX","f","25","0.002863741"
"ID","TX","f","26","0.002863741"
"ID","TX","f","27","0.002863741"
"ID","TX","f","28","0.002863741"
"ID","TX","f","29","0.002863741"
"ID","TX","f","30","0.00216637"
"ID","TX","f","31","0.00216637"
"ID","TX","f","32","0.00216637"
"ID","TX","f","33","0.00216637"
"ID","TX","f","34","0.00216637"
"ID","TX","f","35","0.001256486"
"ID","TX","f","36","0.001256486"
"ID","TX","f","37","0.001256486"
"ID","TX","f","38","0.001256486"
"ID","TX","f","39","0.001256486"
"ID","TX","f","40","0.000865435"
"ID","TX","f","41","0.000865435"
"ID","TX","f","42","0.000865435"
"ID","TX","f","43","0.000865435"
"ID","TX","f","44","0.000865435"
"ID","TX","f","45","0.000650891"
"ID","TX","f","46","0.000650891"
"ID","TX","f","47","0.000650891"
"ID","TX","f","48","0.000650891"
"ID","TX","f","49","0.000650891"
"ID","TX","f","50","0.000841197"
"ID","TX","f","51","0.000841197"
"ID","TX","f","52","0.000841197"
"ID","TX","f","53","0.000841197"
"ID","TX","f","54","0.000841197"
"ID","TX","f","55","0.000730583"
"ID","TX","f","56","0.000730583"
"ID","TX","f","57","0.000730583"
"ID","TX","f","58","0.000730583"
"ID","TX","f","59","0.000730583"
"ID","TX","f","60","0.000485264"
"ID","TX","f","61","0.000485264"
"ID","TX","f","62","0.000485264"
"ID","TX","f","63","0.000485264"
"ID","TX","f","64","0.000485264"
"ID","TX","f","65","0.000281271"
"ID","TX","f","66","0.000281271"
"ID","TX","f","67","0.000281271"
"ID","TX","f","68","0.000281271"
"ID","TX","f","69","0.000281271"
"ID","TX","f","70","0.000179988"
"ID","TX","f","71","0.000179988"
"ID","TX","f","72","0.000179988"
"ID","TX","f","73","0.000179988"
"ID","TX","f","74","0.000179988"
"ID","TX","f","75","0.000364734"
"ID","TX","f","76","0.000364734"
"ID","TX","f","77","0.000364734"
"ID","TX","f","78","0.000364734"
"ID","TX","f","79","0.000364734"
"ID","TX","f","80","0.00023855"
"ID","TX","f","81","0.00023855"
"ID","TX","f","82","0.00023855"
"ID","TX","f","83","0.00023855"
"ID","TX","f","84","0.00023855"
"ID","TX","f","85","0.00023855"
"ID","TX","f","86","0.00023855"
"ID","TX","f","87","0.00023855"
"ID","TX","f","88","0.00023855"
"ID","TX","f","89","0.00023855"
"ID","TX","f","90","0"
"ID","TX","f","91","0"
"ID","TX","f","92","0"
"ID","TX","f","93","0"
"ID","TX","f","94","0"
"ID","TX","f","95","0"
"ID","TX","f","96","0"
"ID","TX","f","97","0"
"ID","TX","f","98","0"
"ID","TX","f","99","0"
"ID","TX","f","100","0"
"ID","UT","m","0","0.004456975"
"ID","UT","m","1","0.004456975"
"ID","UT","m","2","0.004456975"
"ID","UT","m","3","0.004456975"
"ID","UT","m","4","0.004456975"
"ID","UT","m","5","0.004025943"
"ID","UT","m","6","0.004025943"
"ID","UT","m","7","0.004025943"
"ID","UT","m","8","0.004025943"
"ID","UT","m","9","0.004025943"
"ID","UT","m","10","0.005234554"
"ID","UT","m","11","0.005234554"
"ID","UT","m","12","0.005234554"
"ID","UT","m","13","0.005234554"
"ID","UT","m","14","0.005234554"
"ID","UT","m","15","0.007901226"
"ID","UT","m","16","0.007901226"
"ID","UT","m","17","0.007901226"
"ID","UT","m","18","0.007901226"
"ID","UT","m","19","0.007901226"
"ID","UT","m","20","0.010030644"
"ID","UT","m","21","0.010030644"
"ID","UT","m","22","0.010030644"
"ID","UT","m","23","0.010030644"
"ID","UT","m","24","0.010030644"
"ID","UT","m","25","0.008896501"
"ID","UT","m","26","0.008896501"
"ID","UT","m","27","0.008896501"
"ID","UT","m","28","0.008896501"
"ID","UT","m","29","0.008896501"
"ID","UT","m","30","0.005697783"
"ID","UT","m","31","0.005697783"
"ID","UT","m","32","0.005697783"
"ID","UT","m","33","0.005697783"
"ID","UT","m","34","0.005697783"
"ID","UT","m","35","0.003866683"
"ID","UT","m","36","0.003866683"
"ID","UT","m","37","0.003866683"
"ID","UT","m","38","0.003866683"
"ID","UT","m","39","0.003866683"
"ID","UT","m","40","0.002353828"
"ID","UT","m","41","0.002353828"
"ID","UT","m","42","0.002353828"
"ID","UT","m","43","0.002353828"
"ID","UT","m","44","0.002353828"
"ID","UT","m","45","0.001875485"
"ID","UT","m","46","0.001875485"
"ID","UT","m","47","0.001875485"
"ID","UT","m","48","0.001875485"
"ID","UT","m","49","0.001875485"
"ID","UT","m","50","0.001124283"
"ID","UT","m","51","0.001124283"
"ID","UT","m","52","0.001124283"
"ID","UT","m","53","0.001124283"
"ID","UT","m","54","0.001124283"
"ID","UT","m","55","0.001156904"
"ID","UT","m","56","0.001156904"
"ID","UT","m","57","0.001156904"
"ID","UT","m","58","0.001156904"
"ID","UT","m","59","0.001156904"
"ID","UT","m","60","0.000981468"
"ID","UT","m","61","0.000981468"
"ID","UT","m","62","0.000981468"
"ID","UT","m","63","0.000981468"
"ID","UT","m","64","0.000981468"
"ID","UT","m","65","0.000773843"
"ID","UT","m","66","0.000773843"
"ID","UT","m","67","0.000773843"
"ID","UT","m","68","0.000773843"
"ID","UT","m","69","0.000773843"
"ID","UT","m","70","0.000842044"
"ID","UT","m","71","0.000842044"
"ID","UT","m","72","0.000842044"
"ID","UT","m","73","0.000842044"
"ID","UT","m","74","0.000842044"
"ID","UT","m","75","0.001272447"
"ID","UT","m","76","0.001272447"
"ID","UT","m","77","0.001272447"
"ID","UT","m","78","0.001272447"
"ID","UT","m","79","0.001272447"
"ID","UT","m","80","0.001832502"
"ID","UT","m","81","0.001832502"
"ID","UT","m","82","0.001832502"
"ID","UT","m","83","0.001832502"
"ID","UT","m","84","0.001832502"
"ID","UT","m","85","0.003124168"
"ID","UT","m","86","0.003124168"
"ID","UT","m","87","0.003124168"
"ID","UT","m","88","0.003124168"
"ID","UT","m","89","0.003124168"
"ID","UT","m","90","0.002496284"
"ID","UT","m","91","0.002496284"
"ID","UT","m","92","0.002496284"
"ID","UT","m","93","0.002496284"
"ID","UT","m","94","0.002496284"
"ID","UT","m","95","0.002313167"
"ID","UT","m","96","0.002313167"
"ID","UT","m","97","0.002313167"
"ID","UT","m","98","0.002313167"
"ID","UT","m","99","0.002313167"
"ID","UT","m","100","0.002313167"
"ID","UT","f","0","0.005300564"
"ID","UT","f","1","0.005300564"
"ID","UT","f","2","0.005300564"
"ID","UT","f","3","0.005300564"
"ID","UT","f","4","0.005300564"
"ID","UT","f","5","0.004840405"
"ID","UT","f","6","0.004840405"
"ID","UT","f","7","0.004840405"
"ID","UT","f","8","0.004840405"
"ID","UT","f","9","0.004840405"
"ID","UT","f","10","0.006372935"
"ID","UT","f","11","0.006372935"
"ID","UT","f","12","0.006372935"
"ID","UT","f","13","0.006372935"
"ID","UT","f","14","0.006372935"
"ID","UT","f","15","0.010668713"
"ID","UT","f","16","0.010668713"
"ID","UT","f","17","0.010668713"
"ID","UT","f","18","0.010668713"
"ID","UT","f","19","0.010668713"
"ID","UT","f","20","0.012302638"
"ID","UT","f","21","0.012302638"
"ID","UT","f","22","0.012302638"
"ID","UT","f","23","0.012302638"
"ID","UT","f","24","0.012302638"
"ID","UT","f","25","0.009723841"
"ID","UT","f","26","0.009723841"
"ID","UT","f","27","0.009723841"
"ID","UT","f","28","0.009723841"
"ID","UT","f","29","0.009723841"
"ID","UT","f","30","0.005029689"
"ID","UT","f","31","0.005029689"
"ID","UT","f","32","0.005029689"
"ID","UT","f","33","0.005029689"
"ID","UT","f","34","0.005029689"
"ID","UT","f","35","0.003297969"
"ID","UT","f","36","0.003297969"
"ID","UT","f","37","0.003297969"
"ID","UT","f","38","0.003297969"
"ID","UT","f","39","0.003297969"
"ID","UT","f","40","0.002400916"
"ID","UT","f","41","0.002400916"
"ID","UT","f","42","0.002400916"
"ID","UT","f","43","0.002400916"
"ID","UT","f","44","0.002400916"
"ID","UT","f","45","0.001768295"
"ID","UT","f","46","0.001768295"
"ID","UT","f","47","0.001768295"
"ID","UT","f","48","0.001768295"
"ID","UT","f","49","0.001768295"
"ID","UT","f","50","0.000937227"
"ID","UT","f","51","0.000937227"
"ID","UT","f","52","0.000937227"
"ID","UT","f","53","0.000937227"
"ID","UT","f","54","0.000937227"
"ID","UT","f","55","0.001546307"
"ID","UT","f","56","0.001546307"
"ID","UT","f","57","0.001546307"
"ID","UT","f","58","0.001546307"
"ID","UT","f","59","0.001546307"
"ID","UT","f","60","0.00179253"
"ID","UT","f","61","0.00179253"
"ID","UT","f","62","0.00179253"
"ID","UT","f","63","0.00179253"
"ID","UT","f","64","0.00179253"
"ID","UT","f","65","0.001899512"
"ID","UT","f","66","0.001899512"
"ID","UT","f","67","0.001899512"
"ID","UT","f","68","0.001899512"
"ID","UT","f","69","0.001899512"
"ID","UT","f","70","0.002260309"
"ID","UT","f","71","0.002260309"
"ID","UT","f","72","0.002260309"
"ID","UT","f","73","0.002260309"
"ID","UT","f","74","0.002260309"
"ID","UT","f","75","0.001808097"
"ID","UT","f","76","0.001808097"
"ID","UT","f","77","0.001808097"
"ID","UT","f","78","0.001808097"
"ID","UT","f","79","0.001808097"
"ID","UT","f","80","0.001734385"
"ID","UT","f","81","0.001734385"
"ID","UT","f","82","0.001734385"
"ID","UT","f","83","0.001734385"
"ID","UT","f","84","0.001734385"
"ID","UT","f","85","0.002273422"
"ID","UT","f","86","0.002273422"
"ID","UT","f","87","0.002273422"
"ID","UT","f","88","0.002273422"
"ID","UT","f","89","0.002273422"
"ID","UT","f","90","0.002148467"
"ID","UT","f","91","0.002148467"
"ID","UT","f","92","0.002148467"
"ID","UT","f","93","0.002148467"
"ID","UT","f","94","0.002148467"
"ID","UT","f","95","0.002606046"
"ID","UT","f","96","0.002606046"
"ID","UT","f","97","0.002606046"
"ID","UT","f","98","0.002606046"
"ID","UT","f","99","0.002606046"
"ID","UT","f","100","0.002606046"
"ID","VT","m","0","4.45723e-05"
"ID","VT","m","1","4.45723e-05"
"ID","VT","m","2","4.45723e-05"
"ID","VT","m","3","4.45723e-05"
"ID","VT","m","4","4.45723e-05"
"ID","VT","m","5","2.97149e-05"
"ID","VT","m","6","2.97149e-05"
"ID","VT","m","7","2.97149e-05"
"ID","VT","m","8","2.97149e-05"
"ID","VT","m","9","2.97149e-05"
"ID","VT","m","10","5.29689e-05"
"ID","VT","m","11","5.29689e-05"
"ID","VT","m","12","5.29689e-05"
"ID","VT","m","13","5.29689e-05"
"ID","VT","m","14","5.29689e-05"
"ID","VT","m","15","9.43018e-05"
"ID","VT","m","16","9.43018e-05"
"ID","VT","m","17","9.43018e-05"
"ID","VT","m","18","9.43018e-05"
"ID","VT","m","19","9.43018e-05"
"ID","VT","m","20","0.000109963"
"ID","VT","m","21","0.000109963"
"ID","VT","m","22","0.000109963"
"ID","VT","m","23","0.000109963"
"ID","VT","m","24","0.000109963"
"ID","VT","m","25","6.58596e-05"
"ID","VT","m","26","6.58596e-05"
"ID","VT","m","27","6.58596e-05"
"ID","VT","m","28","6.58596e-05"
"ID","VT","m","29","6.58596e-05"
"ID","VT","m","30","2.97146e-05"
"ID","VT","m","31","2.97146e-05"
"ID","VT","m","32","2.97146e-05"
"ID","VT","m","33","2.97146e-05"
"ID","VT","m","34","2.97146e-05"
"ID","VT","m","35","3.14446e-05"
"ID","VT","m","36","3.14446e-05"
"ID","VT","m","37","3.14446e-05"
"ID","VT","m","38","3.14446e-05"
"ID","VT","m","39","3.14446e-05"
"ID","VT","m","40","4.60142e-05"
"ID","VT","m","41","4.60142e-05"
"ID","VT","m","42","4.60142e-05"
"ID","VT","m","43","4.60142e-05"
"ID","VT","m","44","4.60142e-05"
"ID","VT","m","45","4.08263e-05"
"ID","VT","m","46","4.08263e-05"
"ID","VT","m","47","4.08263e-05"
"ID","VT","m","48","4.08263e-05"
"ID","VT","m","49","4.08263e-05"
"ID","VT","m","50","2.34349e-05"
"ID","VT","m","51","2.34349e-05"
"ID","VT","m","52","2.34349e-05"
"ID","VT","m","53","2.34349e-05"
"ID","VT","m","54","2.34349e-05"
"ID","VT","m","55","0"
"ID","VT","m","56","0"
"ID","VT","m","57","0"
"ID","VT","m","58","0"
"ID","VT","m","59","0"
"ID","VT","m","60","0"
"ID","VT","m","61","0"
"ID","VT","m","62","0"
"ID","VT","m","63","0"
"ID","VT","m","64","0"
"ID","VT","m","65","0"
"ID","VT","m","66","0"
"ID","VT","m","67","0"
"ID","VT","m","68","0"
"ID","VT","m","69","0"
"ID","VT","m","70","0"
"ID","VT","m","71","0"
"ID","VT","m","72","0"
"ID","VT","m","73","0"
"ID","VT","m","74","0"
"ID","VT","m","75","0"
"ID","VT","m","76","0"
"ID","VT","m","77","0"
"ID","VT","m","78","0"
"ID","VT","m","79","0"
"ID","VT","m","80","0"
"ID","VT","m","81","0"
"ID","VT","m","82","0"
"ID","VT","m","83","0"
"ID","VT","m","84","0"
"ID","VT","m","85","0"
"ID","VT","m","86","0"
"ID","VT","m","87","0"
"ID","VT","m","88","0"
"ID","VT","m","89","0"
"ID","VT","m","90","0"
"ID","VT","m","91","0"
"ID","VT","m","92","0"
"ID","VT","m","93","0"
"ID","VT","m","94","0"
"ID","VT","m","95","0"
"ID","VT","m","96","0"
"ID","VT","m","97","0"
"ID","VT","m","98","0"
"ID","VT","m","99","0"
"ID","VT","m","100","0"
"ID","VT","f","0","0"
"ID","VT","f","1","0"
"ID","VT","f","2","0"
"ID","VT","f","3","0"
"ID","VT","f","4","0"
"ID","VT","f","5","6.25914e-06"
"ID","VT","f","6","6.25914e-06"
"ID","VT","f","7","6.25914e-06"
"ID","VT","f","8","6.25914e-06"
"ID","VT","f","9","6.25914e-06"
"ID","VT","f","10","1.26309e-05"
"ID","VT","f","11","1.26309e-05"
"ID","VT","f","12","1.26309e-05"
"ID","VT","f","13","1.26309e-05"
"ID","VT","f","14","1.26309e-05"
"ID","VT","f","15","2.47695e-05"
"ID","VT","f","16","2.47695e-05"
"ID","VT","f","17","2.47695e-05"
"ID","VT","f","18","2.47695e-05"
"ID","VT","f","19","2.47695e-05"
"ID","VT","f","20","2.35487e-05"
"ID","VT","f","21","2.35487e-05"
"ID","VT","f","22","2.35487e-05"
"ID","VT","f","23","2.35487e-05"
"ID","VT","f","24","2.35487e-05"
"ID","VT","f","25","3.81888e-05"
"ID","VT","f","26","3.81888e-05"
"ID","VT","f","27","3.81888e-05"
"ID","VT","f","28","3.81888e-05"
"ID","VT","f","29","3.81888e-05"
"ID","VT","f","30","3.8449e-05"
"ID","VT","f","31","3.8449e-05"
"ID","VT","f","32","3.8449e-05"
"ID","VT","f","33","3.8449e-05"
"ID","VT","f","34","3.8449e-05"
"ID","VT","f","35","3.7952e-05"
"ID","VT","f","36","3.7952e-05"
"ID","VT","f","37","3.7952e-05"
"ID","VT","f","38","3.7952e-05"
"ID","VT","f","39","3.7952e-05"
"ID","VT","f","40","2.13045e-05"
"ID","VT","f","41","2.13045e-05"
"ID","VT","f","42","2.13045e-05"
"ID","VT","f","43","2.13045e-05"
"ID","VT","f","44","2.13045e-05"
"ID","VT","f","45","1.80182e-05"
"ID","VT","f","46","1.80182e-05"
"ID","VT","f","47","1.80182e-05"
"ID","VT","f","48","1.80182e-05"
"ID","VT","f","49","1.80182e-05"
"ID","VT","f","50","1.47146e-05"
"ID","VT","f","51","1.47146e-05"
"ID","VT","f","52","1.47146e-05"
"ID","VT","f","53","1.47146e-05"
"ID","VT","f","54","1.47146e-05"
"ID","VT","f","55","1.03503e-05"
"ID","VT","f","56","1.03503e-05"
"ID","VT","f","57","1.03503e-05"
"ID","VT","f","58","1.03503e-05"
"ID","VT","f","59","1.03503e-05"
"ID","VT","f","60","1.23778e-06"
"ID","VT","f","61","1.23778e-06"
"ID","VT","f","62","1.23778e-06"
"ID","VT","f","63","1.23778e-06"
"ID","VT","f","64","1.23778e-06"
"ID","VT","f","65","0"
"ID","VT","f","66","0"
"ID","VT","f","67","0"
"ID","VT","f","68","0"
"ID","VT","f","69","0"
"ID","VT","f","70","0"
"ID","VT","f","71","0"
"ID","VT","f","72","0"
"ID","VT","f","73","0"
"ID","VT","f","74","0"
"ID","VT","f","75","0"
"ID","VT","f","76","0"
"ID","VT","f","77","0"
"ID","VT","f","78","0"
"ID","VT","f","79","0"
"ID","VT","f","80","0"
"ID","VT","f","81","0"
"ID","VT","f","82","0"
"ID","VT","f","83","0"
"ID","VT","f","84","0"
"ID","VT","f","85","1.57942e-05"
"ID","VT","f","86","1.57942e-05"
"ID","VT","f","87","1.57942e-05"
"ID","VT","f","88","1.57942e-05"
"ID","VT","f","89","1.57942e-05"
"ID","VT","f","90","1.57942e-05"
"ID","VT","f","91","1.57942e-05"
"ID","VT","f","92","1.57942e-05"
"ID","VT","f","93","1.57942e-05"
"ID","VT","f","94","1.57942e-05"
"ID","VT","f","95","2.36913e-05"
"ID","VT","f","96","2.36913e-05"
"ID","VT","f","97","2.36913e-05"
"ID","VT","f","98","2.36913e-05"
"ID","VT","f","99","2.36913e-05"
"ID","VT","f","100","2.36913e-05"
"ID","VA","m","0","0.000755364"
"ID","VA","m","1","0.000755364"
"ID","VA","m","2","0.000755364"
"ID","VA","m","3","0.000755364"
"ID","VA","m","4","0.000755364"
"ID","VA","m","5","0.000635404"
"ID","VA","m","6","0.000635404"
"ID","VA","m","7","0.000635404"
"ID","VA","m","8","0.000635404"
"ID","VA","m","9","0.000635404"
"ID","VA","m","10","0.000599296"
"ID","VA","m","11","0.000599296"
"ID","VA","m","12","0.000599296"
"ID","VA","m","13","0.000599296"
"ID","VA","m","14","0.000599296"
"ID","VA","m","15","0.000773103"
"ID","VA","m","16","0.000773103"
"ID","VA","m","17","0.000773103"
"ID","VA","m","18","0.000773103"
"ID","VA","m","19","0.000773103"
"ID","VA","m","20","0.0016357"
"ID","VA","m","21","0.0016357"
"ID","VA","m","22","0.0016357"
"ID","VA","m","23","0.0016357"
"ID","VA","m","24","0.0016357"
"ID","VA","m","25","0.001546419"
"ID","VA","m","26","0.001546419"
"ID","VA","m","27","0.001546419"
"ID","VA","m","28","0.001546419"
"ID","VA","m","29","0.001546419"
"ID","VA","m","30","0.001404646"
"ID","VA","m","31","0.001404646"
"ID","VA","m","32","0.001404646"
"ID","VA","m","33","0.001404646"
"ID","VA","m","34","0.001404646"
"ID","VA","m","35","0.000495633"
"ID","VA","m","36","0.000495633"
"ID","VA","m","37","0.000495633"
"ID","VA","m","38","0.000495633"
"ID","VA","m","39","0.000495633"
"ID","VA","m","40","0.000456846"
"ID","VA","m","41","0.000456846"
"ID","VA","m","42","0.000456846"
"ID","VA","m","43","0.000456846"
"ID","VA","m","44","0.000456846"
"ID","VA","m","45","0.000205112"
"ID","VA","m","46","0.000205112"
"ID","VA","m","47","0.000205112"
"ID","VA","m","48","0.000205112"
"ID","VA","m","49","0.000205112"
"ID","VA","m","50","0.000179521"
"ID","VA","m","51","0.000179521"
"ID","VA","m","52","0.000179521"
"ID","VA","m","53","0.000179521"
"ID","VA","m","54","0.000179521"
"ID","VA","m","55","5.98223e-05"
"ID","VA","m","56","5.98223e-05"
"ID","VA","m","57","5.98223e-05"
"ID","VA","m","58","5.98223e-05"
"ID","VA","m","59","5.98223e-05"
"ID","VA","m","60","0.000242113"
"ID","VA","m","61","0.000242113"
"ID","VA","m","62","0.000242113"
"ID","VA","m","63","0.000242113"
"ID","VA","m","64","0.000242113"
"ID","VA","m","65","0.00018229"
"ID","VA","m","66","0.00018229"
"ID","VA","m","67","0.00018229"
"ID","VA","m","68","0.00018229"
"ID","VA","m","69","0.00018229"
"ID","VA","m","70","0.00018229"
"ID","VA","m","71","0.00018229"
"ID","VA","m","72","0.00018229"
"ID","VA","m","73","0.00018229"
"ID","VA","m","74","0.00018229"
"ID","VA","m","75","0"
"ID","VA","m","76","0"
"ID","VA","m","77","0"
"ID","VA","m","78","0"
"ID","VA","m","79","0"
"ID","VA","m","80","0"
"ID","VA","m","81","0"
"ID","VA","m","82","0"
"ID","VA","m","83","0"
"ID","VA","m","84","0"
"ID","VA","m","85","0"
"ID","VA","m","86","0"
"ID","VA","m","87","0"
"ID","VA","m","88","0"
"ID","VA","m","89","0"
"ID","VA","m","90","0"
"ID","VA","m","91","0"
"ID","VA","m","92","0"
"ID","VA","m","93","0"
"ID","VA","m","94","0"
"ID","VA","m","95","0"
"ID","VA","m","96","0"
"ID","VA","m","97","0"
"ID","VA","m","98","0"
"ID","VA","m","99","0"
"ID","VA","m","100","0"
"ID","VA","f","0","0.000464048"
"ID","VA","f","1","0.000464048"
"ID","VA","f","2","0.000464048"
"ID","VA","f","3","0.000464048"
"ID","VA","f","4","0.000464048"
"ID","VA","f","5","0.00055254"
"ID","VA","f","6","0.00055254"
"ID","VA","f","7","0.00055254"
"ID","VA","f","8","0.00055254"
"ID","VA","f","9","0.00055254"
"ID","VA","f","10","0.000420243"
"ID","VA","f","11","0.000420243"
"ID","VA","f","12","0.000420243"
"ID","VA","f","13","0.000420243"
"ID","VA","f","14","0.000420243"
"ID","VA","f","15","0.001029117"
"ID","VA","f","16","0.001029117"
"ID","VA","f","17","0.001029117"
"ID","VA","f","18","0.001029117"
"ID","VA","f","19","0.001029117"
"ID","VA","f","20","0.001239098"
"ID","VA","f","21","0.001239098"
"ID","VA","f","22","0.001239098"
"ID","VA","f","23","0.001239098"
"ID","VA","f","24","0.001239098"
"ID","VA","f","25","0.001440957"
"ID","VA","f","26","0.001440957"
"ID","VA","f","27","0.001440957"
"ID","VA","f","28","0.001440957"
"ID","VA","f","29","0.001440957"
"ID","VA","f","30","0.000798176"
"ID","VA","f","31","0.000798176"
"ID","VA","f","32","0.000798176"
"ID","VA","f","33","0.000798176"
"ID","VA","f","34","0.000798176"
"ID","VA","f","35","0.00056149"
"ID","VA","f","36","0.00056149"
"ID","VA","f","37","0.00056149"
"ID","VA","f","38","0.00056149"
"ID","VA","f","39","0.00056149"
"ID","VA","f","40","0.00032904"
"ID","VA","f","41","0.00032904"
"ID","VA","f","42","0.00032904"
"ID","VA","f","43","0.00032904"
"ID","VA","f","44","0.00032904"
"ID","VA","f","45","0.00032904"
"ID","VA","f","46","0.00032904"
"ID","VA","f","47","0.00032904"
"ID","VA","f","48","0.00032904"
"ID","VA","f","49","0.00032904"
"ID","VA","f","50","0.000241918"
"ID","VA","f","51","0.000241918"
"ID","VA","f","52","0.000241918"
"ID","VA","f","53","0.000241918"
"ID","VA","f","54","0.000241918"
"ID","VA","f","55","0.000199467"
"ID","VA","f","56","0.000199467"
"ID","VA","f","57","0.000199467"
"ID","VA","f","58","0.000199467"
"ID","VA","f","59","0.000199467"
"ID","VA","f","60","0.000302183"
"ID","VA","f","61","0.000302183"
"ID","VA","f","62","0.000302183"
"ID","VA","f","63","0.000302183"
"ID","VA","f","64","0.000302183"
"ID","VA","f","65","0.000172835"
"ID","VA","f","66","0.000172835"
"ID","VA","f","67","0.000172835"
"ID","VA","f","68","0.000172835"
"ID","VA","f","69","0.000172835"
"ID","VA","f","70","0.000102716"
"ID","VA","f","71","0.000102716"
"ID","VA","f","72","0.000102716"
"ID","VA","f","73","0.000102716"
"ID","VA","f","74","0.000102716"
"ID","VA","f","75","0"
"ID","VA","f","76","0"
"ID","VA","f","77","0"
"ID","VA","f","78","0"
"ID","VA","f","79","0"
"ID","VA","f","80","0"
"ID","VA","f","81","0"
"ID","VA","f","82","0"
"ID","VA","f","83","0"
"ID","VA","f","84","0"
"ID","VA","f","85","0"
"ID","VA","f","86","0"
"ID","VA","f","87","0"
"ID","VA","f","88","0"
"ID","VA","f","89","0"
"ID","VA","f","90","0"
"ID","VA","f","91","0"
"ID","VA","f","92","0"
"ID","VA","f","93","0"
"ID","VA","f","94","0"
"ID","VA","f","95","0"
"ID","VA","f","96","0"
"ID","VA","f","97","0"
"ID","VA","f","98","0"
"ID","VA","f","99","0"
"ID","VA","f","100","0"
"ID","WA","m","0","0.006085279"
"ID","WA","m","1","0.006085279"
"ID","WA","m","2","0.006085279"
"ID","WA","m","3","0.006085279"
