"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TN",10,1,1,41490,41553.7626629446,39967.8003242375,39731.2786460993,39654.1428827676,41624.5085112705,41665.3210700725,41575.0305345681,40483.5238911223,39816.1025566794,37903.2832565134,39537.7328260247,39605.6324035476,39624.0008319981,39615.1186900671,39600.9414881715,39567.9217016678,39488.9857469312,39372.0679923699,39262.6433579354,39160.6504747288,39026.7354119765,38850.7280830422,38664.7744116522,38512.8572334965,38404.7209947614,38320.80082789,38227.9915895833,38101.2957843653,37945.7088863218,37789.1482605962,37649.1905525497,37521.9925571278,37399.7055577135,37282.1054026433,37169.8368589461,37064.1343633272,36970.5411168588,36884.7560976823,36791.7464922999,36700.0291767563,36622.9368880844,36546.4302785842,36461.2198781182,36368.2278716734,36268.665907824,36170.0421868697,36074.4479901302,35976.4595822255,35872.3624495614,35765.5531942703,35655.7015430452,35542.7574425854,35431.1445262176,35317.7741971558,35203.7593489842,35089.636112311,34976.7077781882,34865.3632315575,34756.6501894579,34651.0285133014,34548.6256460241,34448.7545271421,34351.3942470272,34256.1120419103,34162.3421176764,34069.8893501775,33978.740202251,33888.5553551206,33798.6812531265,33708.5839690042,33617.9831293003,33526.7127187115,33434.6121337071,33341.4599331367,33247.0817219188,33151.5087054642,33054.8739370334,32957.3102568889,32859.0176530159,32760.2604256257,32661.300784803,32562.4366995551,32463.9667187437,32366.1067550463,32269.0423322731,32172.9379313339,32077.9079177719,31984.0223522399,31891.3087862451,31799.7357052793
"TN",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",11,1,1,42040,41483.6351393544,41547.3880206536,39961.6689798322,39725.1835857991,39648.0596556413,41618.123016064,41658.9293139297,41568.6526296346,40477.3134310593,39809.9944837889,37897.4686236877,39531.6674570278,39599.5566182733,39617.9222288764,39609.0414495291,39594.866422517,39561.851701483,39482.9278560824,39366.0280375349,39256.6201896164,39154.6429528425,39020.7484336118,38844.7681054517,38658.8429606754,38506.9490876937,38398.8294378256,38314.9221449038,38222.1271441934,38095.4507750116,37939.8877451031,37783.3511368894,37643.4148993492,37516.2364170032,37393.968177283,37276.3860629117,37164.1347420064,37058.448461901,36964.8695733013,36879.0977141559,36786.1023771074,36694.3991316515,36617.3186694841,36540.8237966411,36455.6264680556,36362.648727245,36263.102036908,36164.4934455328,36068.913913622,35970.9405378349,35866.8593744103,35760.0665044175,35650.2317052157,35537.3049311831,35425.7091370293,35312.356199781,35198.3588422968,35084.2531129386,34971.3421028242,34860.0146372377,34751.3182724908,34645.7127994495,34543.3256414992,34443.4698435562,34346.1244991996,34250.8569110496,34157.101371788,34064.6627872003,33973.5276222003,33883.3566100659,33793.4962953973,33703.4128328383,33612.8258919466,33521.569482887,33429.4830267664,33336.3451164051,33241.981383475,33146.4230285998,33049.8030846288,32952.2543714457,32853.9768463561,32755.234769026,32656.2903093149,32557.4413905198,32458.9865157028,32361.1415644187,32264.0920320173,32168.0023741757,32072.9869388926,31979.1157760731,31886.4164329978
"TN",11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",12,1,1,40720,42032.8884391729,41476.6176941921,41540.3597909411,39954.9089931599,39718.4636034147,39641.3527196775,41611.0828206944,41651.8822156945,41561.6208027632,40470.4662170588,39803.2601546429,37891.0578208021,39524.9802101743,39592.8578871692,39611.2203910131,39602.3411139541,39588.1684848147,39555.1593486094,39476.2488541062,39359.368810539,39249.9794702457,39148.0194841217,39014.1476147249,38838.1970557087,38652.3033623591,38500.4351840138,38392.3338238571,38308.4407248415,38215.6614214977,38089.0064811148,37933.4697665239,37776.9596383199,37637.0470726414,37509.8901040326,37387.6425474243,37270.0803234516,37157.8479911785,37052.1795891514,36958.6165305221,36872.8591806963,36779.8795749037,36688.191842131,36611.1244190311,36534.6424861962,36449.4595697417,36356.4975572104,36256.9677063677,36158.3757957964,36062.8124322884,35964.855629851,35860.7920729802,35754.0172682584,35644.2010489058,35531.2933777661,35419.7164613544,35306.3826990897,35192.4046256003,35078.3181985693,34965.4262886813,34854.1176554459,34745.4396779685,34639.852069336,34537.4822313786,34437.6433252192,34340.3144479734,34245.0629754572,34151.3232960487,34058.9003485355,33967.7806001214,33877.6248414751,33787.7797277364,33697.7115038554,33607.139886811,33515.8989148471,33423.8280362344,33330.7058812469,33236.358111053,33140.8159209983,33044.212321428,32946.680109758,32848.4192094685,32749.693835523,32650.7661134319,32551.9339160949,32453.4956960788,32355.6672964199,32258.6341810892,32162.5607779443,32067.5614156404,31973.706132233
"TN",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",13,1,1,41230,40711.8744922832,42024.5009499938,41468.3412065412,41532.0705838183,39946.9361561916,39710.5379481468,39633.4424515678,41602.7795010832,41643.5707547327,41553.3273530933,40462.3905027771,39795.3175785736,37883.496816806,39517.0931637179,39584.9572960029,39603.316135685,39594.438630449,39580.2688293992,39547.2662800306,39468.3715317905,39351.5148111529,39242.1472990505,39140.2076586203,39006.3625028018,38830.4470539925,38644.5904549611,38492.7525812833,38384.6727923062,38300.7964338118,38208.0356441945,38081.4059772816,37925.9002993993,37769.4214021446,37629.5367554403,37502.4051604791,37380.1819978655,37262.6432329488,37150.4332961738,37044.7859798396,36951.241591332,36865.5013540309,36772.5403019344,36680.8708650699,36603.8188204558,36527.3521492745,36442.1862307189,36349.242768373,36249.7327783007,36151.1605413377,36055.616247104,35957.6789915417,35853.6362001237,35746.8827018728,35637.0883958929,35524.2032550124,35412.6486033133,35299.3374563325,35185.3821266966,35071.3184651406,34958.4490823667,34847.1626603091,34738.506369073,34632.9398300113,34530.5904195321,34430.7714358138,34333.4619801432,34238.2295146648,34144.5085406218,34052.1040357259,33961.002469881,33870.8647014437,33781.0375159262,33690.987264787,33600.4337209345,33509.2109557295,33417.1584494801,33324.0548766338,33229.7259331475,33134.202808142,33037.6184854208,32940.1057359005,32841.8644431677,32743.1587694625,32644.2507879895,32545.438312209,32447.0197351329,32349.2108567269,32252.1971039533,32156.142871859,32061.1624662853
"TN",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",14,1,1,40750,41219.9357537519,40701.9367205123,42014.2427660012,41458.2187811858,41521.9326021168,39937.1851059288,39700.8446027052,39623.767925143,41592.6242593295,41633.4055558307,41543.1841826128,40452.5136300677,39785.6035384176,37874.2494522485,39507.4470381635,39575.2946048084,39593.6489630963,39584.7736248601,39570.6072826598,39537.6127892161,39458.7372991902,39341.9091032874,39232.5682878032,39130.6535308473,38996.8410466419,38820.9685388075,38635.1573073866,38483.3564973457,38375.3030906536,38291.4472063849,38198.7090596837,38072.1103030824,37916.6425841483,37760.2018834048,37620.3513825539,37493.250820425,37371.057492495,37253.5474188001,37141.3648724794,37035.7433446635,36942.2217903485,36856.5024822461,36763.5641219497,36671.917061602,36594.883825398,36518.4358197372,36433.2906901891,36340.3699153496,36240.8842156737,36142.3360402016,36046.8150683376,35948.9017192671,35844.8843247026,35738.1568849891,35628.3893798079,35515.5317941992,35404.0043729994,35290.7208852785,35176.7933721475,35062.7575535403,34949.9157221916,34838.6564651584,34730.0266969315,34624.4859266704,34522.1614996904,34422.3668817938,34325.081179369,34229.8719601429,34136.1738633971,34043.7919144481,33952.7125865026,33862.5968207017,33772.7915620072,33682.7632921415,33592.2318524162,33501.0313546953,33409.00131847,33315.9204722131,33221.6145544294,33126.1147466262,33029.5540001457,32932.0650534953,32833.8477414698,32735.1661618273,32636.2823238004,32537.4939681531,32439.0994150594,32341.3144118082,32244.3243400994,32148.2935548506
"TN",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",15,1,1,41680,40737.8724986217,41207.6683960177,40689.8235231214,42001.7390166257,41445.8805086604,41509.5753678871,39925.2995042744,39689.0293377325,39611.9755987596,41580.2459867398,41621.0151464256,41530.8206237555,40440.4746628333,39773.7630485587,37862.9777955017,39495.6893297363,39563.5167044436,39581.8656003387,39572.9929034688,39558.8307772767,39525.8461032383,39446.9940871416,39330.2006601739,39220.8923853251,39119.0079589546,38985.2352983341,38809.4151314588,38623.6591988346,38471.9035658374,38363.8823166383,38280.051388501,38187.3408413581,38060.779761483,37905.3583108919,37748.9641680579,37609.1552877503,37482.0925516887,37359.9355893969,37242.460487569,37130.3113276038,37024.7212335356,36931.2275119269,36845.5337145246,36752.6230133716,36661.0032278668,36583.9929173236,36507.5676631547,36422.4478734268,36329.5547524972,36230.0986605013,36131.579813695,36036.0872695787,35938.2030602451,35834.2166220265,35727.5209451884,35617.7861076286,35504.962109272,35393.4678794575,35280.2181057404,35166.3244982799,35052.3226175757,34939.5143687906,34828.2882233351,34719.6907841307,34614.1814235833,34511.8874491095,34412.1225308293,34314.8657813491,34219.6848970908,34126.0146855915,34033.6602301938,33942.6080081299,33852.5190614474,33762.740529462,33672.7390526752,33582.2345557759,33491.0611999977,33399.0585525918,33306.0054078832,33211.727556238,33116.2561698839,33019.7241605958,32922.2642273769,32824.0761455498,32725.4239342753,32626.5695248099,32527.8105693078,32429.4452991608,32331.6893974498,32234.7281907036
"TN",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",16,1,1,42650,41665.232570081,40723.438869131,41193.0683155195,40675.4069176201,41986.8575929835,41431.1960284338,41494.8683202572,39911.1537734101,39674.9673185555,39597.9408801029,41565.5139001605,41606.2686151316,41516.1060488266,40426.146402865,39759.6710078093,37849.5627554076,39481.6958118793,39549.4991550126,39567.8415498033,39558.9719965737,39544.8148880929,39511.8419006874,39433.0178222496,39316.2657757701,39206.9962293831,39105.1479011682,38971.4226368623,38795.6647639408,38609.9746455612,38458.2727803345,38350.2898035977,38266.4885771724,38173.8108778344,38047.2946391752,37891.9282551719,37735.5895235554,37595.8301782248,37468.8124611183,37346.6987796417,37229.2652998228,37117.155874859,37011.6031918829,36918.1425955616,36832.4791598951,36739.6013774625,36648.0140533004,36571.0310278907,36494.6328515669,36409.5432202011,36316.6830117631,36217.262157552,36118.7782164598,36023.3195058237,35925.469977349,35821.5203820392,35714.8625080066,35605.1665500418,35492.3825257853,35380.9277989273,35267.7181501645,35153.8648957718,35039.9034064972,34927.1351262319,34815.9483887493,34707.3894261541,34601.9174480945,34499.6597168812,34399.9301458044,34302.707854871,34207.5606936702,34113.9236699897,34021.6019362318,33930.58197442,33840.5249466964,33750.7782236885,33660.8086348695,33570.3362041606,33479.1951515527,33387.2251011394,33294.2049256197,33199.9604770831,33104.5229167129,33008.0251091926,32910.5997065095,32812.4464132049,32713.8291548962,32615.0097700365,32516.2858053202,32417.9553864744,32320.2341201624
"TN",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",17,1,1,42210,42632.3682313222,41648.0079102315,40706.6035525096,41176.0388512366,40658.5914576988,41969.4999713989,41414.0681207101,41477.7140900219,39894.6542603739,39658.5654464322,39581.5708511765,41548.330464614,41589.0683313387,41498.9430387854,40409.4339887523,39743.2341186672,37833.9155166021,39465.3738393691,39533.1491521891,39551.4839641225,39542.61807762,39528.4668217737,39495.5074656013,39416.7159735156,39300.0121930402,39190.7878193464,39088.9815958481,38955.3116143775,38779.6264008266,38594.0130478682,38442.3738971127,38334.4355611935,38250.6689787034,38158.0295928884,38031.5656568096,37876.2635022118,37719.9894019751,37580.2878340055,37453.3226267937,37331.2594278537,37213.8744957475,37101.8114175,36996.3023706432,36902.8804114993,36817.2523896166,36724.4130034226,36632.8635420158,36555.9123418558,36479.5457490014,36394.4912942053,36301.6694747407,36202.2897217137,36103.8464944801,36008.4272470539,35910.6181701678,35806.7115482512,35700.0977672305,35590.4471582401,35477.7097595833,35366.3011087853,35253.138261578,35139.3320748112,35025.4176979074,34912.6960367331,34801.5552645222,34693.0411808605,34587.6128055563,34485.3973483093,34385.7090060421,34288.5269073935,34193.4190806062,34099.8207670392,34007.5371996459,33916.5548660384,33826.5350684362,33736.825447268,33646.8930524227,33556.4580235654,33465.3546492214,33373.4226197847,33280.4408993698,33186.2354120599,33090.8373061559,32994.3793914145,32896.9942649838,32798.8815488459,32700.30505951,32601.5265271833,32502.8433755529,32404.5536070986
"TN",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",18,1,1,43150,42190.081890472,42612.2508141257,41628.3549942595,40687.3948676465,41156.6086486361,40639.4054288453,41949.6953493362,41394.5255965493,41458.1415325186,39875.8287191955,39639.8513111495,39562.8930482032,41528.7245845643,41569.4432278516,41479.3604637382,40390.3655326483,39724.4800298216,37816.062399494,39446.7508675924,39514.4941985099,39532.8203585885,39523.958655732,39509.8140775987,39476.87027433,39398.1159624757,39281.4672523316,39172.2944195768,39070.5362365313,38936.9293314249,38761.3270204403,38575.8012549516,38424.2336598752,38316.3462580378,38232.6192034313,38140.0235324098,38013.6192722971,37858.3904018813,37702.1900444697,37562.5543990572,37435.649104352,37313.6435047525,37196.3139644003,37084.3037666235,36978.8445075125,36885.4666324438,36799.8790168231,36707.083439799,36615.5771788708,36538.6622905428,36462.3317336553,36377.3174144656,36284.5393958815,36185.2065383012,36086.8097645853,35991.4355437174,35893.6726211052,35789.8150307801,35683.2515588086,35573.6526918898,35460.9684919028,35349.6124127634,35236.5029649871,35122.7504812313,35008.8898583914,34896.2213884608,34785.1330615015,34676.6701836064,34571.2915579806,34469.1243342961,34369.483033093,34272.3467928591,34177.2838456765,34083.729699403,33991.4896788992,33900.5502781532,33810.5729592099,33720.9056703339,33631.0157129038,33540.6233586451,33449.5629742796,33357.6743258481,33264.736481768,33170.5754482655,33075.2223589435,32978.8099608879,32881.470788677,32783.4043700948,32684.8743971604,32586.1424765757,32487.5058916788
"TN",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",19,1,1,44970,43127.237370304,42167.8256399293,42589.771859646,41606.3950677337,40665.9313194966,41134.8975792917,40617.9671962417,41927.5659082911,41372.6890204753,41436.2713975571,39854.7932910853,39618.9403666164,39542.0227009457,41506.8172153994,41547.5143786543,41457.4791352965,40369.0586743886,39703.524441669,37796.1135460766,39425.9417880394,39493.6493827726,39511.965875375,39503.1088472731,39488.9717307341,39456.0453060887,39377.3325389676,39260.7453637341,39151.6301221906,39049.9256189559,38916.3891946029,38740.879517926,38555.4516215983,38403.9639819574,38296.1334932365,38212.4506066008,38119.9037819517,37993.5662030294,37838.4192194571,37682.301261371,37542.7392770126,37415.9009278052,37293.9596890003,37176.6920427125,37064.740932923,36959.3373060267,36866.0086899613,36780.4662238007,36687.7195986041,36596.2616093591,36519.3872954256,36443.0970046841,36358.1275325272,36265.3984565082,36166.1179993231,36067.7731321964,35972.4492234506,35874.7378730565,35770.9350700284,35664.4278127696,35554.886761805,35442.2620053572,35330.9646691424,35217.9148892334,35104.2224125614,34990.4218538511,34877.8128191617,34766.7830938815,34658.3774326798,34553.0543967327,34450.9410686375,34351.3523305409,34254.2673319354,34159.2545326708,34065.7497383878,33973.5583766425,33882.6669485479,33792.7370947353,33703.117107442,33613.2745690574,33522.9298988703,33431.9175509777,33340.0773759478,33247.1885587443,33153.0771973795,33057.7744090323,32961.4128707615,32864.1250472303,32766.1103609673,32667.6323648878,32568.95252769
"TN",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",20,1,1,45020,44943.8290079232,43102.1388026475,42143.2854168758,42564.9860784165,41582.181577948,40642.2651472405,41110.9584848148,40594.3289374544,41903.1655081313,41348.6115395646,41412.1569138916,39831.5991732413,39595.8835070561,39519.0106048193,41482.6616764961,41523.3351554029,41433.3523094576,40345.5652717932,39680.4183570885,37774.1175089819,39402.9972470086,39470.6654382522,39488.9712712864,39480.1193976701,39465.9905084462,39433.0832458466,39354.4162868465,39237.896961336,39128.8452211072,39027.1999063926,38893.741195642,38718.3336595557,38533.0136758811,38381.614196832,38273.8464617439,38190.2122756677,38097.719310085,37971.4552552849,37816.3985619167,37660.3714591084,37520.8906950211,37394.126161367,37272.2558881657,37155.0564876115,37043.1705295144,36937.8282439008,36844.5539418775,36759.0612584877,36666.3686086345,36574.9638447912,36498.1342690623,36421.888376644,36336.9683537952,36244.2932429065,36145.0705635302,36046.782929731,35951.5144962189,35853.8600104673,35750.1176170976,35643.6723433965,35534.1950415529,35421.6358288367,35310.4032638406,35197.4192750122,35083.7929634482,34970.0586327459,34857.5151326385,34746.5500228366,34638.2074499984,34532.9457084328,34430.8918067797,34331.3610259007,34234.3325274226,34139.3750223367,34045.9246446254,33953.7869350793,33862.9484026672,33773.0708849341,33683.5030533886,33593.7128002688,33503.42070757,33412.4613257311,33320.6745985218,33227.8398394126,33133.7832476207,33038.5359222158,32942.2304630435,32844.9992576768,32747.0416125874,32648.6209273119
"TN",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",21,1,1,43920,44991.3999373007,44915.2773347208,43074.757108462,42116.5128578958,42537.9456237156,41555.7654739875,40616.4461483188,41084.8417369184,40568.5403911894,41876.5454912314,41322.3438167179,41385.8488222822,39806.2951698257,39570.7292478172,39493.9051809829,41456.3087950017,41496.9564350802,41407.0307529517,40319.9347587676,39655.2103950062,37750.1205714171,39377.9655235123,39445.5907268725,39463.8849306758,39455.03868043,39440.9187669306,39408.0324094792,39329.4154256005,39212.9701218583,39103.9876594307,39002.4069174032,38869.0329895823,38693.7368854492,38508.5346308539,38357.231332049,38249.5320590662,38165.9510036645,38073.5167965139,37947.3329540614,37792.3747642727,37636.4467815205,37497.0546260204,37370.3706226553,37248.5777705436,37131.4528237923,37019.637944003,36914.3625796682,36821.1475324403,36735.7091603811,36643.0753958144,36551.7286990963,36474.9479312457,36398.7504759066,36313.8844005917,36221.2681638474,36122.1085181195,36023.883323958,35928.6754120624,35831.0829637256,35727.4064752639,35621.0288235419,35511.621069848,35399.1333631411,35287.9714613687,35175.0592483991,35061.5051207453,34947.843042575,34835.3710384951,34724.4764220095,34616.2026764563,34511.007805002,34409.018735601,34309.5511840994,34212.5843253623,34117.6871443679,34024.2961333084,33932.2169565093,33841.43613151,33751.6157106813,33662.1047793046,33572.3715676524,33482.1368352271,33391.2352375735,33299.5068201411,33206.7310365968,33112.734196569,33017.5473793711,32921.3031006113,32824.1336637601,32726.238248675
"TN",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",22,1,1,42360,43889.9356038058,44960.6021396448,44884.5316449903,43045.2713032782,42087.6829961273,42508.8272801245,41527.3194585649,40588.6431217022,41056.7180811909,40540.7701573247,41847.8798934425,41294.0575845645,41357.5191192808,39779.0467128811,39543.6420419475,39466.8705632093,41427.930860294,41468.5506759929,41378.6865503611,40292.3347020028,39628.0653595672,37724.2796201139,39351.0102694864,39418.5891816146,39436.8708625539,39428.0306677992,39413.9204197524,39381.0565738783,39302.4934053946,39186.1278115283,39077.2199504652,38975.7087431298,38842.4261132735,38667.2500039384,38482.1745251618,38330.9747974479,38223.3492474527,38139.8254054837,38047.4544719813,37921.3570056907,37766.5048888622,37610.6836429189,37471.3869050188,37344.7896201889,37223.0801384907,37106.0353668488,36994.2970272882,36889.0937267117,36795.9424876375,36710.5626003931,36617.9922460769,36526.7080785773,36449.9798691836,36373.8345730086,36289.0265907563,36196.4737522643,36097.3819839242,35999.2240274939,35904.0812879203,35806.5556441836,35702.9501250074,35596.6452915884,35487.3124303821,35374.9017244717,35263.8159159474,35150.98099436,35037.5045974959,34923.9203240103,34811.525309978,34700.7066037767,34592.5069744526,34487.3841116571,34385.4648564589,34286.0653931148,34189.1649107452,34094.3326893694,34001.0056069154,33908.9894607368,33818.270777602,33728.511841216,33639.0621824282,33549.3903955215,33459.217431146,33368.378058029,33276.7124311131,33184.0001550349,33090.0676583186,32994.9459990029,32898.7676019855,32801.6646801719
"TN",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",23,1,1,41790,42329.1795560435,43858.0020036988,44927.889540058,44851.8743930526,43013.9522671168,42057.0606855738,42477.8985518704,41497.1048593666,40559.1114880713,41026.8458838665,40511.2733552806,41817.4320597089,41264.0127028949,41327.4280640353,39750.1041283708,39514.8707340299,39438.1551129654,41397.7885746161,41438.3788360007,41348.5800940386,40263.0186575372,39599.2326266229,37696.8320505711,39322.3791172993,39389.9088601151,39408.177239602,39399.3434768286,39385.2434951677,39352.4035604911,39273.8975532852,39157.616625124,39048.7880036413,38947.3506542019,38814.1649986097,38639.1163445498,38454.1755236679,38303.0858064058,38195.5385630024,38112.0754916163,38019.771765696,37893.7660458618,37739.0265969037,37583.3187239533,37444.1233360839,37317.6181613703,37195.9972335025,37079.0376217243,36967.3805811541,36862.2538247804,36769.1703610258,36683.8525947926,36591.3495931538,36500.1318425232,36423.4594593211,36347.3695652196,36262.6232878697,36170.1377893109,36071.1181185226,35973.0315802178,35877.9580649471,35780.5033792754,35676.9732417824,35570.7457540235,35461.4924416208,35349.1635239035,35238.1585395987,35125.4057148569,35012.0118815652,34898.5102501413,34786.1970128851,34675.4589365639,34567.3380315225,34462.2916544045,34360.4465539913,34261.1194120728,34164.2894329111,34069.5262099102,33976.2670307168,33884.3178339829,33793.6651562798,33703.9715270295,33614.586950352,33524.9804071726,33434.8730511727,33344.0997712996,33252.5008387962,33159.8560186555,33065.9918656892,32970.9394153388,32874.8309961517
"TN",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",24,1,1,43000,41757.957382287,42296.7235206614,43824.3737387584,44893.4409353875,44817.484073242,42980.9711800428,42024.8132982161,42445.3284857171,41465.2868199504,40528.0126581075,40995.3884170413,40480.2112053598,41785.3684083754,41232.3733876439,41295.7401248509,39719.6256074175,39484.5725790428,39407.915779929,41366.0466862826,41406.6058249529,41316.8759364668,40232.1468577092,39568.8697868818,37667.9278826269,39292.2285558822,39359.7065200493,39377.960892197,39369.1339027398,39355.0447322855,39322.229977735,39243.7841652642,39127.5923958808,39018.8472190958,38917.4876470723,38784.4041120125,38609.4896770744,38424.6906601654,38273.7167914328,38166.2520102263,38082.8529344202,37990.6199826804,37864.7108781396,37710.0900761546,37554.5015927196,37415.4129333642,37289.0047569026,37167.4770822748,37050.6071496574,36939.0357224843,36833.9895723912,36740.9774806836,36655.7251321237,36563.2930574607,36472.1452483355,36395.5316539314,36319.5001020023,36234.8188041348,36142.4042191312,36043.4604719959,35945.4491418617,35850.4485245165,35753.0685625403,35649.6178071152,35543.4717696262,35434.3022275543,35322.0594383982,35211.1395675242,35098.4731963756,34985.1663081724,34871.7517044917,34759.5245837735,34648.8714162306,34540.833413243,34435.8675807745,34334.1005704216,34234.8495879106,34138.0938534487,34043.4032904557,33950.2156180396,33858.3369236498,33767.7537541807,33678.1288978108,33588.8128570467,33499.2750199742,33409.2367540811,33318.533074914,33227.0043761885,33134.4305917633,33040.63840944,32945.6588408635
