"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SC",14,1,1,27980,28164.4542358208,28849.7039837948,29025.7195222035,30541.2334346453,29268.5040461369,29095.0163480441,28701.5292898839,30245.5521383015,28872.319754807,29346.2793700364,30488.0858155306,30848.9797060284,30118.2986057287,28717.2232642059,29115.3416039166,29356.5073343868,29508.8279129039,29563.5159977469,29518.233755458,29414.8080889886,29230.3976574655,29021.9711139505,28849.86549132,28683.2522312219,28476.6745018326,28288.3979896927,28115.5968093169,27931.5078075335,27759.8437498439,27625.3262757825,27519.6751000797,27454.0249520004,27422.6434604689,27372.8763041703,27309.8818652941,27271.6173627179,27268.7072932098,27245.8533650981,27225.3222493614,27214.7184924549,27205.4589495843,27175.9482610734,27124.0787269406,27068.757342267,26997.0619879308,26913.4270110067,26814.010049171,26706.3875741469,26598.7143774765,26486.7407098356,26366.7199448244,26243.9975180767,26124.5438278858,26009.2762626863,25897.2629263287,25791.3524683348,25693.6721586028,25603.0305540327,25520.0190277119,25445.3321726123,25378.7137273289,25318.8029574762,25264.2387854408,25213.8564990468,25166.4629450971,25120.1563321895,25072.5703529486,25022.4349831251,24969.0602571258,24911.8570427552,24850.0588289346,24783.2356699187,24711.3896073481,24634.7966051753,24554.044316955,24469.6032910902,24382.2667082348,24293.1227606171,24203.1531960105,24113.198644117,24024.1719628028,23937.017550586,23852.4273549235,23770.8547068946,23692.69186545,23618.1654127977,23547.2407379315,23479.6958820727,23415.1657954612,23353.1883959923
"SC",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",15,1,1,28840,27973.2408714945,28157.6505487061,28842.7347609008,29018.7077792365,30533.8555889876,29261.4336537133,29087.9878650431,28694.5958615503,30238.2457203735,28865.3450686213,29339.190189428,30480.7208087431,30841.527518105,30111.0229284361,28710.2860446789,29108.3082109436,29349.4156830091,29501.6994654446,29556.3743392871,29511.1030358293,29407.7023538978,29223.3364704021,29014.9602764865,28842.8962294107,28676.3232180773,28469.7953916693,28281.5643614858,28108.8049246906,27924.7603932867,27753.1378044829,27618.6528258073,27513.0271722587,27447.3928832854,27416.0189725807,27366.2638385339,27303.2846172241,27265.0293582037,27262.1199916811,27239.2715843927,27218.7454283576,27208.1442330006,27198.8869269577,27169.3833673437,27117.5263633341,27062.2183426472,26990.5403077575,26906.9255345345,26807.532588854,26699.9361121908,26592.2889261341,26480.3423079718,26360.3505363764,26237.6577556848,26118.2329219215,26002.9932019074,25891.006924611,25785.1220514061,25687.4653383062,25596.8456300282,25513.8541568016,25439.1853438052,25372.5829915394,25312.6866943312,25258.1357033626,25207.7655878174,25160.3834827284,25114.0880561092,25066.5135722131,25016.3903135907,24963.0284813238,24905.8390855334,24844.0558003072,24777.2487837616,24705.4200770441,24628.8455774426,24548.1127965522,24463.6921691058,24376.3766841484,24287.2542710338,24197.3064403746,24107.373618802,24018.3684436629,23931.2350853371,23846.6653241279,23765.1123816033,23686.9684219561,23612.4599726587,23541.5524310659,23474.0238920177,23409.509393939
"SC",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",16,1,1,31290,28831.6562540663,27965.1478890127,28149.5042143695,28834.3902237691,29010.3123310731,30525.0217910192,29252.9679821439,29079.5723733487,28686.2941827175,30229.4974457629,28856.9939900658,29330.7020219925,30471.9023832818,30832.604707085,30102.3114608523,28701.9798264945,29099.8868403379,29340.9245572199,29493.1642821938,29547.8233379623,29502.5651320168,29399.1943650999,29214.8818207889,29006.565912519,28834.5516455643,28668.0268257318,28461.5587502154,28273.3821774484,28100.6727219586,27916.6814367687,27745.108500367,27610.6624297529,27505.0673349289,27439.4520347154,27408.0872008463,27358.3464615359,27295.385460844,27257.141269513,27254.2327447038,27231.3909477242,27210.8707301437,27200.2726018353,27191.0179740382,27161.5229501457,27109.6809489678,27054.3889295316,26982.7316319274,26899.1410494265,26799.7768592759,26692.2115115193,26584.59546904,26472.6812383305,26352.724181744,26230.0668974945,26110.6766147184,25995.4702348896,25883.51635652,25777.6621170349,25680.0336571528,25589.4401662057,25506.4727033732,25431.8254929291,25365.242409495,25305.3634409791,25250.8282322438,25200.4726893562,25153.1042924589,25106.8222596426,25059.2615395956,25009.1527822123,24955.8063881413,24898.6335379053,24836.8681272989,24770.0804387967,24698.2725129557,24621.7201672436,24541.0107432816,24456.6145397002,24369.3243161236,24280.227687155,24190.3058794447,24100.3990764787,24011.4196515673,23924.311501931,23839.766207733,23758.2368594189,23680.115507724,23605.6286145837,23534.7415873638,23467.2325851038
"SC",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",17,1,1,31060,31279.3791295554,28821.8698275474,27955.6555843565,28139.9493330227,28824.6028692496,29000.4652627181,30514.6605797133,29243.0385483612,29069.7017958235,28676.5570969376,30219.2365452842,28847.1989630735,29320.746202682,30461.559202476,30822.1390918704,30092.0937315423,28692.2374164835,29090.0093674045,29330.9652680397,29483.1533177693,29537.7938204297,29492.5509766301,29389.2152972019,29204.9653147207,28996.7201158236,28824.7642362528,28658.2959405027,28451.8979471429,28263.7852477859,28091.1344156503,27907.2055832441,27735.6908844241,27601.2904492941,27495.73119697,27430.1381687796,27398.783981182,27349.0601255389,27286.1204959123,27247.8892859363,27244.9817483775,27222.1477046663,27201.6344523326,27191.0399213827,27181.7884349152,27152.3034226183,27100.4790183461,27045.2057668669,26973.5727921413,26890.0105830744,26790.6801204467,26683.1512839596,26575.5717699573,26463.6955266733,26343.7791875159,26221.163537243,26101.813779514,25986.646504576,25874.7306270897,25768.9123180668,25671.3169965428,25580.7542560505,25497.8149551444,25423.1930824551,25356.632599542,25296.7739559467,25242.2572582817,25191.9188077462,25144.5664892639,25098.3001661144,25050.7555897634,25000.6638409649,24947.3355544408,24890.1821105786,24828.4376652142,24761.6726466828,24689.8890948488,24613.3627335581,24532.6807050686,24448.3131483758,24361.0525540148,24271.9861674161,24182.0948821689,24092.2185965728,24003.2693742484,23916.1907920257,23831.6741953226,23750.1725207907,23672.0776860903,23597.6160762878,23526.7531104911
"SC",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",18,1,1,33070,31047.9070759919,31267.2007923102,28810.6482988418,27944.7713081627,28128.9933037608,28813.3802764594,28989.17419953,30502.7799785695,29231.6530415057,29058.383776031,28665.392144401,30207.4709647586,28835.967572703,29309.3304410693,30449.6992758629,30810.138776809,30080.3776528965,28681.0663589594,29078.6834410466,29319.5455277284,29471.674324447,29526.2935533326,29481.0683244161,29377.7728777799,29193.5946313269,28985.4305107738,28813.5415806359,28647.1380977786,28440.8204635704,28252.7810041548,28080.1973920254,27896.3401706106,27724.8922494538,27590.5441418913,27485.0259880868,27419.4584979358,27388.1165178015,27338.4120216821,27275.4968970187,27237.2805720111,27234.3741664752,27211.5490129879,27191.0437472995,27180.4533412323,27171.2054567455,27141.7319241658,27089.9276972465,27034.6759658971,26963.0708808083,26879.5412059154,26780.2494166855,26672.7624455573,26565.2248166448,26453.3921313424,26333.5224805036,26210.9545695012,26091.6512794976,25976.528843874,25864.6565398004,25758.8794301585,25661.3221064711,25570.794625745,25487.8876164893,25413.2947971367,25346.7602289326,25286.9248907471,25232.4294186546,25182.1105669297,25134.7766846351,25088.528374851,25041.0023095414,24990.9300635026,24937.622539854,24880.4913481571,24818.770942422,24752.0319182337,24680.2763146623,24603.7797482033,24523.129132516,24438.7944235519,24351.5678032971,24262.536093873,24172.6798069671,24082.8385138724,23993.9239231058,23906.8792441245,23822.3955531773,23740.9256105694,23662.8611813712,23588.4285625086
"SC",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",19,1,1,36660,33055.5453861615,31034.3363016563,31253.534166569,28798.0554111612,27932.5568879007,28116.6983616419,28800.7861946549,28976.5032797069,30489.4474746206,29218.876136257,29045.6826052946,28652.8627469418,30194.2675378511,28823.3636181846,29296.5195836943,30436.3899730346,30796.6719289612,30067.2297773873,28668.5301104352,29065.9733975005,29306.7302054265,29458.7925079507,29513.387863239,29468.1824018828,29364.9321048019,29180.8343610834,28972.761227285,28800.9474283267,28634.6166790068,28428.38922447,28240.431955492,28067.9237781817,27884.1469191841,27712.7739364456,27578.4845512906,27473.0125185676,27407.4736874052,27376.145406582,27326.4626358723,27263.5750108712,27225.375389892,27222.4702547211,27199.6550779129,27179.1587749005,27168.5729978092,27159.3291554936,27129.8685055425,27078.0869218072,27022.8593405165,26951.2855533973,26867.79238861,26768.5439989711,26661.1040094776,26553.6133843419,26441.8295801486,26322.0123233079,26199.4979856898,26080.2468421328,25965.1747255401,25853.3513198927,25747.6204445197,25650.1057623032,25559.6178503638,25476.7470790519,25402.1868635819,25335.6813770679,25275.8721923964,25221.4005398081,25171.1036820225,25123.7904889625,25077.5623939186,25030.0571018453,24980.0067419564,24926.72251857,24869.6162984277,24807.9228701535,24741.2130170212,24669.4887772098,24593.0256467449,24512.4102827513,24428.1124357663,24340.9239415203,24251.9311470941,24162.1141356018,24072.312111367,23983.4363844067,23896.4297519092,23811.9829880601,23730.5486552665,23652.5183473619
"SC",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",20,1,1,36820,36642.2555941706,33039.5456313267,31019.3148652684,31238.4066326395,28784.1163936404,27919.0367944672,28103.0891388838,28786.8458553629,28962.4778887164,30474.6897787804,29204.7334304185,29031.623729688,28638.9940064957,30179.6527168769,28809.4123508249,29282.3392963817,30421.657958423,30781.765528391,30052.6764460361,28654.6537865724,29051.9047006158,29292.5449759039,29444.5336762675,29499.1026059655,29453.9190252436,29350.7187040266,29166.7100684663,28958.7376475465,28787.0070109934,28620.7567701383,28414.6291351227,28226.7628424147,28054.338163607,27870.6502574509,27699.360223751,27565.1358381964,27459.7148567159,27394.2077480744,27362.8946309645,27313.2359080247,27250.3787222909,27212.1975909347,27209.2938619258,27186.4897282642,27166.0033460025,27155.4226927061,27146.1833246537,27116.7369344334,27064.9804143489,27009.7795646625,26938.2404211419,26854.7876692461,26755.5873184425,26648.1993327345,26540.7607358932,26429.0310380062,26309.2717758744,26186.8167384235,26067.6233155617,25952.606896905,25840.8376167321,25735.1579178882,25637.690435347,25547.2463219409,25464.4156622657,25389.8915359043,25323.4182397979,25263.6380043475,25209.1927174742,25158.9202046928,25111.6299124647,25065.4241930368,25017.9418947763,24967.9157605802,24914.6573281618,24857.5787489346,24795.915181905,24729.2376180991,24657.5480947093,24581.1219744141,24500.5456303805,24416.2885857743,24329.1422930565,24240.1925734874,24150.419035795,24060.6604781058,23971.8277693388,23884.8632503438,23800.4573609531,23719.062444522
"SC",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",21,1,1,34630,36800.4789044916,36622.8287345537,33022.0288435532,31002.8691561948,31221.8447662787,28768.8557340737,27904.234779699,28088.1895439039,28771.5837487,28947.1226660922,30458.5328170813,29189.2497696202,29016.2318475698,28623.8102873956,30163.6521768689,28794.1382799384,29266.8144907838,30405.5291129442,30765.4457623726,30036.7432258518,28639.4617650263,29036.5020660052,29277.0147594955,29428.9228790352,29483.4628775738,29438.3032521206,29335.1576452797,29151.2465667577,28943.3844079099,28771.7448188895,28605.5827199908,28399.5643689852,28211.7976785543,28039.4644152443,27855.8738960833,27684.6746763189,27550.5214533675,27445.1563636048,27379.6839852871,27348.3874696533,27298.7550745971,27235.9312142606,27197.7703256396,27194.8681361193,27172.0760926715,27151.6005718064,27141.0255281229,27131.7910585655,27102.3602801267,27050.6312001283,26995.4596166304,26923.9584014763,26840.549894261,26741.4021371435,26634.0710860125,26526.6894505811,26415.0189891445,26295.3232205487,26172.9331058702,26053.8028765497,25938.8474368853,25827.1374141483,25721.5137441881,25624.0979366071,25533.7017745366,25450.9150297234,25376.430414296,25309.9923607632,25250.2438193836,25195.8273981171,25145.5815386362,25098.3163186056,25052.1350963602,25004.6779720943,24954.6783605746,24901.4481645207,24844.3998470099,24782.7689725491,24716.1267596148,24644.4752443193,24568.0896433504,24487.5560189938,24403.3436454852,24316.2435556763,24227.3409951504,24137.6150532701,24047.9040834511,23959.1184716909,23872.2000592325,23787.8389198535
"SC",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",22,1,1,31980,34610.1579569097,36779.3932363378,36601.8448550896,33003.1081239678,30985.1053598991,31203.955502946,28752.3719663829,27888.2464161731,28072.0957793281,28755.0984179314,28930.5367563238,30441.0809106238,29172.5251276421,28999.6063401301,28607.4096267796,30146.3692289551,28777.6400260401,29250.0454063414,30388.1075761598,30747.8180031896,30019.5329932968,28623.0521365416,29019.8649442846,29260.239830578,29412.0609109189,29466.5696595297,29421.4359093071,29318.3494020785,29134.5436995757,28926.8006400612,28755.2593958321,28589.1925032725,28383.2921951487,28195.6330898973,28023.3985688349,27839.9132420214,27668.8121147287,27534.7357579058,27429.4310394585,27363.9961750233,27332.7175914372,27283.1136343862,27220.3257704039,27182.1867469286,27179.2862202835,27156.5072360535,27136.043447102,27125.4744626293,27116.2452841704,27086.8313687629,27035.1319281129,26979.9919564238,26908.5317095108,26825.1709930895,26726.0800449258,26618.8104915523,26511.4903828618,26399.8839055461,26280.2567193528,26157.9367308634,26038.8747599069,25923.9851865661,25812.3391706176,25706.7760201321,25609.4160291451,25519.0716616038,25436.3323513316,25361.8904135522,25295.4904272074,25235.7761201082,25181.3908779632,25131.1738079859,25083.935669634,25037.7809079662,24990.3509753348,24940.3800122253,24887.1803156183,24830.1646852335,24768.5691235785,24701.96509481,24630.3546338736,24554.0127997654,24473.5253189734,24389.3611968522,24302.3110130131,24213.4593912235,24123.7848598545,24034.1252919681,23945.3905519358,23858.5219413511
"SC",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",23,1,1,31080,31960.4770768893,34589.0293936626,36756.9404137546,36579.5004209803,32982.960621081,30966.1897929973,31184.9063339643,28734.8194226946,27871.2213977092,28054.9585258117,28737.5442098184,28912.8754478608,30422.4974559013,29154.7160918381,28981.9028665585,28589.9455786702,30127.9656877255,28760.0720568863,29232.1890465086,30369.5564602221,30729.0472937869,30001.2068821509,28605.578539104,29002.1491033844,29242.3772473256,29394.1056450124,29448.5811175097,29403.4749202181,29300.4513445079,29116.7578504039,28909.1416123959,28737.7050894465,28571.7395762232,28365.9649646561,28178.4204202015,28006.2910436454,27822.9177296501,27651.9210549576,27517.9265481161,27412.6861153448,27347.2911971207,27316.031708262,27266.4580330822,27203.7084993887,27165.5927587535,27162.6940028013,27139.9289245236,27119.4776281605,27108.9150957664,27099.6915514708,27070.2955924614,27018.6277129184,26963.5214026873,26892.104780318,26808.7949533544,26709.7644975284,26602.5604293095,26495.3058366362,26383.7674920496,26264.2133350106,26141.9680195585,26022.9787327078,25908.1592963372,25796.581437255,25691.0827302114,25593.7821748597,25503.4929601058,25420.8041599397,25346.4076669453,25280.0482159923,25220.370362859,25166.01832143,25115.8319076127,25068.6226068637,25022.4960214268,24975.0950434836,24925.1545862925,24871.9873666582,24815.0065427702,24753.4485835359,24686.8852147215,24615.3184700304,24539.0232405424,24458.5848951757,24374.4721529696,24287.4751109081,24198.677730625,24109.0579431266,24019.453109976,23930.7725400971
"SC",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",24,1,1,30160,31059.964476319,31939.8739592789,34566.7317965738,36733.2452866599,36555.9196794448,32961.6983659782,30946.22763634,31164.8031830845,28716.2957047084,27853.2543926792,28036.8730758145,28719.0187353155,28894.2369471941,30402.8857870399,29135.9216901434,28963.2198678068,28571.515252683,30108.543886889,28741.5320599506,29213.344702368,30349.9789194357,30709.2380095285,29981.8667955695,28587.1381354286,28983.4530530252,29223.5263354263,29375.1569223697,29429.5972776013,29384.520157732,29281.5629955124,29097.9879182474,28890.5055187224,28719.1795112335,28553.3209866193,28347.6790263426,28160.2553812818,27988.23696683,27804.9818632715,27634.0954204942,27500.1872923565,27395.0147021587,27329.6619403513,27298.4226027227,27248.8808848962,27186.1718022893,27148.080632723,27145.1837454353,27122.4333425201,27101.9952299548,27091.4395066297,27082.2219082331,27052.844899141,27001.210326967,26946.1395406671,26874.7689565677,26791.5128347525,26692.546218278,26585.4112584775,26478.225806793,26366.7593646885,26247.2822774741,26125.1157666845,26006.2031855183,25891.4577667647,25779.9518356374,25674.5211376621,25577.2833064926,25487.0522961048,25404.4168007461,25330.0682669762,25263.7515942198,25204.1122120337,25149.7952083014,25099.6411468355,25052.4622792611,25006.3654290331,24958.9950078279,24909.0867444339,24855.9537987084,24799.009707145,24737.4914308563,24670.9709716929,24599.450362047,24523.2043157919,24442.8178244913,24358.7593050278,24271.8183450543,24183.0782074358,24093.5161927615,24003.9691227948
"SC",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",25,1,1,31090,30139.5286639621,31038.8822823494,31918.1945198615,34543.269356841,36708.3123089402,36531.1070628687,32939.3253552478,30925.2226421408,31143.6498290223,28696.8042942596,27834.3487782753,28017.8428287923,28699.5254765883,28874.6247577343,30382.2495903731,29116.1454552729,28943.5608556498,28552.1221130991,30088.1074770906,28722.0235201282,29193.5159160221,30329.3786337194,30688.3938738932,29961.5163688382,28567.7343916908,28963.7803074355,29203.6906382172,29355.2183047131,29409.6217081275,29364.5751847061,29261.6879054661,29078.2374312214,28870.8958619989,28699.6861433785,28533.9401965359,28328.4378173491,28141.1413875542,27969.2397319475,27786.1090142247,27615.3385619578,27481.5213250101,27376.420121531,27311.1117184222,27279.8935847384,27230.3854937406,27167.7189754143,27129.6536605275,27126.7587395247,27104.0237786235,27083.599538587,27073.0509800418,27063.8396381622,27034.482568945,26982.8830441409,26927.8496375683,26856.5274968114,26773.3278857404,26674.4284436313,26567.3662025233,26460.253503803,26348.8627204184,26229.466729212,26107.3831398977,25988.5512715766,25873.883737174,25762.4534915701,25657.0943555062,25559.9225252756,25469.7527598922,25387.1733540227,25312.8752849021,25246.6036251063,25187.0047236176,25132.7245879767,25082.6045689725,25035.4577244237,24989.3921627936,24942.0538946325,24892.1795068628,24839.0826255401,24782.1771852245,24720.7006649473,24654.2253570661,24582.7532925938,24506.5589989393,24426.2270705988,24342.2256065132,24255.3436583967,24166.6637538411,24077.1625300852
