"from","to","gender","age","mrate"
"AR","MT","f","70","9.4449e-05"
"AR","MT","f","71","9.4449e-05"
"AR","MT","f","72","9.4449e-05"
"AR","MT","f","73","9.4449e-05"
"AR","MT","f","74","9.4449e-05"
"AR","MT","f","75","9.4449e-05"
"AR","MT","f","76","9.4449e-05"
"AR","MT","f","77","9.4449e-05"
"AR","MT","f","78","9.4449e-05"
"AR","MT","f","79","9.4449e-05"
"AR","MT","f","80","0.000299578"
"AR","MT","f","81","0.000299578"
"AR","MT","f","82","0.000299578"
"AR","MT","f","83","0.000299578"
"AR","MT","f","84","0.000299578"
"AR","MT","f","85","0.000299578"
"AR","MT","f","86","0.000299578"
"AR","MT","f","87","0.000299578"
"AR","MT","f","88","0.000299578"
"AR","MT","f","89","0.000299578"
"AR","MT","f","90","0.000299578"
"AR","MT","f","91","0.000299578"
"AR","MT","f","92","0.000299578"
"AR","MT","f","93","0.000299578"
"AR","MT","f","94","0.000299578"
"AR","MT","f","95","0"
"AR","MT","f","96","0"
"AR","MT","f","97","0"
"AR","MT","f","98","0"
"AR","MT","f","99","0"
"AR","MT","f","100","0"
"CA","MT","m","0","7.08719e-05"
"CA","MT","m","1","7.08719e-05"
"CA","MT","m","2","7.08719e-05"
"CA","MT","m","3","7.08719e-05"
"CA","MT","m","4","7.08719e-05"
"CA","MT","m","5","7.61778e-05"
"CA","MT","m","6","7.61778e-05"
"CA","MT","m","7","7.61778e-05"
"CA","MT","m","8","7.61778e-05"
"CA","MT","m","9","7.61778e-05"
"CA","MT","m","10","0.000103055"
"CA","MT","m","11","0.000103055"
"CA","MT","m","12","0.000103055"
"CA","MT","m","13","0.000103055"
"CA","MT","m","14","0.000103055"
"CA","MT","m","15","0.000180076"
"CA","MT","m","16","0.000180076"
"CA","MT","m","17","0.000180076"
"CA","MT","m","18","0.000180076"
"CA","MT","m","19","0.000180076"
"CA","MT","m","20","0.000203937"
"CA","MT","m","21","0.000203937"
"CA","MT","m","22","0.000203937"
"CA","MT","m","23","0.000203937"
"CA","MT","m","24","0.000203937"
"CA","MT","m","25","0.000182265"
"CA","MT","m","26","0.000182265"
"CA","MT","m","27","0.000182265"
"CA","MT","m","28","0.000182265"
"CA","MT","m","29","0.000182265"
"CA","MT","m","30","0.000130997"
"CA","MT","m","31","0.000130997"
"CA","MT","m","32","0.000130997"
"CA","MT","m","33","0.000130997"
"CA","MT","m","34","0.000130997"
"CA","MT","m","35","0.000101669"
"CA","MT","m","36","0.000101669"
"CA","MT","m","37","0.000101669"
"CA","MT","m","38","0.000101669"
"CA","MT","m","39","0.000101669"
"CA","MT","m","40","8.63572e-05"
"CA","MT","m","41","8.63572e-05"
"CA","MT","m","42","8.63572e-05"
"CA","MT","m","43","8.63572e-05"
"CA","MT","m","44","8.63572e-05"
"CA","MT","m","45","5.85071e-05"
"CA","MT","m","46","5.85071e-05"
"CA","MT","m","47","5.85071e-05"
"CA","MT","m","48","5.85071e-05"
"CA","MT","m","49","5.85071e-05"
"CA","MT","m","50","8.73741e-05"
"CA","MT","m","51","8.73741e-05"
"CA","MT","m","52","8.73741e-05"
"CA","MT","m","53","8.73741e-05"
"CA","MT","m","54","8.73741e-05"
"CA","MT","m","55","7.06498e-05"
"CA","MT","m","56","7.06498e-05"
"CA","MT","m","57","7.06498e-05"
"CA","MT","m","58","7.06498e-05"
"CA","MT","m","59","7.06498e-05"
"CA","MT","m","60","8.32994e-05"
"CA","MT","m","61","8.32994e-05"
"CA","MT","m","62","8.32994e-05"
"CA","MT","m","63","8.32994e-05"
"CA","MT","m","64","8.32994e-05"
"CA","MT","m","65","3.09694e-05"
"CA","MT","m","66","3.09694e-05"
"CA","MT","m","67","3.09694e-05"
"CA","MT","m","68","3.09694e-05"
"CA","MT","m","69","3.09694e-05"
"CA","MT","m","70","2.58981e-05"
"CA","MT","m","71","2.58981e-05"
"CA","MT","m","72","2.58981e-05"
"CA","MT","m","73","2.58981e-05"
"CA","MT","m","74","2.58981e-05"
"CA","MT","m","75","7.68682e-05"
"CA","MT","m","76","7.68682e-05"
"CA","MT","m","77","7.68682e-05"
"CA","MT","m","78","7.68682e-05"
"CA","MT","m","79","7.68682e-05"
"CA","MT","m","80","7.68682e-05"
"CA","MT","m","81","7.68682e-05"
"CA","MT","m","82","7.68682e-05"
"CA","MT","m","83","7.68682e-05"
"CA","MT","m","84","7.68682e-05"
"CA","MT","m","85","7.68682e-05"
"CA","MT","m","86","7.68682e-05"
"CA","MT","m","87","7.68682e-05"
"CA","MT","m","88","7.68682e-05"
"CA","MT","m","89","7.68682e-05"
"CA","MT","m","90","0"
"CA","MT","m","91","0"
"CA","MT","m","92","0"
"CA","MT","m","93","0"
"CA","MT","m","94","0"
"CA","MT","m","95","0"
"CA","MT","m","96","0"
"CA","MT","m","97","0"
"CA","MT","m","98","0"
"CA","MT","m","99","0"
"CA","MT","m","100","0"
"CA","MT","f","0","6.47361e-05"
"CA","MT","f","1","6.47361e-05"
"CA","MT","f","2","6.47361e-05"
"CA","MT","f","3","6.47361e-05"
"CA","MT","f","4","6.47361e-05"
"CA","MT","f","5","6.23633e-05"
"CA","MT","f","6","6.23633e-05"
"CA","MT","f","7","6.23633e-05"
"CA","MT","f","8","6.23633e-05"
"CA","MT","f","9","6.23633e-05"
"CA","MT","f","10","0.000112634"
"CA","MT","f","11","0.000112634"
"CA","MT","f","12","0.000112634"
"CA","MT","f","13","0.000112634"
"CA","MT","f","14","0.000112634"
"CA","MT","f","15","0.000106113"
"CA","MT","f","16","0.000106113"
"CA","MT","f","17","0.000106113"
"CA","MT","f","18","0.000106113"
"CA","MT","f","19","0.000106113"
"CA","MT","f","20","0.000139216"
"CA","MT","f","21","0.000139216"
"CA","MT","f","22","0.000139216"
"CA","MT","f","23","0.000139216"
"CA","MT","f","24","0.000139216"
"CA","MT","f","25","0.000142573"
"CA","MT","f","26","0.000142573"
"CA","MT","f","27","0.000142573"
"CA","MT","f","28","0.000142573"
"CA","MT","f","29","0.000142573"
"CA","MT","f","30","0.00014"
"CA","MT","f","31","0.00014"
"CA","MT","f","32","0.00014"
"CA","MT","f","33","0.00014"
"CA","MT","f","34","0.00014"
"CA","MT","f","35","0.000137258"
"CA","MT","f","36","0.000137258"
"CA","MT","f","37","0.000137258"
"CA","MT","f","38","0.000137258"
"CA","MT","f","39","0.000137258"
"CA","MT","f","40","9.08846e-05"
"CA","MT","f","41","9.08846e-05"
"CA","MT","f","42","9.08846e-05"
"CA","MT","f","43","9.08846e-05"
"CA","MT","f","44","9.08846e-05"
"CA","MT","f","45","9.47254e-05"
"CA","MT","f","46","9.47254e-05"
"CA","MT","f","47","9.47254e-05"
"CA","MT","f","48","9.47254e-05"
"CA","MT","f","49","9.47254e-05"
"CA","MT","f","50","8.27175e-05"
"CA","MT","f","51","8.27175e-05"
"CA","MT","f","52","8.27175e-05"
"CA","MT","f","53","8.27175e-05"
"CA","MT","f","54","8.27175e-05"
"CA","MT","f","55","0.00011178"
"CA","MT","f","56","0.00011178"
"CA","MT","f","57","0.00011178"
"CA","MT","f","58","0.00011178"
"CA","MT","f","59","0.00011178"
"CA","MT","f","60","0.000117826"
"CA","MT","f","61","0.000117826"
"CA","MT","f","62","0.000117826"
"CA","MT","f","63","0.000117826"
"CA","MT","f","64","0.000117826"
"CA","MT","f","65","0.000101859"
"CA","MT","f","66","0.000101859"
"CA","MT","f","67","0.000101859"
"CA","MT","f","68","0.000101859"
"CA","MT","f","69","0.000101859"
"CA","MT","f","70","7.80962e-05"
"CA","MT","f","71","7.80962e-05"
"CA","MT","f","72","7.80962e-05"
"CA","MT","f","73","7.80962e-05"
"CA","MT","f","74","7.80962e-05"
"CA","MT","f","75","5.03156e-05"
"CA","MT","f","76","5.03156e-05"
"CA","MT","f","77","5.03156e-05"
"CA","MT","f","78","5.03156e-05"
"CA","MT","f","79","5.03156e-05"
"CA","MT","f","80","5.98886e-05"
"CA","MT","f","81","5.98886e-05"
"CA","MT","f","82","5.98886e-05"
"CA","MT","f","83","5.98886e-05"
"CA","MT","f","84","5.98886e-05"
"CA","MT","f","85","3.11642e-05"
"CA","MT","f","86","3.11642e-05"
"CA","MT","f","87","3.11642e-05"
"CA","MT","f","88","3.11642e-05"
"CA","MT","f","89","3.11642e-05"
"CA","MT","f","90",NA
"CA","MT","f","91",NA
"CA","MT","f","92",NA
"CA","MT","f","93",NA
"CA","MT","f","94",NA
"CA","MT","f","95",NA
"CA","MT","f","96",NA
"CA","MT","f","97",NA
"CA","MT","f","98",NA
"CA","MT","f","99",NA
"CA","MT","f","100",NA
"CO","MT","m","0","0.000373801"
"CO","MT","m","1","0.000373801"
"CO","MT","m","2","0.000373801"
"CO","MT","m","3","0.000373801"
"CO","MT","m","4","0.000373801"
"CO","MT","m","5","0.000335343"
"CO","MT","m","6","0.000335343"
"CO","MT","m","7","0.000335343"
"CO","MT","m","8","0.000335343"
"CO","MT","m","9","0.000335343"
"CO","MT","m","10","0.001110832"
"CO","MT","m","11","0.001110832"
"CO","MT","m","12","0.001110832"
"CO","MT","m","13","0.001110832"
"CO","MT","m","14","0.001110832"
"CO","MT","m","15","0.001502271"
"CO","MT","m","16","0.001502271"
"CO","MT","m","17","0.001502271"
"CO","MT","m","18","0.001502271"
"CO","MT","m","19","0.001502271"
"CO","MT","m","20","0.001506682"
"CO","MT","m","21","0.001506682"
"CO","MT","m","22","0.001506682"
"CO","MT","m","23","0.001506682"
"CO","MT","m","24","0.001506682"
"CO","MT","m","25","0.000765205"
"CO","MT","m","26","0.000765205"
"CO","MT","m","27","0.000765205"
"CO","MT","m","28","0.000765205"
"CO","MT","m","29","0.000765205"
"CO","MT","m","30","0.000424302"
"CO","MT","m","31","0.000424302"
"CO","MT","m","32","0.000424302"
"CO","MT","m","33","0.000424302"
"CO","MT","m","34","0.000424302"
"CO","MT","m","35","0.000333749"
"CO","MT","m","36","0.000333749"
"CO","MT","m","37","0.000333749"
"CO","MT","m","38","0.000333749"
"CO","MT","m","39","0.000333749"
"CO","MT","m","40","0.000287144"
"CO","MT","m","41","0.000287144"
"CO","MT","m","42","0.000287144"
"CO","MT","m","43","0.000287144"
"CO","MT","m","44","0.000287144"
"CO","MT","m","45","0.000142469"
"CO","MT","m","46","0.000142469"
"CO","MT","m","47","0.000142469"
"CO","MT","m","48","0.000142469"
"CO","MT","m","49","0.000142469"
"CO","MT","m","50","0.000216779"
"CO","MT","m","51","0.000216779"
"CO","MT","m","52","0.000216779"
"CO","MT","m","53","0.000216779"
"CO","MT","m","54","0.000216779"
"CO","MT","m","55","0.000213083"
"CO","MT","m","56","0.000213083"
"CO","MT","m","57","0.000213083"
"CO","MT","m","58","0.000213083"
"CO","MT","m","59","0.000213083"
"CO","MT","m","60","0.000237221"
"CO","MT","m","61","0.000237221"
"CO","MT","m","62","0.000237221"
"CO","MT","m","63","0.000237221"
"CO","MT","m","64","0.000237221"
"CO","MT","m","65","0.000236419"
"CO","MT","m","66","0.000236419"
"CO","MT","m","67","0.000236419"
"CO","MT","m","68","0.000236419"
"CO","MT","m","69","0.000236419"
"CO","MT","m","70","0.000251287"
"CO","MT","m","71","0.000251287"
"CO","MT","m","72","0.000251287"
"CO","MT","m","73","0.000251287"
"CO","MT","m","74","0.000251287"
"CO","MT","m","75","0.000202293"
"CO","MT","m","76","0.000202293"
"CO","MT","m","77","0.000202293"
"CO","MT","m","78","0.000202293"
"CO","MT","m","79","0.000202293"
"CO","MT","m","80","0.000128785"
"CO","MT","m","81","0.000128785"
"CO","MT","m","82","0.000128785"
"CO","MT","m","83","0.000128785"
"CO","MT","m","84","0.000128785"
"CO","MT","m","85","0"
"CO","MT","m","86","0"
"CO","MT","m","87","0"
"CO","MT","m","88","0"
"CO","MT","m","89","0"
"CO","MT","m","90","0"
"CO","MT","m","91","0"
"CO","MT","m","92","0"
"CO","MT","m","93","0"
"CO","MT","m","94","0"
"CO","MT","m","95","0"
"CO","MT","m","96","0"
"CO","MT","m","97","0"
"CO","MT","m","98","0"
"CO","MT","m","99","0"
"CO","MT","m","100","0"
"CO","MT","f","0","0.000413189"
"CO","MT","f","1","0.000413189"
"CO","MT","f","2","0.000413189"
"CO","MT","f","3","0.000413189"
"CO","MT","f","4","0.000413189"
"CO","MT","f","5","0.000322172"
"CO","MT","f","6","0.000322172"
"CO","MT","f","7","0.000322172"
"CO","MT","f","8","0.000322172"
"CO","MT","f","9","0.000322172"
"CO","MT","f","10","0.000600871"
"CO","MT","f","11","0.000600871"
"CO","MT","f","12","0.000600871"
"CO","MT","f","13","0.000600871"
"CO","MT","f","14","0.000600871"
"CO","MT","f","15","0.000775817"
"CO","MT","f","16","0.000775817"
"CO","MT","f","17","0.000775817"
"CO","MT","f","18","0.000775817"
"CO","MT","f","19","0.000775817"
"CO","MT","f","20","0.00082004"
"CO","MT","f","21","0.00082004"
"CO","MT","f","22","0.00082004"
"CO","MT","f","23","0.00082004"
"CO","MT","f","24","0.00082004"
"CO","MT","f","25","0.000517383"
"CO","MT","f","26","0.000517383"
"CO","MT","f","27","0.000517383"
"CO","MT","f","28","0.000517383"
"CO","MT","f","29","0.000517383"
"CO","MT","f","30","0.000303728"
"CO","MT","f","31","0.000303728"
"CO","MT","f","32","0.000303728"
"CO","MT","f","33","0.000303728"
"CO","MT","f","34","0.000303728"
"CO","MT","f","35","0.000241479"
"CO","MT","f","36","0.000241479"
"CO","MT","f","37","0.000241479"
"CO","MT","f","38","0.000241479"
"CO","MT","f","39","0.000241479"
"CO","MT","f","40","0.00018967"
"CO","MT","f","41","0.00018967"
"CO","MT","f","42","0.00018967"
"CO","MT","f","43","0.00018967"
"CO","MT","f","44","0.00018967"
"CO","MT","f","45","0.000168221"
"CO","MT","f","46","0.000168221"
"CO","MT","f","47","0.000168221"
"CO","MT","f","48","0.000168221"
"CO","MT","f","49","0.000168221"
"CO","MT","f","50","0.000224478"
"CO","MT","f","51","0.000224478"
"CO","MT","f","52","0.000224478"
"CO","MT","f","53","0.000224478"
"CO","MT","f","54","0.000224478"
"CO","MT","f","55","0.000235521"
"CO","MT","f","56","0.000235521"
"CO","MT","f","57","0.000235521"
"CO","MT","f","58","0.000235521"
"CO","MT","f","59","0.000235521"
"CO","MT","f","60","0.000189675"
"CO","MT","f","61","0.000189675"
"CO","MT","f","62","0.000189675"
"CO","MT","f","63","0.000189675"
"CO","MT","f","64","0.000189675"
"CO","MT","f","65","0.000113952"
"CO","MT","f","66","0.000113952"
"CO","MT","f","67","0.000113952"
"CO","MT","f","68","0.000113952"
"CO","MT","f","69","0.000113952"
"CO","MT","f","70","0.000134941"
"CO","MT","f","71","0.000134941"
"CO","MT","f","72","0.000134941"
"CO","MT","f","73","0.000134941"
"CO","MT","f","74","0.000134941"
"CO","MT","f","75","8.93201e-05"
"CO","MT","f","76","8.93201e-05"
"CO","MT","f","77","8.93201e-05"
"CO","MT","f","78","8.93201e-05"
"CO","MT","f","79","8.93201e-05"
"CO","MT","f","80","0.000282075"
"CO","MT","f","81","0.000282075"
"CO","MT","f","82","0.000282075"
"CO","MT","f","83","0.000282075"
"CO","MT","f","84","0.000282075"
"CO","MT","f","85","0.000201976"
"CO","MT","f","86","0.000201976"
"CO","MT","f","87","0.000201976"
"CO","MT","f","88","0.000201976"
"CO","MT","f","89","0.000201976"
"CO","MT","f","90","0.000201976"
"CO","MT","f","91","0.000201976"
"CO","MT","f","92","0.000201976"
"CO","MT","f","93","0.000201976"
"CO","MT","f","94","0.000201976"
"CO","MT","f","95","0"
"CO","MT","f","96","0"
"CO","MT","f","97","0"
"CO","MT","f","98","0"
"CO","MT","f","99","0"
"CO","MT","f","100","0"
"CT","MT","m","0","0"
"CT","MT","m","1","0"
"CT","MT","m","2","0"
"CT","MT","m","3","0"
"CT","MT","m","4","0"
"CT","MT","m","5","0"
"CT","MT","m","6","0"
"CT","MT","m","7","0"
"CT","MT","m","8","0"
"CT","MT","m","9","0"
"CT","MT","m","10","0"
"CT","MT","m","11","0"
"CT","MT","m","12","0"
"CT","MT","m","13","0"
"CT","MT","m","14","0"
"CT","MT","m","15","0"
"CT","MT","m","16","0"
"CT","MT","m","17","0"
"CT","MT","m","18","0"
"CT","MT","m","19","0"
"CT","MT","m","20","0"
"CT","MT","m","21","0"
"CT","MT","m","22","0"
"CT","MT","m","23","0"
"CT","MT","m","24","0"
"CT","MT","m","25","0"
"CT","MT","m","26","0"
"CT","MT","m","27","0"
"CT","MT","m","28","0"
"CT","MT","m","29","0"
"CT","MT","m","30","0"
"CT","MT","m","31","0"
"CT","MT","m","32","0"
"CT","MT","m","33","0"
"CT","MT","m","34","0"
"CT","MT","m","35","2.26429e-05"
"CT","MT","m","36","2.26429e-05"
"CT","MT","m","37","2.26429e-05"
"CT","MT","m","38","2.26429e-05"
"CT","MT","m","39","2.26429e-05"
"CT","MT","m","40","2.26429e-05"
"CT","MT","m","41","2.26429e-05"
"CT","MT","m","42","2.26429e-05"
"CT","MT","m","43","2.26429e-05"
"CT","MT","m","44","2.26429e-05"
"CT","MT","m","45","7.63816e-05"
"CT","MT","m","46","7.63816e-05"
"CT","MT","m","47","7.63816e-05"
"CT","MT","m","48","7.63816e-05"
"CT","MT","m","49","7.63816e-05"
"CT","MT","m","50","5.37386e-05"
"CT","MT","m","51","5.37386e-05"
"CT","MT","m","52","5.37386e-05"
"CT","MT","m","53","5.37386e-05"
"CT","MT","m","54","5.37386e-05"
"CT","MT","m","55","5.37386e-05"
"CT","MT","m","56","5.37386e-05"
"CT","MT","m","57","5.37386e-05"
"CT","MT","m","58","5.37386e-05"
"CT","MT","m","59","5.37386e-05"
"CT","MT","m","60","0"
"CT","MT","m","61","0"
"CT","MT","m","62","0"
"CT","MT","m","63","0"
"CT","MT","m","64","0"
"CT","MT","m","65","0"
"CT","MT","m","66","0"
"CT","MT","m","67","0"
"CT","MT","m","68","0"
"CT","MT","m","69","0"
"CT","MT","m","70","0"
"CT","MT","m","71","0"
"CT","MT","m","72","0"
"CT","MT","m","73","0"
"CT","MT","m","74","0"
"CT","MT","m","75","0"
"CT","MT","m","76","0"
"CT","MT","m","77","0"
"CT","MT","m","78","0"
"CT","MT","m","79","0"
"CT","MT","m","80","0"
"CT","MT","m","81","0"
"CT","MT","m","82","0"
"CT","MT","m","83","0"
"CT","MT","m","84","0"
"CT","MT","m","85","0"
"CT","MT","m","86","0"
"CT","MT","m","87","0"
"CT","MT","m","88","0"
"CT","MT","m","89","0"
"CT","MT","m","90","0"
"CT","MT","m","91","0"
"CT","MT","m","92","0"
"CT","MT","m","93","0"
"CT","MT","m","94","0"
"CT","MT","m","95","0"
"CT","MT","m","96","0"
"CT","MT","m","97","0"
"CT","MT","m","98","0"
"CT","MT","m","99","0"
"CT","MT","m","100","0"
"CT","MT","f","0","0"
"CT","MT","f","1","0"
"CT","MT","f","2","0"
"CT","MT","f","3","0"
"CT","MT","f","4","0"
"CT","MT","f","5","0"
"CT","MT","f","6","0"
"CT","MT","f","7","0"
"CT","MT","f","8","0"
"CT","MT","f","9","0"
"CT","MT","f","10","0"
"CT","MT","f","11","0"
"CT","MT","f","12","0"
"CT","MT","f","13","0"
"CT","MT","f","14","0"
"CT","MT","f","15","0"
"CT","MT","f","16","0"
"CT","MT","f","17","0"
"CT","MT","f","18","0"
"CT","MT","f","19","0"
"CT","MT","f","20","0"
"CT","MT","f","21","0"
"CT","MT","f","22","0"
"CT","MT","f","23","0"
"CT","MT","f","24","0"
"CT","MT","f","25","0"
"CT","MT","f","26","0"
"CT","MT","f","27","0"
"CT","MT","f","28","0"
"CT","MT","f","29","0"
"CT","MT","f","30","0"
"CT","MT","f","31","0"
"CT","MT","f","32","0"
"CT","MT","f","33","0"
"CT","MT","f","34","0"
"CT","MT","f","35","0"
"CT","MT","f","36","0"
"CT","MT","f","37","0"
"CT","MT","f","38","0"
"CT","MT","f","39","0"
"CT","MT","f","40","5.30253e-05"
"CT","MT","f","41","5.30253e-05"
"CT","MT","f","42","5.30253e-05"
"CT","MT","f","43","5.30253e-05"
"CT","MT","f","44","5.30253e-05"
"CT","MT","f","45","5.30253e-05"
"CT","MT","f","46","5.30253e-05"
"CT","MT","f","47","5.30253e-05"
"CT","MT","f","48","5.30253e-05"
"CT","MT","f","49","5.30253e-05"
"CT","MT","f","50","5.30253e-05"
"CT","MT","f","51","5.30253e-05"
"CT","MT","f","52","5.30253e-05"
"CT","MT","f","53","5.30253e-05"
"CT","MT","f","54","5.30253e-05"
"CT","MT","f","55","1.23927e-05"
"CT","MT","f","56","1.23927e-05"
"CT","MT","f","57","1.23927e-05"
"CT","MT","f","58","1.23927e-05"
"CT","MT","f","59","1.23927e-05"
"CT","MT","f","60","1.23927e-05"
"CT","MT","f","61","1.23927e-05"
"CT","MT","f","62","1.23927e-05"
"CT","MT","f","63","1.23927e-05"
"CT","MT","f","64","1.23927e-05"
"CT","MT","f","65","1.23927e-05"
"CT","MT","f","66","1.23927e-05"
"CT","MT","f","67","1.23927e-05"
"CT","MT","f","68","1.23927e-05"
"CT","MT","f","69","1.23927e-05"
"CT","MT","f","70","0"
"CT","MT","f","71","0"
"CT","MT","f","72","0"
"CT","MT","f","73","0"
"CT","MT","f","74","0"
"CT","MT","f","75","0"
"CT","MT","f","76","0"
"CT","MT","f","77","0"
"CT","MT","f","78","0"
"CT","MT","f","79","0"
"CT","MT","f","80","0"
"CT","MT","f","81","0"
"CT","MT","f","82","0"
"CT","MT","f","83","0"
"CT","MT","f","84","0"
"CT","MT","f","85","0"
"CT","MT","f","86","0"
"CT","MT","f","87","0"
"CT","MT","f","88","0"
"CT","MT","f","89","0"
"CT","MT","f","90","0"
"CT","MT","f","91","0"
"CT","MT","f","92","0"
"CT","MT","f","93","0"
"CT","MT","f","94","0"
"CT","MT","f","95","0"
"CT","MT","f","96","0"
"CT","MT","f","97","0"
"CT","MT","f","98","0"
"CT","MT","f","99","0"
"CT","MT","f","100","0"
"DE","MT","m","0","3.48048e-05"
"DE","MT","m","1","3.48048e-05"
"DE","MT","m","2","3.48048e-05"
"DE","MT","m","3","3.48048e-05"
"DE","MT","m","4","3.48048e-05"
"DE","MT","m","5","2.65333e-05"
"DE","MT","m","6","2.65333e-05"
"DE","MT","m","7","2.65333e-05"
"DE","MT","m","8","2.65333e-05"
"DE","MT","m","9","2.65333e-05"
"DE","MT","m","10","1.82952e-05"
"DE","MT","m","11","1.82952e-05"
"DE","MT","m","12","1.82952e-05"
"DE","MT","m","13","1.82952e-05"
"DE","MT","m","14","1.82952e-05"
"DE","MT","m","15","1.94036e-05"
"DE","MT","m","16","1.94036e-05"
"DE","MT","m","17","1.94036e-05"
"DE","MT","m","18","1.94036e-05"
"DE","MT","m","19","1.94036e-05"
"DE","MT","m","20","2.77641e-05"
"DE","MT","m","21","2.77641e-05"
"DE","MT","m","22","2.77641e-05"
"DE","MT","m","23","2.77641e-05"
"DE","MT","m","24","2.77641e-05"
"DE","MT","m","25","2.71143e-05"
"DE","MT","m","26","2.71143e-05"
"DE","MT","m","27","2.71143e-05"
"DE","MT","m","28","2.71143e-05"
"DE","MT","m","29","2.71143e-05"
"DE","MT","m","30","2.17077e-05"
"DE","MT","m","31","2.17077e-05"
"DE","MT","m","32","2.17077e-05"
"DE","MT","m","33","2.17077e-05"
"DE","MT","m","34","2.17077e-05"
"DE","MT","m","35","1.34955e-05"
"DE","MT","m","36","1.34955e-05"
"DE","MT","m","37","1.34955e-05"
"DE","MT","m","38","1.34955e-05"
"DE","MT","m","39","1.34955e-05"
"DE","MT","m","40","1.47267e-05"
"DE","MT","m","41","1.47267e-05"
"DE","MT","m","42","1.47267e-05"
"DE","MT","m","43","1.47267e-05"
"DE","MT","m","44","1.47267e-05"
"DE","MT","m","45","3.37595e-05"
"DE","MT","m","46","3.37595e-05"
"DE","MT","m","47","3.37595e-05"
"DE","MT","m","48","3.37595e-05"
"DE","MT","m","49","3.37595e-05"
"DE","MT","m","50","3.33549e-05"
"DE","MT","m","51","3.33549e-05"
"DE","MT","m","52","3.33549e-05"
"DE","MT","m","53","3.33549e-05"
"DE","MT","m","54","3.33549e-05"
"DE","MT","m","55","2.68108e-05"
"DE","MT","m","56","2.68108e-05"
"DE","MT","m","57","2.68108e-05"
"DE","MT","m","58","2.68108e-05"
"DE","MT","m","59","2.68108e-05"
"DE","MT","m","60","1.31358e-05"
"DE","MT","m","61","1.31358e-05"
"DE","MT","m","62","1.31358e-05"
"DE","MT","m","63","1.31358e-05"
