"from","to","gender","age","rate"
"MT","VT","m","10","0"
"MT","VT","m","11","0"
"MT","VT","m","12","0"
"MT","VT","m","13","0"
"MT","VT","m","14","0"
"MT","VT","m","15","0"
"MT","VT","m","16","0"
"MT","VT","m","17","0"
"MT","VT","m","18","0"
"MT","VT","m","19","0"
"MT","VT","m","20","0.00021355"
"MT","VT","m","21","0.00021355"
"MT","VT","m","22","0.00021355"
"MT","VT","m","23","0.00021355"
"MT","VT","m","24","0.00021355"
"MT","VT","m","25","0"
"MT","VT","m","26","0"
"MT","VT","m","27","0"
"MT","VT","m","28","0"
"MT","VT","m","29","0"
"MT","VT","m","30","0.000532438"
"MT","VT","m","31","0.000532438"
"MT","VT","m","32","0.000532438"
"MT","VT","m","33","0.000532438"
"MT","VT","m","34","0.000532438"
"MT","VT","m","35","0"
"MT","VT","m","36","0"
"MT","VT","m","37","0"
"MT","VT","m","38","0"
"MT","VT","m","39","0"
"MT","VT","m","40","0"
"MT","VT","m","41","0"
"MT","VT","m","42","0"
"MT","VT","m","43","0"
"MT","VT","m","44","0"
"MT","VT","m","45","0"
"MT","VT","m","46","0"
"MT","VT","m","47","0"
"MT","VT","m","48","0"
"MT","VT","m","49","0"
"MT","VT","m","50","0"
"MT","VT","m","51","0"
"MT","VT","m","52","0"
"MT","VT","m","53","0"
"MT","VT","m","54","0"
"MT","VT","m","55","0"
"MT","VT","m","56","0"
"MT","VT","m","57","0"
"MT","VT","m","58","0"
"MT","VT","m","59","0"
"MT","VT","m","60","0"
"MT","VT","m","61","0"
"MT","VT","m","62","0"
"MT","VT","m","63","0"
"MT","VT","m","64","0"
"MT","VT","m","65","0"
"MT","VT","m","66","0"
"MT","VT","m","67","0"
"MT","VT","m","68","0"
"MT","VT","m","69","0"
"MT","VT","m","70","0"
"MT","VT","m","71","0"
"MT","VT","m","72","0"
"MT","VT","m","73","0"
"MT","VT","m","74","0"
"MT","VT","m","75","0"
"MT","VT","m","76","0"
"MT","VT","m","77","0"
"MT","VT","m","78","0"
"MT","VT","m","79","0"
"MT","VT","m","80","0"
"MT","VT","m","81","0"
"MT","VT","m","82","0"
"MT","VT","m","83","0"
"MT","VT","m","84","0"
"MT","VT","m","85","0"
"MT","VT","m","86","0"
"MT","VT","m","87","0"
"MT","VT","m","88","0"
"MT","VT","m","89","0"
"MT","VT","m","90","0"
"MT","VT","m","91","0"
"MT","VT","m","92","0"
"MT","VT","m","93","0"
"MT","VT","m","94","0"
"MT","VT","m","95","0"
"MT","VT","m","96","0"
"MT","VT","m","97","0"
"MT","VT","m","98","0"
"MT","VT","m","99","0"
"MT","VT","m","100","0"
"MT","VT","f","0","0.000180691"
"MT","VT","f","1","0.000180691"
"MT","VT","f","2","0.000180691"
"MT","VT","f","3","0.000180691"
"MT","VT","f","4","0.000180691"
"MT","VT","f","5","0"
"MT","VT","f","6","0"
"MT","VT","f","7","0"
"MT","VT","f","8","0"
"MT","VT","f","9","0"
"MT","VT","f","10","0"
"MT","VT","f","11","0"
"MT","VT","f","12","0"
"MT","VT","f","13","0"
"MT","VT","f","14","0"
"MT","VT","f","15","0"
"MT","VT","f","16","0"
"MT","VT","f","17","0"
"MT","VT","f","18","0"
"MT","VT","f","19","0"
"MT","VT","f","20","0.0000886272"
"MT","VT","f","21","0.0000886272"
"MT","VT","f","22","0.0000886272"
"MT","VT","f","23","0.0000886272"
"MT","VT","f","24","0.0000886272"
"MT","VT","f","25","0.000167285"
"MT","VT","f","26","0.000167285"
"MT","VT","f","27","0.000167285"
"MT","VT","f","28","0.000167285"
"MT","VT","f","29","0.000167285"
"MT","VT","f","30","0"
"MT","VT","f","31","0"
"MT","VT","f","32","0"
"MT","VT","f","33","0"
"MT","VT","f","34","0"
"MT","VT","f","35","0"
"MT","VT","f","36","0"
"MT","VT","f","37","0"
"MT","VT","f","38","0"
"MT","VT","f","39","0"
"MT","VT","f","40","0"
"MT","VT","f","41","0"
"MT","VT","f","42","0"
"MT","VT","f","43","0"
"MT","VT","f","44","0"
"MT","VT","f","45","0.00011752"
"MT","VT","f","46","0.00011752"
"MT","VT","f","47","0.00011752"
"MT","VT","f","48","0.00011752"
"MT","VT","f","49","0.00011752"
"MT","VT","f","50","0"
"MT","VT","f","51","0"
"MT","VT","f","52","0"
"MT","VT","f","53","0"
"MT","VT","f","54","0"
"MT","VT","f","55","0"
"MT","VT","f","56","0"
"MT","VT","f","57","0"
"MT","VT","f","58","0"
"MT","VT","f","59","0"
"MT","VT","f","60","0"
"MT","VT","f","61","0"
"MT","VT","f","62","0"
"MT","VT","f","63","0"
"MT","VT","f","64","0"
"MT","VT","f","65","0"
"MT","VT","f","66","0"
"MT","VT","f","67","0"
"MT","VT","f","68","0"
"MT","VT","f","69","0"
"MT","VT","f","70","0"
"MT","VT","f","71","0"
"MT","VT","f","72","0"
"MT","VT","f","73","0"
"MT","VT","f","74","0"
"MT","VT","f","75","0"
"MT","VT","f","76","0"
"MT","VT","f","77","0"
"MT","VT","f","78","0"
"MT","VT","f","79","0"
"MT","VT","f","80","0"
"MT","VT","f","81","0"
"MT","VT","f","82","0"
"MT","VT","f","83","0"
"MT","VT","f","84","0"
"MT","VT","f","85","0"
"MT","VT","f","86","0"
"MT","VT","f","87","0"
"MT","VT","f","88","0"
"MT","VT","f","89","0"
"MT","VT","f","90","0"
"MT","VT","f","91","0"
"MT","VT","f","92","0"
"MT","VT","f","93","0"
"MT","VT","f","94","0"
"MT","VT","f","95","0"
"MT","VT","f","96","0"
"MT","VT","f","97","0"
"MT","VT","f","98","0"
"MT","VT","f","99","0"
"MT","VT","f","100","0"
"NC","VT","m","0","0"
"NC","VT","m","1","0"
"NC","VT","m","2","0"
"NC","VT","m","3","0"
"NC","VT","m","4","0"
"NC","VT","m","5","0"
"NC","VT","m","6","0"
"NC","VT","m","7","0"
"NC","VT","m","8","0"
"NC","VT","m","9","0"
"NC","VT","m","10","0.0000217"
"NC","VT","m","11","0.0000217"
"NC","VT","m","12","0.0000217"
"NC","VT","m","13","0.0000217"
"NC","VT","m","14","0.0000217"
"NC","VT","m","15","0.000023"
"NC","VT","m","16","0.000023"
"NC","VT","m","17","0.000023"
"NC","VT","m","18","0.000023"
"NC","VT","m","19","0.000023"
"NC","VT","m","20","0.0000154"
"NC","VT","m","21","0.0000154"
"NC","VT","m","22","0.0000154"
"NC","VT","m","23","0.0000154"
"NC","VT","m","24","0.0000154"
"NC","VT","m","25","0.0000327"
"NC","VT","m","26","0.0000327"
"NC","VT","m","27","0.0000327"
"NC","VT","m","28","0.0000327"
"NC","VT","m","29","0.0000327"
"NC","VT","m","30","0.000155411"
"NC","VT","m","31","0.000155411"
"NC","VT","m","32","0.000155411"
"NC","VT","m","33","0.000155411"
"NC","VT","m","34","0.000155411"
"NC","VT","m","35","0.0000483"
"NC","VT","m","36","0.0000483"
"NC","VT","m","37","0.0000483"
"NC","VT","m","38","0.0000483"
"NC","VT","m","39","0.0000483"
"NC","VT","m","40","0.0000428"
"NC","VT","m","41","0.0000428"
"NC","VT","m","42","0.0000428"
"NC","VT","m","43","0.0000428"
"NC","VT","m","44","0.0000428"
"NC","VT","m","45","0.0000131"
"NC","VT","m","46","0.0000131"
"NC","VT","m","47","0.0000131"
"NC","VT","m","48","0.0000131"
"NC","VT","m","49","0.0000131"
"NC","VT","m","50","0"
"NC","VT","m","51","0"
"NC","VT","m","52","0"
"NC","VT","m","53","0"
"NC","VT","m","54","0"
"NC","VT","m","55","0.0000355"
"NC","VT","m","56","0.0000355"
"NC","VT","m","57","0.0000355"
"NC","VT","m","58","0.0000355"
"NC","VT","m","59","0.0000355"
"NC","VT","m","60","0"
"NC","VT","m","61","0"
"NC","VT","m","62","0"
"NC","VT","m","63","0"
"NC","VT","m","64","0"
"NC","VT","m","65","0"
"NC","VT","m","66","0"
"NC","VT","m","67","0"
"NC","VT","m","68","0"
"NC","VT","m","69","0"
"NC","VT","m","70","0"
"NC","VT","m","71","0"
"NC","VT","m","72","0"
"NC","VT","m","73","0"
"NC","VT","m","74","0"
"NC","VT","m","75","0"
"NC","VT","m","76","0"
"NC","VT","m","77","0"
"NC","VT","m","78","0"
"NC","VT","m","79","0"
"NC","VT","m","80","0"
"NC","VT","m","81","0"
"NC","VT","m","82","0"
"NC","VT","m","83","0"
"NC","VT","m","84","0"
"NC","VT","m","85","0"
"NC","VT","m","86","0"
"NC","VT","m","87","0"
"NC","VT","m","88","0"
"NC","VT","m","89","0"
"NC","VT","m","90","0"
"NC","VT","m","91","0"
"NC","VT","m","92","0"
"NC","VT","m","93","0"
"NC","VT","m","94","0"
"NC","VT","m","95","0"
"NC","VT","m","96","0"
"NC","VT","m","97","0"
"NC","VT","m","98","0"
"NC","VT","m","99","0"
"NC","VT","m","100","0"
"NC","VT","f","0","0.0000378"
"NC","VT","f","1","0.0000378"
"NC","VT","f","2","0.0000378"
"NC","VT","f","3","0.0000378"
"NC","VT","f","4","0.0000378"
"NC","VT","f","5","0.0000528"
"NC","VT","f","6","0.0000528"
"NC","VT","f","7","0.0000528"
"NC","VT","f","8","0.0000528"
"NC","VT","f","9","0.0000528"
"NC","VT","f","10","0"
"NC","VT","f","11","0"
"NC","VT","f","12","0"
"NC","VT","f","13","0"
"NC","VT","f","14","0"
"NC","VT","f","15","0.000022"
"NC","VT","f","16","0.000022"
"NC","VT","f","17","0.000022"
"NC","VT","f","18","0.000022"
"NC","VT","f","19","0.000022"
"NC","VT","f","20","0.0000257"
"NC","VT","f","21","0.0000257"
"NC","VT","f","22","0.0000257"
"NC","VT","f","23","0.0000257"
"NC","VT","f","24","0.0000257"
"NC","VT","f","25","0.000034"
"NC","VT","f","26","0.000034"
"NC","VT","f","27","0.000034"
"NC","VT","f","28","0.000034"
"NC","VT","f","29","0.000034"
"NC","VT","f","30","0.0000895754"
"NC","VT","f","31","0.0000895754"
"NC","VT","f","32","0.0000895754"
"NC","VT","f","33","0.0000895754"
"NC","VT","f","34","0.0000895754"
"NC","VT","f","35","0"
"NC","VT","f","36","0"
"NC","VT","f","37","0"
"NC","VT","f","38","0"
"NC","VT","f","39","0"
"NC","VT","f","40","0"
"NC","VT","f","41","0"
"NC","VT","f","42","0"
"NC","VT","f","43","0"
"NC","VT","f","44","0"
"NC","VT","f","45","0"
"NC","VT","f","46","0"
"NC","VT","f","47","0"
"NC","VT","f","48","0"
"NC","VT","f","49","0"
"NC","VT","f","50","0.0000117"
"NC","VT","f","51","0.0000117"
"NC","VT","f","52","0.0000117"
"NC","VT","f","53","0.0000117"
"NC","VT","f","54","0.0000117"
"NC","VT","f","55","0.0000293"
"NC","VT","f","56","0.0000293"
"NC","VT","f","57","0.0000293"
"NC","VT","f","58","0.0000293"
"NC","VT","f","59","0.0000293"
"NC","VT","f","60","0.00000586"
"NC","VT","f","61","0.00000586"
"NC","VT","f","62","0.00000586"
"NC","VT","f","63","0.00000586"
"NC","VT","f","64","0.00000586"
"NC","VT","f","65","0"
"NC","VT","f","66","0"
"NC","VT","f","67","0"
"NC","VT","f","68","0"
"NC","VT","f","69","0"
"NC","VT","f","70","0"
"NC","VT","f","71","0"
"NC","VT","f","72","0"
"NC","VT","f","73","0"
"NC","VT","f","74","0"
"NC","VT","f","75","0"
"NC","VT","f","76","0"
"NC","VT","f","77","0"
"NC","VT","f","78","0"
"NC","VT","f","79","0"
"NC","VT","f","80","0"
"NC","VT","f","81","0"
"NC","VT","f","82","0"
"NC","VT","f","83","0"
"NC","VT","f","84","0"
"NC","VT","f","85","0"
"NC","VT","f","86","0"
"NC","VT","f","87","0"
"NC","VT","f","88","0"
"NC","VT","f","89","0"
"NC","VT","f","90","0"
"NC","VT","f","91","0"
"NC","VT","f","92","0"
"NC","VT","f","93","0"
"NC","VT","f","94","0"
"NC","VT","f","95","0"
"NC","VT","f","96","0"
"NC","VT","f","97","0"
"NC","VT","f","98","0"
"NC","VT","f","99","0"
"NC","VT","f","100","0"
"ND","VT","m","0","0"
"ND","VT","m","1","0"
"ND","VT","m","2","0"
"ND","VT","m","3","0"
"ND","VT","m","4","0"
"ND","VT","m","5","0"
"ND","VT","m","6","0"
"ND","VT","m","7","0"
"ND","VT","m","8","0"
"ND","VT","m","9","0"
"ND","VT","m","10","0"
"ND","VT","m","11","0"
"ND","VT","m","12","0"
"ND","VT","m","13","0"
"ND","VT","m","14","0"
"ND","VT","m","15","0"
"ND","VT","m","16","0"
"ND","VT","m","17","0"
"ND","VT","m","18","0"
"ND","VT","m","19","0"
"ND","VT","m","20","0"
"ND","VT","m","21","0"
"ND","VT","m","22","0"
"ND","VT","m","23","0"
"ND","VT","m","24","0"
"ND","VT","m","25","0.0000628"
"ND","VT","m","26","0.0000628"
"ND","VT","m","27","0.0000628"
"ND","VT","m","28","0.0000628"
"ND","VT","m","29","0.0000628"
"ND","VT","m","30","0"
"ND","VT","m","31","0"
"ND","VT","m","32","0"
"ND","VT","m","33","0"
"ND","VT","m","34","0"
"ND","VT","m","35","0"
"ND","VT","m","36","0"
"ND","VT","m","37","0"
"ND","VT","m","38","0"
"ND","VT","m","39","0"
"ND","VT","m","40","0"
"ND","VT","m","41","0"
"ND","VT","m","42","0"
"ND","VT","m","43","0"
"ND","VT","m","44","0"
"ND","VT","m","45","0"
"ND","VT","m","46","0"
"ND","VT","m","47","0"
"ND","VT","m","48","0"
"ND","VT","m","49","0"
"ND","VT","m","50","0"
"ND","VT","m","51","0"
"ND","VT","m","52","0"
"ND","VT","m","53","0"
"ND","VT","m","54","0"
"ND","VT","m","55","0"
"ND","VT","m","56","0"
"ND","VT","m","57","0"
"ND","VT","m","58","0"
"ND","VT","m","59","0"
"ND","VT","m","60","0"
"ND","VT","m","61","0"
"ND","VT","m","62","0"
"ND","VT","m","63","0"
"ND","VT","m","64","0"
"ND","VT","m","65","0"
"ND","VT","m","66","0"
"ND","VT","m","67","0"
"ND","VT","m","68","0"
"ND","VT","m","69","0"
"ND","VT","m","70","0"
"ND","VT","m","71","0"
"ND","VT","m","72","0"
"ND","VT","m","73","0"
"ND","VT","m","74","0"
"ND","VT","m","75","0"
"ND","VT","m","76","0"
"ND","VT","m","77","0"
"ND","VT","m","78","0"
"ND","VT","m","79","0"
"ND","VT","m","80","0"
"ND","VT","m","81","0"
"ND","VT","m","82","0"
"ND","VT","m","83","0"
"ND","VT","m","84","0"
"ND","VT","m","85","0"
"ND","VT","m","86","0"
"ND","VT","m","87","0"
"ND","VT","m","88","0"
"ND","VT","m","89","0"
"ND","VT","m","90","0"
"ND","VT","m","91","0"
"ND","VT","m","92","0"
"ND","VT","m","93","0"
"ND","VT","m","94","0"
"ND","VT","m","95","0"
"ND","VT","m","96","0"
"ND","VT","m","97","0"
"ND","VT","m","98","0"
"ND","VT","m","99","0"
"ND","VT","m","100","0"
"ND","VT","f","0","0"
"ND","VT","f","1","0"
"ND","VT","f","2","0"
"ND","VT","f","3","0"
"ND","VT","f","4","0"
"ND","VT","f","5","0"
"ND","VT","f","6","0"
"ND","VT","f","7","0"
"ND","VT","f","8","0"
"ND","VT","f","9","0"
"ND","VT","f","10","0"
"ND","VT","f","11","0"
"ND","VT","f","12","0"
"ND","VT","f","13","0"
"ND","VT","f","14","0"
"ND","VT","f","15","0"
"ND","VT","f","16","0"
"ND","VT","f","17","0"
"ND","VT","f","18","0"
"ND","VT","f","19","0"
"ND","VT","f","20","0.000123717"
"ND","VT","f","21","0.000123717"
"ND","VT","f","22","0.000123717"
"ND","VT","f","23","0.000123717"
"ND","VT","f","24","0.000123717"
"ND","VT","f","25","0"
"ND","VT","f","26","0"
"ND","VT","f","27","0"
"ND","VT","f","28","0"
"ND","VT","f","29","0"
"ND","VT","f","30","0"
"ND","VT","f","31","0"
"ND","VT","f","32","0"
"ND","VT","f","33","0"
"ND","VT","f","34","0"
"ND","VT","f","35","0"
"ND","VT","f","36","0"
"ND","VT","f","37","0"
"ND","VT","f","38","0"
"ND","VT","f","39","0"
"ND","VT","f","40","0"
"ND","VT","f","41","0"
"ND","VT","f","42","0"
"ND","VT","f","43","0"
"ND","VT","f","44","0"
"ND","VT","f","45","0"
"ND","VT","f","46","0"
"ND","VT","f","47","0"
"ND","VT","f","48","0"
"ND","VT","f","49","0"
"ND","VT","f","50","0"
"ND","VT","f","51","0"
"ND","VT","f","52","0"
"ND","VT","f","53","0"
"ND","VT","f","54","0"
"ND","VT","f","55","0"
"ND","VT","f","56","0"
"ND","VT","f","57","0"
"ND","VT","f","58","0"
"ND","VT","f","59","0"
"ND","VT","f","60","0"
"ND","VT","f","61","0"
"ND","VT","f","62","0"
"ND","VT","f","63","0"
"ND","VT","f","64","0"
"ND","VT","f","65","0"
"ND","VT","f","66","0"
"ND","VT","f","67","0"
"ND","VT","f","68","0"
"ND","VT","f","69","0"
"ND","VT","f","70","0"
"ND","VT","f","71","0"
"ND","VT","f","72","0"
"ND","VT","f","73","0"
"ND","VT","f","74","0"
"ND","VT","f","75","0"
"ND","VT","f","76","0"
"ND","VT","f","77","0"
"ND","VT","f","78","0"
"ND","VT","f","79","0"
"ND","VT","f","80","0"
"ND","VT","f","81","0"
"ND","VT","f","82","0"
"ND","VT","f","83","0"
"ND","VT","f","84","0"
"ND","VT","f","85","0"
"ND","VT","f","86","0"
"ND","VT","f","87","0"
"ND","VT","f","88","0"
"ND","VT","f","89","0"
"ND","VT","f","90","0"
"ND","VT","f","91","0"
"ND","VT","f","92","0"
"ND","VT","f","93","0"
"ND","VT","f","94","0"
"ND","VT","f","95","0"
"ND","VT","f","96","0"
"ND","VT","f","97","0"
"ND","VT","f","98","0"
"ND","VT","f","99","0"
"ND","VT","f","100","0"
"NE","VT","m","0","0"
"NE","VT","m","1","0"
"NE","VT","m","2","0"
"NE","VT","m","3","0"
"NE","VT","m","4","0"
"NE","VT","m","5","0"
"NE","VT","m","6","0"
"NE","VT","m","7","0"
"NE","VT","m","8","0"
"NE","VT","m","9","0"
"NE","VT","m","10","0"
"NE","VT","m","11","0"
"NE","VT","m","12","0"
"NE","VT","m","13","0"
"NE","VT","m","14","0"
"NE","VT","m","15","0"
"NE","VT","m","16","0"
"NE","VT","m","17","0"
"NE","VT","m","18","0"
"NE","VT","m","19","0"
"NE","VT","m","20","0.000200615"
"NE","VT","m","21","0.000200615"
"NE","VT","m","22","0.000200615"
"NE","VT","m","23","0.000200615"
"NE","VT","m","24","0.000200615"
"NE","VT","m","25","0"
"NE","VT","m","26","0"
"NE","VT","m","27","0"
"NE","VT","m","28","0"
"NE","VT","m","29","0"
"NE","VT","m","30","0"
"NE","VT","m","31","0"
"NE","VT","m","32","0"
"NE","VT","m","33","0"
"NE","VT","m","34","0"
"NE","VT","m","35","0"
"NE","VT","m","36","0"
"NE","VT","m","37","0"
"NE","VT","m","38","0"
"NE","VT","m","39","0"
"NE","VT","m","40","0"
"NE","VT","m","41","0"
"NE","VT","m","42","0"
"NE","VT","m","43","0"
"NE","VT","m","44","0"
"NE","VT","m","45","0"
"NE","VT","m","46","0"
"NE","VT","m","47","0"
"NE","VT","m","48","0"
"NE","VT","m","49","0"
"NE","VT","m","50","0.000246986"
"NE","VT","m","51","0.000246986"
"NE","VT","m","52","0.000246986"
"NE","VT","m","53","0.000246986"
"NE","VT","m","54","0.000246986"
"NE","VT","m","55","0"
"NE","VT","m","56","0"
"NE","VT","m","57","0"
"NE","VT","m","58","0"
"NE","VT","m","59","0"
"NE","VT","m","60","0"
"NE","VT","m","61","0"
"NE","VT","m","62","0"
"NE","VT","m","63","0"
"NE","VT","m","64","0"
"NE","VT","m","65","0"
"NE","VT","m","66","0"
"NE","VT","m","67","0"
"NE","VT","m","68","0"
"NE","VT","m","69","0"
"NE","VT","m","70","0"
"NE","VT","m","71","0"
"NE","VT","m","72","0"
"NE","VT","m","73","0"
"NE","VT","m","74","0"
"NE","VT","m","75","0"
"NE","VT","m","76","0"
"NE","VT","m","77","0"
"NE","VT","m","78","0"
"NE","VT","m","79","0"
"NE","VT","m","80","0"
"NE","VT","m","81","0"
"NE","VT","m","82","0"
"NE","VT","m","83","0"
"NE","VT","m","84","0"
"NE","VT","m","85","0"
"NE","VT","m","86","0"
"NE","VT","m","87","0"
"NE","VT","m","88","0"
"NE","VT","m","89","0"
"NE","VT","m","90","0"
"NE","VT","m","91","0"
"NE","VT","m","92","0"
"NE","VT","m","93","0"
"NE","VT","m","94","0"
"NE","VT","m","95","0"
"NE","VT","m","96","0"
"NE","VT","m","97","0"
"NE","VT","m","98","0"
"NE","VT","m","99","0"
"NE","VT","m","100","0"
"NE","VT","f","0","0"
"NE","VT","f","1","0"
"NE","VT","f","2","0"
"NE","VT","f","3","0"
"NE","VT","f","4","0"
"NE","VT","f","5","0"
"NE","VT","f","6","0"
"NE","VT","f","7","0"
"NE","VT","f","8","0"
"NE","VT","f","9","0"
"NE","VT","f","10","0"
"NE","VT","f","11","0"
"NE","VT","f","12","0"
"NE","VT","f","13","0"
"NE","VT","f","14","0"
"NE","VT","f","15","0"
"NE","VT","f","16","0"
"NE","VT","f","17","0"
"NE","VT","f","18","0"
"NE","VT","f","19","0"
"NE","VT","f","20","0"
"NE","VT","f","21","0"
"NE","VT","f","22","0"
"NE","VT","f","23","0"
"NE","VT","f","24","0"
"NE","VT","f","25","0.00025441"
"NE","VT","f","26","0.00025441"
"NE","VT","f","27","0.00025441"
"NE","VT","f","28","0.00025441"
"NE","VT","f","29","0.00025441"
"NE","VT","f","30","0"
"NE","VT","f","31","0"
"NE","VT","f","32","0"
"NE","VT","f","33","0"
"NE","VT","f","34","0"
"NE","VT","f","35","0"
"NE","VT","f","36","0"
"NE","VT","f","37","0"
"NE","VT","f","38","0"
"NE","VT","f","39","0"
"NE","VT","f","40","0"
"NE","VT","f","41","0"
"NE","VT","f","42","0"
"NE","VT","f","43","0"
"NE","VT","f","44","0"
"NE","VT","f","45","0.0000921234"
"NE","VT","f","46","0.0000921234"
"NE","VT","f","47","0.0000921234"
"NE","VT","f","48","0.0000921234"
"NE","VT","f","49","0.0000921234"
"NE","VT","f","50","0"
"NE","VT","f","51","0"
"NE","VT","f","52","0"
"NE","VT","f","53","0"
"NE","VT","f","54","0"
"NE","VT","f","55","0"
"NE","VT","f","56","0"
"NE","VT","f","57","0"
"NE","VT","f","58","0"
"NE","VT","f","59","0"
"NE","VT","f","60","0"
"NE","VT","f","61","0"
"NE","VT","f","62","0"
"NE","VT","f","63","0"
"NE","VT","f","64","0"
"NE","VT","f","65","0"
"NE","VT","f","66","0"
"NE","VT","f","67","0"
"NE","VT","f","68","0"
"NE","VT","f","69","0"
"NE","VT","f","70","0"
"NE","VT","f","71","0"
"NE","VT","f","72","0"
"NE","VT","f","73","0"
"NE","VT","f","74","0"
"NE","VT","f","75","0"
"NE","VT","f","76","0"
"NE","VT","f","77","0"
"NE","VT","f","78","0"
"NE","VT","f","79","0"
"NE","VT","f","80","0"
"NE","VT","f","81","0"
"NE","VT","f","82","0"
"NE","VT","f","83","0"
"NE","VT","f","84","0"
"NE","VT","f","85","0"
"NE","VT","f","86","0"
"NE","VT","f","87","0"
"NE","VT","f","88","0"
"NE","VT","f","89","0"
"NE","VT","f","90","0"
"NE","VT","f","91","0"
"NE","VT","f","92","0"
"NE","VT","f","93","0"
"NE","VT","f","94","0"
"NE","VT","f","95","0"
"NE","VT","f","96","0"
"NE","VT","f","97","0"
"NE","VT","f","98","0"
"NE","VT","f","99","0"
"NE","VT","f","100","0"
"NH","VT","m","0","0.00063316"
"NH","VT","m","1","0.00063316"
"NH","VT","m","2","0.00063316"
"NH","VT","m","3","0.00063316"
"NH","VT","m","4","0.00063316"
"NH","VT","m","5","0.0000603"
"NH","VT","m","6","0.0000603"
"NH","VT","m","7","0.0000603"
"NH","VT","m","8","0.0000603"
"NH","VT","m","9","0.0000603"
"NH","VT","m","10","0.000577864"
"NH","VT","m","11","0.000577864"
"NH","VT","m","12","0.000577864"
"NH","VT","m","13","0.000577864"
"NH","VT","m","14","0.000577864"
"NH","VT","m","15","0.00235856"
"NH","VT","m","16","0.00235856"
"NH","VT","m","17","0.00235856"
"NH","VT","m","18","0.00235856"
"NH","VT","m","19","0.00235856"
"NH","VT","m","20","0.004048968"
"NH","VT","m","21","0.004048968"
"NH","VT","m","22","0.004048968"
"NH","VT","m","23","0.004048968"
"NH","VT","m","24","0.004048968"
"NH","VT","m","25","0.005286518"
"NH","VT","m","26","0.005286518"
"NH","VT","m","27","0.005286518"
"NH","VT","m","28","0.005286518"
"NH","VT","m","29","0.005286518"
"NH","VT","m","30","0.002057024"
"NH","VT","m","31","0.002057024"
"NH","VT","m","32","0.002057024"
"NH","VT","m","33","0.002057024"
"NH","VT","m","34","0.002057024"
"NH","VT","m","35","0.001417469"
"NH","VT","m","36","0.001417469"
"NH","VT","m","37","0.001417469"
"NH","VT","m","38","0.001417469"
"NH","VT","m","39","0.001417469"
"NH","VT","m","40","0.000280986"
"NH","VT","m","41","0.000280986"
"NH","VT","m","42","0.000280986"
"NH","VT","m","43","0.000280986"
"NH","VT","m","44","0.000280986"
"NH","VT","m","45","0.000496813"
"NH","VT","m","46","0.000496813"
"NH","VT","m","47","0.000496813"
"NH","VT","m","48","0.000496813"
"NH","VT","m","49","0.000496813"
"NH","VT","m","50","0.001099093"
"NH","VT","m","51","0.001099093"
"NH","VT","m","52","0.001099093"
"NH","VT","m","53","0.001099093"
"NH","VT","m","54","0.001099093"
"NH","VT","m","55","0.000165058"
"NH","VT","m","56","0.000165058"
"NH","VT","m","57","0.000165058"
"NH","VT","m","58","0.000165058"
"NH","VT","m","59","0.000165058"
"NH","VT","m","60","0.000316396"
"NH","VT","m","61","0.000316396"
"NH","VT","m","62","0.000316396"
"NH","VT","m","63","0.000316396"
"NH","VT","m","64","0.000316396"
"NH","VT","m","65","0"
"NH","VT","m","66","0"
"NH","VT","m","67","0"
"NH","VT","m","68","0"
"NH","VT","m","69","0"
"NH","VT","m","70","0.000448883"
"NH","VT","m","71","0.000448883"
"NH","VT","m","72","0.000448883"
"NH","VT","m","73","0.000448883"
"NH","VT","m","74","0.000448883"
"NH","VT","m","75","0.000271804"
"NH","VT","m","76","0.000271804"
"NH","VT","m","77","0.000271804"
"NH","VT","m","78","0.000271804"
"NH","VT","m","79","0.000271804"
"NH","VT","m","80","0.000301204"
"NH","VT","m","81","0.000301204"
"NH","VT","m","82","0.000301204"
"NH","VT","m","83","0.000301204"
"NH","VT","m","84","0.000301204"
"NH","VT","m","85","0"
"NH","VT","m","86","0"
"NH","VT","m","87","0"
"NH","VT","m","88","0"
"NH","VT","m","89","0"
"NH","VT","m","90","0"
"NH","VT","m","91","0"
"NH","VT","m","92","0"
"NH","VT","m","93","0"
"NH","VT","m","94","0"
"NH","VT","m","95","0"
"NH","VT","m","96","0"
"NH","VT","m","97","0"
"NH","VT","m","98","0"
"NH","VT","m","99","0"
"NH","VT","m","100","0"
"NH","VT","f","0","0.000605093"
"NH","VT","f","1","0.000605093"
"NH","VT","f","2","0.000605093"
"NH","VT","f","3","0.000605093"
"NH","VT","f","4","0.000605093"
"NH","VT","f","5","0.000265144"
"NH","VT","f","6","0.000265144"
"NH","VT","f","7","0.000265144"
"NH","VT","f","8","0.000265144"
"NH","VT","f","9","0.000265144"
"NH","VT","f","10","0.000943203"
"NH","VT","f","11","0.000943203"
"NH","VT","f","12","0.000943203"
"NH","VT","f","13","0.000943203"
"NH","VT","f","14","0.000943203"
"NH","VT","f","15","0.003482379"
"NH","VT","f","16","0.003482379"
"NH","VT","f","17","0.003482379"
"NH","VT","f","18","0.003482379"
"NH","VT","f","19","0.003482379"
"NH","VT","f","20","0.003993917"
"NH","VT","f","21","0.003993917"
"NH","VT","f","22","0.003993917"
"NH","VT","f","23","0.003993917"
"NH","VT","f","24","0.003993917"
"NH","VT","f","25","0.003032992"
