"from","to","gender","age","mrate"
"SC","MS","m","11","0.00065968"
"SC","MS","m","12","0.00065968"
"SC","MS","m","13","0.00065968"
"SC","MS","m","14","0.00065968"
"SC","MS","m","15","0.000411214"
"SC","MS","m","16","0.000411214"
"SC","MS","m","17","0.000411214"
"SC","MS","m","18","0.000411214"
"SC","MS","m","19","0.000411214"
"SC","MS","m","20","0.000411304"
"SC","MS","m","21","0.000411304"
"SC","MS","m","22","0.000411304"
"SC","MS","m","23","0.000411304"
"SC","MS","m","24","0.000411304"
"SC","MS","m","25","0.000226273"
"SC","MS","m","26","0.000226273"
"SC","MS","m","27","0.000226273"
"SC","MS","m","28","0.000226273"
"SC","MS","m","29","0.000226273"
"SC","MS","m","30","0.000235848"
"SC","MS","m","31","0.000235848"
"SC","MS","m","32","0.000235848"
"SC","MS","m","33","0.000235848"
"SC","MS","m","34","0.000235848"
"SC","MS","m","35","0.000380812"
"SC","MS","m","36","0.000380812"
"SC","MS","m","37","0.000380812"
"SC","MS","m","38","0.000380812"
"SC","MS","m","39","0.000380812"
"SC","MS","m","40","0.000401747"
"SC","MS","m","41","0.000401747"
"SC","MS","m","42","0.000401747"
"SC","MS","m","43","0.000401747"
"SC","MS","m","44","0.000401747"
"SC","MS","m","45","0.000407866"
"SC","MS","m","46","0.000407866"
"SC","MS","m","47","0.000407866"
"SC","MS","m","48","0.000407866"
"SC","MS","m","49","0.000407866"
"SC","MS","m","50","0.000171946"
"SC","MS","m","51","0.000171946"
"SC","MS","m","52","0.000171946"
"SC","MS","m","53","0.000171946"
"SC","MS","m","54","0.000171946"
"SC","MS","m","55","6.40447e-05"
"SC","MS","m","56","6.40447e-05"
"SC","MS","m","57","6.40447e-05"
"SC","MS","m","58","6.40447e-05"
"SC","MS","m","59","6.40447e-05"
"SC","MS","m","60","3.45085e-06"
"SC","MS","m","61","3.45085e-06"
"SC","MS","m","62","3.45085e-06"
"SC","MS","m","63","3.45085e-06"
"SC","MS","m","64","3.45085e-06"
"SC","MS","m","65","0"
"SC","MS","m","66","0"
"SC","MS","m","67","0"
"SC","MS","m","68","0"
"SC","MS","m","69","0"
"SC","MS","m","70","0"
"SC","MS","m","71","0"
"SC","MS","m","72","0"
"SC","MS","m","73","0"
"SC","MS","m","74","0"
"SC","MS","m","75","0"
"SC","MS","m","76","0"
"SC","MS","m","77","0"
"SC","MS","m","78","0"
"SC","MS","m","79","0"
"SC","MS","m","80","0"
"SC","MS","m","81","0"
"SC","MS","m","82","0"
"SC","MS","m","83","0"
"SC","MS","m","84","0"
"SC","MS","m","85","0"
"SC","MS","m","86","0"
"SC","MS","m","87","0"
"SC","MS","m","88","0"
"SC","MS","m","89","0"
"SC","MS","m","90","0"
"SC","MS","m","91","0"
"SC","MS","m","92","0"
"SC","MS","m","93","0"
"SC","MS","m","94","0"
"SC","MS","m","95","0"
"SC","MS","m","96","0"
"SC","MS","m","97","0"
"SC","MS","m","98","0"
"SC","MS","m","99","0"
"SC","MS","m","100","0"
"SC","MS","f","0","0.000206658"
"SC","MS","f","1","0.000206658"
"SC","MS","f","2","0.000206658"
"SC","MS","f","3","0.000206658"
"SC","MS","f","4","0.000206658"
"SC","MS","f","5","0.000224406"
"SC","MS","f","6","0.000224406"
"SC","MS","f","7","0.000224406"
"SC","MS","f","8","0.000224406"
"SC","MS","f","9","0.000224406"
"SC","MS","f","10","0.000131007"
"SC","MS","f","11","0.000131007"
"SC","MS","f","12","0.000131007"
"SC","MS","f","13","0.000131007"
"SC","MS","f","14","0.000131007"
"SC","MS","f","15","0.000173231"
"SC","MS","f","16","0.000173231"
"SC","MS","f","17","0.000173231"
"SC","MS","f","18","0.000173231"
"SC","MS","f","19","0.000173231"
"SC","MS","f","20","0.00033093"
"SC","MS","f","21","0.00033093"
"SC","MS","f","22","0.00033093"
"SC","MS","f","23","0.00033093"
"SC","MS","f","24","0.00033093"
"SC","MS","f","25","0.00035833"
"SC","MS","f","26","0.00035833"
"SC","MS","f","27","0.00035833"
"SC","MS","f","28","0.00035833"
"SC","MS","f","29","0.00035833"
"SC","MS","f","30","0.000332566"
"SC","MS","f","31","0.000332566"
"SC","MS","f","32","0.000332566"
"SC","MS","f","33","0.000332566"
"SC","MS","f","34","0.000332566"
"SC","MS","f","35","0.000263876"
"SC","MS","f","36","0.000263876"
"SC","MS","f","37","0.000263876"
"SC","MS","f","38","0.000263876"
"SC","MS","f","39","0.000263876"
"SC","MS","f","40","0.000254713"
"SC","MS","f","41","0.000254713"
"SC","MS","f","42","0.000254713"
"SC","MS","f","43","0.000254713"
"SC","MS","f","44","0.000254713"
"SC","MS","f","45","0.000239489"
"SC","MS","f","46","0.000239489"
"SC","MS","f","47","0.000239489"
"SC","MS","f","48","0.000239489"
"SC","MS","f","49","0.000239489"
"SC","MS","f","50","6.38446e-05"
"SC","MS","f","51","6.38446e-05"
"SC","MS","f","52","6.38446e-05"
"SC","MS","f","53","6.38446e-05"
"SC","MS","f","54","6.38446e-05"
"SC","MS","f","55","2.83828e-05"
"SC","MS","f","56","2.83828e-05"
"SC","MS","f","57","2.83828e-05"
"SC","MS","f","58","2.83828e-05"
"SC","MS","f","59","2.83828e-05"
"SC","MS","f","60","1.4636e-05"
"SC","MS","f","61","1.4636e-05"
"SC","MS","f","62","1.4636e-05"
"SC","MS","f","63","1.4636e-05"
"SC","MS","f","64","1.4636e-05"
"SC","MS","f","65","1.4636e-05"
"SC","MS","f","66","1.4636e-05"
"SC","MS","f","67","1.4636e-05"
"SC","MS","f","68","1.4636e-05"
"SC","MS","f","69","1.4636e-05"
"SC","MS","f","70","2.78436e-05"
"SC","MS","f","71","2.78436e-05"
"SC","MS","f","72","2.78436e-05"
"SC","MS","f","73","2.78436e-05"
"SC","MS","f","74","2.78436e-05"
"SC","MS","f","75","9.17386e-05"
"SC","MS","f","76","9.17386e-05"
"SC","MS","f","77","9.17386e-05"
"SC","MS","f","78","9.17386e-05"
"SC","MS","f","79","9.17386e-05"
"SC","MS","f","80","9.17386e-05"
"SC","MS","f","81","9.17386e-05"
"SC","MS","f","82","9.17386e-05"
"SC","MS","f","83","9.17386e-05"
"SC","MS","f","84","9.17386e-05"
"SC","MS","f","85","0.000418326"
"SC","MS","f","86","0.000418326"
"SC","MS","f","87","0.000418326"
"SC","MS","f","88","0.000418326"
"SC","MS","f","89","0.000418326"
"SC","MS","f","90","0.000354431"
"SC","MS","f","91","0.000354431"
"SC","MS","f","92","0.000354431"
"SC","MS","f","93","0.000354431"
"SC","MS","f","94","0.000354431"
"SC","MS","f","95","0.000531646"
"SC","MS","f","96","0.000531646"
"SC","MS","f","97","0.000531646"
"SC","MS","f","98","0.000531646"
"SC","MS","f","99","0.000531646"
"SC","MS","f","100","0.000531646"
"SD","MS","m","0","0.000478887"
"SD","MS","m","1","0.000478887"
"SD","MS","m","2","0.000478887"
"SD","MS","m","3","0.000478887"
"SD","MS","m","4","0.000478887"
"SD","MS","m","5","0.000319258"
"SD","MS","m","6","0.000319258"
"SD","MS","m","7","0.000319258"
"SD","MS","m","8","0.000319258"
"SD","MS","m","9","0.000319258"
"SD","MS","m","10","0"
"SD","MS","m","11","0"
"SD","MS","m","12","0"
"SD","MS","m","13","0"
"SD","MS","m","14","0"
"SD","MS","m","15","0.000126919"
"SD","MS","m","16","0.000126919"
"SD","MS","m","17","0.000126919"
"SD","MS","m","18","0.000126919"
"SD","MS","m","19","0.000126919"
"SD","MS","m","20","0.000126919"
"SD","MS","m","21","0.000126919"
"SD","MS","m","22","0.000126919"
"SD","MS","m","23","0.000126919"
"SD","MS","m","24","0.000126919"
"SD","MS","m","25","0.000126919"
"SD","MS","m","26","0.000126919"
"SD","MS","m","27","0.000126919"
"SD","MS","m","28","0.000126919"
"SD","MS","m","29","0.000126919"
"SD","MS","m","30","0"
"SD","MS","m","31","0"
"SD","MS","m","32","0"
"SD","MS","m","33","0"
"SD","MS","m","34","0"
"SD","MS","m","35","0.00016521"
"SD","MS","m","36","0.00016521"
"SD","MS","m","37","0.00016521"
"SD","MS","m","38","0.00016521"
"SD","MS","m","39","0.00016521"
"SD","MS","m","40","0.00016521"
"SD","MS","m","41","0.00016521"
"SD","MS","m","42","0.00016521"
"SD","MS","m","43","0.00016521"
"SD","MS","m","44","0.00016521"
"SD","MS","m","45","0.000324541"
"SD","MS","m","46","0.000324541"
"SD","MS","m","47","0.000324541"
"SD","MS","m","48","0.000324541"
"SD","MS","m","49","0.000324541"
"SD","MS","m","50","0.000159332"
"SD","MS","m","51","0.000159332"
"SD","MS","m","52","0.000159332"
"SD","MS","m","53","0.000159332"
"SD","MS","m","54","0.000159332"
"SD","MS","m","55","0.000159332"
"SD","MS","m","56","0.000159332"
"SD","MS","m","57","0.000159332"
"SD","MS","m","58","0.000159332"
"SD","MS","m","59","0.000159332"
"SD","MS","m","60","0"
"SD","MS","m","61","0"
"SD","MS","m","62","0"
"SD","MS","m","63","0"
"SD","MS","m","64","0"
"SD","MS","m","65","0"
"SD","MS","m","66","0"
"SD","MS","m","67","0"
"SD","MS","m","68","0"
"SD","MS","m","69","0"
"SD","MS","m","70","0"
"SD","MS","m","71","0"
"SD","MS","m","72","0"
"SD","MS","m","73","0"
"SD","MS","m","74","0"
"SD","MS","m","75","0"
"SD","MS","m","76","0"
"SD","MS","m","77","0"
"SD","MS","m","78","0"
"SD","MS","m","79","0"
"SD","MS","m","80","0.000538752"
"SD","MS","m","81","0.000538752"
"SD","MS","m","82","0.000538752"
"SD","MS","m","83","0.000538752"
"SD","MS","m","84","0.000538752"
"SD","MS","m","85","0.000538752"
"SD","MS","m","86","0.000538752"
"SD","MS","m","87","0.000538752"
"SD","MS","m","88","0.000538752"
"SD","MS","m","89","0.000538752"
"SD","MS","m","90","0.000538752"
"SD","MS","m","91","0.000538752"
"SD","MS","m","92","0.000538752"
"SD","MS","m","93","0.000538752"
"SD","MS","m","94","0.000538752"
"SD","MS","m","95","0"
"SD","MS","m","96","0"
"SD","MS","m","97","0"
"SD","MS","m","98","0"
"SD","MS","m","99","0"
"SD","MS","m","100","0"
"SD","MS","f","0","0.000584391"
"SD","MS","f","1","0.000584391"
"SD","MS","f","2","0.000584391"
"SD","MS","f","3","0.000584391"
"SD","MS","f","4","0.000584391"
"SD","MS","f","5","0.000389594"
"SD","MS","f","6","0.000389594"
"SD","MS","f","7","0.000389594"
"SD","MS","f","8","0.000389594"
"SD","MS","f","9","0.000389594"
"SD","MS","f","10","0.000389594"
"SD","MS","f","11","0.000389594"
"SD","MS","f","12","0.000389594"
"SD","MS","f","13","0.000389594"
"SD","MS","f","14","0.000389594"
"SD","MS","f","15","0"
"SD","MS","f","16","0"
"SD","MS","f","17","0"
"SD","MS","f","18","0"
"SD","MS","f","19","0"
"SD","MS","f","20","0.000298339"
"SD","MS","f","21","0.000298339"
"SD","MS","f","22","0.000298339"
"SD","MS","f","23","0.000298339"
"SD","MS","f","24","0.000298339"
"SD","MS","f","25","0.000311852"
"SD","MS","f","26","0.000311852"
"SD","MS","f","27","0.000311852"
"SD","MS","f","28","0.000311852"
"SD","MS","f","29","0.000311852"
"SD","MS","f","30","0.000311852"
"SD","MS","f","31","0.000311852"
"SD","MS","f","32","0.000311852"
"SD","MS","f","33","0.000311852"
"SD","MS","f","34","0.000311852"
"SD","MS","f","35","1.35133e-05"
"SD","MS","f","36","1.35133e-05"
"SD","MS","f","37","1.35133e-05"
"SD","MS","f","38","1.35133e-05"
"SD","MS","f","39","1.35133e-05"
"SD","MS","f","40","0"
"SD","MS","f","41","0"
"SD","MS","f","42","0"
"SD","MS","f","43","0"
"SD","MS","f","44","0"
"SD","MS","f","45","6.85718e-05"
"SD","MS","f","46","6.85718e-05"
"SD","MS","f","47","6.85718e-05"
"SD","MS","f","48","6.85718e-05"
"SD","MS","f","49","6.85718e-05"
"SD","MS","f","50","8.67427e-05"
"SD","MS","f","51","8.67427e-05"
"SD","MS","f","52","8.67427e-05"
"SD","MS","f","53","8.67427e-05"
"SD","MS","f","54","8.67427e-05"
"SD","MS","f","55","8.67427e-05"
"SD","MS","f","56","8.67427e-05"
"SD","MS","f","57","8.67427e-05"
"SD","MS","f","58","8.67427e-05"
"SD","MS","f","59","8.67427e-05"
"SD","MS","f","60","1.81709e-05"
"SD","MS","f","61","1.81709e-05"
"SD","MS","f","62","1.81709e-05"
"SD","MS","f","63","1.81709e-05"
"SD","MS","f","64","1.81709e-05"
"SD","MS","f","65","0"
"SD","MS","f","66","0"
"SD","MS","f","67","0"
"SD","MS","f","68","0"
"SD","MS","f","69","0"
"SD","MS","f","70","0.000165563"
"SD","MS","f","71","0.000165563"
"SD","MS","f","72","0.000165563"
"SD","MS","f","73","0.000165563"
"SD","MS","f","74","0.000165563"
"SD","MS","f","75","0.000165563"
"SD","MS","f","76","0.000165563"
"SD","MS","f","77","0.000165563"
"SD","MS","f","78","0.000165563"
"SD","MS","f","79","0.000165563"
"SD","MS","f","80","0.000165563"
"SD","MS","f","81","0.000165563"
"SD","MS","f","82","0.000165563"
"SD","MS","f","83","0.000165563"
"SD","MS","f","84","0.000165563"
"SD","MS","f","85","0"
"SD","MS","f","86","0"
"SD","MS","f","87","0"
"SD","MS","f","88","0"
"SD","MS","f","89","0"
"SD","MS","f","90","0"
"SD","MS","f","91","0"
"SD","MS","f","92","0"
"SD","MS","f","93","0"
"SD","MS","f","94","0"
"SD","MS","f","95","0"
"SD","MS","f","96","0"
"SD","MS","f","97","0"
"SD","MS","f","98","0"
"SD","MS","f","99","0"
"SD","MS","f","100","0"
"TN","MS","m","0","0.001866949"
"TN","MS","m","1","0.001866949"
"TN","MS","m","2","0.001866949"
"TN","MS","m","3","0.001866949"
"TN","MS","m","4","0.001866949"
"TN","MS","m","5","0.00171664"
"TN","MS","m","6","0.00171664"
"TN","MS","m","7","0.00171664"
"TN","MS","m","8","0.00171664"
"TN","MS","m","9","0.00171664"
"TN","MS","m","10","0.001899541"
"TN","MS","m","11","0.001899541"
"TN","MS","m","12","0.001899541"
"TN","MS","m","13","0.001899541"
"TN","MS","m","14","0.001899541"
"TN","MS","m","15","0.002215886"
"TN","MS","m","16","0.002215886"
"TN","MS","m","17","0.002215886"
"TN","MS","m","18","0.002215886"
"TN","MS","m","19","0.002215886"
"TN","MS","m","20","0.002796926"
"TN","MS","m","21","0.002796926"
"TN","MS","m","22","0.002796926"
"TN","MS","m","23","0.002796926"
"TN","MS","m","24","0.002796926"
"TN","MS","m","25","0.002904557"
"TN","MS","m","26","0.002904557"
"TN","MS","m","27","0.002904557"
"TN","MS","m","28","0.002904557"
"TN","MS","m","29","0.002904557"
"TN","MS","m","30","0.002416006"
"TN","MS","m","31","0.002416006"
"TN","MS","m","32","0.002416006"
"TN","MS","m","33","0.002416006"
"TN","MS","m","34","0.002416006"
"TN","MS","m","35","0.002023877"
"TN","MS","m","36","0.002023877"
"TN","MS","m","37","0.002023877"
"TN","MS","m","38","0.002023877"
"TN","MS","m","39","0.002023877"
"TN","MS","m","40","0.001690669"
"TN","MS","m","41","0.001690669"
"TN","MS","m","42","0.001690669"
"TN","MS","m","43","0.001690669"
"TN","MS","m","44","0.001690669"
"TN","MS","m","45","0.001509401"
"TN","MS","m","46","0.001509401"
"TN","MS","m","47","0.001509401"
"TN","MS","m","48","0.001509401"
"TN","MS","m","49","0.001509401"
"TN","MS","m","50","0.001085615"
"TN","MS","m","51","0.001085615"
"TN","MS","m","52","0.001085615"
"TN","MS","m","53","0.001085615"
"TN","MS","m","54","0.001085615"
"TN","MS","m","55","0.000710067"
"TN","MS","m","56","0.000710067"
"TN","MS","m","57","0.000710067"
"TN","MS","m","58","0.000710067"
"TN","MS","m","59","0.000710067"
"TN","MS","m","60","0.000598215"
"TN","MS","m","61","0.000598215"
"TN","MS","m","62","0.000598215"
"TN","MS","m","63","0.000598215"
"TN","MS","m","64","0.000598215"
"TN","MS","m","65","0.000671811"
"TN","MS","m","66","0.000671811"
"TN","MS","m","67","0.000671811"
"TN","MS","m","68","0.000671811"
"TN","MS","m","69","0.000671811"
"TN","MS","m","70","0.000693602"
"TN","MS","m","71","0.000693602"
"TN","MS","m","72","0.000693602"
"TN","MS","m","73","0.000693602"
"TN","MS","m","74","0.000693602"
"TN","MS","m","75","0.000523156"
"TN","MS","m","76","0.000523156"
"TN","MS","m","77","0.000523156"
"TN","MS","m","78","0.000523156"
"TN","MS","m","79","0.000523156"
"TN","MS","m","80","0.000360972"
"TN","MS","m","81","0.000360972"
"TN","MS","m","82","0.000360972"
"TN","MS","m","83","0.000360972"
"TN","MS","m","84","0.000360972"
"TN","MS","m","85","0.000642182"
"TN","MS","m","86","0.000642182"
"TN","MS","m","87","0.000642182"
"TN","MS","m","88","0.000642182"
"TN","MS","m","89","0.000642182"
"TN","MS","m","90","0.000642182"
"TN","MS","m","91","0.000642182"
"TN","MS","m","92","0.000642182"
"TN","MS","m","93","0.000642182"
"TN","MS","m","94","0.000642182"
"TN","MS","m","95","0.000740456"
"TN","MS","m","96","0.000740456"
"TN","MS","m","97","0.000740456"
"TN","MS","m","98","0.000740456"
"TN","MS","m","99","0.000740456"
"TN","MS","m","100","0.000740456"
"TN","MS","f","0","0.001124644"
"TN","MS","f","1","0.001124644"
"TN","MS","f","2","0.001124644"
"TN","MS","f","3","0.001124644"
"TN","MS","f","4","0.001124644"
"TN","MS","f","5","0.001269263"
"TN","MS","f","6","0.001269263"
"TN","MS","f","7","0.001269263"
"TN","MS","f","8","0.001269263"
"TN","MS","f","9","0.001269263"
"TN","MS","f","10","0.002360454"
"TN","MS","f","11","0.002360454"
"TN","MS","f","12","0.002360454"
"TN","MS","f","13","0.002360454"
"TN","MS","f","14","0.002360454"
"TN","MS","f","15","0.002976571"
"TN","MS","f","16","0.002976571"
"TN","MS","f","17","0.002976571"
"TN","MS","f","18","0.002976571"
"TN","MS","f","19","0.002976571"
"TN","MS","f","20","0.003549195"
"TN","MS","f","21","0.003549195"
"TN","MS","f","22","0.003549195"
"TN","MS","f","23","0.003549195"
"TN","MS","f","24","0.003549195"
"TN","MS","f","25","0.002745886"
"TN","MS","f","26","0.002745886"
"TN","MS","f","27","0.002745886"
"TN","MS","f","28","0.002745886"
"TN","MS","f","29","0.002745886"
"TN","MS","f","30","0.002396237"
"TN","MS","f","31","0.002396237"
"TN","MS","f","32","0.002396237"
"TN","MS","f","33","0.002396237"
"TN","MS","f","34","0.002396237"
"TN","MS","f","35","0.001931572"
"TN","MS","f","36","0.001931572"
"TN","MS","f","37","0.001931572"
"TN","MS","f","38","0.001931572"
"TN","MS","f","39","0.001931572"
"TN","MS","f","40","0.001740025"
"TN","MS","f","41","0.001740025"
"TN","MS","f","42","0.001740025"
"TN","MS","f","43","0.001740025"
"TN","MS","f","44","0.001740025"
"TN","MS","f","45","0.001341913"
"TN","MS","f","46","0.001341913"
"TN","MS","f","47","0.001341913"
"TN","MS","f","48","0.001341913"
"TN","MS","f","49","0.001341913"
"TN","MS","f","50","0.00095789"
"TN","MS","f","51","0.00095789"
"TN","MS","f","52","0.00095789"
"TN","MS","f","53","0.00095789"
"TN","MS","f","54","0.00095789"
"TN","MS","f","55","0.000960706"
"TN","MS","f","56","0.000960706"
"TN","MS","f","57","0.000960706"
"TN","MS","f","58","0.000960706"
"TN","MS","f","59","0.000960706"
"TN","MS","f","60","0.000848292"
"TN","MS","f","61","0.000848292"
"TN","MS","f","62","0.000848292"
"TN","MS","f","63","0.000848292"
"TN","MS","f","64","0.000848292"
"TN","MS","f","65","0.000750591"
"TN","MS","f","66","0.000750591"
"TN","MS","f","67","0.000750591"
"TN","MS","f","68","0.000750591"
"TN","MS","f","69","0.000750591"
"TN","MS","f","70","0.000493606"
"TN","MS","f","71","0.000493606"
"TN","MS","f","72","0.000493606"
"TN","MS","f","73","0.000493606"
"TN","MS","f","74","0.000493606"
"TN","MS","f","75","0.000371873"
"TN","MS","f","76","0.000371873"
"TN","MS","f","77","0.000371873"
"TN","MS","f","78","0.000371873"
"TN","MS","f","79","0.000371873"
"TN","MS","f","80","0.000548294"
"TN","MS","f","81","0.000548294"
"TN","MS","f","82","0.000548294"
"TN","MS","f","83","0.000548294"
"TN","MS","f","84","0.000548294"
"TN","MS","f","85","0.000486389"
"TN","MS","f","86","0.000486389"
"TN","MS","f","87","0.000486389"
"TN","MS","f","88","0.000486389"
"TN","MS","f","89","0.000486389"
"TN","MS","f","90","0.000417325"
"TN","MS","f","91","0.000417325"
"TN","MS","f","92","0.000417325"
"TN","MS","f","93","0.000417325"
"TN","MS","f","94","0.000417325"
"TN","MS","f","95","0.000142751"
"TN","MS","f","96","0.000142751"
"TN","MS","f","97","0.000142751"
"TN","MS","f","98","0.000142751"
"TN","MS","f","99","0.000142751"
"TN","MS","f","100","0.000142751"
"TX","MS","m","0","0.000175215"
"TX","MS","m","1","0.000175215"
"TX","MS","m","2","0.000175215"
"TX","MS","m","3","0.000175215"
"TX","MS","m","4","0.000175215"
"TX","MS","m","5","0.00020504"
"TX","MS","m","6","0.00020504"
"TX","MS","m","7","0.00020504"
"TX","MS","m","8","0.00020504"
"TX","MS","m","9","0.00020504"
"TX","MS","m","10","0.000247733"
"TX","MS","m","11","0.000247733"
"TX","MS","m","12","0.000247733"
"TX","MS","m","13","0.000247733"
"TX","MS","m","14","0.000247733"
"TX","MS","m","15","0.000392226"
"TX","MS","m","16","0.000392226"
"TX","MS","m","17","0.000392226"
"TX","MS","m","18","0.000392226"
"TX","MS","m","19","0.000392226"
"TX","MS","m","20","0.000392692"
"TX","MS","m","21","0.000392692"
"TX","MS","m","22","0.000392692"
"TX","MS","m","23","0.000392692"
"TX","MS","m","24","0.000392692"
"TX","MS","m","25","0.000373989"
"TX","MS","m","26","0.000373989"
"TX","MS","m","27","0.000373989"
"TX","MS","m","28","0.000373989"
"TX","MS","m","29","0.000373989"
"TX","MS","m","30","0.000297426"
"TX","MS","m","31","0.000297426"
"TX","MS","m","32","0.000297426"
"TX","MS","m","33","0.000297426"
"TX","MS","m","34","0.000297426"
"TX","MS","m","35","0.000329559"
"TX","MS","m","36","0.000329559"
"TX","MS","m","37","0.000329559"
"TX","MS","m","38","0.000329559"
"TX","MS","m","39","0.000329559"
"TX","MS","m","40","0.000332024"
"TX","MS","m","41","0.000332024"
"TX","MS","m","42","0.000332024"
"TX","MS","m","43","0.000332024"
"TX","MS","m","44","0.000332024"
"TX","MS","m","45","0.000296624"
"TX","MS","m","46","0.000296624"
"TX","MS","m","47","0.000296624"
"TX","MS","m","48","0.000296624"
"TX","MS","m","49","0.000296624"
"TX","MS","m","50","0.000226507"
"TX","MS","m","51","0.000226507"
"TX","MS","m","52","0.000226507"
"TX","MS","m","53","0.000226507"
"TX","MS","m","54","0.000226507"
"TX","MS","m","55","0.000216783"
"TX","MS","m","56","0.000216783"
"TX","MS","m","57","0.000216783"
"TX","MS","m","58","0.000216783"
"TX","MS","m","59","0.000216783"
"TX","MS","m","60","0.000173939"
"TX","MS","m","61","0.000173939"
"TX","MS","m","62","0.000173939"
"TX","MS","m","63","0.000173939"
"TX","MS","m","64","0.000173939"
"TX","MS","m","65","0.000190804"
"TX","MS","m","66","0.000190804"
"TX","MS","m","67","0.000190804"
"TX","MS","m","68","0.000190804"
"TX","MS","m","69","0.000190804"
"TX","MS","m","70","0.000180071"
"TX","MS","m","71","0.000180071"
"TX","MS","m","72","0.000180071"
"TX","MS","m","73","0.000180071"
"TX","MS","m","74","0.000180071"
"TX","MS","m","75","0.000191296"
"TX","MS","m","76","0.000191296"
"TX","MS","m","77","0.000191296"
"TX","MS","m","78","0.000191296"
"TX","MS","m","79","0.000191296"
"TX","MS","m","80","0.000204973"
"TX","MS","m","81","0.000204973"
"TX","MS","m","82","0.000204973"
"TX","MS","m","83","0.000204973"
"TX","MS","m","84","0.000204973"
"TX","MS","m","85","0.000256602"
"TX","MS","m","86","0.000256602"
"TX","MS","m","87","0.000256602"
"TX","MS","m","88","0.000256602"
"TX","MS","m","89","0.000256602"
"TX","MS","m","90","0.000206325"
"TX","MS","m","91","0.000206325"
"TX","MS","m","92","0.000206325"
"TX","MS","m","93","0.000206325"
"TX","MS","m","94","0.000206325"
"TX","MS","m","95","0.000187606"
"TX","MS","m","96","0.000187606"
"TX","MS","m","97","0.000187606"
"TX","MS","m","98","0.000187606"
"TX","MS","m","99","0.000187606"
"TX","MS","m","100","0.000187606"
"TX","MS","f","0","0.000262922"
"TX","MS","f","1","0.000262922"
"TX","MS","f","2","0.000262922"
"TX","MS","f","3","0.000262922"
"TX","MS","f","4","0.000262922"
"TX","MS","f","5","0.000246754"
"TX","MS","f","6","0.000246754"
"TX","MS","f","7","0.000246754"
"TX","MS","f","8","0.000246754"
"TX","MS","f","9","0.000246754"
"TX","MS","f","10","0.000339127"
"TX","MS","f","11","0.000339127"
"TX","MS","f","12","0.000339127"
"TX","MS","f","13","0.000339127"
"TX","MS","f","14","0.000339127"
"TX","MS","f","15","0.000429452"
"TX","MS","f","16","0.000429452"
"TX","MS","f","17","0.000429452"
"TX","MS","f","18","0.000429452"
"TX","MS","f","19","0.000429452"
"TX","MS","f","20","0.000435932"
"TX","MS","f","21","0.000435932"
"TX","MS","f","22","0.000435932"
"TX","MS","f","23","0.000435932"
"TX","MS","f","24","0.000435932"
"TX","MS","f","25","0.000341705"
"TX","MS","f","26","0.000341705"
"TX","MS","f","27","0.000341705"
"TX","MS","f","28","0.000341705"
"TX","MS","f","29","0.000341705"
"TX","MS","f","30","0.000270619"
"TX","MS","f","31","0.000270619"
"TX","MS","f","32","0.000270619"
"TX","MS","f","33","0.000270619"
"TX","MS","f","34","0.000270619"
"TX","MS","f","35","0.000284785"
"TX","MS","f","36","0.000284785"
"TX","MS","f","37","0.000284785"
"TX","MS","f","38","0.000284785"
"TX","MS","f","39","0.000284785"
"TX","MS","f","40","0.000264587"
"TX","MS","f","41","0.000264587"
"TX","MS","f","42","0.000264587"
"TX","MS","f","43","0.000264587"
"TX","MS","f","44","0.000264587"
"TX","MS","f","45","0.000216538"
"TX","MS","f","46","0.000216538"
"TX","MS","f","47","0.000216538"
"TX","MS","f","48","0.000216538"
"TX","MS","f","49","0.000216538"
"TX","MS","f","50","0.000177992"
"TX","MS","f","51","0.000177992"
"TX","MS","f","52","0.000177992"
"TX","MS","f","53","0.000177992"
"TX","MS","f","54","0.000177992"
"TX","MS","f","55","0.000139016"
"TX","MS","f","56","0.000139016"
"TX","MS","f","57","0.000139016"
"TX","MS","f","58","0.000139016"
"TX","MS","f","59","0.000139016"
"TX","MS","f","60","0.000138656"
"TX","MS","f","61","0.000138656"
"TX","MS","f","62","0.000138656"
"TX","MS","f","63","0.000138656"
"TX","MS","f","64","0.000138656"
"TX","MS","f","65","0.000173139"
"TX","MS","f","66","0.000173139"
"TX","MS","f","67","0.000173139"
"TX","MS","f","68","0.000173139"
"TX","MS","f","69","0.000173139"
"TX","MS","f","70","0.000230347"
"TX","MS","f","71","0.000230347"
"TX","MS","f","72","0.000230347"
"TX","MS","f","73","0.000230347"
"TX","MS","f","74","0.000230347"
"TX","MS","f","75","0.000213269"
"TX","MS","f","76","0.000213269"
"TX","MS","f","77","0.000213269"
"TX","MS","f","78","0.000213269"
"TX","MS","f","79","0.000213269"
"TX","MS","f","80","0.000145783"
"TX","MS","f","81","0.000145783"
"TX","MS","f","82","0.000145783"
"TX","MS","f","83","0.000145783"
"TX","MS","f","84","0.000145783"
"TX","MS","f","85","5.11431e-05"
"TX","MS","f","86","5.11431e-05"
"TX","MS","f","87","5.11431e-05"
"TX","MS","f","88","5.11431e-05"
"TX","MS","f","89","5.11431e-05"
"TX","MS","f","90","2.05699e-05"
"TX","MS","f","91","2.05699e-05"
"TX","MS","f","92","2.05699e-05"
"TX","MS","f","93","2.05699e-05"
