"from","to","gender","age","mrate"
"MS","SC","f","36","0.000399679"
"MS","SC","f","37","0.000399679"
"MS","SC","f","38","0.000399679"
"MS","SC","f","39","0.000399679"
"MS","SC","f","40","0.000315312"
"MS","SC","f","41","0.000315312"
"MS","SC","f","42","0.000315312"
"MS","SC","f","43","0.000315312"
"MS","SC","f","44","0.000315312"
"MS","SC","f","45","0.000126163"
"MS","SC","f","46","0.000126163"
"MS","SC","f","47","0.000126163"
"MS","SC","f","48","0.000126163"
"MS","SC","f","49","0.000126163"
"MS","SC","f","50","6.83845e-05"
"MS","SC","f","51","6.83845e-05"
"MS","SC","f","52","6.83845e-05"
"MS","SC","f","53","6.83845e-05"
"MS","SC","f","54","6.83845e-05"
"MS","SC","f","55","0.000127573"
"MS","SC","f","56","0.000127573"
"MS","SC","f","57","0.000127573"
"MS","SC","f","58","0.000127573"
"MS","SC","f","59","0.000127573"
"MS","SC","f","60","0.000125104"
"MS","SC","f","61","0.000125104"
"MS","SC","f","62","0.000125104"
"MS","SC","f","63","0.000125104"
"MS","SC","f","64","0.000125104"
"MS","SC","f","65","9.61807e-05"
"MS","SC","f","66","9.61807e-05"
"MS","SC","f","67","9.61807e-05"
"MS","SC","f","68","9.61807e-05"
"MS","SC","f","69","9.61807e-05"
"MS","SC","f","70","0.000154506"
"MS","SC","f","71","0.000154506"
"MS","SC","f","72","0.000154506"
"MS","SC","f","73","0.000154506"
"MS","SC","f","74","0.000154506"
"MS","SC","f","75","0.000117514"
"MS","SC","f","76","0.000117514"
"MS","SC","f","77","0.000117514"
"MS","SC","f","78","0.000117514"
"MS","SC","f","79","0.000117514"
"MS","SC","f","80","0.000117514"
"MS","SC","f","81","0.000117514"
"MS","SC","f","82","0.000117514"
"MS","SC","f","83","0.000117514"
"MS","SC","f","84","0.000117514"
"MS","SC","f","85","0.000246654"
"MS","SC","f","86","0.000246654"
"MS","SC","f","87","0.000246654"
"MS","SC","f","88","0.000246654"
"MS","SC","f","89","0.000246654"
"MS","SC","f","90","0.000246654"
"MS","SC","f","91","0.000246654"
"MS","SC","f","92","0.000246654"
"MS","SC","f","93","0.000246654"
"MS","SC","f","94","0.000246654"
"MS","SC","f","95","0.000369981"
"MS","SC","f","96","0.000369981"
"MS","SC","f","97","0.000369981"
"MS","SC","f","98","0.000369981"
"MS","SC","f","99","0.000369981"
"MS","SC","f","100","0.000369981"
"MS","SD","m","0","4.38835e-05"
"MS","SD","m","1","4.38835e-05"
"MS","SD","m","2","4.38835e-05"
"MS","SD","m","3","4.38835e-05"
"MS","SD","m","4","4.38835e-05"
"MS","SD","m","5","3.75517e-05"
"MS","SD","m","6","3.75517e-05"
"MS","SD","m","7","3.75517e-05"
"MS","SD","m","8","3.75517e-05"
"MS","SD","m","9","3.75517e-05"
"MS","SD","m","10","3.9133e-05"
"MS","SD","m","11","3.9133e-05"
"MS","SD","m","12","3.9133e-05"
"MS","SD","m","13","3.9133e-05"
"MS","SD","m","14","3.9133e-05"
"MS","SD","m","15","5.71123e-05"
"MS","SD","m","16","5.71123e-05"
"MS","SD","m","17","5.71123e-05"
"MS","SD","m","18","5.71123e-05"
"MS","SD","m","19","5.71123e-05"
"MS","SD","m","20","6.34835e-05"
"MS","SD","m","21","6.34835e-05"
"MS","SD","m","22","6.34835e-05"
"MS","SD","m","23","6.34835e-05"
"MS","SD","m","24","6.34835e-05"
"MS","SD","m","25","6.78417e-05"
"MS","SD","m","26","6.78417e-05"
"MS","SD","m","27","6.78417e-05"
"MS","SD","m","28","6.78417e-05"
"MS","SD","m","29","6.78417e-05"
"MS","SD","m","30","5.14161e-05"
"MS","SD","m","31","5.14161e-05"
"MS","SD","m","32","5.14161e-05"
"MS","SD","m","33","5.14161e-05"
"MS","SD","m","34","5.14161e-05"
"MS","SD","m","35","7.17514e-05"
"MS","SD","m","36","7.17514e-05"
"MS","SD","m","37","7.17514e-05"
"MS","SD","m","38","7.17514e-05"
"MS","SD","m","39","7.17514e-05"
"MS","SD","m","40","5.36236e-05"
"MS","SD","m","41","5.36236e-05"
"MS","SD","m","42","5.36236e-05"
"MS","SD","m","43","5.36236e-05"
"MS","SD","m","44","5.36236e-05"
"MS","SD","m","45","4.94902e-05"
"MS","SD","m","46","4.94902e-05"
"MS","SD","m","47","4.94902e-05"
"MS","SD","m","48","4.94902e-05"
"MS","SD","m","49","4.94902e-05"
"MS","SD","m","50","1.79117e-05"
"MS","SD","m","51","1.79117e-05"
"MS","SD","m","52","1.79117e-05"
"MS","SD","m","53","1.79117e-05"
"MS","SD","m","54","1.79117e-05"
"MS","SD","m","55","1.98601e-05"
"MS","SD","m","56","1.98601e-05"
"MS","SD","m","57","1.98601e-05"
"MS","SD","m","58","1.98601e-05"
"MS","SD","m","59","1.98601e-05"
"MS","SD","m","60","1.63773e-05"
"MS","SD","m","61","1.63773e-05"
"MS","SD","m","62","1.63773e-05"
"MS","SD","m","63","1.63773e-05"
"MS","SD","m","64","1.63773e-05"
"MS","SD","m","65","1.29531e-05"
"MS","SD","m","66","1.29531e-05"
"MS","SD","m","67","1.29531e-05"
"MS","SD","m","68","1.29531e-05"
"MS","SD","m","69","1.29531e-05"
"MS","SD","m","70","3.81771e-06"
"MS","SD","m","71","3.81771e-06"
"MS","SD","m","72","3.81771e-06"
"MS","SD","m","73","3.81771e-06"
"MS","SD","m","74","3.81771e-06"
"MS","SD","m","75","0"
"MS","SD","m","76","0"
"MS","SD","m","77","0"
"MS","SD","m","78","0"
"MS","SD","m","79","0"
"MS","SD","m","80","1.01754e-05"
"MS","SD","m","81","1.01754e-05"
"MS","SD","m","82","1.01754e-05"
"MS","SD","m","83","1.01754e-05"
"MS","SD","m","84","1.01754e-05"
"MS","SD","m","85","1.01754e-05"
"MS","SD","m","86","1.01754e-05"
"MS","SD","m","87","1.01754e-05"
"MS","SD","m","88","1.01754e-05"
"MS","SD","m","89","1.01754e-05"
"MS","SD","m","90","1.01754e-05"
"MS","SD","m","91","1.01754e-05"
"MS","SD","m","92","1.01754e-05"
"MS","SD","m","93","1.01754e-05"
"MS","SD","m","94","1.01754e-05"
"MS","SD","m","95","0"
"MS","SD","m","96","0"
"MS","SD","m","97","0"
"MS","SD","m","98","0"
"MS","SD","m","99","0"
"MS","SD","m","100","0"
"MS","SD","f","0","4.34399e-05"
"MS","SD","f","1","4.34399e-05"
"MS","SD","f","2","4.34399e-05"
"MS","SD","f","3","4.34399e-05"
"MS","SD","f","4","4.34399e-05"
"MS","SD","f","5","3.62206e-05"
"MS","SD","f","6","3.62206e-05"
"MS","SD","f","7","3.62206e-05"
"MS","SD","f","8","3.62206e-05"
"MS","SD","f","9","3.62206e-05"
"MS","SD","f","10","2.84998e-05"
"MS","SD","f","11","2.84998e-05"
"MS","SD","f","12","2.84998e-05"
"MS","SD","f","13","2.84998e-05"
"MS","SD","f","14","2.84998e-05"
"MS","SD","f","15","3.44416e-05"
"MS","SD","f","16","3.44416e-05"
"MS","SD","f","17","3.44416e-05"
"MS","SD","f","18","3.44416e-05"
"MS","SD","f","19","3.44416e-05"
"MS","SD","f","20","4.98884e-05"
"MS","SD","f","21","4.98884e-05"
"MS","SD","f","22","4.98884e-05"
"MS","SD","f","23","4.98884e-05"
"MS","SD","f","24","4.98884e-05"
"MS","SD","f","25","5.6014e-05"
"MS","SD","f","26","5.6014e-05"
"MS","SD","f","27","5.6014e-05"
"MS","SD","f","28","5.6014e-05"
"MS","SD","f","29","5.6014e-05"
"MS","SD","f","30","5.11423e-05"
"MS","SD","f","31","5.11423e-05"
"MS","SD","f","32","5.11423e-05"
"MS","SD","f","33","5.11423e-05"
"MS","SD","f","34","5.11423e-05"
"MS","SD","f","35","3.39489e-05"
"MS","SD","f","36","3.39489e-05"
"MS","SD","f","37","3.39489e-05"
"MS","SD","f","38","3.39489e-05"
"MS","SD","f","39","3.39489e-05"
"MS","SD","f","40","2.34869e-05"
"MS","SD","f","41","2.34869e-05"
"MS","SD","f","42","2.34869e-05"
"MS","SD","f","43","2.34869e-05"
"MS","SD","f","44","2.34869e-05"
"MS","SD","f","45","1.35397e-05"
"MS","SD","f","46","1.35397e-05"
"MS","SD","f","47","1.35397e-05"
"MS","SD","f","48","1.35397e-05"
"MS","SD","f","49","1.35397e-05"
"MS","SD","f","50","1.3615e-05"
"MS","SD","f","51","1.3615e-05"
"MS","SD","f","52","1.3615e-05"
"MS","SD","f","53","1.3615e-05"
"MS","SD","f","54","1.3615e-05"
"MS","SD","f","55","9.25384e-06"
"MS","SD","f","56","9.25384e-06"
"MS","SD","f","57","9.25384e-06"
"MS","SD","f","58","9.25384e-06"
"MS","SD","f","59","9.25384e-06"
"MS","SD","f","60","7.00459e-06"
"MS","SD","f","61","7.00459e-06"
"MS","SD","f","62","7.00459e-06"
"MS","SD","f","63","7.00459e-06"
"MS","SD","f","64","7.00459e-06"
"MS","SD","f","65","5.46188e-06"
"MS","SD","f","66","5.46188e-06"
"MS","SD","f","67","5.46188e-06"
"MS","SD","f","68","5.46188e-06"
"MS","SD","f","69","5.46188e-06"
"MS","SD","f","70","6.99856e-06"
"MS","SD","f","71","6.99856e-06"
"MS","SD","f","72","6.99856e-06"
"MS","SD","f","73","6.99856e-06"
"MS","SD","f","74","6.99856e-06"
"MS","SD","f","75","8.0748e-06"
"MS","SD","f","76","8.0748e-06"
"MS","SD","f","77","8.0748e-06"
"MS","SD","f","78","8.0748e-06"
"MS","SD","f","79","8.0748e-06"
"MS","SD","f","80","7.43033e-06"
"MS","SD","f","81","7.43033e-06"
"MS","SD","f","82","7.43033e-06"
"MS","SD","f","83","7.43033e-06"
"MS","SD","f","84","7.43033e-06"
"MS","SD","f","85","4.8566e-06"
"MS","SD","f","86","4.8566e-06"
"MS","SD","f","87","4.8566e-06"
"MS","SD","f","88","4.8566e-06"
"MS","SD","f","89","4.8566e-06"
"MS","SD","f","90","3.40227e-06"
"MS","SD","f","91","3.40227e-06"
"MS","SD","f","92","3.40227e-06"
"MS","SD","f","93","3.40227e-06"
"MS","SD","f","94","3.40227e-06"
"MS","SD","f","95","0"
"MS","SD","f","96","0"
"MS","SD","f","97","0"
"MS","SD","f","98","0"
"MS","SD","f","99","0"
"MS","SD","f","100","0"
"MS","TN","m","0","0.002880742"
"MS","TN","m","1","0.002880742"
"MS","TN","m","2","0.002880742"
"MS","TN","m","3","0.002880742"
"MS","TN","m","4","0.002880742"
"MS","TN","m","5","0.003002263"
"MS","TN","m","6","0.003002263"
"MS","TN","m","7","0.003002263"
"MS","TN","m","8","0.003002263"
"MS","TN","m","9","0.003002263"
"MS","TN","m","10","0.002897698"
"MS","TN","m","11","0.002897698"
"MS","TN","m","12","0.002897698"
"MS","TN","m","13","0.002897698"
"MS","TN","m","14","0.002897698"
"MS","TN","m","15","0.003821613"
"MS","TN","m","16","0.003821613"
"MS","TN","m","17","0.003821613"
"MS","TN","m","18","0.003821613"
"MS","TN","m","19","0.003821613"
"MS","TN","m","20","0.005473595"
"MS","TN","m","21","0.005473595"
"MS","TN","m","22","0.005473595"
"MS","TN","m","23","0.005473595"
"MS","TN","m","24","0.005473595"
"MS","TN","m","25","0.006606137"
"MS","TN","m","26","0.006606137"
"MS","TN","m","27","0.006606137"
"MS","TN","m","28","0.006606137"
"MS","TN","m","29","0.006606137"
"MS","TN","m","30","0.006246313"
"MS","TN","m","31","0.006246313"
"MS","TN","m","32","0.006246313"
"MS","TN","m","33","0.006246313"
"MS","TN","m","34","0.006246313"
"MS","TN","m","35","0.004730925"
"MS","TN","m","36","0.004730925"
"MS","TN","m","37","0.004730925"
"MS","TN","m","38","0.004730925"
"MS","TN","m","39","0.004730925"
"MS","TN","m","40","0.003822908"
"MS","TN","m","41","0.003822908"
"MS","TN","m","42","0.003822908"
"MS","TN","m","43","0.003822908"
"MS","TN","m","44","0.003822908"
"MS","TN","m","45","0.00304008"
"MS","TN","m","46","0.00304008"
"MS","TN","m","47","0.00304008"
"MS","TN","m","48","0.00304008"
"MS","TN","m","49","0.00304008"
"MS","TN","m","50","0.002328577"
"MS","TN","m","51","0.002328577"
"MS","TN","m","52","0.002328577"
"MS","TN","m","53","0.002328577"
"MS","TN","m","54","0.002328577"
"MS","TN","m","55","0.001906577"
"MS","TN","m","56","0.001906577"
"MS","TN","m","57","0.001906577"
"MS","TN","m","58","0.001906577"
"MS","TN","m","59","0.001906577"
"MS","TN","m","60","0.001483283"
"MS","TN","m","61","0.001483283"
"MS","TN","m","62","0.001483283"
"MS","TN","m","63","0.001483283"
"MS","TN","m","64","0.001483283"
"MS","TN","m","65","0.001339096"
"MS","TN","m","66","0.001339096"
"MS","TN","m","67","0.001339096"
"MS","TN","m","68","0.001339096"
"MS","TN","m","69","0.001339096"
"MS","TN","m","70","0.001206472"
"MS","TN","m","71","0.001206472"
"MS","TN","m","72","0.001206472"
"MS","TN","m","73","0.001206472"
"MS","TN","m","74","0.001206472"
"MS","TN","m","75","0.000762411"
"MS","TN","m","76","0.000762411"
"MS","TN","m","77","0.000762411"
"MS","TN","m","78","0.000762411"
"MS","TN","m","79","0.000762411"
"MS","TN","m","80","0.000399739"
"MS","TN","m","81","0.000399739"
"MS","TN","m","82","0.000399739"
"MS","TN","m","83","0.000399739"
"MS","TN","m","84","0.000399739"
"MS","TN","m","85","0.002643278"
"MS","TN","m","86","0.002643278"
"MS","TN","m","87","0.002643278"
"MS","TN","m","88","0.002643278"
"MS","TN","m","89","0.002643278"
"MS","TN","m","90","0.002643278"
"MS","TN","m","91","0.002643278"
"MS","TN","m","92","0.002643278"
"MS","TN","m","93","0.002643278"
"MS","TN","m","94","0.002643278"
"MS","TN","m","95","0.003964916"
"MS","TN","m","96","0.003964916"
"MS","TN","m","97","0.003964916"
"MS","TN","m","98","0.003964916"
"MS","TN","m","99","0.003964916"
"MS","TN","m","100","0.003964916"
"MS","TN","f","0","0.002510657"
"MS","TN","f","1","0.002510657"
"MS","TN","f","2","0.002510657"
"MS","TN","f","3","0.002510657"
"MS","TN","f","4","0.002510657"
"MS","TN","f","5","0.003194156"
"MS","TN","f","6","0.003194156"
"MS","TN","f","7","0.003194156"
"MS","TN","f","8","0.003194156"
"MS","TN","f","9","0.003194156"
"MS","TN","f","10","0.00397297"
"MS","TN","f","11","0.00397297"
"MS","TN","f","12","0.00397297"
"MS","TN","f","13","0.00397297"
"MS","TN","f","14","0.00397297"
"MS","TN","f","15","0.005356834"
"MS","TN","f","16","0.005356834"
"MS","TN","f","17","0.005356834"
"MS","TN","f","18","0.005356834"
"MS","TN","f","19","0.005356834"
"MS","TN","f","20","0.00615281"
"MS","TN","f","21","0.00615281"
"MS","TN","f","22","0.00615281"
"MS","TN","f","23","0.00615281"
"MS","TN","f","24","0.00615281"
"MS","TN","f","25","0.006290382"
"MS","TN","f","26","0.006290382"
"MS","TN","f","27","0.006290382"
"MS","TN","f","28","0.006290382"
"MS","TN","f","29","0.006290382"
"MS","TN","f","30","0.00466073"
"MS","TN","f","31","0.00466073"
"MS","TN","f","32","0.00466073"
"MS","TN","f","33","0.00466073"
"MS","TN","f","34","0.00466073"
"MS","TN","f","35","0.003244739"
"MS","TN","f","36","0.003244739"
"MS","TN","f","37","0.003244739"
"MS","TN","f","38","0.003244739"
"MS","TN","f","39","0.003244739"
"MS","TN","f","40","0.00287534"
"MS","TN","f","41","0.00287534"
"MS","TN","f","42","0.00287534"
"MS","TN","f","43","0.00287534"
"MS","TN","f","44","0.00287534"
"MS","TN","f","45","0.002763132"
"MS","TN","f","46","0.002763132"
"MS","TN","f","47","0.002763132"
"MS","TN","f","48","0.002763132"
"MS","TN","f","49","0.002763132"
"MS","TN","f","50","0.002429323"
"MS","TN","f","51","0.002429323"
"MS","TN","f","52","0.002429323"
"MS","TN","f","53","0.002429323"
"MS","TN","f","54","0.002429323"
"MS","TN","f","55","0.002283462"
"MS","TN","f","56","0.002283462"
"MS","TN","f","57","0.002283462"
"MS","TN","f","58","0.002283462"
"MS","TN","f","59","0.002283462"
"MS","TN","f","60","0.001781397"
"MS","TN","f","61","0.001781397"
"MS","TN","f","62","0.001781397"
"MS","TN","f","63","0.001781397"
"MS","TN","f","64","0.001781397"
"MS","TN","f","65","0.001659535"
"MS","TN","f","66","0.001659535"
"MS","TN","f","67","0.001659535"
"MS","TN","f","68","0.001659535"
"MS","TN","f","69","0.001659535"
"MS","TN","f","70","0.001513006"
"MS","TN","f","71","0.001513006"
"MS","TN","f","72","0.001513006"
"MS","TN","f","73","0.001513006"
"MS","TN","f","74","0.001513006"
"MS","TN","f","75","0.001765185"
"MS","TN","f","76","0.001765185"
"MS","TN","f","77","0.001765185"
"MS","TN","f","78","0.001765185"
"MS","TN","f","79","0.001765185"
"MS","TN","f","80","0.002494195"
"MS","TN","f","81","0.002494195"
"MS","TN","f","82","0.002494195"
"MS","TN","f","83","0.002494195"
"MS","TN","f","84","0.002494195"
"MS","TN","f","85","0.002915228"
"MS","TN","f","86","0.002915228"
"MS","TN","f","87","0.002915228"
"MS","TN","f","88","0.002915228"
"MS","TN","f","89","0.002915228"
"MS","TN","f","90","0.002251197"
"MS","TN","f","91","0.002251197"
"MS","TN","f","92","0.002251197"
"MS","TN","f","93","0.002251197"
"MS","TN","f","94","0.002251197"
"MS","TN","f","95","0.001616232"
"MS","TN","f","96","0.001616232"
"MS","TN","f","97","0.001616232"
"MS","TN","f","98","0.001616232"
"MS","TN","f","99","0.001616232"
"MS","TN","f","100","0.001616232"
"MS","TX","m","0","0.002988865"
"MS","TX","m","1","0.002988865"
"MS","TX","m","2","0.002988865"
"MS","TX","m","3","0.002988865"
"MS","TX","m","4","0.002988865"
"MS","TX","m","5","0.002848911"
"MS","TX","m","6","0.002848911"
"MS","TX","m","7","0.002848911"
"MS","TX","m","8","0.002848911"
"MS","TX","m","9","0.002848911"
"MS","TX","m","10","0.003248339"
"MS","TX","m","11","0.003248339"
"MS","TX","m","12","0.003248339"
"MS","TX","m","13","0.003248339"
"MS","TX","m","14","0.003248339"
"MS","TX","m","15","0.003877111"
"MS","TX","m","16","0.003877111"
"MS","TX","m","17","0.003877111"
"MS","TX","m","18","0.003877111"
"MS","TX","m","19","0.003877111"
"MS","TX","m","20","0.005827519"
"MS","TX","m","21","0.005827519"
"MS","TX","m","22","0.005827519"
"MS","TX","m","23","0.005827519"
"MS","TX","m","24","0.005827519"
"MS","TX","m","25","0.006602353"
"MS","TX","m","26","0.006602353"
"MS","TX","m","27","0.006602353"
"MS","TX","m","28","0.006602353"
"MS","TX","m","29","0.006602353"
"MS","TX","m","30","0.006291805"
"MS","TX","m","31","0.006291805"
"MS","TX","m","32","0.006291805"
"MS","TX","m","33","0.006291805"
"MS","TX","m","34","0.006291805"
"MS","TX","m","35","0.004563931"
"MS","TX","m","36","0.004563931"
"MS","TX","m","37","0.004563931"
"MS","TX","m","38","0.004563931"
"MS","TX","m","39","0.004563931"
"MS","TX","m","40","0.00318759"
"MS","TX","m","41","0.00318759"
"MS","TX","m","42","0.00318759"
"MS","TX","m","43","0.00318759"
"MS","TX","m","44","0.00318759"
"MS","TX","m","45","0.002007532"
"MS","TX","m","46","0.002007532"
"MS","TX","m","47","0.002007532"
"MS","TX","m","48","0.002007532"
"MS","TX","m","49","0.002007532"
"MS","TX","m","50","0.001448377"
"MS","TX","m","51","0.001448377"
"MS","TX","m","52","0.001448377"
"MS","TX","m","53","0.001448377"
"MS","TX","m","54","0.001448377"
"MS","TX","m","55","0.001257945"
"MS","TX","m","56","0.001257945"
"MS","TX","m","57","0.001257945"
"MS","TX","m","58","0.001257945"
"MS","TX","m","59","0.001257945"
"MS","TX","m","60","0.001495913"
"MS","TX","m","61","0.001495913"
"MS","TX","m","62","0.001495913"
"MS","TX","m","63","0.001495913"
"MS","TX","m","64","0.001495913"
"MS","TX","m","65","0.001044916"
"MS","TX","m","66","0.001044916"
"MS","TX","m","67","0.001044916"
"MS","TX","m","68","0.001044916"
"MS","TX","m","69","0.001044916"
"MS","TX","m","70","0.001203756"
"MS","TX","m","71","0.001203756"
"MS","TX","m","72","0.001203756"
"MS","TX","m","73","0.001203756"
"MS","TX","m","74","0.001203756"
"MS","TX","m","75","0.000937803"
"MS","TX","m","76","0.000937803"
"MS","TX","m","77","0.000937803"
"MS","TX","m","78","0.000937803"
"MS","TX","m","79","0.000937803"
"MS","TX","m","80","0.000869086"
"MS","TX","m","81","0.000869086"
"MS","TX","m","82","0.000869086"
"MS","TX","m","83","0.000869086"
"MS","TX","m","84","0.000869086"
"MS","TX","m","85","0.001701653"
"MS","TX","m","86","0.001701653"
"MS","TX","m","87","0.001701653"
"MS","TX","m","88","0.001701653"
"MS","TX","m","89","0.001701653"
"MS","TX","m","90","0.001281589"
"MS","TX","m","91","0.001281589"
"MS","TX","m","92","0.001281589"
"MS","TX","m","93","0.001281589"
"MS","TX","m","94","0.001281589"
"MS","TX","m","95","0.001922384"
"MS","TX","m","96","0.001922384"
"MS","TX","m","97","0.001922384"
"MS","TX","m","98","0.001922384"
"MS","TX","m","99","0.001922384"
"MS","TX","m","100","0.001922384"
"MS","TX","f","0","0.001909148"
"MS","TX","f","1","0.001909148"
"MS","TX","f","2","0.001909148"
"MS","TX","f","3","0.001909148"
"MS","TX","f","4","0.001909148"
"MS","TX","f","5","0.00173329"
"MS","TX","f","6","0.00173329"
"MS","TX","f","7","0.00173329"
"MS","TX","f","8","0.00173329"
"MS","TX","f","9","0.00173329"
"MS","TX","f","10","0.002113519"
"MS","TX","f","11","0.002113519"
"MS","TX","f","12","0.002113519"
"MS","TX","f","13","0.002113519"
"MS","TX","f","14","0.002113519"
"MS","TX","f","15","0.002783757"
"MS","TX","f","16","0.002783757"
"MS","TX","f","17","0.002783757"
"MS","TX","f","18","0.002783757"
"MS","TX","f","19","0.002783757"
"MS","TX","f","20","0.004745801"
"MS","TX","f","21","0.004745801"
"MS","TX","f","22","0.004745801"
"MS","TX","f","23","0.004745801"
"MS","TX","f","24","0.004745801"
"MS","TX","f","25","0.004847804"
"MS","TX","f","26","0.004847804"
"MS","TX","f","27","0.004847804"
"MS","TX","f","28","0.004847804"
"MS","TX","f","29","0.004847804"
"MS","TX","f","30","0.004645999"
"MS","TX","f","31","0.004645999"
"MS","TX","f","32","0.004645999"
"MS","TX","f","33","0.004645999"
"MS","TX","f","34","0.004645999"
"MS","TX","f","35","0.003528966"
"MS","TX","f","36","0.003528966"
"MS","TX","f","37","0.003528966"
"MS","TX","f","38","0.003528966"
"MS","TX","f","39","0.003528966"
"MS","TX","f","40","0.002904207"
"MS","TX","f","41","0.002904207"
"MS","TX","f","42","0.002904207"
"MS","TX","f","43","0.002904207"
"MS","TX","f","44","0.002904207"
"MS","TX","f","45","0.002227025"
"MS","TX","f","46","0.002227025"
"MS","TX","f","47","0.002227025"
"MS","TX","f","48","0.002227025"
"MS","TX","f","49","0.002227025"
"MS","TX","f","50","0.001551002"
"MS","TX","f","51","0.001551002"
"MS","TX","f","52","0.001551002"
"MS","TX","f","53","0.001551002"
"MS","TX","f","54","0.001551002"
"MS","TX","f","55","0.001327568"
"MS","TX","f","56","0.001327568"
"MS","TX","f","57","0.001327568"
"MS","TX","f","58","0.001327568"
"MS","TX","f","59","0.001327568"
"MS","TX","f","60","0.001104497"
"MS","TX","f","61","0.001104497"
"MS","TX","f","62","0.001104497"
"MS","TX","f","63","0.001104497"
"MS","TX","f","64","0.001104497"
"MS","TX","f","65","0.000788154"
"MS","TX","f","66","0.000788154"
"MS","TX","f","67","0.000788154"
"MS","TX","f","68","0.000788154"
"MS","TX","f","69","0.000788154"
"MS","TX","f","70","0.001077926"
"MS","TX","f","71","0.001077926"
"MS","TX","f","72","0.001077926"
"MS","TX","f","73","0.001077926"
"MS","TX","f","74","0.001077926"
"MS","TX","f","75","0.000836584"
"MS","TX","f","76","0.000836584"
"MS","TX","f","77","0.000836584"
"MS","TX","f","78","0.000836584"
"MS","TX","f","79","0.000836584"
"MS","TX","f","80","0.000799583"
"MS","TX","f","81","0.000799583"
"MS","TX","f","82","0.000799583"
"MS","TX","f","83","0.000799583"
"MS","TX","f","84","0.000799583"
"MS","TX","f","85","0.001006983"
"MS","TX","f","86","0.001006983"
"MS","TX","f","87","0.001006983"
"MS","TX","f","88","0.001006983"
"MS","TX","f","89","0.001006983"
"MS","TX","f","90","0.000925256"
"MS","TX","f","91","0.000925256"
"MS","TX","f","92","0.000925256"
"MS","TX","f","93","0.000925256"
"MS","TX","f","94","0.000925256"
"MS","TX","f","95","0.000973634"
"MS","TX","f","96","0.000973634"
"MS","TX","f","97","0.000973634"
"MS","TX","f","98","0.000973634"
"MS","TX","f","99","0.000973634"
"MS","TX","f","100","0.000973634"
"MS","UT","m","0","0.000579099"
"MS","UT","m","1","0.000579099"
"MS","UT","m","2","0.000579099"
"MS","UT","m","3","0.000579099"
"MS","UT","m","4","0.000579099"
"MS","UT","m","5","0.000386066"
"MS","UT","m","6","0.000386066"
"MS","UT","m","7","0.000386066"
"MS","UT","m","8","0.000386066"
"MS","UT","m","9","0.000386066"
"MS","UT","m","10","0.000262511"
"MS","UT","m","11","0.000262511"
"MS","UT","m","12","0.000262511"
"MS","UT","m","13","0.000262511"
"MS","UT","m","14","0.000262511"
"MS","UT","m","15","0.000337117"
"MS","UT","m","16","0.000337117"
"MS","UT","m","17","0.000337117"
"MS","UT","m","18","0.000337117"
"MS","UT","m","19","0.000337117"
"MS","UT","m","20","0.000502219"
"MS","UT","m","21","0.000502219"
"MS","UT","m","22","0.000502219"
"MS","UT","m","23","0.000502219"
"MS","UT","m","24","0.000502219"
"MS","UT","m","25","0.000552859"
"MS","UT","m","26","0.000552859"
"MS","UT","m","27","0.000552859"
"MS","UT","m","28","0.000552859"
"MS","UT","m","29","0.000552859"
"MS","UT","m","30","0.000393011"
"MS","UT","m","31","0.000393011"
"MS","UT","m","32","0.000393011"
"MS","UT","m","33","0.000393011"
"MS","UT","m","34","0.000393011"
"MS","UT","m","35","0.000242035"
"MS","UT","m","36","0.000242035"
"MS","UT","m","37","0.000242035"
"MS","UT","m","38","0.000242035"
"MS","UT","m","39","0.000242035"
"MS","UT","m","40","0.000200031"
"MS","UT","m","41","0.000200031"
"MS","UT","m","42","0.000200031"
"MS","UT","m","43","0.000200031"
"MS","UT","m","44","0.000200031"
"MS","UT","m","45","0.000191096"
"MS","UT","m","46","0.000191096"
"MS","UT","m","47","0.000191096"
"MS","UT","m","48","0.000191096"
"MS","UT","m","49","0.000191096"
"MS","UT","m","50","0.00017697"
"MS","UT","m","51","0.00017697"
"MS","UT","m","52","0.00017697"
"MS","UT","m","53","0.00017697"
"MS","UT","m","54","0.00017697"
"MS","UT","m","55","0.0001189"
"MS","UT","m","56","0.0001189"
"MS","UT","m","57","0.0001189"
"MS","UT","m","58","0.0001189"
"MS","UT","m","59","0.0001189"
"MS","UT","m","60","1.74545e-05"
"MS","UT","m","61","1.74545e-05"
"MS","UT","m","62","1.74545e-05"
"MS","UT","m","63","1.74545e-05"
"MS","UT","m","64","1.74545e-05"
"MS","UT","m","65","1.74545e-05"
"MS","UT","m","66","1.74545e-05"
"MS","UT","m","67","1.74545e-05"
"MS","UT","m","68","1.74545e-05"
"MS","UT","m","69","1.74545e-05"
"MS","UT","m","70","0"
"MS","UT","m","71","0"
"MS","UT","m","72","0"
"MS","UT","m","73","0"
"MS","UT","m","74","0"
"MS","UT","m","75","0"
"MS","UT","m","76","0"
"MS","UT","m","77","0"
"MS","UT","m","78","0"
"MS","UT","m","79","0"
"MS","UT","m","80","0"
"MS","UT","m","81","0"
"MS","UT","m","82","0"
"MS","UT","m","83","0"
"MS","UT","m","84","0"
"MS","UT","m","85","0"
"MS","UT","m","86","0"
"MS","UT","m","87","0"
"MS","UT","m","88","0"
"MS","UT","m","89","0"
"MS","UT","m","90","0"
