"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NM",72,0,1,6370,6770.10692062,6817.25305893684,6443.24944270394,7294.49096177433,8181.68590193256,7849.5489824083,7964.93513755406,7538.15735156898,9365.91731681279,10107.4940655113,10176.9816785504,10258.932071372,9515.30308725617,10021.3034752144,10668.3399095932,10459.1351706262,10820.4906655742,10378.5520125004,10232.9847591389,10597.4683867291,10045.3008480482,10925.6519810767,10417.0444044649,10531.0176596633,9774.81318017556,9407.73773680672,9863.22832563444,8876.09793637149,8314.42020989094,8305.97669950359,8641.82253264774,9025.71868809451,9603.07631146925,8993.35450790413,8657.45431822688,8200.14614482141,8522.57940368705,8226.94266975443,8965.89300485304,8869.29861952707,8623.79757641603,9873.79132729986,9295.94359080797,9559.40013897077,9336.39089600349,9538.73316792937,10156.9583569338,9706.93334746966,9085.04117727698,9153.7904557992,9463.03733077032,10697.2323957966,9870.22810593948,10148.6491256721,10653.6227563434,9855.57962179809,9827.77568051457,9338.90074122492,8918.1027294976,9575.27082569538,10186.6918071147,9794.98490881935,9938.00338167001,9651.94567524118,9477.89229956508,9699.28251769296,9504.97640953239,9817.81474815373,10169.5312979875,10092.2124990066,9381.83688574837,9066.70543237016,9668.05781066395,9737.87280721018,9808.90251163817,9846.2089448625,9875.1514889701,9875.86056292453,9880.96169792277,9903.93742923977,9921.85907613743,9954.55908566878,9970.99202208612,9975.7788335453,9988.45700452657,9993.31247825201,9998.15683146916,10016.3490719766,10025.1151400381,10021.1351395078
"NM",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",73,0,1,5620,6192.02683631619,6580.95506078635,6626.78397031328,6263.22974290458,7090.68819349648,7953.09555275923,7630.23829702522,7742.40064697843,7327.54672170947,9104.24040383412,9825.09803792037,9892.64421762674,9972.30497611938,9249.45244457968,9741.31554998376,10370.2742573225,10166.9145464954,10518.1740319222,10088.5828231563,9947.08261290463,10301.3828332243,9764.64245368672,10620.3972168098,10125.9997657055,10236.7886911075,9501.71201438373,9144.89239173184,9587.65690503022,8628.10622037411,8082.12136076208,8073.91375590946,8400.37630091629,8773.54667719338,9334.77334879277,8742.0867286417,8415.57134578373,7971.04002989779,8284.46473818931,7997.08787942767,8715.39247999838,8621.49687149353,8382.85494884249,9597.92478411724,9036.22169280447,9292.3174567648,9075.53892973184,9272.22790585213,9873.18033304236,9435.72869479823,8831.21173920514,8898.04021292366,9198.64695528914,10398.3595084903,9594.46111656823,9865.10325565437,10355.9682906228,9580.22190041206,9553.19478101129,9077.97865170454,8668.93743015288,9307.74472805358,9902.08305226631,9521.32015961092,9660.34280042415,9382.2773381098,9213.08688706776,9428.29162363694,9239.41428671537,9543.51214985068,9885.40199527411,9810.24342726135,9119.71519160048,8813.3882816656,9397.93931219585,9465.80372855246,9534.84891473672,9571.11303336973,9599.24694386039,9599.93620680462,9604.8948198038,9627.22862591037,9644.64955503773,9676.43595010302,9692.40976223735,9697.06283366837,9709.38678578006,9714.10660110361,9718.81560661776,9736.49956916634,9745.02071966653
"NM",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",74,0,1,5400,5450.97623318037,6005.79913166808,6383.03018291361,6427.48076950149,6074.86058212122,6877.43288605729,7713.90299613934,7400.75580259558,7509.54482463341,7107.1677984977,8830.42670150539,9529.60425148951,9595.11895259655,9672.38388164646,8971.27143155444,9448.34155567116,10058.384076197,9861.14049069792,10201.8357054204,9785.16462553326,9647.9200911788,9991.56458946584,9470.96689333637,10300.9844867909,9821.45623844319,9928.91314222718,9215.94419304806,8869.85606447015,9299.3042564426,8368.61244566103,7839.04830092411,7831.08754309796,8147.73159538547,8509.67872207824,9054.02627515924,8479.16494416858,8162.46964314962,7731.30778589008,8035.30611966028,7756.57223583897,8453.27353582031,8362.20187561391,8130.7372050425,9309.26332492454,8764.45368064521,9012.84726120854,8802.58843581343,8993.36191164266,9576.24045219178,9151.94534841338,8565.60948409088,8630.42806450713,8921.99393784664,10085.6246521078,9305.90382857413,9568.40629616411,10044.5083672161,9292.09286258723,9265.87859470379,8804.95478216374,8408.21564033649,9027.81055109075,9604.2739104772,9234.96261539863,9369.80409421479,9100.10156283689,8935.99958285268,9144.731950167,8961.53517533677,9256.48717258081,9588.09454300231,9515.19639923764,8845.43607878793,8548.32207422591,9115.29249673507,9181.11586339673,9248.08448775721,9283.25794839525,9310.54572018012,9311.2142532633,9316.02373397648,9337.68584185608,9354.58282951323,9385.41323592593,9400.9066292173,9405.41975764822,9417.3730619293,9421.95092690326,9426.5183071772,9443.67041741934
"NM",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",75,0,1,5760,5225.4313404286,5274.75963792447,5811.64648276616,6176.68258605527,6219.6961949917,5878.47534713899,6655.10247120335,7464.53156908381,7161.50765069292,7266.77979240607,6877.41062147311,8544.96082137107,9221.53568844721,9284.93246111822,9359.69960589108,8681.25238924746,9142.90001482925,9733.22136774588,9542.35418008562,9872.03556018657,9468.83442694718,9336.02666933267,9668.56198994656,9164.79393122251,9967.97910639743,9503.95282166833,9607.93590921987,8918.01548481375,8583.11553043944,8998.6807232956,8098.07587952926,7585.63123533007,7577.92782913779,7884.33556146806,8234.58183172704,8761.3319732002,8205.05448887445,7898.5971645576,7481.37370497956,7775.54452363158,7505.82141767616,8180.00008579465,8091.87254737477,7867.89055778109,9008.3178396969,8481.12054529227,8721.48417503984,8518.0224980359,8702.62873868785,9266.66425599316,8856.08556472019,8288.70449037795,8351.42764622038,8633.56791517366,9759.58132313397,9005.06694756403,9259.08335887597,9719.79422615705,8991.70245598818,8966.33563062438,8520.31234625464,8136.39880075855,8735.96373872621,9293.79146182746,8936.41908855378,9066.90147547892,8805.91776065392,8647.12079227691,8849.10535781877,8671.83088214038,8957.24780997761,9278.13513333272,9207.59360646476,8559.48498256598,8271.97593976623,8820.61760918761,8884.31306901841,8949.11676319594,8983.15315274582,9009.55877828195,9010.20569934213,9014.85970142543,9035.82152687244,9052.17227666179,9082.00601220014,9096.99854236205,9101.36577250026,9112.93265598396,9117.3625298927,9121.78225804587
"NM",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",76,0,1,5070,5559.40150575098,5043.4498024613,5091.06018638052,5609.24934152475,5961.57265094817,6003.08826245668,5673.750815348,6423.33102419009,7204.57084112677,6912.10007234537,7013.70599303178,6637.8970424801,8247.37292654747,8900.38531105725,8961.5742196418,9033.73751429994,8378.91798690739,8824.4882134327,9394.25095966215,9210.03093700991,9528.23079134173,9139.07159216611,9010.8890144478,9331.84341759645,8845.61964950274,9620.83299538197,9172.96694919603,9273.32870848539,8607.4355407264,8284.1988548541,8685.29152133018,7816.05125665635,7321.45307495931,7314.01794857306,7609.75468615825,7947.80323516197,8456.20870906135,7919.30421531552,7623.51961284061,7220.82643065089,7504.75241887347,7244.42272418868,7895.12236007116,7810.06396253824,7593.88239826599,8694.59301428721,8185.75596006135,8417.74865539927,8221.3727606947,8399.54988087725,8943.94222535714,8547.66239992446,8000.04101120348,8060.57976242499,8332.89417840621,9419.69289988369,8691.45533813816,8936.62534152932,9381.29143341791,8678.55628004956,8654.07288297948,8223.58286236748,7853.03953894575,8431.72395195493,8970.12469566304,8625.19821821661,8751.13640890161,8499.24174619768,8345.97506128382,8540.92528659839,8369.82459440782,8645.30155593301,8955.01361646024,8886.92877779918,8261.39126745316,7983.89505122782,8513.42965593249,8574.90684955973,8637.45368202306,8670.30471593172,8695.79073578691,8696.41512709178,8700.90704830527,8721.13885454717,8736.92017104006,8765.71491310154,8780.18531149687,8784.40044792158,8795.56450164661,8799.84010020191
"NM",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",77,0,1,4680,4878.8217789822,5349.76906200479,4853.27272928041,4899.08783341665,5397.73724875197,5736.77524387191,5776.72539566589,5459.80651803508,6181.12175432558,6932.9027865699,6651.46042829646,6749.23501975965,6387.59697386458,7936.3831663566,8564.77193233124,8623.65354571081,8693.09572591225,8062.9679603214,8491.73674241956,9040.015025488,8862.7415227976,9168.94278105855,8794.45789418887,8671.10879125826,8979.96073053673,8512.07135987907,9258.05316564499,8827.07513404764,8923.65247862315,8282.86863457227,7971.82047228434,8357.78884242113,7521.32566008209,7045.37765599757,7038.22289139348,7322.8080661816,7648.10956977779,8137.34422433678,7620.68518344515,7336.05394864393,6948.54541461733,7221.76519666059,6971.25194535015,7597.41517121194,7515.56413326935,7307.53428632933,8366.73959713825,7877.08963616976,8100.33441222093,7911.36340789119,8082.8218722823,8606.68641401004,8225.34940357766,7698.37757755627,7756.63354953495,8018.67960543633,9064.49760774685,8363.72023565277,8599.64543330522,9027.54417363677,8351.30757183995,8327.74738824055,7913.49017163377,7556.91919799149,8113.78273198493,8631.88160264042,8299.96152171078,8421.15086836158,8178.75458307376,8031.26723783704,8218.86633154162,8054.21745906464,8319.30680807784,8617.34032802137,8551.8228144754,7949.87290736565,7682.84044517524,8192.4074988553,8251.56652670131,8311.75485972467,8343.36715552264,8367.89215527196,8368.49300219441,8372.81554322909,8392.28445386442,8407.47069264283,8435.17965017531,8449.10440260958,8453.1605957832,8463.90367831878
"NM",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",78,0,1,4430,4488.44693702394,4679.130912427,5130.80225644036,4654.62758894882,4698.56747438253,5176.80709850873,5501.96822045976,5540.28320688141,5236.33586380725,5928.12756529374,6649.13809338984,6379.21521071008,6472.98787429379,6126.15172484741,7611.54587907728,8214.21460384205,8270.68618444474,8337.28608637324,7732.9495394929,8144.16875459974,8670.00592987223,8499.98825675979,8793.65665414317,8434.49948674318,8316.19908006934,8612.4096657207,8163.67107328599,8879.11973806498,8465.78169835392,8558.40611853466,7943.84964799522,7645.53273105329,8015.70336112351,7213.47673533228,6757.00935047847,6750.14743140318,7023.08449467244,7335.07136164373,7804.28157248588,7308.76945932866,7035.78822128916,6664.14046645533,6926.17732411482,6685.91761566861,7286.45189199262,7207.95102862816,7008.43587279323,8024.28776018208,7554.6792414806,7768.78657722279,7587.55018287019,7751.99082802471,8254.41351984807,7888.68468727347,7383.28189274279,7439.15343953575,7690.47391324724,8693.48643657099,8021.39198158993,8247.66072748093,8658.04551175391,8009.48736986536,7986.89150791826,7589.58989787152,7247.61342469281,7781.68445535375,8278.57746583861,7960.24292084174,8076.47197036626,7843.9969993735,7702.5463320706,7882.46696829427,7724.55719749219,7978.79640189732,8264.63136764966,8201.79549521445,7624.48348307585,7368.38069739113,7857.09109937801,7913.82873983372,7971.55355586006,8001.87195591277,8025.3931439481,8025.9693981209,8030.11501693869,8048.78706230372,8063.35172617763,8089.92655215301,8103.28136249754,8107.17153510995
"NM",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",79,0,1,3910,4232.71932177264,4288.56344810214,4470.75571605721,4902.31283228663,4447.34359625275,4489.32671184457,4946.26894603785,5256.94970530905,5293.55841486669,5003.14672370835,5664.13094527129,6353.03279481393,6095.1303566859,6184.72705307525,5853.33651780417,7272.58178576283,7848.41193383053,7902.36867205808,7966.00268824791,7388.57899099424,7781.48542830053,8283.90555739359,8121.45926167669,8402.04975824524,8058.88689548968,7945.85474715968,8228.87422101975,7800.11925248172,8483.70692452381,8088.77601998462,8177.27560756182,7590.08710932871,7305.0551051861,7658.74096935111,6892.23980920957,6456.10023367238,6449.54389564655,6710.32628420811,7008.41947607462,7456.73440280252,6983.28887333684,6722.46427723499,6367.36706893283,6617.7346694818,6388.17441887599,6961.96517164876,6886.96017816376,6696.33000771477,7666.94308035811,7218.24758356877,7422.82010206295,7249.65468712285,7406.77231602359,7886.82067615401,7537.37880342989,7054.48305316174,7107.86647881589,7347.9949269052,8306.3404094001,7664.17625913947,7880.36860510925,8272.47777119361,7652.80179411356,7631.21219107618,7251.60356773166,6924.85629332643,7435.14360047712,7909.90853192928,7605.75034244938,7716.8033771387,7494.68118717265,7359.52972609577,7531.43797741169,7380.56038419033,7623.47758347648,7896.58349371987,7836.54588393274,7284.94324093714,7040.24545102123,7507.19216913435,7561.40311880222,7616.55728226508,7645.52551651075,7667.99923819658,7668.54983010887,7672.51083256277,7690.35135788863,7704.26741526881,7729.65878758908,7742.41886970734
"NM",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",80,0,1,3960,3719.98050257376,4027.01620201061,4080.14639667275,4253.4844234023,4664.06858148936,4231.21009368453,4271.15289967912,4705.88850121403,5001.47069226612,5036.30027942183,4760.00211348104,5388.86360113399,6044.28596647557,5798.91715793273,5884.15960388246,5568.87409750243,6919.14640573166,7466.99216624471,7518.32669672782,7578.86820555816,7029.5063396994,7403.31817758051,7881.32152395564,7726.76984805226,7993.72411312707,7667.23839480021,7559.69942089953,7828.96461900903,7421.04642889571,8071.41287692547,7695.67495755217,7779.87361235345,7221.22149860338,6950.04157583612,7286.53889520434,6557.28841670647,6142.34449921308,6136.10678831171,6384.21558648655,6667.82194497591,7094.3495118405,6643.91264773743,6395.76369323856,6057.92361871109,6296.1237702503,6077.71976605093,6623.62524248874,6552.26536694913,6370.8995057541,7294.34239725702,6867.45275540306,7062.08338971528,6897.33352595639,7046.81549938896,7503.5343075674,7171.07472871405,6711.64690882319,6762.43598877052,6990.89459363127,7902.6660794652,7291.71003894822,7497.39579644521,7870.44910915987,7280.88835400612,7260.3479697715,6899.18769420872,6588.31979393849,7073.80798660127,7525.50013194853,7236.12352464332,7341.77956653486,7130.45214559811,7001.86882076426,7165.42261696037,7021.87742385072,7252.98925123802,7512.82266843573,7455.70278663796,6930.90711474237,6698.10123046869,7142.35511464301,7193.93150231322,7246.40526515659,7273.96569139391,7295.347227581,7295.87106164202,7299.63956596405,7316.61307142899,7329.85283156377,7354.0102254167
"NM",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",81,0,1,3280,3750.11594911656,3522.81773058194,3813.58022386636,3863.89446386186,4028.04539785854,4416.86817555978,4006.95163040135,4044.77742681872,4456.47159675934,4736.38762931975,4769.37121272727,4507.71713222065,5103.24831773391,5723.93262724784,5491.56861655789,5572.29312567348,5273.71807365302,6552.42456828455,7071.23394307139,7119.84769092622,7177.18043785759,6656.93531285927,7010.93474094173,7463.60342098528,7317.24314200347,7570.04855794835,7260.86691667149,7159.02761839459,7414.02148555935,7027.7233768021,7643.61973779368,7287.79631250841,7367.53235247418,6838.48937222625,6581.68226276925,6900.3448799909,6209.74542284046,5816.79395744125,5810.88685159852,6045.84562966711,6314.4205610413,6718.34173054555,6291.77848101449,6056.78167494812,5736.84746996423,5962.42276980494,5755.59440124459,6272.56632899699,6204.98859985859,6033.23531483517,6907.7347884522,6503.47073430341,6687.7857458996,6531.76779345086,6673.32706937887,7105.83931352318,6791.00043243871,6355.92275697392,6404.01996372933,6620.37002883065,7483.8166932184,6905.24194782653,7100.02614976986,7453.30725529562,6894.99382325641,6875.54210039801,6533.5236888891,6239.13210533563,6698.88892715695,7126.64092674217,6852.60157564204,6952.65773923244,6752.5308877828,6630.7626106995,6785.6478883898,6649.71073735457,6868.57340147441,7114.63538176395,7060.54291213228,6563.56194768707,6343.09501342876,6763.80298729218,6812.64577365577,6862.3383733904,6888.43806884418,6908.68636174111,6909.18243206104,6912.75120179901,6928.82509411126,6941.36313341527
"NM",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",82,0,1,3060,3090.59769896587,3533.56698877892,3319.39401585754,3593.3665441168,3640.77540824952,3795.44751157064,4161.81787195751,3775.57179536157,3811.21335614483,4199.13440928389,4462.88680139819,4493.9657608442,4247.42079159457,4808.5632646463,5393.40640451459,5174.46016159969,5250.52326590543,4969.18931202035,6174.05740652064,6662.9083394225,6708.71490565977,6762.73699582486,6272.53321953888,6606.09109083975,7032.62059722284,6894.71183458833,7132.91910190704,6841.59103206169,6745.63240373276,6985.90175102234,6621.91027357111,7202.24194310832,6866.96540060075,6942.09711451625,6443.60351164787,6201.62562702412,6501.88719761305,5851.1661326203,5480.9054939715,5475.33949161629,5696.73066809513,5949.79684641983,6330.39374795441,5928.46222433731,5707.03521577236,5405.57548475294,5618.12502823807,5423.23988191079,5910.35947042954,5846.68399049769,5684.84853089915,6508.85037873685,6127.93039229573,6301.60220654088,6154.59344896909,6287.97844056982,6695.51543646219,6398.8568018815,5988.90251448427,6034.22236708334,6238.07938335568,7051.66666205585,6506.50148620588,6690.03795154764,7022.91897954338,6496.84513553054,6478.51664470521,6156.24795092063,5878.85589277268,6312.06423899367,6715.11586876383,6456.90081146622,6551.17927151495,6362.6086658468,6247.87184970025,6393.81333836895,6265.72582428557,6471.95035054116,6703.80357922587,6652.83465783104,6184.55166236025,5976.81550391001,6373.22986243405,6419.2522414421,6466.07536168462,6490.66794056059,6509.74700380304,6510.21442873881,6513.57712128158,6528.72283304794
"NM",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",83,0,1,3050,2866.93822301102,2895.60544938404,3310.62688356217,3109.9665298353,3366.65356033251,3411.07130042781,3555.98481841631,3899.24010925666,3537.36310256354,3570.75596300056,3934.20226847608,4181.31397251629,4210.43209564283,3979.44216229875,4505.1809873141,5053.12515468474,4847.99268651567,4919.25681105651,4655.67280261731,5784.52325811056,6242.53156689845,6285.44810141169,6336.06182532713,5876.78602686352,6189.29903693498,6588.91790787998,6459.71009647965,6682.88837088324,6409.94079608728,6320.0363975958,6545.14665104757,6204.1201544609,6747.83748956549,6433.71424283544,6504.10574034678,6037.06313773572,5810.35214213077,6091.66958449113,5482.00386758062,5135.10374424117,5129.88891257401,5337.31205835328,5574.41176410178,5930.99601396094,5554.42318778743,5346.96647064304,5064.5264622907,5263.66581212764,5081.07637581954,5537.46257434955,5477.80451314523,5326.17958995517,6098.19344400667,5741.30649334103,5904.02099089628,5766.2873222035,5891.25677671204,6273.08141423325,5995.13959113991,5611.05017407247,5653.51070272525,5844.50595500634,6606.76231679099,6095.99274800054,6267.94951525695,6579.82838547793,6086.94563661297,6069.77352847009,5767.83743817896,5507.94662305999,5913.82295191892,6291.44521441401,6049.52148319718,6137.8517187267,5961.17842554815,5853.6805942419,5990.41433025086,5870.40812436325,6063.6215154889,6280.84664079762,6233.09345487198,5794.35540947939,5599.72575818447,5971.12950870832,6014.24823991488,6058.1171919227,6081.15817374686,6099.03349912889,6099.47143325135,6102.62196651381
"NM",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",84,0,1,2170,2839.60264175888,2669.16896781036,2695.85865034831,3082.25076866922,2895.43251603345,3134.41257174004,3175.76625440089,3310.68324079654,3630.25984101554,3293.34610193436,3324.43543134842,3662.81021468146,3892.87547619035,3919.98495138811,3704.92933665253,4194.40125678,4704.54673389542,4513.56486552709,4579.91299546441,4334.51173425478,5385.4909918185,5811.90463233706,5851.86066669081,5898.98291722836,5471.38922194536,5762.34422816927,6134.39629427816,6014.10159179021,6221.88441722615,5967.76551412703,5884.06296741813,6093.6444986931,5776.14294439236,6282.35316771468,5989.89900336959,6055.43470248125,5620.60997848508,5409.53812863734,5671.44952289942,5103.84021787355,4780.87021568956,4776.01511740156,4969.12964616115,5189.87356445744,5521.85965557537,5171.26385491409,4978.11807063414,4715.1615480585,4900.56371982084,4730.56980319863,5155.47323107013,5099.93054641506,4958.76512594063,5677.52334870755,5345.2554379143,5496.74544352425,5368.5130207442,5484.86173981358,5840.3470674837,5581.57843302103,5223.9845565042,5263.51604153138,5441.33591790541,6151.00974696155,5675.47446274272,5835.56918096227,6125.93379204039,5667.05144589144,5651.06391682681,5369.95620547172,5127.99337098624,5505.87123841419,5857.4440824037,5632.20891313567,5714.44588695758,5549.9600016992,5449.87766538426,5577.17913357724,5465.4512846376,5645.33628656008,5847.57662743978,5803.11758714244,5394.64489444182,5213.44132985766,5559.22463187296,5599.36891483803,5640.21166631757,5661.66321807383,5678.30545452535,5678.71317875192
"NM",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",85,0,1,2050,2006.17617745631,2625.22726881967,2467.66045936719,2492.33520834945,2849.55671200488,2676.84227516069,2897.78056762417,2936.01226025287,3060.74370911976,3356.19392212982,3044.71543493978,3073.45768012115,3386.28691024773,3598.98342955621,3624.04627901478,3425.22625546144,3877.74556684094,4349.37768814327,4172.81396710795,4234.15315498768,4007.27842496166,4978.91416206997,5373.13576914406,5410.07532871369,5453.64009205773,5058.32751827558,5327.31692021017,5671.28097173139,5560.06789965511,5752.16419203952,5517.22995718294,5439.84652160699,5633.60572680452,5340.07390443424,5808.06786333474,5537.69248199511,5598.28057339177,5196.28287631798,5001.14586392343,5243.28429699852,4718.52657080247,4419.93914019669,4415.4505768213,4593.98595337346,4798.06484286857,5104.98769413476,4780.86007053896,4602.29579809724,4359.1911385129,4530.59640129551,4373.43614975635,4766.26155745927,4714.91205940076,4584.40390104297,5248.89958024382,4941.71618523616,5081.76947573267,4963.21794035992,5070.78293044036,5399.4309469413,5160.19801148881,4829.60063071816,4866.14769224858,5030.54308388904,5686.64019431145,5247.00537461572,5395.01376624182,5663.45734482306,5239.21825215058,5224.43769918014,4964.55217207422,4740.85628526567,5090.20632011448,5415.23722529988,5207.00615114742,5283.03465704032,5130.96660886836,5038.43997343093,5156.13083649267,5052.83786464883,5219.14247549609,5406.11471235945,5365.01210060043,4987.37699219608,4819.85336337631,5139.5318071852,5176.64540356565,5214.40473768547,5234.23680777897,5249.62264110092
"NM",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",86,0,1,1640,1880.09889854091,1839.90713244615,2407.65214464752,2263.14424957522,2285.77399025001,2613.38948076596,2454.98937224261,2657.61661141631,2692.67971541659,2807.07359816198,3078.03731526144,2792.37372468331,2818.73385322334,3105.63623907329,3300.70477159786,3323.69044753022,3141.3483464129,3556.36349709246,3988.90741503247,3826.97704554915,3883.23252826627,3675.16085508153,4566.26879611584,4927.81787379438,4961.69593489656,5001.65011225184,4639.10048564345,4885.79642627584,5201.25322354546,5099.25733363621,5275.43295691704,5059.9697392666,4988.99973341701,5166.70044964826,4897.49612968481,5326.70341097877,5078.73635895476,5134.30299500333,4765.62229866946,4586.65796595358,4808.72830806036,4327.46176024474,4053.62083370811,4049.50427611879,4213.24289309748,4400.40801278295,4681.89353210129,4384.6291476578,4220.86402964002,3997.90754051091,4155.10697746784,4010.97194536385,4371.240538701,4324.14681443736,4204.45498771587,4813.87820456986,4532.15373500696,4660.5996068116,4551.87345506788,4650.523610859,4951.93374443513,4732.52809641614,4429.33015912472,4462.84825187021,4613.61878589383,5215.33949547483,4812.14098802596,4947.88265342648,5194.07800777329,4804.99925126035,4791.44368962155,4553.0971075442,4347.94081954571,4668.3372174601,4966.43002079221,4775.45684364292,4845.18421446583,4705.71935111393,4620.86119239608,4728.79800313301,4634.06580674734,4786.5873265894,4958.06356882575,4920.36748341341,4574.03023884688,4420.39073151829,4713.5746779048,4747.61235189298,4782.24224578972,4800.43066195488
