"from","to","gender","age","mrate"
"FL","MO","m","81","0.000157703"
"FL","MO","m","82","0.000157703"
"FL","MO","m","83","0.000157703"
"FL","MO","m","84","0.000157703"
"FL","MO","m","85","0.000213558"
"FL","MO","m","86","0.000213558"
"FL","MO","m","87","0.000213558"
"FL","MO","m","88","0.000213558"
"FL","MO","m","89","0.000213558"
"FL","MO","m","90","8.60352e-05"
"FL","MO","m","91","8.60352e-05"
"FL","MO","m","92","8.60352e-05"
"FL","MO","m","93","8.60352e-05"
"FL","MO","m","94","8.60352e-05"
"FL","MO","m","95","0.000129053"
"FL","MO","m","96","0.000129053"
"FL","MO","m","97","0.000129053"
"FL","MO","m","98","0.000129053"
"FL","MO","m","99","0.000129053"
"FL","MO","m","100","0.000129053"
"FL","MO","f","0","0.000409683"
"FL","MO","f","1","0.000409683"
"FL","MO","f","2","0.000409683"
"FL","MO","f","3","0.000409683"
"FL","MO","f","4","0.000409683"
"FL","MO","f","5","0.00040631"
"FL","MO","f","6","0.00040631"
"FL","MO","f","7","0.00040631"
"FL","MO","f","8","0.00040631"
"FL","MO","f","9","0.00040631"
"FL","MO","f","10","0.000439864"
"FL","MO","f","11","0.000439864"
"FL","MO","f","12","0.000439864"
"FL","MO","f","13","0.000439864"
"FL","MO","f","14","0.000439864"
"FL","MO","f","15","0.000514453"
"FL","MO","f","16","0.000514453"
"FL","MO","f","17","0.000514453"
"FL","MO","f","18","0.000514453"
"FL","MO","f","19","0.000514453"
"FL","MO","f","20","0.000507398"
"FL","MO","f","21","0.000507398"
"FL","MO","f","22","0.000507398"
"FL","MO","f","23","0.000507398"
"FL","MO","f","24","0.000507398"
"FL","MO","f","25","0.000523872"
"FL","MO","f","26","0.000523872"
"FL","MO","f","27","0.000523872"
"FL","MO","f","28","0.000523872"
"FL","MO","f","29","0.000523872"
"FL","MO","f","30","0.000424522"
"FL","MO","f","31","0.000424522"
"FL","MO","f","32","0.000424522"
"FL","MO","f","33","0.000424522"
"FL","MO","f","34","0.000424522"
"FL","MO","f","35","0.000400021"
"FL","MO","f","36","0.000400021"
"FL","MO","f","37","0.000400021"
"FL","MO","f","38","0.000400021"
"FL","MO","f","39","0.000400021"
"FL","MO","f","40","0.000313268"
"FL","MO","f","41","0.000313268"
"FL","MO","f","42","0.000313268"
"FL","MO","f","43","0.000313268"
"FL","MO","f","44","0.000313268"
"FL","MO","f","45","0.000257701"
"FL","MO","f","46","0.000257701"
"FL","MO","f","47","0.000257701"
"FL","MO","f","48","0.000257701"
"FL","MO","f","49","0.000257701"
"FL","MO","f","50","0.000243089"
"FL","MO","f","51","0.000243089"
"FL","MO","f","52","0.000243089"
"FL","MO","f","53","0.000243089"
"FL","MO","f","54","0.000243089"
"FL","MO","f","55","0.0002513"
"FL","MO","f","56","0.0002513"
"FL","MO","f","57","0.0002513"
"FL","MO","f","58","0.0002513"
"FL","MO","f","59","0.0002513"
"FL","MO","f","60","0.000217546"
"FL","MO","f","61","0.000217546"
"FL","MO","f","62","0.000217546"
"FL","MO","f","63","0.000217546"
"FL","MO","f","64","0.000217546"
"FL","MO","f","65","0.000240183"
"FL","MO","f","66","0.000240183"
"FL","MO","f","67","0.000240183"
"FL","MO","f","68","0.000240183"
"FL","MO","f","69","0.000240183"
"FL","MO","f","70","0.000201159"
"FL","MO","f","71","0.000201159"
"FL","MO","f","72","0.000201159"
"FL","MO","f","73","0.000201159"
"FL","MO","f","74","0.000201159"
"FL","MO","f","75","0.000241179"
"FL","MO","f","76","0.000241179"
"FL","MO","f","77","0.000241179"
"FL","MO","f","78","0.000241179"
"FL","MO","f","79","0.000241179"
"FL","MO","f","80","0.00021105"
"FL","MO","f","81","0.00021105"
"FL","MO","f","82","0.00021105"
"FL","MO","f","83","0.00021105"
"FL","MO","f","84","0.00021105"
"FL","MO","f","85","0.000302585"
"FL","MO","f","86","0.000302585"
"FL","MO","f","87","0.000302585"
"FL","MO","f","88","0.000302585"
"FL","MO","f","89","0.000302585"
"FL","MO","f","90","0.00020548"
"FL","MO","f","91","0.00020548"
"FL","MO","f","92","0.00020548"
"FL","MO","f","93","0.00020548"
"FL","MO","f","94","0.00020548"
"FL","MO","f","95","0.000188927"
"FL","MO","f","96","0.000188927"
"FL","MO","f","97","0.000188927"
"FL","MO","f","98","0.000188927"
"FL","MO","f","99","0.000188927"
"FL","MO","f","100","0.000188927"
"FL","MT","m","0","4.60575e-05"
"FL","MT","m","1","4.60575e-05"
"FL","MT","m","2","4.60575e-05"
"FL","MT","m","3","4.60575e-05"
"FL","MT","m","4","4.60575e-05"
"FL","MT","m","5","5.50178e-05"
"FL","MT","m","6","5.50178e-05"
"FL","MT","m","7","5.50178e-05"
"FL","MT","m","8","5.50178e-05"
"FL","MT","m","9","5.50178e-05"
"FL","MT","m","10","5.09417e-05"
"FL","MT","m","11","5.09417e-05"
"FL","MT","m","12","5.09417e-05"
"FL","MT","m","13","5.09417e-05"
"FL","MT","m","14","5.09417e-05"
"FL","MT","m","15","9.95222e-05"
"FL","MT","m","16","9.95222e-05"
"FL","MT","m","17","9.95222e-05"
"FL","MT","m","18","9.95222e-05"
"FL","MT","m","19","9.95222e-05"
"FL","MT","m","20","9.29312e-05"
"FL","MT","m","21","9.29312e-05"
"FL","MT","m","22","9.29312e-05"
"FL","MT","m","23","9.29312e-05"
"FL","MT","m","24","9.29312e-05"
"FL","MT","m","25","0.000153062"
"FL","MT","m","26","0.000153062"
"FL","MT","m","27","0.000153062"
"FL","MT","m","28","0.000153062"
"FL","MT","m","29","0.000153062"
"FL","MT","m","30","9.43466e-05"
"FL","MT","m","31","9.43466e-05"
"FL","MT","m","32","9.43466e-05"
"FL","MT","m","33","9.43466e-05"
"FL","MT","m","34","9.43466e-05"
"FL","MT","m","35","9.54278e-05"
"FL","MT","m","36","9.54278e-05"
"FL","MT","m","37","9.54278e-05"
"FL","MT","m","38","9.54278e-05"
"FL","MT","m","39","9.54278e-05"
"FL","MT","m","40","6.48841e-05"
"FL","MT","m","41","6.48841e-05"
"FL","MT","m","42","6.48841e-05"
"FL","MT","m","43","6.48841e-05"
"FL","MT","m","44","6.48841e-05"
"FL","MT","m","45","6.06294e-05"
"FL","MT","m","46","6.06294e-05"
"FL","MT","m","47","6.06294e-05"
"FL","MT","m","48","6.06294e-05"
"FL","MT","m","49","6.06294e-05"
"FL","MT","m","50","6.74254e-05"
"FL","MT","m","51","6.74254e-05"
"FL","MT","m","52","6.74254e-05"
"FL","MT","m","53","6.74254e-05"
"FL","MT","m","54","6.74254e-05"
"FL","MT","m","55","2.5599e-05"
"FL","MT","m","56","2.5599e-05"
"FL","MT","m","57","2.5599e-05"
"FL","MT","m","58","2.5599e-05"
"FL","MT","m","59","2.5599e-05"
"FL","MT","m","60","4.15782e-05"
"FL","MT","m","61","4.15782e-05"
"FL","MT","m","62","4.15782e-05"
"FL","MT","m","63","4.15782e-05"
"FL","MT","m","64","4.15782e-05"
"FL","MT","m","65","1.59792e-05"
"FL","MT","m","66","1.59792e-05"
"FL","MT","m","67","1.59792e-05"
"FL","MT","m","68","1.59792e-05"
"FL","MT","m","69","1.59792e-05"
"FL","MT","m","70","3.53399e-05"
"FL","MT","m","71","3.53399e-05"
"FL","MT","m","72","3.53399e-05"
"FL","MT","m","73","3.53399e-05"
"FL","MT","m","74","3.53399e-05"
"FL","MT","m","75","1.93607e-05"
"FL","MT","m","76","1.93607e-05"
"FL","MT","m","77","1.93607e-05"
"FL","MT","m","78","1.93607e-05"
"FL","MT","m","79","1.93607e-05"
"FL","MT","m","80","1.93607e-05"
"FL","MT","m","81","1.93607e-05"
"FL","MT","m","82","1.93607e-05"
"FL","MT","m","83","1.93607e-05"
"FL","MT","m","84","1.93607e-05"
"FL","MT","m","85","0"
"FL","MT","m","86","0"
"FL","MT","m","87","0"
"FL","MT","m","88","0"
"FL","MT","m","89","0"
"FL","MT","m","90","0"
"FL","MT","m","91","0"
"FL","MT","m","92","0"
"FL","MT","m","93","0"
"FL","MT","m","94","0"
"FL","MT","m","95","0"
"FL","MT","m","96","0"
"FL","MT","m","97","0"
"FL","MT","m","98","0"
"FL","MT","m","99","0"
"FL","MT","m","100","0"
"FL","MT","f","0","0.000185117"
"FL","MT","f","1","0.000185117"
"FL","MT","f","2","0.000185117"
"FL","MT","f","3","0.000185117"
"FL","MT","f","4","0.000185117"
"FL","MT","f","5","0.000180363"
"FL","MT","f","6","0.000180363"
"FL","MT","f","7","0.000180363"
"FL","MT","f","8","0.000180363"
"FL","MT","f","9","0.000180363"
"FL","MT","f","10","0.000172747"
"FL","MT","f","11","0.000172747"
"FL","MT","f","12","0.000172747"
"FL","MT","f","13","0.000172747"
"FL","MT","f","14","0.000172747"
"FL","MT","f","15","0.000151916"
"FL","MT","f","16","0.000151916"
"FL","MT","f","17","0.000151916"
"FL","MT","f","18","0.000151916"
"FL","MT","f","19","0.000151916"
"FL","MT","f","20","0.000112266"
"FL","MT","f","21","0.000112266"
"FL","MT","f","22","0.000112266"
"FL","MT","f","23","0.000112266"
"FL","MT","f","24","0.000112266"
"FL","MT","f","25","0.000107338"
"FL","MT","f","26","0.000107338"
"FL","MT","f","27","0.000107338"
"FL","MT","f","28","0.000107338"
"FL","MT","f","29","0.000107338"
"FL","MT","f","30","7.30431e-05"
"FL","MT","f","31","7.30431e-05"
"FL","MT","f","32","7.30431e-05"
"FL","MT","f","33","7.30431e-05"
"FL","MT","f","34","7.30431e-05"
"FL","MT","f","35","8.28776e-05"
"FL","MT","f","36","8.28776e-05"
"FL","MT","f","37","8.28776e-05"
"FL","MT","f","38","8.28776e-05"
"FL","MT","f","39","8.28776e-05"
"FL","MT","f","40","5.52607e-05"
"FL","MT","f","41","5.52607e-05"
"FL","MT","f","42","5.52607e-05"
"FL","MT","f","43","5.52607e-05"
"FL","MT","f","44","5.52607e-05"
"FL","MT","f","45","6.8837e-05"
"FL","MT","f","46","6.8837e-05"
"FL","MT","f","47","6.8837e-05"
"FL","MT","f","48","6.8837e-05"
"FL","MT","f","49","6.8837e-05"
"FL","MT","f","50","4.52842e-05"
"FL","MT","f","51","4.52842e-05"
"FL","MT","f","52","4.52842e-05"
"FL","MT","f","53","4.52842e-05"
"FL","MT","f","54","4.52842e-05"
"FL","MT","f","55","4.17208e-05"
"FL","MT","f","56","4.17208e-05"
"FL","MT","f","57","4.17208e-05"
"FL","MT","f","58","4.17208e-05"
"FL","MT","f","59","4.17208e-05"
"FL","MT","f","60","2.95524e-05"
"FL","MT","f","61","2.95524e-05"
"FL","MT","f","62","2.95524e-05"
"FL","MT","f","63","2.95524e-05"
"FL","MT","f","64","2.95524e-05"
"FL","MT","f","65","2.59692e-05"
"FL","MT","f","66","2.59692e-05"
"FL","MT","f","67","2.59692e-05"
"FL","MT","f","68","2.59692e-05"
"FL","MT","f","69","2.59692e-05"
"FL","MT","f","70","5.61492e-06"
"FL","MT","f","71","5.61492e-06"
"FL","MT","f","72","5.61492e-06"
"FL","MT","f","73","5.61492e-06"
"FL","MT","f","74","5.61492e-06"
"FL","MT","f","75","5.12665e-05"
"FL","MT","f","76","5.12665e-05"
"FL","MT","f","77","5.12665e-05"
"FL","MT","f","78","5.12665e-05"
"FL","MT","f","79","5.12665e-05"
"FL","MT","f","80","6.31501e-05"
"FL","MT","f","81","6.31501e-05"
"FL","MT","f","82","6.31501e-05"
"FL","MT","f","83","6.31501e-05"
"FL","MT","f","84","6.31501e-05"
"FL","MT","f","85","6.31501e-05"
"FL","MT","f","86","6.31501e-05"
"FL","MT","f","87","6.31501e-05"
"FL","MT","f","88","6.31501e-05"
"FL","MT","f","89","6.31501e-05"
"FL","MT","f","90","1.18836e-05"
"FL","MT","f","91","1.18836e-05"
"FL","MT","f","92","1.18836e-05"
"FL","MT","f","93","1.18836e-05"
"FL","MT","f","94","1.18836e-05"
"FL","MT","f","95","0"
"FL","MT","f","96","0"
"FL","MT","f","97","0"
"FL","MT","f","98","0"
"FL","MT","f","99","0"
"FL","MT","f","100","0"
"FL","NE","m","0","0.000133992"
"FL","NE","m","1","0.000133992"
"FL","NE","m","2","0.000133992"
"FL","NE","m","3","0.000133992"
"FL","NE","m","4","0.000133992"
"FL","NE","m","5","0.000127084"
"FL","NE","m","6","0.000127084"
"FL","NE","m","7","0.000127084"
"FL","NE","m","8","0.000127084"
"FL","NE","m","9","0.000127084"
"FL","NE","m","10","0.000103455"
"FL","NE","m","11","0.000103455"
"FL","NE","m","12","0.000103455"
"FL","NE","m","13","0.000103455"
"FL","NE","m","14","0.000103455"
"FL","NE","m","15","8.5679e-05"
"FL","NE","m","16","8.5679e-05"
"FL","NE","m","17","8.5679e-05"
"FL","NE","m","18","8.5679e-05"
"FL","NE","m","19","8.5679e-05"
"FL","NE","m","20","0.000146347"
"FL","NE","m","21","0.000146347"
"FL","NE","m","22","0.000146347"
"FL","NE","m","23","0.000146347"
"FL","NE","m","24","0.000146347"
"FL","NE","m","25","0.000196743"
"FL","NE","m","26","0.000196743"
"FL","NE","m","27","0.000196743"
"FL","NE","m","28","0.000196743"
"FL","NE","m","29","0.000196743"
"FL","NE","m","30","0.00022903"
"FL","NE","m","31","0.00022903"
"FL","NE","m","32","0.00022903"
"FL","NE","m","33","0.00022903"
"FL","NE","m","34","0.00022903"
"FL","NE","m","35","0.000203729"
"FL","NE","m","36","0.000203729"
"FL","NE","m","37","0.000203729"
"FL","NE","m","38","0.000203729"
"FL","NE","m","39","0.000203729"
"FL","NE","m","40","0.000199249"
"FL","NE","m","41","0.000199249"
"FL","NE","m","42","0.000199249"
"FL","NE","m","43","0.000199249"
"FL","NE","m","44","0.000199249"
"FL","NE","m","45","0.000156824"
"FL","NE","m","46","0.000156824"
"FL","NE","m","47","0.000156824"
"FL","NE","m","48","0.000156824"
"FL","NE","m","49","0.000156824"
"FL","NE","m","50","0.000108731"
"FL","NE","m","51","0.000108731"
"FL","NE","m","52","0.000108731"
"FL","NE","m","53","0.000108731"
"FL","NE","m","54","0.000108731"
"FL","NE","m","55","4.99123e-05"
"FL","NE","m","56","4.99123e-05"
"FL","NE","m","57","4.99123e-05"
"FL","NE","m","58","4.99123e-05"
"FL","NE","m","59","4.99123e-05"
"FL","NE","m","60","2.80936e-05"
"FL","NE","m","61","2.80936e-05"
"FL","NE","m","62","2.80936e-05"
"FL","NE","m","63","2.80936e-05"
"FL","NE","m","64","2.80936e-05"
"FL","NE","m","65","1.55814e-05"
"FL","NE","m","66","1.55814e-05"
"FL","NE","m","67","1.55814e-05"
"FL","NE","m","68","1.55814e-05"
"FL","NE","m","69","1.55814e-05"
"FL","NE","m","70","1.46485e-05"
"FL","NE","m","71","1.46485e-05"
"FL","NE","m","72","1.46485e-05"
"FL","NE","m","73","1.46485e-05"
"FL","NE","m","74","1.46485e-05"
"FL","NE","m","75","1.2518e-05"
"FL","NE","m","76","1.2518e-05"
"FL","NE","m","77","1.2518e-05"
"FL","NE","m","78","1.2518e-05"
"FL","NE","m","79","1.2518e-05"
"FL","NE","m","80","0"
"FL","NE","m","81","0"
"FL","NE","m","82","0"
"FL","NE","m","83","0"
"FL","NE","m","84","0"
"FL","NE","m","85","0"
"FL","NE","m","86","0"
"FL","NE","m","87","0"
"FL","NE","m","88","0"
"FL","NE","m","89","0"
"FL","NE","m","90","0"
"FL","NE","m","91","0"
"FL","NE","m","92","0"
"FL","NE","m","93","0"
"FL","NE","m","94","0"
"FL","NE","m","95","0"
"FL","NE","m","96","0"
"FL","NE","m","97","0"
"FL","NE","m","98","0"
"FL","NE","m","99","0"
"FL","NE","m","100","0"
"FL","NE","f","0","0.000158775"
"FL","NE","f","1","0.000158775"
"FL","NE","f","2","0.000158775"
"FL","NE","f","3","0.000158775"
"FL","NE","f","4","0.000158775"
"FL","NE","f","5","0.000122423"
"FL","NE","f","6","0.000122423"
"FL","NE","f","7","0.000122423"
"FL","NE","f","8","0.000122423"
"FL","NE","f","9","0.000122423"
"FL","NE","f","10","8.59827e-05"
"FL","NE","f","11","8.59827e-05"
"FL","NE","f","12","8.59827e-05"
"FL","NE","f","13","8.59827e-05"
"FL","NE","f","14","8.59827e-05"
"FL","NE","f","15","6.79269e-05"
"FL","NE","f","16","6.79269e-05"
"FL","NE","f","17","6.79269e-05"
"FL","NE","f","18","6.79269e-05"
"FL","NE","f","19","6.79269e-05"
"FL","NE","f","20","0.000124745"
"FL","NE","f","21","0.000124745"
"FL","NE","f","22","0.000124745"
"FL","NE","f","23","0.000124745"
"FL","NE","f","24","0.000124745"
"FL","NE","f","25","0.000172743"
"FL","NE","f","26","0.000172743"
"FL","NE","f","27","0.000172743"
"FL","NE","f","28","0.000172743"
"FL","NE","f","29","0.000172743"
"FL","NE","f","30","0.000158524"
"FL","NE","f","31","0.000158524"
"FL","NE","f","32","0.000158524"
"FL","NE","f","33","0.000158524"
"FL","NE","f","34","0.000158524"
"FL","NE","f","35","0.000148108"
"FL","NE","f","36","0.000148108"
"FL","NE","f","37","0.000148108"
"FL","NE","f","38","0.000148108"
"FL","NE","f","39","0.000148108"
"FL","NE","f","40","0.000101734"
"FL","NE","f","41","0.000101734"
"FL","NE","f","42","0.000101734"
"FL","NE","f","43","0.000101734"
"FL","NE","f","44","0.000101734"
"FL","NE","f","45","8.49443e-05"
"FL","NE","f","46","8.49443e-05"
"FL","NE","f","47","8.49443e-05"
"FL","NE","f","48","8.49443e-05"
"FL","NE","f","49","8.49443e-05"
"FL","NE","f","50","4.42353e-05"
"FL","NE","f","51","4.42353e-05"
"FL","NE","f","52","4.42353e-05"
"FL","NE","f","53","4.42353e-05"
"FL","NE","f","54","4.42353e-05"
"FL","NE","f","55","4.57453e-05"
"FL","NE","f","56","4.57453e-05"
"FL","NE","f","57","4.57453e-05"
"FL","NE","f","58","4.57453e-05"
"FL","NE","f","59","4.57453e-05"
"FL","NE","f","60","7.4751e-05"
"FL","NE","f","61","7.4751e-05"
"FL","NE","f","62","7.4751e-05"
"FL","NE","f","63","7.4751e-05"
"FL","NE","f","64","7.4751e-05"
"FL","NE","f","65","6.21032e-05"
"FL","NE","f","66","6.21032e-05"
"FL","NE","f","67","6.21032e-05"
"FL","NE","f","68","6.21032e-05"
"FL","NE","f","69","6.21032e-05"
"FL","NE","f","70","5.27431e-05"
"FL","NE","f","71","5.27431e-05"
"FL","NE","f","72","5.27431e-05"
"FL","NE","f","73","5.27431e-05"
"FL","NE","f","74","5.27431e-05"
"FL","NE","f","75","2.96602e-05"
"FL","NE","f","76","2.96602e-05"
"FL","NE","f","77","2.96602e-05"
"FL","NE","f","78","2.96602e-05"
"FL","NE","f","79","2.96602e-05"
"FL","NE","f","80","2.00411e-05"
"FL","NE","f","81","2.00411e-05"
"FL","NE","f","82","2.00411e-05"
"FL","NE","f","83","2.00411e-05"
"FL","NE","f","84","2.00411e-05"
"FL","NE","f","85","9.04702e-06"
"FL","NE","f","86","9.04702e-06"
"FL","NE","f","87","9.04702e-06"
"FL","NE","f","88","9.04702e-06"
"FL","NE","f","89","9.04702e-06"
"FL","NE","f","90","0"
"FL","NE","f","91","0"
"FL","NE","f","92","0"
"FL","NE","f","93","0"
"FL","NE","f","94","0"
"FL","NE","f","95","0"
"FL","NE","f","96","0"
"FL","NE","f","97","0"
"FL","NE","f","98","0"
"FL","NE","f","99","0"
"FL","NE","f","100","0"
"FL","NV","m","0","0.00018455"
"FL","NV","m","1","0.00018455"
"FL","NV","m","2","0.00018455"
"FL","NV","m","3","0.00018455"
"FL","NV","m","4","0.00018455"
"FL","NV","m","5","0.000165652"
"FL","NV","m","6","0.000165652"
"FL","NV","m","7","0.000165652"
"FL","NV","m","8","0.000165652"
"FL","NV","m","9","0.000165652"
"FL","NV","m","10","0.000173564"
"FL","NV","m","11","0.000173564"
"FL","NV","m","12","0.000173564"
"FL","NV","m","13","0.000173564"
"FL","NV","m","14","0.000173564"
"FL","NV","m","15","0.00020219"
"FL","NV","m","16","0.00020219"
"FL","NV","m","17","0.00020219"
"FL","NV","m","18","0.00020219"
"FL","NV","m","19","0.00020219"
"FL","NV","m","20","0.000246817"
"FL","NV","m","21","0.000246817"
"FL","NV","m","22","0.000246817"
"FL","NV","m","23","0.000246817"
"FL","NV","m","24","0.000246817"
"FL","NV","m","25","0.000267657"
"FL","NV","m","26","0.000267657"
"FL","NV","m","27","0.000267657"
"FL","NV","m","28","0.000267657"
"FL","NV","m","29","0.000267657"
"FL","NV","m","30","0.00028751"
"FL","NV","m","31","0.00028751"
"FL","NV","m","32","0.00028751"
"FL","NV","m","33","0.00028751"
"FL","NV","m","34","0.00028751"
"FL","NV","m","35","0.000333974"
"FL","NV","m","36","0.000333974"
"FL","NV","m","37","0.000333974"
"FL","NV","m","38","0.000333974"
"FL","NV","m","39","0.000333974"
"FL","NV","m","40","0.00029969"
"FL","NV","m","41","0.00029969"
"FL","NV","m","42","0.00029969"
"FL","NV","m","43","0.00029969"
"FL","NV","m","44","0.00029969"
"FL","NV","m","45","0.000224807"
"FL","NV","m","46","0.000224807"
"FL","NV","m","47","0.000224807"
"FL","NV","m","48","0.000224807"
"FL","NV","m","49","0.000224807"
"FL","NV","m","50","0.000198897"
"FL","NV","m","51","0.000198897"
"FL","NV","m","52","0.000198897"
"FL","NV","m","53","0.000198897"
"FL","NV","m","54","0.000198897"
"FL","NV","m","55","0.000202279"
"FL","NV","m","56","0.000202279"
"FL","NV","m","57","0.000202279"
"FL","NV","m","58","0.000202279"
"FL","NV","m","59","0.000202279"
"FL","NV","m","60","0.000233235"
"FL","NV","m","61","0.000233235"
"FL","NV","m","62","0.000233235"
"FL","NV","m","63","0.000233235"
"FL","NV","m","64","0.000233235"
"FL","NV","m","65","0.000171035"
"FL","NV","m","66","0.000171035"
"FL","NV","m","67","0.000171035"
"FL","NV","m","68","0.000171035"
"FL","NV","m","69","0.000171035"
"FL","NV","m","70","0.000255769"
"FL","NV","m","71","0.000255769"
"FL","NV","m","72","0.000255769"
"FL","NV","m","73","0.000255769"
"FL","NV","m","74","0.000255769"
"FL","NV","m","75","0.0002532"
"FL","NV","m","76","0.0002532"
"FL","NV","m","77","0.0002532"
"FL","NV","m","78","0.0002532"
"FL","NV","m","79","0.0002532"
"FL","NV","m","80","0.000251892"
"FL","NV","m","81","0.000251892"
"FL","NV","m","82","0.000251892"
"FL","NV","m","83","0.000251892"
"FL","NV","m","84","0.000251892"
"FL","NV","m","85","0.000379952"
"FL","NV","m","86","0.000379952"
"FL","NV","m","87","0.000379952"
"FL","NV","m","88","0.000379952"
"FL","NV","m","89","0.000379952"
"FL","NV","m","90","0.000309017"
"FL","NV","m","91","0.000309017"
"FL","NV","m","92","0.000309017"
"FL","NV","m","93","0.000309017"
"FL","NV","m","94","0.000309017"
"FL","NV","m","95","0.000397085"
"FL","NV","m","96","0.000397085"
"FL","NV","m","97","0.000397085"
"FL","NV","m","98","0.000397085"
"FL","NV","m","99","0.000397085"
"FL","NV","m","100","0.000397085"
"FL","NV","f","0","0.000207769"
"FL","NV","f","1","0.000207769"
"FL","NV","f","2","0.000207769"
"FL","NV","f","3","0.000207769"
"FL","NV","f","4","0.000207769"
"FL","NV","f","5","0.000204805"
"FL","NV","f","6","0.000204805"
"FL","NV","f","7","0.000204805"
"FL","NV","f","8","0.000204805"
"FL","NV","f","9","0.000204805"
"FL","NV","f","10","0.000167409"
"FL","NV","f","11","0.000167409"
"FL","NV","f","12","0.000167409"
"FL","NV","f","13","0.000167409"
"FL","NV","f","14","0.000167409"
"FL","NV","f","15","0.000206548"
"FL","NV","f","16","0.000206548"
"FL","NV","f","17","0.000206548"
"FL","NV","f","18","0.000206548"
"FL","NV","f","19","0.000206548"
"FL","NV","f","20","0.00023653"
"FL","NV","f","21","0.00023653"
"FL","NV","f","22","0.00023653"
"FL","NV","f","23","0.00023653"
"FL","NV","f","24","0.00023653"
"FL","NV","f","25","0.000296555"
"FL","NV","f","26","0.000296555"
"FL","NV","f","27","0.000296555"
"FL","NV","f","28","0.000296555"
"FL","NV","f","29","0.000296555"
"FL","NV","f","30","0.000254716"
"FL","NV","f","31","0.000254716"
"FL","NV","f","32","0.000254716"
"FL","NV","f","33","0.000254716"
"FL","NV","f","34","0.000254716"
"FL","NV","f","35","0.000228842"
"FL","NV","f","36","0.000228842"
"FL","NV","f","37","0.000228842"
"FL","NV","f","38","0.000228842"
"FL","NV","f","39","0.000228842"
"FL","NV","f","40","0.000198511"
"FL","NV","f","41","0.000198511"
"FL","NV","f","42","0.000198511"
"FL","NV","f","43","0.000198511"
"FL","NV","f","44","0.000198511"
"FL","NV","f","45","0.000194043"
"FL","NV","f","46","0.000194043"
"FL","NV","f","47","0.000194043"
"FL","NV","f","48","0.000194043"
"FL","NV","f","49","0.000194043"
"FL","NV","f","50","0.000141047"
"FL","NV","f","51","0.000141047"
"FL","NV","f","52","0.000141047"
"FL","NV","f","53","0.000141047"
"FL","NV","f","54","0.000141047"
"FL","NV","f","55","0.000119436"
"FL","NV","f","56","0.000119436"
"FL","NV","f","57","0.000119436"
"FL","NV","f","58","0.000119436"
"FL","NV","f","59","0.000119436"
"FL","NV","f","60","0.000117818"
"FL","NV","f","61","0.000117818"
"FL","NV","f","62","0.000117818"
"FL","NV","f","63","0.000117818"
"FL","NV","f","64","0.000117818"
"FL","NV","f","65","0.000185447"
"FL","NV","f","66","0.000185447"
"FL","NV","f","67","0.000185447"
"FL","NV","f","68","0.000185447"
"FL","NV","f","69","0.000185447"
"FL","NV","f","70","0.000207041"
"FL","NV","f","71","0.000207041"
"FL","NV","f","72","0.000207041"
"FL","NV","f","73","0.000207041"
"FL","NV","f","74","0.000207041"
"FL","NV","f","75","0.000228779"
"FL","NV","f","76","0.000228779"
"FL","NV","f","77","0.000228779"
"FL","NV","f","78","0.000228779"
"FL","NV","f","79","0.000228779"
"FL","NV","f","80","0.000188539"
"FL","NV","f","81","0.000188539"
"FL","NV","f","82","0.000188539"
"FL","NV","f","83","0.000188539"
"FL","NV","f","84","0.000188539"
"FL","NV","f","85","0.000120184"
"FL","NV","f","86","0.000120184"
"FL","NV","f","87","0.000120184"
"FL","NV","f","88","0.000120184"
"FL","NV","f","89","0.000120184"
"FL","NV","f","90","4.47921e-05"
"FL","NV","f","91","4.47921e-05"
"FL","NV","f","92","4.47921e-05"
"FL","NV","f","93","4.47921e-05"
"FL","NV","f","94","4.47921e-05"
"FL","NV","f","95","0"
"FL","NV","f","96","0"
"FL","NV","f","97","0"
"FL","NV","f","98","0"
"FL","NV","f","99","0"
"FL","NV","f","100","0"
"FL","NH","m","0","0.000149632"
"FL","NH","m","1","0.000149632"
"FL","NH","m","2","0.000149632"
"FL","NH","m","3","0.000149632"
"FL","NH","m","4","0.000149632"
"FL","NH","m","5","0.000129788"
"FL","NH","m","6","0.000129788"
"FL","NH","m","7","0.000129788"
"FL","NH","m","8","0.000129788"
"FL","NH","m","9","0.000129788"
"FL","NH","m","10","0.000138738"
"FL","NH","m","11","0.000138738"
"FL","NH","m","12","0.000138738"
"FL","NH","m","13","0.000138738"
"FL","NH","m","14","0.000138738"
"FL","NH","m","15","0.000171973"
"FL","NH","m","16","0.000171973"
"FL","NH","m","17","0.000171973"
"FL","NH","m","18","0.000171973"
"FL","NH","m","19","0.000171973"
"FL","NH","m","20","0.000237637"
"FL","NH","m","21","0.000237637"
"FL","NH","m","22","0.000237637"
"FL","NH","m","23","0.000237637"
"FL","NH","m","24","0.000237637"
"FL","NH","m","25","0.000221754"
"FL","NH","m","26","0.000221754"
"FL","NH","m","27","0.000221754"
"FL","NH","m","28","0.000221754"
"FL","NH","m","29","0.000221754"
"FL","NH","m","30","0.000197571"
"FL","NH","m","31","0.000197571"
"FL","NH","m","32","0.000197571"
"FL","NH","m","33","0.000197571"
"FL","NH","m","34","0.000197571"
"FL","NH","m","35","0.000127728"
