"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IL",54,1,1,91110,93561.5044315792,94553.7015453811,95377.7967352036,97384.6763184411,95133.7625271706,92393.2434886537,92387.4486428914,92900.188880951,91006.8229860581,84204.1948515446,84551.6110721364,82838.6499288853,82319.4601318468,88351.7956791366,88605.5562274071,84747.6336232313,81145.8857228002,79315.7136013721,80584.5893669323,78233.0826724638,79711.8906442908,80235.2517489967,81995.1080472985,88677.9643929353,88334.581428117,85579.287884351,88344.1925091416,83909.5347410781,85743.3642157092,85310.58711902,82071.6947877713,80712.6711539152,80165.6771325721,83853.339615484,84071.5043974917,86497.1766192979,85865.3281450314,84173.1564125491,84583.4932313745,81825.3735981544,82279.4921676674,79935.4090561551,81294.8882638446,83195.8165919982,81414.4648959219,80420.7601194212,79531.0883013355,80092.3465047709,80671.2958406695,78754.3870015654,79567.6269757009,79732.1613217882,75699.3629240923,75374.0663917906,73186.3329177956,73279.6626309492,73316.8080963221,73309.48655608,73276.4694004738,73159.4197213259,72991.2717966264,72820.1253967654,72666.4714972571,72523.6878001432,72355.6045370484,72157.8548143067,71952.7612863712,71753.4776140008,71521.2107753317,71238.8254485686,70920.6217702628,70558.4903565673,70155.8189916628,69704.7363084003,69226.0567475166,68750.1539981977,68276.715561459,67821.4074441195,67367.2096553055,66930.4530540537,66518.1179728022,66099.503493854,65697.6077323157,65315.0496006796,64946.9141286508,64614.5114683889,64304.5646179724,64015.4640677791,63753.7901412596,63505.0146687511
"IL",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",55,1,1,89340,90691.9178845126,93132.1729454533,94119.8171027375,94940.1307157812,96937.8012060356,94697.2163226746,91969.2728740727,91963.504619479,92473.8920145639,90589.2143253426,83817.8018330346,84163.6238432383,82458.5230711706,81941.7157125986,87946.3703071178,88198.9664086003,84358.7468934788,80773.526557329,78951.7526603793,80214.8058569092,77874.0896672525,79346.1117410962,79867.071266197,81618.852002605,88271.0423102824,87929.2350482009,85186.5848910397,87938.8020262611,83524.4938477172,85349.908315146,84919.1171295985,81695.0873047452,80342.2999070415,79797.8159111358,83468.556588186,83685.7202639092,86100.2616529421,85471.3125810111,83786.9058220518,84195.3597028322,81449.8964244692,81901.9311518987,79568.6044801421,80921.8453611593,82814.0507814343,81040.8732845186,80051.7283828409,79166.139057081,79724.8217801407,80301.1144552654,78393.001854803,79202.510064162,79366.2894012768,75351.9965560498,75028.1927321488,72850.4982466175,72943.39969192,72980.374705589,72973.0867621534,72940.2211144197,72823.7085484039,72656.3322145295,72485.9711647828,72333.022346466,72190.8938497708,72023.5818807844,71826.7395844769,71622.5871819505,71424.2179749443,71193.016953543,70911.9274258667,70595.1839085419,70234.714229755,69833.890627951,69384.8778558121,68908.3948415585,68434.6758967418,67963.4099563611,67510.1911396571,67058.0775564451,66623.3251273347,66212.882153679,65796.188596989,65396.1370394918,65015.3343761136,64648.8881901887,64318.0108466582,64009.4862686038,63721.71233206,63461.2391649387
"IL",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",56,1,1,85440,88897.0777189854,90242.2931795764,92670.4501507717,93653.1978495494,94469.4445812786,96457.2111900661,94227.7344885647,91513.3154068168,91507.5757495869,92015.4327892965,90140.0987954085,83402.2570381217,83746.3645612693,82049.7171933132,81535.4720184675,87510.3572452934,87761.7010472299,83940.5202469868,80373.0744123953,78560.3323516885,79817.1236901162,77488.0121048241,78952.7363123744,79471.1130684895,81214.2089748146,87833.4196171146,87493.3069381111,84764.2540594773,87502.8264858182,83110.4031902779,84926.7677725522,84498.1123270376,81290.0663240344,79943.985661051,79402.2010617587,83054.7432517517,83270.8302918066,85673.4010721577,85047.5701506362,83371.5142007639,83777.943083508,81046.0910303262,81495.8846982911,79174.1259957734,80520.6578938291,82403.4822984236,80639.0957106368,79654.8547077291,78773.6558816804,79329.5688148805,79903.0043950175,78004.3516735055,78809.8465716647,78972.8139374612,74978.4228131171,74656.2243163739,72489.3262200175,72581.7670864073,72618.5587884869,72611.3069765996,72578.6042673891,72462.6693374995,72296.1228078291,72126.6063596578,71974.415818031,71832.9919539523,71666.5094700671,71470.6430618151,71267.5027887694,71070.1170398072,70840.062247237,70560.3662814005,70245.193088244,69886.5105154831,69487.6740829649,69040.8873882968,68566.7666411524,68095.3962599757,67626.4667219375,67175.4948350756,66725.6227022728,66293.0256519129,65884.6175376497,65469.9898289629,65071.9216131757,64693.0068609714,64328.3774108932,63999.1404630167,63692.14546197,63405.7982266618
"IL",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",57,1,1,84810,84983.9333202315,88422.5576455254,89760.592535556,92175.7883470157,93153.2902770665,93965.1799987674,95942.3361895139,93724.7601204666,91024.8302252602,91019.1212055118,91524.2673759108,89658.9436506096,82957.0675431243,83299.3382688052,81611.7473654071,81100.2471588371,87043.2392903049,87293.2414544462,83492.4575788327,79944.0542673808,78140.9883683418,79391.0711317124,77074.3920158434,78531.2977319832,79046.907466024,80780.6989720388,87364.5772007114,87026.2799952597,84311.794416313,87035.7487289626,82666.7715699923,84473.440654089,84047.0733109363,80856.1514054183,79517.2559313238,78978.3633018741,82611.4087363743,82826.3423342604,85216.088530357,84593.5982061023,82926.4888067001,83330.7482293422,80613.4784174468,81060.8711501972,78751.5056684506,80090.8499689882,81963.6241222391,80208.65558142,79229.6683182862,78353.1732073922,78906.1187556943,79476.4934175133,77587.97543667,78389.1707165734,78551.2681855367,74578.1985581234,74257.7199115516,72102.3884118735,72194.3358419454,72230.931155104,72223.7180523666,72191.1899056094,72075.8738200379,71910.2162922731,71741.6046990139,71590.2265290515,71449.5575656298,71283.9637417828,71089.1428408165,70887.0869019217,70690.7547702718,70461.927977765,70183.7249895793,69870.2341465135,69513.4661707804,69116.7586709348,68672.3568606815,68200.7669032721,67731.9126307645,67265.4861725187,66816.9215100377,66369.4507312837,65939.1628230169,65532.9347337146,65120.5202493074,64724.5768655601,64347.6847069063,63985.0015974489,63657.522070004,63352.1657650111
"IL",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",58,1,1,81250,84324.6561924942,84497.5941411906,87916.5401853547,89246.9178775536,91648.2922017947,92620.2001628728,93427.4436677502,95393.2851489854,93188.3996448807,90503.9206900745,90498.2443414425,91000.4997022001,89145.8507006233,82482.3275475943,82822.6395540534,81144.7062593639,80636.1332247995,86545.1152816409,86793.6867536205,83014.6536965154,79486.556900495,77693.8094411285,78936.7383319832,76633.3169199566,78081.8851739168,78594.5442182806,80318.4137225155,86864.6142654475,86528.2530398774,83829.3016994204,86537.6675866771,82193.6928567745,83990.0228811828,83566.0955185716,80393.4343628128,79062.2010114308,78526.3923131285,82138.6468491023,82352.350442381,84728.4207922592,84109.4928052773,82451.9238046893,82853.8697642091,80152.1501241865,80596.9825539966,78300.8329222185,79632.5125315359,81494.569324356,79749.6439755385,78776.2591815215,77904.7800059462,78454.5612021936,79021.6717700369,77143.9612471274,77940.5715114938,78101.7413421741,74151.408476233,73832.7638389355,71689.7666960136,71781.1879367705,71817.5738252312,71810.4020010547,71778.0600037445,71663.4038397393,71498.694323474,71331.0476470012,71180.5357717846,71040.6718173276,70876.0256404205,70682.3196447466,70481.4200152342,70286.2114372254,70058.6941561764,69782.0832455469,69470.3864225188,69115.6601296973,68721.2228754412,68279.3642519189,67810.4730713696,67344.3019201659,66880.5446895249,66434.5470366089,65989.6370074305,65561.8115159981,65157.9081559444,64747.8538037873,64354.1762928077,63979.4409821117,63618.8334062147,63293.2279521189
"IL",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",59,1,1,76660,80753.0478644191,83808.8984327774,83980.7786352224,87378.8132635331,88701.0539214519,91087.7406383236,92053.7040857174,92856.0102197187,94809.82795791,92618.4282699282,89950.3684849622,89944.7268547741,90443.9102540039,88600.6049051297,81977.838085164,82316.0686297354,80648.3981354663,80142.9357034327,86015.776452554,86262.827578394,82506.9083495739,79000.390571859,77218.6081546893,78453.9348773386,76164.6019599563,77604.3102866877,78113.8337371201,79827.1594797354,86333.3212738706,85999.0173458927,83316.5736932199,86008.37431018,81690.9687805104,83476.3118505576,83054.9773692779,79901.7212687416,78578.6301851372,78046.0986717811,81636.2594526052,81848.6559633355,84210.1934734024,83595.0510566962,81947.6203017048,82347.1078254956,79661.9128051019,80104.0244912078,77821.9188774374,79145.4534895147,80996.121321107,79261.8685184867,78294.4372709574,77428.2883530734,77974.7069039106,78538.3488341195,76672.123015879,77463.8609458195,77624.0450079885,73697.8736971734,73381.1779968973,71251.288140212,71342.1502181278,71378.3135583427,71371.1855994381,71339.0414165849,71225.0865279712,71061.3844301164,70894.763136707,70745.1718423866,70606.1633425864,70442.5241966851,70250.0029715741,70050.3321112914,69856.3174941408,69630.1917847681,69355.2727188496,69045.4823376904,68692.9256693461,68300.9009250697,67861.7448564592,67395.7215709687,66932.401678216,66471.4809416815,66028.2111593634,65586.0223485129,65160.8135806697,64759.3806284603,64351.8343056695,63960.564657826,63588.121353443,63229.7193739146
"IL",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",60,1,1,75930,76159.1155821733,80225.4201137368,83261.3042337141,83432.0613978713,86807.893800816,88121.4951456358,90492.5876257907,91452.239619506,92249.3036110491,94190.3554105458,92013.2739844598,89362.6468837114,89357.0421150502,89852.9639282337,88021.7024474334,81442.2077472567,81778.2283464927,80121.4541497014,79619.2943299297,85453.7628586022,85699.1997911296,81967.8211495302,78484.2144090666,76714.0738787833,77941.3291703565,75666.9543952326,77097.2558935389,77603.450197652,79305.5813385567,85769.2328918551,85437.1132533156,82772.1962667962,85446.4090806656,81157.2128016515,82930.8907200647,82512.3091722101,79379.6559525265,78065.2097385692,77536.1577026074,81102.8609359151,81313.8696811532,83659.9772754765,83048.8541028516,81412.1874020557,81809.0647370155,79141.4143597805,79580.6373574633,77313.442663883,78628.3295083678,80466.9053665786,78743.9838997972,77782.8736963222,76922.3840596342,77465.2323973521,78025.1915795819,76171.1593881678,76957.724226638,77116.8616712656,73216.3433480751,72901.7168878389,70785.7433974581,70876.0117968063,70911.9388514275,70904.8574654885,70872.9233076851,70759.7129824427,70597.0804884228,70431.5478724141,70282.9339841513,70144.8337440887,69982.2637907042,69791.0004690859,69592.6342268911,69399.8872708227,69175.239031373,68902.1162435171,68594.3499841257,68244.0968657627,67854.6335496863,67418.3468579576,66955.3684955306,66495.0758622972,66037.1667095715,65596.7931824955,65157.493563989,64735.0630435517,64336.2529912975,63931.3695122665,63542.6563589413,63172.6465407008
"IL",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",61,1,1,71160,75398.8898801211,75626.4028598407,79664.2646745963,82678.9135940085,82848.4763572975,86200.6957120107,87505.1087654079,89859.6160853971,90812.5555690976,91604.0443103826,93531.5189696985,91369.6656481456,88737.5789777572,88732.0134129595,89224.4663851888,87406.0140905415,80872.5412028098,81206.2114274806,79561.0259247795,79062.3785791561,84856.0365549549,85099.7567215314,81394.4780793743,77935.2382399186,76177.4793710241,77396.1503388118,75137.6842092755,76557.9811296781,77060.6347394999,78750.8599265747,85169.2999593763,84839.5034092214,82193.2268070057,84848.7342147357,80589.5397209177,82350.8112348547,81935.1575534041,78824.4164083557,77519.1643954555,76993.8129375293,80535.568032001,80745.1008272855,83074.7980240628,82467.9494952081,80842.7308419251,81236.8321256675,78587.8412520759,79023.9920019127,76772.6557311626,78078.345292497,79904.0608024337,78193.1907122723,77238.8032186009,76384.3324776602,76923.3837358875,77479.4261528283,75638.3624226211,76419.4254496116,76577.4497702132,72704.2145334736,72391.7888015005,70290.6159819235,70380.2529778686,70415.9287323148,70408.8968787838,70377.1860919059,70264.7676427258,70103.2727196712,69938.8979602085,69791.3235864986,69654.1893208211,69492.7565009468,69302.8310153048,69105.8522921231,68914.4535496586,68691.3766647905,68420.1642980672,68114.5507816618,67766.7475905434,67380.0084665978,66946.7734840373,66487.0335319036,66029.9605230033,65575.2543227997,65137.9610912163,64701.7342564981,64282.2585250027,63886.2380428085,63484.1866158397,63098.1924074568
"IL",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",62,1,1,73380,70625.4494916374,74832.497034205,75058.3009473286,79065.8305377197,82057.8335589812,82226.1225749218,85553.1602185585,86847.7745836362,89184.5949575203,90130.3760055062,90915.9191213131,92828.9146833976,90683.30110035,88070.9865388389,88065.4627822972,88554.2164714088,86749.4243032166,80265.030550582,80596.1942605222,78963.3673124419,78468.4657817722,84218.6020766232,84460.4914289931,80783.046662353,77349.7924667243,75605.2377981804,76814.7541680851,74573.2535278358,75982.8812458658,76481.7589458695,78159.2872423738,84529.5122613694,84202.1931270878,81575.795227837,84211.3545912337,79984.1549622538,81732.1958890191,81319.6645780958,78232.2911713902,76936.8441490329,76415.4391060716,79930.5887060767,80138.5475010487,82450.7441241769,81848.4542123767,80235.4441236991,80626.5849374924,77997.4931563421,78430.3675626566,76195.9432220361,77491.8245059847,79303.8253285414,77605.8072124727,76658.5890318974,75810.5370341966,76345.538965216,76897.4044181791,75070.1706704467,75845.3663894252,76002.2036389066,72158.0639595702,71847.985154717,69762.5962446237,69851.5598917527,69886.967651642,69879.9886210575,69848.5160440903,69736.9420769108,69576.6602959756,69413.5203118253,69267.0545097356,69130.9503900872,68970.7302458162,68782.2314713166,68586.7324428597,68396.7714785723,68175.3703365684,67906.1953041411,67602.8775418188,67257.6870315973,66873.8530734093,66443.8725312672,65987.5861236125,65533.9466252415,65082.6561562138,64648.6478504208,64215.6979307709,63799.3732808594,63406.327685541,63007.296449616
"IL",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",63,1,1,71700,72786.0697754438,70053.8143175308,74226.8104470202,74450.7867263358,78425.8797815738,81393.6658360011,81560.5927378367,84860.701678628,86144.837567274,88462.7439557477,89400.8699485386,90180.054958606,92077.566930015,89949.3197241437,87358.148969857,87352.6699220365,87837.4676887125,86047.283323978,79615.373592025,79943.8568967238,78324.2458831753,77833.3500349427,83536.9453139744,83776.8768386341,80129.1969343003,76723.7311474394,74993.296726184,76193.0233941374,73969.6652311109,75367.8835663785,75862.7234012364,77526.673955061,83845.3390234433,83520.6691768003,80915.5290738711,83529.7564889912,79336.7713820185,81070.6638440773,80661.4715194463,77599.0869977329,76314.1251912504,75796.9403474477,79283.6386856474,79489.9142833749,81783.3962232162,81185.9811844409,79586.0266346591,79974.0015946589,77366.1894138351,77795.5601789211,75579.221040677,76864.6135938819,78661.9482668687,76977.6737359864,76038.1222426105,75196.9342911544,75727.6059711921,76275.0046815496,74462.5603771275,75231.4817411393,75387.0495659437,71574.0239605099,71266.45490183,69197.9449165617,69286.1885010181,69321.3096741155,69314.3871310917,69283.1692899478,69172.4983910618,69013.5139144894,68851.6943687068,68706.4140458584,68571.411539052,68412.4882002629,68225.5151155898,68031.5984362999,67843.1749966538,67623.565852878,67356.5694956682,67055.7067563316,66713.3101828401,66332.5829375027,65906.082613948,65453.4893418693,65003.5215552608,64555.8837851921,64125.3882982942,63695.94263107,63282.9876703491,62893.1233459314
"IL",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",64,1,1,53310,71072.9911703313,72149.5633817746,69441.2012055494,73577.7049303057,73799.7225610193,77740.0538527373,80681.8869356068,80847.3540795433,84118.6039206869,85391.5101783611,87689.1467234329,88619.0689047758,89391.4400252859,91272.3584574971,89162.7225457653,86594.2113025263,86588.7801683928,87069.338430462,85294.8090364865,78919.1456670658,79244.7564204056,77639.3087319076,77152.7057153527,82806.4236638291,83044.2570129731,79428.4756791808,76052.7903263156,74337.4883689555,75526.7235555422,73322.8084218007,74708.7994873051,75199.3120007443,76848.7114849819,83112.1205033002,82790.2898597335,80207.9314283114,82799.2977043514,78642.9798035815,80361.7095615481,79956.0955800214,76920.4912833423,75646.7663303947,75134.1042127235,78590.3117469561,78794.7834866485,81068.2091722783,80476.0184641067,78890.0553457026,79274.6375061821,76689.6303639008,77115.2463275793,74918.2888379994,76192.4407708354,77974.0579443824,76304.5122140921,75373.1769980144,74539.345145205,75065.3761581711,75607.9879253661,73811.3932524943,74573.5904814357,74727.7978822544,70948.1167778298,70643.2373776649,68592.8162909325,68680.2881946829,68715.1022368789,68708.2402307533,68677.2953862905,68567.5922925759,68409.9981182433,68249.5936670774,68105.5838051104,67971.7618807838,67814.2283095911,67628.8902845415,67436.6693858671,67249.8936890435,67032.2050037367,66767.5435011079,66469.311774241,66129.9094221557,65752.5115958493,65329.740971998,64881.105579666,64435.0727132147,63991.3494875578,63564.6186376391,63138.9284268336,62729.5847130671
"IL",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",65,1,1,54900,52805.5503048545,70400.457898357,71466.8429681033,68784.1088630494,72881.4706248921,73101.3873978655,77004.4330223751,79918.4287988889,80082.3301981187,83322.6256032257,84583.4868942214,86859.3818888389,87780.5046149035,88545.5671183384,90408.6872250999,88319.0138943574,85774.8073728147,85769.4276311772,86245.4385762552,84487.7007938313,78172.3675959179,78494.8972341713,76904.6412094706,76422.6427088294,82022.8619460781,82258.4447801129,78676.8780362952,75333.13534798,73634.0645583083,74812.0465217225,72628.9860928645,74001.8621185927,74487.7331222238,76121.5250456474,82325.6661072997,82006.8808092599,79448.9581295445,82015.8034165026,77898.8149717067,79601.2811261759,79199.5052960153,76192.6256225222,74930.9533832157,74423.1423675699,77846.6452903412,78049.1822015445,80301.0954337124,79714.5083725528,78143.5525438052,78524.4955680323,75963.9492410741,76385.5377831971,74209.3691612942,75471.4643401612,77236.2228335345,75582.4752993552,74659.9529094982,73834.0112503477,74355.0646571587,74892.5419216236,73112.9476545862,73867.9325376303,74020.6807398684,70276.7651387429,69974.7706817494,67943.7518514815,68030.3960460746,68064.8806579015,68058.0835840006,68027.431557346,67918.7665370169,67762.663608852,67603.7769962997,67461.1298379712,67328.574213193,67172.5313147064,66988.947064,66798.5450693537,66613.5367509455,66397.9079604227,66135.750836228,65840.3411484476,65504.1504154402,65130.3237431092,64711.5536165814,64267.1634687981,63825.351220308,63385.8267574706,62963.1338787985,62541.4717921172
