"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"GA",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",56,0,1,56570,59266.982559486,60531.1798694221,61979.3632165949,63076.0416319995,63271.3803464104,66346.3811877475,63608.3037311699,66050.1397681607,66210.3708345139,65939.7662809098,68011.0508631727,63766.9937972848,61962.2159110484,61583.361562831,62430.8133173166,66835.8258666855,67190.9486560394,64683.1146760085,61012.7791592538,57473.8983312677,58234.0311397136,56936.9083759112,56503.9102086771,57711.1523273669,58548.1601392402,62625.8704923092,59630.3282165126,59770.897888971,59663.9886758098,57052.5320238839,59740.566762607,58930.1285003966,59521.1578168962,60307.2204249908,63176.6883337271,63545.8946976279,65278.6847058383,63733.7675214602,64949.6376033069,61631.381405399,62348.8510945231,59981.1292080763,60249.8151018858,61557.6608343011,62597.7014378472,64672.0686157419,62545.404460684,60654.7918386159,60906.9781115692,61148.9787530548,62709.8481471657,63376.3433809706,63393.5771716491,62672.7942019738,60154.5053835677,59241.1048889982,58637.9491811083,58664.8438565935,58701.2277096717,58716.5933638234,58667.8240815879,58565.6482377113,58465.1512519125,58385.1551400251,58328.0187702083,58293.5188714303,58294.6388189772,58307.8110990495,58279.2383861545,58233.2672939172,58195.2096810448,58139.3247442549,58055.3936737873,57947.7151607102,57801.3610461157,57591.0965070703,57329.7153233072,57057.009091143,56795.4993925148,56545.9299609552,56331.3109747119,56138.5668995267,55927.6891681443,55705.8789209387,55496.0988995912,55305.8484617057,55130.93438037,54977.8555760844,54846.8322300313,54732.1871460922
"GA",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",57,0,1,53580,55974.4368672395,58643.0258721537,59893.9138430349,61326.8508651051,62411.9835631205,62605.2657716678,65647.8933209011,62938.6420617389,65354.7707004642,65513.3148706561,65245.5592139175,67295.0375254601,63095.6614551842,61309.8840846251,60935.0182759601,61773.54814567,66132.1851766767,66483.5692698853,64002.1375076657,60370.4429051525,56868.8190499856,57620.949258525,56337.4824695641,55909.0428624318,57103.5752604533,57931.7711403028,61966.551778817,59002.5462635311,59141.6360329579,59035.8523489802,56451.8888436813,59111.6242295678,58309.7181778992,58894.5251986363,59672.3122205647,62511.5706667399,62876.8900640733,64591.4374375707,63062.7849821689,64265.8545090399,60982.5325705722,61692.4488127153,59349.6540583914,59615.5112547881,60909.5881220528,61938.6792852587,63991.2077391837,61886.932885284,60016.2244381503,60265.7557199994,60505.2086036599,62049.6453255737,62709.1237662123,62726.1761213178,62012.9814804998,59521.2049473666,58617.4206391151,58020.6148923873,58047.2264234993,58083.2272311202,58098.4311172478,58050.175272992,57949.0751258746,57849.6361619902,57770.4822409284,57713.9473969274,57679.81070953,57680.9188663845,57693.952470049,57665.6805677322,57620.1934544185,57582.5365081741,57527.239922242,57444.1924694386,57337.6475846553,57192.8342711034,56984.7833754658,56726.1539858807,56456.3187768374,56197.5622253785,55950.6202350864,55738.2607354224,55547.5458500064,55338.8882176575,55119.413165886,54911.841686994,54723.5941861209,54550.5215822157,54399.0543758131,54269.4104300506
"GA",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",58,0,1,52180,52973.0726633409,55340.3865520318,57978.7471206379,59215.4656606751,60632.1710916589,61705.011951333,61896.1047560718,64904.2669481774,62225.7047269223,64614.4646736034,64771.2129350429,64506.4902799396,66532.7531302436,62380.9454835205,60615.3965023489,60244.7769853386,61073.8084097231,65383.0729889812,65730.4767796172,63277.1534304351,59686.5968408495,56224.6376224948,56968.248077688,55699.3197560641,55275.7332976753,56456.734632485,57275.5491252575,61264.6257946239,58334.1950455425,58471.7092759003,58367.1238563791,55812.4301922205,58442.0374311496,57649.214968585,58227.3975890317,58996.3742301145,61803.4709822468,62164.6522248796,63859.7780666307,62348.4414186838,63537.8831780341,60291.7530618789,60993.6277292909,58677.3709775908,58940.2166771577,60219.6348914459,61237.0690266774,63266.3474688825,61185.908783939,59336.3907827829,59583.0954995648,59819.8359811921,61346.7780994055,61998.7862994028,62015.6454939919,61310.5295639591,58846.978624234,57953.4319308224,57363.3864999281,57389.6965889778,57425.2895975265,57440.3212616662,57392.6120353841,57292.6570999693,57194.344530738,57116.0872255496,57060.1927798744,57026.4427757313,57027.5383799413,57040.4243454879,57012.4726930847,56967.5008349509,56930.2704476854,56875.6002337135,56793.4935007561,56688.1555029298,56544.9825618809,56339.2883623235,56083.5885966018,55816.8099453181,55560.9844581485,55316.839702729,55106.8857048483,54918.3311418934,54712.0370784336,54495.0481298467,54289.8279164428,54103.7127887376,53932.6006643871,53782.8492024446
"GA",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",59,0,1,49980,51546.4118468556,52329.854739325,54668.4238592416,57274.7485137044,58496.4503765522,59895.9536653826,60955.7677090564,61144.5401968684,64116.1762117481,61470.1380474275,63829.8928196563,63984.7377878517,63723.2294895546,65724.8887343179,61623.4938154427,59879.3827591132,59513.2634363402,60332.2284657636,64589.1684189928,64932.3539090136,62508.8196861227,58961.8609140602,55541.9380381244,56276.5193102021,55022.9987684129,54604.5556477371,55771.2168435169,56580.0889989524,60520.7288779835,57625.8804632491,57761.7249468219,57658.4094407311,55134.7357773491,57732.4133881831,56949.217658463,57520.3797795101,58280.0192322098,61053.0312153331,61409.8268666193,63084.3698863807,61591.3844265432,62766.3835602213,59559.6691126204,60253.0213677237,57964.8894308476,58224.5435642713,59488.4266267103,60493.5067141327,62498.1449344057,60442.9676772913,58615.9071827386,58859.6163229417,59093.482217284,60601.8836602073,61245.9749443122,61262.6294285531,60566.0752673947,58132.4376410095,57249.7407099441,56666.8598209209,56692.8504434944,56728.0112690505,56742.860413368,56695.7304895115,56596.9892425392,56499.8704195549,56422.5633424513,56367.3475870522,56334.0073874854,56335.0896884788,56347.8191880401,56320.2069345603,56275.7811407526,56239.0028181155,56184.9964293621,56103.8866656131,55999.8277192912,55858.3932351089,55655.1966478169,55402.6016797634,55139.0623499241,54886.3431869771,54645.1629241734,54437.7582625472,54251.4931962828,54047.7040288496,53833.3498373955,53630.6214809483,53446.7662294415,53277.7318094768
"GA",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",60,0,1,51350,49330.0488760148,50876.0907520723,51649.3455775441,53957.5034203897,56529.9348447878,57735.7494227429,59117.0532570797,60163.0852413516,60349.4028894152,63282.3950834075,60670.7665925365,62999.8345847225,63152.66591424,62894.558328476,64870.1875477098,60822.1280877667,59100.6978425901,58739.3396175632,59547.654642157,63749.2363939589,64087.9590229358,61695.9409823615,58195.1076572904,54819.6582250752,55544.6868376203,54307.4673579573,53894.465765425,55045.9554374851,55844.3088380869,59733.7037527604,56876.5005957475,57010.5785272038,56908.6065591144,54417.7513137813,56981.6481426443,56208.6372657619,56772.37186655,57522.1327975188,60259.0839111893,60611.2397118435,62264.0065987946,60790.4362565585,61950.1554381033,58785.1418240262,59469.4775709758,57211.101014736,57467.3785476021,58714.8257913733,59706.8355920306,61685.4050475087,59656.9537761537,57853.6527858431,58094.1926777549,58325.0173275817,59813.8031800038,60449.5185566646,60465.956462259,59778.4604475584,57376.4703904137,56505.2522481136,55929.9512728353,55955.6039075265,55990.3074938251,56004.9635365412,55958.4465007796,55860.9893071177,55765.1334390785,55688.8316805354,55634.3339631973,55601.4273270595,55602.4955535681,55615.0595158635,55587.8063383179,55543.9582674917,55507.6582184068,55454.3541408393,55374.2991466404,55271.5934061833,55131.9981677386,54931.4439944182,54682.1338279533,54422.0216226366,54172.5888763366,53934.5449757355,53729.8374508229,53545.9946172351,53344.8555698186,53133.2888883218,52933.1968568672,52751.7325002658
"GA",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",61,0,1,48340,50634.3349721237,48642.5359100168,50167.0305981031,50929.5085698996,53205.4976133889,55742.0770571239,56931.0861954773,58293.1387961801,59324.5922311008,59508.3131698207,62400.4282471573,59825.1980265243,62121.805794571,62272.5071136172,62017.9967736675,63966.0916454766,59974.4499963659,58277.011327127,57920.6893522303,58717.7388891005,62860.7631896555,63194.7650408386,60836.0845593235,57384.0423536133,54055.636565254,54770.5604529264,53550.5841030279,53143.338514317,54278.7798730713,55066.0066211182,58901.1950329673,56083.8127206869,56216.0220078091,56115.4712231936,53659.3310311923,56187.4948260631,55425.2574029442,55981.1352337461,56720.4467454829,59419.2529673313,59766.5007720578,61396.2330443989,59943.1998542573,61086.7560278102,57965.8532132724,58640.651371879,56413.7498131285,56666.4556056304,57896.5171752733,58874.7013338344,60825.6954638108,58825.5147209009,57047.3463392272,57284.5338263006,57512.1414726326,58980.1781143717,59607.0335248639,59623.2423353431,58945.327953642,56576.8144355666,55717.7384618369,55150.4554571236,55175.7505710062,55209.9704933699,55224.4222747965,55178.5535470328,55082.4546144268,54987.9346897658,54912.6963489473,54858.9581663783,54826.5101500783,54827.5634887124,54839.9523470463,54813.0789970774,54769.8420368809,54734.0479016351,54681.4867230775,54602.5474554542,54501.2731250576,54363.6234256627,54165.8643761601,53920.0288458633,53663.5418247467,53417.5854230101,53182.8591406127,52981.0046247853,52799.724009048,52601.3882368403,52392.7701605044,52195.4668119957
"GA",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",62,0,1,50590,47619.2591476411,49879.3859910224,47917.2843007349,49419.0490425881,50170.158602649,52412.213051948,54910.9725447033,56082.2537670485,57423.9984043175,58440.0730509086,58621.0547429184,61470.0488958454,58933.2149024411,61195.5806547601,61344.0350437869,61093.3194080025,63012.3685297415,59080.2415518037,57408.1113929763,57057.1021157193,57842.2677849317,61923.5203257489,62252.5422683902,59929.0292957847,56528.4564289599,53249.6765823651,53953.9410812876,52752.1543630458,52350.980734052,53469.4928629199,54244.9821993535,58022.9886301328,55247.6129899495,55377.8510599784,55278.7994697818,52859.2798937403,55349.7492134679,54598.8766155463,55146.4664061831,55874.7549140075,58533.3224123002,58875.3928136597,60480.8260659949,59049.4573437881,60175.9632970008,57101.5925915793,57766.329628961,55572.6307786833,55821.5687725033,57033.2903416464,57996.8899473692,59918.795099849,57948.4366981372,56196.7804926125,56430.431556194,56654.6456127656,58100.7940877595,58718.3031949239,58734.270334905,58066.463536764,55733.2641364345,54886.9968335685,54328.1719181465,54353.0898863539,54386.7995957261,54401.0359036469,54355.8510705036,54261.1849559902,54168.0743066926,54093.9577562318,54041.0208004627,54009.0565783482,54010.0942118895,54022.2983545363,53995.8256814636,53953.2333766983,53917.9729256798,53866.1954250005,53788.4331278991,53688.668779861,53553.0714131445,53358.2609161015,53116.090750092,52863.4279051073,52621.1386698297,52389.9121147978,52191.0672141088,52012.4894602975,51817.1108393831,51611.6032216768
"GA",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",63,0,1,48000,49786.9478266651,46863.363722634,49087.6139150251,47156.6581038974,48634.5842325902,49373.7708797312,51580.2355544058,54039.3304051114,55192.0190215821,56512.4651621715,57512.4109106955,57690.5197475738,60494.2897268236,57997.7247599423,60224.1783214276,60370.276185059,60123.5403424394,62012.1269900146,58142.4175474683,56496.8303370131,56151.3928874485,56924.0950461433,60940.5628721387,61264.3620081757,58977.7318610776,55631.1387813904,52404.4054119985,53097.4906040133,51914.7807277554,51519.9752220004,52620.732387516,53383.9118129589,57101.9471768256,54370.6271096739,54498.797815299,54401.3185436393,52020.205776334,54471.1420500084,53732.1886035329,54271.0860998138,54987.8139500176,57604.1800565835,57940.8205235835,59520.7695564597,58112.1219997641,59220.746097788,56195.1771333553,56849.3623122163,54690.4856526751,54935.4720711449,56127.9590951294,57076.2627775946,58967.66012004,57028.5786623239,55304.7277804359,55534.6699293226,55755.3248717328,57178.5175713599,57786.2245035774,57801.9381854351,57144.7319743788,54848.5691593282,54015.7352780235,53465.7810003331,53490.303427356,53523.4780377882,53537.4883623524,53493.0207812046,53399.8573713562,53308.2247356834,53235.2846915861,53183.1880429406,53151.7312123666,53152.7523747897,53164.7627921296,53138.710339212,53096.7941333379,53062.0933973189,53011.1377988821,52934.6098797545,52836.4291643812,52702.9842341154,52511.2661069684,52272.9400856145,52024.2879432744,51785.8447427263,51558.2886163869,51362.6001266418,51186.8570684879,50994.5798357163
"GA",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",64,0,1,36640,47192.740355773,48949.6354560464,46075.2199241754,48262.0628786711,46363.5817071498,47816.6522083251,48543.4072815122,50712.7638335143,53130.501850172,54263.8046540919,55562.0436513131,56545.1724029788,56720.285821601,59476.9022517687,57022.3242879489,59211.3335554772,59354.9743584958,59112.3880968872,60969.2126656038,57164.5836453045,55546.6717712254,55207.0438573408,55966.7507812497,59915.670015823,60234.0235273734,57985.8497185883,54695.5393376277,51523.0728772315,52204.5018253812,51041.6826564969,50653.5169539109,51735.7616853054,52486.1060284261,56141.6118109374,53456.2268368207,53582.2419791495,53486.4021050348,51145.3346761753,53555.0513260099,52828.5255315408,53358.3598986316,54063.0338848904,56635.3981836988,56966.3770618734,58519.7546552876,57134.7976053724,58224.7769639181,55250.0917437732,55893.2748956603,53770.7060278713,54011.5722869868,55184.0041724144,56116.359369602,57975.9473631775,56069.4772014548,54374.6178872671,54600.6928899599,54817.6368775721,56216.8944515248,56814.3810237029,56829.830434285,56183.6770576479,53926.1309004549,53107.3035437903,52566.5983472364,52590.7083583069,52623.3250411512,52637.0997413483,52593.380011945,52501.7834158693,52411.691849548,52339.9785044933,52288.7580125573,52257.8302201053,52258.8342087115,52270.6426359424,52245.0283308138,52203.8170678865,52169.6999256969,52119.6012938906,52044.3604143623,51947.8308933508,51816.6302278126,51628.1363987305,51393.8185227768,51149.3481896025,50914.9151051637,50691.1859971074,50498.788578625,50326.0011512753
"GA",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",65,0,1,37620,35988.9445546802,46354.1734729076,48079.8503384133,45256.5102400612,47404.4952247539,45539.7481281387,46966.9990479213,47680.8404243887,49811.6497221326,52186.4269991313,53299.592167634,54574.7627814364,55540.4223374901,55712.4241691925,58420.0583357816,56009.0957199232,58159.2085244745,58300.296976866,58062.0212258082,59885.8519149815,56148.8272735328,54559.6640439861,54226.0709718787,54972.2786782751,58851.0296439948,59163.7263382081,56955.5002859796,53723.6553659993,50607.5604002575,51276.881050719,50134.7239929653,49753.4555991773,50816.4699450493,51553.4814341729,55144.0326057371,52506.3641848457,52630.1401665685,52536.0032693075,50236.5342219278,52603.4326636142,51889.8164918157,52410.2362423724,53102.3888903143,55629.0448980724,55954.1426190166,57479.9182762728,56119.5705011633,57190.1820377475,54268.3539412567,54900.1083842636,52815.2554012847,53051.8417125401,54203.4406786644,55119.2288745391,56945.7738853289,55073.1797547233,53408.4363626304,53630.4942430101,53843.583357138,55217.9775505523,55804.8473954835,55820.0222857904,55185.3503958992,52967.9185323389,52163.6409030032,51632.5434865402,51656.2250872943,51688.2622049374,51701.7921427553,51658.8492683711,51568.8802504244,51480.3895193878,51409.9504473626,51359.6400913486,51329.2618542375,51330.2480029897,51341.8466065075,51316.6874414671,51276.2084606669,51242.6975453114,51193.4891151165,51119.5851893089,51024.7708994734,50895.9015360021,50710.7570500922,50480.6027639059,50240.4764193132,50010.2089717791,49790.4553018799,49601.4765893737
"GA",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",66,0,1,35910,36913.0395847129,35312.6351663729,45483.0792217461,47176.3269210239,44406.0434332096,46513.6631771578,44683.9586744242,46084.3884909913,46784.8152583157,48875.5820832784,51205.7322063707,52297.9786159737,53549.1860414002,54496.6987850995,54665.4683338043,57322.2202522579,54956.5647903642,57066.2723678761,57204.7094659111,56970.9114268128,58760.4684290794,55093.670488653,53534.3710415815,53207.0468981502,53939.231762707,57745.0926860684,58051.9131393247,55885.1843865894,52714.0727581235,49656.5358942173,50313.2785753803,49192.5850962516,48818.4815525966,49861.5195809936,50584.6810449066,54107.7580658233,51519.6570867773,51641.1070525659,51548.7391893289,49292.4820928444,51614.9014408233,50914.6956460894,51425.3355943341,52104.4812108185,54583.6559378607,54902.6443759816,56399.7474390781,55064.9635137301,56115.4559653458,53248.5352799261,53868.4177031725,51822.7435753414,52054.8839228313,53184.8418766395,54083.4204498861,55875.6407658495,54038.2366917095,52404.7773953056,52622.6623322687,52831.7470453169,54180.31342667,54756.1547296211,54771.0444512211,54148.2994061691,51972.5378390238,51183.3743098168,50662.2573518891,50685.4939246181,50716.9289961689,50730.2046774621,50688.0687917092,50599.7904844028,50512.9626838278,50443.8473129086,50394.4823962934,50364.6750313547,50365.6426482586,50377.0232891619,50352.3369187457,50312.6186247365,50279.7374512905,50231.453752947,50158.9386402728,50065.9061141193,49939.4584821397,49757.7932578632,49531.9640639082,49296.3502078933,49070.4099791347,48854.7859515994
"GA",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",67,0,1,35820,35193.1415205712,36176.1577849972,34607.7016673479,44575.1167875874,46234.5627889816,43519.5814790749,45585.1275642968,43791.9487977824,45164.4223350722,45850.8667334917,47899.8963285189,50183.5304985596,51253.9727839535,52480.2028032971,53408.800689166,53574.201151765,56177.9172824023,53859.4865539329,55927.0787940442,56062.7523218315,55833.621509322,57587.4542255542,53993.8552602307,52465.6835500181,52144.8936613275,52862.4621814492,56592.3480651437,56893.0435714889,54769.5684494698,51661.760587645,48665.2602379982,49308.8926000358,48210.5711237852,47843.9356752974,48866.1519087898,49574.8771591856,53027.6242542843,50491.1886089183,50610.2141125013,50519.6901558638,48308.4739123837,50584.5316340081,49898.3037969824,50398.7500226753,51064.3380982534,53494.0219474046,53806.642533487,55273.8594638806,53965.7213523753,54995.2431991033,52185.5538253849,52793.061757644,50788.2246903722,51015.7309031777,52123.131910715,53003.7724814647,54760.2153446155,52959.4907104834,51358.6395774721,51572.1749554098,51777.0857851535,53098.7312184267,53663.0772075147,53677.6696909308,53067.3562823607,50935.0286647733,50161.6189246938,49650.9048381129,49673.6775474559,49704.4850919225,49717.4957555408,49676.2010133966,49589.6849743482,49504.5904860843,49436.8548405815,49388.4753781312,49359.263046952,49360.2113476659,49371.3648009075,49347.1712356698,49308.2458237505,49276.0210454033,49228.7012172512,49157.6336978215,49066.4583466954,48942.5349435431,48764.4962371291,48543.1751905589,48312.264809636,48090.8349448103
"GA",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",68,0,1,30190,35055.0729509748,34441.60087598,35403.6250764671,33868.6629428937,43623.2264318006,45247.2353831428,42590.2318130894,44611.6686835822,42856.7827965275,44199.9475082242,44871.7330599658,46877.0061457387,49111.8738851054,50159.4571459733,51359.5013330969,52268.2692457506,52430.137623264,54978.252053837,52709.3308277544,54732.7701580161,54865.5464118993,54641.3086299943,56357.6886917287,52840.8301242814,51345.2921348029,51031.3526331284,51733.5976588176,55383.832771931,55678.1070017177,53599.978154371,50558.5367441565,47626.0259023227,48255.9136579016,47181.0465592531,46822.2405181266,47822.6275822457,48516.2181839996,51895.2327373204,49412.9620342562,49529.4457782855,49440.8549378685,47276.8586585391,49504.3117426311,48832.7381276694,49322.4974506651,49973.8720610696,52351.6706255532,52657.6152780125,54093.500161593,52813.2970089194,53820.8336767495,51071.1445096563,51665.6792635267,49703.6549852455,49926.3028603628,51010.0555992015,51871.8903130825,53590.8247827075,51828.5541681314,50261.8888065635,50470.8641904613,50671.3992012126,51964.8212302108,52517.1157533004,52531.3966179203,51934.1162979767,49847.3239978676,49090.4302273628,48590.622311054,48612.9087149432,48643.0583720821,48655.7911962664,48615.3782929063,48530.709782011,48447.4324650423,48381.1432971339,48333.7969658797,48305.2084566515,48306.1365066433,48317.0517807091,48293.3748629439,48255.2806933604,48223.7440670123,48177.4347418337,48107.8848513241,48018.6565267832,47897.3794765923,47723.142741767,47506.5479502231,47280.5686021385
"GA",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",69,0,1,28020,29493.9241231441,34246.8254967649,33647.4979435498,34587.341228538,33087.7699566098,42617.4273066002,44203.992287925,41608.2499331692,43583.0795349592,41868.6551826052,43180.8512108154,43837.1477358267,45796.1862332752,47979.5257341081,49002.9553865994,50175.3307492838,51063.1456502893,51221.2819087961,53710.6457270275,51494.0378938552,53470.823785691,53600.5386832528,53381.4710408199,55058.277377596,51622.505276234,50161.4491654371,49854.7480113581,50540.8017213128,54106.875171389,54394.364466014,52364.1500062008,49392.8336041519,46527.936212322,47143.3009579047,46093.2165375668,45742.6833096135,46720.0049446881,47397.6037714736,50698.7100598686,48273.6718429332,48387.469878971,48300.9216336823,46186.8195447354,48362.9153463277,47706.825871575,48185.2930564387,48821.6492450778,51144.6240857866,51443.514723929,52846.2931209443,51595.6069782757,52579.9133721898,49893.6224262978,50474.449286822,48557.6624305321,48775.1768238706,49833.9420125939,50675.9058303448,52355.207679294,50633.5688654234,49103.0253311259,49307.182473103,49503.0938474365,50766.6940853457,51306.2546271686,51320.2062249663,50736.6971015259,48698.0189378897,47958.576492161,47470.2923994231,47492.0649567362,47521.5194681636,47533.9587179273,47494.4775948634,47411.7612438874,47330.4040107687,47265.6432393716,47219.3885490265,47191.4591908956,47192.3658432984,47203.0294492964,47179.8984384969,47142.6825873135,47111.873085339,47066.6314913339,46998.6851782017,46911.5141469448,46793.0333216315,46622.8138769014,46411.2130041864
"GA",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
