"from","to","gender","age","rate"
"CA","WV","m","70","0"
"CA","WV","m","71","0"
"CA","WV","m","72","0"
"CA","WV","m","73","0"
"CA","WV","m","74","0"
"CA","WV","m","75","0"
"CA","WV","m","76","0"
"CA","WV","m","77","0"
"CA","WV","m","78","0"
"CA","WV","m","79","0"
"CA","WV","m","80","0"
"CA","WV","m","81","0"
"CA","WV","m","82","0"
"CA","WV","m","83","0"
"CA","WV","m","84","0"
"CA","WV","m","85","0"
"CA","WV","m","86","0"
"CA","WV","m","87","0"
"CA","WV","m","88","0"
"CA","WV","m","89","0"
"CA","WV","m","90","0"
"CA","WV","m","91","0"
"CA","WV","m","92","0"
"CA","WV","m","93","0"
"CA","WV","m","94","0"
"CA","WV","m","95","0"
"CA","WV","m","96","0"
"CA","WV","m","97","0"
"CA","WV","m","98","0"
"CA","WV","m","99","0"
"CA","WV","m","100","0"
"CA","WV","f","0","0.00000783"
"CA","WV","f","1","0.00000783"
"CA","WV","f","2","0.00000783"
"CA","WV","f","3","0.00000783"
"CA","WV","f","4","0.00000783"
"CA","WV","f","5","0.0000103"
"CA","WV","f","6","0.0000103"
"CA","WV","f","7","0.0000103"
"CA","WV","f","8","0.0000103"
"CA","WV","f","9","0.0000103"
"CA","WV","f","10","0.0000361"
"CA","WV","f","11","0.0000361"
"CA","WV","f","12","0.0000361"
"CA","WV","f","13","0.0000361"
"CA","WV","f","14","0.0000361"
"CA","WV","f","15","0.0000352"
"CA","WV","f","16","0.0000352"
"CA","WV","f","17","0.0000352"
"CA","WV","f","18","0.0000352"
"CA","WV","f","19","0.0000352"
"CA","WV","f","20","0.0000827784"
"CA","WV","f","21","0.0000827784"
"CA","WV","f","22","0.0000827784"
"CA","WV","f","23","0.0000827784"
"CA","WV","f","24","0.0000827784"
"CA","WV","f","25","0.0000224"
"CA","WV","f","26","0.0000224"
"CA","WV","f","27","0.0000224"
"CA","WV","f","28","0.0000224"
"CA","WV","f","29","0.0000224"
"CA","WV","f","30","0.0000181"
"CA","WV","f","31","0.0000181"
"CA","WV","f","32","0.0000181"
"CA","WV","f","33","0.0000181"
"CA","WV","f","34","0.0000181"
"CA","WV","f","35","0.0000209"
"CA","WV","f","36","0.0000209"
"CA","WV","f","37","0.0000209"
"CA","WV","f","38","0.0000209"
"CA","WV","f","39","0.0000209"
"CA","WV","f","40","0"
"CA","WV","f","41","0"
"CA","WV","f","42","0"
"CA","WV","f","43","0"
"CA","WV","f","44","0"
"CA","WV","f","45","0"
"CA","WV","f","46","0"
"CA","WV","f","47","0"
"CA","WV","f","48","0"
"CA","WV","f","49","0"
"CA","WV","f","50","0.0000179"
"CA","WV","f","51","0.0000179"
"CA","WV","f","52","0.0000179"
"CA","WV","f","53","0.0000179"
"CA","WV","f","54","0.0000179"
"CA","WV","f","55","0.000018"
"CA","WV","f","56","0.000018"
"CA","WV","f","57","0.000018"
"CA","WV","f","58","0.000018"
"CA","WV","f","59","0.000018"
"CA","WV","f","60","0.0000107"
"CA","WV","f","61","0.0000107"
"CA","WV","f","62","0.0000107"
"CA","WV","f","63","0.0000107"
"CA","WV","f","64","0.0000107"
"CA","WV","f","65","0.000024"
"CA","WV","f","66","0.000024"
"CA","WV","f","67","0.000024"
"CA","WV","f","68","0.000024"
"CA","WV","f","69","0.000024"
"CA","WV","f","70","0.0000126"
"CA","WV","f","71","0.0000126"
"CA","WV","f","72","0.0000126"
"CA","WV","f","73","0.0000126"
"CA","WV","f","74","0.0000126"
"CA","WV","f","75","0.00000909"
"CA","WV","f","76","0.00000909"
"CA","WV","f","77","0.00000909"
"CA","WV","f","78","0.00000909"
"CA","WV","f","79","0.00000909"
"CA","WV","f","80","0"
"CA","WV","f","81","0"
"CA","WV","f","82","0"
"CA","WV","f","83","0"
"CA","WV","f","84","0"
"CA","WV","f","85","0"
"CA","WV","f","86","0"
"CA","WV","f","87","0"
"CA","WV","f","88","0"
"CA","WV","f","89","0"
"CA","WV","f","90","0"
"CA","WV","f","91","0"
"CA","WV","f","92","0"
"CA","WV","f","93","0"
"CA","WV","f","94","0"
"CA","WV","f","95","0"
"CA","WV","f","96","0"
"CA","WV","f","97","0"
"CA","WV","f","98","0"
"CA","WV","f","99","0"
"CA","WV","f","100","0"
"CO","WV","m","0","0.0000345"
"CO","WV","m","1","0.0000345"
"CO","WV","m","2","0.0000345"
"CO","WV","m","3","0.0000345"
"CO","WV","m","4","0.0000345"
"CO","WV","m","5","0"
"CO","WV","m","6","0"
"CO","WV","m","7","0"
"CO","WV","m","8","0"
"CO","WV","m","9","0"
"CO","WV","m","10","0"
"CO","WV","m","11","0"
"CO","WV","m","12","0"
"CO","WV","m","13","0"
"CO","WV","m","14","0"
"CO","WV","m","15","0.0000549"
"CO","WV","m","16","0.0000549"
"CO","WV","m","17","0.0000549"
"CO","WV","m","18","0.0000549"
"CO","WV","m","19","0.0000549"
"CO","WV","m","20","0.0000178"
"CO","WV","m","21","0.0000178"
"CO","WV","m","22","0.0000178"
"CO","WV","m","23","0.0000178"
"CO","WV","m","24","0.0000178"
"CO","WV","m","25","0.0000259"
"CO","WV","m","26","0.0000259"
"CO","WV","m","27","0.0000259"
"CO","WV","m","28","0.0000259"
"CO","WV","m","29","0.0000259"
"CO","WV","m","30","0.0000372"
"CO","WV","m","31","0.0000372"
"CO","WV","m","32","0.0000372"
"CO","WV","m","33","0.0000372"
"CO","WV","m","34","0.0000372"
"CO","WV","m","35","0.000092657"
"CO","WV","m","36","0.000092657"
"CO","WV","m","37","0.000092657"
"CO","WV","m","38","0.000092657"
"CO","WV","m","39","0.000092657"
"CO","WV","m","40","0"
"CO","WV","m","41","0"
"CO","WV","m","42","0"
"CO","WV","m","43","0"
"CO","WV","m","44","0"
"CO","WV","m","45","0"
"CO","WV","m","46","0"
"CO","WV","m","47","0"
"CO","WV","m","48","0"
"CO","WV","m","49","0"
"CO","WV","m","50","0.0000406"
"CO","WV","m","51","0.0000406"
"CO","WV","m","52","0.0000406"
"CO","WV","m","53","0.0000406"
"CO","WV","m","54","0.0000406"
"CO","WV","m","55","0.0000641"
"CO","WV","m","56","0.0000641"
"CO","WV","m","57","0.0000641"
"CO","WV","m","58","0.0000641"
"CO","WV","m","59","0.0000641"
"CO","WV","m","60","0.0000843679"
"CO","WV","m","61","0.0000843679"
"CO","WV","m","62","0.0000843679"
"CO","WV","m","63","0.0000843679"
"CO","WV","m","64","0.0000843679"
"CO","WV","m","65","0"
"CO","WV","m","66","0"
"CO","WV","m","67","0"
"CO","WV","m","68","0"
"CO","WV","m","69","0"
"CO","WV","m","70","0"
"CO","WV","m","71","0"
"CO","WV","m","72","0"
"CO","WV","m","73","0"
"CO","WV","m","74","0"
"CO","WV","m","75","0"
"CO","WV","m","76","0"
"CO","WV","m","77","0"
"CO","WV","m","78","0"
"CO","WV","m","79","0"
"CO","WV","m","80","0"
"CO","WV","m","81","0"
"CO","WV","m","82","0"
"CO","WV","m","83","0"
"CO","WV","m","84","0"
"CO","WV","m","85","0"
"CO","WV","m","86","0"
"CO","WV","m","87","0"
"CO","WV","m","88","0"
"CO","WV","m","89","0"
"CO","WV","m","90","0"
"CO","WV","m","91","0"
"CO","WV","m","92","0"
"CO","WV","m","93","0"
"CO","WV","m","94","0"
"CO","WV","m","95","0"
"CO","WV","m","96","0"
"CO","WV","m","97","0"
"CO","WV","m","98","0"
"CO","WV","m","99","0"
"CO","WV","m","100","0"
"CO","WV","f","0","0"
"CO","WV","f","1","0"
"CO","WV","f","2","0"
"CO","WV","f","3","0"
"CO","WV","f","4","0"
"CO","WV","f","5","0.0000474"
"CO","WV","f","6","0.0000474"
"CO","WV","f","7","0.0000474"
"CO","WV","f","8","0.0000474"
"CO","WV","f","9","0.0000474"
"CO","WV","f","10","0"
"CO","WV","f","11","0"
"CO","WV","f","12","0"
"CO","WV","f","13","0"
"CO","WV","f","14","0"
"CO","WV","f","15","0.0000586"
"CO","WV","f","16","0.0000586"
"CO","WV","f","17","0.0000586"
"CO","WV","f","18","0.0000586"
"CO","WV","f","19","0.0000586"
"CO","WV","f","20","0"
"CO","WV","f","21","0"
"CO","WV","f","22","0"
"CO","WV","f","23","0"
"CO","WV","f","24","0"
"CO","WV","f","25","0.0000754712"
"CO","WV","f","26","0.0000754712"
"CO","WV","f","27","0.0000754712"
"CO","WV","f","28","0.0000754712"
"CO","WV","f","29","0.0000754712"
"CO","WV","f","30","0.0000113"
"CO","WV","f","31","0.0000113"
"CO","WV","f","32","0.0000113"
"CO","WV","f","33","0.0000113"
"CO","WV","f","34","0.0000113"
"CO","WV","f","35","0.0000709539"
"CO","WV","f","36","0.0000709539"
"CO","WV","f","37","0.0000709539"
"CO","WV","f","38","0.0000709539"
"CO","WV","f","39","0.0000709539"
"CO","WV","f","40","0.0000632"
"CO","WV","f","41","0.0000632"
"CO","WV","f","42","0.0000632"
"CO","WV","f","43","0.0000632"
"CO","WV","f","44","0.0000632"
"CO","WV","f","45","0.000179684"
"CO","WV","f","46","0.000179684"
"CO","WV","f","47","0.000179684"
"CO","WV","f","48","0.000179684"
"CO","WV","f","49","0.000179684"
"CO","WV","f","50","0.0000707795"
"CO","WV","f","51","0.0000707795"
"CO","WV","f","52","0.0000707795"
"CO","WV","f","53","0.0000707795"
"CO","WV","f","54","0.0000707795"
"CO","WV","f","55","0.000028"
"CO","WV","f","56","0.000028"
"CO","WV","f","57","0.000028"
"CO","WV","f","58","0.000028"
"CO","WV","f","59","0.000028"
"CO","WV","f","60","0"
"CO","WV","f","61","0"
"CO","WV","f","62","0"
"CO","WV","f","63","0"
"CO","WV","f","64","0"
"CO","WV","f","65","0"
"CO","WV","f","66","0"
"CO","WV","f","67","0"
"CO","WV","f","68","0"
"CO","WV","f","69","0"
"CO","WV","f","70","0"
"CO","WV","f","71","0"
"CO","WV","f","72","0"
"CO","WV","f","73","0"
"CO","WV","f","74","0"
"CO","WV","f","75","0"
"CO","WV","f","76","0"
"CO","WV","f","77","0"
"CO","WV","f","78","0"
"CO","WV","f","79","0"
"CO","WV","f","80","0"
"CO","WV","f","81","0"
"CO","WV","f","82","0"
"CO","WV","f","83","0"
"CO","WV","f","84","0"
"CO","WV","f","85","0"
"CO","WV","f","86","0"
"CO","WV","f","87","0"
"CO","WV","f","88","0"
"CO","WV","f","89","0"
"CO","WV","f","90","0"
"CO","WV","f","91","0"
"CO","WV","f","92","0"
"CO","WV","f","93","0"
"CO","WV","f","94","0"
"CO","WV","f","95","0"
"CO","WV","f","96","0"
"CO","WV","f","97","0"
"CO","WV","f","98","0"
"CO","WV","f","99","0"
"CO","WV","f","100","0"
"CT","WV","m","0","0.0000924544"
"CT","WV","m","1","0.0000924544"
"CT","WV","m","2","0.0000924544"
"CT","WV","m","3","0.0000924544"
"CT","WV","m","4","0.0000924544"
"CT","WV","m","5","0"
"CT","WV","m","6","0"
"CT","WV","m","7","0"
"CT","WV","m","8","0"
"CT","WV","m","9","0"
"CT","WV","m","10","0"
"CT","WV","m","11","0"
"CT","WV","m","12","0"
"CT","WV","m","13","0"
"CT","WV","m","14","0"
"CT","WV","m","15","0.0003314"
"CT","WV","m","16","0.0003314"
"CT","WV","m","17","0.0003314"
"CT","WV","m","18","0.0003314"
"CT","WV","m","19","0.0003314"
"CT","WV","m","20","0.000423457"
"CT","WV","m","21","0.000423457"
"CT","WV","m","22","0.000423457"
"CT","WV","m","23","0.000423457"
"CT","WV","m","24","0.000423457"
"CT","WV","m","25","0"
"CT","WV","m","26","0"
"CT","WV","m","27","0"
"CT","WV","m","28","0"
"CT","WV","m","29","0"
"CT","WV","m","30","0"
"CT","WV","m","31","0"
"CT","WV","m","32","0"
"CT","WV","m","33","0"
"CT","WV","m","34","0"
"CT","WV","m","35","0.0000305"
"CT","WV","m","36","0.0000305"
"CT","WV","m","37","0.0000305"
"CT","WV","m","38","0.0000305"
"CT","WV","m","39","0.0000305"
"CT","WV","m","40","0.0000614"
"CT","WV","m","41","0.0000614"
"CT","WV","m","42","0.0000614"
"CT","WV","m","43","0.0000614"
"CT","WV","m","44","0.0000614"
"CT","WV","m","45","0"
"CT","WV","m","46","0"
"CT","WV","m","47","0"
"CT","WV","m","48","0"
"CT","WV","m","49","0"
"CT","WV","m","50","0"
"CT","WV","m","51","0"
"CT","WV","m","52","0"
"CT","WV","m","53","0"
"CT","WV","m","54","0"
"CT","WV","m","55","0.0000702646"
"CT","WV","m","56","0.0000702646"
"CT","WV","m","57","0.0000702646"
"CT","WV","m","58","0.0000702646"
"CT","WV","m","59","0.0000702646"
"CT","WV","m","60","0"
"CT","WV","m","61","0"
"CT","WV","m","62","0"
"CT","WV","m","63","0"
"CT","WV","m","64","0"
"CT","WV","m","65","0"
"CT","WV","m","66","0"
"CT","WV","m","67","0"
"CT","WV","m","68","0"
"CT","WV","m","69","0"
"CT","WV","m","70","0"
"CT","WV","m","71","0"
"CT","WV","m","72","0"
"CT","WV","m","73","0"
"CT","WV","m","74","0"
"CT","WV","m","75","0"
"CT","WV","m","76","0"
"CT","WV","m","77","0"
"CT","WV","m","78","0"
"CT","WV","m","79","0"
"CT","WV","m","80","0"
"CT","WV","m","81","0"
"CT","WV","m","82","0"
"CT","WV","m","83","0"
"CT","WV","m","84","0"
"CT","WV","m","85","0"
"CT","WV","m","86","0"
"CT","WV","m","87","0"
"CT","WV","m","88","0"
"CT","WV","m","89","0"
"CT","WV","m","90","0"
"CT","WV","m","91","0"
"CT","WV","m","92","0"
"CT","WV","m","93","0"
"CT","WV","m","94","0"
"CT","WV","m","95","0"
"CT","WV","m","96","0"
"CT","WV","m","97","0"
"CT","WV","m","98","0"
"CT","WV","m","99","0"
"CT","WV","m","100","0"
"CT","WV","f","0","0"
"CT","WV","f","1","0"
"CT","WV","f","2","0"
"CT","WV","f","3","0"
"CT","WV","f","4","0"
"CT","WV","f","5","0.0000495"
"CT","WV","f","6","0.0000495"
"CT","WV","f","7","0.0000495"
"CT","WV","f","8","0.0000495"
"CT","WV","f","9","0.0000495"
"CT","WV","f","10","0"
"CT","WV","f","11","0"
"CT","WV","f","12","0"
"CT","WV","f","13","0"
"CT","WV","f","14","0"
"CT","WV","f","15","0.00028534"
"CT","WV","f","16","0.00028534"
"CT","WV","f","17","0.00028534"
"CT","WV","f","18","0.00028534"
"CT","WV","f","19","0.00028534"
"CT","WV","f","20","0.000113743"
"CT","WV","f","21","0.000113743"
"CT","WV","f","22","0.000113743"
"CT","WV","f","23","0.000113743"
"CT","WV","f","24","0.000113743"
"CT","WV","f","25","0"
"CT","WV","f","26","0"
"CT","WV","f","27","0"
"CT","WV","f","28","0"
"CT","WV","f","29","0"
"CT","WV","f","30","0"
"CT","WV","f","31","0"
"CT","WV","f","32","0"
"CT","WV","f","33","0"
"CT","WV","f","34","0"
"CT","WV","f","35","0"
"CT","WV","f","36","0"
"CT","WV","f","37","0"
"CT","WV","f","38","0"
"CT","WV","f","39","0"
"CT","WV","f","40","0.0000631"
"CT","WV","f","41","0.0000631"
"CT","WV","f","42","0.0000631"
"CT","WV","f","43","0.0000631"
"CT","WV","f","44","0.0000631"
"CT","WV","f","45","0.000103953"
"CT","WV","f","46","0.000103953"
"CT","WV","f","47","0.000103953"
"CT","WV","f","48","0.000103953"
"CT","WV","f","49","0.000103953"
"CT","WV","f","50","0"
"CT","WV","f","51","0"
"CT","WV","f","52","0"
"CT","WV","f","53","0"
"CT","WV","f","54","0"
"CT","WV","f","55","0"
"CT","WV","f","56","0"
"CT","WV","f","57","0"
"CT","WV","f","58","0"
"CT","WV","f","59","0"
"CT","WV","f","60","0.0000714006"
"CT","WV","f","61","0.0000714006"
"CT","WV","f","62","0.0000714006"
"CT","WV","f","63","0.0000714006"
"CT","WV","f","64","0.0000714006"
"CT","WV","f","65","0"
"CT","WV","f","66","0"
"CT","WV","f","67","0"
"CT","WV","f","68","0"
"CT","WV","f","69","0"
"CT","WV","f","70","0"
"CT","WV","f","71","0"
"CT","WV","f","72","0"
"CT","WV","f","73","0"
"CT","WV","f","74","0"
"CT","WV","f","75","0"
"CT","WV","f","76","0"
"CT","WV","f","77","0"
"CT","WV","f","78","0"
"CT","WV","f","79","0"
"CT","WV","f","80","0"
"CT","WV","f","81","0"
"CT","WV","f","82","0"
"CT","WV","f","83","0"
"CT","WV","f","84","0"
"CT","WV","f","85","0"
"CT","WV","f","86","0"
"CT","WV","f","87","0"
"CT","WV","f","88","0"
"CT","WV","f","89","0"
"CT","WV","f","90","0"
"CT","WV","f","91","0"
"CT","WV","f","92","0"
"CT","WV","f","93","0"
"CT","WV","f","94","0"
"CT","WV","f","95","0"
"CT","WV","f","96","0"
"CT","WV","f","97","0"
"CT","WV","f","98","0"
"CT","WV","f","99","0"
"CT","WV","f","100","0"
"DC","WV","m","0","0"
"DC","WV","m","1","0"
"DC","WV","m","2","0"
"DC","WV","m","3","0"
"DC","WV","m","4","0"
"DC","WV","m","5","0"
"DC","WV","m","6","0"
"DC","WV","m","7","0"
"DC","WV","m","8","0"
"DC","WV","m","9","0"
"DC","WV","m","10","0"
"DC","WV","m","11","0"
"DC","WV","m","12","0"
"DC","WV","m","13","0"
"DC","WV","m","14","0"
"DC","WV","m","15","0.001681273"
"DC","WV","m","16","0.001681273"
"DC","WV","m","17","0.001681273"
"DC","WV","m","18","0.001681273"
"DC","WV","m","19","0.001681273"
"DC","WV","m","20","0.001970621"
"DC","WV","m","21","0.001970621"
"DC","WV","m","22","0.001970621"
"DC","WV","m","23","0.001970621"
"DC","WV","m","24","0.001970621"
"DC","WV","m","25","0.000434191"
"DC","WV","m","26","0.000434191"
"DC","WV","m","27","0.000434191"
"DC","WV","m","28","0.000434191"
"DC","WV","m","29","0.000434191"
"DC","WV","m","30","0.000595711"
"DC","WV","m","31","0.000595711"
"DC","WV","m","32","0.000595711"
"DC","WV","m","33","0.000595711"
"DC","WV","m","34","0.000595711"
"DC","WV","m","35","0.000685177"
"DC","WV","m","36","0.000685177"
"DC","WV","m","37","0.000685177"
"DC","WV","m","38","0.000685177"
"DC","WV","m","39","0.000685177"
"DC","WV","m","40","0.000541848"
"DC","WV","m","41","0.000541848"
"DC","WV","m","42","0.000541848"
"DC","WV","m","43","0.000541848"
"DC","WV","m","44","0.000541848"
"DC","WV","m","45","0.001362166"
"DC","WV","m","46","0.001362166"
"DC","WV","m","47","0.001362166"
"DC","WV","m","48","0.001362166"
"DC","WV","m","49","0.001362166"
"DC","WV","m","50","0.001818486"
"DC","WV","m","51","0.001818486"
"DC","WV","m","52","0.001818486"
"DC","WV","m","53","0.001818486"
"DC","WV","m","54","0.001818486"
"DC","WV","m","55","0.001215891"
"DC","WV","m","56","0.001215891"
"DC","WV","m","57","0.001215891"
"DC","WV","m","58","0.001215891"
"DC","WV","m","59","0.001215891"
"DC","WV","m","60","0"
"DC","WV","m","61","0"
"DC","WV","m","62","0"
"DC","WV","m","63","0"
"DC","WV","m","64","0"
"DC","WV","m","65","0"
"DC","WV","m","66","0"
"DC","WV","m","67","0"
"DC","WV","m","68","0"
"DC","WV","m","69","0"
"DC","WV","m","70","0"
"DC","WV","m","71","0"
"DC","WV","m","72","0"
"DC","WV","m","73","0"
"DC","WV","m","74","0"
"DC","WV","m","75","0"
"DC","WV","m","76","0"
"DC","WV","m","77","0"
"DC","WV","m","78","0"
"DC","WV","m","79","0"
"DC","WV","m","80","0"
"DC","WV","m","81","0"
"DC","WV","m","82","0"
"DC","WV","m","83","0"
"DC","WV","m","84","0"
"DC","WV","m","85","0"
"DC","WV","m","86","0"
"DC","WV","m","87","0"
"DC","WV","m","88","0"
"DC","WV","m","89","0"
"DC","WV","m","90","0"
"DC","WV","m","91","0"
"DC","WV","m","92","0"
"DC","WV","m","93","0"
"DC","WV","m","94","0"
"DC","WV","m","95","0"
"DC","WV","m","96","0"
"DC","WV","m","97","0"
"DC","WV","m","98","0"
"DC","WV","m","99","0"
"DC","WV","m","100","0"
"DC","WV","f","0","0.000600435"
"DC","WV","f","1","0.000600435"
"DC","WV","f","2","0.000600435"
"DC","WV","f","3","0.000600435"
"DC","WV","f","4","0.000600435"
"DC","WV","f","5","0"
"DC","WV","f","6","0"
"DC","WV","f","7","0"
"DC","WV","f","8","0"
"DC","WV","f","9","0"
"DC","WV","f","10","0"
"DC","WV","f","11","0"
"DC","WV","f","12","0"
"DC","WV","f","13","0"
"DC","WV","f","14","0"
"DC","WV","f","15","0.001507362"
"DC","WV","f","16","0.001507362"
"DC","WV","f","17","0.001507362"
"DC","WV","f","18","0.001507362"
"DC","WV","f","19","0.001507362"
"DC","WV","f","20","0.000280343"
"DC","WV","f","21","0.000280343"
"DC","WV","f","22","0.000280343"
"DC","WV","f","23","0.000280343"
"DC","WV","f","24","0.000280343"
"DC","WV","f","25","0.000327908"
"DC","WV","f","26","0.000327908"
"DC","WV","f","27","0.000327908"
"DC","WV","f","28","0.000327908"
"DC","WV","f","29","0.000327908"
"DC","WV","f","30","0.000233579"
"DC","WV","f","31","0.000233579"
"DC","WV","f","32","0.000233579"
"DC","WV","f","33","0.000233579"
"DC","WV","f","34","0.000233579"
"DC","WV","f","35","0"
"DC","WV","f","36","0"
"DC","WV","f","37","0"
"DC","WV","f","38","0"
"DC","WV","f","39","0"
"DC","WV","f","40","0"
"DC","WV","f","41","0"
"DC","WV","f","42","0"
"DC","WV","f","43","0"
"DC","WV","f","44","0"
"DC","WV","f","45","0"
"DC","WV","f","46","0"
"DC","WV","f","47","0"
"DC","WV","f","48","0"
"DC","WV","f","49","0"
"DC","WV","f","50","0"
"DC","WV","f","51","0"
"DC","WV","f","52","0"
"DC","WV","f","53","0"
"DC","WV","f","54","0"
"DC","WV","f","55","0.000286052"
"DC","WV","f","56","0.000286052"
"DC","WV","f","57","0.000286052"
"DC","WV","f","58","0.000286052"
"DC","WV","f","59","0.000286052"
"DC","WV","f","60","0"
"DC","WV","f","61","0"
"DC","WV","f","62","0"
"DC","WV","f","63","0"
"DC","WV","f","64","0"
"DC","WV","f","65","0"
"DC","WV","f","66","0"
"DC","WV","f","67","0"
"DC","WV","f","68","0"
"DC","WV","f","69","0"
"DC","WV","f","70","0"
"DC","WV","f","71","0"
"DC","WV","f","72","0"
"DC","WV","f","73","0"
"DC","WV","f","74","0"
"DC","WV","f","75","0"
"DC","WV","f","76","0"
"DC","WV","f","77","0"
"DC","WV","f","78","0"
"DC","WV","f","79","0"
"DC","WV","f","80","0"
"DC","WV","f","81","0"
"DC","WV","f","82","0"
"DC","WV","f","83","0"
"DC","WV","f","84","0"
"DC","WV","f","85","0"
"DC","WV","f","86","0"
"DC","WV","f","87","0"
"DC","WV","f","88","0"
"DC","WV","f","89","0"
"DC","WV","f","90","0"
"DC","WV","f","91","0"
"DC","WV","f","92","0"
"DC","WV","f","93","0"
"DC","WV","f","94","0"
"DC","WV","f","95","0"
"DC","WV","f","96","0"
"DC","WV","f","97","0"
"DC","WV","f","98","0"
"DC","WV","f","99","0"
"DC","WV","f","100","0"
"DE","WV","m","0","0"
"DE","WV","m","1","0"
"DE","WV","m","2","0"
"DE","WV","m","3","0"
"DE","WV","m","4","0"
"DE","WV","m","5","0"
"DE","WV","m","6","0"
"DE","WV","m","7","0"
"DE","WV","m","8","0"
"DE","WV","m","9","0"
"DE","WV","m","10","0"
"DE","WV","m","11","0"
"DE","WV","m","12","0"
"DE","WV","m","13","0"
"DE","WV","m","14","0"
"DE","WV","m","15","0.001653157"
"DE","WV","m","16","0.001653157"
"DE","WV","m","17","0.001653157"
"DE","WV","m","18","0.001653157"
"DE","WV","m","19","0.001653157"
"DE","WV","m","20","0.000166618"
"DE","WV","m","21","0.000166618"
"DE","WV","m","22","0.000166618"
"DE","WV","m","23","0.000166618"
"DE","WV","m","24","0.000166618"
"DE","WV","m","25","0"
"DE","WV","m","26","0"
"DE","WV","m","27","0"
"DE","WV","m","28","0"
"DE","WV","m","29","0"
"DE","WV","m","30","0"
"DE","WV","m","31","0"
"DE","WV","m","32","0"
"DE","WV","m","33","0"
"DE","WV","m","34","0"
"DE","WV","m","35","0"
"DE","WV","m","36","0"
"DE","WV","m","37","0"
"DE","WV","m","38","0"
"DE","WV","m","39","0"
"DE","WV","m","40","0"
"DE","WV","m","41","0"
"DE","WV","m","42","0"
"DE","WV","m","43","0"
"DE","WV","m","44","0"
"DE","WV","m","45","0.000329097"
"DE","WV","m","46","0.000329097"
"DE","WV","m","47","0.000329097"
"DE","WV","m","48","0.000329097"
"DE","WV","m","49","0.000329097"
"DE","WV","m","50","0"
"DE","WV","m","51","0"
"DE","WV","m","52","0"
"DE","WV","m","53","0"
"DE","WV","m","54","0"
"DE","WV","m","55","0.000120877"
"DE","WV","m","56","0.000120877"
"DE","WV","m","57","0.000120877"
"DE","WV","m","58","0.000120877"
"DE","WV","m","59","0.000120877"
"DE","WV","m","60","0.000457035"
"DE","WV","m","61","0.000457035"
"DE","WV","m","62","0.000457035"
"DE","WV","m","63","0.000457035"
"DE","WV","m","64","0.000457035"
"DE","WV","m","65","0.001517"
"DE","WV","m","66","0.001517"
"DE","WV","m","67","0.001517"
"DE","WV","m","68","0.001517"
"DE","WV","m","69","0.001517"
"DE","WV","m","70","0"
"DE","WV","m","71","0"
"DE","WV","m","72","0"
"DE","WV","m","73","0"
"DE","WV","m","74","0"
