"from","to","gender","age","mrate"
"WV","MN","m","63","0"
"WV","MN","m","64","0"
"WV","MN","m","65","0"
"WV","MN","m","66","0"
"WV","MN","m","67","0"
"WV","MN","m","68","0"
"WV","MN","m","69","0"
"WV","MN","m","70","0"
"WV","MN","m","71","0"
"WV","MN","m","72","0"
"WV","MN","m","73","0"
"WV","MN","m","74","0"
"WV","MN","m","75","0"
"WV","MN","m","76","0"
"WV","MN","m","77","0"
"WV","MN","m","78","0"
"WV","MN","m","79","0"
"WV","MN","m","80","0"
"WV","MN","m","81","0"
"WV","MN","m","82","0"
"WV","MN","m","83","0"
"WV","MN","m","84","0"
"WV","MN","m","85","0"
"WV","MN","m","86","0"
"WV","MN","m","87","0"
"WV","MN","m","88","0"
"WV","MN","m","89","0"
"WV","MN","m","90","0"
"WV","MN","m","91","0"
"WV","MN","m","92","0"
"WV","MN","m","93","0"
"WV","MN","m","94","0"
"WV","MN","m","95","0"
"WV","MN","m","96","0"
"WV","MN","m","97","0"
"WV","MN","m","98","0"
"WV","MN","m","99","0"
"WV","MN","m","100","0"
"WV","MN","f","0","0.000133552"
"WV","MN","f","1","0.000133552"
"WV","MN","f","2","0.000133552"
"WV","MN","f","3","0.000133552"
"WV","MN","f","4","0.000133552"
"WV","MN","f","5","8.90349e-05"
"WV","MN","f","6","8.90349e-05"
"WV","MN","f","7","8.90349e-05"
"WV","MN","f","8","8.90349e-05"
"WV","MN","f","9","8.90349e-05"
"WV","MN","f","10","0"
"WV","MN","f","11","0"
"WV","MN","f","12","0"
"WV","MN","f","13","0"
"WV","MN","f","14","0"
"WV","MN","f","15","0.000177793"
"WV","MN","f","16","0.000177793"
"WV","MN","f","17","0.000177793"
"WV","MN","f","18","0.000177793"
"WV","MN","f","19","0.000177793"
"WV","MN","f","20","0.000177793"
"WV","MN","f","21","0.000177793"
"WV","MN","f","22","0.000177793"
"WV","MN","f","23","0.000177793"
"WV","MN","f","24","0.000177793"
"WV","MN","f","25","0.000217376"
"WV","MN","f","26","0.000217376"
"WV","MN","f","27","0.000217376"
"WV","MN","f","28","0.000217376"
"WV","MN","f","29","0.000217376"
"WV","MN","f","30","3.95836e-05"
"WV","MN","f","31","3.95836e-05"
"WV","MN","f","32","3.95836e-05"
"WV","MN","f","33","3.95836e-05"
"WV","MN","f","34","3.95836e-05"
"WV","MN","f","35","3.95836e-05"
"WV","MN","f","36","3.95836e-05"
"WV","MN","f","37","3.95836e-05"
"WV","MN","f","38","3.95836e-05"
"WV","MN","f","39","3.95836e-05"
"WV","MN","f","40","0"
"WV","MN","f","41","0"
"WV","MN","f","42","0"
"WV","MN","f","43","0"
"WV","MN","f","44","0"
"WV","MN","f","45","1.65597e-05"
"WV","MN","f","46","1.65597e-05"
"WV","MN","f","47","1.65597e-05"
"WV","MN","f","48","1.65597e-05"
"WV","MN","f","49","1.65597e-05"
"WV","MN","f","50","1.65597e-05"
"WV","MN","f","51","1.65597e-05"
"WV","MN","f","52","1.65597e-05"
"WV","MN","f","53","1.65597e-05"
"WV","MN","f","54","1.65597e-05"
"WV","MN","f","55","1.65597e-05"
"WV","MN","f","56","1.65597e-05"
"WV","MN","f","57","1.65597e-05"
"WV","MN","f","58","1.65597e-05"
"WV","MN","f","59","1.65597e-05"
"WV","MN","f","60","0"
"WV","MN","f","61","0"
"WV","MN","f","62","0"
"WV","MN","f","63","0"
"WV","MN","f","64","0"
"WV","MN","f","65","0"
"WV","MN","f","66","0"
"WV","MN","f","67","0"
"WV","MN","f","68","0"
"WV","MN","f","69","0"
"WV","MN","f","70","0"
"WV","MN","f","71","0"
"WV","MN","f","72","0"
"WV","MN","f","73","0"
"WV","MN","f","74","0"
"WV","MN","f","75","0"
"WV","MN","f","76","0"
"WV","MN","f","77","0"
"WV","MN","f","78","0"
"WV","MN","f","79","0"
"WV","MN","f","80","0"
"WV","MN","f","81","0"
"WV","MN","f","82","0"
"WV","MN","f","83","0"
"WV","MN","f","84","0"
"WV","MN","f","85","0"
"WV","MN","f","86","0"
"WV","MN","f","87","0"
"WV","MN","f","88","0"
"WV","MN","f","89","0"
"WV","MN","f","90","0"
"WV","MN","f","91","0"
"WV","MN","f","92","0"
"WV","MN","f","93","0"
"WV","MN","f","94","0"
"WV","MN","f","95","0"
"WV","MN","f","96","0"
"WV","MN","f","97","0"
"WV","MN","f","98","0"
"WV","MN","f","99","0"
"WV","MN","f","100","0"
"WV","MS","m","0","0.000231359"
"WV","MS","m","1","0.000231359"
"WV","MS","m","2","0.000231359"
"WV","MS","m","3","0.000231359"
"WV","MS","m","4","0.000231359"
"WV","MS","m","5","0.000183641"
"WV","MS","m","6","0.000183641"
"WV","MS","m","7","0.000183641"
"WV","MS","m","8","0.000183641"
"WV","MS","m","9","0.000183641"
"WV","MS","m","10","0.000216715"
"WV","MS","m","11","0.000216715"
"WV","MS","m","12","0.000216715"
"WV","MS","m","13","0.000216715"
"WV","MS","m","14","0.000216715"
"WV","MS","m","15","0.000100423"
"WV","MS","m","16","0.000100423"
"WV","MS","m","17","0.000100423"
"WV","MS","m","18","0.000100423"
"WV","MS","m","19","0.000100423"
"WV","MS","m","20","0.000122898"
"WV","MS","m","21","0.000122898"
"WV","MS","m","22","0.000122898"
"WV","MS","m","23","0.000122898"
"WV","MS","m","24","0.000122898"
"WV","MS","m","25","0.000245132"
"WV","MS","m","26","0.000245132"
"WV","MS","m","27","0.000245132"
"WV","MS","m","28","0.000245132"
"WV","MS","m","29","0.000245132"
"WV","MS","m","30","0.00024184"
"WV","MS","m","31","0.00024184"
"WV","MS","m","32","0.00024184"
"WV","MS","m","33","0.00024184"
"WV","MS","m","34","0.00024184"
"WV","MS","m","35","0.000189962"
"WV","MS","m","36","0.000189962"
"WV","MS","m","37","0.000189962"
"WV","MS","m","38","0.000189962"
"WV","MS","m","39","0.000189962"
"WV","MS","m","40","6.30427e-05"
"WV","MS","m","41","6.30427e-05"
"WV","MS","m","42","6.30427e-05"
"WV","MS","m","43","6.30427e-05"
"WV","MS","m","44","6.30427e-05"
"WV","MS","m","45","6.26418e-05"
"WV","MS","m","46","6.26418e-05"
"WV","MS","m","47","6.26418e-05"
"WV","MS","m","48","6.26418e-05"
"WV","MS","m","49","6.26418e-05"
"WV","MS","m","50","6.26418e-05"
"WV","MS","m","51","6.26418e-05"
"WV","MS","m","52","6.26418e-05"
"WV","MS","m","53","6.26418e-05"
"WV","MS","m","54","6.26418e-05"
"WV","MS","m","55","9.51348e-05"
"WV","MS","m","56","9.51348e-05"
"WV","MS","m","57","9.51348e-05"
"WV","MS","m","58","9.51348e-05"
"WV","MS","m","59","9.51348e-05"
"WV","MS","m","60","0.000178234"
"WV","MS","m","61","0.000178234"
"WV","MS","m","62","0.000178234"
"WV","MS","m","63","0.000178234"
"WV","MS","m","64","0.000178234"
"WV","MS","m","65","0.000178234"
"WV","MS","m","66","0.000178234"
"WV","MS","m","67","0.000178234"
"WV","MS","m","68","0.000178234"
"WV","MS","m","69","0.000178234"
"WV","MS","m","70","0.000117352"
"WV","MS","m","71","0.000117352"
"WV","MS","m","72","0.000117352"
"WV","MS","m","73","0.000117352"
"WV","MS","m","74","0.000117352"
"WV","MS","m","75","0"
"WV","MS","m","76","0"
"WV","MS","m","77","0"
"WV","MS","m","78","0"
"WV","MS","m","79","0"
"WV","MS","m","80","0"
"WV","MS","m","81","0"
"WV","MS","m","82","0"
"WV","MS","m","83","0"
"WV","MS","m","84","0"
"WV","MS","m","85","0"
"WV","MS","m","86","0"
"WV","MS","m","87","0"
"WV","MS","m","88","0"
"WV","MS","m","89","0"
"WV","MS","m","90","0"
"WV","MS","m","91","0"
"WV","MS","m","92","0"
"WV","MS","m","93","0"
"WV","MS","m","94","0"
"WV","MS","m","95","0"
"WV","MS","m","96","0"
"WV","MS","m","97","0"
"WV","MS","m","98","0"
"WV","MS","m","99","0"
"WV","MS","m","100","0"
"WV","MS","f","0","0.000341174"
"WV","MS","f","1","0.000341174"
"WV","MS","f","2","0.000341174"
"WV","MS","f","3","0.000341174"
"WV","MS","f","4","0.000341174"
"WV","MS","f","5","0.000227449"
"WV","MS","f","6","0.000227449"
"WV","MS","f","7","0.000227449"
"WV","MS","f","8","0.000227449"
"WV","MS","f","9","0.000227449"
"WV","MS","f","10","0.000245499"
"WV","MS","f","11","0.000245499"
"WV","MS","f","12","0.000245499"
"WV","MS","f","13","0.000245499"
"WV","MS","f","14","0.000245499"
"WV","MS","f","15","0.000252531"
"WV","MS","f","16","0.000252531"
"WV","MS","f","17","0.000252531"
"WV","MS","f","18","0.000252531"
"WV","MS","f","19","0.000252531"
"WV","MS","f","20","0.00040424"
"WV","MS","f","21","0.00040424"
"WV","MS","f","22","0.00040424"
"WV","MS","f","23","0.00040424"
"WV","MS","f","24","0.00040424"
"WV","MS","f","25","0.000319253"
"WV","MS","f","26","0.000319253"
"WV","MS","f","27","0.000319253"
"WV","MS","f","28","0.000319253"
"WV","MS","f","29","0.000319253"
"WV","MS","f","30","0.000304613"
"WV","MS","f","31","0.000304613"
"WV","MS","f","32","0.000304613"
"WV","MS","f","33","0.000304613"
"WV","MS","f","34","0.000304613"
"WV","MS","f","35","0.000245012"
"WV","MS","f","36","0.000245012"
"WV","MS","f","37","0.000245012"
"WV","MS","f","38","0.000245012"
"WV","MS","f","39","0.000245012"
"WV","MS","f","40","0.000153665"
"WV","MS","f","41","0.000153665"
"WV","MS","f","42","0.000153665"
"WV","MS","f","43","0.000153665"
"WV","MS","f","44","0.000153665"
"WV","MS","f","45","0.000113399"
"WV","MS","f","46","0.000113399"
"WV","MS","f","47","0.000113399"
"WV","MS","f","48","0.000113399"
"WV","MS","f","49","0.000113399"
"WV","MS","f","50","2.12911e-05"
"WV","MS","f","51","2.12911e-05"
"WV","MS","f","52","2.12911e-05"
"WV","MS","f","53","2.12911e-05"
"WV","MS","f","54","2.12911e-05"
"WV","MS","f","55","0.00011798"
"WV","MS","f","56","0.00011798"
"WV","MS","f","57","0.00011798"
"WV","MS","f","58","0.00011798"
"WV","MS","f","59","0.00011798"
"WV","MS","f","60","9.66892e-05"
"WV","MS","f","61","9.66892e-05"
"WV","MS","f","62","9.66892e-05"
"WV","MS","f","63","9.66892e-05"
"WV","MS","f","64","9.66892e-05"
"WV","MS","f","65","9.66892e-05"
"WV","MS","f","66","9.66892e-05"
"WV","MS","f","67","9.66892e-05"
"WV","MS","f","68","9.66892e-05"
"WV","MS","f","69","9.66892e-05"
"WV","MS","f","70","0"
"WV","MS","f","71","0"
"WV","MS","f","72","0"
"WV","MS","f","73","0"
"WV","MS","f","74","0"
"WV","MS","f","75","0"
"WV","MS","f","76","0"
"WV","MS","f","77","0"
"WV","MS","f","78","0"
"WV","MS","f","79","0"
"WV","MS","f","80","0.000405133"
"WV","MS","f","81","0.000405133"
"WV","MS","f","82","0.000405133"
"WV","MS","f","83","0.000405133"
"WV","MS","f","84","0.000405133"
"WV","MS","f","85","0.000405133"
"WV","MS","f","86","0.000405133"
"WV","MS","f","87","0.000405133"
"WV","MS","f","88","0.000405133"
"WV","MS","f","89","0.000405133"
"WV","MS","f","90","0.000405133"
"WV","MS","f","91","0.000405133"
"WV","MS","f","92","0.000405133"
"WV","MS","f","93","0.000405133"
"WV","MS","f","94","0.000405133"
"WV","MS","f","95","0"
"WV","MS","f","96","0"
"WV","MS","f","97","0"
"WV","MS","f","98","0"
"WV","MS","f","99","0"
"WV","MS","f","100","0"
"WV","MO","m","0","0.000570449"
"WV","MO","m","1","0.000570449"
"WV","MO","m","2","0.000570449"
"WV","MO","m","3","0.000570449"
"WV","MO","m","4","0.000570449"
"WV","MO","m","5","0.000380299"
"WV","MO","m","6","0.000380299"
"WV","MO","m","7","0.000380299"
"WV","MO","m","8","0.000380299"
"WV","MO","m","9","0.000380299"
"WV","MO","m","10","5.66594e-05"
"WV","MO","m","11","5.66594e-05"
"WV","MO","m","12","5.66594e-05"
"WV","MO","m","13","5.66594e-05"
"WV","MO","m","14","5.66594e-05"
"WV","MO","m","15","0.000395728"
"WV","MO","m","16","0.000395728"
"WV","MO","m","17","0.000395728"
"WV","MO","m","18","0.000395728"
"WV","MO","m","19","0.000395728"
"WV","MO","m","20","0.000786334"
"WV","MO","m","21","0.000786334"
"WV","MO","m","22","0.000786334"
"WV","MO","m","23","0.000786334"
"WV","MO","m","24","0.000786334"
"WV","MO","m","25","0.000786334"
"WV","MO","m","26","0.000786334"
"WV","MO","m","27","0.000786334"
"WV","MO","m","28","0.000786334"
"WV","MO","m","29","0.000786334"
"WV","MO","m","30","0.000459914"
"WV","MO","m","31","0.000459914"
"WV","MO","m","32","0.000459914"
"WV","MO","m","33","0.000459914"
"WV","MO","m","34","0.000459914"
"WV","MO","m","35","0.000150526"
"WV","MO","m","36","0.000150526"
"WV","MO","m","37","0.000150526"
"WV","MO","m","38","0.000150526"
"WV","MO","m","39","0.000150526"
"WV","MO","m","40","0.00016343"
"WV","MO","m","41","0.00016343"
"WV","MO","m","42","0.00016343"
"WV","MO","m","43","0.00016343"
"WV","MO","m","44","0.00016343"
"WV","MO","m","45","9.41223e-05"
"WV","MO","m","46","9.41223e-05"
"WV","MO","m","47","9.41223e-05"
"WV","MO","m","48","9.41223e-05"
"WV","MO","m","49","9.41223e-05"
"WV","MO","m","50","0.000125712"
"WV","MO","m","51","0.000125712"
"WV","MO","m","52","0.000125712"
"WV","MO","m","53","0.000125712"
"WV","MO","m","54","0.000125712"
"WV","MO","m","55","0.000112808"
"WV","MO","m","56","0.000112808"
"WV","MO","m","57","0.000112808"
"WV","MO","m","58","0.000112808"
"WV","MO","m","59","0.000112808"
"WV","MO","m","60","0.000112808"
"WV","MO","m","61","0.000112808"
"WV","MO","m","62","0.000112808"
"WV","MO","m","63","0.000112808"
"WV","MO","m","64","0.000112808"
"WV","MO","m","65","0.000361718"
"WV","MO","m","66","0.000361718"
"WV","MO","m","67","0.000361718"
"WV","MO","m","68","0.000361718"
"WV","MO","m","69","0.000361718"
"WV","MO","m","70","0.000361718"
"WV","MO","m","71","0.000361718"
"WV","MO","m","72","0.000361718"
"WV","MO","m","73","0.000361718"
"WV","MO","m","74","0.000361718"
"WV","MO","m","75","0.000361718"
"WV","MO","m","76","0.000361718"
"WV","MO","m","77","0.000361718"
"WV","MO","m","78","0.000361718"
"WV","MO","m","79","0.000361718"
"WV","MO","m","80","0"
"WV","MO","m","81","0"
"WV","MO","m","82","0"
"WV","MO","m","83","0"
"WV","MO","m","84","0"
"WV","MO","m","85","0"
"WV","MO","m","86","0"
"WV","MO","m","87","0"
"WV","MO","m","88","0"
"WV","MO","m","89","0"
"WV","MO","m","90","0"
"WV","MO","m","91","0"
"WV","MO","m","92","0"
"WV","MO","m","93","0"
"WV","MO","m","94","0"
"WV","MO","m","95","0"
"WV","MO","m","96","0"
"WV","MO","m","97","0"
"WV","MO","m","98","0"
"WV","MO","m","99","0"
"WV","MO","m","100","0"
"WV","MO","f","0","0.000434969"
"WV","MO","f","1","0.000434969"
"WV","MO","f","2","0.000434969"
"WV","MO","f","3","0.000434969"
"WV","MO","f","4","0.000434969"
"WV","MO","f","5","0.000289979"
"WV","MO","f","6","0.000289979"
"WV","MO","f","7","0.000289979"
"WV","MO","f","8","0.000289979"
"WV","MO","f","9","0.000289979"
"WV","MO","f","10","0.000238861"
"WV","MO","f","11","0.000238861"
"WV","MO","f","12","0.000238861"
"WV","MO","f","13","0.000238861"
"WV","MO","f","14","0.000238861"
"WV","MO","f","15","0.000282075"
"WV","MO","f","16","0.000282075"
"WV","MO","f","17","0.000282075"
"WV","MO","f","18","0.000282075"
"WV","MO","f","19","0.000282075"
"WV","MO","f","20","0.000467842"
"WV","MO","f","21","0.000467842"
"WV","MO","f","22","0.000467842"
"WV","MO","f","23","0.000467842"
"WV","MO","f","24","0.000467842"
"WV","MO","f","25","0.000485504"
"WV","MO","f","26","0.000485504"
"WV","MO","f","27","0.000485504"
"WV","MO","f","28","0.000485504"
"WV","MO","f","29","0.000485504"
"WV","MO","f","30","0.000335512"
"WV","MO","f","31","0.000335512"
"WV","MO","f","32","0.000335512"
"WV","MO","f","33","0.000335512"
"WV","MO","f","34","0.000335512"
"WV","MO","f","35","0.000149745"
"WV","MO","f","36","0.000149745"
"WV","MO","f","37","0.000149745"
"WV","MO","f","38","0.000149745"
"WV","MO","f","39","0.000149745"
"WV","MO","f","40","7.47631e-05"
"WV","MO","f","41","7.47631e-05"
"WV","MO","f","42","7.47631e-05"
"WV","MO","f","43","7.47631e-05"
"WV","MO","f","44","7.47631e-05"
"WV","MO","f","45","9.30737e-05"
"WV","MO","f","46","9.30737e-05"
"WV","MO","f","47","9.30737e-05"
"WV","MO","f","48","9.30737e-05"
"WV","MO","f","49","9.30737e-05"
"WV","MO","f","50","0.000116752"
"WV","MO","f","51","0.000116752"
"WV","MO","f","52","0.000116752"
"WV","MO","f","53","0.000116752"
"WV","MO","f","54","0.000116752"
"WV","MO","f","55","0.000106477"
"WV","MO","f","56","0.000106477"
"WV","MO","f","57","0.000106477"
"WV","MO","f","58","0.000106477"
"WV","MO","f","59","0.000106477"
"WV","MO","f","60","8.3588e-05"
"WV","MO","f","61","8.3588e-05"
"WV","MO","f","62","8.3588e-05"
"WV","MO","f","63","8.3588e-05"
"WV","MO","f","64","8.3588e-05"
"WV","MO","f","65","5.99095e-05"
"WV","MO","f","66","5.99095e-05"
"WV","MO","f","67","5.99095e-05"
"WV","MO","f","68","5.99095e-05"
"WV","MO","f","69","5.99095e-05"
"WV","MO","f","70","5.99095e-05"
"WV","MO","f","71","5.99095e-05"
"WV","MO","f","72","5.99095e-05"
"WV","MO","f","73","5.99095e-05"
"WV","MO","f","74","5.99095e-05"
"WV","MO","f","75","0"
"WV","MO","f","76","0"
"WV","MO","f","77","0"
"WV","MO","f","78","0"
"WV","MO","f","79","0"
"WV","MO","f","80","0"
"WV","MO","f","81","0"
"WV","MO","f","82","0"
"WV","MO","f","83","0"
"WV","MO","f","84","0"
"WV","MO","f","85","0"
"WV","MO","f","86","0"
"WV","MO","f","87","0"
"WV","MO","f","88","0"
"WV","MO","f","89","0"
"WV","MO","f","90","0"
"WV","MO","f","91","0"
"WV","MO","f","92","0"
"WV","MO","f","93","0"
"WV","MO","f","94","0"
"WV","MO","f","95","0"
"WV","MO","f","96","0"
"WV","MO","f","97","0"
"WV","MO","f","98","0"
"WV","MO","f","99","0"
"WV","MO","f","100","0"
"WV","MT","m","0","0.000236081"
"WV","MT","m","1","0.000236081"
"WV","MT","m","2","0.000236081"
"WV","MT","m","3","0.000236081"
"WV","MT","m","4","0.000236081"
"WV","MT","m","5","0.000301457"
"WV","MT","m","6","0.000301457"
"WV","MT","m","7","0.000301457"
"WV","MT","m","8","0.000301457"
"WV","MT","m","9","0.000301457"
"WV","MT","m","10","0.000301457"
"WV","MT","m","11","0.000301457"
"WV","MT","m","12","0.000301457"
"WV","MT","m","13","0.000301457"
"WV","MT","m","14","0.000301457"
"WV","MT","m","15","0.000171174"
"WV","MT","m","16","0.000171174"
"WV","MT","m","17","0.000171174"
"WV","MT","m","18","0.000171174"
"WV","MT","m","19","0.000171174"
"WV","MT","m","20","0.000130859"
"WV","MT","m","21","0.000130859"
"WV","MT","m","22","0.000130859"
"WV","MT","m","23","0.000130859"
"WV","MT","m","24","0.000130859"
"WV","MT","m","25","0.000130859"
"WV","MT","m","26","0.000130859"
"WV","MT","m","27","0.000130859"
"WV","MT","m","28","0.000130859"
"WV","MT","m","29","0.000130859"
"WV","MT","m","30","0.000103755"
"WV","MT","m","31","0.000103755"
"WV","MT","m","32","0.000103755"
"WV","MT","m","33","0.000103755"
"WV","MT","m","34","0.000103755"
"WV","MT","m","35","0"
"WV","MT","m","36","0"
"WV","MT","m","37","0"
"WV","MT","m","38","0"
"WV","MT","m","39","0"
"WV","MT","m","40","0"
"WV","MT","m","41","0"
"WV","MT","m","42","0"
"WV","MT","m","43","0"
"WV","MT","m","44","0"
"WV","MT","m","45","0"
"WV","MT","m","46","0"
"WV","MT","m","47","0"
"WV","MT","m","48","0"
"WV","MT","m","49","0"
"WV","MT","m","50","0"
"WV","MT","m","51","0"
"WV","MT","m","52","0"
"WV","MT","m","53","0"
"WV","MT","m","54","0"
"WV","MT","m","55","0"
"WV","MT","m","56","0"
"WV","MT","m","57","0"
"WV","MT","m","58","0"
"WV","MT","m","59","0"
"WV","MT","m","60","0"
"WV","MT","m","61","0"
"WV","MT","m","62","0"
"WV","MT","m","63","0"
"WV","MT","m","64","0"
"WV","MT","m","65","0"
"WV","MT","m","66","0"
"WV","MT","m","67","0"
"WV","MT","m","68","0"
"WV","MT","m","69","0"
"WV","MT","m","70","0"
"WV","MT","m","71","0"
"WV","MT","m","72","0"
"WV","MT","m","73","0"
"WV","MT","m","74","0"
"WV","MT","m","75","0"
"WV","MT","m","76","0"
"WV","MT","m","77","0"
"WV","MT","m","78","0"
"WV","MT","m","79","0"
"WV","MT","m","80","0"
"WV","MT","m","81","0"
"WV","MT","m","82","0"
"WV","MT","m","83","0"
"WV","MT","m","84","0"
"WV","MT","m","85","0"
"WV","MT","m","86","0"
"WV","MT","m","87","0"
"WV","MT","m","88","0"
"WV","MT","m","89","0"
"WV","MT","m","90","0"
"WV","MT","m","91","0"
"WV","MT","m","92","0"
"WV","MT","m","93","0"
"WV","MT","m","94","0"
"WV","MT","m","95","0"
"WV","MT","m","96","0"
"WV","MT","m","97","0"
"WV","MT","m","98","0"
"WV","MT","m","99","0"
"WV","MT","m","100","0"
"WV","MT","f","0","0"
"WV","MT","f","1","0"
"WV","MT","f","2","0"
"WV","MT","f","3","0"
"WV","MT","f","4","0"
"WV","MT","f","5","0"
"WV","MT","f","6","0"
"WV","MT","f","7","0"
"WV","MT","f","8","0"
"WV","MT","f","9","0"
"WV","MT","f","10","0.000167517"
"WV","MT","f","11","0.000167517"
"WV","MT","f","12","0.000167517"
"WV","MT","f","13","0.000167517"
"WV","MT","f","14","0.000167517"
"WV","MT","f","15","0.000195739"
"WV","MT","f","16","0.000195739"
"WV","MT","f","17","0.000195739"
"WV","MT","f","18","0.000195739"
"WV","MT","f","19","0.000195739"
"WV","MT","f","20","0.000195739"
"WV","MT","f","21","0.000195739"
"WV","MT","f","22","0.000195739"
"WV","MT","f","23","0.000195739"
"WV","MT","f","24","0.000195739"
"WV","MT","f","25","2.82211e-05"
"WV","MT","f","26","2.82211e-05"
"WV","MT","f","27","2.82211e-05"
"WV","MT","f","28","2.82211e-05"
"WV","MT","f","29","2.82211e-05"
"WV","MT","f","30","0.000404517"
"WV","MT","f","31","0.000404517"
"WV","MT","f","32","0.000404517"
"WV","MT","f","33","0.000404517"
"WV","MT","f","34","0.000404517"
"WV","MT","f","35","0.000404517"
"WV","MT","f","36","0.000404517"
"WV","MT","f","37","0.000404517"
"WV","MT","f","38","0.000404517"
"WV","MT","f","39","0.000404517"
"WV","MT","f","40","0.000404517"
"WV","MT","f","41","0.000404517"
"WV","MT","f","42","0.000404517"
"WV","MT","f","43","0.000404517"
"WV","MT","f","44","0.000404517"
"WV","MT","f","45","1.65597e-05"
"WV","MT","f","46","1.65597e-05"
"WV","MT","f","47","1.65597e-05"
"WV","MT","f","48","1.65597e-05"
"WV","MT","f","49","1.65597e-05"
"WV","MT","f","50","1.65597e-05"
"WV","MT","f","51","1.65597e-05"
"WV","MT","f","52","1.65597e-05"
"WV","MT","f","53","1.65597e-05"
"WV","MT","f","54","1.65597e-05"
"WV","MT","f","55","1.65597e-05"
"WV","MT","f","56","1.65597e-05"
"WV","MT","f","57","1.65597e-05"
"WV","MT","f","58","1.65597e-05"
"WV","MT","f","59","1.65597e-05"
"WV","MT","f","60","0"
"WV","MT","f","61","0"
"WV","MT","f","62","0"
"WV","MT","f","63","0"
"WV","MT","f","64","0"
"WV","MT","f","65","0"
"WV","MT","f","66","0"
"WV","MT","f","67","0"
"WV","MT","f","68","0"
"WV","MT","f","69","0"
"WV","MT","f","70","0"
"WV","MT","f","71","0"
"WV","MT","f","72","0"
"WV","MT","f","73","0"
"WV","MT","f","74","0"
"WV","MT","f","75","0"
"WV","MT","f","76","0"
"WV","MT","f","77","0"
"WV","MT","f","78","0"
"WV","MT","f","79","0"
"WV","MT","f","80","0"
"WV","MT","f","81","0"
"WV","MT","f","82","0"
"WV","MT","f","83","0"
"WV","MT","f","84","0"
"WV","MT","f","85","0"
"WV","MT","f","86","0"
"WV","MT","f","87","0"
"WV","MT","f","88","0"
"WV","MT","f","89","0"
"WV","MT","f","90","0"
"WV","MT","f","91","0"
"WV","MT","f","92","0"
"WV","MT","f","93","0"
"WV","MT","f","94","0"
"WV","MT","f","95","0"
"WV","MT","f","96","0"
"WV","MT","f","97","0"
"WV","MT","f","98","0"
"WV","MT","f","99","0"
"WV","MT","f","100","0"
"WV","NE","m","0","3.30338e-05"
"WV","NE","m","1","3.30338e-05"
"WV","NE","m","2","3.30338e-05"
"WV","NE","m","3","3.30338e-05"
"WV","NE","m","4","3.30338e-05"
"WV","NE","m","5","3.03654e-05"
"WV","NE","m","6","3.03654e-05"
"WV","NE","m","7","3.03654e-05"
"WV","NE","m","8","3.03654e-05"
"WV","NE","m","9","3.03654e-05"
"WV","NE","m","10","1.4816e-05"
"WV","NE","m","11","1.4816e-05"
"WV","NE","m","12","1.4816e-05"
"WV","NE","m","13","1.4816e-05"
"WV","NE","m","14","1.4816e-05"
"WV","NE","m","15","5.10886e-05"
"WV","NE","m","16","5.10886e-05"
"WV","NE","m","17","5.10886e-05"
"WV","NE","m","18","5.10886e-05"
"WV","NE","m","19","5.10886e-05"
"WV","NE","m","20","8.23296e-05"
"WV","NE","m","21","8.23296e-05"
"WV","NE","m","22","8.23296e-05"
"WV","NE","m","23","8.23296e-05"
"WV","NE","m","24","8.23296e-05"
"WV","NE","m","25","8.13859e-05"
"WV","NE","m","26","8.13859e-05"
"WV","NE","m","27","8.13859e-05"
"WV","NE","m","28","8.13859e-05"
"WV","NE","m","29","8.13859e-05"
"WV","NE","m","30","6.52444e-05"
"WV","NE","m","31","6.52444e-05"
"WV","NE","m","32","6.52444e-05"
"WV","NE","m","33","6.52444e-05"
"WV","NE","m","34","6.52444e-05"
"WV","NE","m","35","3.64779e-05"
"WV","NE","m","36","3.64779e-05"
"WV","NE","m","37","3.64779e-05"
"WV","NE","m","38","3.64779e-05"
"WV","NE","m","39","3.64779e-05"
"WV","NE","m","40","3.49768e-05"
"WV","NE","m","41","3.49768e-05"
"WV","NE","m","42","3.49768e-05"
"WV","NE","m","43","3.49768e-05"
"WV","NE","m","44","3.49768e-05"
"WV","NE","m","45","2.33242e-05"
"WV","NE","m","46","2.33242e-05"
"WV","NE","m","47","2.33242e-05"
"WV","NE","m","48","2.33242e-05"
"WV","NE","m","49","2.33242e-05"
"WV","NE","m","50","1.90393e-05"
"WV","NE","m","51","1.90393e-05"
"WV","NE","m","52","1.90393e-05"
"WV","NE","m","53","1.90393e-05"
"WV","NE","m","54","1.90393e-05"
"WV","NE","m","55","2.06959e-05"
"WV","NE","m","56","2.06959e-05"
"WV","NE","m","57","2.06959e-05"
"WV","NE","m","58","2.06959e-05"
"WV","NE","m","59","2.06959e-05"
"WV","NE","m","60","1.03778e-05"
"WV","NE","m","61","1.03778e-05"
"WV","NE","m","62","1.03778e-05"
"WV","NE","m","63","1.03778e-05"
"WV","NE","m","64","1.03778e-05"
"WV","NE","m","65","2.81886e-05"
"WV","NE","m","66","2.81886e-05"
"WV","NE","m","67","2.81886e-05"
"WV","NE","m","68","2.81886e-05"
"WV","NE","m","69","2.81886e-05"
"WV","NE","m","70","3.08056e-05"
"WV","NE","m","71","3.08056e-05"
"WV","NE","m","72","3.08056e-05"
"WV","NE","m","73","3.08056e-05"
"WV","NE","m","74","3.08056e-05"
