"from","to","gender","age","mrate"
"AR","WY","f","42","3.59937e-05"
"AR","WY","f","43","3.59937e-05"
"AR","WY","f","44","3.59937e-05"
"AR","WY","f","45","2.90871e-05"
"AR","WY","f","46","2.90871e-05"
"AR","WY","f","47","2.90871e-05"
"AR","WY","f","48","2.90871e-05"
"AR","WY","f","49","2.90871e-05"
"AR","WY","f","50","3.81895e-05"
"AR","WY","f","51","3.81895e-05"
"AR","WY","f","52","3.81895e-05"
"AR","WY","f","53","3.81895e-05"
"AR","WY","f","54","3.81895e-05"
"AR","WY","f","55","2.77374e-05"
"AR","WY","f","56","2.77374e-05"
"AR","WY","f","57","2.77374e-05"
"AR","WY","f","58","2.77374e-05"
"AR","WY","f","59","2.77374e-05"
"AR","WY","f","60","3.53616e-05"
"AR","WY","f","61","3.53616e-05"
"AR","WY","f","62","3.53616e-05"
"AR","WY","f","63","3.53616e-05"
"AR","WY","f","64","3.53616e-05"
"AR","WY","f","65","2.71073e-05"
"AR","WY","f","66","2.71073e-05"
"AR","WY","f","67","2.71073e-05"
"AR","WY","f","68","2.71073e-05"
"AR","WY","f","69","2.71073e-05"
"AR","WY","f","70","2.50711e-05"
"AR","WY","f","71","2.50711e-05"
"AR","WY","f","72","2.50711e-05"
"AR","WY","f","73","2.50711e-05"
"AR","WY","f","74","2.50711e-05"
"AR","WY","f","75","1.48899e-05"
"AR","WY","f","76","1.48899e-05"
"AR","WY","f","77","1.48899e-05"
"AR","WY","f","78","1.48899e-05"
"AR","WY","f","79","1.48899e-05"
"AR","WY","f","80","1.95398e-05"
"AR","WY","f","81","1.95398e-05"
"AR","WY","f","82","1.95398e-05"
"AR","WY","f","83","1.95398e-05"
"AR","WY","f","84","1.95398e-05"
"AR","WY","f","85","2.15624e-05"
"AR","WY","f","86","2.15624e-05"
"AR","WY","f","87","2.15624e-05"
"AR","WY","f","88","2.15624e-05"
"AR","WY","f","89","2.15624e-05"
"AR","WY","f","90","1.67949e-05"
"AR","WY","f","91","1.67949e-05"
"AR","WY","f","92","1.67949e-05"
"AR","WY","f","93","1.67949e-05"
"AR","WY","f","94","1.67949e-05"
"AR","WY","f","95","6.75495e-06"
"AR","WY","f","96","6.75495e-06"
"AR","WY","f","97","6.75495e-06"
"AR","WY","f","98","6.75495e-06"
"AR","WY","f","99","6.75495e-06"
"AR","WY","f","100","6.75495e-06"
"CA","WY","m","0","9.18946e-05"
"CA","WY","m","1","9.18946e-05"
"CA","WY","m","2","9.18946e-05"
"CA","WY","m","3","9.18946e-05"
"CA","WY","m","4","9.18946e-05"
"CA","WY","m","5","8.86769e-05"
"CA","WY","m","6","8.86769e-05"
"CA","WY","m","7","8.86769e-05"
"CA","WY","m","8","8.86769e-05"
"CA","WY","m","9","8.86769e-05"
"CA","WY","m","10","9.54038e-05"
"CA","WY","m","11","9.54038e-05"
"CA","WY","m","12","9.54038e-05"
"CA","WY","m","13","9.54038e-05"
"CA","WY","m","14","9.54038e-05"
"CA","WY","m","15","8.61444e-05"
"CA","WY","m","16","8.61444e-05"
"CA","WY","m","17","8.61444e-05"
"CA","WY","m","18","8.61444e-05"
"CA","WY","m","19","8.61444e-05"
"CA","WY","m","20","8.71654e-05"
"CA","WY","m","21","8.71654e-05"
"CA","WY","m","22","8.71654e-05"
"CA","WY","m","23","8.71654e-05"
"CA","WY","m","24","8.71654e-05"
"CA","WY","m","25","9.63604e-05"
"CA","WY","m","26","9.63604e-05"
"CA","WY","m","27","9.63604e-05"
"CA","WY","m","28","9.63604e-05"
"CA","WY","m","29","9.63604e-05"
"CA","WY","m","30","8.3938e-05"
"CA","WY","m","31","8.3938e-05"
"CA","WY","m","32","8.3938e-05"
"CA","WY","m","33","8.3938e-05"
"CA","WY","m","34","8.3938e-05"
"CA","WY","m","35","7.15235e-05"
"CA","WY","m","36","7.15235e-05"
"CA","WY","m","37","7.15235e-05"
"CA","WY","m","38","7.15235e-05"
"CA","WY","m","39","7.15235e-05"
"CA","WY","m","40","5.62985e-05"
"CA","WY","m","41","5.62985e-05"
"CA","WY","m","42","5.62985e-05"
"CA","WY","m","43","5.62985e-05"
"CA","WY","m","44","5.62985e-05"
"CA","WY","m","45","3.52028e-05"
"CA","WY","m","46","3.52028e-05"
"CA","WY","m","47","3.52028e-05"
"CA","WY","m","48","3.52028e-05"
"CA","WY","m","49","3.52028e-05"
"CA","WY","m","50","3.83089e-05"
"CA","WY","m","51","3.83089e-05"
"CA","WY","m","52","3.83089e-05"
"CA","WY","m","53","3.83089e-05"
"CA","WY","m","54","3.83089e-05"
"CA","WY","m","55","3.27491e-05"
"CA","WY","m","56","3.27491e-05"
"CA","WY","m","57","3.27491e-05"
"CA","WY","m","58","3.27491e-05"
"CA","WY","m","59","3.27491e-05"
"CA","WY","m","60","3.46508e-05"
"CA","WY","m","61","3.46508e-05"
"CA","WY","m","62","3.46508e-05"
"CA","WY","m","63","3.46508e-05"
"CA","WY","m","64","3.46508e-05"
"CA","WY","m","65","1.87271e-05"
"CA","WY","m","66","1.87271e-05"
"CA","WY","m","67","1.87271e-05"
"CA","WY","m","68","1.87271e-05"
"CA","WY","m","69","1.87271e-05"
"CA","WY","m","70","1.48841e-05"
"CA","WY","m","71","1.48841e-05"
"CA","WY","m","72","1.48841e-05"
"CA","WY","m","73","1.48841e-05"
"CA","WY","m","74","1.48841e-05"
"CA","WY","m","75","1.23199e-05"
"CA","WY","m","76","1.23199e-05"
"CA","WY","m","77","1.23199e-05"
"CA","WY","m","78","1.23199e-05"
"CA","WY","m","79","1.23199e-05"
"CA","WY","m","80","9.11721e-06"
"CA","WY","m","81","9.11721e-06"
"CA","WY","m","82","9.11721e-06"
"CA","WY","m","83","9.11721e-06"
"CA","WY","m","84","9.11721e-06"
"CA","WY","m","85","0"
"CA","WY","m","86","0"
"CA","WY","m","87","0"
"CA","WY","m","88","0"
"CA","WY","m","89","0"
"CA","WY","m","90","0"
"CA","WY","m","91","0"
"CA","WY","m","92","0"
"CA","WY","m","93","0"
"CA","WY","m","94","0"
"CA","WY","m","95","0"
"CA","WY","m","96","0"
"CA","WY","m","97","0"
"CA","WY","m","98","0"
"CA","WY","m","99","0"
"CA","WY","m","100","0"
"CA","WY","f","0","7.60866e-05"
"CA","WY","f","1","7.60866e-05"
"CA","WY","f","2","7.60866e-05"
"CA","WY","f","3","7.60866e-05"
"CA","WY","f","4","7.60866e-05"
"CA","WY","f","5","6.10558e-05"
"CA","WY","f","6","6.10558e-05"
"CA","WY","f","7","6.10558e-05"
"CA","WY","f","8","6.10558e-05"
"CA","WY","f","9","6.10558e-05"
"CA","WY","f","10","5.42179e-05"
"CA","WY","f","11","5.42179e-05"
"CA","WY","f","12","5.42179e-05"
"CA","WY","f","13","5.42179e-05"
"CA","WY","f","14","5.42179e-05"
"CA","WY","f","15","8.82871e-05"
"CA","WY","f","16","8.82871e-05"
"CA","WY","f","17","8.82871e-05"
"CA","WY","f","18","8.82871e-05"
"CA","WY","f","19","8.82871e-05"
"CA","WY","f","20","0.000115741"
"CA","WY","f","21","0.000115741"
"CA","WY","f","22","0.000115741"
"CA","WY","f","23","0.000115741"
"CA","WY","f","24","0.000115741"
"CA","WY","f","25","0.000120039"
"CA","WY","f","26","0.000120039"
"CA","WY","f","27","0.000120039"
"CA","WY","f","28","0.000120039"
"CA","WY","f","29","0.000120039"
"CA","WY","f","30","8.4472e-05"
"CA","WY","f","31","8.4472e-05"
"CA","WY","f","32","8.4472e-05"
"CA","WY","f","33","8.4472e-05"
"CA","WY","f","34","8.4472e-05"
"CA","WY","f","35","6.08487e-05"
"CA","WY","f","36","6.08487e-05"
"CA","WY","f","37","6.08487e-05"
"CA","WY","f","38","6.08487e-05"
"CA","WY","f","39","6.08487e-05"
"CA","WY","f","40","3.56129e-05"
"CA","WY","f","41","3.56129e-05"
"CA","WY","f","42","3.56129e-05"
"CA","WY","f","43","3.56129e-05"
"CA","WY","f","44","3.56129e-05"
"CA","WY","f","45","4.01795e-05"
"CA","WY","f","46","4.01795e-05"
"CA","WY","f","47","4.01795e-05"
"CA","WY","f","48","4.01795e-05"
"CA","WY","f","49","4.01795e-05"
"CA","WY","f","50","3.08031e-05"
"CA","WY","f","51","3.08031e-05"
"CA","WY","f","52","3.08031e-05"
"CA","WY","f","53","3.08031e-05"
"CA","WY","f","54","3.08031e-05"
"CA","WY","f","55","3.34243e-05"
"CA","WY","f","56","3.34243e-05"
"CA","WY","f","57","3.34243e-05"
"CA","WY","f","58","3.34243e-05"
"CA","WY","f","59","3.34243e-05"
"CA","WY","f","60","2.11338e-05"
"CA","WY","f","61","2.11338e-05"
"CA","WY","f","62","2.11338e-05"
"CA","WY","f","63","2.11338e-05"
"CA","WY","f","64","2.11338e-05"
"CA","WY","f","65","1.63484e-05"
"CA","WY","f","66","1.63484e-05"
"CA","WY","f","67","1.63484e-05"
"CA","WY","f","68","1.63484e-05"
"CA","WY","f","69","1.63484e-05"
"CA","WY","f","70","7.1811e-06"
"CA","WY","f","71","7.1811e-06"
"CA","WY","f","72","7.1811e-06"
"CA","WY","f","73","7.1811e-06"
"CA","WY","f","74","7.1811e-06"
"CA","WY","f","75","7.1811e-06"
"CA","WY","f","76","7.1811e-06"
"CA","WY","f","77","7.1811e-06"
"CA","WY","f","78","7.1811e-06"
"CA","WY","f","79","7.1811e-06"
"CA","WY","f","80","3.55751e-05"
"CA","WY","f","81","3.55751e-05"
"CA","WY","f","82","3.55751e-05"
"CA","WY","f","83","3.55751e-05"
"CA","WY","f","84","3.55751e-05"
"CA","WY","f","85","2.8394e-05"
"CA","WY","f","86","2.8394e-05"
"CA","WY","f","87","2.8394e-05"
"CA","WY","f","88","2.8394e-05"
"CA","WY","f","89","2.8394e-05"
"CA","WY","f","90","2.8394e-05"
"CA","WY","f","91","2.8394e-05"
"CA","WY","f","92","2.8394e-05"
"CA","WY","f","93","2.8394e-05"
"CA","WY","f","94","2.8394e-05"
"CA","WY","f","95","0"
"CA","WY","f","96","0"
"CA","WY","f","97","0"
"CA","WY","f","98","0"
"CA","WY","f","99","0"
"CA","WY","f","100","0"
"CO","WY","m","0","0.001150206"
"CO","WY","m","1","0.001150206"
"CO","WY","m","2","0.001150206"
"CO","WY","m","3","0.001150206"
"CO","WY","m","4","0.001150206"
"CO","WY","m","5","0.000927473"
"CO","WY","m","6","0.000927473"
"CO","WY","m","7","0.000927473"
"CO","WY","m","8","0.000927473"
"CO","WY","m","9","0.000927473"
"CO","WY","m","10","0.001185359"
"CO","WY","m","11","0.001185359"
"CO","WY","m","12","0.001185359"
"CO","WY","m","13","0.001185359"
"CO","WY","m","14","0.001185359"
"CO","WY","m","15","0.001838718"
"CO","WY","m","16","0.001838718"
"CO","WY","m","17","0.001838718"
"CO","WY","m","18","0.001838718"
"CO","WY","m","19","0.001838718"
"CO","WY","m","20","0.002220505"
"CO","WY","m","21","0.002220505"
"CO","WY","m","22","0.002220505"
"CO","WY","m","23","0.002220505"
"CO","WY","m","24","0.002220505"
"CO","WY","m","25","0.001995628"
"CO","WY","m","26","0.001995628"
"CO","WY","m","27","0.001995628"
"CO","WY","m","28","0.001995628"
"CO","WY","m","29","0.001995628"
"CO","WY","m","30","0.001483227"
"CO","WY","m","31","0.001483227"
"CO","WY","m","32","0.001483227"
"CO","WY","m","33","0.001483227"
"CO","WY","m","34","0.001483227"
"CO","WY","m","35","0.001067759"
"CO","WY","m","36","0.001067759"
"CO","WY","m","37","0.001067759"
"CO","WY","m","38","0.001067759"
"CO","WY","m","39","0.001067759"
"CO","WY","m","40","0.000780939"
"CO","WY","m","41","0.000780939"
"CO","WY","m","42","0.000780939"
"CO","WY","m","43","0.000780939"
"CO","WY","m","44","0.000780939"
"CO","WY","m","45","0.000514997"
"CO","WY","m","46","0.000514997"
"CO","WY","m","47","0.000514997"
"CO","WY","m","48","0.000514997"
"CO","WY","m","49","0.000514997"
"CO","WY","m","50","0.000466448"
"CO","WY","m","51","0.000466448"
"CO","WY","m","52","0.000466448"
"CO","WY","m","53","0.000466448"
"CO","WY","m","54","0.000466448"
"CO","WY","m","55","0.000418798"
"CO","WY","m","56","0.000418798"
"CO","WY","m","57","0.000418798"
"CO","WY","m","58","0.000418798"
"CO","WY","m","59","0.000418798"
"CO","WY","m","60","0.000365445"
"CO","WY","m","61","0.000365445"
"CO","WY","m","62","0.000365445"
"CO","WY","m","63","0.000365445"
"CO","WY","m","64","0.000365445"
"CO","WY","m","65","0.000434022"
"CO","WY","m","66","0.000434022"
"CO","WY","m","67","0.000434022"
"CO","WY","m","68","0.000434022"
"CO","WY","m","69","0.000434022"
"CO","WY","m","70","0.000252003"
"CO","WY","m","71","0.000252003"
"CO","WY","m","72","0.000252003"
"CO","WY","m","73","0.000252003"
"CO","WY","m","74","0.000252003"
"CO","WY","m","75","0.000147015"
"CO","WY","m","76","0.000147015"
"CO","WY","m","77","0.000147015"
"CO","WY","m","78","0.000147015"
"CO","WY","m","79","0.000147015"
"CO","WY","m","80","0"
"CO","WY","m","81","0"
"CO","WY","m","82","0"
"CO","WY","m","83","0"
"CO","WY","m","84","0"
"CO","WY","m","85","0"
"CO","WY","m","86","0"
"CO","WY","m","87","0"
"CO","WY","m","88","0"
"CO","WY","m","89","0"
"CO","WY","m","90","0"
"CO","WY","m","91","0"
"CO","WY","m","92","0"
"CO","WY","m","93","0"
"CO","WY","m","94","0"
"CO","WY","m","95","0"
"CO","WY","m","96","0"
"CO","WY","m","97","0"
"CO","WY","m","98","0"
"CO","WY","m","99","0"
"CO","WY","m","100","0"
"CO","WY","f","0","0.001151793"
"CO","WY","f","1","0.001151793"
"CO","WY","f","2","0.001151793"
"CO","WY","f","3","0.001151793"
"CO","WY","f","4","0.001151793"
"CO","WY","f","5","0.000978069"
"CO","WY","f","6","0.000978069"
"CO","WY","f","7","0.000978069"
"CO","WY","f","8","0.000978069"
"CO","WY","f","9","0.000978069"
"CO","WY","f","10","0.001605418"
"CO","WY","f","11","0.001605418"
"CO","WY","f","12","0.001605418"
"CO","WY","f","13","0.001605418"
"CO","WY","f","14","0.001605418"
"CO","WY","f","15","0.001826609"
"CO","WY","f","16","0.001826609"
"CO","WY","f","17","0.001826609"
"CO","WY","f","18","0.001826609"
"CO","WY","f","19","0.001826609"
"CO","WY","f","20","0.00232184"
"CO","WY","f","21","0.00232184"
"CO","WY","f","22","0.00232184"
"CO","WY","f","23","0.00232184"
"CO","WY","f","24","0.00232184"
"CO","WY","f","25","0.001608559"
"CO","WY","f","26","0.001608559"
"CO","WY","f","27","0.001608559"
"CO","WY","f","28","0.001608559"
"CO","WY","f","29","0.001608559"
"CO","WY","f","30","0.001197847"
"CO","WY","f","31","0.001197847"
"CO","WY","f","32","0.001197847"
"CO","WY","f","33","0.001197847"
"CO","WY","f","34","0.001197847"
"CO","WY","f","35","0.000688437"
"CO","WY","f","36","0.000688437"
"CO","WY","f","37","0.000688437"
"CO","WY","f","38","0.000688437"
"CO","WY","f","39","0.000688437"
"CO","WY","f","40","0.0007064"
"CO","WY","f","41","0.0007064"
"CO","WY","f","42","0.0007064"
"CO","WY","f","43","0.0007064"
"CO","WY","f","44","0.0007064"
"CO","WY","f","45","0.000641117"
"CO","WY","f","46","0.000641117"
"CO","WY","f","47","0.000641117"
"CO","WY","f","48","0.000641117"
"CO","WY","f","49","0.000641117"
"CO","WY","f","50","0.000638962"
"CO","WY","f","51","0.000638962"
"CO","WY","f","52","0.000638962"
"CO","WY","f","53","0.000638962"
"CO","WY","f","54","0.000638962"
"CO","WY","f","55","0.000400473"
"CO","WY","f","56","0.000400473"
"CO","WY","f","57","0.000400473"
"CO","WY","f","58","0.000400473"
"CO","WY","f","59","0.000400473"
"CO","WY","f","60","0.000308251"
"CO","WY","f","61","0.000308251"
"CO","WY","f","62","0.000308251"
"CO","WY","f","63","0.000308251"
"CO","WY","f","64","0.000308251"
"CO","WY","f","65","0.000167396"
"CO","WY","f","66","0.000167396"
"CO","WY","f","67","0.000167396"
"CO","WY","f","68","0.000167396"
"CO","WY","f","69","0.000167396"
"CO","WY","f","70","0.000208528"
"CO","WY","f","71","0.000208528"
"CO","WY","f","72","0.000208528"
"CO","WY","f","73","0.000208528"
"CO","WY","f","74","0.000208528"
"CO","WY","f","75","0.000247487"
"CO","WY","f","76","0.000247487"
"CO","WY","f","77","0.000247487"
"CO","WY","f","78","0.000247487"
"CO","WY","f","79","0.000247487"
"CO","WY","f","80","0.00019447"
"CO","WY","f","81","0.00019447"
"CO","WY","f","82","0.00019447"
"CO","WY","f","83","0.00019447"
"CO","WY","f","84","0.00019447"
"CO","WY","f","85","0.000565514"
"CO","WY","f","86","0.000565514"
"CO","WY","f","87","0.000565514"
"CO","WY","f","88","0.000565514"
"CO","WY","f","89","0.000565514"
"CO","WY","f","90","0.000463011"
"CO","WY","f","91","0.000463011"
"CO","WY","f","92","0.000463011"
"CO","WY","f","93","0.000463011"
"CO","WY","f","94","0.000463011"
"CO","WY","f","95","0.000694516"
"CO","WY","f","96","0.000694516"
"CO","WY","f","97","0.000694516"
"CO","WY","f","98","0.000694516"
"CO","WY","f","99","0.000694516"
"CO","WY","f","100","0.000694516"
"CT","WY","m","0","4.30875e-05"
"CT","WY","m","1","4.30875e-05"
"CT","WY","m","2","4.30875e-05"
"CT","WY","m","3","4.30875e-05"
"CT","WY","m","4","4.30875e-05"
"CT","WY","m","5","3.48776e-05"
"CT","WY","m","6","3.48776e-05"
"CT","WY","m","7","3.48776e-05"
"CT","WY","m","8","3.48776e-05"
"CT","WY","m","9","3.48776e-05"
"CT","WY","m","10","4.19741e-05"
"CT","WY","m","11","4.19741e-05"
"CT","WY","m","12","4.19741e-05"
"CT","WY","m","13","4.19741e-05"
"CT","WY","m","14","4.19741e-05"
"CT","WY","m","15","8.88629e-05"
"CT","WY","m","16","8.88629e-05"
"CT","WY","m","17","8.88629e-05"
"CT","WY","m","18","8.88629e-05"
"CT","WY","m","19","8.88629e-05"
"CT","WY","m","20","0.000147198"
"CT","WY","m","21","0.000147198"
"CT","WY","m","22","0.000147198"
"CT","WY","m","23","0.000147198"
"CT","WY","m","24","0.000147198"
"CT","WY","m","25","0.00015352"
"CT","WY","m","26","0.00015352"
"CT","WY","m","27","0.00015352"
"CT","WY","m","28","0.00015352"
"CT","WY","m","29","0.00015352"
"CT","WY","m","30","0.000120859"
"CT","WY","m","31","0.000120859"
"CT","WY","m","32","0.000120859"
"CT","WY","m","33","0.000120859"
"CT","WY","m","34","0.000120859"
"CT","WY","m","35","6.66232e-05"
"CT","WY","m","36","6.66232e-05"
"CT","WY","m","37","6.66232e-05"
"CT","WY","m","38","6.66232e-05"
"CT","WY","m","39","6.66232e-05"
"CT","WY","m","40","5.06602e-05"
"CT","WY","m","41","5.06602e-05"
"CT","WY","m","42","5.06602e-05"
"CT","WY","m","43","5.06602e-05"
"CT","WY","m","44","5.06602e-05"
"CT","WY","m","45","4.47562e-05"
"CT","WY","m","46","4.47562e-05"
"CT","WY","m","47","4.47562e-05"
"CT","WY","m","48","4.47562e-05"
"CT","WY","m","49","4.47562e-05"
"CT","WY","m","50","4.48934e-05"
"CT","WY","m","51","4.48934e-05"
"CT","WY","m","52","4.48934e-05"
"CT","WY","m","53","4.48934e-05"
"CT","WY","m","54","4.48934e-05"
"CT","WY","m","55","5.96201e-05"
"CT","WY","m","56","5.96201e-05"
"CT","WY","m","57","5.96201e-05"
"CT","WY","m","58","5.96201e-05"
"CT","WY","m","59","5.96201e-05"
"CT","WY","m","60","6.09226e-05"
"CT","WY","m","61","6.09226e-05"
"CT","WY","m","62","6.09226e-05"
"CT","WY","m","63","6.09226e-05"
"CT","WY","m","64","6.09226e-05"
"CT","WY","m","65","5.98646e-05"
"CT","WY","m","66","5.98646e-05"
"CT","WY","m","67","5.98646e-05"
"CT","WY","m","68","5.98646e-05"
"CT","WY","m","69","5.98646e-05"
"CT","WY","m","70","5.11343e-05"
"CT","WY","m","71","5.11343e-05"
"CT","WY","m","72","5.11343e-05"
"CT","WY","m","73","5.11343e-05"
"CT","WY","m","74","5.11343e-05"
"CT","WY","m","75","3.19491e-05"
"CT","WY","m","76","3.19491e-05"
"CT","WY","m","77","3.19491e-05"
"CT","WY","m","78","3.19491e-05"
"CT","WY","m","79","3.19491e-05"
"CT","WY","m","80","3.21816e-05"
"CT","WY","m","81","3.21816e-05"
"CT","WY","m","82","3.21816e-05"
"CT","WY","m","83","3.21816e-05"
"CT","WY","m","84","3.21816e-05"
"CT","WY","m","85","9.56371e-06"
"CT","WY","m","86","9.56371e-06"
"CT","WY","m","87","9.56371e-06"
"CT","WY","m","88","9.56371e-06"
"CT","WY","m","89","9.56371e-06"
"CT","WY","m","90","9.56371e-06"
"CT","WY","m","91","9.56371e-06"
"CT","WY","m","92","9.56371e-06"
"CT","WY","m","93","9.56371e-06"
"CT","WY","m","94","9.56371e-06"
"CT","WY","m","95","0"
"CT","WY","m","96","0"
"CT","WY","m","97","0"
"CT","WY","m","98","0"
"CT","WY","m","99","0"
"CT","WY","m","100","0"
"CT","WY","f","0","1.43838e-05"
"CT","WY","f","1","1.43838e-05"
"CT","WY","f","2","1.43838e-05"
"CT","WY","f","3","1.43838e-05"
"CT","WY","f","4","1.43838e-05"
"CT","WY","f","5","1.10449e-05"
"CT","WY","f","6","1.10449e-05"
"CT","WY","f","7","1.10449e-05"
"CT","WY","f","8","1.10449e-05"
"CT","WY","f","9","1.10449e-05"
"CT","WY","f","10","1.23722e-05"
"CT","WY","f","11","1.23722e-05"
"CT","WY","f","12","1.23722e-05"
"CT","WY","f","13","1.23722e-05"
"CT","WY","f","14","1.23722e-05"
"CT","WY","f","15","2.49562e-05"
"CT","WY","f","16","2.49562e-05"
"CT","WY","f","17","2.49562e-05"
"CT","WY","f","18","2.49562e-05"
"CT","WY","f","19","2.49562e-05"
"CT","WY","f","20","3.17719e-05"
"CT","WY","f","21","3.17719e-05"
"CT","WY","f","22","3.17719e-05"
"CT","WY","f","23","3.17719e-05"
"CT","WY","f","24","3.17719e-05"
"CT","WY","f","25","3.17202e-05"
"CT","WY","f","26","3.17202e-05"
"CT","WY","f","27","3.17202e-05"
"CT","WY","f","28","3.17202e-05"
"CT","WY","f","29","3.17202e-05"
"CT","WY","f","30","1.99795e-05"
"CT","WY","f","31","1.99795e-05"
"CT","WY","f","32","1.99795e-05"
"CT","WY","f","33","1.99795e-05"
"CT","WY","f","34","1.99795e-05"
"CT","WY","f","35","1.49952e-05"
"CT","WY","f","36","1.49952e-05"
"CT","WY","f","37","1.49952e-05"
"CT","WY","f","38","1.49952e-05"
"CT","WY","f","39","1.49952e-05"
"CT","WY","f","40","1.02903e-05"
"CT","WY","f","41","1.02903e-05"
"CT","WY","f","42","1.02903e-05"
"CT","WY","f","43","1.02903e-05"
"CT","WY","f","44","1.02903e-05"
"CT","WY","f","45","9.65368e-06"
"CT","WY","f","46","9.65368e-06"
"CT","WY","f","47","9.65368e-06"
"CT","WY","f","48","9.65368e-06"
"CT","WY","f","49","9.65368e-06"
"CT","WY","f","50","1.14245e-05"
"CT","WY","f","51","1.14245e-05"
"CT","WY","f","52","1.14245e-05"
"CT","WY","f","53","1.14245e-05"
"CT","WY","f","54","1.14245e-05"
"CT","WY","f","55","1.2916e-05"
"CT","WY","f","56","1.2916e-05"
"CT","WY","f","57","1.2916e-05"
"CT","WY","f","58","1.2916e-05"
"CT","WY","f","59","1.2916e-05"
"CT","WY","f","60","1.23986e-05"
"CT","WY","f","61","1.23986e-05"
"CT","WY","f","62","1.23986e-05"
"CT","WY","f","63","1.23986e-05"
"CT","WY","f","64","1.23986e-05"
"CT","WY","f","65","9.88784e-06"
"CT","WY","f","66","9.88784e-06"
"CT","WY","f","67","9.88784e-06"
"CT","WY","f","68","9.88784e-06"
"CT","WY","f","69","9.88784e-06"
"CT","WY","f","70","1.02982e-05"
"CT","WY","f","71","1.02982e-05"
"CT","WY","f","72","1.02982e-05"
"CT","WY","f","73","1.02982e-05"
"CT","WY","f","74","1.02982e-05"
"CT","WY","f","75","8.79768e-06"
"CT","WY","f","76","8.79768e-06"
"CT","WY","f","77","8.79768e-06"
"CT","WY","f","78","8.79768e-06"
"CT","WY","f","79","8.79768e-06"
"CT","WY","f","80","6.25056e-06"
"CT","WY","f","81","6.25056e-06"
"CT","WY","f","82","6.25056e-06"
"CT","WY","f","83","6.25056e-06"
"CT","WY","f","84","6.25056e-06"
"CT","WY","f","85","3.28444e-06"
"CT","WY","f","86","3.28444e-06"
"CT","WY","f","87","3.28444e-06"
"CT","WY","f","88","3.28444e-06"
"CT","WY","f","89","3.28444e-06"
"CT","WY","f","90","1.43905e-06"
"CT","WY","f","91","1.43905e-06"
"CT","WY","f","92","1.43905e-06"
"CT","WY","f","93","1.43905e-06"
"CT","WY","f","94","1.43905e-06"
"CT","WY","f","95","2.15857e-06"
"CT","WY","f","96","2.15857e-06"
"CT","WY","f","97","2.15857e-06"
"CT","WY","f","98","2.15857e-06"
"CT","WY","f","99","2.15857e-06"
"CT","WY","f","100","2.15857e-06"
"DE","WY","m","0","1.65737e-05"
"DE","WY","m","1","1.65737e-05"
"DE","WY","m","2","1.65737e-05"
"DE","WY","m","3","1.65737e-05"
"DE","WY","m","4","1.65737e-05"
"DE","WY","m","5","1.26349e-05"
"DE","WY","m","6","1.26349e-05"
