"from","to","gender","age","rate"
"SC","WY","f","74","0"
"SC","WY","f","75","0"
"SC","WY","f","76","0"
"SC","WY","f","77","0"
"SC","WY","f","78","0"
"SC","WY","f","79","0"
"SC","WY","f","80","0"
"SC","WY","f","81","0"
"SC","WY","f","82","0"
"SC","WY","f","83","0"
"SC","WY","f","84","0"
"SC","WY","f","85","0"
"SC","WY","f","86","0"
"SC","WY","f","87","0"
"SC","WY","f","88","0"
"SC","WY","f","89","0"
"SC","WY","f","90","0"
"SC","WY","f","91","0"
"SC","WY","f","92","0"
"SC","WY","f","93","0"
"SC","WY","f","94","0"
"SC","WY","f","95","0"
"SC","WY","f","96","0"
"SC","WY","f","97","0"
"SC","WY","f","98","0"
"SC","WY","f","99","0"
"SC","WY","f","100","0"
"SD","WY","m","0","0.000763265"
"SD","WY","m","1","0.000763265"
"SD","WY","m","2","0.000763265"
"SD","WY","m","3","0.000763265"
"SD","WY","m","4","0.000763265"
"SD","WY","m","5","0.00149436"
"SD","WY","m","6","0.00149436"
"SD","WY","m","7","0.00149436"
"SD","WY","m","8","0.00149436"
"SD","WY","m","9","0.00149436"
"SD","WY","m","10","0.000461344"
"SD","WY","m","11","0.000461344"
"SD","WY","m","12","0.000461344"
"SD","WY","m","13","0.000461344"
"SD","WY","m","14","0.000461344"
"SD","WY","m","15","0.000792636"
"SD","WY","m","16","0.000792636"
"SD","WY","m","17","0.000792636"
"SD","WY","m","18","0.000792636"
"SD","WY","m","19","0.000792636"
"SD","WY","m","20","0.004788351"
"SD","WY","m","21","0.004788351"
"SD","WY","m","22","0.004788351"
"SD","WY","m","23","0.004788351"
"SD","WY","m","24","0.004788351"
"SD","WY","m","25","0.00081283"
"SD","WY","m","26","0.00081283"
"SD","WY","m","27","0.00081283"
"SD","WY","m","28","0.00081283"
"SD","WY","m","29","0.00081283"
"SD","WY","m","30","0.000386039"
"SD","WY","m","31","0.000386039"
"SD","WY","m","32","0.000386039"
"SD","WY","m","33","0.000386039"
"SD","WY","m","34","0.000386039"
"SD","WY","m","35","0.000533592"
"SD","WY","m","36","0.000533592"
"SD","WY","m","37","0.000533592"
"SD","WY","m","38","0.000533592"
"SD","WY","m","39","0.000533592"
"SD","WY","m","40","0.000291351"
"SD","WY","m","41","0.000291351"
"SD","WY","m","42","0.000291351"
"SD","WY","m","43","0.000291351"
"SD","WY","m","44","0.000291351"
"SD","WY","m","45","0"
"SD","WY","m","46","0"
"SD","WY","m","47","0"
"SD","WY","m","48","0"
"SD","WY","m","49","0"
"SD","WY","m","50","0"
"SD","WY","m","51","0"
"SD","WY","m","52","0"
"SD","WY","m","53","0"
"SD","WY","m","54","0"
"SD","WY","m","55","0"
"SD","WY","m","56","0"
"SD","WY","m","57","0"
"SD","WY","m","58","0"
"SD","WY","m","59","0"
"SD","WY","m","60","0"
"SD","WY","m","61","0"
"SD","WY","m","62","0"
"SD","WY","m","63","0"
"SD","WY","m","64","0"
"SD","WY","m","65","0.000440675"
"SD","WY","m","66","0.000440675"
"SD","WY","m","67","0.000440675"
"SD","WY","m","68","0.000440675"
"SD","WY","m","69","0.000440675"
"SD","WY","m","70","0"
"SD","WY","m","71","0"
"SD","WY","m","72","0"
"SD","WY","m","73","0"
"SD","WY","m","74","0"
"SD","WY","m","75","0"
"SD","WY","m","76","0"
"SD","WY","m","77","0"
"SD","WY","m","78","0"
"SD","WY","m","79","0"
"SD","WY","m","80","0.000217704"
"SD","WY","m","81","0.000217704"
"SD","WY","m","82","0.000217704"
"SD","WY","m","83","0.000217704"
"SD","WY","m","84","0.000217704"
"SD","WY","m","85","0.006015263"
"SD","WY","m","86","0.006015263"
"SD","WY","m","87","0.006015263"
"SD","WY","m","88","0.006015263"
"SD","WY","m","89","0.006015263"
"SD","WY","m","90","0"
"SD","WY","m","91","0"
"SD","WY","m","92","0"
"SD","WY","m","93","0"
"SD","WY","m","94","0"
"SD","WY","m","95","0"
"SD","WY","m","96","0"
"SD","WY","m","97","0"
"SD","WY","m","98","0"
"SD","WY","m","99","0"
"SD","WY","m","100","0"
"SD","WY","f","0","0.001640096"
"SD","WY","f","1","0.001640096"
"SD","WY","f","2","0.001640096"
"SD","WY","f","3","0.001640096"
"SD","WY","f","4","0.001640096"
"SD","WY","f","5","0.000165614"
"SD","WY","f","6","0.000165614"
"SD","WY","f","7","0.000165614"
"SD","WY","f","8","0.000165614"
"SD","WY","f","9","0.000165614"
"SD","WY","f","10","0.000623909"
"SD","WY","f","11","0.000623909"
"SD","WY","f","12","0.000623909"
"SD","WY","f","13","0.000623909"
"SD","WY","f","14","0.000623909"
"SD","WY","f","15","0.001949657"
"SD","WY","f","16","0.001949657"
"SD","WY","f","17","0.001949657"
"SD","WY","f","18","0.001949657"
"SD","WY","f","19","0.001949657"
"SD","WY","f","20","0.001931557"
"SD","WY","f","21","0.001931557"
"SD","WY","f","22","0.001931557"
"SD","WY","f","23","0.001931557"
"SD","WY","f","24","0.001931557"
"SD","WY","f","25","0.001882665"
"SD","WY","f","26","0.001882665"
"SD","WY","f","27","0.001882665"
"SD","WY","f","28","0.001882665"
"SD","WY","f","29","0.001882665"
"SD","WY","f","30","0.000528076"
"SD","WY","f","31","0.000528076"
"SD","WY","f","32","0.000528076"
"SD","WY","f","33","0.000528076"
"SD","WY","f","34","0.000528076"
"SD","WY","f","35","0.000501321"
"SD","WY","f","36","0.000501321"
"SD","WY","f","37","0.000501321"
"SD","WY","f","38","0.000501321"
"SD","WY","f","39","0.000501321"
"SD","WY","f","40","0.000288151"
"SD","WY","f","41","0.000288151"
"SD","WY","f","42","0.000288151"
"SD","WY","f","43","0.000288151"
"SD","WY","f","44","0.000288151"
"SD","WY","f","45","0.00024918"
"SD","WY","f","46","0.00024918"
"SD","WY","f","47","0.00024918"
"SD","WY","f","48","0.00024918"
"SD","WY","f","49","0.00024918"
"SD","WY","f","50","0.000251934"
"SD","WY","f","51","0.000251934"
"SD","WY","f","52","0.000251934"
"SD","WY","f","53","0.000251934"
"SD","WY","f","54","0.000251934"
"SD","WY","f","55","0"
"SD","WY","f","56","0"
"SD","WY","f","57","0"
"SD","WY","f","58","0"
"SD","WY","f","59","0"
"SD","WY","f","60","0.000702029"
"SD","WY","f","61","0.000702029"
"SD","WY","f","62","0.000702029"
"SD","WY","f","63","0.000702029"
"SD","WY","f","64","0.000702029"
"SD","WY","f","65","0"
"SD","WY","f","66","0"
"SD","WY","f","67","0"
"SD","WY","f","68","0"
"SD","WY","f","69","0"
"SD","WY","f","70","0"
"SD","WY","f","71","0"
"SD","WY","f","72","0"
"SD","WY","f","73","0"
"SD","WY","f","74","0"
"SD","WY","f","75","0.000387088"
"SD","WY","f","76","0.000387088"
"SD","WY","f","77","0.000387088"
"SD","WY","f","78","0.000387088"
"SD","WY","f","79","0.000387088"
"SD","WY","f","80","0.000457369"
"SD","WY","f","81","0.000457369"
"SD","WY","f","82","0.000457369"
"SD","WY","f","83","0.000457369"
"SD","WY","f","84","0.000457369"
"SD","WY","f","85","0"
"SD","WY","f","86","0"
"SD","WY","f","87","0"
"SD","WY","f","88","0"
"SD","WY","f","89","0"
"SD","WY","f","90","0"
"SD","WY","f","91","0"
"SD","WY","f","92","0"
"SD","WY","f","93","0"
"SD","WY","f","94","0"
"SD","WY","f","95","0"
"SD","WY","f","96","0"
"SD","WY","f","97","0"
"SD","WY","f","98","0"
"SD","WY","f","99","0"
"SD","WY","f","100","0"
"TN","WY","m","0","0"
"TN","WY","m","1","0"
"TN","WY","m","2","0"
"TN","WY","m","3","0"
"TN","WY","m","4","0"
"TN","WY","m","5","0.0000528"
"TN","WY","m","6","0.0000528"
"TN","WY","m","7","0.0000528"
"TN","WY","m","8","0.0000528"
"TN","WY","m","9","0.0000528"
"TN","WY","m","10","0.0000462"
"TN","WY","m","11","0.0000462"
"TN","WY","m","12","0.0000462"
"TN","WY","m","13","0.0000462"
"TN","WY","m","14","0.0000462"
"TN","WY","m","15","0.0000213"
"TN","WY","m","16","0.0000213"
"TN","WY","m","17","0.0000213"
"TN","WY","m","18","0.0000213"
"TN","WY","m","19","0.0000213"
"TN","WY","m","20","0.000052"
"TN","WY","m","21","0.000052"
"TN","WY","m","22","0.000052"
"TN","WY","m","23","0.000052"
"TN","WY","m","24","0.000052"
"TN","WY","m","25","0.0000416"
"TN","WY","m","26","0.0000416"
"TN","WY","m","27","0.0000416"
"TN","WY","m","28","0.0000416"
"TN","WY","m","29","0.0000416"
"TN","WY","m","30","0.0000884006"
"TN","WY","m","31","0.0000884006"
"TN","WY","m","32","0.0000884006"
"TN","WY","m","33","0.0000884006"
"TN","WY","m","34","0.0000884006"
"TN","WY","m","35","0.0000467"
"TN","WY","m","36","0.0000467"
"TN","WY","m","37","0.0000467"
"TN","WY","m","38","0.0000467"
"TN","WY","m","39","0.0000467"
"TN","WY","m","40","0.0000184"
"TN","WY","m","41","0.0000184"
"TN","WY","m","42","0.0000184"
"TN","WY","m","43","0.0000184"
"TN","WY","m","44","0.0000184"
"TN","WY","m","45","0"
"TN","WY","m","46","0"
"TN","WY","m","47","0"
"TN","WY","m","48","0"
"TN","WY","m","49","0"
"TN","WY","m","50","0.0000639"
"TN","WY","m","51","0.0000639"
"TN","WY","m","52","0.0000639"
"TN","WY","m","53","0.0000639"
"TN","WY","m","54","0.0000639"
"TN","WY","m","55","0.0000282"
"TN","WY","m","56","0.0000282"
"TN","WY","m","57","0.0000282"
"TN","WY","m","58","0.0000282"
"TN","WY","m","59","0.0000282"
"TN","WY","m","60","0.0000684246"
"TN","WY","m","61","0.0000684246"
"TN","WY","m","62","0.0000684246"
"TN","WY","m","63","0.0000684246"
"TN","WY","m","64","0.0000684246"
"TN","WY","m","65","0"
"TN","WY","m","66","0"
"TN","WY","m","67","0"
"TN","WY","m","68","0"
"TN","WY","m","69","0"
"TN","WY","m","70","0"
"TN","WY","m","71","0"
"TN","WY","m","72","0"
"TN","WY","m","73","0"
"TN","WY","m","74","0"
"TN","WY","m","75","0"
"TN","WY","m","76","0"
"TN","WY","m","77","0"
"TN","WY","m","78","0"
"TN","WY","m","79","0"
"TN","WY","m","80","0"
"TN","WY","m","81","0"
"TN","WY","m","82","0"
"TN","WY","m","83","0"
"TN","WY","m","84","0"
"TN","WY","m","85","0.000470027"
"TN","WY","m","86","0.000470027"
"TN","WY","m","87","0.000470027"
"TN","WY","m","88","0.000470027"
"TN","WY","m","89","0.000470027"
"TN","WY","m","90","0"
"TN","WY","m","91","0"
"TN","WY","m","92","0"
"TN","WY","m","93","0"
"TN","WY","m","94","0"
"TN","WY","m","95","0"
"TN","WY","m","96","0"
"TN","WY","m","97","0"
"TN","WY","m","98","0"
"TN","WY","m","99","0"
"TN","WY","m","100","0"
"TN","WY","f","0","0.0000663"
"TN","WY","f","1","0.0000663"
"TN","WY","f","2","0.0000663"
"TN","WY","f","3","0.0000663"
"TN","WY","f","4","0.0000663"
"TN","WY","f","5","0.0000924267"
"TN","WY","f","6","0.0000924267"
"TN","WY","f","7","0.0000924267"
"TN","WY","f","8","0.0000924267"
"TN","WY","f","9","0.0000924267"
"TN","WY","f","10","0.0000147"
"TN","WY","f","11","0.0000147"
"TN","WY","f","12","0.0000147"
"TN","WY","f","13","0.0000147"
"TN","WY","f","14","0.0000147"
"TN","WY","f","15","0.0000429"
"TN","WY","f","16","0.0000429"
"TN","WY","f","17","0.0000429"
"TN","WY","f","18","0.0000429"
"TN","WY","f","19","0.0000429"
"TN","WY","f","20","0.0000293"
"TN","WY","f","21","0.0000293"
"TN","WY","f","22","0.0000293"
"TN","WY","f","23","0.0000293"
"TN","WY","f","24","0.0000293"
"TN","WY","f","25","0.0000848427"
"TN","WY","f","26","0.0000848427"
"TN","WY","f","27","0.0000848427"
"TN","WY","f","28","0.0000848427"
"TN","WY","f","29","0.0000848427"
"TN","WY","f","30","0.0000549"
"TN","WY","f","31","0.0000549"
"TN","WY","f","32","0.0000549"
"TN","WY","f","33","0.0000549"
"TN","WY","f","34","0.0000549"
"TN","WY","f","35","0.0000204"
"TN","WY","f","36","0.0000204"
"TN","WY","f","37","0.0000204"
"TN","WY","f","38","0.0000204"
"TN","WY","f","39","0.0000204"
"TN","WY","f","40","0"
"TN","WY","f","41","0"
"TN","WY","f","42","0"
"TN","WY","f","43","0"
"TN","WY","f","44","0"
"TN","WY","f","45","0.0000159"
"TN","WY","f","46","0.0000159"
"TN","WY","f","47","0.0000159"
"TN","WY","f","48","0.0000159"
"TN","WY","f","49","0.0000159"
"TN","WY","f","50","0.0000328"
"TN","WY","f","51","0.0000328"
"TN","WY","f","52","0.0000328"
"TN","WY","f","53","0.0000328"
"TN","WY","f","54","0.0000328"
"TN","WY","f","55","0.0000428"
"TN","WY","f","56","0.0000428"
"TN","WY","f","57","0.0000428"
"TN","WY","f","58","0.0000428"
"TN","WY","f","59","0.0000428"
"TN","WY","f","60","0.0000897053"
"TN","WY","f","61","0.0000897053"
"TN","WY","f","62","0.0000897053"
"TN","WY","f","63","0.0000897053"
"TN","WY","f","64","0.0000897053"
"TN","WY","f","65","0"
"TN","WY","f","66","0"
"TN","WY","f","67","0"
"TN","WY","f","68","0"
"TN","WY","f","69","0"
"TN","WY","f","70","0"
"TN","WY","f","71","0"
"TN","WY","f","72","0"
"TN","WY","f","73","0"
"TN","WY","f","74","0"
"TN","WY","f","75","0"
"TN","WY","f","76","0"
"TN","WY","f","77","0"
"TN","WY","f","78","0"
"TN","WY","f","79","0"
"TN","WY","f","80","0"
"TN","WY","f","81","0"
"TN","WY","f","82","0"
"TN","WY","f","83","0"
"TN","WY","f","84","0"
"TN","WY","f","85","0"
"TN","WY","f","86","0"
"TN","WY","f","87","0"
"TN","WY","f","88","0"
"TN","WY","f","89","0"
"TN","WY","f","90","0"
"TN","WY","f","91","0"
"TN","WY","f","92","0"
"TN","WY","f","93","0"
"TN","WY","f","94","0"
"TN","WY","f","95","0"
"TN","WY","f","96","0"
"TN","WY","f","97","0"
"TN","WY","f","98","0"
"TN","WY","f","99","0"
"TN","WY","f","100","0"
"TX","WY","m","0","0.0000211"
"TX","WY","m","1","0.0000211"
"TX","WY","m","2","0.0000211"
"TX","WY","m","3","0.0000211"
"TX","WY","m","4","0.0000211"
"TX","WY","m","5","0.0000184"
"TX","WY","m","6","0.0000184"
"TX","WY","m","7","0.0000184"
"TX","WY","m","8","0.0000184"
"TX","WY","m","9","0.0000184"
"TX","WY","m","10","0.0000671274"
"TX","WY","m","11","0.0000671274"
"TX","WY","m","12","0.0000671274"
"TX","WY","m","13","0.0000671274"
"TX","WY","m","14","0.0000671274"
"TX","WY","m","15","0.0000193"
"TX","WY","m","16","0.0000193"
"TX","WY","m","17","0.0000193"
"TX","WY","m","18","0.0000193"
"TX","WY","m","19","0.0000193"
"TX","WY","m","20","0.000116895"
"TX","WY","m","21","0.000116895"
"TX","WY","m","22","0.000116895"
"TX","WY","m","23","0.000116895"
"TX","WY","m","24","0.000116895"
"TX","WY","m","25","0.00010821"
"TX","WY","m","26","0.00010821"
"TX","WY","m","27","0.00010821"
"TX","WY","m","28","0.00010821"
"TX","WY","m","29","0.00010821"
"TX","WY","m","30","0.0000501"
"TX","WY","m","31","0.0000501"
"TX","WY","m","32","0.0000501"
"TX","WY","m","33","0.0000501"
"TX","WY","m","34","0.0000501"
"TX","WY","m","35","0.0000315"
"TX","WY","m","36","0.0000315"
"TX","WY","m","37","0.0000315"
"TX","WY","m","38","0.0000315"
"TX","WY","m","39","0.0000315"
"TX","WY","m","40","0.0000685817"
"TX","WY","m","41","0.0000685817"
"TX","WY","m","42","0.0000685817"
"TX","WY","m","43","0.0000685817"
"TX","WY","m","44","0.0000685817"
"TX","WY","m","45","0.0000132"
"TX","WY","m","46","0.0000132"
"TX","WY","m","47","0.0000132"
"TX","WY","m","48","0.0000132"
"TX","WY","m","49","0.0000132"
"TX","WY","m","50","0.0000662"
"TX","WY","m","51","0.0000662"
"TX","WY","m","52","0.0000662"
"TX","WY","m","53","0.0000662"
"TX","WY","m","54","0.0000662"
"TX","WY","m","55","0.0000402"
"TX","WY","m","56","0.0000402"
"TX","WY","m","57","0.0000402"
"TX","WY","m","58","0.0000402"
"TX","WY","m","59","0.0000402"
"TX","WY","m","60","0.00000873"
"TX","WY","m","61","0.00000873"
"TX","WY","m","62","0.00000873"
"TX","WY","m","63","0.00000873"
"TX","WY","m","64","0.00000873"
"TX","WY","m","65","0.0000182"
"TX","WY","m","66","0.0000182"
"TX","WY","m","67","0.0000182"
"TX","WY","m","68","0.0000182"
"TX","WY","m","69","0.0000182"
"TX","WY","m","70","0.000022"
"TX","WY","m","71","0.000022"
"TX","WY","m","72","0.000022"
"TX","WY","m","73","0.000022"
"TX","WY","m","74","0.000022"
"TX","WY","m","75","0"
"TX","WY","m","76","0"
"TX","WY","m","77","0"
"TX","WY","m","78","0"
"TX","WY","m","79","0"
"TX","WY","m","80","0"
"TX","WY","m","81","0"
"TX","WY","m","82","0"
"TX","WY","m","83","0"
"TX","WY","m","84","0"
"TX","WY","m","85","0"
"TX","WY","m","86","0"
"TX","WY","m","87","0"
"TX","WY","m","88","0"
"TX","WY","m","89","0"
"TX","WY","m","90","0"
"TX","WY","m","91","0"
"TX","WY","m","92","0"
"TX","WY","m","93","0"
"TX","WY","m","94","0"
"TX","WY","m","95","0"
"TX","WY","m","96","0"
"TX","WY","m","97","0"
"TX","WY","m","98","0"
"TX","WY","m","99","0"
"TX","WY","m","100","0"
"TX","WY","f","0","0.0000439"
"TX","WY","f","1","0.0000439"
"TX","WY","f","2","0.0000439"
"TX","WY","f","3","0.0000439"
"TX","WY","f","4","0.0000439"
"TX","WY","f","5","0.0000351"
"TX","WY","f","6","0.0000351"
"TX","WY","f","7","0.0000351"
"TX","WY","f","8","0.0000351"
"TX","WY","f","9","0.0000351"
"TX","WY","f","10","0.0000373"
"TX","WY","f","11","0.0000373"
"TX","WY","f","12","0.0000373"
"TX","WY","f","13","0.0000373"
"TX","WY","f","14","0.0000373"
"TX","WY","f","15","0.0000462"
"TX","WY","f","16","0.0000462"
"TX","WY","f","17","0.0000462"
"TX","WY","f","18","0.0000462"
"TX","WY","f","19","0.0000462"
"TX","WY","f","20","0.0000776673"
"TX","WY","f","21","0.0000776673"
"TX","WY","f","22","0.0000776673"
"TX","WY","f","23","0.0000776673"
"TX","WY","f","24","0.0000776673"
"TX","WY","f","25","0.0000639"
"TX","WY","f","26","0.0000639"
"TX","WY","f","27","0.0000639"
"TX","WY","f","28","0.0000639"
"TX","WY","f","29","0.0000639"
"TX","WY","f","30","0.0000492"
"TX","WY","f","31","0.0000492"
"TX","WY","f","32","0.0000492"
"TX","WY","f","33","0.0000492"
"TX","WY","f","34","0.0000492"
"TX","WY","f","35","0.0000179"
"TX","WY","f","36","0.0000179"
"TX","WY","f","37","0.0000179"
"TX","WY","f","38","0.0000179"
"TX","WY","f","39","0.0000179"
"TX","WY","f","40","0.00004"
"TX","WY","f","41","0.00004"
"TX","WY","f","42","0.00004"
"TX","WY","f","43","0.00004"
"TX","WY","f","44","0.00004"
"TX","WY","f","45","0.000110417"
"TX","WY","f","46","0.000110417"
"TX","WY","f","47","0.000110417"
"TX","WY","f","48","0.000110417"
"TX","WY","f","49","0.000110417"
"TX","WY","f","50","0.0000396"
"TX","WY","f","51","0.0000396"
"TX","WY","f","52","0.0000396"
"TX","WY","f","53","0.0000396"
"TX","WY","f","54","0.0000396"
"TX","WY","f","55","0.0000135"
"TX","WY","f","56","0.0000135"
"TX","WY","f","57","0.0000135"
"TX","WY","f","58","0.0000135"
"TX","WY","f","59","0.0000135"
"TX","WY","f","60","0.0000846586"
"TX","WY","f","61","0.0000846586"
"TX","WY","f","62","0.0000846586"
"TX","WY","f","63","0.0000846586"
"TX","WY","f","64","0.0000846586"
"TX","WY","f","65","0.0000191"
"TX","WY","f","66","0.0000191"
"TX","WY","f","67","0.0000191"
"TX","WY","f","68","0.0000191"
"TX","WY","f","69","0.0000191"
"TX","WY","f","70","0"
"TX","WY","f","71","0"
"TX","WY","f","72","0"
"TX","WY","f","73","0"
"TX","WY","f","74","0"
"TX","WY","f","75","0.0000145"
"TX","WY","f","76","0.0000145"
"TX","WY","f","77","0.0000145"
"TX","WY","f","78","0.0000145"
"TX","WY","f","79","0.0000145"
"TX","WY","f","80","0"
"TX","WY","f","81","0"
"TX","WY","f","82","0"
"TX","WY","f","83","0"
"TX","WY","f","84","0"
"TX","WY","f","85","0"
"TX","WY","f","86","0"
"TX","WY","f","87","0"
"TX","WY","f","88","0"
"TX","WY","f","89","0"
"TX","WY","f","90","0"
"TX","WY","f","91","0"
"TX","WY","f","92","0"
"TX","WY","f","93","0"
"TX","WY","f","94","0"
"TX","WY","f","95","0"
"TX","WY","f","96","0"
"TX","WY","f","97","0"
"TX","WY","f","98","0"
"TX","WY","f","99","0"
"TX","WY","f","100","0"
"UT","WY","m","0","0.000967998"
"UT","WY","m","1","0.000967998"
"UT","WY","m","2","0.000967998"
"UT","WY","m","3","0.000967998"
"UT","WY","m","4","0.000967998"
"UT","WY","m","5","0.000725135"
"UT","WY","m","6","0.000725135"
"UT","WY","m","7","0.000725135"
"UT","WY","m","8","0.000725135"
"UT","WY","m","9","0.000725135"
"UT","WY","m","10","0.000591376"
"UT","WY","m","11","0.000591376"
"UT","WY","m","12","0.000591376"
"UT","WY","m","13","0.000591376"
"UT","WY","m","14","0.000591376"
"UT","WY","m","15","0.000698161"
"UT","WY","m","16","0.000698161"
"UT","WY","m","17","0.000698161"
"UT","WY","m","18","0.000698161"
"UT","WY","m","19","0.000698161"
"UT","WY","m","20","0.001352046"
"UT","WY","m","21","0.001352046"
"UT","WY","m","22","0.001352046"
"UT","WY","m","23","0.001352046"
"UT","WY","m","24","0.001352046"
"UT","WY","m","25","0.001054854"
"UT","WY","m","26","0.001054854"
"UT","WY","m","27","0.001054854"
"UT","WY","m","28","0.001054854"
"UT","WY","m","29","0.001054854"
"UT","WY","m","30","0.000697934"
"UT","WY","m","31","0.000697934"
"UT","WY","m","32","0.000697934"
"UT","WY","m","33","0.000697934"
"UT","WY","m","34","0.000697934"
"UT","WY","m","35","0.001246227"
"UT","WY","m","36","0.001246227"
"UT","WY","m","37","0.001246227"
"UT","WY","m","38","0.001246227"
"UT","WY","m","39","0.001246227"
"UT","WY","m","40","0.000420845"
"UT","WY","m","41","0.000420845"
"UT","WY","m","42","0.000420845"
"UT","WY","m","43","0.000420845"
"UT","WY","m","44","0.000420845"
"UT","WY","m","45","0.000129235"
"UT","WY","m","46","0.000129235"
"UT","WY","m","47","0.000129235"
"UT","WY","m","48","0.000129235"
"UT","WY","m","49","0.000129235"
"UT","WY","m","50","0.000415089"
"UT","WY","m","51","0.000415089"
"UT","WY","m","52","0.000415089"
"UT","WY","m","53","0.000415089"
"UT","WY","m","54","0.000415089"
"UT","WY","m","55","0.000171496"
"UT","WY","m","56","0.000171496"
"UT","WY","m","57","0.000171496"
"UT","WY","m","58","0.000171496"
"UT","WY","m","59","0.000171496"
"UT","WY","m","60","0.0001351"
"UT","WY","m","61","0.0001351"
"UT","WY","m","62","0.0001351"
"UT","WY","m","63","0.0001351"
"UT","WY","m","64","0.0001351"
"UT","WY","m","65","0.000200088"
"UT","WY","m","66","0.000200088"
"UT","WY","m","67","0.000200088"
"UT","WY","m","68","0.000200088"
"UT","WY","m","69","0.000200088"
"UT","WY","m","70","0.001248285"
"UT","WY","m","71","0.001248285"
"UT","WY","m","72","0.001248285"
"UT","WY","m","73","0.001248285"
"UT","WY","m","74","0.001248285"
"UT","WY","m","75","0.000657283"
"UT","WY","m","76","0.000657283"
"UT","WY","m","77","0.000657283"
"UT","WY","m","78","0.000657283"
"UT","WY","m","79","0.000657283"
"UT","WY","m","80","0"
"UT","WY","m","81","0"
"UT","WY","m","82","0"
"UT","WY","m","83","0"
"UT","WY","m","84","0"
"UT","WY","m","85","0"
"UT","WY","m","86","0"
"UT","WY","m","87","0"
"UT","WY","m","88","0"
"UT","WY","m","89","0"
"UT","WY","m","90","0"
"UT","WY","m","91","0"
"UT","WY","m","92","0"
"UT","WY","m","93","0"
"UT","WY","m","94","0"
"UT","WY","m","95","0"
"UT","WY","m","96","0"
"UT","WY","m","97","0"
"UT","WY","m","98","0"
"UT","WY","m","99","0"
"UT","WY","m","100","0"
"UT","WY","f","0","0.000601841"
"UT","WY","f","1","0.000601841"
"UT","WY","f","2","0.000601841"
"UT","WY","f","3","0.000601841"
"UT","WY","f","4","0.000601841"
"UT","WY","f","5","0.000479484"
"UT","WY","f","6","0.000479484"
"UT","WY","f","7","0.000479484"
"UT","WY","f","8","0.000479484"
"UT","WY","f","9","0.000479484"
"UT","WY","f","10","0.000171541"
"UT","WY","f","11","0.000171541"
"UT","WY","f","12","0.000171541"
"UT","WY","f","13","0.000171541"
"UT","WY","f","14","0.000171541"
"UT","WY","f","15","0.00035239"
"UT","WY","f","16","0.00035239"
"UT","WY","f","17","0.00035239"
"UT","WY","f","18","0.00035239"
"UT","WY","f","19","0.00035239"
"UT","WY","f","20","0.001330466"
"UT","WY","f","21","0.001330466"
"UT","WY","f","22","0.001330466"
"UT","WY","f","23","0.001330466"
"UT","WY","f","24","0.001330466"
"UT","WY","f","25","0.000888866"
"UT","WY","f","26","0.000888866"
"UT","WY","f","27","0.000888866"
"UT","WY","f","28","0.000888866"
"UT","WY","f","29","0.000888866"
"UT","WY","f","30","0.000767923"
"UT","WY","f","31","0.000767923"
"UT","WY","f","32","0.000767923"
"UT","WY","f","33","0.000767923"
"UT","WY","f","34","0.000767923"
"UT","WY","f","35","0.00021993"
"UT","WY","f","36","0.00021993"
"UT","WY","f","37","0.00021993"
"UT","WY","f","38","0.00021993"
"UT","WY","f","39","0.00021993"
"UT","WY","f","40","0.000279539"
"UT","WY","f","41","0.000279539"
"UT","WY","f","42","0.000279539"
"UT","WY","f","43","0.000279539"
"UT","WY","f","44","0.000279539"
"UT","WY","f","45","0.000139421"
"UT","WY","f","46","0.000139421"
"UT","WY","f","47","0.000139421"
"UT","WY","f","48","0.000139421"
"UT","WY","f","49","0.000139421"
"UT","WY","f","50","0.000189809"
"UT","WY","f","51","0.000189809"
"UT","WY","f","52","0.000189809"
"UT","WY","f","53","0.000189809"
"UT","WY","f","54","0.000189809"
"UT","WY","f","55","0.000116906"
"UT","WY","f","56","0.000116906"
"UT","WY","f","57","0.000116906"
"UT","WY","f","58","0.000116906"
"UT","WY","f","59","0.000116906"
"UT","WY","f","60","0.00031907"
"UT","WY","f","61","0.00031907"
"UT","WY","f","62","0.00031907"
"UT","WY","f","63","0.00031907"
"UT","WY","f","64","0.00031907"
"UT","WY","f","65","0.00071503"
"UT","WY","f","66","0.00071503"
"UT","WY","f","67","0.00071503"
"UT","WY","f","68","0.00071503"
"UT","WY","f","69","0.00071503"
"UT","WY","f","70","0"
"UT","WY","f","71","0"
"UT","WY","f","72","0"
"UT","WY","f","73","0"
"UT","WY","f","74","0"
"UT","WY","f","75","0"
"UT","WY","f","76","0"
"UT","WY","f","77","0"
"UT","WY","f","78","0"
"UT","WY","f","79","0"
"UT","WY","f","80","0.0003492"
"UT","WY","f","81","0.0003492"
"UT","WY","f","82","0.0003492"
"UT","WY","f","83","0.0003492"
"UT","WY","f","84","0.0003492"
"UT","WY","f","85","0"
"UT","WY","f","86","0"
"UT","WY","f","87","0"
"UT","WY","f","88","0"
"UT","WY","f","89","0"
"UT","WY","f","90","0.000546479"
"UT","WY","f","91","0.000546479"
"UT","WY","f","92","0.000546479"
"UT","WY","f","93","0.000546479"
"UT","WY","f","94","0.000546479"
"UT","WY","f","95","0"
"UT","WY","f","96","0"
"UT","WY","f","97","0"
"UT","WY","f","98","0"
"UT","WY","f","99","0"
"UT","WY","f","100","0"
"VA","WY","m","0","0.00000385"
