"from","to","gender","age","mrate"
"UT","LA","m","63","0.000149766"
"UT","LA","m","64","0.000149766"
"UT","LA","m","65","0.000149766"
"UT","LA","m","66","0.000149766"
"UT","LA","m","67","0.000149766"
"UT","LA","m","68","0.000149766"
"UT","LA","m","69","0.000149766"
"UT","LA","m","70","0.000149766"
"UT","LA","m","71","0.000149766"
"UT","LA","m","72","0.000149766"
"UT","LA","m","73","0.000149766"
"UT","LA","m","74","0.000149766"
"UT","LA","m","75","0"
"UT","LA","m","76","0"
"UT","LA","m","77","0"
"UT","LA","m","78","0"
"UT","LA","m","79","0"
"UT","LA","m","80","0"
"UT","LA","m","81","0"
"UT","LA","m","82","0"
"UT","LA","m","83","0"
"UT","LA","m","84","0"
"UT","LA","m","85","0"
"UT","LA","m","86","0"
"UT","LA","m","87","0"
"UT","LA","m","88","0"
"UT","LA","m","89","0"
"UT","LA","m","90","0"
"UT","LA","m","91","0"
"UT","LA","m","92","0"
"UT","LA","m","93","0"
"UT","LA","m","94","0"
"UT","LA","m","95","0"
"UT","LA","m","96","0"
"UT","LA","m","97","0"
"UT","LA","m","98","0"
"UT","LA","m","99","0"
"UT","LA","m","100","0"
"UT","LA","f","0","8.73622e-05"
"UT","LA","f","1","8.73622e-05"
"UT","LA","f","2","8.73622e-05"
"UT","LA","f","3","8.73622e-05"
"UT","LA","f","4","8.73622e-05"
"UT","LA","f","5","0.000214681"
"UT","LA","f","6","0.000214681"
"UT","LA","f","7","0.000214681"
"UT","LA","f","8","0.000214681"
"UT","LA","f","9","0.000214681"
"UT","LA","f","10","0.000201214"
"UT","LA","f","11","0.000201214"
"UT","LA","f","12","0.000201214"
"UT","LA","f","13","0.000201214"
"UT","LA","f","14","0.000201214"
"UT","LA","f","15","0.000279226"
"UT","LA","f","16","0.000279226"
"UT","LA","f","17","0.000279226"
"UT","LA","f","18","0.000279226"
"UT","LA","f","19","0.000279226"
"UT","LA","f","20","0.000240962"
"UT","LA","f","21","0.000240962"
"UT","LA","f","22","0.000240962"
"UT","LA","f","23","0.000240962"
"UT","LA","f","24","0.000240962"
"UT","LA","f","25","0.000281214"
"UT","LA","f","26","0.000281214"
"UT","LA","f","27","0.000281214"
"UT","LA","f","28","0.000281214"
"UT","LA","f","29","0.000281214"
"UT","LA","f","30","0.00025378"
"UT","LA","f","31","0.00025378"
"UT","LA","f","32","0.00025378"
"UT","LA","f","33","0.00025378"
"UT","LA","f","34","0.00025378"
"UT","LA","f","35","0.000150626"
"UT","LA","f","36","0.000150626"
"UT","LA","f","37","0.000150626"
"UT","LA","f","38","0.000150626"
"UT","LA","f","39","0.000150626"
"UT","LA","f","40","0.000134289"
"UT","LA","f","41","0.000134289"
"UT","LA","f","42","0.000134289"
"UT","LA","f","43","0.000134289"
"UT","LA","f","44","0.000134289"
"UT","LA","f","45","3.89371e-05"
"UT","LA","f","46","3.89371e-05"
"UT","LA","f","47","3.89371e-05"
"UT","LA","f","48","3.89371e-05"
"UT","LA","f","49","3.89371e-05"
"UT","LA","f","50","2.39151e-05"
"UT","LA","f","51","2.39151e-05"
"UT","LA","f","52","2.39151e-05"
"UT","LA","f","53","2.39151e-05"
"UT","LA","f","54","2.39151e-05"
"UT","LA","f","55","0"
"UT","LA","f","56","0"
"UT","LA","f","57","0"
"UT","LA","f","58","0"
"UT","LA","f","59","0"
"UT","LA","f","60","0"
"UT","LA","f","61","0"
"UT","LA","f","62","0"
"UT","LA","f","63","0"
"UT","LA","f","64","0"
"UT","LA","f","65","0.000183529"
"UT","LA","f","66","0.000183529"
"UT","LA","f","67","0.000183529"
"UT","LA","f","68","0.000183529"
"UT","LA","f","69","0.000183529"
"UT","LA","f","70","0.000534862"
"UT","LA","f","71","0.000534862"
"UT","LA","f","72","0.000534862"
"UT","LA","f","73","0.000534862"
"UT","LA","f","74","0.000534862"
"UT","LA","f","75","0.000534862"
"UT","LA","f","76","0.000534862"
"UT","LA","f","77","0.000534862"
"UT","LA","f","78","0.000534862"
"UT","LA","f","79","0.000534862"
"UT","LA","f","80","0.000351333"
"UT","LA","f","81","0.000351333"
"UT","LA","f","82","0.000351333"
"UT","LA","f","83","0.000351333"
"UT","LA","f","84","0.000351333"
"UT","LA","f","85","0"
"UT","LA","f","86","0"
"UT","LA","f","87","0"
"UT","LA","f","88","0"
"UT","LA","f","89","0"
"UT","LA","f","90","0"
"UT","LA","f","91","0"
"UT","LA","f","92","0"
"UT","LA","f","93","0"
"UT","LA","f","94","0"
"UT","LA","f","95","0"
"UT","LA","f","96","0"
"UT","LA","f","97","0"
"UT","LA","f","98","0"
"UT","LA","f","99","0"
"UT","LA","f","100","0"
"VT","LA","m","0","2.26881e-05"
"VT","LA","m","1","2.26881e-05"
"VT","LA","m","2","2.26881e-05"
"VT","LA","m","3","2.26881e-05"
"VT","LA","m","4","2.26881e-05"
"VT","LA","m","5","1.51254e-05"
"VT","LA","m","6","1.51254e-05"
"VT","LA","m","7","1.51254e-05"
"VT","LA","m","8","1.51254e-05"
"VT","LA","m","9","1.51254e-05"
"VT","LA","m","10","9.78386e-06"
"VT","LA","m","11","9.78386e-06"
"VT","LA","m","12","9.78386e-06"
"VT","LA","m","13","9.78386e-06"
"VT","LA","m","14","9.78386e-06"
"VT","LA","m","15","7.09945e-06"
"VT","LA","m","16","7.09945e-06"
"VT","LA","m","17","7.09945e-06"
"VT","LA","m","18","7.09945e-06"
"VT","LA","m","19","7.09945e-06"
"VT","LA","m","20","4.07289e-05"
"VT","LA","m","21","4.07289e-05"
"VT","LA","m","22","4.07289e-05"
"VT","LA","m","23","4.07289e-05"
"VT","LA","m","24","4.07289e-05"
"VT","LA","m","25","4.6593e-05"
"VT","LA","m","26","4.6593e-05"
"VT","LA","m","27","4.6593e-05"
"VT","LA","m","28","4.6593e-05"
"VT","LA","m","29","4.6593e-05"
"VT","LA","m","30","5.14221e-05"
"VT","LA","m","31","5.14221e-05"
"VT","LA","m","32","5.14221e-05"
"VT","LA","m","33","5.14221e-05"
"VT","LA","m","34","5.14221e-05"
"VT","LA","m","35","1.77926e-05"
"VT","LA","m","36","1.77926e-05"
"VT","LA","m","37","1.77926e-05"
"VT","LA","m","38","1.77926e-05"
"VT","LA","m","39","1.77926e-05"
"VT","LA","m","40","1.19285e-05"
"VT","LA","m","41","1.19285e-05"
"VT","LA","m","42","1.19285e-05"
"VT","LA","m","43","1.19285e-05"
"VT","LA","m","44","1.19285e-05"
"VT","LA","m","45","0"
"VT","LA","m","46","0"
"VT","LA","m","47","0"
"VT","LA","m","48","0"
"VT","LA","m","49","0"
"VT","LA","m","50","3.28426e-06"
"VT","LA","m","51","3.28426e-06"
"VT","LA","m","52","3.28426e-06"
"VT","LA","m","53","3.28426e-06"
"VT","LA","m","54","3.28426e-06"
"VT","LA","m","55","5.86601e-06"
"VT","LA","m","56","5.86601e-06"
"VT","LA","m","57","5.86601e-06"
"VT","LA","m","58","5.86601e-06"
"VT","LA","m","59","5.86601e-06"
"VT","LA","m","60","5.86601e-06"
"VT","LA","m","61","5.86601e-06"
"VT","LA","m","62","5.86601e-06"
"VT","LA","m","63","5.86601e-06"
"VT","LA","m","64","5.86601e-06"
"VT","LA","m","65","2.58175e-06"
"VT","LA","m","66","2.58175e-06"
"VT","LA","m","67","2.58175e-06"
"VT","LA","m","68","2.58175e-06"
"VT","LA","m","69","2.58175e-06"
"VT","LA","m","70","0"
"VT","LA","m","71","0"
"VT","LA","m","72","0"
"VT","LA","m","73","0"
"VT","LA","m","74","0"
"VT","LA","m","75","1.01675e-05"
"VT","LA","m","76","1.01675e-05"
"VT","LA","m","77","1.01675e-05"
"VT","LA","m","78","1.01675e-05"
"VT","LA","m","79","1.01675e-05"
"VT","LA","m","80","1.01675e-05"
"VT","LA","m","81","1.01675e-05"
"VT","LA","m","82","1.01675e-05"
"VT","LA","m","83","1.01675e-05"
"VT","LA","m","84","1.01675e-05"
"VT","LA","m","85","1.01675e-05"
"VT","LA","m","86","1.01675e-05"
"VT","LA","m","87","1.01675e-05"
"VT","LA","m","88","1.01675e-05"
"VT","LA","m","89","1.01675e-05"
"VT","LA","m","90","0"
"VT","LA","m","91","0"
"VT","LA","m","92","0"
"VT","LA","m","93","0"
"VT","LA","m","94","0"
"VT","LA","m","95","0"
"VT","LA","m","96","0"
"VT","LA","m","97","0"
"VT","LA","m","98","0"
"VT","LA","m","99","0"
"VT","LA","m","100","0"
"VT","LA","f","0","0"
"VT","LA","f","1","0"
"VT","LA","f","2","0"
"VT","LA","f","3","0"
"VT","LA","f","4","0"
"VT","LA","f","5","3.06403e-05"
"VT","LA","f","6","3.06403e-05"
"VT","LA","f","7","3.06403e-05"
"VT","LA","f","8","3.06403e-05"
"VT","LA","f","9","3.06403e-05"
"VT","LA","f","10","3.54768e-05"
"VT","LA","f","11","3.54768e-05"
"VT","LA","f","12","3.54768e-05"
"VT","LA","f","13","3.54768e-05"
"VT","LA","f","14","3.54768e-05"
"VT","LA","f","15","6.92682e-05"
"VT","LA","f","16","6.92682e-05"
"VT","LA","f","17","6.92682e-05"
"VT","LA","f","18","6.92682e-05"
"VT","LA","f","19","6.92682e-05"
"VT","LA","f","20","0.00011292"
"VT","LA","f","21","0.00011292"
"VT","LA","f","22","0.00011292"
"VT","LA","f","23","0.00011292"
"VT","LA","f","24","0.00011292"
"VT","LA","f","25","0.000126522"
"VT","LA","f","26","0.000126522"
"VT","LA","f","27","0.000126522"
"VT","LA","f","28","0.000126522"
"VT","LA","f","29","0.000126522"
"VT","LA","f","30","0.000123686"
"VT","LA","f","31","0.000123686"
"VT","LA","f","32","0.000123686"
"VT","LA","f","33","0.000123686"
"VT","LA","f","34","0.000123686"
"VT","LA","f","35","7.92476e-05"
"VT","LA","f","36","7.92476e-05"
"VT","LA","f","37","7.92476e-05"
"VT","LA","f","38","7.92476e-05"
"VT","LA","f","39","7.92476e-05"
"VT","LA","f","40","6.08092e-05"
"VT","LA","f","41","6.08092e-05"
"VT","LA","f","42","6.08092e-05"
"VT","LA","f","43","6.08092e-05"
"VT","LA","f","44","6.08092e-05"
"VT","LA","f","45","2.9854e-05"
"VT","LA","f","46","2.9854e-05"
"VT","LA","f","47","2.9854e-05"
"VT","LA","f","48","2.9854e-05"
"VT","LA","f","49","2.9854e-05"
"VT","LA","f","50","1.20022e-05"
"VT","LA","f","51","1.20022e-05"
"VT","LA","f","52","1.20022e-05"
"VT","LA","f","53","1.20022e-05"
"VT","LA","f","54","1.20022e-05"
"VT","LA","f","55","1.20022e-05"
"VT","LA","f","56","1.20022e-05"
"VT","LA","f","57","1.20022e-05"
"VT","LA","f","58","1.20022e-05"
"VT","LA","f","59","1.20022e-05"
"VT","LA","f","60","1.20022e-05"
"VT","LA","f","61","1.20022e-05"
"VT","LA","f","62","1.20022e-05"
"VT","LA","f","63","1.20022e-05"
"VT","LA","f","64","1.20022e-05"
"VT","LA","f","65","0"
"VT","LA","f","66","0"
"VT","LA","f","67","0"
"VT","LA","f","68","0"
"VT","LA","f","69","0"
"VT","LA","f","70","0"
"VT","LA","f","71","0"
"VT","LA","f","72","0"
"VT","LA","f","73","0"
"VT","LA","f","74","0"
"VT","LA","f","75","0"
"VT","LA","f","76","0"
"VT","LA","f","77","0"
"VT","LA","f","78","0"
"VT","LA","f","79","0"
"VT","LA","f","80","0"
"VT","LA","f","81","0"
"VT","LA","f","82","0"
"VT","LA","f","83","0"
"VT","LA","f","84","0"
"VT","LA","f","85","0"
"VT","LA","f","86","0"
"VT","LA","f","87","0"
"VT","LA","f","88","0"
"VT","LA","f","89","0"
"VT","LA","f","90","0"
"VT","LA","f","91","0"
"VT","LA","f","92","0"
"VT","LA","f","93","0"
"VT","LA","f","94","0"
"VT","LA","f","95","0"
"VT","LA","f","96","0"
"VT","LA","f","97","0"
"VT","LA","f","98","0"
"VT","LA","f","99","0"
"VT","LA","f","100","0"
"VA","LA","m","0","0.000201231"
"VA","LA","m","1","0.000201231"
"VA","LA","m","2","0.000201231"
"VA","LA","m","3","0.000201231"
"VA","LA","m","4","0.000201231"
"VA","LA","m","5","0.000260346"
"VA","LA","m","6","0.000260346"
"VA","LA","m","7","0.000260346"
"VA","LA","m","8","0.000260346"
"VA","LA","m","9","0.000260346"
"VA","LA","m","10","0.000253795"
"VA","LA","m","11","0.000253795"
"VA","LA","m","12","0.000253795"
"VA","LA","m","13","0.000253795"
"VA","LA","m","14","0.000253795"
"VA","LA","m","15","0.000531558"
"VA","LA","m","16","0.000531558"
"VA","LA","m","17","0.000531558"
"VA","LA","m","18","0.000531558"
"VA","LA","m","19","0.000531558"
"VA","LA","m","20","0.000565131"
"VA","LA","m","21","0.000565131"
"VA","LA","m","22","0.000565131"
"VA","LA","m","23","0.000565131"
"VA","LA","m","24","0.000565131"
"VA","LA","m","25","0.000561995"
"VA","LA","m","26","0.000561995"
"VA","LA","m","27","0.000561995"
"VA","LA","m","28","0.000561995"
"VA","LA","m","29","0.000561995"
"VA","LA","m","30","0.000253714"
"VA","LA","m","31","0.000253714"
"VA","LA","m","32","0.000253714"
"VA","LA","m","33","0.000253714"
"VA","LA","m","34","0.000253714"
"VA","LA","m","35","0.000286858"
"VA","LA","m","36","0.000286858"
"VA","LA","m","37","0.000286858"
"VA","LA","m","38","0.000286858"
"VA","LA","m","39","0.000286858"
"VA","LA","m","40","0.000344736"
"VA","LA","m","41","0.000344736"
"VA","LA","m","42","0.000344736"
"VA","LA","m","43","0.000344736"
"VA","LA","m","44","0.000344736"
"VA","LA","m","45","0.000362581"
"VA","LA","m","46","0.000362581"
"VA","LA","m","47","0.000362581"
"VA","LA","m","48","0.000362581"
"VA","LA","m","49","0.000362581"
"VA","LA","m","50","0.000182958"
"VA","LA","m","51","0.000182958"
"VA","LA","m","52","0.000182958"
"VA","LA","m","53","0.000182958"
"VA","LA","m","54","0.000182958"
"VA","LA","m","55","0.000152578"
"VA","LA","m","56","0.000152578"
"VA","LA","m","57","0.000152578"
"VA","LA","m","58","0.000152578"
"VA","LA","m","59","0.000152578"
"VA","LA","m","60","7.46847e-05"
"VA","LA","m","61","7.46847e-05"
"VA","LA","m","62","7.46847e-05"
"VA","LA","m","63","7.46847e-05"
"VA","LA","m","64","7.46847e-05"
"VA","LA","m","65","6.13988e-05"
"VA","LA","m","66","6.13988e-05"
"VA","LA","m","67","6.13988e-05"
"VA","LA","m","68","6.13988e-05"
"VA","LA","m","69","6.13988e-05"
"VA","LA","m","70","0"
"VA","LA","m","71","0"
"VA","LA","m","72","0"
"VA","LA","m","73","0"
"VA","LA","m","74","0"
"VA","LA","m","75","0"
"VA","LA","m","76","0"
"VA","LA","m","77","0"
"VA","LA","m","78","0"
"VA","LA","m","79","0"
"VA","LA","m","80","5.11375e-05"
"VA","LA","m","81","5.11375e-05"
"VA","LA","m","82","5.11375e-05"
"VA","LA","m","83","5.11375e-05"
"VA","LA","m","84","5.11375e-05"
"VA","LA","m","85","5.11375e-05"
"VA","LA","m","86","5.11375e-05"
"VA","LA","m","87","5.11375e-05"
"VA","LA","m","88","5.11375e-05"
"VA","LA","m","89","5.11375e-05"
"VA","LA","m","90","5.11375e-05"
"VA","LA","m","91","5.11375e-05"
"VA","LA","m","92","5.11375e-05"
"VA","LA","m","93","5.11375e-05"
"VA","LA","m","94","5.11375e-05"
"VA","LA","m","95","0"
"VA","LA","m","96","0"
"VA","LA","m","97","0"
"VA","LA","m","98","0"
"VA","LA","m","99","0"
"VA","LA","m","100","0"
"VA","LA","f","0","0.000410358"
"VA","LA","f","1","0.000410358"
"VA","LA","f","2","0.000410358"
"VA","LA","f","3","0.000410358"
"VA","LA","f","4","0.000410358"
"VA","LA","f","5","0.000328781"
"VA","LA","f","6","0.000328781"
"VA","LA","f","7","0.000328781"
"VA","LA","f","8","0.000328781"
"VA","LA","f","9","0.000328781"
"VA","LA","f","10","0.000309962"
"VA","LA","f","11","0.000309962"
"VA","LA","f","12","0.000309962"
"VA","LA","f","13","0.000309962"
"VA","LA","f","14","0.000309962"
"VA","LA","f","15","0.000380179"
"VA","LA","f","16","0.000380179"
"VA","LA","f","17","0.000380179"
"VA","LA","f","18","0.000380179"
"VA","LA","f","19","0.000380179"
"VA","LA","f","20","0.000529805"
"VA","LA","f","21","0.000529805"
"VA","LA","f","22","0.000529805"
"VA","LA","f","23","0.000529805"
"VA","LA","f","24","0.000529805"
"VA","LA","f","25","0.000468493"
"VA","LA","f","26","0.000468493"
"VA","LA","f","27","0.000468493"
"VA","LA","f","28","0.000468493"
"VA","LA","f","29","0.000468493"
"VA","LA","f","30","0.000325601"
"VA","LA","f","31","0.000325601"
"VA","LA","f","32","0.000325601"
"VA","LA","f","33","0.000325601"
"VA","LA","f","34","0.000325601"
"VA","LA","f","35","0.000176255"
"VA","LA","f","36","0.000176255"
"VA","LA","f","37","0.000176255"
"VA","LA","f","38","0.000176255"
"VA","LA","f","39","0.000176255"
"VA","LA","f","40","0.000154172"
"VA","LA","f","41","0.000154172"
"VA","LA","f","42","0.000154172"
"VA","LA","f","43","0.000154172"
"VA","LA","f","44","0.000154172"
"VA","LA","f","45","9.91544e-05"
"VA","LA","f","46","9.91544e-05"
"VA","LA","f","47","9.91544e-05"
"VA","LA","f","48","9.91544e-05"
"VA","LA","f","49","9.91544e-05"
"VA","LA","f","50","5.17228e-05"
"VA","LA","f","51","5.17228e-05"
"VA","LA","f","52","5.17228e-05"
"VA","LA","f","53","5.17228e-05"
"VA","LA","f","54","5.17228e-05"
"VA","LA","f","55","4.20434e-05"
"VA","LA","f","56","4.20434e-05"
"VA","LA","f","57","4.20434e-05"
"VA","LA","f","58","4.20434e-05"
"VA","LA","f","59","4.20434e-05"
"VA","LA","f","60","8.30009e-05"
"VA","LA","f","61","8.30009e-05"
"VA","LA","f","62","8.30009e-05"
"VA","LA","f","63","8.30009e-05"
"VA","LA","f","64","8.30009e-05"
"VA","LA","f","65","8.1191e-05"
"VA","LA","f","66","8.1191e-05"
"VA","LA","f","67","8.1191e-05"
"VA","LA","f","68","8.1191e-05"
"VA","LA","f","69","8.1191e-05"
"VA","LA","f","70","5.16392e-05"
"VA","LA","f","71","5.16392e-05"
"VA","LA","f","72","5.16392e-05"
"VA","LA","f","73","5.16392e-05"
"VA","LA","f","74","5.16392e-05"
"VA","LA","f","75","6.24795e-06"
"VA","LA","f","76","6.24795e-06"
"VA","LA","f","77","6.24795e-06"
"VA","LA","f","78","6.24795e-06"
"VA","LA","f","79","6.24795e-06"
"VA","LA","f","80","0"
"VA","LA","f","81","0"
"VA","LA","f","82","0"
"VA","LA","f","83","0"
"VA","LA","f","84","0"
"VA","LA","f","85","0"
"VA","LA","f","86","0"
"VA","LA","f","87","0"
"VA","LA","f","88","0"
"VA","LA","f","89","0"
"VA","LA","f","90","0"
"VA","LA","f","91","0"
"VA","LA","f","92","0"
"VA","LA","f","93","0"
"VA","LA","f","94","0"
"VA","LA","f","95","0"
"VA","LA","f","96","0"
"VA","LA","f","97","0"
"VA","LA","f","98","0"
"VA","LA","f","99","0"
"VA","LA","f","100","0"
"WA","LA","m","0","0.000219089"
"WA","LA","m","1","0.000219089"
"WA","LA","m","2","0.000219089"
"WA","LA","m","3","0.000219089"
"WA","LA","m","4","0.000219089"
"WA","LA","m","5","0.000271254"
"WA","LA","m","6","0.000271254"
"WA","LA","m","7","0.000271254"
"WA","LA","m","8","0.000271254"
"WA","LA","m","9","0.000271254"
"WA","LA","m","10","0.000250264"
"WA","LA","m","11","0.000250264"
"WA","LA","m","12","0.000250264"
"WA","LA","m","13","0.000250264"
"WA","LA","m","14","0.000250264"
"WA","LA","m","15","0.000233937"
"WA","LA","m","16","0.000233937"
"WA","LA","m","17","0.000233937"
"WA","LA","m","18","0.000233937"
"WA","LA","m","19","0.000233937"
"WA","LA","m","20","0.000262109"
"WA","LA","m","21","0.000262109"
"WA","LA","m","22","0.000262109"
"WA","LA","m","23","0.000262109"
"WA","LA","m","24","0.000262109"
"WA","LA","m","25","0.000309035"
"WA","LA","m","26","0.000309035"
"WA","LA","m","27","0.000309035"
"WA","LA","m","28","0.000309035"
"WA","LA","m","29","0.000309035"
"WA","LA","m","30","0.000299386"
"WA","LA","m","31","0.000299386"
"WA","LA","m","32","0.000299386"
"WA","LA","m","33","0.000299386"
"WA","LA","m","34","0.000299386"
"WA","LA","m","35","0.00022969"
"WA","LA","m","36","0.00022969"
"WA","LA","m","37","0.00022969"
"WA","LA","m","38","0.00022969"
"WA","LA","m","39","0.00022969"
"WA","LA","m","40","0.000176623"
"WA","LA","m","41","0.000176623"
"WA","LA","m","42","0.000176623"
"WA","LA","m","43","0.000176623"
"WA","LA","m","44","0.000176623"
"WA","LA","m","45","0.00017097"
"WA","LA","m","46","0.00017097"
"WA","LA","m","47","0.00017097"
"WA","LA","m","48","0.00017097"
"WA","LA","m","49","0.00017097"
"WA","LA","m","50","0.000145258"
"WA","LA","m","51","0.000145258"
"WA","LA","m","52","0.000145258"
"WA","LA","m","53","0.000145258"
"WA","LA","m","54","0.000145258"
"WA","LA","m","55","8.47951e-05"
"WA","LA","m","56","8.47951e-05"
"WA","LA","m","57","8.47951e-05"
"WA","LA","m","58","8.47951e-05"
"WA","LA","m","59","8.47951e-05"
"WA","LA","m","60","0.00011756"
"WA","LA","m","61","0.00011756"
"WA","LA","m","62","0.00011756"
"WA","LA","m","63","0.00011756"
"WA","LA","m","64","0.00011756"
"WA","LA","m","65","5.96005e-05"
"WA","LA","m","66","5.96005e-05"
"WA","LA","m","67","5.96005e-05"
"WA","LA","m","68","5.96005e-05"
"WA","LA","m","69","5.96005e-05"
"WA","LA","m","70","5.96005e-05"
"WA","LA","m","71","5.96005e-05"
"WA","LA","m","72","5.96005e-05"
"WA","LA","m","73","5.96005e-05"
"WA","LA","m","74","5.96005e-05"
"WA","LA","m","75","0"
"WA","LA","m","76","0"
"WA","LA","m","77","0"
"WA","LA","m","78","0"
"WA","LA","m","79","0"
"WA","LA","m","80","0"
"WA","LA","m","81","0"
"WA","LA","m","82","0"
"WA","LA","m","83","0"
"WA","LA","m","84","0"
"WA","LA","m","85","0"
"WA","LA","m","86","0"
"WA","LA","m","87","0"
"WA","LA","m","88","0"
"WA","LA","m","89","0"
"WA","LA","m","90","0"
"WA","LA","m","91","0"
"WA","LA","m","92","0"
"WA","LA","m","93","0"
"WA","LA","m","94","0"
"WA","LA","m","95","0"
"WA","LA","m","96","0"
"WA","LA","m","97","0"
"WA","LA","m","98","0"
"WA","LA","m","99","0"
"WA","LA","m","100","0"
"WA","LA","f","0","0.000288939"
"WA","LA","f","1","0.000288939"
"WA","LA","f","2","0.000288939"
"WA","LA","f","3","0.000288939"
"WA","LA","f","4","0.000288939"
"WA","LA","f","5","0.000220393"
"WA","LA","f","6","0.000220393"
"WA","LA","f","7","0.000220393"
"WA","LA","f","8","0.000220393"
"WA","LA","f","9","0.000220393"
"WA","LA","f","10","0.000266126"
"WA","LA","f","11","0.000266126"
"WA","LA","f","12","0.000266126"
"WA","LA","f","13","0.000266126"
"WA","LA","f","14","0.000266126"
"WA","LA","f","15","0.000451943"
"WA","LA","f","16","0.000451943"
"WA","LA","f","17","0.000451943"
"WA","LA","f","18","0.000451943"
"WA","LA","f","19","0.000451943"
"WA","LA","f","20","0.000522493"
"WA","LA","f","21","0.000522493"
"WA","LA","f","22","0.000522493"
"WA","LA","f","23","0.000522493"
"WA","LA","f","24","0.000522493"
"WA","LA","f","25","0.000471984"
"WA","LA","f","26","0.000471984"
"WA","LA","f","27","0.000471984"
"WA","LA","f","28","0.000471984"
"WA","LA","f","29","0.000471984"
"WA","LA","f","30","0.000214801"
"WA","LA","f","31","0.000214801"
"WA","LA","f","32","0.000214801"
"WA","LA","f","33","0.000214801"
"WA","LA","f","34","0.000214801"
"WA","LA","f","35","0.000187455"
"WA","LA","f","36","0.000187455"
"WA","LA","f","37","0.000187455"
"WA","LA","f","38","0.000187455"
"WA","LA","f","39","0.000187455"
"WA","LA","f","40","0.000126042"
"WA","LA","f","41","0.000126042"
"WA","LA","f","42","0.000126042"
"WA","LA","f","43","0.000126042"
"WA","LA","f","44","0.000126042"
"WA","LA","f","45","9.44805e-05"
"WA","LA","f","46","9.44805e-05"
"WA","LA","f","47","9.44805e-05"
"WA","LA","f","48","9.44805e-05"
"WA","LA","f","49","9.44805e-05"
"WA","LA","f","50","5.8183e-05"
"WA","LA","f","51","5.8183e-05"
"WA","LA","f","52","5.8183e-05"
"WA","LA","f","53","5.8183e-05"
"WA","LA","f","54","5.8183e-05"
"WA","LA","f","55","4.14482e-05"
"WA","LA","f","56","4.14482e-05"
"WA","LA","f","57","4.14482e-05"
"WA","LA","f","58","4.14482e-05"
"WA","LA","f","59","4.14482e-05"
"WA","LA","f","60","3.46739e-05"
"WA","LA","f","61","3.46739e-05"
"WA","LA","f","62","3.46739e-05"
"WA","LA","f","63","3.46739e-05"
"WA","LA","f","64","3.46739e-05"
"WA","LA","f","65","0"
"WA","LA","f","66","0"
"WA","LA","f","67","0"
"WA","LA","f","68","0"
"WA","LA","f","69","0"
"WA","LA","f","70","0"
"WA","LA","f","71","0"
"WA","LA","f","72","0"
"WA","LA","f","73","0"
"WA","LA","f","74","0"
"WA","LA","f","75","0"
"WA","LA","f","76","0"
"WA","LA","f","77","0"
"WA","LA","f","78","0"
"WA","LA","f","79","0"
"WA","LA","f","80","3.98382e-05"
"WA","LA","f","81","3.98382e-05"
"WA","LA","f","82","3.98382e-05"
"WA","LA","f","83","3.98382e-05"
"WA","LA","f","84","3.98382e-05"
"WA","LA","f","85","3.98382e-05"
"WA","LA","f","86","3.98382e-05"
"WA","LA","f","87","3.98382e-05"
"WA","LA","f","88","3.98382e-05"
"WA","LA","f","89","3.98382e-05"
"WA","LA","f","90","3.98382e-05"
"WA","LA","f","91","3.98382e-05"
"WA","LA","f","92","3.98382e-05"
"WA","LA","f","93","3.98382e-05"
"WA","LA","f","94","3.98382e-05"
"WA","LA","f","95","0"
"WA","LA","f","96","0"
"WA","LA","f","97","0"
"WA","LA","f","98","0"
"WA","LA","f","99","0"
"WA","LA","f","100","0"
"WV","LA","m","0","0.000122543"
"WV","LA","m","1","0.000122543"
"WV","LA","m","2","0.000122543"
"WV","LA","m","3","0.000122543"
"WV","LA","m","4","0.000122543"
"WV","LA","m","5","0.000128739"
"WV","LA","m","6","0.000128739"
"WV","LA","m","7","0.000128739"
"WV","LA","m","8","0.000128739"
"WV","LA","m","9","0.000128739"
"WV","LA","m","10","4.70432e-05"
"WV","LA","m","11","4.70432e-05"
"WV","LA","m","12","4.70432e-05"
"WV","LA","m","13","4.70432e-05"
"WV","LA","m","14","4.70432e-05"
"WV","LA","m","15","4.70432e-05"
"WV","LA","m","16","4.70432e-05"
"WV","LA","m","17","4.70432e-05"
"WV","LA","m","18","4.70432e-05"
"WV","LA","m","19","4.70432e-05"
"WV","LA","m","20","7.32386e-05"
"WV","LA","m","21","7.32386e-05"
"WV","LA","m","22","7.32386e-05"
"WV","LA","m","23","7.32386e-05"
"WV","LA","m","24","7.32386e-05"
"WV","LA","m","25","0.000401775"
"WV","LA","m","26","0.000401775"
"WV","LA","m","27","0.000401775"
"WV","LA","m","28","0.000401775"
"WV","LA","m","29","0.000401775"
"WV","LA","m","30","0.000447981"
"WV","LA","m","31","0.000447981"
"WV","LA","m","32","0.000447981"
"WV","LA","m","33","0.000447981"
"WV","LA","m","34","0.000447981"
"WV","LA","m","35","0.000385571"
"WV","LA","m","36","0.000385571"
"WV","LA","m","37","0.000385571"
"WV","LA","m","38","0.000385571"
"WV","LA","m","39","0.000385571"
"WV","LA","m","40","0.000211882"
"WV","LA","m","41","0.000211882"
"WV","LA","m","42","0.000211882"
"WV","LA","m","43","0.000211882"
"WV","LA","m","44","0.000211882"
"WV","LA","m","45","0.000165677"
