"from","to","gender","age","rate"
"LA","TN","m","40","0.000158919"
"LA","TN","m","41","0.000158919"
"LA","TN","m","42","0.000158919"
"LA","TN","m","43","0.000158919"
"LA","TN","m","44","0.000158919"
"LA","TN","m","45","0.000362436"
"LA","TN","m","46","0.000362436"
"LA","TN","m","47","0.000362436"
"LA","TN","m","48","0.000362436"
"LA","TN","m","49","0.000362436"
"LA","TN","m","50","0.00043977"
"LA","TN","m","51","0.00043977"
"LA","TN","m","52","0.00043977"
"LA","TN","m","53","0.00043977"
"LA","TN","m","54","0.00043977"
"LA","TN","m","55","0.000623809"
"LA","TN","m","56","0.000623809"
"LA","TN","m","57","0.000623809"
"LA","TN","m","58","0.000623809"
"LA","TN","m","59","0.000623809"
"LA","TN","m","60","0.000329"
"LA","TN","m","61","0.000329"
"LA","TN","m","62","0.000329"
"LA","TN","m","63","0.000329"
"LA","TN","m","64","0.000329"
"LA","TN","m","65","0.00018369"
"LA","TN","m","66","0.00018369"
"LA","TN","m","67","0.00018369"
"LA","TN","m","68","0.00018369"
"LA","TN","m","69","0.00018369"
"LA","TN","m","70","0.00043333"
"LA","TN","m","71","0.00043333"
"LA","TN","m","72","0.00043333"
"LA","TN","m","73","0.00043333"
"LA","TN","m","74","0.00043333"
"LA","TN","m","75","0.000110227"
"LA","TN","m","76","0.000110227"
"LA","TN","m","77","0.000110227"
"LA","TN","m","78","0.000110227"
"LA","TN","m","79","0.000110227"
"LA","TN","m","80","0.000386464"
"LA","TN","m","81","0.000386464"
"LA","TN","m","82","0.000386464"
"LA","TN","m","83","0.000386464"
"LA","TN","m","84","0.000386464"
"LA","TN","m","85","0"
"LA","TN","m","86","0"
"LA","TN","m","87","0"
"LA","TN","m","88","0"
"LA","TN","m","89","0"
"LA","TN","m","90","0"
"LA","TN","m","91","0"
"LA","TN","m","92","0"
"LA","TN","m","93","0"
"LA","TN","m","94","0"
"LA","TN","m","95","0"
"LA","TN","m","96","0"
"LA","TN","m","97","0"
"LA","TN","m","98","0"
"LA","TN","m","99","0"
"LA","TN","m","100","0"
"LA","TN","f","0","0.000420187"
"LA","TN","f","1","0.000420187"
"LA","TN","f","2","0.000420187"
"LA","TN","f","3","0.000420187"
"LA","TN","f","4","0.000420187"
"LA","TN","f","5","0.000464462"
"LA","TN","f","6","0.000464462"
"LA","TN","f","7","0.000464462"
"LA","TN","f","8","0.000464462"
"LA","TN","f","9","0.000464462"
"LA","TN","f","10","0.000524472"
"LA","TN","f","11","0.000524472"
"LA","TN","f","12","0.000524472"
"LA","TN","f","13","0.000524472"
"LA","TN","f","14","0.000524472"
"LA","TN","f","15","0.000387964"
"LA","TN","f","16","0.000387964"
"LA","TN","f","17","0.000387964"
"LA","TN","f","18","0.000387964"
"LA","TN","f","19","0.000387964"
"LA","TN","f","20","0.000821827"
"LA","TN","f","21","0.000821827"
"LA","TN","f","22","0.000821827"
"LA","TN","f","23","0.000821827"
"LA","TN","f","24","0.000821827"
"LA","TN","f","25","0.000887195"
"LA","TN","f","26","0.000887195"
"LA","TN","f","27","0.000887195"
"LA","TN","f","28","0.000887195"
"LA","TN","f","29","0.000887195"
"LA","TN","f","30","0.000850095"
"LA","TN","f","31","0.000850095"
"LA","TN","f","32","0.000850095"
"LA","TN","f","33","0.000850095"
"LA","TN","f","34","0.000850095"
"LA","TN","f","35","0.000441203"
"LA","TN","f","36","0.000441203"
"LA","TN","f","37","0.000441203"
"LA","TN","f","38","0.000441203"
"LA","TN","f","39","0.000441203"
"LA","TN","f","40","0.000488642"
"LA","TN","f","41","0.000488642"
"LA","TN","f","42","0.000488642"
"LA","TN","f","43","0.000488642"
"LA","TN","f","44","0.000488642"
"LA","TN","f","45","0.000673819"
"LA","TN","f","46","0.000673819"
"LA","TN","f","47","0.000673819"
"LA","TN","f","48","0.000673819"
"LA","TN","f","49","0.000673819"
"LA","TN","f","50","0.000206091"
"LA","TN","f","51","0.000206091"
"LA","TN","f","52","0.000206091"
"LA","TN","f","53","0.000206091"
"LA","TN","f","54","0.000206091"
"LA","TN","f","55","0.000279356"
"LA","TN","f","56","0.000279356"
"LA","TN","f","57","0.000279356"
"LA","TN","f","58","0.000279356"
"LA","TN","f","59","0.000279356"
"LA","TN","f","60","0.000233343"
"LA","TN","f","61","0.000233343"
"LA","TN","f","62","0.000233343"
"LA","TN","f","63","0.000233343"
"LA","TN","f","64","0.000233343"
"LA","TN","f","65","0.000488718"
"LA","TN","f","66","0.000488718"
"LA","TN","f","67","0.000488718"
"LA","TN","f","68","0.000488718"
"LA","TN","f","69","0.000488718"
"LA","TN","f","70","0.000321522"
"LA","TN","f","71","0.000321522"
"LA","TN","f","72","0.000321522"
"LA","TN","f","73","0.000321522"
"LA","TN","f","74","0.000321522"
"LA","TN","f","75","0.0000731657"
"LA","TN","f","76","0.0000731657"
"LA","TN","f","77","0.0000731657"
"LA","TN","f","78","0.0000731657"
"LA","TN","f","79","0.0000731657"
"LA","TN","f","80","0.000235796"
"LA","TN","f","81","0.000235796"
"LA","TN","f","82","0.000235796"
"LA","TN","f","83","0.000235796"
"LA","TN","f","84","0.000235796"
"LA","TN","f","85","0.0000941"
"LA","TN","f","86","0.0000941"
"LA","TN","f","87","0.0000941"
"LA","TN","f","88","0.0000941"
"LA","TN","f","89","0.0000941"
"LA","TN","f","90","0.000269247"
"LA","TN","f","91","0.000269247"
"LA","TN","f","92","0.000269247"
"LA","TN","f","93","0.000269247"
"LA","TN","f","94","0.000269247"
"LA","TN","f","95","0"
"LA","TN","f","96","0"
"LA","TN","f","97","0"
"LA","TN","f","98","0"
"LA","TN","f","99","0"
"LA","TN","f","100","0"
"LA","TX","m","0","0.005314939"
"LA","TX","m","1","0.005314939"
"LA","TX","m","2","0.005314939"
"LA","TX","m","3","0.005314939"
"LA","TX","m","4","0.005314939"
"LA","TX","m","5","0.006196594"
"LA","TX","m","6","0.006196594"
"LA","TX","m","7","0.006196594"
"LA","TX","m","8","0.006196594"
"LA","TX","m","9","0.006196594"
"LA","TX","m","10","0.00666222"
"LA","TX","m","11","0.00666222"
"LA","TX","m","12","0.00666222"
"LA","TX","m","13","0.00666222"
"LA","TX","m","14","0.00666222"
"LA","TX","m","15","0.005557622"
"LA","TX","m","16","0.005557622"
"LA","TX","m","17","0.005557622"
"LA","TX","m","18","0.005557622"
"LA","TX","m","19","0.005557622"
"LA","TX","m","20","0.010594999"
"LA","TX","m","21","0.010594999"
"LA","TX","m","22","0.010594999"
"LA","TX","m","23","0.010594999"
"LA","TX","m","24","0.010594999"
"LA","TX","m","25","0.009613131"
"LA","TX","m","26","0.009613131"
"LA","TX","m","27","0.009613131"
"LA","TX","m","28","0.009613131"
"LA","TX","m","29","0.009613131"
"LA","TX","m","30","0.00900006"
"LA","TX","m","31","0.00900006"
"LA","TX","m","32","0.00900006"
"LA","TX","m","33","0.00900006"
"LA","TX","m","34","0.00900006"
"LA","TX","m","35","0.007072771"
"LA","TX","m","36","0.007072771"
"LA","TX","m","37","0.007072771"
"LA","TX","m","38","0.007072771"
"LA","TX","m","39","0.007072771"
"LA","TX","m","40","0.005358848"
"LA","TX","m","41","0.005358848"
"LA","TX","m","42","0.005358848"
"LA","TX","m","43","0.005358848"
"LA","TX","m","44","0.005358848"
"LA","TX","m","45","0.004720404"
"LA","TX","m","46","0.004720404"
"LA","TX","m","47","0.004720404"
"LA","TX","m","48","0.004720404"
"LA","TX","m","49","0.004720404"
"LA","TX","m","50","0.003836249"
"LA","TX","m","51","0.003836249"
"LA","TX","m","52","0.003836249"
"LA","TX","m","53","0.003836249"
"LA","TX","m","54","0.003836249"
"LA","TX","m","55","0.002988593"
"LA","TX","m","56","0.002988593"
"LA","TX","m","57","0.002988593"
"LA","TX","m","58","0.002988593"
"LA","TX","m","59","0.002988593"
"LA","TX","m","60","0.002606694"
"LA","TX","m","61","0.002606694"
"LA","TX","m","62","0.002606694"
"LA","TX","m","63","0.002606694"
"LA","TX","m","64","0.002606694"
"LA","TX","m","65","0.002009105"
"LA","TX","m","66","0.002009105"
"LA","TX","m","67","0.002009105"
"LA","TX","m","68","0.002009105"
"LA","TX","m","69","0.002009105"
"LA","TX","m","70","0.002353893"
"LA","TX","m","71","0.002353893"
"LA","TX","m","72","0.002353893"
"LA","TX","m","73","0.002353893"
"LA","TX","m","74","0.002353893"
"LA","TX","m","75","0.001976731"
"LA","TX","m","76","0.001976731"
"LA","TX","m","77","0.001976731"
"LA","TX","m","78","0.001976731"
"LA","TX","m","79","0.001976731"
"LA","TX","m","80","0.003057611"
"LA","TX","m","81","0.003057611"
"LA","TX","m","82","0.003057611"
"LA","TX","m","83","0.003057611"
"LA","TX","m","84","0.003057611"
"LA","TX","m","85","0.000350589"
"LA","TX","m","86","0.000350589"
"LA","TX","m","87","0.000350589"
"LA","TX","m","88","0.000350589"
"LA","TX","m","89","0.000350589"
"LA","TX","m","90","0.004809707"
"LA","TX","m","91","0.004809707"
"LA","TX","m","92","0.004809707"
"LA","TX","m","93","0.004809707"
"LA","TX","m","94","0.004809707"
"LA","TX","m","95","0"
"LA","TX","m","96","0"
"LA","TX","m","97","0"
"LA","TX","m","98","0"
"LA","TX","m","99","0"
"LA","TX","m","100","0"
"LA","TX","f","0","0.00504667"
"LA","TX","f","1","0.00504667"
"LA","TX","f","2","0.00504667"
"LA","TX","f","3","0.00504667"
"LA","TX","f","4","0.00504667"
"LA","TX","f","5","0.00652863"
"LA","TX","f","6","0.00652863"
"LA","TX","f","7","0.00652863"
"LA","TX","f","8","0.00652863"
"LA","TX","f","9","0.00652863"
"LA","TX","f","10","0.00664632"
"LA","TX","f","11","0.00664632"
"LA","TX","f","12","0.00664632"
"LA","TX","f","13","0.00664632"
"LA","TX","f","14","0.00664632"
"LA","TX","f","15","0.006779718"
"LA","TX","f","16","0.006779718"
"LA","TX","f","17","0.006779718"
"LA","TX","f","18","0.006779718"
"LA","TX","f","19","0.006779718"
"LA","TX","f","20","0.0099748"
"LA","TX","f","21","0.0099748"
"LA","TX","f","22","0.0099748"
"LA","TX","f","23","0.0099748"
"LA","TX","f","24","0.0099748"
"LA","TX","f","25","0.008104809"
"LA","TX","f","26","0.008104809"
"LA","TX","f","27","0.008104809"
"LA","TX","f","28","0.008104809"
"LA","TX","f","29","0.008104809"
"LA","TX","f","30","0.007328717"
"LA","TX","f","31","0.007328717"
"LA","TX","f","32","0.007328717"
"LA","TX","f","33","0.007328717"
"LA","TX","f","34","0.007328717"
"LA","TX","f","35","0.006505399"
"LA","TX","f","36","0.006505399"
"LA","TX","f","37","0.006505399"
"LA","TX","f","38","0.006505399"
"LA","TX","f","39","0.006505399"
"LA","TX","f","40","0.006019891"
"LA","TX","f","41","0.006019891"
"LA","TX","f","42","0.006019891"
"LA","TX","f","43","0.006019891"
"LA","TX","f","44","0.006019891"
"LA","TX","f","45","0.00406818"
"LA","TX","f","46","0.00406818"
"LA","TX","f","47","0.00406818"
"LA","TX","f","48","0.00406818"
"LA","TX","f","49","0.00406818"
"LA","TX","f","50","0.00377833"
"LA","TX","f","51","0.00377833"
"LA","TX","f","52","0.00377833"
"LA","TX","f","53","0.00377833"
"LA","TX","f","54","0.00377833"
"LA","TX","f","55","0.002793564"
"LA","TX","f","56","0.002793564"
"LA","TX","f","57","0.002793564"
"LA","TX","f","58","0.002793564"
"LA","TX","f","59","0.002793564"
"LA","TX","f","60","0.002792343"
"LA","TX","f","61","0.002792343"
"LA","TX","f","62","0.002792343"
"LA","TX","f","63","0.002792343"
"LA","TX","f","64","0.002792343"
"LA","TX","f","65","0.00224537"
"LA","TX","f","66","0.00224537"
"LA","TX","f","67","0.00224537"
"LA","TX","f","68","0.00224537"
"LA","TX","f","69","0.00224537"
"LA","TX","f","70","0.002717933"
"LA","TX","f","71","0.002717933"
"LA","TX","f","72","0.002717933"
"LA","TX","f","73","0.002717933"
"LA","TX","f","74","0.002717933"
"LA","TX","f","75","0.00207678"
"LA","TX","f","76","0.00207678"
"LA","TX","f","77","0.00207678"
"LA","TX","f","78","0.00207678"
"LA","TX","f","79","0.00207678"
"LA","TX","f","80","0.003190179"
"LA","TX","f","81","0.003190179"
"LA","TX","f","82","0.003190179"
"LA","TX","f","83","0.003190179"
"LA","TX","f","84","0.003190179"
"LA","TX","f","85","0.001447116"
"LA","TX","f","86","0.001447116"
"LA","TX","f","87","0.001447116"
"LA","TX","f","88","0.001447116"
"LA","TX","f","89","0.001447116"
"LA","TX","f","90","0.003288664"
"LA","TX","f","91","0.003288664"
"LA","TX","f","92","0.003288664"
"LA","TX","f","93","0.003288664"
"LA","TX","f","94","0.003288664"
"LA","TX","f","95","0"
"LA","TX","f","96","0"
"LA","TX","f","97","0"
"LA","TX","f","98","0"
"LA","TX","f","99","0"
"LA","TX","f","100","0"
"LA","UT","m","0","0.0000599"
"LA","UT","m","1","0.0000599"
"LA","UT","m","2","0.0000599"
"LA","UT","m","3","0.0000599"
"LA","UT","m","4","0.0000599"
"LA","UT","m","5","0.00003"
"LA","UT","m","6","0.00003"
"LA","UT","m","7","0.00003"
"LA","UT","m","8","0.00003"
"LA","UT","m","9","0.00003"
"LA","UT","m","10","0"
"LA","UT","m","11","0"
"LA","UT","m","12","0"
"LA","UT","m","13","0"
"LA","UT","m","14","0"
"LA","UT","m","15","0.0000867088"
"LA","UT","m","16","0.0000867088"
"LA","UT","m","17","0.0000867088"
"LA","UT","m","18","0.0000867088"
"LA","UT","m","19","0.0000867088"
"LA","UT","m","20","0.00015239"
"LA","UT","m","21","0.00015239"
"LA","UT","m","22","0.00015239"
"LA","UT","m","23","0.00015239"
"LA","UT","m","24","0.00015239"
"LA","UT","m","25","0.000073963"
"LA","UT","m","26","0.000073963"
"LA","UT","m","27","0.000073963"
"LA","UT","m","28","0.000073963"
"LA","UT","m","29","0.000073963"
"LA","UT","m","30","0.0000315"
"LA","UT","m","31","0.0000315"
"LA","UT","m","32","0.0000315"
"LA","UT","m","33","0.0000315"
"LA","UT","m","34","0.0000315"
"LA","UT","m","35","0.000111663"
"LA","UT","m","36","0.000111663"
"LA","UT","m","37","0.000111663"
"LA","UT","m","38","0.000111663"
"LA","UT","m","39","0.000111663"
"LA","UT","m","40","0.0000654"
"LA","UT","m","41","0.0000654"
"LA","UT","m","42","0.0000654"
"LA","UT","m","43","0.0000654"
"LA","UT","m","44","0.0000654"
"LA","UT","m","45","0.0000786006"
"LA","UT","m","46","0.0000786006"
"LA","UT","m","47","0.0000786006"
"LA","UT","m","48","0.0000786006"
"LA","UT","m","49","0.0000786006"
"LA","UT","m","50","0.0000747183"
"LA","UT","m","51","0.0000747183"
"LA","UT","m","52","0.0000747183"
"LA","UT","m","53","0.0000747183"
"LA","UT","m","54","0.0000747183"
"LA","UT","m","55","0.0000403"
"LA","UT","m","56","0.0000403"
"LA","UT","m","57","0.0000403"
"LA","UT","m","58","0.0000403"
"LA","UT","m","59","0.0000403"
"LA","UT","m","60","0"
"LA","UT","m","61","0"
"LA","UT","m","62","0"
"LA","UT","m","63","0"
"LA","UT","m","64","0"
"LA","UT","m","65","0"
"LA","UT","m","66","0"
"LA","UT","m","67","0"
"LA","UT","m","68","0"
"LA","UT","m","69","0"
"LA","UT","m","70","0"
"LA","UT","m","71","0"
"LA","UT","m","72","0"
"LA","UT","m","73","0"
"LA","UT","m","74","0"
"LA","UT","m","75","0"
"LA","UT","m","76","0"
"LA","UT","m","77","0"
"LA","UT","m","78","0"
"LA","UT","m","79","0"
"LA","UT","m","80","0"
"LA","UT","m","81","0"
"LA","UT","m","82","0"
"LA","UT","m","83","0"
"LA","UT","m","84","0"
"LA","UT","m","85","0.000591618"
"LA","UT","m","86","0.000591618"
"LA","UT","m","87","0.000591618"
"LA","UT","m","88","0.000591618"
"LA","UT","m","89","0.000591618"
"LA","UT","m","90","0.001147771"
"LA","UT","m","91","0.001147771"
"LA","UT","m","92","0.001147771"
"LA","UT","m","93","0.001147771"
"LA","UT","m","94","0.001147771"
"LA","UT","m","95","0"
"LA","UT","m","96","0"
"LA","UT","m","97","0"
"LA","UT","m","98","0"
"LA","UT","m","99","0"
"LA","UT","m","100","0"
"LA","UT","f","0","0.0000221"
"LA","UT","f","1","0.0000221"
"LA","UT","f","2","0.0000221"
"LA","UT","f","3","0.0000221"
"LA","UT","f","4","0.0000221"
"LA","UT","f","5","0.0000697783"
"LA","UT","f","6","0.0000697783"
"LA","UT","f","7","0.0000697783"
"LA","UT","f","8","0.0000697783"
"LA","UT","f","9","0.0000697783"
"LA","UT","f","10","0.0000113"
"LA","UT","f","11","0.0000113"
"LA","UT","f","12","0.0000113"
"LA","UT","f","13","0.0000113"
"LA","UT","f","14","0.0000113"
"LA","UT","f","15","0.000158615"
"LA","UT","f","16","0.000158615"
"LA","UT","f","17","0.000158615"
"LA","UT","f","18","0.000158615"
"LA","UT","f","19","0.000158615"
"LA","UT","f","20","0.000241597"
"LA","UT","f","21","0.000241597"
"LA","UT","f","22","0.000241597"
"LA","UT","f","23","0.000241597"
"LA","UT","f","24","0.000241597"
"LA","UT","f","25","0.00020145"
"LA","UT","f","26","0.00020145"
"LA","UT","f","27","0.00020145"
"LA","UT","f","28","0.00020145"
"LA","UT","f","29","0.00020145"
"LA","UT","f","30","0.0000738241"
"LA","UT","f","31","0.0000738241"
"LA","UT","f","32","0.0000738241"
"LA","UT","f","33","0.0000738241"
"LA","UT","f","34","0.0000738241"
"LA","UT","f","35","0.0000774452"
"LA","UT","f","36","0.0000774452"
"LA","UT","f","37","0.0000774452"
"LA","UT","f","38","0.0000774452"
"LA","UT","f","39","0.0000774452"
"LA","UT","f","40","0.0000847872"
"LA","UT","f","41","0.0000847872"
"LA","UT","f","42","0.0000847872"
"LA","UT","f","43","0.0000847872"
"LA","UT","f","44","0.0000847872"
"LA","UT","f","45","0.000153715"
"LA","UT","f","46","0.000153715"
"LA","UT","f","47","0.000153715"
"LA","UT","f","48","0.000153715"
"LA","UT","f","49","0.000153715"
"LA","UT","f","50","0"
"LA","UT","f","51","0"
"LA","UT","f","52","0"
"LA","UT","f","53","0"
"LA","UT","f","54","0"
"LA","UT","f","55","0.0000352"
"LA","UT","f","56","0.0000352"
"LA","UT","f","57","0.0000352"
"LA","UT","f","58","0.0000352"
"LA","UT","f","59","0.0000352"
"LA","UT","f","60","0"
"LA","UT","f","61","0"
"LA","UT","f","62","0"
"LA","UT","f","63","0"
"LA","UT","f","64","0"
"LA","UT","f","65","0"
"LA","UT","f","66","0"
"LA","UT","f","67","0"
"LA","UT","f","68","0"
"LA","UT","f","69","0"
"LA","UT","f","70","0.0000943131"
"LA","UT","f","71","0.0000943131"
"LA","UT","f","72","0.0000943131"
"LA","UT","f","73","0.0000943131"
"LA","UT","f","74","0.0000943131"
"LA","UT","f","75","0"
"LA","UT","f","76","0"
"LA","UT","f","77","0"
"LA","UT","f","78","0"
"LA","UT","f","79","0"
"LA","UT","f","80","0"
"LA","UT","f","81","0"
"LA","UT","f","82","0"
"LA","UT","f","83","0"
"LA","UT","f","84","0"
"LA","UT","f","85","0"
"LA","UT","f","86","0"
"LA","UT","f","87","0"
"LA","UT","f","88","0"
"LA","UT","f","89","0"
"LA","UT","f","90","0"
"LA","UT","f","91","0"
"LA","UT","f","92","0"
"LA","UT","f","93","0"
"LA","UT","f","94","0"
"LA","UT","f","95","0"
"LA","UT","f","96","0"
"LA","UT","f","97","0"
"LA","UT","f","98","0"
"LA","UT","f","99","0"
"LA","UT","f","100","0"
"LA","VA","m","0","0.000383001"
"LA","VA","m","1","0.000383001"
"LA","VA","m","2","0.000383001"
"LA","VA","m","3","0.000383001"
"LA","VA","m","4","0.000383001"
"LA","VA","m","5","0.00091404"
"LA","VA","m","6","0.00091404"
"LA","VA","m","7","0.00091404"
"LA","VA","m","8","0.00091404"
"LA","VA","m","9","0.00091404"
"LA","VA","m","10","0.000405563"
"LA","VA","m","11","0.000405563"
"LA","VA","m","12","0.000405563"
"LA","VA","m","13","0.000405563"
"LA","VA","m","14","0.000405563"
"LA","VA","m","15","0.000386061"
"LA","VA","m","16","0.000386061"
"LA","VA","m","17","0.000386061"
"LA","VA","m","18","0.000386061"
"LA","VA","m","19","0.000386061"
"LA","VA","m","20","0.000666217"
"LA","VA","m","21","0.000666217"
"LA","VA","m","22","0.000666217"
"LA","VA","m","23","0.000666217"
"LA","VA","m","24","0.000666217"
"LA","VA","m","25","0.000862901"
"LA","VA","m","26","0.000862901"
"LA","VA","m","27","0.000862901"
"LA","VA","m","28","0.000862901"
"LA","VA","m","29","0.000862901"
"LA","VA","m","30","0.000465288"
"LA","VA","m","31","0.000465288"
"LA","VA","m","32","0.000465288"
"LA","VA","m","33","0.000465288"
"LA","VA","m","34","0.000465288"
"LA","VA","m","35","0.000548811"
"LA","VA","m","36","0.000548811"
"LA","VA","m","37","0.000548811"
"LA","VA","m","38","0.000548811"
"LA","VA","m","39","0.000548811"
"LA","VA","m","40","0.00055388"
"LA","VA","m","41","0.00055388"
"LA","VA","m","42","0.00055388"
"LA","VA","m","43","0.00055388"
"LA","VA","m","44","0.00055388"
"LA","VA","m","45","0.000591688"
"LA","VA","m","46","0.000591688"
"LA","VA","m","47","0.000591688"
"LA","VA","m","48","0.000591688"
"LA","VA","m","49","0.000591688"
"LA","VA","m","50","0.000104606"
"LA","VA","m","51","0.000104606"
"LA","VA","m","52","0.000104606"
"LA","VA","m","53","0.000104606"
"LA","VA","m","54","0.000104606"
"LA","VA","m","55","0.000263281"
"LA","VA","m","56","0.000263281"
"LA","VA","m","57","0.000263281"
"LA","VA","m","58","0.000263281"
"LA","VA","m","59","0.000263281"
"LA","VA","m","60","0.0000225"
"LA","VA","m","61","0.0000225"
"LA","VA","m","62","0.0000225"
"LA","VA","m","63","0.0000225"
"LA","VA","m","64","0.0000225"
"LA","VA","m","65","0.000156902"
"LA","VA","m","66","0.000156902"
"LA","VA","m","67","0.000156902"
"LA","VA","m","68","0.000156902"
"LA","VA","m","69","0.000156902"
"LA","VA","m","70","0.0000642"
"LA","VA","m","71","0.0000642"
"LA","VA","m","72","0.0000642"
"LA","VA","m","73","0.0000642"
"LA","VA","m","74","0.0000642"
"LA","VA","m","75","0.000205756"
"LA","VA","m","76","0.000205756"
"LA","VA","m","77","0.000205756"
"LA","VA","m","78","0.000205756"
"LA","VA","m","79","0.000205756"
"LA","VA","m","80","0"
"LA","VA","m","81","0"
"LA","VA","m","82","0"
"LA","VA","m","83","0"
"LA","VA","m","84","0"
"LA","VA","m","85","0"
"LA","VA","m","86","0"
"LA","VA","m","87","0"
"LA","VA","m","88","0"
"LA","VA","m","89","0"
"LA","VA","m","90","0"
"LA","VA","m","91","0"
"LA","VA","m","92","0"
"LA","VA","m","93","0"
"LA","VA","m","94","0"
"LA","VA","m","95","0"
"LA","VA","m","96","0"
"LA","VA","m","97","0"
"LA","VA","m","98","0"
"LA","VA","m","99","0"
"LA","VA","m","100","0"
"LA","VA","f","0","0.000296343"
"LA","VA","f","1","0.000296343"
"LA","VA","f","2","0.000296343"
"LA","VA","f","3","0.000296343"
"LA","VA","f","4","0.000296343"
"LA","VA","f","5","0.000246405"
"LA","VA","f","6","0.000246405"
"LA","VA","f","7","0.000246405"
"LA","VA","f","8","0.000246405"
"LA","VA","f","9","0.000246405"
"LA","VA","f","10","0.00017181"
"LA","VA","f","11","0.00017181"
"LA","VA","f","12","0.00017181"
"LA","VA","f","13","0.00017181"
"LA","VA","f","14","0.00017181"
"LA","VA","f","15","0.000077164"
"LA","VA","f","16","0.000077164"
"LA","VA","f","17","0.000077164"
"LA","VA","f","18","0.000077164"
"LA","VA","f","19","0.000077164"
"LA","VA","f","20","0.000596072"
"LA","VA","f","21","0.000596072"
"LA","VA","f","22","0.000596072"
"LA","VA","f","23","0.000596072"
"LA","VA","f","24","0.000596072"
"LA","VA","f","25","0.000868881"
"LA","VA","f","26","0.000868881"
"LA","VA","f","27","0.000868881"
"LA","VA","f","28","0.000868881"
"LA","VA","f","29","0.000868881"
"LA","VA","f","30","0.000429522"
"LA","VA","f","31","0.000429522"
"LA","VA","f","32","0.000429522"
"LA","VA","f","33","0.000429522"
"LA","VA","f","34","0.000429522"
"LA","VA","f","35","0.000352024"
"LA","VA","f","36","0.000352024"
"LA","VA","f","37","0.000352024"
"LA","VA","f","38","0.000352024"
"LA","VA","f","39","0.000352024"
"LA","VA","f","40","0.000468561"
"LA","VA","f","41","0.000468561"
"LA","VA","f","42","0.000468561"
"LA","VA","f","43","0.000468561"
"LA","VA","f","44","0.000468561"
"LA","VA","f","45","0.000534843"
"LA","VA","f","46","0.000534843"
"LA","VA","f","47","0.000534843"
"LA","VA","f","48","0.000534843"
"LA","VA","f","49","0.000534843"
"LA","VA","f","50","0.000149517"
"LA","VA","f","51","0.000149517"
"LA","VA","f","52","0.000149517"
"LA","VA","f","53","0.000149517"
"LA","VA","f","54","0.000149517"
"LA","VA","f","55","0.000164974"
"LA","VA","f","56","0.000164974"
"LA","VA","f","57","0.000164974"
"LA","VA","f","58","0.000164974"
"LA","VA","f","59","0.000164974"
"LA","VA","f","60","0.0000596"
"LA","VA","f","61","0.0000596"
"LA","VA","f","62","0.0000596"
"LA","VA","f","63","0.0000596"
"LA","VA","f","64","0.0000596"
"LA","VA","f","65","0.00014354"
"LA","VA","f","66","0.00014354"
"LA","VA","f","67","0.00014354"
"LA","VA","f","68","0.00014354"
"LA","VA","f","69","0.00014354"
"LA","VA","f","70","0.000265792"
"LA","VA","f","71","0.000265792"
"LA","VA","f","72","0.000265792"
"LA","VA","f","73","0.000265792"
"LA","VA","f","74","0.000265792"
"LA","VA","f","75","0.0003602"
"LA","VA","f","76","0.0003602"
"LA","VA","f","77","0.0003602"
"LA","VA","f","78","0.0003602"
"LA","VA","f","79","0.0003602"
"LA","VA","f","80","0.000104028"
"LA","VA","f","81","0.000104028"
"LA","VA","f","82","0.000104028"
"LA","VA","f","83","0.000104028"
"LA","VA","f","84","0.000104028"
"LA","VA","f","85","0"
"LA","VA","f","86","0"
"LA","VA","f","87","0"
"LA","VA","f","88","0"
"LA","VA","f","89","0"
"LA","VA","f","90","0"
"LA","VA","f","91","0"
"LA","VA","f","92","0"
"LA","VA","f","93","0"
"LA","VA","f","94","0"
"LA","VA","f","95","0"
"LA","VA","f","96","0"
"LA","VA","f","97","0"
"LA","VA","f","98","0"
"LA","VA","f","99","0"
"LA","VA","f","100","0"
"LA","VT","m","0","0"
"LA","VT","m","1","0"
"LA","VT","m","2","0"
"LA","VT","m","3","0"
"LA","VT","m","4","0"
"LA","VT","m","5","0"
"LA","VT","m","6","0"
"LA","VT","m","7","0"
"LA","VT","m","8","0"
"LA","VT","m","9","0"
"LA","VT","m","10","0"
"LA","VT","m","11","0"
"LA","VT","m","12","0"
"LA","VT","m","13","0"
"LA","VT","m","14","0"
"LA","VT","m","15","0"
"LA","VT","m","16","0"
"LA","VT","m","17","0"
"LA","VT","m","18","0"
"LA","VT","m","19","0"
"LA","VT","m","20","0.0000352"
"LA","VT","m","21","0.0000352"
"LA","VT","m","22","0.0000352"
"LA","VT","m","23","0.0000352"
"LA","VT","m","24","0.0000352"
"LA","VT","m","25","0"
"LA","VT","m","26","0"
"LA","VT","m","27","0"
"LA","VT","m","28","0"
"LA","VT","m","29","0"
"LA","VT","m","30","0"
"LA","VT","m","31","0"
"LA","VT","m","32","0"
"LA","VT","m","33","0"
"LA","VT","m","34","0"
"LA","VT","m","35","0"
"LA","VT","m","36","0"
"LA","VT","m","37","0"
"LA","VT","m","38","0"
"LA","VT","m","39","0"
"LA","VT","m","40","0"
"LA","VT","m","41","0"
"LA","VT","m","42","0"
"LA","VT","m","43","0"
"LA","VT","m","44","0"
"LA","VT","m","45","0"
"LA","VT","m","46","0"
"LA","VT","m","47","0"
"LA","VT","m","48","0"
