"from","to","gender","age","mrate"
"AR","NC","f","72","0.000273118"
"AR","NC","f","73","0.000273118"
"AR","NC","f","74","0.000273118"
"AR","NC","f","75","0.000228001"
"AR","NC","f","76","0.000228001"
"AR","NC","f","77","0.000228001"
"AR","NC","f","78","0.000228001"
"AR","NC","f","79","0.000228001"
"AR","NC","f","80","0.000165035"
"AR","NC","f","81","0.000165035"
"AR","NC","f","82","0.000165035"
"AR","NC","f","83","0.000165035"
"AR","NC","f","84","0.000165035"
"AR","NC","f","85","0"
"AR","NC","f","86","0"
"AR","NC","f","87","0"
"AR","NC","f","88","0"
"AR","NC","f","89","0"
"AR","NC","f","90","0"
"AR","NC","f","91","0"
"AR","NC","f","92","0"
"AR","NC","f","93","0"
"AR","NC","f","94","0"
"AR","NC","f","95","0"
"AR","NC","f","96","0"
"AR","NC","f","97","0"
"AR","NC","f","98","0"
"AR","NC","f","99","0"
"AR","NC","f","100","0"
"CA","NC","m","0","0.000480009"
"CA","NC","m","1","0.000480009"
"CA","NC","m","2","0.000480009"
"CA","NC","m","3","0.000480009"
"CA","NC","m","4","0.000480009"
"CA","NC","m","5","0.000391636"
"CA","NC","m","6","0.000391636"
"CA","NC","m","7","0.000391636"
"CA","NC","m","8","0.000391636"
"CA","NC","m","9","0.000391636"
"CA","NC","m","10","0.000368667"
"CA","NC","m","11","0.000368667"
"CA","NC","m","12","0.000368667"
"CA","NC","m","13","0.000368667"
"CA","NC","m","14","0.000368667"
"CA","NC","m","15","0.000596049"
"CA","NC","m","16","0.000596049"
"CA","NC","m","17","0.000596049"
"CA","NC","m","18","0.000596049"
"CA","NC","m","19","0.000596049"
"CA","NC","m","20","0.000793735"
"CA","NC","m","21","0.000793735"
"CA","NC","m","22","0.000793735"
"CA","NC","m","23","0.000793735"
"CA","NC","m","24","0.000793735"
"CA","NC","m","25","0.000827002"
"CA","NC","m","26","0.000827002"
"CA","NC","m","27","0.000827002"
"CA","NC","m","28","0.000827002"
"CA","NC","m","29","0.000827002"
"CA","NC","m","30","0.000641327"
"CA","NC","m","31","0.000641327"
"CA","NC","m","32","0.000641327"
"CA","NC","m","33","0.000641327"
"CA","NC","m","34","0.000641327"
"CA","NC","m","35","0.00050913"
"CA","NC","m","36","0.00050913"
"CA","NC","m","37","0.00050913"
"CA","NC","m","38","0.00050913"
"CA","NC","m","39","0.00050913"
"CA","NC","m","40","0.000383046"
"CA","NC","m","41","0.000383046"
"CA","NC","m","42","0.000383046"
"CA","NC","m","43","0.000383046"
"CA","NC","m","44","0.000383046"
"CA","NC","m","45","0.000274241"
"CA","NC","m","46","0.000274241"
"CA","NC","m","47","0.000274241"
"CA","NC","m","48","0.000274241"
"CA","NC","m","49","0.000274241"
"CA","NC","m","50","0.000217759"
"CA","NC","m","51","0.000217759"
"CA","NC","m","52","0.000217759"
"CA","NC","m","53","0.000217759"
"CA","NC","m","54","0.000217759"
"CA","NC","m","55","0.000226227"
"CA","NC","m","56","0.000226227"
"CA","NC","m","57","0.000226227"
"CA","NC","m","58","0.000226227"
"CA","NC","m","59","0.000226227"
"CA","NC","m","60","0.000242833"
"CA","NC","m","61","0.000242833"
"CA","NC","m","62","0.000242833"
"CA","NC","m","63","0.000242833"
"CA","NC","m","64","0.000242833"
"CA","NC","m","65","0.000187106"
"CA","NC","m","66","0.000187106"
"CA","NC","m","67","0.000187106"
"CA","NC","m","68","0.000187106"
"CA","NC","m","69","0.000187106"
"CA","NC","m","70","0.000223776"
"CA","NC","m","71","0.000223776"
"CA","NC","m","72","0.000223776"
"CA","NC","m","73","0.000223776"
"CA","NC","m","74","0.000223776"
"CA","NC","m","75","0.000195005"
"CA","NC","m","76","0.000195005"
"CA","NC","m","77","0.000195005"
"CA","NC","m","78","0.000195005"
"CA","NC","m","79","0.000195005"
"CA","NC","m","80","0.000181851"
"CA","NC","m","81","0.000181851"
"CA","NC","m","82","0.000181851"
"CA","NC","m","83","0.000181851"
"CA","NC","m","84","0.000181851"
"CA","NC","m","85","5.70892e-05"
"CA","NC","m","86","5.70892e-05"
"CA","NC","m","87","5.70892e-05"
"CA","NC","m","88","5.70892e-05"
"CA","NC","m","89","5.70892e-05"
"CA","NC","m","90","1.17567e-05"
"CA","NC","m","91","1.17567e-05"
"CA","NC","m","92","1.17567e-05"
"CA","NC","m","93","1.17567e-05"
"CA","NC","m","94","1.17567e-05"
"CA","NC","m","95","0"
"CA","NC","m","96","0"
"CA","NC","m","97","0"
"CA","NC","m","98","0"
"CA","NC","m","99","0"
"CA","NC","m","100","0"
"CA","NC","f","0","0.000437988"
"CA","NC","f","1","0.000437988"
"CA","NC","f","2","0.000437988"
"CA","NC","f","3","0.000437988"
"CA","NC","f","4","0.000437988"
"CA","NC","f","5","0.000359543"
"CA","NC","f","6","0.000359543"
"CA","NC","f","7","0.000359543"
"CA","NC","f","8","0.000359543"
"CA","NC","f","9","0.000359543"
"CA","NC","f","10","0.000364256"
"CA","NC","f","11","0.000364256"
"CA","NC","f","12","0.000364256"
"CA","NC","f","13","0.000364256"
"CA","NC","f","14","0.000364256"
"CA","NC","f","15","0.000432972"
"CA","NC","f","16","0.000432972"
"CA","NC","f","17","0.000432972"
"CA","NC","f","18","0.000432972"
"CA","NC","f","19","0.000432972"
"CA","NC","f","20","0.000602593"
"CA","NC","f","21","0.000602593"
"CA","NC","f","22","0.000602593"
"CA","NC","f","23","0.000602593"
"CA","NC","f","24","0.000602593"
"CA","NC","f","25","0.000705332"
"CA","NC","f","26","0.000705332"
"CA","NC","f","27","0.000705332"
"CA","NC","f","28","0.000705332"
"CA","NC","f","29","0.000705332"
"CA","NC","f","30","0.000596719"
"CA","NC","f","31","0.000596719"
"CA","NC","f","32","0.000596719"
"CA","NC","f","33","0.000596719"
"CA","NC","f","34","0.000596719"
"CA","NC","f","35","0.000448816"
"CA","NC","f","36","0.000448816"
"CA","NC","f","37","0.000448816"
"CA","NC","f","38","0.000448816"
"CA","NC","f","39","0.000448816"
"CA","NC","f","40","0.000279933"
"CA","NC","f","41","0.000279933"
"CA","NC","f","42","0.000279933"
"CA","NC","f","43","0.000279933"
"CA","NC","f","44","0.000279933"
"CA","NC","f","45","0.000219503"
"CA","NC","f","46","0.000219503"
"CA","NC","f","47","0.000219503"
"CA","NC","f","48","0.000219503"
"CA","NC","f","49","0.000219503"
"CA","NC","f","50","0.000195488"
"CA","NC","f","51","0.000195488"
"CA","NC","f","52","0.000195488"
"CA","NC","f","53","0.000195488"
"CA","NC","f","54","0.000195488"
"CA","NC","f","55","0.000216293"
"CA","NC","f","56","0.000216293"
"CA","NC","f","57","0.000216293"
"CA","NC","f","58","0.000216293"
"CA","NC","f","59","0.000216293"
"CA","NC","f","60","0.000223941"
"CA","NC","f","61","0.000223941"
"CA","NC","f","62","0.000223941"
"CA","NC","f","63","0.000223941"
"CA","NC","f","64","0.000223941"
"CA","NC","f","65","0.000235753"
"CA","NC","f","66","0.000235753"
"CA","NC","f","67","0.000235753"
"CA","NC","f","68","0.000235753"
"CA","NC","f","69","0.000235753"
"CA","NC","f","70","0.000188263"
"CA","NC","f","71","0.000188263"
"CA","NC","f","72","0.000188263"
"CA","NC","f","73","0.000188263"
"CA","NC","f","74","0.000188263"
"CA","NC","f","75","0.000134754"
"CA","NC","f","76","0.000134754"
"CA","NC","f","77","0.000134754"
"CA","NC","f","78","0.000134754"
"CA","NC","f","79","0.000134754"
"CA","NC","f","80","0.000101315"
"CA","NC","f","81","0.000101315"
"CA","NC","f","82","0.000101315"
"CA","NC","f","83","0.000101315"
"CA","NC","f","84","0.000101315"
"CA","NC","f","85","8.8218e-05"
"CA","NC","f","86","8.8218e-05"
"CA","NC","f","87","8.8218e-05"
"CA","NC","f","88","8.8218e-05"
"CA","NC","f","89","8.8218e-05"
"CA","NC","f","90","6.71938e-05"
"CA","NC","f","91","6.71938e-05"
"CA","NC","f","92","6.71938e-05"
"CA","NC","f","93","6.71938e-05"
"CA","NC","f","94","6.71938e-05"
"CA","NC","f","95","3.53459e-05"
"CA","NC","f","96","3.53459e-05"
"CA","NC","f","97","3.53459e-05"
"CA","NC","f","98","3.53459e-05"
"CA","NC","f","99","3.53459e-05"
"CA","NC","f","100","3.53459e-05"
"CO","NC","m","0","0.000549291"
"CO","NC","m","1","0.000549291"
"CO","NC","m","2","0.000549291"
"CO","NC","m","3","0.000549291"
"CO","NC","m","4","0.000549291"
"CO","NC","m","5","0.000613973"
"CO","NC","m","6","0.000613973"
"CO","NC","m","7","0.000613973"
"CO","NC","m","8","0.000613973"
"CO","NC","m","9","0.000613973"
"CO","NC","m","10","0.000630267"
"CO","NC","m","11","0.000630267"
"CO","NC","m","12","0.000630267"
"CO","NC","m","13","0.000630267"
"CO","NC","m","14","0.000630267"
"CO","NC","m","15","0.001178666"
"CO","NC","m","16","0.001178666"
"CO","NC","m","17","0.001178666"
"CO","NC","m","18","0.001178666"
"CO","NC","m","19","0.001178666"
"CO","NC","m","20","0.001178399"
"CO","NC","m","21","0.001178399"
"CO","NC","m","22","0.001178399"
"CO","NC","m","23","0.001178399"
"CO","NC","m","24","0.001178399"
"CO","NC","m","25","0.001323782"
"CO","NC","m","26","0.001323782"
"CO","NC","m","27","0.001323782"
"CO","NC","m","28","0.001323782"
"CO","NC","m","29","0.001323782"
"CO","NC","m","30","0.000886241"
"CO","NC","m","31","0.000886241"
"CO","NC","m","32","0.000886241"
"CO","NC","m","33","0.000886241"
"CO","NC","m","34","0.000886241"
"CO","NC","m","35","0.00088807"
"CO","NC","m","36","0.00088807"
"CO","NC","m","37","0.00088807"
"CO","NC","m","38","0.00088807"
"CO","NC","m","39","0.00088807"
"CO","NC","m","40","0.000660863"
"CO","NC","m","41","0.000660863"
"CO","NC","m","42","0.000660863"
"CO","NC","m","43","0.000660863"
"CO","NC","m","44","0.000660863"
"CO","NC","m","45","0.000482076"
"CO","NC","m","46","0.000482076"
"CO","NC","m","47","0.000482076"
"CO","NC","m","48","0.000482076"
"CO","NC","m","49","0.000482076"
"CO","NC","m","50","0.000467019"
"CO","NC","m","51","0.000467019"
"CO","NC","m","52","0.000467019"
"CO","NC","m","53","0.000467019"
"CO","NC","m","54","0.000467019"
"CO","NC","m","55","0.000483467"
"CO","NC","m","56","0.000483467"
"CO","NC","m","57","0.000483467"
"CO","NC","m","58","0.000483467"
"CO","NC","m","59","0.000483467"
"CO","NC","m","60","0.000453671"
"CO","NC","m","61","0.000453671"
"CO","NC","m","62","0.000453671"
"CO","NC","m","63","0.000453671"
"CO","NC","m","64","0.000453671"
"CO","NC","m","65","0.000248265"
"CO","NC","m","66","0.000248265"
"CO","NC","m","67","0.000248265"
"CO","NC","m","68","0.000248265"
"CO","NC","m","69","0.000248265"
"CO","NC","m","70","0.000105869"
"CO","NC","m","71","0.000105869"
"CO","NC","m","72","0.000105869"
"CO","NC","m","73","0.000105869"
"CO","NC","m","74","0.000105869"
"CO","NC","m","75","0.00013386"
"CO","NC","m","76","0.00013386"
"CO","NC","m","77","0.00013386"
"CO","NC","m","78","0.00013386"
"CO","NC","m","79","0.00013386"
"CO","NC","m","80","0.000104982"
"CO","NC","m","81","0.000104982"
"CO","NC","m","82","0.000104982"
"CO","NC","m","83","0.000104982"
"CO","NC","m","84","0.000104982"
"CO","NC","m","85","0.000104982"
"CO","NC","m","86","0.000104982"
"CO","NC","m","87","0.000104982"
"CO","NC","m","88","0.000104982"
"CO","NC","m","89","0.000104982"
"CO","NC","m","90","0"
"CO","NC","m","91","0"
"CO","NC","m","92","0"
"CO","NC","m","93","0"
"CO","NC","m","94","0"
"CO","NC","m","95","0"
"CO","NC","m","96","0"
"CO","NC","m","97","0"
"CO","NC","m","98","0"
"CO","NC","m","99","0"
"CO","NC","m","100","0"
"CO","NC","f","0","0.000328946"
"CO","NC","f","1","0.000328946"
"CO","NC","f","2","0.000328946"
"CO","NC","f","3","0.000328946"
"CO","NC","f","4","0.000328946"
"CO","NC","f","5","0.000249762"
"CO","NC","f","6","0.000249762"
"CO","NC","f","7","0.000249762"
"CO","NC","f","8","0.000249762"
"CO","NC","f","9","0.000249762"
"CO","NC","f","10","0.000439081"
"CO","NC","f","11","0.000439081"
"CO","NC","f","12","0.000439081"
"CO","NC","f","13","0.000439081"
"CO","NC","f","14","0.000439081"
"CO","NC","f","15","0.000863676"
"CO","NC","f","16","0.000863676"
"CO","NC","f","17","0.000863676"
"CO","NC","f","18","0.000863676"
"CO","NC","f","19","0.000863676"
"CO","NC","f","20","0.001222672"
"CO","NC","f","21","0.001222672"
"CO","NC","f","22","0.001222672"
"CO","NC","f","23","0.001222672"
"CO","NC","f","24","0.001222672"
"CO","NC","f","25","0.001139517"
"CO","NC","f","26","0.001139517"
"CO","NC","f","27","0.001139517"
"CO","NC","f","28","0.001139517"
"CO","NC","f","29","0.001139517"
"CO","NC","f","30","0.000748634"
"CO","NC","f","31","0.000748634"
"CO","NC","f","32","0.000748634"
"CO","NC","f","33","0.000748634"
"CO","NC","f","34","0.000748634"
"CO","NC","f","35","0.000594407"
"CO","NC","f","36","0.000594407"
"CO","NC","f","37","0.000594407"
"CO","NC","f","38","0.000594407"
"CO","NC","f","39","0.000594407"
"CO","NC","f","40","0.000509973"
"CO","NC","f","41","0.000509973"
"CO","NC","f","42","0.000509973"
"CO","NC","f","43","0.000509973"
"CO","NC","f","44","0.000509973"
"CO","NC","f","45","0.000502172"
"CO","NC","f","46","0.000502172"
"CO","NC","f","47","0.000502172"
"CO","NC","f","48","0.000502172"
"CO","NC","f","49","0.000502172"
"CO","NC","f","50","0.000367872"
"CO","NC","f","51","0.000367872"
"CO","NC","f","52","0.000367872"
"CO","NC","f","53","0.000367872"
"CO","NC","f","54","0.000367872"
"CO","NC","f","55","0.000353141"
"CO","NC","f","56","0.000353141"
"CO","NC","f","57","0.000353141"
"CO","NC","f","58","0.000353141"
"CO","NC","f","59","0.000353141"
"CO","NC","f","60","0.000254385"
"CO","NC","f","61","0.000254385"
"CO","NC","f","62","0.000254385"
"CO","NC","f","63","0.000254385"
"CO","NC","f","64","0.000254385"
"CO","NC","f","65","0.000282538"
"CO","NC","f","66","0.000282538"
"CO","NC","f","67","0.000282538"
"CO","NC","f","68","0.000282538"
"CO","NC","f","69","0.000282538"
"CO","NC","f","70","0.000218699"
"CO","NC","f","71","0.000218699"
"CO","NC","f","72","0.000218699"
"CO","NC","f","73","0.000218699"
"CO","NC","f","74","0.000218699"
"CO","NC","f","75","0.000129086"
"CO","NC","f","76","0.000129086"
"CO","NC","f","77","0.000129086"
"CO","NC","f","78","0.000129086"
"CO","NC","f","79","0.000129086"
"CO","NC","f","80","0"
"CO","NC","f","81","0"
"CO","NC","f","82","0"
"CO","NC","f","83","0"
"CO","NC","f","84","0"
"CO","NC","f","85","0"
"CO","NC","f","86","0"
"CO","NC","f","87","0"
"CO","NC","f","88","0"
"CO","NC","f","89","0"
"CO","NC","f","90","0"
"CO","NC","f","91","0"
"CO","NC","f","92","0"
"CO","NC","f","93","0"
"CO","NC","f","94","0"
"CO","NC","f","95","0"
"CO","NC","f","96","0"
"CO","NC","f","97","0"
"CO","NC","f","98","0"
"CO","NC","f","99","0"
"CO","NC","f","100","0"
"CT","NC","m","0","0.001037068"
"CT","NC","m","1","0.001037068"
"CT","NC","m","2","0.001037068"
"CT","NC","m","3","0.001037068"
"CT","NC","m","4","0.001037068"
"CT","NC","m","5","0.001089015"
"CT","NC","m","6","0.001089015"
"CT","NC","m","7","0.001089015"
"CT","NC","m","8","0.001089015"
"CT","NC","m","9","0.001089015"
"CT","NC","m","10","0.001903659"
"CT","NC","m","11","0.001903659"
"CT","NC","m","12","0.001903659"
"CT","NC","m","13","0.001903659"
"CT","NC","m","14","0.001903659"
"CT","NC","m","15","0.001832137"
"CT","NC","m","16","0.001832137"
"CT","NC","m","17","0.001832137"
"CT","NC","m","18","0.001832137"
"CT","NC","m","19","0.001832137"
"CT","NC","m","20","0.001949032"
"CT","NC","m","21","0.001949032"
"CT","NC","m","22","0.001949032"
"CT","NC","m","23","0.001949032"
"CT","NC","m","24","0.001949032"
"CT","NC","m","25","0.00119185"
"CT","NC","m","26","0.00119185"
"CT","NC","m","27","0.00119185"
"CT","NC","m","28","0.00119185"
"CT","NC","m","29","0.00119185"
"CT","NC","m","30","0.001025814"
"CT","NC","m","31","0.001025814"
"CT","NC","m","32","0.001025814"
"CT","NC","m","33","0.001025814"
"CT","NC","m","34","0.001025814"
"CT","NC","m","35","0.000914861"
"CT","NC","m","36","0.000914861"
"CT","NC","m","37","0.000914861"
"CT","NC","m","38","0.000914861"
"CT","NC","m","39","0.000914861"
"CT","NC","m","40","0.000944073"
"CT","NC","m","41","0.000944073"
"CT","NC","m","42","0.000944073"
"CT","NC","m","43","0.000944073"
"CT","NC","m","44","0.000944073"
"CT","NC","m","45","0.001007029"
"CT","NC","m","46","0.001007029"
"CT","NC","m","47","0.001007029"
"CT","NC","m","48","0.001007029"
"CT","NC","m","49","0.001007029"
"CT","NC","m","50","0.000921815"
"CT","NC","m","51","0.000921815"
"CT","NC","m","52","0.000921815"
"CT","NC","m","53","0.000921815"
"CT","NC","m","54","0.000921815"
"CT","NC","m","55","0.0009142"
"CT","NC","m","56","0.0009142"
"CT","NC","m","57","0.0009142"
"CT","NC","m","58","0.0009142"
"CT","NC","m","59","0.0009142"
"CT","NC","m","60","0.000766934"
"CT","NC","m","61","0.000766934"
"CT","NC","m","62","0.000766934"
"CT","NC","m","63","0.000766934"
"CT","NC","m","64","0.000766934"
"CT","NC","m","65","0.000587234"
"CT","NC","m","66","0.000587234"
"CT","NC","m","67","0.000587234"
"CT","NC","m","68","0.000587234"
"CT","NC","m","69","0.000587234"
"CT","NC","m","70","0.000358748"
"CT","NC","m","71","0.000358748"
"CT","NC","m","72","0.000358748"
"CT","NC","m","73","0.000358748"
"CT","NC","m","74","0.000358748"
"CT","NC","m","75","0.00027384"
"CT","NC","m","76","0.00027384"
"CT","NC","m","77","0.00027384"
"CT","NC","m","78","0.00027384"
"CT","NC","m","79","0.00027384"
"CT","NC","m","80","0.000135177"
"CT","NC","m","81","0.000135177"
"CT","NC","m","82","0.000135177"
"CT","NC","m","83","0.000135177"
"CT","NC","m","84","0.000135177"
"CT","NC","m","85","6.21669e-05"
"CT","NC","m","86","6.21669e-05"
"CT","NC","m","87","6.21669e-05"
"CT","NC","m","88","6.21669e-05"
"CT","NC","m","89","6.21669e-05"
"CT","NC","m","90","0"
"CT","NC","m","91","0"
"CT","NC","m","92","0"
"CT","NC","m","93","0"
"CT","NC","m","94","0"
"CT","NC","m","95","0"
"CT","NC","m","96","0"
"CT","NC","m","97","0"
"CT","NC","m","98","0"
"CT","NC","m","99","0"
"CT","NC","m","100","0"
"CT","NC","f","0","0.001422126"
"CT","NC","f","1","0.001422126"
"CT","NC","f","2","0.001422126"
"CT","NC","f","3","0.001422126"
"CT","NC","f","4","0.001422126"
"CT","NC","f","5","0.001342817"
"CT","NC","f","6","0.001342817"
"CT","NC","f","7","0.001342817"
"CT","NC","f","8","0.001342817"
"CT","NC","f","9","0.001342817"
"CT","NC","f","10","0.001854291"
"CT","NC","f","11","0.001854291"
"CT","NC","f","12","0.001854291"
"CT","NC","f","13","0.001854291"
"CT","NC","f","14","0.001854291"
"CT","NC","f","15","0.00217717"
"CT","NC","f","16","0.00217717"
"CT","NC","f","17","0.00217717"
"CT","NC","f","18","0.00217717"
"CT","NC","f","19","0.00217717"
"CT","NC","f","20","0.003151229"
"CT","NC","f","21","0.003151229"
"CT","NC","f","22","0.003151229"
"CT","NC","f","23","0.003151229"
"CT","NC","f","24","0.003151229"
"CT","NC","f","25","0.002415604"
"CT","NC","f","26","0.002415604"
"CT","NC","f","27","0.002415604"
"CT","NC","f","28","0.002415604"
"CT","NC","f","29","0.002415604"
"CT","NC","f","30","0.002009343"
"CT","NC","f","31","0.002009343"
"CT","NC","f","32","0.002009343"
"CT","NC","f","33","0.002009343"
"CT","NC","f","34","0.002009343"
"CT","NC","f","35","0.000963089"
"CT","NC","f","36","0.000963089"
"CT","NC","f","37","0.000963089"
"CT","NC","f","38","0.000963089"
"CT","NC","f","39","0.000963089"
"CT","NC","f","40","0.001204264"
"CT","NC","f","41","0.001204264"
"CT","NC","f","42","0.001204264"
"CT","NC","f","43","0.001204264"
"CT","NC","f","44","0.001204264"
"CT","NC","f","45","0.000979464"
"CT","NC","f","46","0.000979464"
"CT","NC","f","47","0.000979464"
"CT","NC","f","48","0.000979464"
"CT","NC","f","49","0.000979464"
"CT","NC","f","50","0.000889425"
"CT","NC","f","51","0.000889425"
"CT","NC","f","52","0.000889425"
"CT","NC","f","53","0.000889425"
"CT","NC","f","54","0.000889425"
"CT","NC","f","55","0.000714264"
"CT","NC","f","56","0.000714264"
"CT","NC","f","57","0.000714264"
"CT","NC","f","58","0.000714264"
"CT","NC","f","59","0.000714264"
"CT","NC","f","60","0.000659613"
"CT","NC","f","61","0.000659613"
"CT","NC","f","62","0.000659613"
"CT","NC","f","63","0.000659613"
"CT","NC","f","64","0.000659613"
"CT","NC","f","65","0.00058797"
"CT","NC","f","66","0.00058797"
"CT","NC","f","67","0.00058797"
"CT","NC","f","68","0.00058797"
"CT","NC","f","69","0.00058797"
"CT","NC","f","70","0.000348169"
"CT","NC","f","71","0.000348169"
"CT","NC","f","72","0.000348169"
"CT","NC","f","73","0.000348169"
"CT","NC","f","74","0.000348169"
"CT","NC","f","75","0.000284797"
"CT","NC","f","76","0.000284797"
"CT","NC","f","77","0.000284797"
"CT","NC","f","78","0.000284797"
"CT","NC","f","79","0.000284797"
"CT","NC","f","80","0.000123942"
"CT","NC","f","81","0.000123942"
"CT","NC","f","82","0.000123942"
"CT","NC","f","83","0.000123942"
"CT","NC","f","84","0.000123942"
"CT","NC","f","85","0.000600281"
"CT","NC","f","86","0.000600281"
"CT","NC","f","87","0.000600281"
"CT","NC","f","88","0.000600281"
"CT","NC","f","89","0.000600281"
"CT","NC","f","90","0.000489038"
"CT","NC","f","91","0.000489038"
"CT","NC","f","92","0.000489038"
"CT","NC","f","93","0.000489038"
"CT","NC","f","94","0.000489038"
"CT","NC","f","95","0.000733558"
"CT","NC","f","96","0.000733558"
"CT","NC","f","97","0.000733558"
"CT","NC","f","98","0.000733558"
"CT","NC","f","99","0.000733558"
"CT","NC","f","100","0.000733558"
"DE","NC","m","0","0.001404818"
