"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DC",14,1,1,2580,2539.01227360094,2228.40619647801,2457.54831489154,2556.78624773361,2356.43841973758,2535.50358423651,2524.82080255626,2583.92511358092,2812.46475864671,2980.95373268553,3039.56673819222,3207.40710309965,3483.93605564771,3538.87336454478,4729.85517269547,4750.84532400502,4691.0554680843,4545.9665355766,4359.10745760893,4174.96282160583,4030.50815047408,3850.74885205271,3630.48075643766,3454.73742049723,3299.33621213504,3140.84507781623,2981.13561517069,2805.4061372921,2628.66207352672,2456.3766028041,2310.53853720627,2227.12748938642,2180.66677835346,2160.7828509311,2187.70165897654,2251.48530263432,2327.4476652048,2407.84484473638,2479.61155562327,2537.71645745704,2597.69904361776,2638.54955453079,2655.86625168702,2666.84025479518,2670.42259195185,2673.99483889517,2678.07902742828,2670.93257868,2650.65091493185,2605.13968301207,2537.12377831052,2461.03358767067,2376.93721207225,2291.25483403717,2208.65272001539,2132.93134745187,2063.27179537053,2003.21685923615,1953.88808022465,1912.67544251428,1878.99910522184,1852.15615849192,1831.11620379678,1815.66775740446,1805.79679281147,1801.46358758443,1802.51419691685,1808.00487642453,1816.44752128965,1826.01677942148,1834.30268347685,1839.40674756705,1840.0610960545,1835.22113094239,1824.73243904529,1808.76673053083,1787.95122133344,1763.65407226893,1736.84188167769,1708.15524511788,1678.10907718349,1646.90224354392,1614.71889409947,1581.96680288255,1549.34308262052,1517.63185698903,1487.50151866989,1459.5834283098,1434.39073213216,1412.22584806452
"DC",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",15,1,1,2750,2578.80631399399,2537.8375513451,2227.37518202358,2456.41128348356,2555.60330201102,2355.34816874313,2534.33048534245,2523.65264625406,2582.72961154656,2811.16351840455,2979.57453781915,3038.16042490552,3205.92313528007,3482.32414645567,3537.23603756328,4727.66681535823,4748.64725517558,4688.88506216738,4543.86325781021,4357.09063374427,4173.03119575476,4028.64335932046,3848.96722995297,3628.80104555625,3453.13902060837,3297.809711567,3139.39190618195,2979.75633615293,2804.10816285518,2627.44587308808,2455.24011351098,2309.46952266433,2226.09706655012,2179.65785144761,2159.78312370196,2186.68947724955,2250.44361019305,2326.37082733361,2406.73080958297,2478.46431623789,2536.54233473515,2596.49716881303,2637.32877946125,2654.63746471862,2665.60639049579,2669.18707021614,2672.75766439155,2676.83996329727,2669.69682098924,2649.42454093807,2603.9343656542,2535.9499298029,2459.89494373504,2375.83747692217,2290.19474146679,2207.63084488205,2131.94450624985,2062.31718348343,2002.29003290597,1952.98407679106,1911.79050689034,1878.12975059502,1851.29922326427,1830.26900310381,1814.82770422866,1804.96130662493,1800.63010623759,1801.68022948565,1807.16836862617,1815.60710734128,1825.17193807407,1833.45400849854,1838.55571109653,1839.20975683723,1834.37203102692,1823.88819192234,1807.92987024619,1787.12399173952,1762.83808421253,1736.03829879056,1707.36493464804,1677.33266814396,1646.14027293874,1613.97181373221,1581.2348758924,1548.62624961423,1516.92969578362,1486.81329783781,1458.90812431252,1433.72708401429
"DC",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",16,1,1,2610,2748.51748854571,2577.41609221257,2536.46941562182,2226.17441503436,2455.08704426021,2554.22558885907,2354.07841214713,2532.96424026118,2522.29215754325,2581.33727473476,2809.64803399876,2977.96826386234,3036.52256758555,3204.19483790929,3480.44684266124,3535.32913103883,4725.11815346519,4746.08728283077,4686.35730732646,4541.41368350968,4354.74174764539,4170.78153519228,4026.47153752939,3846.8922706782,3626.84477678702,3451.27745037152,3296.03187859555,3137.69947546907,2978.14996418952,2802.59648195681,2626.02942995994,2453.91650565959,2308.22449902044,2224.89698858665,2178.48280863626,2158.61879525844,2185.51064372336,2249.23040712783,2325.11669227963,2405.43335285838,2477.12818833321,2535.17489725677,2595.09740997892,2635.90700850697,2653.20636273737,2664.16937522068,2667.74812461423,2671.31679389991,2675.39689205839,2668.2576005832,2647.99624921835,2602.5305974639,2534.5828116871,2458.56882648761,2374.55667464105,2288.96010876251,2206.44072196773,2130.79518546787,2061.20539844819,2001.21060821193,1951.93123269509,1910.75987004501,1877.1172600976,1850.30119697198,1829.28231409962,1813.84933955263,1803.98826087525,1799.6593954167,1800.70895254849,1806.19413306023,1814.62832249286,1824.18799687252,1832.46560247362,1837.56455476888,1838.21824791673,1833.38313010058,1822.90494278202,1806.95522415848,1786.16056199843,1761.88774688456,1735.10240909491,1706.44450262176,1676.42842636462,1645.25284682601,1613.10172947739,1580.38243995952,1547.79139283115,1516.11192645658,1486.01176411256,1458.12163412887
"DC",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",17,1,1,2870,2608.38923519428,2746.82123749648,2575.82543660681,2534.90403030938,2224.80052867454,2453.57188418133,2552.64924530182,2352.62558967349,2531.40101817215,2520.73552174358,2579.74419916623,2807.91405615598,2976.13040697651,3034.64857383702,3202.21736500676,3478.29888048409,3533.1472981879,4722.20204081213,4743.15822905297,4683.46511597868,4538.61094430292,4352.05421326028,4168.20753208528,4023.98659552023,3844.51815624103,3624.6064649394,3449.14749012177,3293.99772834705,3135.7630402637,2976.31199516712,2800.86685598831,2624.40877257121,2452.40206798008,2306.79997534737,2223.52389059218,2177.13835521173,2157.28660093493,2184.16185306151,2247.84229173328,2323.68174356809,2403.94883661804,2475.59942553435,2533.61031085797,2593.49584232551,2634.28025515813,2651.56893307016,2662.52517971643,2666.10172048026,2669.66818735717,2673.74576747791,2666.61088202549,2646.36203497929,2600.92444240941,2533.01859069466,2457.05151762241,2373.09121398177,2287.54747413228,2205.07901428157,2129.48016252038,2059.93332292589,1999.97555855042,1950.7265958626,1909.58064217111,1875.95879480305,1849.15928124475,1828.15337020257,1812.72992013537,1802.87492723518,1798.54873334144,1799.59764273772,1805.07943806336,1813.5084223253,1823.0621969398,1831.33469400613,1836.43049947651,1837.08378919681,1832.25165537974,1821.77993468777,1805.84005945327,1785.05823074531,1760.80039563003,1734.03158844552,1705.39136823565,1675.39381643799,1644.23747694778,1612.10620170195,1579.40710493504,1546.83617141269,1515.17625606092,1485.09467007021
"DC",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",18,1,1,5150,2868.0109457371,2606.58149034146,2744.91755230768,2574.04026010327,2533.14721439734,2223.25863007674,2451.87143553479,2550.88013106382,2350.99510188319,2529.64663002361,2518.98852532018,2577.95630676326,2805.96803057297,2974.06779900685,3032.54540983626,3199.99806741074,3475.88824452038,3530.69864951371,4718.92931743249,4739.8709819815,4680.2192392351,4535.46545878152,4349.03802093092,4165.31875474718,4021.19777054055,3841.8537119109,3622.09443046539,3446.75705753689,3291.71482234581,3133.58979885509,2974.2492613477,2798.92571446924,2622.58992537377,2450.70243007497,2305.20124701126,2221.98287676875,2175.62948889592,2155.7914928827,2182.64811910865,2246.28442403548,2322.07131531803,2402.2827792378,2473.88371069442,2531.85439155855,2591.69841934258,2632.45456652705,2649.73126251626,2660.67991593288,2664.25397797418,2667.81797311027,2671.89272726302,2664.76278664487,2644.5279730675,2599.12187103322,2531.26308148706,2455.34865741499,2371.44654248511,2285.96208874725,2203.55078368457,2128.00432572768,2058.50568558887,1998.58947495793,1949.37464427679,1908.25720679945,1874.65866106164,1847.87772091334,1826.8863680234,1811.47360718236,1801.62544428763,1797.30224866371,1798.35043111305,1803.82842727898,1812.25156983114,1821.79872319961,1830.06548700964,1835.15776083069,1835.81059778838,1830.98181288293,1820.51734961977,1804.58852152004,1783.82109566399,1759.58007244779,1732.82981739221,1704.20944629457,1674.23268430816,1643.09793772731,1610.98893107033,1578.31249642113,1545.76413619292,1514.12616275389
"DC",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",19,1,1,7130,5146.06450235409,2865.81928547974,2604.58960775523,2742.8199568581,2572.07324468887,2531.21144839754,2221.55967296899,2449.99777839641,2548.93081402483,2349.19853184649,2527.71353908041,2517.06357902669,2575.98629880665,2803.82378191688,2971.79509282786,3030.22801656994,3197.552711127,3473.23206005362,3528.00058034408,4715.32323292376,4736.24889439091,4676.64273597328,4531.99957263858,4345.71459784483,4162.13572520276,4018.12487454837,3838.91786603922,3619.32651898881,3444.12313437457,3289.19937847506,3131.19519006351,2971.97641649986,2796.78684737014,2620.58580955289,2448.82966626053,2303.43967146156,2220.28489455888,2173.9669287538,2154.1440924273,2180.9801955097,2244.56787120774,2320.29684809568,2400.44701647615,2471.99323234108,2529.91961350073,2589.71791001671,2630.44291240093,2647.70640598307,2658.64669272013,2662.21802355507,2665.77929517767,2669.85093550802,2662.72644340724,2642.50709275438,2597.13568889635,2529.3287552932,2453.47234307302,2369.6343439831,2284.21521526785,2201.86688680655,2126.3781595113,2056.93262844717,1997.06220424457,1947.88498227222,1906.79896568389,1873.22609509125,1846.46562024914,1825.49030841161,1810.0893256063,1800.24868842456,1795.92879647563,1796.97617793088,1802.44998795293,1810.86669375602,1820.40655143524,1828.66699799683,1833.75538043309,1834.40771850956,1829.58262363744,1819.12615704816,1803.2095013495,1782.45794542657,1758.23544657732,1731.50563337918,1702.90713323359,1672.95327871829,1641.84232451062,1609.75785473134,1577.10639057372,1544.5829029659
"DC",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",20,1,1,6510,7124.06173804623,5141.77857261411,2863.43247122597,2602.42036015734,2740.53558331029,2569.93107853302,2529.10331422629,2219.70943407923,2447.9572835024,2546.8079221769,2347.24198819102,2525.60831816328,2514.9672279907,2573.84087364092,2801.4886009787,2969.3200160068,3027.70427354861,3194.88961076099,3470.33935853906,3525.06226454897,4711.39604855436,4732.3042819627,4672.74776688065,4528.22507044549,4342.09524417606,4158.66926626539,4014.77835588525,3835.72060097504,3616.31214185473,3441.25467639799,3286.45994964932,3128.58735594472,2969.50118866233,2794.45752718381,2618.40323942534,2446.7901442355,2301.521238339,2218.43571737573,2172.15632775776,2152.35000099574,2179.16375347366,2242.6984698063,2318.36437537555,2398.44779022229,2469.93441840537,2527.81255524169,2587.56104839875,2628.25213272795,2645.50124830909,2656.43242336474,2660.00077979603,2663.55908539286,2667.62733463388,2660.50877620778,2640.30626535866,2594.97264933812,2527.22218913385,2451.42895436762,2367.66078024267,2282.31279334541,2200.03304916823,2124.6071930984,2055.21950014858,1995.39893937685,1946.26267493974,1905.2108770792,1871.66596784703,1844.92778062198,1823.96993819486,1808.58178218763,1798.74934083777,1794.43304673597,1795.47955587348,1800.94880700103,1809.35850290176,1818.89041525505,1827.14398205569,1832.22812660306,1832.87992137596,1828.05884511216,1817.61108725188,1801.70768783245,1780.97341496352,1756.77108996327,1730.06353884545,1701.48885712698,1671.55994985357,1640.47490658499,1608.4171585429,1575.79288834704
"DC",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",21,1,1,6460,6504.14530010643,7117.6547881999,5137.15436824209,2860.85727340961,2600.07990083236,2738.07091151491,2567.61983810107,2526.8287918139,2217.71316179236,2445.75573891758,2544.51747731194,2345.13102084563,2523.33693893877,2512.7054187185,2571.52611697594,2798.96911172924,2966.64958934295,3024.98133961803,3192.01632045928,3467.21834540955,3521.89203695064,4707.15890416971,4728.04833397868,4668.54538042083,4524.15265894964,4338.19022657791,4154.92921088742,4011.16770728112,3832.27098607576,3613.0598496409,3438.15982027086,3283.50430652836,3125.77369387715,2966.83059906275,2791.94436125646,2616.04840606632,2444.58964930508,2299.45138946816,2216.44059059256,2170.20282185592,2150.41430770515,2177.20394551736,2240.68152257243,2316.27937880693,2396.29077147849,2467.71310891588,2525.53919365979,2585.2339526392,2625.88844187054,2643.12204464136,2654.04338885992,2657.60853612746,2661.16364159965,2665.2282321036,2658.11607567799,2637.9317337441,2592.63888803338,2524.94935849149,2449.22428757219,2365.53144947184,2280.26021938714,2198.05447263078,2122.69645000972,2053.3711601503,1993.60439836948,1944.51232411396,1903.4974457552,1869.98270478363,1843.26856426547,1822.32957005307,1806.95525322177,1797.13165457442,1792.81924228624,1793.86481025679,1799.32914267097,1807.73127540032,1817.25461532869,1825.500759371,1830.58033154656,1831.2315401347,1826.41479965503,1815.97643787567,1800.08734101092,1779.37171529178,1755.19115639746,1728.50762443428,1699.95864105467,1670.05665002861,1638.9995627661,1606.97064552187
"DC",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",22,1,1,7000,6453.79737946681,6497.90029311118,7110.82071517554,5132.22188849494,2858.1103984767,2597.58341337402,2735.44193088688,2565.15451743091,2524.40263699224,2215.58380680877,2443.4074270344,2542.07433855779,2342.87932458822,2520.9141368475,2510.29282456618,2569.05704566096,2796.28165920847,2963.80113707396,3022.07687965369,3188.95148052561,3463.88926805626,3518.51046421627,4702.63928799758,4723.50866065388,4664.06283933156,4519.80875768374,4334.02487862493,4150.93982246058,4007.31635260879,3828.59140051741,3609.5907414039,3434.85864369228,3280.35162367503,3122.77245732982,2963.98197299584,2789.2636536059,2613.5365863203,2442.24245705214,2297.24355287321,2214.31245747835,2168.11908430422,2148.34957025316,2175.11348578092,2238.530114334,2314.05538468377,2393.98995377839,2465.34371448873,2523.11427705608,2582.75171963645,2623.36717413565,2640.5842299253,2651.49508792808,2655.05681209103,2658.60850410034,2662.66919195529,2655.56386432341,2635.39890254644,2590.14954512284,2522.52500822272,2446.87264533435,2363.26016558014,2278.07080934724,2195.9439930944,2120.65832607991,2051.39959945058,1991.69022320286,1942.64528509406,1901.66978749794,1868.18722597227,1841.49873524924,1820.57984577916,1805.22029072082,1795.40612428007,1791.09785258895,1792.14241664907,1797.60150244089,1805.99556779548,1815.50976381304,1823.74799025438,1828.82268523818,1829.4732685632,1824.66115291533,1814.2328136123,1798.35897279066,1777.66323734481,1753.505895607,1726.8479840499,1698.32641220443,1668.45313181358,1637.42586426116
"DC",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",23,1,1,7590,6992.9098489677,6447.26046544506,6491.31870818675,7103.61831619922,5127.02357016341,2855.21547927782,2594.95237641405,2732.6712599683,2562.55632700951,2521.84572328329,2213.33968912091,2440.93255164995,2539.4995255584,2340.50627197939,2518.36075656611,2507.75020238596,2566.45490245177,2793.44936502381,2960.79916597517,3019.01588229541,3185.72145943538,3460.38076833201,3514.94663984484,4697.8760847401,4718.72431925296,4659.33870933798,4515.23073957959,4329.63503705819,4146.73542385097,4003.25742715533,3824.71350176446,3605.93466375799,3431.37954846965,3277.0290253249,3119.60946756382,2960.97981873219,2786.43846780976,2610.88939073095,2439.768761641,2294.91672376637,2212.06962751318,2165.92304262368,2146.17355269269,2172.91035961998,2236.26275481958,2311.71152723027,2391.56513230094,2462.84662030555,2520.5586682995,2580.13570538343,2620.7100213531,2637.90963835334,2648.80944498025,2652.36756154859,2655.91565612465,2659.97223099528,2652.87410019855,2632.72956308224,2587.52603776982,2519.969996324,2444.39426010403,2360.8664696512,2275.7633999043,2193.71976815589,2118.51035639136,2049.32178045233,1989.67288256113,1940.67762102641,1899.7436266398,1866.29497888816,1839.63352036942,1818.73581919731,1803.39182150542,1793.58759562501,1789.28368769059,1790.32719373401,1795.78075013401,1804.16631331843,1813.67087260932,1821.90075472641,1826.97030965966,1827.62023402268,1822.81299246434,1812.39521580426,1796.53745325817,1775.86268008233,1751.72980680187,1725.09889647608,1696.60621352376,1666.76319114289
"DC",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",24,1,1,8130,7581.95086983908,6985.49392781118,6440.42320079845,6484.4347201501,7096.08498965895,5121.58640546586,2852.18754765328,2592.20045158676,2729.77328544148,2559.83875791586,2519.17132743712,2210.99246128849,2438.34396353107,2536.80640800572,2338.02418507219,2515.69005649737,2505.09075471929,2563.73319895217,2790.48693583579,2957.65926375286,3015.81424174277,3182.3430290423,3456.71106408819,3511.21906896041,4692.89402728477,4713.72015242302,4654.39752044005,4510.44237595251,4325.04349608815,4142.33784635828,3999.01200685245,3820.65742576921,3602.11060085148,3427.74059977174,3273.55376403821,3116.30114837335,2957.83972492918,2783.48347361835,2608.12056483612,2437.18140771148,2292.4829841856,2209.72374657024,2163.6260997398,2143.89755397417,2170.60600674612,2233.89121727181,2309.25997690389,2389.02889790856,2460.23479250407,2517.88563736414,2577.39949350919,2617.93078076339,2635.11215771673,2646.00040519182,2649.55474840794,2653.09908026001,2657.15135316765,2650.06074987799,2629.9375758712,2584.78198851121,2517.29758967024,2441.80200087291,2358.3627909283,2273.34997225986,2191.39334708205,2116.26369425621,2047.1484922109,1987.56285146635,1938.61954898794,1897.72896475269,1864.31578900624,1837.6826047365,1816.80706539797,1801.47933988454,1791.68551130192,1787.38616762511,1788.42856703928,1793.8763399893,1802.2530103556,1811.74749014256,1819.96864453997,1825.03282325352,1825.6820583773,1820.87991485757,1810.47318616065,1794.63224063627,1773.97939288076,1749.87211230626,1723.26944383336,1694.80697712791
"DC",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",25,1,1,7520,8120.99509642573,7573.55299327231,6977.75669543251,6433.28969650562,6477.25246807277,7088.22526504804,5115.91366355583,2849.02842417944,2589.32929351643,2726.74974974468,2557.0034441175,2516.38105746287,2208.54353460739,2435.64321909411,2533.99660516554,2335.43455624797,2512.9036424283,2502.31608058755,2560.89357161555,2787.39615283672,2954.3833183069,3012.47388301647,3178.81822066385,3452.88236177376,3507.32999280492,4687.69611114701,4708.499168973,4649.24224358053,4505.44654585746,4320.25301642802,4137.7497340731,3994.58264430459,3816.42561129081,3598.12085194318,3423.94398555543,3269.92792935305,3112.84948892077,2954.56357960186,2780.40044775359,2605.23177342204,2434.48195093787,2289.94379744288,2207.2762251356,2161.22963671411,2141.52294256622,2168.20181267619,2231.41692760306,2306.70220772555,2386.38277553933,2457.50980147374,2515.09679143849,2574.54472919044,2615.0311234147,2632.19347003067,2643.06965752808,2646.62006390313,2650.16047000285,2654.20825455541,2647.12550491875,2627.02461962556,2581.91904723605,2514.50939507458,2439.09742626463,2355.75063477511,2270.83197751315,2188.96612865846,2113.91969050411,2044.88104143912,1985.36139859732,1936.47230641649,1895.62701317363,1862.25084633564,1835.64716135941,1814.79474406501,1799.48399575826,1789.7010149594,1785.40643329676,1786.44767813452,1791.88941705378,1800.2568093009,1809.74077286708,1817.95282139701,1823.01139095423,1823.65990697595,1818.86308237865,1808.46788032237,1792.64448045445,1772.01450808671,1747.93392907887,1721.36072609976
