"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IN",84,0,1,7440,7589.39036814956,7976.11160305925,8156.95651706607,8067.89692555634,7584.56652524744,8017.88344361785,7922.80983496227,7964.88557247125,8384.62441777336,8424.73332242591,8684.56509150027,8911.62625248624,9115.81559267978,9309.99561412995,9653.69521410292,10318.282302546,11532.1500060161,10979.7025222923,11309.4514995963,10856.1968907375,14691.2934933273,14793.74599877,14417.5479957676,14827.7144110367,14212.8645827116,15304.9410537844,15583.0989524464,16134.4902627042,17109.475435495,16301.9568292532,16948.7630928812,18400.8877303867,16909.8744847559,17801.4046761458,17200.7079938917,16822.1068874276,16248.912849188,16686.0099453307,16342.4768782371,14857.2779040533,14878.2509442815,14549.8869979604,14403.8681677007,15424.2662102808,15513.2225986446,14950.4694467344,14078.1550162294,13197.2945372123,14157.5171034055,13313.0863610933,13720.3986345593,14041.3819427056,13963.3249053185,14749.3667802383,14562.9589452361,14262.7235708588,14501.5684800436,13758.0480247694,14398.6253043347,14246.9700647356,14163.2897806681,15646.131426062,16151.6255689927,16283.3740585651,17238.7634681422,16307.0655373312,15989.7231965489,15891.8328864637,15283.6558810363,15276.8143440876,15291.7498221305,14912.533311004,15382.1572517505,16004.9853304876,15514.2965645968,15169.7643052613,14748.6333098817,15167.7688140964,15184.5012948319,14795.6860297775,15053.8806763013,14819.8510820027,14534.4578083115,14025.5060613187,14490.7651311394,14606.0313011102,14694.5663114868,14759.6293000168,14810.5313162726,14853.8891453026
"IN",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",85,0,1,6720,6708.25289671092,6842.95025825393,7191.63625883223,7354.69451397224,7274.39420984254,6838.60085528062,7229.2997091586,7143.57688514454,7181.51434321254,7559.97056967221,7596.13463900277,7830.41114673807,8035.14013745241,8219.24682197267,8394.32863532973,8704.22431236159,9303.44719692676,10397.9272423605,9899.81468416552,10197.1318255885,9788.45621499379,13246.359157667,13338.7351410557,12999.537379849,13369.3626544945,12814.9852160665,13799.6525750052,14050.4527805755,14547.6130432446,15426.7053966887,14698.6087529427,15281.7996120279,16591.10328218,15246.7358192717,16050.5812478869,15508.9649496644,15167.6004376837,14650.7818130335,15044.8890524613,14735.1435292829,13396.01848617,13414.9287627645,13118.8604302264,12987.2030053522,13907.2417318221,13987.4489831557,13480.0443512425,12693.5247537589,11899.2996381723,12765.0813332197,12003.7029766084,12370.9548231601,12660.3684262069,12589.9885408358,13298.7207564766,13130.6467108954,12859.9404179033,13075.2941885893,12404.9012789311,12982.4757938788,12845.7363180264,12770.2862497477,14107.2858146774,14563.0630389497,14681.8536554565,15543.2775498494,14703.2150037173,14417.084267588,14328.8217734766,13780.4608650934,13774.2922145485,13787.758741947,13445.8393522635,13869.2743201234,14430.8453232606,13988.4173212216,13677.7708794612,13298.0594252071,13675.9716510489,13691.058440345,13340.4843639893,13573.2847652606,13362.2727082889,13104.9487492915,12646.0539870534,13065.5533825972,13169.4827668176,13249.3100839976,13307.9739255668,13353.8695704588
"IN",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",86,0,1,5900,5986.49981954549,5976.03493387284,6096.02983425535,6406.65612585357,6551.91627689093,6480.38089650672,6092.15517650016,6440.20854230926,6363.84251991476,6397.63903567042,6734.78607903451,6767.00277464782,6975.70757692179,7158.09002721452,7322.10113341358,7478.07244949509,7754.14245167205,8287.95907225493,9262.97463691046,8819.23196730517,9084.09640383441,8720.02847688829,11800.4950456858,11882.7880230499,11580.6143122978,11910.0724878824,11416.2063517054,12293.3954836398,12516.8203921797,12959.7147110419,13742.8525406932,13094.2289653365,13613.7634850796,14780.1542864332,13582.5269688583,14298.6312119159,13816.1333143606,13512.0293576089,13051.6224226079,13402.7121425061,13126.7759046174,11933.818787215,11950.6649728431,11686.9130354454,11569.6262571342,12389.2410889775,12460.693573447,12008.6730768122,11308.003519014,10600.4695143804,11371.7495681255,10693.4770391881,11020.6426810199,11278.4662647123,11215.7684713978,11847.1412810763,11697.4128222159,11456.2546117774,11648.1021280497,11050.8838196132,11565.4150293615,11443.6009151479,11376.3863585802,12567.4499975957,12973.4783117116,13079.3027171107,13846.7006320415,13098.33243549,12843.4333878405,12764.804904943,12276.2985836511,12270.8032524942,12282.7998840183,11978.2016154707,12355.4178890842,12855.6923993436,12461.5562156577,12184.8173960832,11846.5521353136,12183.2145567133,12196.6545956119,11884.3463151297,12091.7361306357,11903.7564221561,11674.5198397003,11265.7142725384,11639.4245486875,11732.0098522412,11803.1238730586,11855.3844499884
"IN",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",87,0,1,4770,5185.6279096198,5261.65432968966,5252.45653253455,5357.92244854059,5630.93810399371,5758.61015371827,5695.73627828681,5354.51693440576,5660.42799335097,5593.30837011782,5623.01280322807,5919.33807741699,5947.65397503192,6131.08879664948,6291.38837706691,6435.54101601495,6572.62732275604,6815.27076484038,7284.45286082572,8141.41352597681,7751.39922560488,7984.19387210179,7664.20729532734,10371.6909247862,10444.0198671904,10178.4333539651,10468.000728603,10033.9319117597,10804.9109701621,11001.2835873534,11390.5522553032,12078.8677445437,11508.7795216273,11965.4087937613,12990.5729790194,11937.9543954026,12567.352725741,12143.2756810129,11875.9926360032,11471.3317797449,11779.9115509797,11537.3856770015,10488.8718256487,10503.6782748629,10271.8614260856,10168.775732689,10889.1515881373,10951.9526046926,10554.6627567148,9938.8302797081,9316.96450319402,9994.85795621667,9398.71067547327,9686.2630963803,9912.86939660977,9857.76305307024,10412.6892332811,10281.0898985131,10069.1311278887,10237.7497439519,9712.84263744948,10165.0744004395,10058.009541041,9998.93332401207,11045.7829593701,11402.649358993,11495.6605437653,12170.1419074008,11512.3861435517,11288.3502764963,11219.2421315126,10789.8841630859,10785.0542067098,10795.5982859051,10527.8807803793,10859.4237018052,11299.1249666988,10952.7107981713,10709.4795191101,10412.1714212963,10708.0707515557,10719.8834703386,10445.3894812413,10627.6685347089,10462.4494122116,10260.9687986712,9901.66141584358,10230.1228460319,10311.497919613,10374.0014537004
"IN",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",88,0,1,4380,4130.80084547881,4490.73294620461,4556.57152069168,4548.60626529024,4639.93932504012,4876.36978633461,4986.93326871327,4932.4847450674,4636.99016347462,4901.90791209772,4843.78258790491,4869.50650769658,5126.12300521363,5150.6444588422,5309.49827775793,5448.31707069676,5573.15267716313,5691.868868314,5901.99711479448,6308.30692585942,7050.4314206494,6712.68060267766,6914.27983172847,6637.17274118722,8981.84269206533,9044.47926574163,8814.48241178379,9065.24659542686,8689.34474309727,9357.00951171257,9527.06740964186,9864.17251293023,10460.2509625971,9966.55685081076,10361.9959668279,11249.7840345886,10338.2205680957,10883.2769947424,10516.0279769414,10284.5619332709,9934.12725671665,10201.3560994659,9991.32966649327,9083.32088165794,9096.14320722032,8895.39074706823,8806.11895054007,9429.96154860051,9484.34697675225,9140.29556376965,8606.98711163284,8068.45384635009,8655.50685450324,8139.24570328212,8388.26494508552,8584.5050911188,8536.78321889986,9017.34706258815,8903.38256713244,8719.82712291815,8865.85016732014,8411.28272091802,8802.91361167519,8710.19587336813,8659.03610664892,9565.60368711561,9874.64855614817,9955.19586866312,10539.2940211086,9969.68017091444,9775.66600968803,9715.81863364439,9343.99635712658,9339.8136343001,9348.94476454219,9117.10247980944,9404.2173184129,9784.99684813633,9485.00356926017,9274.36625831827,9016.89863948873,9273.14627127324,9283.37603830376,9045.66534600986,9203.5182743489,9060.4391777239,8885.95777546807,8574.7990247823,8859.24530434811,8929.71579129776
"IN",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",89,0,1,3300,3732.02242984829,3519.68981930667,3826.3735346334,3882.47194484686,3875.68507000265,3953.50630917462,4154.95922804458,4249.16593949648,4202.77253504019,3950.99344682035,4176.71924132408,4127.1929825045,4149.11130342828,4367.76393461611,4388.65768232257,4524.01065384326,4642.2925828232,4748.65999911914,4849.8133069185,5028.85516285682,5375.05546613576,6007.39000044993,5719.60606703209,5891.38068910007,5655.26884495168,7653.06812514994,7706.43823882318,7510.46713887678,7724.13324799974,7403.84234747108,7972.73273379339,8117.63225193152,8404.86599775081,8912.76055119963,8492.10358803284,8829.041407808,9585.49003379769,8808.78334357354,9273.20407639968,8960.28590932816,8763.06297171936,8464.47163082962,8692.16661599918,8513.21151126975,7739.53362279835,7750.45901243342,7579.40588820172,7503.34096879626,8034.89224017899,8081.23188349388,7788.07946562355,7333.6687109655,6874.80610245987,7375.01043897527,6935.12500609479,7147.3043202213,7314.51268246625,7273.85078805634,7683.31997609716,7586.21539773024,7429.8151614452,7554.23554431802,7166.91684435191,7500.60982803392,7421.60875976755,7378.01757326026,8150.46746925912,8413.79221424976,8482.42335054424,8980.10997295511,8494.76484389643,8329.45315407791,8278.45960390383,7961.64474639659,7958.08081593854,7965.86108600095,7768.31756846444,8012.95661358097,8337.40358749762,8081.79133965069,7902.31573029039,7682.93789274896,7901.2762282319,7909.99260266342,7707.44885027629,7841.94900305678,7720.03704007803,7571.36843121727,7306.24253240383,7548.60780533225
"IN",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",90,0,1,2660.652985,2762.46250586764,3124.11273742816,2946.36701761173,3203.09497662696,3250.05550840074,3244.37414861616,3309.51907448668,3478.15729723694,3557.0186633542,3518.18228749661,3307.41553265756,3496.37281869506,3454.91389959051,3473.26194193703,3656.29821329028,3673.78857530426,3787.09388102658,3886.1088488838,3975.15006081214,4059.82649115766,4209.70419237299,4499.5118764118,5028.8453437476,4787.93857833612,4931.73280649442,4734.08125599406,6406.45871229619,6451.13536016172,6287.08602202973,6465.94802664391,6197.82935886178,6674.05310497207,6795.34991890384,7035.79611685709,7460.95965044398,7108.82356299538,7390.87753085528,8024.10812688909,7373.91930573735,7762.69047585244,7500.74359587065,7335.64633210053,7085.69257943852,7276.29829437943,7126.49321345559,6478.83983208556,6487.98558336704,6344.79532815444,6281.12063486067,6726.08744005493,6764.8788119315,6519.47803530385,6139.08631651419,5754.96790701679,6173.69388425806,5805.46145540664,5983.07884928397,6123.05061636555,6089.01214402466,6431.78283471279,6350.49563565622,6219.57145727857,6323.72498535489,5999.49668642223,6278.83437002606,6212.70179759899,6176.21118598909,6822.8366027643,7043.26834061394,7100.72014084079,7517.33851480501,7111.05132649286,6972.66728258216,6929.98007943157,6664.77124150261,6661.78784021053,6668.30078091748,6502.93515653208,6707.72491095804,6979.32266871166,6765.34713819115,6615.10633771371,6431.46298897839,6614.23616030118,6621.53272319638,6451.9813529639,6564.57275571832,6462.51905064391,6338.06709374169,6116.12759228515
"IN",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",91,0,1,1962.456908,2184.8217858311,2268.42369124705,2565.39639276765,2419.43871877464,2630.25344773428,2668.81555766444,2664.150252305,2717.64465915952,2856.12362092785,2920.88141975571,2888.99054163867,2715.91731476641,2871.08147839605,2837.03707268539,2852.10375100534,3002.40581425989,3016.76819980421,3109.80998382791,3191.11711411413,3264.23419505426,3333.76709198156,3456.84066402257,3694.81913974222,4129.48660593372,3931.66360819878,4049.74167554848,3887.43812977568,5260.72758964176,5297.4142654784,5162.70351216987,5309.57783457929,5089.40951129139,5480.46539918722,5580.06949003413,5777.51428819841,6126.64157234951,5837.48150533873,6069.09293953724,6589.07657117551,6055.16752352262,6374.41085474963,6159.31055668701,6023.73928876909,5818.48726704924,5975.00505454523,5851.99111538225,5320.16406944209,5327.67419449794,5210.09208556794,5157.80497488547,5523.19391340579,5555.04783605411,5353.53453610156,5041.17207506405,4725.74940471205,5069.59042514116,4767.21268654099,4913.06498440679,5028.00419964651,5000.05316794637,5281.52274582137,5214.77295003469,5107.26325266935,5192.78996302775,4926.54665543195,5155.92758567049,5101.62216297678,5071.65753261232,5602.64045515327,5783.65017940429,5830.82729926114,6172.93764019858,5839.31085559613,5725.67541510388,5690.62239167489,5472.84350424808,5470.39365446475,5475.74182080834,5339.95018588953,5508.11533914601,5731.14055192962,5555.43240684208,5432.06067221363,5281.26010130044,5431.34611733588,5437.33776286989,5298.10896092169,5390.56451638946,5306.76209667205,5204.56712864645
"IN",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",92,0,1,1570.484869,1578.29399870699,1757.12959543951,1824.3659179598,2063.20440184143,1945.81883276763,2115.36529271774,2146.3786344284,2142.62659104803,2185.64914148401,2297.02000186579,2349.10106659788,2323.45302238328,2184.25993529138,2309.0497675026,2281.66976185578,2293.78704599888,2414.66656363868,2426.21742461265,2501.04571192687,2566.43647554552,2625.2404419309,2681.16185018486,2780.14301984005,2971.53575744291,3321.11441597375,3162.01647662104,3256.98004209718,3126.44840534234,4230.9080773782,4260.41311265793,4152.07281094662,4270.19558891844,4093.12655777991,4407.63087046519,4487.7368530167,4646.53062767145,4927.31411652885,4694.75889630038,4881.03097959416,5299.22464381934,4869.83154869925,5126.58105068772,4953.58794792537,4844.55558258798,4679.48289600702,4805.36137195663,4706.42816167987,4278.70950373856,4284.74947600845,4190.18478206638,4148.13319221314,4441.99501741279,4467.61334041707,4305.54749801399,4054.33189390716,3800.65513512419,4077.18717862552,3834.00172663942,3951.30254760563,4043.74171041701,4021.26226365303,4247.63245490041,4193.94933876391,4107.48532038837,4176.26965554373,3962.14509929928,4146.6233133877,4102.94850840964,4078.84963720136,4505.88941404739,4651.46538074933,4689.40729164827,4964.54744672431,4696.2301400872,4604.83953016439,4576.64834986944,4401.50100794837,4399.53073120242,4403.83196136436,4294.62236721057,4429.86816603264,4609.23483312316,4467.92262912769,4368.70166403012,4247.42122464639,4368.12698762795,4372.94573200402,4260.97181723106,4335.32863380473,4267.93104888049
"IN",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",93,0,1,1132.487022,1235.05213933985,1241.19335250362,1381.83226644314,1434.70788823943,1622.53394520904,1530.220226641,1663.55402833004,1687.94337125457,1684.99270977715,1718.826269084,1806.40993326932,1847.36723994967,1827.19724499945,1717.73377713196,1815.87031590578,1794.33828129867,1803.86748976119,1898.92890029134,1908.0126653366,1966.85871865095,2018.28296608844,2064.52726039493,2108.50466906804,2186.3449002922,2336.85893242104,2611.7726731443,2486.65573999789,2561.3364688707,2458.68449150511,3327.24763890496,3350.45082771806,3265.25043894228,3358.14390930839,3218.89424824178,3466.22501333275,3529.2215229312,3654.09925653589,3874.91147539252,3692.02666833245,3838.51374344688,4167.38732246363,3829.70634812638,4031.61789020141,3895.57359848294,3809.82896080746,3680.01339955458,3779.00606359559,3701.20354832407,3364.83937573427,3369.589297762,3295.22224726406,3262.15226547941,3493.24947822381,3513.39609998202,3385.94516471686,3188.38556041118,2988.8904682775,3206.35928868059,3015.114712779,3107.3617842028,3180.0572861096,3162.37912227303,3340.39993259823,3298.18274939606,3230.18618796556,3284.27918940962,3115.88852452961,3260.96487481408,3226.61837305011,3207.66667028049,3543.49696090452,3657.98001811868,3687.81808860974,3904.19230771402,3693.18367584157,3621.31277117466,3599.14281702797,3461.40440030764,3459.85494602239,3463.23749597123,3377.35348297724,3483.71274594695,3624.76930133895,3513.6393291218,3435.61051927459,3340.23381805471,3435.15858539485,3438.9481160475,3350.89020111918,3409.36548298694
"IN",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",94,0,1,824.644741,869.462141037657,948.206077864941,952.920968404265,1060.89590220185,1101.49093812067,1245.69360222454,1174.82013362481,1277.18659826166,1295.9114135626,1293.64605564167,1319.62162829053,1386.86361756121,1418.30841725042,1402.82298858461,1318.782872196,1394.12678648265,1377.59565760726,1384.91166726676,1457.89466479696,1464.86868714909,1510.0474967181,1549.52824608624,1585.03210825632,1618.79557852963,1678.55708818429,1794.11360237713,2005.17746886435,1909.11947044117,1966.45528547359,1887.64466222741,2554.48036020389,2572.29451068194,2506.88227106845,2578.20084166919,2471.29250091318,2661.17965403985,2709.544958939,2805.41931292155,2974.94696387449,2834.53792357583,2947.00275848264,3199.49406353763,2940.2409178226,3095.25765378726,2990.81022184707,2924.98013743324,2825.31478707223,2901.31598792671,2841.58343453583,2583.34125781596,2586.98799044579,2529.89300066445,2504.50366144202,2681.9275731313,2697.39505712739,2599.5451384085,2447.86958433564,2294.70806763523,2461.66883850807,2314.84162089318,2385.66392142864,2441.4755868198,2427.90325099575,2564.57797828866,2532.16591370648,2479.96184007378,2521.49151408952,2392.21029039941,2503.59204726007,2477.2226652003,2462.67257522463,2720.50486631402,2808.39875128073,2831.30680422051,2997.42719955671,2835.42621121758,2780.24762688409,2763.22673796913,2657.47864869452,2656.28906169342,2658.88600016914,2592.94891094158,2674.60578709502,2782.90136335861,2697.58179527496,2637.67550517677,2564.45044454755,2637.32853484417,2640.23793104101,2572.63183775998
"IN",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",95,0,1,597.1688648,617.108376989032,650.646689456251,709.573328573946,713.101633920167,793.902775112826,824.281355711424,932.192881218421,879.155968467211,955.760110480585,969.772496427255,968.077255700701,987.515618284887,1037.83497739948,1061.36613977302,1049.77789179687,986.887949924858,1043.27024201958,1030.89946269742,1036.37426975377,1090.98981134934,1096.2086982237,1130.01746515238,1159.56218902382,1186.13087935956,1211.39717805275,1256.11865191394,1342.59333534863,1500.53926480549,1428.655952445,1471.56220043137,1412.58565770586,1911.6004150153,1924.93132097077,1875.9812228059,1929.35121980513,1849.34824474155,1991.44695349578,2027.64027811785,2099.3861633936,2226.24919705277,2121.17656314714,2205.33764280615,2394.28506673245,2200.27753836637,2316.2815842071,2238.1201869403,2188.85740197376,2114.27459128519,2171.14875221375,2126.44894726289,1933.19795974981,1935.92692792559,1893.20089727699,1874.20123215892,2006.97329355453,2018.54811295295,1945.32384857954,1831.82011739791,1717.20439223903,1842.14654637104,1732.27098244,1785.26960447095,1827.03528190051,1816.8786632793,1919.15678977637,1894.90179174544,1855.8357921095,1886.91379267693,1790.16846446468,1873.51904173159,1853.78597880636,1842.89767507566,2035.84193189175,2101.61577364728,2118.75861184995,2243.07188574095,2121.8412975687,2080.5493752055,2067.81209257822,1988.67737128864,1987.78716479482,1989.73053799325,1940.3876778578,2001.49416384829,2082.53525218661,2018.68785515882,1973.85803740105,1919.06135214599,1973.59838825983,1975.77558369416
