"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AZ",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",47,0,1,42840,42602.0448561985,41842.3595348548,39663.0010577253,39548.7977404715,39551.4120081642,40689.8389075085,44493.0036469741,44266.8991320375,40437.3729792554,40520.5844540158,39683.7154917413,41577.4495278495,39353.195480332,39998.4631622399,40295.7242568718,40054.2153197506,44265.5803616781,43196.1365268842,43147.4103000939,43913.5072490162,42003.6854696518,43400.8457686076,43175.4358024148,41562.929641926,43119.3428119831,43982.3096019128,46003.8644318548,48017.7795592848,45505.9437072898,44469.3899605827,43449.8240419595,43210.4253361444,43296.6934149857,43076.3038378202,42944.7427648322,43522.7272522012,45204.4697889813,44510.9736810675,41687.5431322034,42849.5476030478,43671.2460378202,43060.1668122352,43597.0171533482,46372.8960972323,44994.4354155832,42464.4703059838,39438.0396075702,40609.0749229659,40758.9954778409,40889.0169437067,40984.3769517713,41075.152002827,41164.4175955213,41259.9446275059,41371.3533787133,41475.1297128927,41555.863682311,41632.2215534516,41694.5893870694,41757.2260077489,41842.4125841401,41954.4127175082,42075.7265789987,42164.8901016685,42190.9359824422,42139.1313435177,42026.3838253224,41890.3642475799,41763.0321259674,41609.8639901529,41440.577790106,41265.228742691,41076.4754583064,40880.0695046349,40702.7493381866,40568.87334756,40459.9526913335,40359.6901333071,40266.7667049092,40200.0700702486,40163.8539671959,40147.7330198529,40146.6506460642,40156.9163429776,40178.3680441979,40202.7083282886,40226.0003557643,40247.8911736459,40263.6694439535,40267.8873295872
"AZ",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",48,0,1,42360,42665.8334499251,42428.845715705,41672.2489044351,39501.7506361603,39388.0116139059,39390.615253261,40524.4138639599,44312.1167901192,44086.9315058857,40272.9743390619,40355.847516542,39522.3808553886,41408.4158923411,39193.2045771753,39835.8489153383,40131.9014913118,39891.3744117628,44085.6180970035,43020.5220993526,42971.9939696403,43734.9763419375,41832.918966648,43224.3990931209,42999.9055339347,41393.9550371935,42944.0405902497,43803.4989780171,45816.8351517846,47822.562682345,45320.9387300862,44288.599105462,43273.1782446965,43034.7528172819,43120.6701721813,42901.1765915687,42770.1503817509,43345.7850660348,45020.6904577229,44330.0137668166,41518.0619097843,42675.3422370745,43493.7000466932,42885.1051712609,43419.7729406695,46184.3665143603,44811.5099816686,42291.8304765264,39277.7037695644,40443.9782263957,40593.2892773999,40722.7821393873,40817.7544601593,40908.1604641217,40997.0631464444,41092.2018120984,41203.1576296494,41306.5120598581,41386.9178043248,41462.9652415955,41525.0795180139,41587.461488737,41672.3017380478,41783.846533488,41904.6671919735,41993.4682192387,42019.4082101618,41967.8141836378,41855.5250418728,41720.0584534067,41593.2440021101,41440.6985732469,41272.100608341,41097.4644446479,40909.4785390765,40713.8710762398,40537.2718071223,40403.9400909921,40295.4622530411,40195.607313685,40103.061666635,40036.6361879679,40000.5673219303,39984.5119144982,39983.4339411135,39993.6579027091,40015.0223917726,40039.2637201372,40062.461053587,40084.2628740776,40099.9769976321
"AZ",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",49,0,1,42460,42170.0248891741,42474.4867445868,42238.5618472665,41485.3582032079,39324.5941334474,39211.3652052288,39213.9571678446,40342.6709457597,44113.3868727884,43889.2114941103,40092.3590708052,40174.860580649,39345.1318307638,41222.7084230712,39017.4318344186,39657.1940566854,39951.9189031752,39712.4705336969,43887.9039755728,42827.5846948764,42779.2742029549,43538.8347702301,41645.3076961839,43030.5473459986,42807.060590136,41208.3124216196,42751.446188209,43607.0500976367,45611.3569096776,47608.0892015717,45117.6844723435,44089.9746596786,43079.1077340065,42841.7515912237,42927.2836260329,42708.77442496,42578.3358383417,43151.388930016,44818.7827462223,44131.2035855545,41331.8627026883,42483.952886956,43298.640545121,42692.7750813721,43225.0449856072,45977.2399764238,44610.5403977441,42102.1610907425,39101.5520668588,40262.5960440114,40411.2374683994,40540.1495839088,40634.6959750971,40724.6965283838,40813.2005020917,40907.9124921425,41018.3706977072,41121.2616064492,41201.3067491638,41277.0131307139,41338.848838517,41400.9510400757,41485.4107998737,41596.4553418937,41716.7341467913,41805.1369213418,41830.9605772165,41779.5979383437,41667.8123882253,41532.9533370623,41406.7076201717,41254.8463233849,41087.0044825835,40913.1515229639,40726.0086920677,40531.2784848834,40355.4712239274,40222.737470676,40114.7461315278,40015.339019206,39923.2084186516,39857.0808433762,39821.1737381228,39805.1903355965,39804.117196681,39814.2953060991,39835.5639802151,39859.6965916523,39882.7898902581,39904.4939344676
"AZ",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",50,0,1,43230,42250.9894830737,41962.4417827002,42265.4049162621,42030.6413657327,41281.1453873123,39131.0177380694,39018.3461823618,39020.9253859705,40144.0830392933,43896.2375135408,43673.1656443253,39895.0033314227,39977.0987253168,39151.4543380063,41019.7885079367,38825.3674538993,39461.9804290445,39755.2544843775,39516.9848060787,43671.8645620837,42616.7647321872,42568.6920499899,43324.5136594977,41440.3075245133,42818.7282940813,42596.3416579165,41005.4633711979,42541.0010194114,43392.3931950805,45386.8337517548,47373.737074066,44895.591430561,43872.9405476935,42867.0496422447,42630.8618915979,42715.9728926151,42498.5393090898,42368.7428099989,42938.9750320803,44598.1610564014,43913.9665230486,41128.4054726125,42274.8244612853,43085.501797063,42482.6187227103,43012.2685137136,45750.9157490494,44390.9437866066,41894.9120456815,38909.0736021835,40064.4023084496,40212.3120413409,40340.5895834189,40434.6705673981,40524.2280904878,40612.2964009527,40706.5421686295,40816.4566406417,40918.8410660576,40998.4921843573,41073.8258991636,41135.3572189956,41197.1537207604,41281.1977250696,41391.6956472797,41511.3823764545,41599.3499859177,41625.0465241367,41573.9367192653,41462.7014365896,41328.5062328122,41202.8819639327,41051.7682085529,40884.7525738257,40711.7554101778,40525.5337950099,40331.7621526222,40156.8203077399,40024.7399400368,39917.2801912236,39818.3624131441,39726.685328003,39660.8832675343,39625.1529159934,39609.2481922052,39608.1803358455,39618.3083432403,39639.4723217234,39663.4861397176,39686.4657609263
"AZ",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",51,0,1,39530,42998.1739906161,42024.4135338629,41737.4132048032,42038.7516625788,41805.2470594718,41059.7703422525,38921.1730078971,38809.1056667889,38811.6710391119,39928.8056261225,43660.8387263622,43438.9631065394,39681.0616377682,39762.7167853623,38941.5000141397,40799.8150201837,38617.1618096777,39250.3608721338,39542.0622105132,39305.0702816633,43437.6690015058,42388.2272697603,42340.4123830309,43092.1808093895,41218.0789535892,42589.1077780668,42367.913716651,40785.5667036919,42312.8698488926,43159.6963329007,45143.4414652121,47119.6897824749,44654.8334893102,43637.6666932612,42637.1699972615,42402.2488314794,42486.9034146451,42270.6358445358,42141.5353945871,42708.7096786516,44358.9981208574,43678.4726619509,40907.849513486,42048.120694173,42854.4506764543,42254.8006341917,42781.6101152847,45505.5710295546,44152.892078283,41670.2456040197,38700.4190738,39849.5521926615,39996.6687420431,40124.2583805663,40217.834844095,40306.9121043305,40394.5081380208,40488.2485015749,40597.5735441765,40699.408920951,40778.6329006688,40853.5626294821,40914.7639803035,40976.2290909881,41059.8223993423,41169.7277633209,41288.7726581954,41376.268530905,41401.8272683858,41350.9915459134,41240.3527756523,41106.8772095934,40981.926615776,40831.6232258571,40665.5032323073,40493.4337864962,40308.210806857,40115.4782879157,39941.4745894543,39810.1025184101,39703.2190352627,39604.8317155165,39513.6462596329,39448.1970705287,39412.6583272416,39396.8388944237,39395.7767645705,39405.8504593228,39426.9009434577,39450.7859845007
"AZ",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",52,0,1,41130,39299.8373179389,42747.8179306765,41779.7271758816,41494.3979008439,41793.9818211125,41561.8367941685,40820.7006011246,38694.555209555,38583.1403784342,38585.690813925,39696.3209057985,43406.6243134531,43186.0405602567,39450.0194021603,39531.1991141921,38714.7638621858,40562.2588640328,38392.3141108236,39021.826383639,39311.829296458,39076.2172486598,43184.7539901253,42141.4226131394,42093.8861276893,42841.2773965144,40978.087463547,42341.1334984616,42121.2273353113,40548.0935080961,42066.5039594384,42908.3998121588,44880.5946257205,46845.3362742982,44394.8315605752,43383.5871990793,42388.9158762884,42155.3625345788,42239.5242180251,42024.5158617782,41896.1670967729,42460.0390192282,44100.7186879952,43424.1555757832,40669.6643285283,41803.2963016964,42604.9314428102,42008.7728516487,42532.514994439,45240.6156974806,43895.81269398,41427.6213821536,38475.0866110902,39617.5289239644,39763.7888900021,39890.635640253,39983.6672565815,40072.2258661434,40159.3118735738,40252.506435623,40361.1949352187,40462.4373774258,40541.2000770107,40615.6935288863,40676.5385359927,40737.6457672255,40820.752355113,40930.0177971753,41048.3695553868,41135.355985022,41160.7659072342,41110.2261748004,41000.2315966998,40867.5331896157,40743.3101182824,40593.8818670265,40428.7291040171,40257.6615293202,40073.5170069989,39881.9066695268,39708.9161043294,39578.3089446998,39472.0477886243,39374.2333271982,39283.5787969177,39218.5106844869,39183.1788648647,39167.4515403971,39166.395594775,39176.4106356289,39197.3385537155
"AZ",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",53,0,1,40080,40869.729561665,39051.1481400824,42477.3099484085,41515.3452671633,41231.821554379,41529.5097090691,41298.8336947173,40562.3874078691,38449.6962539127,38338.9864552969,38341.5207516445,39445.1227817421,43131.9474076251,42912.7595073373,39200.3798728113,39281.0458800234,38469.7770262886,40305.5810888225,38149.3677353721,38774.8964576117,39063.0642334203,38828.9431375053,42911.4810786155,41874.7518974675,41827.5162226643,42570.1780032048,40718.7783269978,42073.1990132866,41854.6844152585,40291.5053711886,41800.3073286398,42636.8756685322,44596.5904429835,46548.8992160424,44113.9012841327,43109.0560719981,42120.6790244608,41888.6036071525,41972.2327158785,41758.5849314557,41631.0483568061,42191.3521005008,43821.6495563683,43149.3677322131,40412.3068920653,41538.7652476655,42335.3276455368,41742.9415430171,42263.3694480959,44954.3333031667,43618.0402064786,41165.4675971715,38231.6164516629,39366.8293951827,39512.1638288725,39638.2078935097,39730.6508062263,39818.649017341,39905.1839449434,39997.7887722609,40105.789491564,40206.3912720933,40284.6555617014,40358.6776193787,40419.1375995785,40479.8581445518,40562.4388343585,40671.0128452392,40788.6156741051,40875.05165404,40900.300782389,40850.0808651343,40740.7823321846,40608.9236399699,40485.4866516229,40337.0039816083,40172.8963044734,40002.9112445505,39819.9319878635,39629.5341596674,39457.6382779185,39327.8575997546,39222.2688637537,39125.07337176,39034.9925029025,38970.3361411682,38935.2279011273,38919.6000990918,38918.5508354885,38928.502501213
"AZ",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",54,0,1,39390,39803.9140909526,40588.2037024196,38782.1493443339,42184.7104790723,41229.3721674252,40947.8014711574,41243.4390394004,41014.3520070127,40282.9786353982,38184.8404818853,38074.893293434,38077.4101326081,39173.4101425035,42834.8385526096,42617.1604998943,38930.3531135251,39010.4634633537,38204.7829304515,40027.9412935482,37886.5807375975,38507.8005859371,38793.9833552002,38561.4749722491,42615.8908774638,41586.3030715258,41539.3927735742,42276.9388242546,40438.2922758574,41783.3832099904,41566.3738215789,40013.9625346793,41512.3713045059,42343.1770513194,44289.392583381,46228.2531293354,43810.0283665265,42812.1049009947,41830.5361612332,41600.0593654956,41683.1124058957,41470.9363066719,41344.2782512626,41900.7224149068,43519.7897770837,42852.1388795393,40133.9319298647,41252.6308224133,42043.706202976,41455.4006756964,41972.2436802944,44644.6711780264,43317.5829639319,40881.9045846235,37968.2628942176,39095.6560698363,39239.9893860301,39365.1652123897,39456.9713440286,39544.3633908193,39630.3022337372,39722.2691646492,39829.5259349312,39929.4347330746,40007.159909221,40080.672075504,40140.7155849305,40201.0178642636,40283.0297076429,40390.8558204574,40507.6485574092,40593.489134248,40618.5643372339,40568.6903534,40460.1447092933,40329.1943086681,40206.60760009,40059.1477337911,39896.1704912177,39727.3563514493,39545.6375237649,39356.551226444,39185.8394272991,39056.952726593,38952.0913249775,38855.5653515906,38766.1049931764,38701.8940084482,38667.0276069893,38651.5074550519,38650.4654191656
"AZ",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",55,0,1,38320,39094.7709406083,39505.5827348425,40283.9940755737,38491.476141183,41868.5349930239,40920.3569665037,40640.8966498199,40934.318406913,40706.9483877035,39981.0566782511,37898.6441239648,37789.5209925084,37792.0189679084,38879.804429644,42513.7903399902,42297.7437898581,38638.5691193263,38718.0790400301,37918.437103368,39727.9308478138,37602.6198441036,38219.1836337607,38503.2214558346,38272.4557291719,42296.4836832802,41274.6126643315,41228.0539602652,41960.0720843957,40135.2062389951,41470.215682108,41254.8327846236,39714.0568601009,41201.2350178,42025.8138542512,43957.4424510272,45881.7711875051,43481.6710812619,42491.2270776767,41517.015220773,41288.2658545255,41370.6964102595,41160.1105763366,41034.4018262982,41586.6754266767,43193.6078374846,42530.9610005261,39833.1270815951,40943.4412972766,41728.5875475903,41144.6913853133,41657.6606383474,44310.0582235014,42992.916569579,40575.4936621391,37683.6897908666,38802.6331257439,38945.8846600342,39070.1222903676,39161.2403326973,39247.9773738578,39333.2721029458,39424.5497393539,39531.0026173942,39630.1625965352,39707.3052204946,39780.2664112076,39839.8598929923,39899.7102051965,39981.107367708,40088.1253210439,40204.0426934394,40289.239892955,40314.127156652,40264.626979605,40156.8948878824,40026.9259638655,39905.2580458096,39758.9033949874,39597.1476710235,39429.5987975586,39249.2419571443,39061.5728664673,38892.1405566316,38764.2198650501,38660.1444023268,38564.341893584,38475.5520428486,38411.8223210964,38377.2172442099,38361.813416209
"AZ",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",56,0,1,35870,38008.5652539636,38777.0394672461,39184.5125071273,39956.5975342308,38178.6477722739,41528.2605524585,40587.788569333,40310.5994857586,40601.6365421627,40376.1144071961,39656.1221732182,37590.6338262646,37482.3975615809,37484.8752354065,38563.8200345894,42168.2717727255,41953.9810786079,38324.5452946685,38403.4090214275,37610.2659439372,39405.05354995,37297.0153983454,37908.5682436589,38190.2976302688,37961.4073854818,41952.7312131827,40939.1651561669,40892.9848445373,41619.0537025253,39809.018927874,41133.1784668409,40919.5460317255,39391.29231907,40866.3838652907,41684.2611751105,43600.1910176726,45508.8803274456,43128.2863424719,42145.8918868178,41179.5976557554,40952.707383996,41034.4680091666,40825.5936508623,40700.9065624274,41248.6917184302,42842.5642496123,42185.3028836711,39509.3948316866,40610.6852888665,41389.4504895177,40810.2997748662,41319.1000182698,43949.9410071732,42643.5040420943,40245.7280419938,37377.4264725019,38487.2759182006,38629.363216969,38752.5911417999,38842.9686485249,38929.000759404,39013.6022801859,39104.1380839344,39209.7257969163,39308.079881931,39384.5955514671,39456.9637711493,39516.0729241014,39575.4368201578,39656.1724507112,39762.3206465022,39877.2959338916,39961.8007177446,39986.485717385,39937.3878387479,39830.5313085239,39701.6186694455,39580.9395722967,39435.7743766809,39275.3332757027,39109.146107375,38930.2550651546,38744.1112008761,38576.0559032635,38449.1748502022,38345.9452307801,38250.9213292914,38162.8530924552,38099.6413156327,38065.3174815263
"AZ",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",57,0,1,35270,35555.3314934626,37675.1362474374,38436.8690435746,38840.7675383508,39606.0794725522,37843.7267219222,41163.9551237677,40231.7334031003,39956.9759525049,40245.4598950008,40021.9161462456,39308.2400226939,37260.871110739,37153.5843454632,37156.0402839689,38225.5200720397,41798.3518646691,41585.9410292825,37988.3443626474,38066.5162597125,37280.3310062441,39059.3738914446,36969.8284417327,37576.0164579271,37855.2743818848,37628.3920699522,41584.7021282645,40580.0275492927,40534.2523530713,41253.95179363,39459.7954951237,40772.3388839779,40560.5805330361,39045.7333805526,40507.8847301228,41318.5872356044,43217.7096406925,45109.6550303498,42749.9447351984,41776.1683056439,40818.3508619404,40593.4509783316,40674.4943608533,40467.4523466355,40343.8590719697,40886.8387990085,42466.7291308876,41815.2335707012,39162.7998423952,40254.4292618438,41026.3627679693,40452.2926357109,40956.6294441349,43564.3914588283,42269.4151731106,39892.6735915482,37049.5341121364,38149.6474366318,38290.4882788041,38412.6351903351,38502.2198630744,38587.4972598234,38671.3566162843,38761.0981973913,38865.7596453061,38963.2509220397,39039.095360144,39110.8287317747,39169.4193514432,39228.2624794898,39308.289859129,39413.5068730343,39527.4735431399,39611.2370112936,39635.70546251,39587.0382935507,39481.1191590551,39353.3374022632,39233.7169588995,39089.8252206381,38930.7915844392,38766.0622880954,38588.7405622142,38404.2296394405,38237.6486019202,38111.8806091175,38009.5565684569,37915.3662613135,37828.0706004616,37765.4133470685
"AZ",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",58,0,1,34860,34937.4868609956,35220.1283496227,37319.9483309062,38074.4997784999,38474.5904605079,39232.6873033127,37486.9493937698,40775.8758515238,39852.4427889394,39580.2756548272,39866.0398723083,39644.6036152912,38937.6557788978,36909.5887400253,36803.3134365895,36805.7462213719,37865.1433306382,41404.2917233667,41193.8834225317,37630.2036303081,37707.6385502574,36928.8651744888,38691.1358698911,36621.2899188062,37221.7630078645,37498.3881864611,37273.6448410645,41192.6562014362,40197.4533405798,40152.1096967879,40865.0240644767,39087.7824397067,40387.9516317277,40178.1896639439,38677.6239569321,40125.9906585026,40929.0501462667,42810.2682941315,44684.3770889393,42346.9133114341,41382.3173031237,40433.5298249659,40210.7502182571,40291.0295523093,40085.9394572878,39963.5113764899,40501.3720818827,42066.367764101,41421.0142746196,38793.5867573995,39874.9246791194,40639.5806680002,40070.9226667791,40570.504765385,43153.6817181764,41870.9140128301,39516.5795138843,36700.2441522192,37789.985995717,37929.499040029,38050.4943934944,38139.2344934881,38223.7079249726,38306.7766849534,38395.6722140379,38499.3469506803,38595.9191139903,38671.0485174421,38742.1056121073,38800.1438600474,38858.4322358055,38937.7051454926,39041.930210445,39154.8224429203,39237.7962185952,39262.0339898705,39213.8256378411,39108.9050716441,38982.3279962545,38863.8352923042,38721.300114677,38563.7657915934,38400.5895050431,38224.9395059463,38042.1680871735,37877.1575170103,37752.5752205522,37651.2158549115,37557.913540813,37471.4408727088
"AZ",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",59,0,1,32610,34508.1016470153,34584.8063078169,34864.5946388326,36943.2177413732,37690.1522810022,38086.2042007599,38836.6483461928,37108.5329924477,40364.2589968577,39450.1476374809,39180.7279263816,39463.6074634992,39244.4065207143,38544.5950520568,36537.0005734459,36431.7980785081,36434.2063052596,37482.9092063243,40986.331251079,40778.0469414808,37250.3411323166,37326.9943763969,36556.0824196839,38300.5636671452,36251.6120184447,36846.0235615749,37119.8563149064,36897.381667533,40776.8321087124,39791.6754396983,39746.7895226295,40452.5072927334,38693.2062417045,39980.2507235341,39772.6062225025,38287.1881517741,39720.9341460354,40515.8870557417,42378.1150266748,44233.3054107481,41919.4374351208,40964.5786541948,40025.3688223623,39804.8380904865,39884.3070353983,39681.2872463622,39560.0950301654,40092.5262376705,41641.7238876743,41002.8849945796,38401.9803521701,39472.4025815873,40229.3396610278,39666.4220446042,40160.961053202,42718.0618236884,41448.2431671881,39117.6747735938,36329.7692391009,37408.5105559233,37546.615269469,37666.3892211673,37754.2335238279,37837.8542283643,37920.084441018,38008.0826037722,38110.7107836427,38206.3080879391,38280.6790888283,38351.0188893288,38408.4712633773,38466.1712402992,38544.6439203147,38647.8168731415,38759.5695017536,38841.7056889316,38865.6987891859,38817.9770820125,38714.1156487598,38588.8163204831,38471.5197550113,38330.4234154291,38174.4793410211,38012.9502566074,37839.0733769996,37658.1469657207,37494.8021140849,37371.4774282101,37271.1412465577,37178.7807835969
"AZ",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",60,0,1,34350,32257.8313935639,34135.4346716156,34211.3109676977,34488.077751132,36544.2529603477,37283.1210511597,37674.895845721,38417.2356406814,36707.7829050256,39928.3490048078,39024.1095044791,38757.5993660325,39037.4239723811,38820.5902694168,38128.3363484344,36142.4226962517,36038.356325694,36040.7385450288,37078.1160784384,40543.7032486374,40337.6682857137,36848.0596013189,36923.8850359497,36161.2984698985,37886.9403573515,35860.1161679204,36448.1084198886,36718.9839423358,36498.9118888456,40336.4665724168,39361.9490095433,39317.5478336846,40015.6442715704,38275.3426256148,39548.4877924617,39343.0857285525,37873.7092895918,39291.9716797813,40078.3395708309,41920.4565871676,43755.6120183972,41466.7324408212,40522.1855668631,39593.1186426548,39374.9695115309,39453.5802390989,39252.7529430461,39132.8695307097,39659.5507978171,41192.0180345275,40560.0782215529,37987.2618024918,39046.1241084244,39794.8867175666,39238.0482766265,39727.2465580398,42256.7321609439,41000.6267907572,38695.2271497964,35937.4293370746,37004.5208892159,37141.1341539879,37259.6146182388,37346.5102546728,37429.2279053304,37510.5700805908,37597.6179155209,37699.137772083,37793.7026823458,37867.2705206548,37936.8506931418,37993.6826157182,38050.7594672043,38128.3846889442,38230.4434352387,38340.9892019224,38422.2383671263,38445.9723561668,38398.7660150502,38296.0262235091,38172.0800534606,38056.0502211382,37916.4776381119,37762.2176669657,37602.4330006003,37430.4338878855,37251.4613742493,37089.880549868,36967.887697258,36868.6350866962
"AZ",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
