"from","to","gender","age","rate"
"IL","RI","m","8","0"
"IL","RI","m","9","0"
"IL","RI","m","10","0.0000292"
"IL","RI","m","11","0.0000292"
"IL","RI","m","12","0.0000292"
"IL","RI","m","13","0.0000292"
"IL","RI","m","14","0.0000292"
"IL","RI","m","15","0.00000791"
"IL","RI","m","16","0.00000791"
"IL","RI","m","17","0.00000791"
"IL","RI","m","18","0.00000791"
"IL","RI","m","19","0.00000791"
"IL","RI","m","20","0.000051"
"IL","RI","m","21","0.000051"
"IL","RI","m","22","0.000051"
"IL","RI","m","23","0.000051"
"IL","RI","m","24","0.000051"
"IL","RI","m","25","0.00000818"
"IL","RI","m","26","0.00000818"
"IL","RI","m","27","0.00000818"
"IL","RI","m","28","0.00000818"
"IL","RI","m","29","0.00000818"
"IL","RI","m","30","0.0000207"
"IL","RI","m","31","0.0000207"
"IL","RI","m","32","0.0000207"
"IL","RI","m","33","0.0000207"
"IL","RI","m","34","0.0000207"
"IL","RI","m","35","0.0000157"
"IL","RI","m","36","0.0000157"
"IL","RI","m","37","0.0000157"
"IL","RI","m","38","0.0000157"
"IL","RI","m","39","0.0000157"
"IL","RI","m","40","0.0000145"
"IL","RI","m","41","0.0000145"
"IL","RI","m","42","0.0000145"
"IL","RI","m","43","0.0000145"
"IL","RI","m","44","0.0000145"
"IL","RI","m","45","0"
"IL","RI","m","46","0"
"IL","RI","m","47","0"
"IL","RI","m","48","0"
"IL","RI","m","49","0"
"IL","RI","m","50","0.0000127"
"IL","RI","m","51","0.0000127"
"IL","RI","m","52","0.0000127"
"IL","RI","m","53","0.0000127"
"IL","RI","m","54","0.0000127"
"IL","RI","m","55","0"
"IL","RI","m","56","0"
"IL","RI","m","57","0"
"IL","RI","m","58","0"
"IL","RI","m","59","0"
"IL","RI","m","60","0.0000176"
"IL","RI","m","61","0.0000176"
"IL","RI","m","62","0.0000176"
"IL","RI","m","63","0.0000176"
"IL","RI","m","64","0.0000176"
"IL","RI","m","65","0"
"IL","RI","m","66","0"
"IL","RI","m","67","0"
"IL","RI","m","68","0"
"IL","RI","m","69","0"
"IL","RI","m","70","0"
"IL","RI","m","71","0"
"IL","RI","m","72","0"
"IL","RI","m","73","0"
"IL","RI","m","74","0"
"IL","RI","m","75","0"
"IL","RI","m","76","0"
"IL","RI","m","77","0"
"IL","RI","m","78","0"
"IL","RI","m","79","0"
"IL","RI","m","80","0"
"IL","RI","m","81","0"
"IL","RI","m","82","0"
"IL","RI","m","83","0"
"IL","RI","m","84","0"
"IL","RI","m","85","0"
"IL","RI","m","86","0"
"IL","RI","m","87","0"
"IL","RI","m","88","0"
"IL","RI","m","89","0"
"IL","RI","m","90","0"
"IL","RI","m","91","0"
"IL","RI","m","92","0"
"IL","RI","m","93","0"
"IL","RI","m","94","0"
"IL","RI","m","95","0"
"IL","RI","m","96","0"
"IL","RI","m","97","0"
"IL","RI","m","98","0"
"IL","RI","m","99","0"
"IL","RI","m","100","0"
"IL","RI","f","0","0.0000182"
"IL","RI","f","1","0.0000182"
"IL","RI","f","2","0.0000182"
"IL","RI","f","3","0.0000182"
"IL","RI","f","4","0.0000182"
"IL","RI","f","5","0.0000383"
"IL","RI","f","6","0.0000383"
"IL","RI","f","7","0.0000383"
"IL","RI","f","8","0.0000383"
"IL","RI","f","9","0.0000383"
"IL","RI","f","10","0.00000862"
"IL","RI","f","11","0.00000862"
"IL","RI","f","12","0.00000862"
"IL","RI","f","13","0.00000862"
"IL","RI","f","14","0.00000862"
"IL","RI","f","15","0.0000652"
"IL","RI","f","16","0.0000652"
"IL","RI","f","17","0.0000652"
"IL","RI","f","18","0.0000652"
"IL","RI","f","19","0.0000652"
"IL","RI","f","20","0.0000262"
"IL","RI","f","21","0.0000262"
"IL","RI","f","22","0.0000262"
"IL","RI","f","23","0.0000262"
"IL","RI","f","24","0.0000262"
"IL","RI","f","25","0.0000456"
"IL","RI","f","26","0.0000456"
"IL","RI","f","27","0.0000456"
"IL","RI","f","28","0.0000456"
"IL","RI","f","29","0.0000456"
"IL","RI","f","30","0"
"IL","RI","f","31","0"
"IL","RI","f","32","0"
"IL","RI","f","33","0"
"IL","RI","f","34","0"
"IL","RI","f","35","0.000014"
"IL","RI","f","36","0.000014"
"IL","RI","f","37","0.000014"
"IL","RI","f","38","0.000014"
"IL","RI","f","39","0.000014"
"IL","RI","f","40","0.0000135"
"IL","RI","f","41","0.0000135"
"IL","RI","f","42","0.0000135"
"IL","RI","f","43","0.0000135"
"IL","RI","f","44","0.0000135"
"IL","RI","f","45","0.00000866"
"IL","RI","f","46","0.00000866"
"IL","RI","f","47","0.00000866"
"IL","RI","f","48","0.00000866"
"IL","RI","f","49","0.00000866"
"IL","RI","f","50","0"
"IL","RI","f","51","0"
"IL","RI","f","52","0"
"IL","RI","f","53","0"
"IL","RI","f","54","0"
"IL","RI","f","55","0"
"IL","RI","f","56","0"
"IL","RI","f","57","0"
"IL","RI","f","58","0"
"IL","RI","f","59","0"
"IL","RI","f","60","0"
"IL","RI","f","61","0"
"IL","RI","f","62","0"
"IL","RI","f","63","0"
"IL","RI","f","64","0"
"IL","RI","f","65","0"
"IL","RI","f","66","0"
"IL","RI","f","67","0"
"IL","RI","f","68","0"
"IL","RI","f","69","0"
"IL","RI","f","70","0"
"IL","RI","f","71","0"
"IL","RI","f","72","0"
"IL","RI","f","73","0"
"IL","RI","f","74","0"
"IL","RI","f","75","0"
"IL","RI","f","76","0"
"IL","RI","f","77","0"
"IL","RI","f","78","0"
"IL","RI","f","79","0"
"IL","RI","f","80","0"
"IL","RI","f","81","0"
"IL","RI","f","82","0"
"IL","RI","f","83","0"
"IL","RI","f","84","0"
"IL","RI","f","85","0"
"IL","RI","f","86","0"
"IL","RI","f","87","0"
"IL","RI","f","88","0"
"IL","RI","f","89","0"
"IL","RI","f","90","0"
"IL","RI","f","91","0"
"IL","RI","f","92","0"
"IL","RI","f","93","0"
"IL","RI","f","94","0"
"IL","RI","f","95","0"
"IL","RI","f","96","0"
"IL","RI","f","97","0"
"IL","RI","f","98","0"
"IL","RI","f","99","0"
"IL","RI","f","100","0"
"IL","SC","m","0","0.000142167"
"IL","SC","m","1","0.000142167"
"IL","SC","m","2","0.000142167"
"IL","SC","m","3","0.000142167"
"IL","SC","m","4","0.000142167"
"IL","SC","m","5","0.0000572"
"IL","SC","m","6","0.0000572"
"IL","SC","m","7","0.0000572"
"IL","SC","m","8","0.0000572"
"IL","SC","m","9","0.0000572"
"IL","SC","m","10","0.0000807864"
"IL","SC","m","11","0.0000807864"
"IL","SC","m","12","0.0000807864"
"IL","SC","m","13","0.0000807864"
"IL","SC","m","14","0.0000807864"
"IL","SC","m","15","0.000478706"
"IL","SC","m","16","0.000478706"
"IL","SC","m","17","0.000478706"
"IL","SC","m","18","0.000478706"
"IL","SC","m","19","0.000478706"
"IL","SC","m","20","0.00053939"
"IL","SC","m","21","0.00053939"
"IL","SC","m","22","0.00053939"
"IL","SC","m","23","0.00053939"
"IL","SC","m","24","0.00053939"
"IL","SC","m","25","0.000281142"
"IL","SC","m","26","0.000281142"
"IL","SC","m","27","0.000281142"
"IL","SC","m","28","0.000281142"
"IL","SC","m","29","0.000281142"
"IL","SC","m","30","0.00016846"
"IL","SC","m","31","0.00016846"
"IL","SC","m","32","0.00016846"
"IL","SC","m","33","0.00016846"
"IL","SC","m","34","0.00016846"
"IL","SC","m","35","0.000145845"
"IL","SC","m","36","0.000145845"
"IL","SC","m","37","0.000145845"
"IL","SC","m","38","0.000145845"
"IL","SC","m","39","0.000145845"
"IL","SC","m","40","0.000170453"
"IL","SC","m","41","0.000170453"
"IL","SC","m","42","0.000170453"
"IL","SC","m","43","0.000170453"
"IL","SC","m","44","0.000170453"
"IL","SC","m","45","0.000104912"
"IL","SC","m","46","0.000104912"
"IL","SC","m","47","0.000104912"
"IL","SC","m","48","0.000104912"
"IL","SC","m","49","0.000104912"
"IL","SC","m","50","0.000165121"
"IL","SC","m","51","0.000165121"
"IL","SC","m","52","0.000165121"
"IL","SC","m","53","0.000165121"
"IL","SC","m","54","0.000165121"
"IL","SC","m","55","0.00013798"
"IL","SC","m","56","0.00013798"
"IL","SC","m","57","0.00013798"
"IL","SC","m","58","0.00013798"
"IL","SC","m","59","0.00013798"
"IL","SC","m","60","0.000147627"
"IL","SC","m","61","0.000147627"
"IL","SC","m","62","0.000147627"
"IL","SC","m","63","0.000147627"
"IL","SC","m","64","0.000147627"
"IL","SC","m","65","0.000236164"
"IL","SC","m","66","0.000236164"
"IL","SC","m","67","0.000236164"
"IL","SC","m","68","0.000236164"
"IL","SC","m","69","0.000236164"
"IL","SC","m","70","0.0000253"
"IL","SC","m","71","0.0000253"
"IL","SC","m","72","0.0000253"
"IL","SC","m","73","0.0000253"
"IL","SC","m","74","0.0000253"
"IL","SC","m","75","0.0000524"
"IL","SC","m","76","0.0000524"
"IL","SC","m","77","0.0000524"
"IL","SC","m","78","0.0000524"
"IL","SC","m","79","0.0000524"
"IL","SC","m","80","0.000214559"
"IL","SC","m","81","0.000214559"
"IL","SC","m","82","0.000214559"
"IL","SC","m","83","0.000214559"
"IL","SC","m","84","0.000214559"
"IL","SC","m","85","0.00012255"
"IL","SC","m","86","0.00012255"
"IL","SC","m","87","0.00012255"
"IL","SC","m","88","0.00012255"
"IL","SC","m","89","0.00012255"
"IL","SC","m","90","0"
"IL","SC","m","91","0"
"IL","SC","m","92","0"
"IL","SC","m","93","0"
"IL","SC","m","94","0"
"IL","SC","m","95","0"
"IL","SC","m","96","0"
"IL","SC","m","97","0"
"IL","SC","m","98","0"
"IL","SC","m","99","0"
"IL","SC","m","100","0"
"IL","SC","f","0","0.000145614"
"IL","SC","f","1","0.000145614"
"IL","SC","f","2","0.000145614"
"IL","SC","f","3","0.000145614"
"IL","SC","f","4","0.000145614"
"IL","SC","f","5","0.000146154"
"IL","SC","f","6","0.000146154"
"IL","SC","f","7","0.000146154"
"IL","SC","f","8","0.000146154"
"IL","SC","f","9","0.000146154"
"IL","SC","f","10","0.000234209"
"IL","SC","f","11","0.000234209"
"IL","SC","f","12","0.000234209"
"IL","SC","f","13","0.000234209"
"IL","SC","f","14","0.000234209"
"IL","SC","f","15","0.000348737"
"IL","SC","f","16","0.000348737"
"IL","SC","f","17","0.000348737"
"IL","SC","f","18","0.000348737"
"IL","SC","f","19","0.000348737"
"IL","SC","f","20","0.000318418"
"IL","SC","f","21","0.000318418"
"IL","SC","f","22","0.000318418"
"IL","SC","f","23","0.000318418"
"IL","SC","f","24","0.000318418"
"IL","SC","f","25","0.000249091"
"IL","SC","f","26","0.000249091"
"IL","SC","f","27","0.000249091"
"IL","SC","f","28","0.000249091"
"IL","SC","f","29","0.000249091"
"IL","SC","f","30","0.00012569"
"IL","SC","f","31","0.00012569"
"IL","SC","f","32","0.00012569"
"IL","SC","f","33","0.00012569"
"IL","SC","f","34","0.00012569"
"IL","SC","f","35","0.000266023"
"IL","SC","f","36","0.000266023"
"IL","SC","f","37","0.000266023"
"IL","SC","f","38","0.000266023"
"IL","SC","f","39","0.000266023"
"IL","SC","f","40","0.0000854904"
"IL","SC","f","41","0.0000854904"
"IL","SC","f","42","0.0000854904"
"IL","SC","f","43","0.0000854904"
"IL","SC","f","44","0.0000854904"
"IL","SC","f","45","0.0000592"
"IL","SC","f","46","0.0000592"
"IL","SC","f","47","0.0000592"
"IL","SC","f","48","0.0000592"
"IL","SC","f","49","0.0000592"
"IL","SC","f","50","0.000101335"
"IL","SC","f","51","0.000101335"
"IL","SC","f","52","0.000101335"
"IL","SC","f","53","0.000101335"
"IL","SC","f","54","0.000101335"
"IL","SC","f","55","0.000105913"
"IL","SC","f","56","0.000105913"
"IL","SC","f","57","0.000105913"
"IL","SC","f","58","0.000105913"
"IL","SC","f","59","0.000105913"
"IL","SC","f","60","0.0000669658"
"IL","SC","f","61","0.0000669658"
"IL","SC","f","62","0.0000669658"
"IL","SC","f","63","0.0000669658"
"IL","SC","f","64","0.0000669658"
"IL","SC","f","65","0.000268539"
"IL","SC","f","66","0.000268539"
"IL","SC","f","67","0.000268539"
"IL","SC","f","68","0.000268539"
"IL","SC","f","69","0.000268539"
"IL","SC","f","70","0.0000239"
"IL","SC","f","71","0.0000239"
"IL","SC","f","72","0.0000239"
"IL","SC","f","73","0.0000239"
"IL","SC","f","74","0.0000239"
"IL","SC","f","75","0"
"IL","SC","f","76","0"
"IL","SC","f","77","0"
"IL","SC","f","78","0"
"IL","SC","f","79","0"
"IL","SC","f","80","0.0000356"
"IL","SC","f","81","0.0000356"
"IL","SC","f","82","0.0000356"
"IL","SC","f","83","0.0000356"
"IL","SC","f","84","0.0000356"
"IL","SC","f","85","0"
"IL","SC","f","86","0"
"IL","SC","f","87","0"
"IL","SC","f","88","0"
"IL","SC","f","89","0"
"IL","SC","f","90","0"
"IL","SC","f","91","0"
"IL","SC","f","92","0"
"IL","SC","f","93","0"
"IL","SC","f","94","0"
"IL","SC","f","95","0"
"IL","SC","f","96","0"
"IL","SC","f","97","0"
"IL","SC","f","98","0"
"IL","SC","f","99","0"
"IL","SC","f","100","0"
"IL","SD","m","0","0"
"IL","SD","m","1","0"
"IL","SD","m","2","0"
"IL","SD","m","3","0"
"IL","SD","m","4","0"
"IL","SD","m","5","0"
"IL","SD","m","6","0"
"IL","SD","m","7","0"
"IL","SD","m","8","0"
"IL","SD","m","9","0"
"IL","SD","m","10","0"
"IL","SD","m","11","0"
"IL","SD","m","12","0"
"IL","SD","m","13","0"
"IL","SD","m","14","0"
"IL","SD","m","15","0.0000977538"
"IL","SD","m","16","0.0000977538"
"IL","SD","m","17","0.0000977538"
"IL","SD","m","18","0.0000977538"
"IL","SD","m","19","0.0000977538"
"IL","SD","m","20","0.000120439"
"IL","SD","m","21","0.000120439"
"IL","SD","m","22","0.000120439"
"IL","SD","m","23","0.000120439"
"IL","SD","m","24","0.000120439"
"IL","SD","m","25","0.0000394"
"IL","SD","m","26","0.0000394"
"IL","SD","m","27","0.0000394"
"IL","SD","m","28","0.0000394"
"IL","SD","m","29","0.0000394"
"IL","SD","m","30","0"
"IL","SD","m","31","0"
"IL","SD","m","32","0"
"IL","SD","m","33","0"
"IL","SD","m","34","0"
"IL","SD","m","35","0.000018"
"IL","SD","m","36","0.000018"
"IL","SD","m","37","0.000018"
"IL","SD","m","38","0.000018"
"IL","SD","m","39","0.000018"
"IL","SD","m","40","0.00000457"
"IL","SD","m","41","0.00000457"
"IL","SD","m","42","0.00000457"
"IL","SD","m","43","0.00000457"
"IL","SD","m","44","0.00000457"
"IL","SD","m","45","0"
"IL","SD","m","46","0"
"IL","SD","m","47","0"
"IL","SD","m","48","0"
"IL","SD","m","49","0"
"IL","SD","m","50","0.0000314"
"IL","SD","m","51","0.0000314"
"IL","SD","m","52","0.0000314"
"IL","SD","m","53","0.0000314"
"IL","SD","m","54","0.0000314"
"IL","SD","m","55","0.0000229"
"IL","SD","m","56","0.0000229"
"IL","SD","m","57","0.0000229"
"IL","SD","m","58","0.0000229"
"IL","SD","m","59","0.0000229"
"IL","SD","m","60","0.0000351"
"IL","SD","m","61","0.0000351"
"IL","SD","m","62","0.0000351"
"IL","SD","m","63","0.0000351"
"IL","SD","m","64","0.0000351"
"IL","SD","m","65","0"
"IL","SD","m","66","0"
"IL","SD","m","67","0"
"IL","SD","m","68","0"
"IL","SD","m","69","0"
"IL","SD","m","70","0"
"IL","SD","m","71","0"
"IL","SD","m","72","0"
"IL","SD","m","73","0"
"IL","SD","m","74","0"
"IL","SD","m","75","0"
"IL","SD","m","76","0"
"IL","SD","m","77","0"
"IL","SD","m","78","0"
"IL","SD","m","79","0"
"IL","SD","m","80","0"
"IL","SD","m","81","0"
"IL","SD","m","82","0"
"IL","SD","m","83","0"
"IL","SD","m","84","0"
"IL","SD","m","85","0.000516002"
"IL","SD","m","86","0.000516002"
"IL","SD","m","87","0.000516002"
"IL","SD","m","88","0.000516002"
"IL","SD","m","89","0.000516002"
"IL","SD","m","90","0"
"IL","SD","m","91","0"
"IL","SD","m","92","0"
"IL","SD","m","93","0"
"IL","SD","m","94","0"
"IL","SD","m","95","0"
"IL","SD","m","96","0"
"IL","SD","m","97","0"
"IL","SD","m","98","0"
"IL","SD","m","99","0"
"IL","SD","m","100","0"
"IL","SD","f","0","0"
"IL","SD","f","1","0"
"IL","SD","f","2","0"
"IL","SD","f","3","0"
"IL","SD","f","4","0"
"IL","SD","f","5","0.00000879"
"IL","SD","f","6","0.00000879"
"IL","SD","f","7","0.00000879"
"IL","SD","f","8","0.00000879"
"IL","SD","f","9","0.00000879"
"IL","SD","f","10","0"
"IL","SD","f","11","0"
"IL","SD","f","12","0"
"IL","SD","f","13","0"
"IL","SD","f","14","0"
"IL","SD","f","15","0.0000478"
"IL","SD","f","16","0.0000478"
"IL","SD","f","17","0.0000478"
"IL","SD","f","18","0.0000478"
"IL","SD","f","19","0.0000478"
"IL","SD","f","20","0.000179975"
"IL","SD","f","21","0.000179975"
"IL","SD","f","22","0.000179975"
"IL","SD","f","23","0.000179975"
"IL","SD","f","24","0.000179975"
"IL","SD","f","25","0"
"IL","SD","f","26","0"
"IL","SD","f","27","0"
"IL","SD","f","28","0"
"IL","SD","f","29","0"
"IL","SD","f","30","0.00000617"
"IL","SD","f","31","0.00000617"
"IL","SD","f","32","0.00000617"
"IL","SD","f","33","0.00000617"
"IL","SD","f","34","0.00000617"
"IL","SD","f","35","0"
"IL","SD","f","36","0"
"IL","SD","f","37","0"
"IL","SD","f","38","0"
"IL","SD","f","39","0"
"IL","SD","f","40","0"
"IL","SD","f","41","0"
"IL","SD","f","42","0"
"IL","SD","f","43","0"
"IL","SD","f","44","0"
"IL","SD","f","45","0"
"IL","SD","f","46","0"
"IL","SD","f","47","0"
"IL","SD","f","48","0"
"IL","SD","f","49","0"
"IL","SD","f","50","0.0000144"
"IL","SD","f","51","0.0000144"
"IL","SD","f","52","0.0000144"
"IL","SD","f","53","0.0000144"
"IL","SD","f","54","0.0000144"
"IL","SD","f","55","0.000015"
"IL","SD","f","56","0.000015"
"IL","SD","f","57","0.000015"
"IL","SD","f","58","0.000015"
"IL","SD","f","59","0.000015"
"IL","SD","f","60","0"
"IL","SD","f","61","0"
"IL","SD","f","62","0"
"IL","SD","f","63","0"
"IL","SD","f","64","0"
"IL","SD","f","65","0"
"IL","SD","f","66","0"
"IL","SD","f","67","0"
"IL","SD","f","68","0"
"IL","SD","f","69","0"
"IL","SD","f","70","0"
"IL","SD","f","71","0"
"IL","SD","f","72","0"
"IL","SD","f","73","0"
"IL","SD","f","74","0"
"IL","SD","f","75","0"
"IL","SD","f","76","0"
"IL","SD","f","77","0"
"IL","SD","f","78","0"
"IL","SD","f","79","0"
"IL","SD","f","80","0"
"IL","SD","f","81","0"
"IL","SD","f","82","0"
"IL","SD","f","83","0"
"IL","SD","f","84","0"
"IL","SD","f","85","0"
"IL","SD","f","86","0"
"IL","SD","f","87","0"
"IL","SD","f","88","0"
"IL","SD","f","89","0"
"IL","SD","f","90","0"
"IL","SD","f","91","0"
"IL","SD","f","92","0"
"IL","SD","f","93","0"
"IL","SD","f","94","0"
"IL","SD","f","95","0"
"IL","SD","f","96","0"
"IL","SD","f","97","0"
"IL","SD","f","98","0"
"IL","SD","f","99","0"
"IL","SD","f","100","0"
"IL","TN","m","0","0.00035941"
"IL","TN","m","1","0.00035941"
"IL","TN","m","2","0.00035941"
"IL","TN","m","3","0.00035941"
"IL","TN","m","4","0.00035941"
"IL","TN","m","5","0.000195445"
"IL","TN","m","6","0.000195445"
"IL","TN","m","7","0.000195445"
"IL","TN","m","8","0.000195445"
"IL","TN","m","9","0.000195445"
"IL","TN","m","10","0.000363539"
"IL","TN","m","11","0.000363539"
"IL","TN","m","12","0.000363539"
"IL","TN","m","13","0.000363539"
"IL","TN","m","14","0.000363539"
"IL","TN","m","15","0.000485894"
"IL","TN","m","16","0.000485894"
"IL","TN","m","17","0.000485894"
"IL","TN","m","18","0.000485894"
"IL","TN","m","19","0.000485894"
"IL","TN","m","20","0.000783963"
"IL","TN","m","21","0.000783963"
"IL","TN","m","22","0.000783963"
"IL","TN","m","23","0.000783963"
"IL","TN","m","24","0.000783963"
"IL","TN","m","25","0.000476008"
"IL","TN","m","26","0.000476008"
"IL","TN","m","27","0.000476008"
"IL","TN","m","28","0.000476008"
"IL","TN","m","29","0.000476008"
"IL","TN","m","30","0.00048011"
"IL","TN","m","31","0.00048011"
"IL","TN","m","32","0.00048011"
"IL","TN","m","33","0.00048011"
"IL","TN","m","34","0.00048011"
"IL","TN","m","35","0.000377942"
"IL","TN","m","36","0.000377942"
"IL","TN","m","37","0.000377942"
"IL","TN","m","38","0.000377942"
"IL","TN","m","39","0.000377942"
"IL","TN","m","40","0.000423851"
"IL","TN","m","41","0.000423851"
"IL","TN","m","42","0.000423851"
"IL","TN","m","43","0.000423851"
"IL","TN","m","44","0.000423851"
"IL","TN","m","45","0.000263757"
"IL","TN","m","46","0.000263757"
"IL","TN","m","47","0.000263757"
"IL","TN","m","48","0.000263757"
"IL","TN","m","49","0.000263757"
"IL","TN","m","50","0.000314552"
"IL","TN","m","51","0.000314552"
"IL","TN","m","52","0.000314552"
"IL","TN","m","53","0.000314552"
"IL","TN","m","54","0.000314552"
"IL","TN","m","55","0.000292044"
"IL","TN","m","56","0.000292044"
"IL","TN","m","57","0.000292044"
"IL","TN","m","58","0.000292044"
"IL","TN","m","59","0.000292044"
"IL","TN","m","60","0.00027151"
"IL","TN","m","61","0.00027151"
"IL","TN","m","62","0.00027151"
"IL","TN","m","63","0.00027151"
"IL","TN","m","64","0.00027151"
"IL","TN","m","65","0.000255962"
"IL","TN","m","66","0.000255962"
"IL","TN","m","67","0.000255962"
"IL","TN","m","68","0.000255962"
"IL","TN","m","69","0.000255962"
"IL","TN","m","70","0.0000507"
"IL","TN","m","71","0.0000507"
"IL","TN","m","72","0.0000507"
"IL","TN","m","73","0.0000507"
"IL","TN","m","74","0.0000507"
"IL","TN","m","75","0.0000891065"
"IL","TN","m","76","0.0000891065"
"IL","TN","m","77","0.0000891065"
"IL","TN","m","78","0.0000891065"
"IL","TN","m","79","0.0000891065"
"IL","TN","m","80","0"
"IL","TN","m","81","0"
"IL","TN","m","82","0"
"IL","TN","m","83","0"
"IL","TN","m","84","0"
"IL","TN","m","85","0"
"IL","TN","m","86","0"
"IL","TN","m","87","0"
"IL","TN","m","88","0"
"IL","TN","m","89","0"
"IL","TN","m","90","0.000216663"
"IL","TN","m","91","0.000216663"
"IL","TN","m","92","0.000216663"
"IL","TN","m","93","0.000216663"
"IL","TN","m","94","0.000216663"
"IL","TN","m","95","0"
"IL","TN","m","96","0"
"IL","TN","m","97","0"
"IL","TN","m","98","0"
"IL","TN","m","99","0"
"IL","TN","m","100","0"
"IL","TN","f","0","0.000398784"
"IL","TN","f","1","0.000398784"
"IL","TN","f","2","0.000398784"
"IL","TN","f","3","0.000398784"
"IL","TN","f","4","0.000398784"
"IL","TN","f","5","0.000310676"
"IL","TN","f","6","0.000310676"
"IL","TN","f","7","0.000310676"
"IL","TN","f","8","0.000310676"
"IL","TN","f","9","0.000310676"
"IL","TN","f","10","0.000195827"
"IL","TN","f","11","0.000195827"
"IL","TN","f","12","0.000195827"
"IL","TN","f","13","0.000195827"
"IL","TN","f","14","0.000195827"
"IL","TN","f","15","0.000791481"
"IL","TN","f","16","0.000791481"
"IL","TN","f","17","0.000791481"
"IL","TN","f","18","0.000791481"
"IL","TN","f","19","0.000791481"
"IL","TN","f","20","0.000906799"
"IL","TN","f","21","0.000906799"
"IL","TN","f","22","0.000906799"
"IL","TN","f","23","0.000906799"
"IL","TN","f","24","0.000906799"
"IL","TN","f","25","0.000507157"
"IL","TN","f","26","0.000507157"
"IL","TN","f","27","0.000507157"
"IL","TN","f","28","0.000507157"
"IL","TN","f","29","0.000507157"
"IL","TN","f","30","0.000289165"
"IL","TN","f","31","0.000289165"
"IL","TN","f","32","0.000289165"
"IL","TN","f","33","0.000289165"
"IL","TN","f","34","0.000289165"
"IL","TN","f","35","0.000319852"
"IL","TN","f","36","0.000319852"
"IL","TN","f","37","0.000319852"
"IL","TN","f","38","0.000319852"
"IL","TN","f","39","0.000319852"
"IL","TN","f","40","0.000166481"
"IL","TN","f","41","0.000166481"
"IL","TN","f","42","0.000166481"
"IL","TN","f","43","0.000166481"
"IL","TN","f","44","0.000166481"
"IL","TN","f","45","0.000251949"
"IL","TN","f","46","0.000251949"
"IL","TN","f","47","0.000251949"
"IL","TN","f","48","0.000251949"
"IL","TN","f","49","0.000251949"
"IL","TN","f","50","0.000288194"
"IL","TN","f","51","0.000288194"
"IL","TN","f","52","0.000288194"
"IL","TN","f","53","0.000288194"
"IL","TN","f","54","0.000288194"
"IL","TN","f","55","0.000305093"
"IL","TN","f","56","0.000305093"
"IL","TN","f","57","0.000305093"
"IL","TN","f","58","0.000305093"
"IL","TN","f","59","0.000305093"
"IL","TN","f","60","0.000232467"
"IL","TN","f","61","0.000232467"
"IL","TN","f","62","0.000232467"
"IL","TN","f","63","0.000232467"
"IL","TN","f","64","0.000232467"
"IL","TN","f","65","0.000303349"
"IL","TN","f","66","0.000303349"
"IL","TN","f","67","0.000303349"
"IL","TN","f","68","0.000303349"
"IL","TN","f","69","0.000303349"
"IL","TN","f","70","0.000100173"
"IL","TN","f","71","0.000100173"
"IL","TN","f","72","0.000100173"
"IL","TN","f","73","0.000100173"
"IL","TN","f","74","0.000100173"
"IL","TN","f","75","0.000145076"
"IL","TN","f","76","0.000145076"
"IL","TN","f","77","0.000145076"
"IL","TN","f","78","0.000145076"
"IL","TN","f","79","0.000145076"
"IL","TN","f","80","0.0000830483"
"IL","TN","f","81","0.0000830483"
"IL","TN","f","82","0.0000830483"
"IL","TN","f","83","0.0000830483"
"IL","TN","f","84","0.0000830483"
"IL","TN","f","85","0.0000503"
"IL","TN","f","86","0.0000503"
"IL","TN","f","87","0.0000503"
"IL","TN","f","88","0.0000503"
"IL","TN","f","89","0.0000503"
"IL","TN","f","90","0.000101"
"IL","TN","f","91","0.000101"
"IL","TN","f","92","0.000101"
"IL","TN","f","93","0.000101"
"IL","TN","f","94","0.000101"
"IL","TN","f","95","0"
"IL","TN","f","96","0"
"IL","TN","f","97","0"
"IL","TN","f","98","0"
"IL","TN","f","99","0"
"IL","TN","f","100","0"
"IL","TX","m","0","0.001047081"
"IL","TX","m","1","0.001047081"
"IL","TX","m","2","0.001047081"
"IL","TX","m","3","0.001047081"
"IL","TX","m","4","0.001047081"
"IL","TX","m","5","0.001242966"
"IL","TX","m","6","0.001242966"
"IL","TX","m","7","0.001242966"
"IL","TX","m","8","0.001242966"
"IL","TX","m","9","0.001242966"
"IL","TX","m","10","0.000974673"
"IL","TX","m","11","0.000974673"
"IL","TX","m","12","0.000974673"
"IL","TX","m","13","0.000974673"
"IL","TX","m","14","0.000974673"
"IL","TX","m","15","0.000892003"
"IL","TX","m","16","0.000892003"
"IL","TX","m","17","0.000892003"
"IL","TX","m","18","0.000892003"
"IL","TX","m","19","0.000892003"
"IL","TX","m","20","0.002277999"
"IL","TX","m","21","0.002277999"
"IL","TX","m","22","0.002277999"
"IL","TX","m","23","0.002277999"
"IL","TX","m","24","0.002277999"
"IL","TX","m","25","0.001580495"
"IL","TX","m","26","0.001580495"
"IL","TX","m","27","0.001580495"
"IL","TX","m","28","0.001580495"
"IL","TX","m","29","0.001580495"
"IL","TX","m","30","0.001625637"
"IL","TX","m","31","0.001625637"
"IL","TX","m","32","0.001625637"
"IL","TX","m","33","0.001625637"
"IL","TX","m","34","0.001625637"
"IL","TX","m","35","0.00146629"
"IL","TX","m","36","0.00146629"
"IL","TX","m","37","0.00146629"
"IL","TX","m","38","0.00146629"
"IL","TX","m","39","0.00146629"
