"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AR",14,1,1,18620,19675.0439443628,19650.9914165982,18708.1357574194,19654.3904119684,19441.5085985717,19248.5681905766,19464.9490190791,18742.3042645374,19277.3750443888,19881.621606473,19766.4509548174,20018.90996182,19041.8479905084,17942.6138272609,18326.6593981337,18383.1225543666,18431.7887043098,18480.7113478145,18495.9919481509,18499.4434308654,18496.6969481828,18474.3852271049,18444.2463394845,18416.7572558758,18385.6556725658,18333.1828467551,18302.7150160721,18274.5687548142,18240.5964551239,18228.6260757057,18204.4432557504,18184.0719025086,18157.125961543,18106.3263103681,18069.2917341001,18009.0008666052,17925.7833375212,17865.497910201,17801.8793549053,17742.4805349631,17686.321873436,17624.1267821005,17573.5851698448,17519.5374015716,17470.1815441722,17432.3077011414,17391.8245782628,17356.0959603874,17326.3818024707,17297.2743436751,17265.5676520876,17229.9239686857,17199.9065356924,17173.7009765322,17145.0327279432,17114.5305933815,17080.8142287236,17046.6223439424,17011.1615553916,16972.0196501516,16930.4584238367,16885.4499467433,16838.2860108364,16791.6981205854,16745.531046265,16699.357279261,16652.9534215658,16606.8291627144,16561.8785406175,16517.8646433848,16475.0168516926,16433.6167059927,16393.6213067534,16355.1088120778,16317.7561086234,16281.6325539567,16246.7177648893,16212.5324951926,16178.9214062806,16145.5588186384,16112.1121159308,16078.3882346169,16044.1475172446,16009.3550787808,15973.825385397,15937.4141702662,15900.2553418455,15862.3978284488,15823.888363143,15784.8171944569
"AR",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",15,1,1,18650,18614.2969414415,19669.0177398646,19644.9725790696,18702.4057040496,19648.3705333727,19435.5539228465,19242.6726099344,19458.9871638646,18736.5637458079,19271.47064059,19875.5321299822,19760.3967535667,20012.7784357303,19036.0157255163,17937.1182430853,18321.0461859033,18377.4920482218,18426.14329237,18475.0509515191,18490.3268716107,18493.777297182,18491.0316557104,18468.7267684162,18438.5971119366,18411.1164478689,18380.0243905606,18327.5676364791,18297.1091376877,18268.9714972557,18235.0096028293,18223.0428897792,18198.8674767003,18178.5023629333,18151.5646751513,18100.7805832345,18063.757350165,18003.4849489616,17920.2929083009,17860.025945606,17796.4268758284,17737.0462489554,17680.9047880799,17618.7287462744,17568.2026142429,17514.1714000829,17464.8306597268,17426.9684169508,17386.4976935147,17350.7800188402,17321.0749619752,17291.9764184073,17260.2794381582,17224.6466719428,17194.6384328904,17168.4409001447,17139.7814322592,17109.288640096,17075.5826023126,17041.4011900512,17005.9512626688,16966.8213460742,16925.2728494106,16880.2781578156,16833.1286675956,16786.5550465962,16740.4021126372,16694.2424880444,16647.8528432342,16601.7427116303,16556.8058573116,16512.8054409507,16469.9707729677,16428.5833075823,16388.6001584022,16350.099459592,16312.7581967743,16276.6457062723,16241.7416111408,16207.5668119379,16173.9660176558,16140.6136485308,16107.1771901038,16073.4636379666,16039.233408071,16004.4516260687,15968.9328149579,15932.5327520984,15895.385304933,15857.5393867896,15819.0417164212
"AR",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",16,1,1,19290,18643.2121690182,18607.5221049008,19661.8590284439,19637.822619096,18695.5987995525,19641.2193366838,19428.4801826285,19235.669070561,19451.9048949131,18729.744409192,19264.4566199209,19868.2982558389,19753.2047839529,20005.494609591,19029.0874007275,17930.5898716679,18314.3780805457,18370.8033988978,18419.4369359993,18468.3267947771,18483.5971550637,18487.0463248223,18484.301682651,18462.0049134161,18431.886222889,18404.4155606499,18373.3348195684,18320.8971575823,18290.4497444286,18262.3223449374,18228.3728112403,18216.4104535802,18192.2438393548,18171.8861376495,18144.9582540752,18094.1926454738,18057.1828873345,17996.9324227999,17913.7706606116,17853.525632606,17789.9497102674,17730.590695494,17674.4696677954,17612.3162555053,17561.8085129025,17507.7969638765,17458.4741815153,17420.6257190344,17380.1697252729,17344.4650503592,17314.77080491,17285.6828520122,17253.9974081568,17218.3776107991,17188.3802935083,17162.1922955843,17133.5432585634,17103.0615645192,17069.3677943437,17035.1988227069,16999.7617976363,16960.6461227179,16919.1127479939,16874.1344326113,16827.0021028615,16780.4454327397,16734.3092965456,16688.1664721528,16641.7937112604,16595.7003618431,16550.7798626865,16506.7954606629,16463.9763827327,16422.6039806781,16382.6353837157,16344.1486975723,16306.8210254345,16270.7216783901,16235.8302869099,16201.6679259248,16168.0793609462,16134.7391307084,16101.3148417735,16067.6135599791,16033.3957884758,15998.6266656079,15963.1207818797,15926.7339671421,15889.6000401159,15851.7678963261
"AR",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",17,1,1,20400,19281.8199365469,18635.3063806038,18599.6314511152,19653.5212754911,19629.4950589557,18687.6707962101,19632.890336141,19420.2413956564,19227.5120465298,19443.656174523,18721.8019261579,19256.2873883221,19859.8729608447,19744.8282951745,19997.0111354947,19021.0179791415,17922.986275872,18306.6117365953,18363.0131273846,18411.6260410844,18460.4951677655,18475.7590525458,18479.2067596591,18476.4632813731,18454.1759672438,18424.0700487644,18396.6110356574,18365.5434745881,18313.1280491703,18282.6935474615,18254.5780755967,18220.6429384438,18208.6856535077,18184.5292873092,18164.1802184339,18137.2637538225,18086.5196727432,18049.5256088584,17989.3006939673,17906.1741971233,17845.9547164559,17782.405753945,17723.0719107895,17666.9746816169,17604.847625929,17554.3613014983,17500.3726564587,17451.0707897786,17413.2383772109,17372.799539105,17337.1100050159,17307.4283516254,17278.3527336835,17246.6807262689,17211.0760337428,17181.0914370305,17154.9145443156,17126.2776561252,17095.808888063,17062.1294059734,17027.9749239352,16992.5529261903,16953.4538385556,16911.9380763583,16866.9788343544,16819.8664914085,16773.3295639781,16727.2129921448,16681.0897349491,16634.7366387601,16588.6628355596,16543.7613852642,16499.7956351431,16456.9947149514,16415.6398571619,16375.6882091709,16337.217843584,16299.9060005145,16263.8219616582,16228.9453661239,16194.7974919341,16161.2231704284,16127.8970783554,16094.486963231,16060.7999727079,16026.5967114971,15991.8423327262,15956.3515055238,15919.9801208771,15882.8619407601
"AR",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",18,1,1,20350,20390.1361406379,19272.4967424244,18626.2957903437,18590.6381104868,19644.0183554014,19620.0037560826,18678.6348865758,19623.3973915749,19410.8512716415,19218.215111495,19434.2547289352,18712.7495133538,19246.9765397616,19850.2702650685,19735.2812260847,19987.342130323,19011.8208886381,17914.3201084223,18297.7600775969,18354.1341970438,18402.7236053052,18451.569102663,18466.8256070113,18470.2716470806,18467.5294953282,18445.2529576171,18415.1615960272,18387.7158599714,18356.6633207674,18304.2732393881,18273.8534534462,18245.7515760451,18211.8328472952,18199.8813439756,18175.7366579241,18155.3974282819,18128.4939783872,18077.7744332137,18040.7982567918,17980.6024620032,17897.5161586923,17837.3257954997,17773.8075603432,17714.5024064369,17658.4323015378,17596.3352856803,17545.8733725243,17491.9108322103,17442.632804093,17404.8186843486,17364.3993993315,17328.7271219358,17299.059820293,17269.9982610672,17238.3415677813,17202.7540909258,17172.7839924412,17146.6197568434,17117.9967152333,17087.5426795065,17053.8794822049,17019.7415146278,16984.3366442165,16945.2564618711,16903.7607734796,16858.8232702816,16811.7337072144,16765.2192814363,16719.1250080039,16673.0240524417,16626.6933690184,16580.6418435393,16535.7621041062,16491.8176124153,16449.0373874323,16407.7025256477,16367.7701951781,16329.3184308793,16292.0246289261,16255.9580375151,16221.0983056001,16186.9669426763,16153.4088551112,16120.0988769541,16086.7049163727,16053.0342142681,16018.8474911042,15984.109916858,15948.6362502698,15912.2824520065
"AR",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",19,1,1,21120,20339.0089201231,20379.123383143,19262.0876244331,18616.2356869116,18580.5972658462,19633.4085777676,19609.4069487869,18668.5465146825,19612.7987513692,19400.3674280638,19207.8353111323,19423.7582450987,18702.6427160753,19236.581205288,19839.5490903235,19724.6221571732,19976.5469227613,19001.5525622503,17904.6445446262,18287.8774170278,18344.2210886885,18392.7842537033,18441.6033695003,18456.851633777,18460.2958126324,18457.5551419222,18435.2906358182,18405.2155266391,18377.7846140859,18346.7488464268,18294.387061046,18263.9837048975,18235.8970053824,18201.9965962127,18190.0515479264,18165.9199024731,18145.5916580936,18118.7027388116,18068.0105873763,18031.0543818688,17970.8910989617,17887.8496707464,17827.6918165018,17764.2078876842,17704.9347646223,17648.8949433105,17586.8314661882,17536.3968076227,17482.4634125957,17433.2119996501,17395.4183033952,17355.020848923,17319.367838203,17289.7165599353,17260.6706969217,17229.0311014856,17193.4628455048,17163.5089339365,17137.3588297001,17108.7512474579,17078.3136600229,17044.6686442884,17010.5491147029,16975.1633665402,16936.1042914874,16894.6310150088,16849.7177826553,16802.653652765,16756.1643495309,16710.0949717172,16664.0189153827,16617.7132552637,16571.6866023151,16526.8311025282,16482.9103453542,16440.153226065,16398.8406893305,16358.9299264007,16320.4989299845,16283.225270496,16247.1781587305,16212.3372546336,16178.2243261342,16144.6843633662,16111.3923760017,16078.0164515721,16044.363935088,16010.1956762486,15975.4768638429,15940.0223566602
"AR",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",20,1,1,20530,21107.4241058275,20326.8980667257,20366.9886436072,19250.6180233201,18605.1506580343,18569.5334578502,19621.7178737657,19597.7305365439,18657.4303373471,19601.1203194789,19388.8154883061,19196.398014534,19412.1923772899,18691.5062361727,19225.1267919604,19827.7356400493,19712.8771400879,19964.6518971916,18990.2380966188,17893.9832323634,18276.9879089295,18333.2980307771,18381.8322788779,18430.6223253552,18445.8615100599,18449.3036380807,18446.5645993016,18424.3133505874,18394.2561496181,18366.8415707889,18335.8242833633,18283.4936767832,18253.108424299,18225.038448996,18191.1582258092,18179.2202901964,18155.10301392,18134.7868739843,18107.9139656967,18057.2519988794,18020.3177989273,17960.190340219,17877.1983589835,17817.0763257052,17753.6301983634,17694.3923694551,17638.3859170288,17576.3593955751,17525.9547683036,17472.0534878916,17422.8314016768,17385.0602096608,17344.6868098341,17309.0550286828,17279.4214062549,17250.3928385869,17218.7720829332,17183.2250060539,17153.2889305283,17127.1543973593,17098.5638494886,17068.1443861009,17034.5194042754,17000.4201911479,16965.0555134124,16926.0196960677,16884.5711148323,16839.6846260421,16792.648520466,16746.1868992659,16700.1449534418,16654.0963330736,16607.8182456384,16561.8189992388,16516.9902086384,16473.0956040588,16430.3639444765,16389.0760072727,16349.1890091881,16310.7808964908,16273.5294315855,16237.503784056,16202.6836259592,16168.5910099872,16135.0710185744,16101.7988549084,16068.4428041574,16034.8103260485,16000.662412683,15965.964273578
"AR",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",21,1,1,20090,20516.6627921426,21093.7117773992,20313.6928029843,20353.7573352307,19238.1119593181,18593.0639185533,18557.4698568983,19608.9707266736,19584.9989727007,18645.309634644,19588.3865534809,19376.2196450389,19183.9271742791,19399.5813473481,18679.3633962389,19212.6372882045,19814.8546545855,19700.0707718519,19951.6819647924,18977.9011870837,17882.3584991064,18265.1143586739,18321.3878989433,18369.8906170219,18418.6489672989,18433.8782519465,18437.3181438067,18434.5808844299,18412.3440911238,18382.306416659,18354.9096475686,18323.9125103626,18271.6159000892,18241.2503872265,18213.1986474372,18179.3404343613,18167.4102541664,18143.3086455533,18123.0057038923,18096.15025345,18045.5211989163,18008.6109930753,17948.5225958583,17865.5845299323,17805.5015546205,17742.0966447259,17682.8972993654,17626.92723124,17564.9410049937,17514.5691228265,17460.7028591013,17411.5127497592,17373.7660956019,17333.4189241447,17297.8102909948,17268.1959198959,17239.186210486,17207.585997092,17172.0620131866,17142.1453854769,17116.0278304716,17087.4558563018,17057.0561547605,17023.4530172298,16989.375956479,16954.0342532227,16915.023795294,16873.602140914,16828.7448123981,16781.7392635837,16735.3078259344,16689.2957910213,16643.2770859002,16597.029062784,16551.0596995559,16506.2600317465,16462.3939430687,16419.6900438871,16378.4289291772,16338.5678434737,16300.1846824074,16262.9574177227,16226.955174068,16192.1576367061,16158.087168825,16124.5889535004,16091.3384049227,16058.0040237568,16024.3933948126,15990.2676654617
"AR",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",22,1,1,19560,20075.9425922499,20502.3068392038,21078.9520507979,20299.4788725391,20339.5153707654,19224.650636065,18580.0539493733,18544.4847936534,19595.2499055155,19571.2949250977,18632.2631080058,19574.6801355142,19362.6616848494,19170.5037652927,19386.00704047,18666.2930414468,19199.1937901301,19800.9897719877,19686.2862060209,19937.7213411648,18964.6219389389,17869.845825888,18252.3338628977,18308.5680273533,18357.0368070304,18405.7610400346,18420.9796684222,18424.4171533156,18421.6818092584,18399.4605755178,18369.4439190638,18342.0663200856,18311.0908722473,18258.8308550439,18228.4865895876,18200.4544782076,18166.6199564562,18154.6981240665,18130.6133798705,18110.3246446172,18083.4879855147,18032.894357226,17996.0099782549,17935.9636261896,17853.0835938232,17793.0426598695,17729.6821157624,17670.5241934649,17614.5932888074,17552.650435665,17502.3137997938,17448.485227459,17399.3295375009,17361.6092954943,17321.2903558261,17285.7066388075,17256.1129895248,17227.1235788364,17195.5454767955,17160.0463497904,17130.1506553925,17104.0513754057,17075.4993936645,17045.1209634522,17011.541338764,16977.48812247,16942.1711485683,16903.1879871012,16861.7953163492,16816.9693754767,16769.996717462,16723.5977688945,16677.6179295979,16631.6314247605,16585.415762387,16539.4785649172,16494.7102444047,16450.8748497785,16408.2008314392,16366.9685880242,16327.135393985,16288.7790904471,16251.5778744851,16215.6008223794,16180.8276336074,16146.7810055699,16113.3062296715,16080.0789472222,16046.7678908441,16013.1807799844
"AR",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",23,1,1,20030,19545.4578735982,20061.0168818811,20487.0641430082,21063.2806405147,20284.3869713297,20324.3937039212,19210.357829338,18566.2403761072,18530.6976647206,19580.681572131,19556.7444013427,18618.4107191884,19560.1270949822,19348.2662720837,19156.2512147333,19371.594271308,18652.4153526501,19184.9199096132,19786.2684787287,19671.6501905612,19922.8983931122,18950.5224537958,17856.5602657254,18238.7639372248,18294.9562936881,18343.3890386454,18392.0770470098,18407.2843609179,18410.7192901702,18407.9859797387,18385.7812666521,18355.7869264563,18328.4296816962,18297.4772629416,18245.256099101,18214.934393468,18186.9231229115,18153.113755858,18141.2007869035,18117.1339488116,18096.860297472,18070.043590419,18019.4875765955,17982.6306197768,17922.6289099222,17839.8104957514,17779.8141999803,17716.5007620614,17657.3868214604,17601.4974993328,17539.6006983786,17489.3014859083,17435.5129330982,17386.3937885519,17348.7015901306,17308.4126260819,17272.8553642223,17243.2837167079,17214.3158585591,17182.7612336528,17147.2884989172,17117.4150308469,17091.3351546958,17062.8044002822,17032.4485552935,16998.8938957968,16964.865996792,16929.5752797358,16890.6211007872,16849.2592039334,16804.4665894668,16757.5288538617,16711.1644011721,16665.2187461616,16619.2664305659,16573.085127804,16527.1820829176,16482.4470459725,16438.6442413181,16396.0019495109,16354.8003607225,16314.9967811691,16276.6689941043,16239.4954358512,16203.5451313343,16168.797795124,16134.7764794776,16101.3265908196,16068.1240116086,16034.8377207516
"AR",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",24,1,1,19290,20014.3123191691,19530.1496906319,20045.3049083421,20471.0184853229,21046.7836847513,20268.5000522755,20308.4754512248,19195.3120998185,18551.6991253209,18516.1842513138,19565.345801639,19541.4273786637,18603.828608108,19544.8074229464,19333.1125313993,19141.2478620137,19356.4222599194,18637.806608827,19169.8941033073,19770.7716906744,19656.2431726078,19907.2945952481,18935.6802297402,17842.5748429502,18224.4791690073,18280.6275150985,18329.022327083,18377.6722025499,18392.8676059495,18396.2998449335,18393.568675256,18371.3813531055,18341.4105047538,18314.0746864402,18283.1465099056,18230.9662461623,18200.668288769,18172.6789568981,18138.8960696528,18126.9924310456,18102.9444423233,18082.6866694945,18055.890965534,18005.374547647,17968.546457537,17908.5917415753,17825.8381915507,17765.888885432,17702.6250351819,17643.5573931647,17587.7118440699,17525.8635212614,17475.6037035984,17421.8572784792,17372.7766045003,17335.1139269565,17294.8565175962,17259.3271045122,17229.7786177851,17200.8334475301,17169.3035364972,17133.8585843347,17104.0085134403,17077.9490632889,17049.4406544254,17019.1085844146,16985.5802052368,16951.5789571965,16916.3158801556,16877.3922104794,16836.0627086449,16791.3051761673,16744.4042026298,16698.0760630075,16652.1663930579,16606.2500677398,16560.1049346004,16514.2378414023,16469.5378413509,16425.7693434573,16383.1604494866,16341.9911301627,16302.2187251401,16263.9209567518,16226.7765131726,16190.854365266,16156.13424349,16122.1395736519,16088.7158832554,16055.5393086108
"AR",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",25,1,1,19320,19274.1282504404,19997.8446077779,19514.0803466842,20028.8116963489,20454.1749975765,21029.4664592625,20251.8231960403,20291.7657033607,19179.5182591567,18536.4348473311,18500.9491948475,19549.2474984451,19525.3487554708,18588.5214381486,19528.726018664,19317.2053089885,19125.4985052318,19340.4958583393,18622.4714818786,19154.1211764907,19754.5043637239,19640.0700793513,19890.9149376938,18920.1000133407,17827.8940301247,18209.4841265384,18265.5862739522,18313.9412668421,18362.551113349,18377.7340140198,18381.1634289687,18378.4345064887,18356.2654399951,18326.3192515604,18299.0059250696,18268.1031961386,18215.9658661474,18185.6928378153,18157.7265354761,18123.9714446811,18112.0776003492,18088.0493982342,18067.8082934353,18041.0346368933,17990.5597837514,17953.7619956747,17893.8566102592,17811.1711495877,17751.271169564,17688.0593726052,17629.0403312526,17573.2407316949,17511.4432974861,17461.2248334384,17407.5226307039,17358.4823401446,17320.85065133,17280.6263656358,17245.1261860379,17215.60201171,17186.6806574474,17155.1766891232,17119.7609009527,17089.9353905999,17063.8973820798,17035.4124298428,17005.105316961,16971.6045248251,16937.6312529017,16902.3971902064,16863.5055467996,16822.2100507455,16777.4893446207,16730.6269610524,16684.3369400734,16638.4650444516,16592.5864989374,16546.4793338642,16500.6499799619,16455.9867589258,16412.2542736106,16369.6804381,16328.5449927588,16288.8053123423,16250.5390552338,16213.4251739825,16177.5325827029,16142.8410285308,16108.874329397,16075.4781399048
