"from","to","gender","age","rate"
"RI","MO","m","36","0"
"RI","MO","m","37","0"
"RI","MO","m","38","0"
"RI","MO","m","39","0"
"RI","MO","m","40","0"
"RI","MO","m","41","0"
"RI","MO","m","42","0"
"RI","MO","m","43","0"
"RI","MO","m","44","0"
"RI","MO","m","45","0"
"RI","MO","m","46","0"
"RI","MO","m","47","0"
"RI","MO","m","48","0"
"RI","MO","m","49","0"
"RI","MO","m","50","0"
"RI","MO","m","51","0"
"RI","MO","m","52","0"
"RI","MO","m","53","0"
"RI","MO","m","54","0"
"RI","MO","m","55","0.000800257"
"RI","MO","m","56","0.000800257"
"RI","MO","m","57","0.000800257"
"RI","MO","m","58","0.000800257"
"RI","MO","m","59","0.000800257"
"RI","MO","m","60","0"
"RI","MO","m","61","0"
"RI","MO","m","62","0"
"RI","MO","m","63","0"
"RI","MO","m","64","0"
"RI","MO","m","65","0"
"RI","MO","m","66","0"
"RI","MO","m","67","0"
"RI","MO","m","68","0"
"RI","MO","m","69","0"
"RI","MO","m","70","0"
"RI","MO","m","71","0"
"RI","MO","m","72","0"
"RI","MO","m","73","0"
"RI","MO","m","74","0"
"RI","MO","m","75","0"
"RI","MO","m","76","0"
"RI","MO","m","77","0"
"RI","MO","m","78","0"
"RI","MO","m","79","0"
"RI","MO","m","80","0"
"RI","MO","m","81","0"
"RI","MO","m","82","0"
"RI","MO","m","83","0"
"RI","MO","m","84","0"
"RI","MO","m","85","0"
"RI","MO","m","86","0"
"RI","MO","m","87","0"
"RI","MO","m","88","0"
"RI","MO","m","89","0"
"RI","MO","m","90","0"
"RI","MO","m","91","0"
"RI","MO","m","92","0"
"RI","MO","m","93","0"
"RI","MO","m","94","0"
"RI","MO","m","95","0"
"RI","MO","m","96","0"
"RI","MO","m","97","0"
"RI","MO","m","98","0"
"RI","MO","m","99","0"
"RI","MO","m","100","0"
"RI","MO","f","0","0"
"RI","MO","f","1","0"
"RI","MO","f","2","0"
"RI","MO","f","3","0"
"RI","MO","f","4","0"
"RI","MO","f","5","0"
"RI","MO","f","6","0"
"RI","MO","f","7","0"
"RI","MO","f","8","0"
"RI","MO","f","9","0"
"RI","MO","f","10","0"
"RI","MO","f","11","0"
"RI","MO","f","12","0"
"RI","MO","f","13","0"
"RI","MO","f","14","0"
"RI","MO","f","15","0.000404908"
"RI","MO","f","16","0.000404908"
"RI","MO","f","17","0.000404908"
"RI","MO","f","18","0.000404908"
"RI","MO","f","19","0.000404908"
"RI","MO","f","20","0"
"RI","MO","f","21","0"
"RI","MO","f","22","0"
"RI","MO","f","23","0"
"RI","MO","f","24","0"
"RI","MO","f","25","0.001007546"
"RI","MO","f","26","0.001007546"
"RI","MO","f","27","0.001007546"
"RI","MO","f","28","0.001007546"
"RI","MO","f","29","0.001007546"
"RI","MO","f","30","0"
"RI","MO","f","31","0"
"RI","MO","f","32","0"
"RI","MO","f","33","0"
"RI","MO","f","34","0"
"RI","MO","f","35","0"
"RI","MO","f","36","0"
"RI","MO","f","37","0"
"RI","MO","f","38","0"
"RI","MO","f","39","0"
"RI","MO","f","40","0"
"RI","MO","f","41","0"
"RI","MO","f","42","0"
"RI","MO","f","43","0"
"RI","MO","f","44","0"
"RI","MO","f","45","0"
"RI","MO","f","46","0"
"RI","MO","f","47","0"
"RI","MO","f","48","0"
"RI","MO","f","49","0"
"RI","MO","f","50","0"
"RI","MO","f","51","0"
"RI","MO","f","52","0"
"RI","MO","f","53","0"
"RI","MO","f","54","0"
"RI","MO","f","55","0.000458705"
"RI","MO","f","56","0.000458705"
"RI","MO","f","57","0.000458705"
"RI","MO","f","58","0.000458705"
"RI","MO","f","59","0.000458705"
"RI","MO","f","60","0"
"RI","MO","f","61","0"
"RI","MO","f","62","0"
"RI","MO","f","63","0"
"RI","MO","f","64","0"
"RI","MO","f","65","0"
"RI","MO","f","66","0"
"RI","MO","f","67","0"
"RI","MO","f","68","0"
"RI","MO","f","69","0"
"RI","MO","f","70","0"
"RI","MO","f","71","0"
"RI","MO","f","72","0"
"RI","MO","f","73","0"
"RI","MO","f","74","0"
"RI","MO","f","75","0"
"RI","MO","f","76","0"
"RI","MO","f","77","0"
"RI","MO","f","78","0"
"RI","MO","f","79","0"
"RI","MO","f","80","0"
"RI","MO","f","81","0"
"RI","MO","f","82","0"
"RI","MO","f","83","0"
"RI","MO","f","84","0"
"RI","MO","f","85","0"
"RI","MO","f","86","0"
"RI","MO","f","87","0"
"RI","MO","f","88","0"
"RI","MO","f","89","0"
"RI","MO","f","90","0"
"RI","MO","f","91","0"
"RI","MO","f","92","0"
"RI","MO","f","93","0"
"RI","MO","f","94","0"
"RI","MO","f","95","0"
"RI","MO","f","96","0"
"RI","MO","f","97","0"
"RI","MO","f","98","0"
"RI","MO","f","99","0"
"RI","MO","f","100","0"
"SC","MO","m","0","0.00034862"
"SC","MO","m","1","0.00034862"
"SC","MO","m","2","0.00034862"
"SC","MO","m","3","0.00034862"
"SC","MO","m","4","0.00034862"
"SC","MO","m","5","0.000206978"
"SC","MO","m","6","0.000206978"
"SC","MO","m","7","0.000206978"
"SC","MO","m","8","0.000206978"
"SC","MO","m","9","0.000206978"
"SC","MO","m","10","0.000246156"
"SC","MO","m","11","0.000246156"
"SC","MO","m","12","0.000246156"
"SC","MO","m","13","0.000246156"
"SC","MO","m","14","0.000246156"
"SC","MO","m","15","0.000380152"
"SC","MO","m","16","0.000380152"
"SC","MO","m","17","0.000380152"
"SC","MO","m","18","0.000380152"
"SC","MO","m","19","0.000380152"
"SC","MO","m","20","0.000532053"
"SC","MO","m","21","0.000532053"
"SC","MO","m","22","0.000532053"
"SC","MO","m","23","0.000532053"
"SC","MO","m","24","0.000532053"
"SC","MO","m","25","0.0000769971"
"SC","MO","m","26","0.0000769971"
"SC","MO","m","27","0.0000769971"
"SC","MO","m","28","0.0000769971"
"SC","MO","m","29","0.0000769971"
"SC","MO","m","30","0"
"SC","MO","m","31","0"
"SC","MO","m","32","0"
"SC","MO","m","33","0"
"SC","MO","m","34","0"
"SC","MO","m","35","0.000278727"
"SC","MO","m","36","0.000278727"
"SC","MO","m","37","0.000278727"
"SC","MO","m","38","0.000278727"
"SC","MO","m","39","0.000278727"
"SC","MO","m","40","0.000278183"
"SC","MO","m","41","0.000278183"
"SC","MO","m","42","0.000278183"
"SC","MO","m","43","0.000278183"
"SC","MO","m","44","0.000278183"
"SC","MO","m","45","0.000199107"
"SC","MO","m","46","0.000199107"
"SC","MO","m","47","0.000199107"
"SC","MO","m","48","0.000199107"
"SC","MO","m","49","0.000199107"
"SC","MO","m","50","0.0000597"
"SC","MO","m","51","0.0000597"
"SC","MO","m","52","0.0000597"
"SC","MO","m","53","0.0000597"
"SC","MO","m","54","0.0000597"
"SC","MO","m","55","0"
"SC","MO","m","56","0"
"SC","MO","m","57","0"
"SC","MO","m","58","0"
"SC","MO","m","59","0"
"SC","MO","m","60","0.0000536"
"SC","MO","m","61","0.0000536"
"SC","MO","m","62","0.0000536"
"SC","MO","m","63","0.0000536"
"SC","MO","m","64","0.0000536"
"SC","MO","m","65","0"
"SC","MO","m","66","0"
"SC","MO","m","67","0"
"SC","MO","m","68","0"
"SC","MO","m","69","0"
"SC","MO","m","70","0.000100627"
"SC","MO","m","71","0.000100627"
"SC","MO","m","72","0.000100627"
"SC","MO","m","73","0.000100627"
"SC","MO","m","74","0.000100627"
"SC","MO","m","75","0.0000265"
"SC","MO","m","76","0.0000265"
"SC","MO","m","77","0.0000265"
"SC","MO","m","78","0.0000265"
"SC","MO","m","79","0.0000265"
"SC","MO","m","80","0.000382377"
"SC","MO","m","81","0.000382377"
"SC","MO","m","82","0.000382377"
"SC","MO","m","83","0.000382377"
"SC","MO","m","84","0.000382377"
"SC","MO","m","85","0.000550808"
"SC","MO","m","86","0.000550808"
"SC","MO","m","87","0.000550808"
"SC","MO","m","88","0.000550808"
"SC","MO","m","89","0.000550808"
"SC","MO","m","90","0"
"SC","MO","m","91","0"
"SC","MO","m","92","0"
"SC","MO","m","93","0"
"SC","MO","m","94","0"
"SC","MO","m","95","0"
"SC","MO","m","96","0"
"SC","MO","m","97","0"
"SC","MO","m","98","0"
"SC","MO","m","99","0"
"SC","MO","m","100","0"
"SC","MO","f","0","0.000287872"
"SC","MO","f","1","0.000287872"
"SC","MO","f","2","0.000287872"
"SC","MO","f","3","0.000287872"
"SC","MO","f","4","0.000287872"
"SC","MO","f","5","0.000107124"
"SC","MO","f","6","0.000107124"
"SC","MO","f","7","0.000107124"
"SC","MO","f","8","0.000107124"
"SC","MO","f","9","0.000107124"
"SC","MO","f","10","0.0000457"
"SC","MO","f","11","0.0000457"
"SC","MO","f","12","0.0000457"
"SC","MO","f","13","0.0000457"
"SC","MO","f","14","0.0000457"
"SC","MO","f","15","0.000268174"
"SC","MO","f","16","0.000268174"
"SC","MO","f","17","0.000268174"
"SC","MO","f","18","0.000268174"
"SC","MO","f","19","0.000268174"
"SC","MO","f","20","0.000316879"
"SC","MO","f","21","0.000316879"
"SC","MO","f","22","0.000316879"
"SC","MO","f","23","0.000316879"
"SC","MO","f","24","0.000316879"
"SC","MO","f","25","0.0000866633"
"SC","MO","f","26","0.0000866633"
"SC","MO","f","27","0.0000866633"
"SC","MO","f","28","0.0000866633"
"SC","MO","f","29","0.0000866633"
"SC","MO","f","30","0.000239802"
"SC","MO","f","31","0.000239802"
"SC","MO","f","32","0.000239802"
"SC","MO","f","33","0.000239802"
"SC","MO","f","34","0.000239802"
"SC","MO","f","35","0.000319316"
"SC","MO","f","36","0.000319316"
"SC","MO","f","37","0.000319316"
"SC","MO","f","38","0.000319316"
"SC","MO","f","39","0.000319316"
"SC","MO","f","40","0.0000232"
"SC","MO","f","41","0.0000232"
"SC","MO","f","42","0.0000232"
"SC","MO","f","43","0.0000232"
"SC","MO","f","44","0.0000232"
"SC","MO","f","45","0.0000321"
"SC","MO","f","46","0.0000321"
"SC","MO","f","47","0.0000321"
"SC","MO","f","48","0.0000321"
"SC","MO","f","49","0.0000321"
"SC","MO","f","50","0.0000688719"
"SC","MO","f","51","0.0000688719"
"SC","MO","f","52","0.0000688719"
"SC","MO","f","53","0.0000688719"
"SC","MO","f","54","0.0000688719"
"SC","MO","f","55","0.0000887423"
"SC","MO","f","56","0.0000887423"
"SC","MO","f","57","0.0000887423"
"SC","MO","f","58","0.0000887423"
"SC","MO","f","59","0.0000887423"
"SC","MO","f","60","0.000155678"
"SC","MO","f","61","0.000155678"
"SC","MO","f","62","0.000155678"
"SC","MO","f","63","0.000155678"
"SC","MO","f","64","0.000155678"
"SC","MO","f","65","0"
"SC","MO","f","66","0"
"SC","MO","f","67","0"
"SC","MO","f","68","0"
"SC","MO","f","69","0"
"SC","MO","f","70","0.000227149"
"SC","MO","f","71","0.000227149"
"SC","MO","f","72","0.000227149"
"SC","MO","f","73","0.000227149"
"SC","MO","f","74","0.000227149"
"SC","MO","f","75","0.000294212"
"SC","MO","f","76","0.000294212"
"SC","MO","f","77","0.000294212"
"SC","MO","f","78","0.000294212"
"SC","MO","f","79","0.000294212"
"SC","MO","f","80","0.000141525"
"SC","MO","f","81","0.000141525"
"SC","MO","f","82","0.000141525"
"SC","MO","f","83","0.000141525"
"SC","MO","f","84","0.000141525"
"SC","MO","f","85","0.0002009"
"SC","MO","f","86","0.0002009"
"SC","MO","f","87","0.0002009"
"SC","MO","f","88","0.0002009"
"SC","MO","f","89","0.0002009"
"SC","MO","f","90","0.001189723"
"SC","MO","f","91","0.001189723"
"SC","MO","f","92","0.001189723"
"SC","MO","f","93","0.001189723"
"SC","MO","f","94","0.001189723"
"SC","MO","f","95","0"
"SC","MO","f","96","0"
"SC","MO","f","97","0"
"SC","MO","f","98","0"
"SC","MO","f","99","0"
"SC","MO","f","100","0"
"SD","MO","m","0","0.00097653"
"SD","MO","m","1","0.00097653"
"SD","MO","m","2","0.00097653"
"SD","MO","m","3","0.00097653"
"SD","MO","m","4","0.00097653"
"SD","MO","m","5","0.000847196"
"SD","MO","m","6","0.000847196"
"SD","MO","m","7","0.000847196"
"SD","MO","m","8","0.000847196"
"SD","MO","m","9","0.000847196"
"SD","MO","m","10","0.00016147"
"SD","MO","m","11","0.00016147"
"SD","MO","m","12","0.00016147"
"SD","MO","m","13","0.00016147"
"SD","MO","m","14","0.00016147"
"SD","MO","m","15","0.000759145"
"SD","MO","m","16","0.000759145"
"SD","MO","m","17","0.000759145"
"SD","MO","m","18","0.000759145"
"SD","MO","m","19","0.000759145"
"SD","MO","m","20","0.001968422"
"SD","MO","m","21","0.001968422"
"SD","MO","m","22","0.001968422"
"SD","MO","m","23","0.001968422"
"SD","MO","m","24","0.001968422"
"SD","MO","m","25","0.000896503"
"SD","MO","m","26","0.000896503"
"SD","MO","m","27","0.000896503"
"SD","MO","m","28","0.000896503"
"SD","MO","m","29","0.000896503"
"SD","MO","m","30","0.001068042"
"SD","MO","m","31","0.001068042"
"SD","MO","m","32","0.001068042"
"SD","MO","m","33","0.001068042"
"SD","MO","m","34","0.001068042"
"SD","MO","m","35","0.000314683"
"SD","MO","m","36","0.000314683"
"SD","MO","m","37","0.000314683"
"SD","MO","m","38","0.000314683"
"SD","MO","m","39","0.000314683"
"SD","MO","m","40","0"
"SD","MO","m","41","0"
"SD","MO","m","42","0"
"SD","MO","m","43","0"
"SD","MO","m","44","0"
"SD","MO","m","45","0.00015593"
"SD","MO","m","46","0.00015593"
"SD","MO","m","47","0.00015593"
"SD","MO","m","48","0.00015593"
"SD","MO","m","49","0.00015593"
"SD","MO","m","50","0.000159651"
"SD","MO","m","51","0.000159651"
"SD","MO","m","52","0.000159651"
"SD","MO","m","53","0.000159651"
"SD","MO","m","54","0.000159651"
"SD","MO","m","55","0.000284073"
"SD","MO","m","56","0.000284073"
"SD","MO","m","57","0.000284073"
"SD","MO","m","58","0.000284073"
"SD","MO","m","59","0.000284073"
"SD","MO","m","60","0.000160592"
"SD","MO","m","61","0.000160592"
"SD","MO","m","62","0.000160592"
"SD","MO","m","63","0.000160592"
"SD","MO","m","64","0.000160592"
"SD","MO","m","65","0"
"SD","MO","m","66","0"
"SD","MO","m","67","0"
"SD","MO","m","68","0"
"SD","MO","m","69","0"
"SD","MO","m","70","0.000641693"
"SD","MO","m","71","0.000641693"
"SD","MO","m","72","0.000641693"
"SD","MO","m","73","0.000641693"
"SD","MO","m","74","0.000641693"
"SD","MO","m","75","0"
"SD","MO","m","76","0"
"SD","MO","m","77","0"
"SD","MO","m","78","0"
"SD","MO","m","79","0"
"SD","MO","m","80","0"
"SD","MO","m","81","0"
"SD","MO","m","82","0"
"SD","MO","m","83","0"
"SD","MO","m","84","0"
"SD","MO","m","85","0"
"SD","MO","m","86","0"
"SD","MO","m","87","0"
"SD","MO","m","88","0"
"SD","MO","m","89","0"
"SD","MO","m","90","0"
"SD","MO","m","91","0"
"SD","MO","m","92","0"
"SD","MO","m","93","0"
"SD","MO","m","94","0"
"SD","MO","m","95","0"
"SD","MO","m","96","0"
"SD","MO","m","97","0"
"SD","MO","m","98","0"
"SD","MO","m","99","0"
"SD","MO","m","100","0"
"SD","MO","f","0","0.000991137"
"SD","MO","f","1","0.000991137"
"SD","MO","f","2","0.000991137"
"SD","MO","f","3","0.000991137"
"SD","MO","f","4","0.000991137"
"SD","MO","f","5","0"
"SD","MO","f","6","0"
"SD","MO","f","7","0"
"SD","MO","f","8","0"
"SD","MO","f","9","0"
"SD","MO","f","10","0"
"SD","MO","f","11","0"
"SD","MO","f","12","0"
"SD","MO","f","13","0"
"SD","MO","f","14","0"
"SD","MO","f","15","0.000610015"
"SD","MO","f","16","0.000610015"
"SD","MO","f","17","0.000610015"
"SD","MO","f","18","0.000610015"
"SD","MO","f","19","0.000610015"
"SD","MO","f","20","0.000608733"
"SD","MO","f","21","0.000608733"
"SD","MO","f","22","0.000608733"
"SD","MO","f","23","0.000608733"
"SD","MO","f","24","0.000608733"
"SD","MO","f","25","0.001106702"
"SD","MO","f","26","0.001106702"
"SD","MO","f","27","0.001106702"
"SD","MO","f","28","0.001106702"
"SD","MO","f","29","0.001106702"
"SD","MO","f","30","0.00098845"
"SD","MO","f","31","0.00098845"
"SD","MO","f","32","0.00098845"
"SD","MO","f","33","0.00098845"
"SD","MO","f","34","0.00098845"
"SD","MO","f","35","0.00124614"
"SD","MO","f","36","0.00124614"
"SD","MO","f","37","0.00124614"
"SD","MO","f","38","0.00124614"
"SD","MO","f","39","0.00124614"
"SD","MO","f","40","0"
"SD","MO","f","41","0"
"SD","MO","f","42","0"
"SD","MO","f","43","0"
"SD","MO","f","44","0"
"SD","MO","f","45","0.000573115"
"SD","MO","f","46","0.000573115"
"SD","MO","f","47","0.000573115"
"SD","MO","f","48","0.000573115"
"SD","MO","f","49","0.000573115"
"SD","MO","f","50","0"
"SD","MO","f","51","0"
"SD","MO","f","52","0"
"SD","MO","f","53","0"
"SD","MO","f","54","0"
"SD","MO","f","55","0.000424838"
"SD","MO","f","56","0.000424838"
"SD","MO","f","57","0.000424838"
"SD","MO","f","58","0.000424838"
"SD","MO","f","59","0.000424838"
"SD","MO","f","60","0.0000448"
"SD","MO","f","61","0.0000448"
"SD","MO","f","62","0.0000448"
"SD","MO","f","63","0.0000448"
"SD","MO","f","64","0.0000448"
"SD","MO","f","65","0"
"SD","MO","f","66","0"
"SD","MO","f","67","0"
"SD","MO","f","68","0"
"SD","MO","f","69","0"
"SD","MO","f","70","0"
"SD","MO","f","71","0"
"SD","MO","f","72","0"
"SD","MO","f","73","0"
"SD","MO","f","74","0"
"SD","MO","f","75","0.000138246"
"SD","MO","f","76","0.000138246"
"SD","MO","f","77","0.000138246"
"SD","MO","f","78","0.000138246"
"SD","MO","f","79","0.000138246"
"SD","MO","f","80","0"
"SD","MO","f","81","0"
"SD","MO","f","82","0"
"SD","MO","f","83","0"
"SD","MO","f","84","0"
"SD","MO","f","85","0"
"SD","MO","f","86","0"
"SD","MO","f","87","0"
"SD","MO","f","88","0"
"SD","MO","f","89","0"
"SD","MO","f","90","0.003165079"
"SD","MO","f","91","0.003165079"
"SD","MO","f","92","0.003165079"
"SD","MO","f","93","0.003165079"
"SD","MO","f","94","0.003165079"
"SD","MO","f","95","0"
"SD","MO","f","96","0"
"SD","MO","f","97","0"
"SD","MO","f","98","0"
"SD","MO","f","99","0"
"SD","MO","f","100","0"
"TN","MO","m","0","0.000138101"
"TN","MO","m","1","0.000138101"
"TN","MO","m","2","0.000138101"
"TN","MO","m","3","0.000138101"
"TN","MO","m","4","0.000138101"
"TN","MO","m","5","0.000214483"
"TN","MO","m","6","0.000214483"
"TN","MO","m","7","0.000214483"
"TN","MO","m","8","0.000214483"
"TN","MO","m","9","0.000214483"
"TN","MO","m","10","0.000204895"
"TN","MO","m","11","0.000204895"
"TN","MO","m","12","0.000204895"
"TN","MO","m","13","0.000204895"
"TN","MO","m","14","0.000204895"
"TN","MO","m","15","0.000486221"
"TN","MO","m","16","0.000486221"
"TN","MO","m","17","0.000486221"
"TN","MO","m","18","0.000486221"
"TN","MO","m","19","0.000486221"
"TN","MO","m","20","0.001061898"
"TN","MO","m","21","0.001061898"
"TN","MO","m","22","0.001061898"
"TN","MO","m","23","0.001061898"
"TN","MO","m","24","0.001061898"
"TN","MO","m","25","0.001272584"
"TN","MO","m","26","0.001272584"
"TN","MO","m","27","0.001272584"
"TN","MO","m","28","0.001272584"
"TN","MO","m","29","0.001272584"
"TN","MO","m","30","0.000510759"
"TN","MO","m","31","0.000510759"
"TN","MO","m","32","0.000510759"
"TN","MO","m","33","0.000510759"
"TN","MO","m","34","0.000510759"
"TN","MO","m","35","0.000291416"
"TN","MO","m","36","0.000291416"
"TN","MO","m","37","0.000291416"
"TN","MO","m","38","0.000291416"
"TN","MO","m","39","0.000291416"
"TN","MO","m","40","0.00030081"
"TN","MO","m","41","0.00030081"
"TN","MO","m","42","0.00030081"
"TN","MO","m","43","0.00030081"
"TN","MO","m","44","0.00030081"
"TN","MO","m","45","0.00047201"
"TN","MO","m","46","0.00047201"
"TN","MO","m","47","0.00047201"
"TN","MO","m","48","0.00047201"
"TN","MO","m","49","0.00047201"
"TN","MO","m","50","0.000194659"
"TN","MO","m","51","0.000194659"
"TN","MO","m","52","0.000194659"
"TN","MO","m","53","0.000194659"
"TN","MO","m","54","0.000194659"
"TN","MO","m","55","0.0000930491"
"TN","MO","m","56","0.0000930491"
"TN","MO","m","57","0.0000930491"
"TN","MO","m","58","0.0000930491"
"TN","MO","m","59","0.0000930491"
"TN","MO","m","60","0.000129246"
"TN","MO","m","61","0.000129246"
"TN","MO","m","62","0.000129246"
"TN","MO","m","63","0.000129246"
"TN","MO","m","64","0.000129246"
"TN","MO","m","65","0.000226903"
"TN","MO","m","66","0.000226903"
"TN","MO","m","67","0.000226903"
"TN","MO","m","68","0.000226903"
"TN","MO","m","69","0.000226903"
"TN","MO","m","70","0.0000533"
"TN","MO","m","71","0.0000533"
"TN","MO","m","72","0.0000533"
"TN","MO","m","73","0.0000533"
"TN","MO","m","74","0.0000533"
"TN","MO","m","75","0"
"TN","MO","m","76","0"
"TN","MO","m","77","0"
"TN","MO","m","78","0"
"TN","MO","m","79","0"
"TN","MO","m","80","0.000107535"
"TN","MO","m","81","0.000107535"
"TN","MO","m","82","0.000107535"
"TN","MO","m","83","0.000107535"
"TN","MO","m","84","0.000107535"
"TN","MO","m","85","0"
"TN","MO","m","86","0"
"TN","MO","m","87","0"
"TN","MO","m","88","0"
"TN","MO","m","89","0"
"TN","MO","m","90","0"
"TN","MO","m","91","0"
"TN","MO","m","92","0"
"TN","MO","m","93","0"
"TN","MO","m","94","0"
"TN","MO","m","95","0"
"TN","MO","m","96","0"
"TN","MO","m","97","0"
"TN","MO","m","98","0"
"TN","MO","m","99","0"
"TN","MO","m","100","0"
"TN","MO","f","0","0.000164999"
"TN","MO","f","1","0.000164999"
"TN","MO","f","2","0.000164999"
"TN","MO","f","3","0.000164999"
"TN","MO","f","4","0.000164999"
"TN","MO","f","5","0.000308639"
"TN","MO","f","6","0.000308639"
"TN","MO","f","7","0.000308639"
"TN","MO","f","8","0.000308639"
"TN","MO","f","9","0.000308639"
"TN","MO","f","10","0.00034158"
"TN","MO","f","11","0.00034158"
"TN","MO","f","12","0.00034158"
"TN","MO","f","13","0.00034158"
"TN","MO","f","14","0.00034158"
"TN","MO","f","15","0.000486052"
"TN","MO","f","16","0.000486052"
"TN","MO","f","17","0.000486052"
"TN","MO","f","18","0.000486052"
"TN","MO","f","19","0.000486052"
"TN","MO","f","20","0.000670211"
"TN","MO","f","21","0.000670211"
"TN","MO","f","22","0.000670211"
"TN","MO","f","23","0.000670211"
"TN","MO","f","24","0.000670211"
"TN","MO","f","25","0.000411644"
"TN","MO","f","26","0.000411644"
"TN","MO","f","27","0.000411644"
"TN","MO","f","28","0.000411644"
"TN","MO","f","29","0.000411644"
"TN","MO","f","30","0.0004748"
"TN","MO","f","31","0.0004748"
"TN","MO","f","32","0.0004748"
"TN","MO","f","33","0.0004748"
"TN","MO","f","34","0.0004748"
"TN","MO","f","35","0.000269497"
"TN","MO","f","36","0.000269497"
"TN","MO","f","37","0.000269497"
"TN","MO","f","38","0.000269497"
"TN","MO","f","39","0.000269497"
"TN","MO","f","40","0.000268052"
"TN","MO","f","41","0.000268052"
"TN","MO","f","42","0.000268052"
"TN","MO","f","43","0.000268052"
"TN","MO","f","44","0.000268052"
"TN","MO","f","45","0.000336025"
"TN","MO","f","46","0.000336025"
"TN","MO","f","47","0.000336025"
"TN","MO","f","48","0.000336025"
"TN","MO","f","49","0.000336025"
"TN","MO","f","50","0.000116963"
"TN","MO","f","51","0.000116963"
"TN","MO","f","52","0.000116963"
"TN","MO","f","53","0.000116963"
"TN","MO","f","54","0.000116963"
"TN","MO","f","55","0.000229397"
"TN","MO","f","56","0.000229397"
"TN","MO","f","57","0.000229397"
"TN","MO","f","58","0.000229397"
"TN","MO","f","59","0.000229397"
"TN","MO","f","60","0.000244965"
"TN","MO","f","61","0.000244965"
"TN","MO","f","62","0.000244965"
"TN","MO","f","63","0.000244965"
"TN","MO","f","64","0.000244965"
"TN","MO","f","65","0.00019442"
"TN","MO","f","66","0.00019442"
"TN","MO","f","67","0.00019442"
"TN","MO","f","68","0.00019442"
"TN","MO","f","69","0.00019442"
"TN","MO","f","70","0"
"TN","MO","f","71","0"
"TN","MO","f","72","0"
"TN","MO","f","73","0"
"TN","MO","f","74","0"
"TN","MO","f","75","0.000087844"
"TN","MO","f","76","0.000087844"
"TN","MO","f","77","0.000087844"
"TN","MO","f","78","0.000087844"
"TN","MO","f","79","0.000087844"
"TN","MO","f","80","0.000128859"
"TN","MO","f","81","0.000128859"
"TN","MO","f","82","0.000128859"
"TN","MO","f","83","0.000128859"
"TN","MO","f","84","0.000128859"
"TN","MO","f","85","0.000176773"
"TN","MO","f","86","0.000176773"
"TN","MO","f","87","0.000176773"
"TN","MO","f","88","0.000176773"
"TN","MO","f","89","0.000176773"
"TN","MO","f","90","0.000190716"
"TN","MO","f","91","0.000190716"
"TN","MO","f","92","0.000190716"
"TN","MO","f","93","0.000190716"
"TN","MO","f","94","0.000190716"
"TN","MO","f","95","0"
"TN","MO","f","96","0"
"TN","MO","f","97","0"
"TN","MO","f","98","0"
"TN","MO","f","99","0"
"TN","MO","f","100","0"
"TX","MO","m","0","0.000210742"
"TX","MO","m","1","0.000210742"
"TX","MO","m","2","0.000210742"
"TX","MO","m","3","0.000210742"
"TX","MO","m","4","0.000210742"
"TX","MO","m","5","0.000344714"
"TX","MO","m","6","0.000344714"
"TX","MO","m","7","0.000344714"
"TX","MO","m","8","0.000344714"
"TX","MO","m","9","0.000344714"
"TX","MO","m","10","0.000327332"
"TX","MO","m","11","0.000327332"
"TX","MO","m","12","0.000327332"
"TX","MO","m","13","0.000327332"
"TX","MO","m","14","0.000327332"
"TX","MO","m","15","0.000468637"
"TX","MO","m","16","0.000468637"
"TX","MO","m","17","0.000468637"
"TX","MO","m","18","0.000468637"
"TX","MO","m","19","0.000468637"
"TX","MO","m","20","0.000668415"
"TX","MO","m","21","0.000668415"
"TX","MO","m","22","0.000668415"
"TX","MO","m","23","0.000668415"
"TX","MO","m","24","0.000668415"
"TX","MO","m","25","0.000442419"
"TX","MO","m","26","0.000442419"
"TX","MO","m","27","0.000442419"
"TX","MO","m","28","0.000442419"
"TX","MO","m","29","0.000442419"
"TX","MO","m","30","0.000516896"
"TX","MO","m","31","0.000516896"
"TX","MO","m","32","0.000516896"
"TX","MO","m","33","0.000516896"
"TX","MO","m","34","0.000516896"
"TX","MO","m","35","0.000270697"
"TX","MO","m","36","0.000270697"
"TX","MO","m","37","0.000270697"
"TX","MO","m","38","0.000270697"
"TX","MO","m","39","0.000270697"
"TX","MO","m","40","0.000232182"
"TX","MO","m","41","0.000232182"
"TX","MO","m","42","0.000232182"
"TX","MO","m","43","0.000232182"
"TX","MO","m","44","0.000232182"
"TX","MO","m","45","0.000143557"
"TX","MO","m","46","0.000143557"
"TX","MO","m","47","0.000143557"
"TX","MO","m","48","0.000143557"
"TX","MO","m","49","0.000143557"
"TX","MO","m","50","0.000265677"
"TX","MO","m","51","0.000265677"
"TX","MO","m","52","0.000265677"
"TX","MO","m","53","0.000265677"
"TX","MO","m","54","0.000265677"
"TX","MO","m","55","0.000176787"
"TX","MO","m","56","0.000176787"
"TX","MO","m","57","0.000176787"
"TX","MO","m","58","0.000176787"
"TX","MO","m","59","0.000176787"
"TX","MO","m","60","0.0000558"
"TX","MO","m","61","0.0000558"
"TX","MO","m","62","0.0000558"
"TX","MO","m","63","0.0000558"
"TX","MO","m","64","0.0000558"
"TX","MO","m","65","0.000334378"
"TX","MO","m","66","0.000334378"
"TX","MO","m","67","0.000334378"
"TX","MO","m","68","0.000334378"
