"from","to","gender","age","mrate"
"VT","MO","f","7","0.000291863"
"VT","MO","f","8","0.000291863"
"VT","MO","f","9","0.000291863"
"VT","MO","f","10","0.000445344"
"VT","MO","f","11","0.000445344"
"VT","MO","f","12","0.000445344"
"VT","MO","f","13","0.000445344"
"VT","MO","f","14","0.000445344"
"VT","MO","f","15","0.000445344"
"VT","MO","f","16","0.000445344"
"VT","MO","f","17","0.000445344"
"VT","MO","f","18","0.000445344"
"VT","MO","f","19","0.000445344"
"VT","MO","f","20","0.000785461"
"VT","MO","f","21","0.000785461"
"VT","MO","f","22","0.000785461"
"VT","MO","f","23","0.000785461"
"VT","MO","f","24","0.000785461"
"VT","MO","f","25","0.000475747"
"VT","MO","f","26","0.000475747"
"VT","MO","f","27","0.000475747"
"VT","MO","f","28","0.000475747"
"VT","MO","f","29","0.000475747"
"VT","MO","f","30","0.000475747"
"VT","MO","f","31","0.000475747"
"VT","MO","f","32","0.000475747"
"VT","MO","f","33","0.000475747"
"VT","MO","f","34","0.000475747"
"VT","MO","f","35","0.00010144"
"VT","MO","f","36","0.00010144"
"VT","MO","f","37","0.00010144"
"VT","MO","f","38","0.00010144"
"VT","MO","f","39","0.00010144"
"VT","MO","f","40","0.00010144"
"VT","MO","f","41","0.00010144"
"VT","MO","f","42","0.00010144"
"VT","MO","f","43","0.00010144"
"VT","MO","f","44","0.00010144"
"VT","MO","f","45","0.00010144"
"VT","MO","f","46","0.00010144"
"VT","MO","f","47","0.00010144"
"VT","MO","f","48","0.00010144"
"VT","MO","f","49","0.00010144"
"VT","MO","f","50","0"
"VT","MO","f","51","0"
"VT","MO","f","52","0"
"VT","MO","f","53","0"
"VT","MO","f","54","0"
"VT","MO","f","55","0.000134991"
"VT","MO","f","56","0.000134991"
"VT","MO","f","57","0.000134991"
"VT","MO","f","58","0.000134991"
"VT","MO","f","59","0.000134991"
"VT","MO","f","60","0.000430978"
"VT","MO","f","61","0.000430978"
"VT","MO","f","62","0.000430978"
"VT","MO","f","63","0.000430978"
"VT","MO","f","64","0.000430978"
"VT","MO","f","65","0.000430978"
"VT","MO","f","66","0.000430978"
"VT","MO","f","67","0.000430978"
"VT","MO","f","68","0.000430978"
"VT","MO","f","69","0.000430978"
"VT","MO","f","70","0.000295986"
"VT","MO","f","71","0.000295986"
"VT","MO","f","72","0.000295986"
"VT","MO","f","73","0.000295986"
"VT","MO","f","74","0.000295986"
"VT","MO","f","75","0.000987045"
"VT","MO","f","76","0.000987045"
"VT","MO","f","77","0.000987045"
"VT","MO","f","78","0.000987045"
"VT","MO","f","79","0.000987045"
"VT","MO","f","80","0.000987045"
"VT","MO","f","81","0.000987045"
"VT","MO","f","82","0.000987045"
"VT","MO","f","83","0.000987045"
"VT","MO","f","84","0.000987045"
"VT","MO","f","85","0.000987045"
"VT","MO","f","86","0.000987045"
"VT","MO","f","87","0.000987045"
"VT","MO","f","88","0.000987045"
"VT","MO","f","89","0.000987045"
"VT","MO","f","90","0"
"VT","MO","f","91","0"
"VT","MO","f","92","0"
"VT","MO","f","93","0"
"VT","MO","f","94","0"
"VT","MO","f","95","0"
"VT","MO","f","96","0"
"VT","MO","f","97","0"
"VT","MO","f","98","0"
"VT","MO","f","99","0"
"VT","MO","f","100","0"
"VA","MO","m","0","0.000709221"
"VA","MO","m","1","0.000709221"
"VA","MO","m","2","0.000709221"
"VA","MO","m","3","0.000709221"
"VA","MO","m","4","0.000709221"
"VA","MO","m","5","0.00053591"
"VA","MO","m","6","0.00053591"
"VA","MO","m","7","0.00053591"
"VA","MO","m","8","0.00053591"
"VA","MO","m","9","0.00053591"
"VA","MO","m","10","0.000421203"
"VA","MO","m","11","0.000421203"
"VA","MO","m","12","0.000421203"
"VA","MO","m","13","0.000421203"
"VA","MO","m","14","0.000421203"
"VA","MO","m","15","0.000438415"
"VA","MO","m","16","0.000438415"
"VA","MO","m","17","0.000438415"
"VA","MO","m","18","0.000438415"
"VA","MO","m","19","0.000438415"
"VA","MO","m","20","0.000657119"
"VA","MO","m","21","0.000657119"
"VA","MO","m","22","0.000657119"
"VA","MO","m","23","0.000657119"
"VA","MO","m","24","0.000657119"
"VA","MO","m","25","0.000613852"
"VA","MO","m","26","0.000613852"
"VA","MO","m","27","0.000613852"
"VA","MO","m","28","0.000613852"
"VA","MO","m","29","0.000613852"
"VA","MO","m","30","0.000713379"
"VA","MO","m","31","0.000713379"
"VA","MO","m","32","0.000713379"
"VA","MO","m","33","0.000713379"
"VA","MO","m","34","0.000713379"
"VA","MO","m","35","0.000570708"
"VA","MO","m","36","0.000570708"
"VA","MO","m","37","0.000570708"
"VA","MO","m","38","0.000570708"
"VA","MO","m","39","0.000570708"
"VA","MO","m","40","0.00047436"
"VA","MO","m","41","0.00047436"
"VA","MO","m","42","0.00047436"
"VA","MO","m","43","0.00047436"
"VA","MO","m","44","0.00047436"
"VA","MO","m","45","0.000184446"
"VA","MO","m","46","0.000184446"
"VA","MO","m","47","0.000184446"
"VA","MO","m","48","0.000184446"
"VA","MO","m","49","0.000184446"
"VA","MO","m","50","8.45105e-05"
"VA","MO","m","51","8.45105e-05"
"VA","MO","m","52","8.45105e-05"
"VA","MO","m","53","8.45105e-05"
"VA","MO","m","54","8.45105e-05"
"VA","MO","m","55","7.93875e-05"
"VA","MO","m","56","7.93875e-05"
"VA","MO","m","57","7.93875e-05"
"VA","MO","m","58","7.93875e-05"
"VA","MO","m","59","7.93875e-05"
"VA","MO","m","60","8.57231e-05"
"VA","MO","m","61","8.57231e-05"
"VA","MO","m","62","8.57231e-05"
"VA","MO","m","63","8.57231e-05"
"VA","MO","m","64","8.57231e-05"
"VA","MO","m","65","5.39521e-05"
"VA","MO","m","66","5.39521e-05"
"VA","MO","m","67","5.39521e-05"
"VA","MO","m","68","5.39521e-05"
"VA","MO","m","69","5.39521e-05"
"VA","MO","m","70","3.58474e-05"
"VA","MO","m","71","3.58474e-05"
"VA","MO","m","72","3.58474e-05"
"VA","MO","m","73","3.58474e-05"
"VA","MO","m","74","3.58474e-05"
"VA","MO","m","75","7.42248e-06"
"VA","MO","m","76","7.42248e-06"
"VA","MO","m","77","7.42248e-06"
"VA","MO","m","78","7.42248e-06"
"VA","MO","m","79","7.42248e-06"
"VA","MO","m","80","0"
"VA","MO","m","81","0"
"VA","MO","m","82","0"
"VA","MO","m","83","0"
"VA","MO","m","84","0"
"VA","MO","m","85","0.000982979"
"VA","MO","m","86","0.000982979"
"VA","MO","m","87","0.000982979"
"VA","MO","m","88","0.000982979"
"VA","MO","m","89","0.000982979"
"VA","MO","m","90","0.000982979"
"VA","MO","m","91","0.000982979"
"VA","MO","m","92","0.000982979"
"VA","MO","m","93","0.000982979"
"VA","MO","m","94","0.000982979"
"VA","MO","m","95","0.001474468"
"VA","MO","m","96","0.001474468"
"VA","MO","m","97","0.001474468"
"VA","MO","m","98","0.001474468"
"VA","MO","m","99","0.001474468"
"VA","MO","m","100","0.001474468"
"VA","MO","f","0","0.000497909"
"VA","MO","f","1","0.000497909"
"VA","MO","f","2","0.000497909"
"VA","MO","f","3","0.000497909"
"VA","MO","f","4","0.000497909"
"VA","MO","f","5","0.000444987"
"VA","MO","f","6","0.000444987"
"VA","MO","f","7","0.000444987"
"VA","MO","f","8","0.000444987"
"VA","MO","f","9","0.000444987"
"VA","MO","f","10","0.000485005"
"VA","MO","f","11","0.000485005"
"VA","MO","f","12","0.000485005"
"VA","MO","f","13","0.000485005"
"VA","MO","f","14","0.000485005"
"VA","MO","f","15","0.000453031"
"VA","MO","f","16","0.000453031"
"VA","MO","f","17","0.000453031"
"VA","MO","f","18","0.000453031"
"VA","MO","f","19","0.000453031"
"VA","MO","f","20","0.000439406"
"VA","MO","f","21","0.000439406"
"VA","MO","f","22","0.000439406"
"VA","MO","f","23","0.000439406"
"VA","MO","f","24","0.000439406"
"VA","MO","f","25","0.000418476"
"VA","MO","f","26","0.000418476"
"VA","MO","f","27","0.000418476"
"VA","MO","f","28","0.000418476"
"VA","MO","f","29","0.000418476"
"VA","MO","f","30","0.000514529"
"VA","MO","f","31","0.000514529"
"VA","MO","f","32","0.000514529"
"VA","MO","f","33","0.000514529"
"VA","MO","f","34","0.000514529"
"VA","MO","f","35","0.000512928"
"VA","MO","f","36","0.000512928"
"VA","MO","f","37","0.000512928"
"VA","MO","f","38","0.000512928"
"VA","MO","f","39","0.000512928"
"VA","MO","f","40","0.000451968"
"VA","MO","f","41","0.000451968"
"VA","MO","f","42","0.000451968"
"VA","MO","f","43","0.000451968"
"VA","MO","f","44","0.000451968"
"VA","MO","f","45","0.000256314"
"VA","MO","f","46","0.000256314"
"VA","MO","f","47","0.000256314"
"VA","MO","f","48","0.000256314"
"VA","MO","f","49","0.000256314"
"VA","MO","f","50","0.000222335"
"VA","MO","f","51","0.000222335"
"VA","MO","f","52","0.000222335"
"VA","MO","f","53","0.000222335"
"VA","MO","f","54","0.000222335"
"VA","MO","f","55","0.000163437"
"VA","MO","f","56","0.000163437"
"VA","MO","f","57","0.000163437"
"VA","MO","f","58","0.000163437"
"VA","MO","f","59","0.000163437"
"VA","MO","f","60","7.69496e-05"
"VA","MO","f","61","7.69496e-05"
"VA","MO","f","62","7.69496e-05"
"VA","MO","f","63","7.69496e-05"
"VA","MO","f","64","7.69496e-05"
"VA","MO","f","65","1.31065e-05"
"VA","MO","f","66","1.31065e-05"
"VA","MO","f","67","1.31065e-05"
"VA","MO","f","68","1.31065e-05"
"VA","MO","f","69","1.31065e-05"
"VA","MO","f","70","4.79005e-05"
"VA","MO","f","71","4.79005e-05"
"VA","MO","f","72","4.79005e-05"
"VA","MO","f","73","4.79005e-05"
"VA","MO","f","74","4.79005e-05"
"VA","MO","f","75","4.12809e-05"
"VA","MO","f","76","4.12809e-05"
"VA","MO","f","77","4.12809e-05"
"VA","MO","f","78","4.12809e-05"
"VA","MO","f","79","4.12809e-05"
"VA","MO","f","80","4.12809e-05"
"VA","MO","f","81","4.12809e-05"
"VA","MO","f","82","4.12809e-05"
"VA","MO","f","83","4.12809e-05"
"VA","MO","f","84","4.12809e-05"
"VA","MO","f","85","0.000128953"
"VA","MO","f","86","0.000128953"
"VA","MO","f","87","0.000128953"
"VA","MO","f","88","0.000128953"
"VA","MO","f","89","0.000128953"
"VA","MO","f","90","0.000128953"
"VA","MO","f","91","0.000128953"
"VA","MO","f","92","0.000128953"
"VA","MO","f","93","0.000128953"
"VA","MO","f","94","0.000128953"
"VA","MO","f","95","0.000193429"
"VA","MO","f","96","0.000193429"
"VA","MO","f","97","0.000193429"
"VA","MO","f","98","0.000193429"
"VA","MO","f","99","0.000193429"
"VA","MO","f","100","0.000193429"
"WA","MO","m","0","0.00026193"
"WA","MO","m","1","0.00026193"
"WA","MO","m","2","0.00026193"
"WA","MO","m","3","0.00026193"
"WA","MO","m","4","0.00026193"
"WA","MO","m","5","0.000212104"
"WA","MO","m","6","0.000212104"
"WA","MO","m","7","0.000212104"
"WA","MO","m","8","0.000212104"
"WA","MO","m","9","0.000212104"
"WA","MO","m","10","0.000383042"
"WA","MO","m","11","0.000383042"
"WA","MO","m","12","0.000383042"
"WA","MO","m","13","0.000383042"
"WA","MO","m","14","0.000383042"
"WA","MO","m","15","0.000513548"
"WA","MO","m","16","0.000513548"
"WA","MO","m","17","0.000513548"
"WA","MO","m","18","0.000513548"
"WA","MO","m","19","0.000513548"
"WA","MO","m","20","0.000590418"
"WA","MO","m","21","0.000590418"
"WA","MO","m","22","0.000590418"
"WA","MO","m","23","0.000590418"
"WA","MO","m","24","0.000590418"
"WA","MO","m","25","0.000509168"
"WA","MO","m","26","0.000509168"
"WA","MO","m","27","0.000509168"
"WA","MO","m","28","0.000509168"
"WA","MO","m","29","0.000509168"
"WA","MO","m","30","0.000314557"
"WA","MO","m","31","0.000314557"
"WA","MO","m","32","0.000314557"
"WA","MO","m","33","0.000314557"
"WA","MO","m","34","0.000314557"
"WA","MO","m","35","0.000203719"
"WA","MO","m","36","0.000203719"
"WA","MO","m","37","0.000203719"
"WA","MO","m","38","0.000203719"
"WA","MO","m","39","0.000203719"
"WA","MO","m","40","0.000320271"
"WA","MO","m","41","0.000320271"
"WA","MO","m","42","0.000320271"
"WA","MO","m","43","0.000320271"
"WA","MO","m","44","0.000320271"
"WA","MO","m","45","0.000254863"
"WA","MO","m","46","0.000254863"
"WA","MO","m","47","0.000254863"
"WA","MO","m","48","0.000254863"
"WA","MO","m","49","0.000254863"
"WA","MO","m","50","0.000395117"
"WA","MO","m","51","0.000395117"
"WA","MO","m","52","0.000395117"
"WA","MO","m","53","0.000395117"
"WA","MO","m","54","0.000395117"
"WA","MO","m","55","0.000167165"
"WA","MO","m","56","0.000167165"
"WA","MO","m","57","0.000167165"
"WA","MO","m","58","0.000167165"
"WA","MO","m","59","0.000167165"
"WA","MO","m","60","0.000174178"
"WA","MO","m","61","0.000174178"
"WA","MO","m","62","0.000174178"
"WA","MO","m","63","0.000174178"
"WA","MO","m","64","0.000174178"
"WA","MO","m","65","3.55743e-05"
"WA","MO","m","66","3.55743e-05"
"WA","MO","m","67","3.55743e-05"
"WA","MO","m","68","3.55743e-05"
"WA","MO","m","69","3.55743e-05"
"WA","MO","m","70","3.55743e-05"
"WA","MO","m","71","3.55743e-05"
"WA","MO","m","72","3.55743e-05"
"WA","MO","m","73","3.55743e-05"
"WA","MO","m","74","3.55743e-05"
"WA","MO","m","75","1.56108e-05"
"WA","MO","m","76","1.56108e-05"
"WA","MO","m","77","1.56108e-05"
"WA","MO","m","78","1.56108e-05"
"WA","MO","m","79","1.56108e-05"
"WA","MO","m","80","0.000115327"
"WA","MO","m","81","0.000115327"
"WA","MO","m","82","0.000115327"
"WA","MO","m","83","0.000115327"
"WA","MO","m","84","0.000115327"
"WA","MO","m","85","0.000115327"
"WA","MO","m","86","0.000115327"
"WA","MO","m","87","0.000115327"
"WA","MO","m","88","0.000115327"
"WA","MO","m","89","0.000115327"
"WA","MO","m","90","0.000104882"
"WA","MO","m","91","0.000104882"
"WA","MO","m","92","0.000104882"
"WA","MO","m","93","0.000104882"
"WA","MO","m","94","0.000104882"
"WA","MO","m","95","0"
"WA","MO","m","96","0"
"WA","MO","m","97","0"
"WA","MO","m","98","0"
"WA","MO","m","99","0"
"WA","MO","m","100","0"
"WA","MO","f","0","0.000455564"
"WA","MO","f","1","0.000455564"
"WA","MO","f","2","0.000455564"
"WA","MO","f","3","0.000455564"
"WA","MO","f","4","0.000455564"
"WA","MO","f","5","0.0003631"
"WA","MO","f","6","0.0003631"
"WA","MO","f","7","0.0003631"
"WA","MO","f","8","0.0003631"
"WA","MO","f","9","0.0003631"
"WA","MO","f","10","0.000267383"
"WA","MO","f","11","0.000267383"
"WA","MO","f","12","0.000267383"
"WA","MO","f","13","0.000267383"
"WA","MO","f","14","0.000267383"
"WA","MO","f","15","0.000366093"
"WA","MO","f","16","0.000366093"
"WA","MO","f","17","0.000366093"
"WA","MO","f","18","0.000366093"
"WA","MO","f","19","0.000366093"
"WA","MO","f","20","0.000533534"
"WA","MO","f","21","0.000533534"
"WA","MO","f","22","0.000533534"
"WA","MO","f","23","0.000533534"
"WA","MO","f","24","0.000533534"
"WA","MO","f","25","0.000498018"
"WA","MO","f","26","0.000498018"
"WA","MO","f","27","0.000498018"
"WA","MO","f","28","0.000498018"
"WA","MO","f","29","0.000498018"
"WA","MO","f","30","0.000454638"
"WA","MO","f","31","0.000454638"
"WA","MO","f","32","0.000454638"
"WA","MO","f","33","0.000454638"
"WA","MO","f","34","0.000454638"
"WA","MO","f","35","0.000254602"
"WA","MO","f","36","0.000254602"
"WA","MO","f","37","0.000254602"
"WA","MO","f","38","0.000254602"
"WA","MO","f","39","0.000254602"
"WA","MO","f","40","0.000142541"
"WA","MO","f","41","0.000142541"
"WA","MO","f","42","0.000142541"
"WA","MO","f","43","0.000142541"
"WA","MO","f","44","0.000142541"
"WA","MO","f","45","0.000126377"
"WA","MO","f","46","0.000126377"
"WA","MO","f","47","0.000126377"
"WA","MO","f","48","0.000126377"
"WA","MO","f","49","0.000126377"
"WA","MO","f","50","0.000283787"
"WA","MO","f","51","0.000283787"
"WA","MO","f","52","0.000283787"
"WA","MO","f","53","0.000283787"
"WA","MO","f","54","0.000283787"
"WA","MO","f","55","0.000359112"
"WA","MO","f","56","0.000359112"
"WA","MO","f","57","0.000359112"
"WA","MO","f","58","0.000359112"
"WA","MO","f","59","0.000359112"
"WA","MO","f","60","0.000264028"
"WA","MO","f","61","0.000264028"
"WA","MO","f","62","0.000264028"
"WA","MO","f","63","0.000264028"
"WA","MO","f","64","0.000264028"
"WA","MO","f","65","0.000125951"
"WA","MO","f","66","0.000125951"
"WA","MO","f","67","0.000125951"
"WA","MO","f","68","0.000125951"
"WA","MO","f","69","0.000125951"
"WA","MO","f","70","9.99878e-05"
"WA","MO","f","71","9.99878e-05"
"WA","MO","f","72","9.99878e-05"
"WA","MO","f","73","9.99878e-05"
"WA","MO","f","74","9.99878e-05"
"WA","MO","f","75","9.549e-05"
"WA","MO","f","76","9.549e-05"
"WA","MO","f","77","9.549e-05"
"WA","MO","f","78","9.549e-05"
"WA","MO","f","79","9.549e-05"
"WA","MO","f","80","4.93623e-05"
"WA","MO","f","81","4.93623e-05"
"WA","MO","f","82","4.93623e-05"
"WA","MO","f","83","4.93623e-05"
"WA","MO","f","84","4.93623e-05"
"WA","MO","f","85","0"
"WA","MO","f","86","0"
"WA","MO","f","87","0"
"WA","MO","f","88","0"
"WA","MO","f","89","0"
"WA","MO","f","90","0"
"WA","MO","f","91","0"
"WA","MO","f","92","0"
"WA","MO","f","93","0"
"WA","MO","f","94","0"
"WA","MO","f","95","0"
"WA","MO","f","96","0"
"WA","MO","f","97","0"
"WA","MO","f","98","0"
"WA","MO","f","99","0"
"WA","MO","f","100","0"
"WV","MO","m","0","0.000570449"
"WV","MO","m","1","0.000570449"
"WV","MO","m","2","0.000570449"
"WV","MO","m","3","0.000570449"
"WV","MO","m","4","0.000570449"
"WV","MO","m","5","0.000380299"
"WV","MO","m","6","0.000380299"
"WV","MO","m","7","0.000380299"
"WV","MO","m","8","0.000380299"
"WV","MO","m","9","0.000380299"
"WV","MO","m","10","5.66594e-05"
"WV","MO","m","11","5.66594e-05"
"WV","MO","m","12","5.66594e-05"
"WV","MO","m","13","5.66594e-05"
"WV","MO","m","14","5.66594e-05"
"WV","MO","m","15","0.000395728"
"WV","MO","m","16","0.000395728"
"WV","MO","m","17","0.000395728"
"WV","MO","m","18","0.000395728"
"WV","MO","m","19","0.000395728"
"WV","MO","m","20","0.000786334"
"WV","MO","m","21","0.000786334"
"WV","MO","m","22","0.000786334"
"WV","MO","m","23","0.000786334"
"WV","MO","m","24","0.000786334"
"WV","MO","m","25","0.000786334"
"WV","MO","m","26","0.000786334"
"WV","MO","m","27","0.000786334"
"WV","MO","m","28","0.000786334"
"WV","MO","m","29","0.000786334"
"WV","MO","m","30","0.000459914"
"WV","MO","m","31","0.000459914"
"WV","MO","m","32","0.000459914"
"WV","MO","m","33","0.000459914"
"WV","MO","m","34","0.000459914"
"WV","MO","m","35","0.000150526"
"WV","MO","m","36","0.000150526"
"WV","MO","m","37","0.000150526"
"WV","MO","m","38","0.000150526"
"WV","MO","m","39","0.000150526"
"WV","MO","m","40","0.00016343"
"WV","MO","m","41","0.00016343"
"WV","MO","m","42","0.00016343"
"WV","MO","m","43","0.00016343"
"WV","MO","m","44","0.00016343"
"WV","MO","m","45","9.41223e-05"
"WV","MO","m","46","9.41223e-05"
"WV","MO","m","47","9.41223e-05"
"WV","MO","m","48","9.41223e-05"
"WV","MO","m","49","9.41223e-05"
"WV","MO","m","50","0.000125712"
"WV","MO","m","51","0.000125712"
"WV","MO","m","52","0.000125712"
"WV","MO","m","53","0.000125712"
"WV","MO","m","54","0.000125712"
"WV","MO","m","55","0.000112808"
"WV","MO","m","56","0.000112808"
"WV","MO","m","57","0.000112808"
"WV","MO","m","58","0.000112808"
"WV","MO","m","59","0.000112808"
"WV","MO","m","60","0.000112808"
"WV","MO","m","61","0.000112808"
"WV","MO","m","62","0.000112808"
"WV","MO","m","63","0.000112808"
"WV","MO","m","64","0.000112808"
"WV","MO","m","65","0.000361718"
"WV","MO","m","66","0.000361718"
"WV","MO","m","67","0.000361718"
"WV","MO","m","68","0.000361718"
"WV","MO","m","69","0.000361718"
"WV","MO","m","70","0.000361718"
"WV","MO","m","71","0.000361718"
"WV","MO","m","72","0.000361718"
"WV","MO","m","73","0.000361718"
"WV","MO","m","74","0.000361718"
"WV","MO","m","75","0.000361718"
"WV","MO","m","76","0.000361718"
"WV","MO","m","77","0.000361718"
"WV","MO","m","78","0.000361718"
"WV","MO","m","79","0.000361718"
"WV","MO","m","80","0"
"WV","MO","m","81","0"
"WV","MO","m","82","0"
"WV","MO","m","83","0"
"WV","MO","m","84","0"
"WV","MO","m","85","0"
"WV","MO","m","86","0"
"WV","MO","m","87","0"
"WV","MO","m","88","0"
"WV","MO","m","89","0"
"WV","MO","m","90","0"
"WV","MO","m","91","0"
"WV","MO","m","92","0"
"WV","MO","m","93","0"
"WV","MO","m","94","0"
"WV","MO","m","95","0"
"WV","MO","m","96","0"
"WV","MO","m","97","0"
"WV","MO","m","98","0"
"WV","MO","m","99","0"
"WV","MO","m","100","0"
"WV","MO","f","0","0.000434969"
"WV","MO","f","1","0.000434969"
"WV","MO","f","2","0.000434969"
"WV","MO","f","3","0.000434969"
"WV","MO","f","4","0.000434969"
"WV","MO","f","5","0.000289979"
"WV","MO","f","6","0.000289979"
"WV","MO","f","7","0.000289979"
"WV","MO","f","8","0.000289979"
"WV","MO","f","9","0.000289979"
"WV","MO","f","10","0.000238861"
"WV","MO","f","11","0.000238861"
"WV","MO","f","12","0.000238861"
"WV","MO","f","13","0.000238861"
"WV","MO","f","14","0.000238861"
"WV","MO","f","15","0.000282075"
"WV","MO","f","16","0.000282075"
"WV","MO","f","17","0.000282075"
"WV","MO","f","18","0.000282075"
"WV","MO","f","19","0.000282075"
"WV","MO","f","20","0.000467842"
"WV","MO","f","21","0.000467842"
"WV","MO","f","22","0.000467842"
"WV","MO","f","23","0.000467842"
"WV","MO","f","24","0.000467842"
"WV","MO","f","25","0.000485504"
"WV","MO","f","26","0.000485504"
"WV","MO","f","27","0.000485504"
"WV","MO","f","28","0.000485504"
