"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ME",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",46,0,1,10170,10366.2089777747,9262.01708414715,9018.56532172608,8669.46535154328,8698.28484929129,8767.55980065671,8582.2601245165,7957.55299311908,7316.38494655091,7293.25962691806,6939.34345254983,6509.20583285254,6877.31527987291,7118.39897323874,6768.31239516854,7405.69369959292,7162.94931493122,6988.66139483538,7007.62200243869,6622.99221953303,6853.9196438368,7314.40803598627,7065.35563130233,7687.30268519075,7954.90655841973,8871.42165214937,9205.89737140269,8836.43536267909,8820.8272605584,9177.26170050079,8184.52187595419,7972.60155109568,8265.07749155723,7798.21265112957,7901.72048928226,7578.05126830619,7681.75335306865,7206.20517735676,6996.46991556747,7536.53654817644,7155.75114277951,7486.59595518255,6972.8139956026,6601.20060201984,6428.29157913053,6151.42587779095,6689.60900429133,6694.31378128153,6692.86832872729,6690.71410341959,6692.55168648278,6694.65403567625,6701.19125182519,6704.57081540257,6709.26353594677,6710.74314513828,6705.01885389923,6685.1712626541,6651.98741033336,6604.48206509613,6539.24934991042,6471.76840701587,6405.42987352111,6338.6419898226,6273.0762524597,6204.01803703593,6136.26612383782,6075.79521077429,6019.12593941482,5965.277736149,5920.75659775619,5879.47424439035,5839.59578600671,5808.17345176928,5778.68077883776,5753.12059647496,5732.15512120879,5711.6834079558,5693.08496888628,5675.26065157206,5656.8646061446,5636.92242561846,5614.85255813744,5591.68897650716,5566.64158546029,5539.26641892433,5509.89568426717,5478.31739889043,5444.70091791491,5409.55427379971
"ME",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",47,0,1,10340,10133.7462852957,10329.2558231193,9229.00012004148,8986.4162072506,8638.5606982991,8667.27746115534,8736.30546322647,8551.66633788209,7929.18614395914,7290.30371424818,7267.26083106965,6914.6062865947,6486.00200874088,6852.7992301101,7093.02351546814,6744.18491565982,7379.2941020932,7137.41504542241,6963.74842174068,6982.64143913173,6599.38277308116,6829.48699414422,7288.33385091575,7040.16926086561,7659.8992163221,7926.5491431918,8839.79707106793,9173.08046118641,8804.93549968586,8789.3830368652,9144.54686987578,8155.34593484488,7944.1810572821,8235.61438817595,7770.41381370015,7873.55267017791,7551.03725565177,7654.36966629474,7180.51671063107,6971.52910688941,7509.67052596642,7130.24253310153,7459.90795971891,6947.9575148472,6577.66883768049,6405.37619575338,6129.49745706353,6665.76208429874,6670.45008983931,6669.00978999151,6666.86324400236,6668.69427650389,6670.78913130525,6677.30304377973,6680.67055998899,6685.34655206201,6686.82088678652,6681.11700133129,6661.34016219143,6628.27460268434,6580.93860309442,6515.93842755922,6448.69803873071,6382.59598687482,6316.04618664546,6250.71417608066,6181.90213733733,6114.39174415217,6054.13639600802,5997.66913758821,5944.0128908021,5899.65046004444,5858.51526878885,5818.77896795223,5787.46864712097,5758.08110879617,5732.61204261421,5711.72130445315,5691.32256815707,5672.79042825215,5655.02965053622,5636.69918278651,5616.8280915547,5594.83689808344,5571.75588930271,5546.79778645339,5519.52020610008,5490.25417136769,5458.78845532713,5425.29180938707
"ME",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",48,0,1,10760,10299.2417656427,10093.801062277,10288.5399401817,9192.62122741321,8950.99353241429,8604.50920106011,8633.11276811844,8701.86867546175,8517.95736102088,7897.93086087227,7261.56677930415,7238.61472661236,6887.35027658333,6460.4354719987,6825.78685128763,7065.06422003823,6717.60067297689,7350.20638464595,7109.28076736374,6936.29870315474,6955.11724800899,6573.36931179694,6802.56650754388,7259.60468078326,7012.41830645077,7629.70540902885,7895.30425464027,8804.95233985965,9136.92199279033,8770.22818589503,8754.73702780595,9108.50087525163,8123.1991746053,7912.86666721347,8203.15122557347,7739.784379728,7842.51668323829,7521.27256067047,7624.19765539375,7152.21253433528,6944.04871838192,7480.06889044965,7102.13652766743,7430.50247839336,6920.5700408922,6551.74096843378,6380.12747001515,6105.33619073398,6639.48696890204,6644.15649525223,6642.72187278148,6640.58378805196,6642.40760298562,6644.49420028379,6650.98243620399,6654.33667833058,6658.99423856794,6660.46276175664,6654.78135988943,6635.08247713685,6602.14725552372,6554.99784507933,6490.25388737661,6423.27854685817,6357.43705621321,6291.14958213029,6226.075097426,6157.53430212577,6090.29002155444,6030.27218807189,5974.02751241342,5920.5827679369,5876.39520510473,5835.42216063497,5795.8424924349,5764.655590694,5735.38389223131,5710.0152200695,5689.20682906528,5668.88850055205,5650.42941067627,5632.73864243235,5614.48042976004,5594.68766643862,5572.78315790133,5549.79312989092,5524.93340694538,5497.76334941729,5468.61267560388,5437.27099119085
"ME",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",49,0,1,11210,10712.9873529437,10254.2422658216,10049.6991750282,10243.5871988311,9152.45677971001,8911.88480567243,8566.91433543168,8595.39292763846,8663.8484263196,8480.74065813482,7863.42318094318,7229.83950457636,7206.98773411063,6857.258030514,6432.20850427798,6795.9635884511,7034.19550529784,6688.25009774421,7318.09182530095,7078.21886145853,6905.99259136958,6924.72891414136,6544.64891296552,6772.84469915205,7227.88597886637,6981.77961250541,7596.36966111639,7860.80805089256,8766.48169704356,9097.00090646804,8731.90926003011,8716.48578598822,9068.70396662152,8087.7072512072,7878.29372968289,8167.30997526519,7705.96767421351,7808.25111921765,7488.41057811388,7590.88597198665,7120.96305073415,6913.70874519058,7447.38693517982,7071.10583641086,7398.03708894471,6890.33265085867,6523.11506827085,6352.25138442762,6078.66072460992,6610.47768846489,6615.12681269666,6613.69845838575,6611.56971538697,6613.38556169909,6615.46304222566,6621.92292971228,6625.26251646701,6629.89972686835,6631.36183377802,6625.70525512092,6606.09244082766,6573.30111995332,6526.3577149543,6461.89663688284,6395.2139253649,6329.66010969776,6263.66225918578,6198.87209825303,6130.63077174633,6063.68029522974,6003.92469197235,5947.92576083855,5894.71452741306,5850.72002910651,5809.9260042723,5770.51926776105,5739.46862799081,5710.32482358282,5685.06699235322,5664.34951747746,5644.11996390912,5625.74152558328,5608.12805193449,5589.94961313842,5570.24332845977,5548.43452521327,5525.54494535087,5500.79383963402,5473.74249366031,5444.71918512009
"ME",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",50,0,1,11080,11155.9955047789,10661.3772303473,10204.8421607867,10001.2844621762,10194.2384248859,9108.36455772775,8868.9515460472,8525.64298090114,8553.98437667645,8622.11008903722,8439.88444775626,7825.54091514508,7195.00954623789,7172.26786482916,6824.22299406987,6401.22115606831,6763.22383973253,7000.3080675146,6656.02926184402,7282.83670888641,7044.11933989943,6872.72277478639,6891.368834788,6513.11987987506,6740.21632634308,7193.06543169382,6948.14468978299,7559.77393327862,7822.93838355818,8724.24892104768,9053.17584473926,8689.84303773713,8674.49386672201,9025.01522620877,8048.74449049377,7840.33982459145,8127.96372615471,7668.8439548169,7770.63464640294,7452.3349462424,7554.31666197791,7086.6576078222,6880.40175581594,7411.50893588003,7037.04058205312,7362.39683393887,6857.13827648623,6491.68977509234,6321.64923192686,6049.37660292813,6578.63152336802,6583.258250311,6581.83677713779,6579.71828941921,6581.52538783985,6583.59286004464,6590.02162683877,6593.34512503891,6597.95999554667,6599.41505871454,6593.7857307867,6574.26740178655,6541.63405403723,6494.91680023276,6430.76626524629,6364.40479959592,6299.16679130835,6233.48688732648,6169.0088548448,6101.0962828779,6034.46834219442,5975.00061326267,5919.27145857926,5866.31657179081,5822.53401823659,5781.93651978232,5742.7196263499,5711.81857392373,5682.81517062599,5657.67901971984,5637.0613518711,5616.92925475495,5598.63935508074,5581.11073484439,5563.0198711965,5543.40852210721,5521.70478339333,5498.92547473578,5474.29360817776,5447.37258283601
"ME",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",51,0,1,11140,11021.6063013468,11097.2012954213,10605.1897529812,10151.0607097091,9948.57579872593,10140.5128575049,9060.36175130113,8822.21049153914,8480.71122755718,8508.90325880863,8576.66993576163,8395.40465812542,7784.29883229337,7157.09048312873,7134.46865468849,6788.25804632099,6367.4855081261,6727.5803690808,6963.41511807654,6620.95072692139,7244.45477999481,7006.99549675764,6836.50222400683,6855.0500157405,6478.79450446376,6704.69410964475,7155.15661443653,6911.5266512258,7519.93249276004,7781.71001654088,8678.27047678136,9005.46389328333,8644.04591899265,8628.77764101605,8977.45168654637,8006.32608252319,7799.01974868391,8085.12781780734,7628.42769462596,7729.68192998725,7413.05972953543,7514.50398231274,7049.30957995133,6844.14073535188,7372.44887998049,6999.95404530597,7323.59560811884,6820.99985896456,6457.4773403923,6288.33294309653,6017.49524242354,6543.960889187,6548.56323240265,6547.1492506623,6545.04192777526,6546.83950244494,6548.89607867962,6555.29096465507,6558.59694739019,6563.18749665628,6564.63489136565,6559.03523106224,6539.61976735287,6507.15840352724,6460.687358499,6396.8749089826,6330.86318082568,6265.96898919845,6200.63523075094,6136.49700971317,6068.9423498638,6002.66555104766,5943.51122831111,5888.07577682849,5835.39997232356,5791.84816111938,5751.46461917151,5712.45440619551,5681.71620816857,5652.86565829971,5627.86197966986,5607.35297083586,5587.32697368472,5569.13346524606,5551.69722415844,5533.70170278854,5514.19370922353,5492.60435332356,5469.94509593724,5445.44304398147
"ME",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",52,0,1,10450,11075.9998311621,10958.2863135415,11033.4470084792,10544.2621107237,10092.7420742239,9891.42045484664,10082.2548202533,9008.30926639844,8771.52620419782,8431.98888012187,8460.01894595501,8527.39629806361,8347.17240358478,7739.57742838389,7115.97244010283,7093.48057583132,6749.25897441076,6330.90380726496,6688.92989515873,6923.40975512812,6582.91284860985,7202.83482226965,6966.73976113475,6797.2259855331,6815.66721875667,6441.57332473738,6666.1751190681,7114.04968163709,6871.81939156635,7476.72989408981,7737.0034855798,8628.4131360511,8953.72680085658,8594.38520101614,8579.20464048734,8925.87552643207,7960.32911474465,7754.21377196164,8038.67812791364,7584.60178255918,7685.27430444124,7370.4711232252,7471.33257085841,7008.8107466203,6804.82061303473,7330.09358616831,6959.73876337084,7281.5209801637,6781.81268278707,6420.37862943609,6252.2059798948,5982.92426293553,6506.36532349789,6510.94122589281,6509.53536758784,6507.44015143514,6509.22739889815,6511.27215994196,6517.63030679873,6520.91729640519,6525.48147260772,6526.9205519216,6521.35306210337,6502.04914174727,6469.77427098857,6423.57020573841,6360.12436372139,6294.49187809115,6229.97050865609,6165.01209774641,6101.24235579081,6034.07580273105,5968.1797692932,5909.36529275438,5854.24832226408,5801.87514436436,5758.57354171227,5718.4220063625,5679.63591010256,5649.07430542064,5620.38950421091,5595.52947366489,5575.13829068619,5555.22734445056,5537.13835913684,5519.80229061417,5501.91015491806,5482.51423629756,5461.04891293104,5438.51983474566
"ME",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",53,0,1,10900,10384.4868578601,11006.5621707525,10889.5866227407,10964.2761202343,10478.1580205399,10029.4686535454,9829.4091597056,10019.0471462695,8951.83437210086,8716.53575032227,8379.12705370795,8406.98139344663,8473.93634344559,8294.84230864293,7691.05646798499,7071.36098422416,7049.01012595275,6706.9465186663,6291.21410382004,6646.99565449027,6880.00551327352,6541.64325003133,7157.67880872691,6923.06387479763,6754.6128149927,6772.93843643317,6401.18981193086,6624.38353264657,7069.45027991619,6828.73858002956,7429.85677750673,7688.49866174366,8574.31988665168,8897.59409496315,8540.50527955401,8525.41988899838,8869.91742575397,7910.42421782841,7705.60105339459,7988.282045348,7537.05239551082,7637.09378119808,7324.26416415019,7424.49329117524,6964.87110885235,6762.15983025404,7284.13976195688,6916.10676769033,7235.87166734378,6739.2961413274,6380.12799041769,6213.00964888534,5945.41611292118,6465.57561667947,6470.12283182616,6468.72578712836,6466.6437063052,6468.41974915605,6470.4516911835,6476.7699775447,6480.03636035525,6484.57192282339,6486.00198026094,6480.46939415102,6461.28649393637,6429.21396080403,6383.29955808921,6320.25147075795,6255.03044832007,6190.91357626748,6126.36240264078,6062.9924459645,5996.24697347294,5930.76405546141,5872.31829865095,5817.54686748334,5765.50202752123,5722.47189128535,5682.57207394922,5644.0291354919,5613.6591276283,5585.15415718019,5560.44997914276,5540.18663257257,5520.40051204516,5502.42493020187,5485.19754496353,5467.41757864819,5448.14325692468,5426.81250396781
"ME",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",54,0,1,10390,10825.3074362661,10313.3268627707,10931.1393866764,10814.9654169742,10889.1431025364,10406.3561411122,9960.74143091958,9762.0528505196,9950.39133732226,8890.49166940608,8656.80543820582,8321.70884439665,8349.37231147055,8415.86845074748,8238.00166297316,7638.35328216704,7022.90427954533,7000.70658117355,6660.98697460162,6248.10337809409,6601.44692544792,6832.86007746715,6496.81645137288,7108.6306086712,6875.62338032957,6708.32663626046,6726.52668085255,6357.32547449965,6578.98975381999,7021.00666839363,6781.94445235886,7378.94347008587,7635.8130033666,8515.56411283442,8836.62307532865,8481.98122130517,8466.99920382252,8809.13606129185,7856.21780819061,7652.79820038649,7933.54211270615,7485.40452703219,7584.76037624454,7274.07443315163,7373.61673719885,6917.1441291096,6715.8219353825,7234.22498457924,6868.71394699897,7186.28764847378,6693.11492054231,6336.40797972463,6170.43482143778,5904.67497788093,6421.27007366802,6425.78612889203,6424.39865748324,6422.33084417884,6424.09471664493,6426.11273473116,6432.3877248532,6435.63172468153,6440.13620707731,6441.55646500511,6436.06179110075,6417.01034226196,6385.15758708606,6339.55781413738,6276.94176563927,6212.1676721349,6148.49016279353,6084.38132794207,6021.44561571789,5955.1575184977,5890.12332406664,5832.07806848697,5777.68196012791,5725.99375892964,5683.25848794085,5643.63208525146,5605.35326338929,5575.19136687872,5546.88172756106,5522.34683561469,5502.2223442101,5482.57180864311,5464.71940499179,5447.61007090665,5429.95194232225,5410.80969844312
"ME",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",55,0,1,10560,10312.2136774449,10744.262118076,10236.1145653729,10849.3017414188,10733.9975258918,10807.6198688769,10328.4473658075,9886.16881823111,9688.96775024721,9875.89621219097,8823.93164508755,8591.99494156359,8259.40709960554,8286.86345990631,8352.86176567617,8176.32660478594,7581.16758320687,6970.3262335817,6948.29472167051,6611.11847784114,6201.325997466,6552.02418436293,6781.70482646046,6448.17704231922,7055.41075944589,6824.14797532192,6658.10372388964,6676.16751106698,6309.73038595808,6529.73514178177,6968.44282918584,6731.17038895927,7323.69988232074,7578.64632259181,8451.81104095576,8770.46634647061,8418.47957287529,8403.60972055573,8743.18511816431,7797.40103316744,7595.50435733893,7874.14643746234,7429.36390229736,7527.97590876336,7219.61596345512,7318.41302883338,6865.35787267198,6665.54290830954,7180.06485386833,6817.29027051969,7132.48640795427,6643.0058930055,6288.9694932038,6124.23891832658,5860.46872644568,6373.19625411426,6377.6784992008,6376.30141530871,6374.24908300457,6375.99974996993,6378.00265985541,6384.23067130511,6387.45038443305,6391.92114333311,6393.33076828292,6387.87723109431,6368.96841383825,6337.35412918096,6292.09574589995,6229.94848201642,6165.65932966032,6102.45855172233,6038.82967745859,5976.36514306033,5910.57332180857,5846.02601581111,5788.41532490644,5734.42646132415,5683.12523174192,5640.70990488919,5601.3801713183,5563.38792970487,5533.45184484115,5505.35414996386,5481.00294223489,5461.02911591016,5441.52569708022,5423.80694817662,5406.82570573536,5389.2997774287
"ME",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",56,0,1,10480,10473.935675339,10228.1688189308,10656.6960514877,10152.6899169618,10760.8795986707,10646.5151160453,10719.5374346716,10244.2702022341,9805.59623841803,9610.00236520103,9795.40735443294,8752.01633089345,8521.96991863398,8192.0926778131,8219.32526793329,8284.78568548205,8109.68929158054,7519.38083432516,6913.5178604794,6891.66590606762,6557.23765899175,6150.7849999305,6498.6249858222,6726.43372362525,6395.62420117887,6997.90894484192,6768.53095951859,6603.83997384042,6621.7565405969,6258.30588932354,6476.51759962335,6911.64980588726,6676.31114334334,7264.01150311694,7516.88012206163,8382.92852112596,8698.986776104,8349.86870553511,8335.12004296911,8671.92789064714,7733.85197502058,7533.60076330726,7809.97190191098,7368.81435808218,7466.62267366371,7160.77587139008,7258.76773764805,6809.40499493828,6611.21852867859,7121.54710456239,6761.72914522134,7074.3564244453,6588.86519074217,6237.71419848349,6074.32618285606,5812.70572614845,6321.25450870302,6325.70022335431,6324.33436273827,6322.29875700551,6324.03515598128,6326.02174208962,6332.19899505452,6335.39246742148,6339.82678949906,6341.22492596219,6335.81583526933,6317.06112545525,6285.70449818987,6240.81497212405,6179.17421035186,6115.40901656399,6052.72332690926,5989.61302992701,5927.65758340453,5862.4019675187,5798.38072404959,5741.239562047,5687.69070936276,5636.80758637885,5594.737945744,5555.72875071089,5518.04614703466,5488.35404218295,5460.48534438275,5436.33259974544,5416.52156071933,5397.17709535248,5379.6027547972,5362.75991000391
"ME",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",57,0,1,9520,10387.466342303,10381.4555628845,10137.8587166065,10562.6022476127,10063.0462591869,10665.8659012182,10552.5112052233,10624.8887698195,10153.8179319813,9719.01726076144,9525.15039293679,9708.91834001137,8674.73998706504,8446.72478052756,8119.76020647044,8146.75234514288,8211.63477682616,8038.08440484996,7452.98810415177,6852.47462620612,6830.81561466358,6499.34021767732,6096.47635167176,6441.24506788905,6667.04235762299,6339.15373356525,6936.12057548152,6708.7678939728,6545.53105517388,6563.28942675333,6203.04788026571,6419.33287990652,6850.62306569072,6617.36233704401,7199.873568581,7450.50947204593,8308.91105564194,8622.17865924799,8276.14314326287,8261.52470471341,8595.3586915053,7665.56556172515,7467.08247759563,7741.01338410613,7303.75106176121,7400.69577417538,7097.54946076714,7194.67610318834,6749.28103015564,6552.8444607117,7058.66706619914,6702.02613661791,7011.89305843324,6530.68849263415,6182.63800473784,6020.69263135373,5761.38216489302,6265.44069182095,6269.84715282359,6268.49335213873,6266.47571988346,6268.19678724201,6270.16583269396,6276.28854331045,6279.45381876149,6283.84898778169,6285.23477933253,6279.87344846282,6261.2843342497,6230.2045718139,6185.71139995028,6124.61489821149,6061.4127222304,5999.28051884943,5936.7274572315,5875.31904926637,5810.63961094,5747.18364608048,5690.54701468143,5637.47097413501,5587.03712610194,5545.33894135697,5506.67417986396,5469.32429652644,5439.8943595246,5412.27172971512,5388.3322428836,5368.69612636741,5349.52246387618,5332.10329679544
"ME",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",58,0,1,9780,9429.35227836317,10288.5587627327,10282.6052168709,10041.3278557938,10462.0270555641,9967.22774909015,10564.3074512992,10452.0320982589,10523.7204967492,10057.1351104005,9626.47453269033,9434.45363018807,9616.47177204078,8592.14067870167,8366.29659180401,8042.44531540385,8069.18043980394,8133.44507268404,7961.5472160239,7382.02209669088,6787.22659968934,6765.77382134525,6437.45467325767,6038.42680426716,6379.91269499949,6603.55998369707,6278.7934559336,6870.07608733386,6644.88821702124,6483.20568993705,6500.79496950771,6143.98357800203,6358.20915091577,6785.39266939896,6554.35300730678,7131.31767204055,7379.56706567256,8229.79510433133,8540.07983036075,8197.33920209931,8182.85995768309,8513.5152375099,7592.57543008354,7395.98226605484,7667.30485191817,7234.20606248062,7330.22768484174,7029.96787591176,7126.16969597521,6685.01559443397,6490.44945854741,6991.45571248655,6638.21065346298,6945.12707837987,6468.50445559874,6123.76804162495,5963.364682855,5706.52332385031,6205.78229646756,6210.14679994391,6208.80588990481,6206.80746917969,6208.5121488455,6210.46244540207,6216.52685667323,6219.66199294275,6224.01531195687,6225.38790825069,6220.07762700581,6201.66551498289,6170.88168843509,6126.81217252293,6066.29742064575,6003.69704437633,5942.15645262108,5880.19900996503,5819.3753217763,5755.31174938701,5692.46000077107,5636.36265315327,5583.79199308469,5533.83836704926,5492.5372248929,5454.24062227982,5417.24637778977,5388.09666733595,5360.73705522163,5337.02551586263,5317.57637090358,5298.58527656574
"ME",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",59,0,1,9490,9679.96239635035,9332.90137796483,10183.319216349,10177.4265680804,9938.61718338544,10355.0131377772,9865.27503139595,10456.2473284315,10345.1204168296,10416.0755294718,9954.26274884368,9528.00730939332,9337.95054911366,9518.10686492018,8504.25344314768,8280.71946885245,7960.18080038991,7986.64245671452,8050.24973991437,7880.11019098969,7306.51291462117,6717.80145812901,6696.56811583166,6371.60727662005,5976.66098143355,6314.653883394,6536.01353008503,6214.56897217668,6799.80349544555,6576.9190254312,6416.89031558234,6434.29967803867,6081.13803669262,6293.17234038808,6715.98628673347,6487.3098817112,7058.37289384266,7304.08299560898,8145.61422695251,8452.72511449102,8113.49030945296,8099.15917024268,8426.43224538359,7514.91254137651,7320.33028829089,7588.87757136222,7160.2088601495,7255.24829713235,6958.05978388311,7053.27757536314,6616.63594817347,6424.05998917704,6919.94155343749,6570.30976529386,6874.08680537748,6402.33945713911,6061.12928086928,5902.3666549857,5648.15247328908,6142.30462880805,6146.62448867817,6145.2972945314,6143.31931523986,6145.00655808883,6146.93690546402,6152.93928512259,6156.04235272958,6160.35114254104,6161.70969883036,6156.4537353575,6138.22995703242,6107.76101189966,6064.14227397991,6004.24651502332,5942.28646509639,5881.37535936632,5820.05166661738,5759.85013139507,5696.44185207972,5634.23300104217,5578.70946162752,5526.67653600225,5477.23387530856,5436.35519402023,5398.45031945963,5361.83448146934,5332.98293739394,5305.90318111117,5282.43418219965,5263.18397853454
"ME",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
