"from","to","gender","age","mrate"
"AR","WV","f","58","1.30653e-05"
"AR","WV","f","59","1.30653e-05"
"AR","WV","f","60","1.02997e-05"
"AR","WV","f","61","1.02997e-05"
"AR","WV","f","62","1.02997e-05"
"AR","WV","f","63","1.02997e-05"
"AR","WV","f","64","1.02997e-05"
"AR","WV","f","65","9.3428e-06"
"AR","WV","f","66","9.3428e-06"
"AR","WV","f","67","9.3428e-06"
"AR","WV","f","68","9.3428e-06"
"AR","WV","f","69","9.3428e-06"
"AR","WV","f","70","6.99154e-06"
"AR","WV","f","71","6.99154e-06"
"AR","WV","f","72","6.99154e-06"
"AR","WV","f","73","6.99154e-06"
"AR","WV","f","74","6.99154e-06"
"AR","WV","f","75","6.38256e-06"
"AR","WV","f","76","6.38256e-06"
"AR","WV","f","77","6.38256e-06"
"AR","WV","f","78","6.38256e-06"
"AR","WV","f","79","6.38256e-06"
"AR","WV","f","80","5.56955e-06"
"AR","WV","f","81","5.56955e-06"
"AR","WV","f","82","5.56955e-06"
"AR","WV","f","83","5.56955e-06"
"AR","WV","f","84","5.56955e-06"
"AR","WV","f","85","9.88604e-06"
"AR","WV","f","86","9.88604e-06"
"AR","WV","f","87","9.88604e-06"
"AR","WV","f","88","9.88604e-06"
"AR","WV","f","89","9.88604e-06"
"AR","WV","f","90","8.7333e-06"
"AR","WV","f","91","8.7333e-06"
"AR","WV","f","92","8.7333e-06"
"AR","WV","f","93","8.7333e-06"
"AR","WV","f","94","8.7333e-06"
"AR","WV","f","95","1.04384e-05"
"AR","WV","f","96","1.04384e-05"
"AR","WV","f","97","1.04384e-05"
"AR","WV","f","98","1.04384e-05"
"AR","WV","f","99","1.04384e-05"
"AR","WV","f","100","1.04384e-05"
"CA","WV","m","0","4.79777e-05"
"CA","WV","m","1","4.79777e-05"
"CA","WV","m","2","4.79777e-05"
"CA","WV","m","3","4.79777e-05"
"CA","WV","m","4","4.79777e-05"
"CA","WV","m","5","3.81754e-05"
"CA","WV","m","6","3.81754e-05"
"CA","WV","m","7","3.81754e-05"
"CA","WV","m","8","3.81754e-05"
"CA","WV","m","9","3.81754e-05"
"CA","WV","m","10","2.44233e-05"
"CA","WV","m","11","2.44233e-05"
"CA","WV","m","12","2.44233e-05"
"CA","WV","m","13","2.44233e-05"
"CA","WV","m","14","2.44233e-05"
"CA","WV","m","15","3.64484e-05"
"CA","WV","m","16","3.64484e-05"
"CA","WV","m","17","3.64484e-05"
"CA","WV","m","18","3.64484e-05"
"CA","WV","m","19","3.64484e-05"
"CA","WV","m","20","3.56189e-05"
"CA","WV","m","21","3.56189e-05"
"CA","WV","m","22","3.56189e-05"
"CA","WV","m","23","3.56189e-05"
"CA","WV","m","24","3.56189e-05"
"CA","WV","m","25","6.38489e-05"
"CA","WV","m","26","6.38489e-05"
"CA","WV","m","27","6.38489e-05"
"CA","WV","m","28","6.38489e-05"
"CA","WV","m","29","6.38489e-05"
"CA","WV","m","30","4.82534e-05"
"CA","WV","m","31","4.82534e-05"
"CA","WV","m","32","4.82534e-05"
"CA","WV","m","33","4.82534e-05"
"CA","WV","m","34","4.82534e-05"
"CA","WV","m","35","4.28927e-05"
"CA","WV","m","36","4.28927e-05"
"CA","WV","m","37","4.28927e-05"
"CA","WV","m","38","4.28927e-05"
"CA","WV","m","39","4.28927e-05"
"CA","WV","m","40","2.21316e-05"
"CA","WV","m","41","2.21316e-05"
"CA","WV","m","42","2.21316e-05"
"CA","WV","m","43","2.21316e-05"
"CA","WV","m","44","2.21316e-05"
"CA","WV","m","45","2.712e-05"
"CA","WV","m","46","2.712e-05"
"CA","WV","m","47","2.712e-05"
"CA","WV","m","48","2.712e-05"
"CA","WV","m","49","2.712e-05"
"CA","WV","m","50","3.93609e-05"
"CA","WV","m","51","3.93609e-05"
"CA","WV","m","52","3.93609e-05"
"CA","WV","m","53","3.93609e-05"
"CA","WV","m","54","3.93609e-05"
"CA","WV","m","55","3.70241e-05"
"CA","WV","m","56","3.70241e-05"
"CA","WV","m","57","3.70241e-05"
"CA","WV","m","58","3.70241e-05"
"CA","WV","m","59","3.70241e-05"
"CA","WV","m","60","2.78697e-05"
"CA","WV","m","61","2.78697e-05"
"CA","WV","m","62","2.78697e-05"
"CA","WV","m","63","2.78697e-05"
"CA","WV","m","64","2.78697e-05"
"CA","WV","m","65","1.56288e-05"
"CA","WV","m","66","1.56288e-05"
"CA","WV","m","67","1.56288e-05"
"CA","WV","m","68","1.56288e-05"
"CA","WV","m","69","1.56288e-05"
"CA","WV","m","70","4.35908e-06"
"CA","WV","m","71","4.35908e-06"
"CA","WV","m","72","4.35908e-06"
"CA","WV","m","73","4.35908e-06"
"CA","WV","m","74","4.35908e-06"
"CA","WV","m","75","0"
"CA","WV","m","76","0"
"CA","WV","m","77","0"
"CA","WV","m","78","0"
"CA","WV","m","79","0"
"CA","WV","m","80","0"
"CA","WV","m","81","0"
"CA","WV","m","82","0"
"CA","WV","m","83","0"
"CA","WV","m","84","0"
"CA","WV","m","85","0"
"CA","WV","m","86","0"
"CA","WV","m","87","0"
"CA","WV","m","88","0"
"CA","WV","m","89","0"
"CA","WV","m","90","0"
"CA","WV","m","91","0"
"CA","WV","m","92","0"
"CA","WV","m","93","0"
"CA","WV","m","94","0"
"CA","WV","m","95","0"
"CA","WV","m","96","0"
"CA","WV","m","97","0"
"CA","WV","m","98","0"
"CA","WV","m","99","0"
"CA","WV","m","100","0"
"CA","WV","f","0","1.35917e-05"
"CA","WV","f","1","1.35917e-05"
"CA","WV","f","2","1.35917e-05"
"CA","WV","f","3","1.35917e-05"
"CA","WV","f","4","1.35917e-05"
"CA","WV","f","5","2.70749e-05"
"CA","WV","f","6","2.70749e-05"
"CA","WV","f","7","2.70749e-05"
"CA","WV","f","8","2.70749e-05"
"CA","WV","f","9","2.70749e-05"
"CA","WV","f","10","4.07507e-05"
"CA","WV","f","11","4.07507e-05"
"CA","WV","f","12","4.07507e-05"
"CA","WV","f","13","4.07507e-05"
"CA","WV","f","14","4.07507e-05"
"CA","WV","f","15","7.69037e-05"
"CA","WV","f","16","7.69037e-05"
"CA","WV","f","17","7.69037e-05"
"CA","WV","f","18","7.69037e-05"
"CA","WV","f","19","7.69037e-05"
"CA","WV","f","20","7.009e-05"
"CA","WV","f","21","7.009e-05"
"CA","WV","f","22","7.009e-05"
"CA","WV","f","23","7.009e-05"
"CA","WV","f","24","7.009e-05"
"CA","WV","f","25","6.15377e-05"
"CA","WV","f","26","6.15377e-05"
"CA","WV","f","27","6.15377e-05"
"CA","WV","f","28","6.15377e-05"
"CA","WV","f","29","6.15377e-05"
"CA","WV","f","30","3.06586e-05"
"CA","WV","f","31","3.06586e-05"
"CA","WV","f","32","3.06586e-05"
"CA","WV","f","33","3.06586e-05"
"CA","WV","f","34","3.06586e-05"
"CA","WV","f","35","1.94585e-05"
"CA","WV","f","36","1.94585e-05"
"CA","WV","f","37","1.94585e-05"
"CA","WV","f","38","1.94585e-05"
"CA","WV","f","39","1.94585e-05"
"CA","WV","f","40","1.04273e-05"
"CA","WV","f","41","1.04273e-05"
"CA","WV","f","42","1.04273e-05"
"CA","WV","f","43","1.04273e-05"
"CA","WV","f","44","1.04273e-05"
"CA","WV","f","45","8.92676e-06"
"CA","WV","f","46","8.92676e-06"
"CA","WV","f","47","8.92676e-06"
"CA","WV","f","48","8.92676e-06"
"CA","WV","f","49","8.92676e-06"
"CA","WV","f","50","1.79176e-05"
"CA","WV","f","51","1.79176e-05"
"CA","WV","f","52","1.79176e-05"
"CA","WV","f","53","1.79176e-05"
"CA","WV","f","54","1.79176e-05"
"CA","WV","f","55","2.32523e-05"
"CA","WV","f","56","2.32523e-05"
"CA","WV","f","57","2.32523e-05"
"CA","WV","f","58","2.32523e-05"
"CA","WV","f","59","2.32523e-05"
"CA","WV","f","60","2.62961e-05"
"CA","WV","f","61","2.62961e-05"
"CA","WV","f","62","2.62961e-05"
"CA","WV","f","63","2.62961e-05"
"CA","WV","f","64","2.62961e-05"
"CA","WV","f","65","2.36027e-05"
"CA","WV","f","66","2.36027e-05"
"CA","WV","f","67","2.36027e-05"
"CA","WV","f","68","2.36027e-05"
"CA","WV","f","69","2.36027e-05"
"CA","WV","f","70","2.28034e-05"
"CA","WV","f","71","2.28034e-05"
"CA","WV","f","72","2.28034e-05"
"CA","WV","f","73","2.28034e-05"
"CA","WV","f","74","2.28034e-05"
"CA","WV","f","75","1.08329e-05"
"CA","WV","f","76","1.08329e-05"
"CA","WV","f","77","1.08329e-05"
"CA","WV","f","78","1.08329e-05"
"CA","WV","f","79","1.08329e-05"
"CA","WV","f","80","4.53543e-06"
"CA","WV","f","81","4.53543e-06"
"CA","WV","f","82","4.53543e-06"
"CA","WV","f","83","4.53543e-06"
"CA","WV","f","84","4.53543e-06"
"CA","WV","f","85","0"
"CA","WV","f","86","0"
"CA","WV","f","87","0"
"CA","WV","f","88","0"
"CA","WV","f","89","0"
"CA","WV","f","90","0"
"CA","WV","f","91","0"
"CA","WV","f","92","0"
"CA","WV","f","93","0"
"CA","WV","f","94","0"
"CA","WV","f","95","0"
"CA","WV","f","96","0"
"CA","WV","f","97","0"
"CA","WV","f","98","0"
"CA","WV","f","99","0"
"CA","WV","f","100","0"
"CO","WV","m","0","2.58494e-05"
"CO","WV","m","1","2.58494e-05"
"CO","WV","m","2","2.58494e-05"
"CO","WV","m","3","2.58494e-05"
"CO","WV","m","4","2.58494e-05"
"CO","WV","m","5","1.7233e-05"
"CO","WV","m","6","1.7233e-05"
"CO","WV","m","7","1.7233e-05"
"CO","WV","m","8","1.7233e-05"
"CO","WV","m","9","1.7233e-05"
"CO","WV","m","10","2.7388e-05"
"CO","WV","m","11","2.7388e-05"
"CO","WV","m","12","2.7388e-05"
"CO","WV","m","13","2.7388e-05"
"CO","WV","m","14","2.7388e-05"
"CO","WV","m","15","3.62498e-05"
"CO","WV","m","16","3.62498e-05"
"CO","WV","m","17","3.62498e-05"
"CO","WV","m","18","3.62498e-05"
"CO","WV","m","19","3.62498e-05"
"CO","WV","m","20","4.91859e-05"
"CO","WV","m","21","4.91859e-05"
"CO","WV","m","22","4.91859e-05"
"CO","WV","m","23","4.91859e-05"
"CO","WV","m","24","4.91859e-05"
"CO","WV","m","25","4.03385e-05"
"CO","WV","m","26","4.03385e-05"
"CO","WV","m","27","4.03385e-05"
"CO","WV","m","28","4.03385e-05"
"CO","WV","m","29","4.03385e-05"
"CO","WV","m","30","7.77126e-05"
"CO","WV","m","31","7.77126e-05"
"CO","WV","m","32","7.77126e-05"
"CO","WV","m","33","7.77126e-05"
"CO","WV","m","34","7.77126e-05"
"CO","WV","m","35","6.47765e-05"
"CO","WV","m","36","6.47765e-05"
"CO","WV","m","37","6.47765e-05"
"CO","WV","m","38","6.47765e-05"
"CO","WV","m","39","6.47765e-05"
"CO","WV","m","40","4.62359e-05"
"CO","WV","m","41","4.62359e-05"
"CO","WV","m","42","4.62359e-05"
"CO","WV","m","43","4.62359e-05"
"CO","WV","m","44","4.62359e-05"
"CO","WV","m","45","2.02528e-05"
"CO","WV","m","46","2.02528e-05"
"CO","WV","m","47","2.02528e-05"
"CO","WV","m","48","2.02528e-05"
"CO","WV","m","49","2.02528e-05"
"CO","WV","m","50","5.22476e-05"
"CO","WV","m","51","5.22476e-05"
"CO","WV","m","52","5.22476e-05"
"CO","WV","m","53","5.22476e-05"
"CO","WV","m","54","5.22476e-05"
"CO","WV","m","55","9.43471e-05"
"CO","WV","m","56","9.43471e-05"
"CO","WV","m","57","9.43471e-05"
"CO","WV","m","58","9.43471e-05"
"CO","WV","m","59","9.43471e-05"
"CO","WV","m","60","7.40943e-05"
"CO","WV","m","61","7.40943e-05"
"CO","WV","m","62","7.40943e-05"
"CO","WV","m","63","7.40943e-05"
"CO","WV","m","64","7.40943e-05"
"CO","WV","m","65","4.20996e-05"
"CO","WV","m","66","4.20996e-05"
"CO","WV","m","67","4.20996e-05"
"CO","WV","m","68","4.20996e-05"
"CO","WV","m","69","4.20996e-05"
"CO","WV","m","70","0"
"CO","WV","m","71","0"
"CO","WV","m","72","0"
"CO","WV","m","73","0"
"CO","WV","m","74","0"
"CO","WV","m","75","0"
"CO","WV","m","76","0"
"CO","WV","m","77","0"
"CO","WV","m","78","0"
"CO","WV","m","79","0"
"CO","WV","m","80","0"
"CO","WV","m","81","0"
"CO","WV","m","82","0"
"CO","WV","m","83","0"
"CO","WV","m","84","0"
"CO","WV","m","85","0"
"CO","WV","m","86","0"
"CO","WV","m","87","0"
"CO","WV","m","88","0"
"CO","WV","m","89","0"
"CO","WV","m","90","0"
"CO","WV","m","91","0"
"CO","WV","m","92","0"
"CO","WV","m","93","0"
"CO","WV","m","94","0"
"CO","WV","m","95","0"
"CO","WV","m","96","0"
"CO","WV","m","97","0"
"CO","WV","m","98","0"
"CO","WV","m","99","0"
"CO","WV","m","100","0"
"CO","WV","f","0","3.54449e-05"
"CO","WV","f","1","3.54449e-05"
"CO","WV","f","2","3.54449e-05"
"CO","WV","f","3","3.54449e-05"
"CO","WV","f","4","3.54449e-05"
"CO","WV","f","5","2.36299e-05"
"CO","WV","f","6","2.36299e-05"
"CO","WV","f","7","2.36299e-05"
"CO","WV","f","8","2.36299e-05"
"CO","WV","f","9","2.36299e-05"
"CO","WV","f","10","5.28867e-05"
"CO","WV","f","11","5.28867e-05"
"CO","WV","f","12","5.28867e-05"
"CO","WV","f","13","5.28867e-05"
"CO","WV","f","14","5.28867e-05"
"CO","WV","f","15","2.92568e-05"
"CO","WV","f","16","2.92568e-05"
"CO","WV","f","17","2.92568e-05"
"CO","WV","f","18","2.92568e-05"
"CO","WV","f","19","2.92568e-05"
"CO","WV","f","20","6.69169e-05"
"CO","WV","f","21","6.69169e-05"
"CO","WV","f","22","6.69169e-05"
"CO","WV","f","23","6.69169e-05"
"CO","WV","f","24","6.69169e-05"
"CO","WV","f","25","4.33135e-05"
"CO","WV","f","26","4.33135e-05"
"CO","WV","f","27","4.33135e-05"
"CO","WV","f","28","4.33135e-05"
"CO","WV","f","29","4.33135e-05"
"CO","WV","f","30","7.87195e-05"
"CO","WV","f","31","7.87195e-05"
"CO","WV","f","32","7.87195e-05"
"CO","WV","f","33","7.87195e-05"
"CO","WV","f","34","7.87195e-05"
"CO","WV","f","35","7.26151e-05"
"CO","WV","f","36","7.26151e-05"
"CO","WV","f","37","7.26151e-05"
"CO","WV","f","38","7.26151e-05"
"CO","WV","f","39","7.26151e-05"
"CO","WV","f","40","0.000156624"
"CO","WV","f","41","0.000156624"
"CO","WV","f","42","0.000156624"
"CO","WV","f","43","0.000156624"
"CO","WV","f","44","0.000156624"
"CO","WV","f","45","0.000156537"
"CO","WV","f","46","0.000156537"
"CO","WV","f","47","0.000156537"
"CO","WV","f","48","0.000156537"
"CO","WV","f","49","0.000156537"
"CO","WV","f","50","0.000138972"
"CO","WV","f","51","0.000138972"
"CO","WV","f","52","0.000138972"
"CO","WV","f","53","0.000138972"
"CO","WV","f","54","0.000138972"
"CO","WV","f","55","4.93098e-05"
"CO","WV","f","56","4.93098e-05"
"CO","WV","f","57","4.93098e-05"
"CO","WV","f","58","4.93098e-05"
"CO","WV","f","59","4.93098e-05"
"CO","WV","f","60","1.39908e-05"
"CO","WV","f","61","1.39908e-05"
"CO","WV","f","62","1.39908e-05"
"CO","WV","f","63","1.39908e-05"
"CO","WV","f","64","1.39908e-05"
"CO","WV","f","65","0"
"CO","WV","f","66","0"
"CO","WV","f","67","0"
"CO","WV","f","68","0"
"CO","WV","f","69","0"
"CO","WV","f","70","0"
"CO","WV","f","71","0"
"CO","WV","f","72","0"
"CO","WV","f","73","0"
"CO","WV","f","74","0"
"CO","WV","f","75","0"
"CO","WV","f","76","0"
"CO","WV","f","77","0"
"CO","WV","f","78","0"
"CO","WV","f","79","0"
"CO","WV","f","80","0"
"CO","WV","f","81","0"
"CO","WV","f","82","0"
"CO","WV","f","83","0"
"CO","WV","f","84","0"
"CO","WV","f","85","0"
"CO","WV","f","86","0"
"CO","WV","f","87","0"
"CO","WV","f","88","0"
"CO","WV","f","89","0"
"CO","WV","f","90","0"
"CO","WV","f","91","0"
"CO","WV","f","92","0"
"CO","WV","f","93","0"
"CO","WV","f","94","0"
"CO","WV","f","95","0"
"CO","WV","f","96","0"
"CO","WV","f","97","0"
"CO","WV","f","98","0"
"CO","WV","f","99","0"
"CO","WV","f","100","0"
"CT","WV","m","0","6.92021e-05"
"CT","WV","m","1","6.92021e-05"
"CT","WV","m","2","6.92021e-05"
"CT","WV","m","3","6.92021e-05"
"CT","WV","m","4","6.92021e-05"
"CT","WV","m","5","4.61347e-05"
"CT","WV","m","6","4.61347e-05"
"CT","WV","m","7","4.61347e-05"
"CT","WV","m","8","4.61347e-05"
"CT","WV","m","9","4.61347e-05"
"CT","WV","m","10","0.000165369"
"CT","WV","m","11","0.000165369"
"CT","WV","m","12","0.000165369"
"CT","WV","m","13","0.000165369"
"CT","WV","m","14","0.000165369"
"CT","WV","m","15","0.000376674"
"CT","WV","m","16","0.000376674"
"CT","WV","m","17","0.000376674"
"CT","WV","m","18","0.000376674"
"CT","WV","m","19","0.000376674"
"CT","WV","m","20","0.000376674"
"CT","WV","m","21","0.000376674"
"CT","WV","m","22","0.000376674"
"CT","WV","m","23","0.000376674"
"CT","WV","m","24","0.000376674"
"CT","WV","m","25","0.000211305"
"CT","WV","m","26","0.000211305"
"CT","WV","m","27","0.000211305"
"CT","WV","m","28","0.000211305"
"CT","WV","m","29","0.000211305"
"CT","WV","m","30","1.52227e-05"
"CT","WV","m","31","1.52227e-05"
"CT","WV","m","32","1.52227e-05"
"CT","WV","m","33","1.52227e-05"
"CT","WV","m","34","1.52227e-05"
"CT","WV","m","35","4.58573e-05"
"CT","WV","m","36","4.58573e-05"
"CT","WV","m","37","4.58573e-05"
"CT","WV","m","38","4.58573e-05"
"CT","WV","m","39","4.58573e-05"
"CT","WV","m","40","4.58573e-05"
"CT","WV","m","41","4.58573e-05"
"CT","WV","m","42","4.58573e-05"
"CT","WV","m","43","4.58573e-05"
"CT","WV","m","44","4.58573e-05"
"CT","WV","m","45","3.06346e-05"
"CT","WV","m","46","3.06346e-05"
"CT","WV","m","47","3.06346e-05"
"CT","WV","m","48","3.06346e-05"
"CT","WV","m","49","3.06346e-05"
"CT","WV","m","50","3.5062e-05"
"CT","WV","m","51","3.5062e-05"
"CT","WV","m","52","3.5062e-05"
"CT","WV","m","53","3.5062e-05"
"CT","WV","m","54","3.5062e-05"
"CT","WV","m","55","3.5062e-05"
"CT","WV","m","56","3.5062e-05"
"CT","WV","m","57","3.5062e-05"
"CT","WV","m","58","3.5062e-05"
"CT","WV","m","59","3.5062e-05"
"CT","WV","m","60","3.5062e-05"
"CT","WV","m","61","3.5062e-05"
"CT","WV","m","62","3.5062e-05"
"CT","WV","m","63","3.5062e-05"
"CT","WV","m","64","3.5062e-05"
"CT","WV","m","65","0"
"CT","WV","m","66","0"
"CT","WV","m","67","0"
"CT","WV","m","68","0"
"CT","WV","m","69","0"
"CT","WV","m","70","0"
"CT","WV","m","71","0"
"CT","WV","m","72","0"
"CT","WV","m","73","0"
"CT","WV","m","74","0"
"CT","WV","m","75","0"
"CT","WV","m","76","0"
"CT","WV","m","77","0"
"CT","WV","m","78","0"
"CT","WV","m","79","0"
"CT","WV","m","80","0"
"CT","WV","m","81","0"
"CT","WV","m","82","0"
"CT","WV","m","83","0"
"CT","WV","m","84","0"
"CT","WV","m","85","0"
"CT","WV","m","86","0"
"CT","WV","m","87","0"
"CT","WV","m","88","0"
"CT","WV","m","89","0"
"CT","WV","m","90","0"
"CT","WV","m","91","0"
"CT","WV","m","92","0"
"CT","WV","m","93","0"
"CT","WV","m","94","0"
"CT","WV","m","95","0"
"CT","WV","m","96","0"
"CT","WV","m","97","0"
"CT","WV","m","98","0"
"CT","WV","m","99","0"
"CT","WV","m","100","0"
"CT","WV","f","0","3.70654e-05"
"CT","WV","f","1","3.70654e-05"
"CT","WV","f","2","3.70654e-05"
"CT","WV","f","3","3.70654e-05"
"CT","WV","f","4","3.70654e-05"
"CT","WV","f","5","2.47102e-05"
"CT","WV","f","6","2.47102e-05"
"CT","WV","f","7","2.47102e-05"
"CT","WV","f","8","2.47102e-05"
"CT","WV","f","9","2.47102e-05"
"CT","WV","f","10","0.000167095"
"CT","WV","f","11","0.000167095"
"CT","WV","f","12","0.000167095"
"CT","WV","f","13","0.000167095"
"CT","WV","f","14","0.000167095"
"CT","WV","f","15","0.000199142"
"CT","WV","f","16","0.000199142"
"CT","WV","f","17","0.000199142"
"CT","WV","f","18","0.000199142"
"CT","WV","f","19","0.000199142"
"CT","WV","f","20","0.000199142"
"CT","WV","f","21","0.000199142"
"CT","WV","f","22","0.000199142"
"CT","WV","f","23","0.000199142"
"CT","WV","f","24","0.000199142"
"CT","WV","f","25","5.67577e-05"
"CT","WV","f","26","5.67577e-05"
"CT","WV","f","27","5.67577e-05"
"CT","WV","f","28","5.67577e-05"
"CT","WV","f","29","5.67577e-05"
"CT","WV","f","30","0"
"CT","WV","f","31","0"
"CT","WV","f","32","0"
"CT","WV","f","33","0"
"CT","WV","f","34","0"
"CT","WV","f","35","3.14978e-05"
"CT","WV","f","36","3.14978e-05"
"CT","WV","f","37","3.14978e-05"
"CT","WV","f","38","3.14978e-05"
"CT","WV","f","39","3.14978e-05"
"CT","WV","f","40","8.33704e-05"
"CT","WV","f","41","8.33704e-05"
"CT","WV","f","42","8.33704e-05"
"CT","WV","f","43","8.33704e-05"
"CT","WV","f","44","8.33704e-05"
"CT","WV","f","45","8.33704e-05"
"CT","WV","f","46","8.33704e-05"
"CT","WV","f","47","8.33704e-05"
"CT","WV","f","48","8.33704e-05"
"CT","WV","f","49","8.33704e-05"
"CT","WV","f","50","5.18726e-05"
"CT","WV","f","51","5.18726e-05"
"CT","WV","f","52","5.18726e-05"
"CT","WV","f","53","5.18726e-05"
"CT","WV","f","54","5.18726e-05"
"CT","WV","f","55","3.56289e-05"
"CT","WV","f","56","3.56289e-05"
"CT","WV","f","57","3.56289e-05"
"CT","WV","f","58","3.56289e-05"
"CT","WV","f","59","3.56289e-05"
"CT","WV","f","60","3.56289e-05"
"CT","WV","f","61","3.56289e-05"
"CT","WV","f","62","3.56289e-05"
"CT","WV","f","63","3.56289e-05"
"CT","WV","f","64","3.56289e-05"
"CT","WV","f","65","3.56289e-05"
"CT","WV","f","66","3.56289e-05"
"CT","WV","f","67","3.56289e-05"
"CT","WV","f","68","3.56289e-05"
"CT","WV","f","69","3.56289e-05"
"CT","WV","f","70","0"
"CT","WV","f","71","0"
"CT","WV","f","72","0"
"CT","WV","f","73","0"
"CT","WV","f","74","0"
"CT","WV","f","75","0"
"CT","WV","f","76","0"
"CT","WV","f","77","0"
"CT","WV","f","78","0"
"CT","WV","f","79","0"
"CT","WV","f","80","0"
"CT","WV","f","81","0"
"CT","WV","f","82","0"
"CT","WV","f","83","0"
"CT","WV","f","84","0"
"CT","WV","f","85","0"
"CT","WV","f","86","0"
"CT","WV","f","87","0"
"CT","WV","f","88","0"
"CT","WV","f","89","0"
"CT","WV","f","90","0"
"CT","WV","f","91","0"
"CT","WV","f","92","0"
"CT","WV","f","93","0"
"CT","WV","f","94","0"
"CT","WV","f","95","0"
"CT","WV","f","96","0"
"CT","WV","f","97","0"
"CT","WV","f","98","0"
"CT","WV","f","99","0"
"CT","WV","f","100","0"
"DE","WV","m","0","0"
"DE","WV","m","1","0"
"DE","WV","m","2","0"
"DE","WV","m","3","0"
"DE","WV","m","4","0"
"DE","WV","m","5","0"
"DE","WV","m","6","0"
"DE","WV","m","7","0"
"DE","WV","m","8","0"
"DE","WV","m","9","0"
"DE","WV","m","10","0.000824925"
"DE","WV","m","11","0.000824925"
"DE","WV","m","12","0.000824925"
"DE","WV","m","13","0.000824925"
"DE","WV","m","14","0.000824925"
"DE","WV","m","15","0.000908068"
"DE","WV","m","16","0.000908068"
"DE","WV","m","17","0.000908068"
"DE","WV","m","18","0.000908068"
"DE","WV","m","19","0.000908068"
"DE","WV","m","20","0.000908068"
"DE","WV","m","21","0.000908068"
"DE","WV","m","22","0.000908068"
"DE","WV","m","23","0.000908068"
"DE","WV","m","24","0.000908068"
"DE","WV","m","25","8.31424e-05"
"DE","WV","m","26","8.31424e-05"
"DE","WV","m","27","8.31424e-05"
"DE","WV","m","28","8.31424e-05"
"DE","WV","m","29","8.31424e-05"
"DE","WV","m","30","0"
"DE","WV","m","31","0"
"DE","WV","m","32","0"
"DE","WV","m","33","0"
"DE","WV","m","34","0"
"DE","WV","m","35","0"
"DE","WV","m","36","0"
"DE","WV","m","37","0"
"DE","WV","m","38","0"
"DE","WV","m","39","0"
"DE","WV","m","40","0.000164219"
"DE","WV","m","41","0.000164219"
"DE","WV","m","42","0.000164219"
"DE","WV","m","43","0.000164219"
"DE","WV","m","44","0.000164219"
"DE","WV","m","45","0.000164219"
"DE","WV","m","46","0.000164219"
"DE","WV","m","47","0.000164219"
"DE","WV","m","48","0.000164219"
"DE","WV","m","49","0.000164219"
"DE","WV","m","50","0.000224537"
"DE","WV","m","51","0.000224537"
"DE","WV","m","52","0.000224537"
"DE","WV","m","53","0.000224537"
"DE","WV","m","54","0.000224537"
"DE","WV","m","55","0.000288378"
"DE","WV","m","56","0.000288378"
"DE","WV","m","57","0.000288378"
"DE","WV","m","58","0.000288378"
"DE","WV","m","59","0.000288378"
"DE","WV","m","60","0.001045361"
"DE","WV","m","61","0.001045361"
"DE","WV","m","62","0.001045361"
"DE","WV","m","63","0.001045361"
"DE","WV","m","64","0.001045361"
"DE","WV","m","65","0.000985044"
"DE","WV","m","66","0.000985044"
"DE","WV","m","67","0.000985044"
"DE","WV","m","68","0.000985044"
"DE","WV","m","69","0.000985044"
"DE","WV","m","70","0.000756983"
"DE","WV","m","71","0.000756983"
"DE","WV","m","72","0.000756983"
"DE","WV","m","73","0.000756983"
"DE","WV","m","74","0.000756983"
"DE","WV","m","75","0"
"DE","WV","m","76","0"
"DE","WV","m","77","0"
"DE","WV","m","78","0"
"DE","WV","m","79","0"
