"from","to","gender","age","mrate"
"NV","MN","m","1","0.000176561"
"NV","MN","m","2","0.000176561"
"NV","MN","m","3","0.000176561"
"NV","MN","m","4","0.000176561"
"NV","MN","m","5","0.000139558"
"NV","MN","m","6","0.000139558"
"NV","MN","m","7","0.000139558"
"NV","MN","m","8","0.000139558"
"NV","MN","m","9","0.000139558"
"NV","MN","m","10","0.000239822"
"NV","MN","m","11","0.000239822"
"NV","MN","m","12","0.000239822"
"NV","MN","m","13","0.000239822"
"NV","MN","m","14","0.000239822"
"NV","MN","m","15","0.000600094"
"NV","MN","m","16","0.000600094"
"NV","MN","m","17","0.000600094"
"NV","MN","m","18","0.000600094"
"NV","MN","m","19","0.000600094"
"NV","MN","m","20","0.00071314"
"NV","MN","m","21","0.00071314"
"NV","MN","m","22","0.00071314"
"NV","MN","m","23","0.00071314"
"NV","MN","m","24","0.00071314"
"NV","MN","m","25","0.000818763"
"NV","MN","m","26","0.000818763"
"NV","MN","m","27","0.000818763"
"NV","MN","m","28","0.000818763"
"NV","MN","m","29","0.000818763"
"NV","MN","m","30","0.000383192"
"NV","MN","m","31","0.000383192"
"NV","MN","m","32","0.000383192"
"NV","MN","m","33","0.000383192"
"NV","MN","m","34","0.000383192"
"NV","MN","m","35","0.00026867"
"NV","MN","m","36","0.00026867"
"NV","MN","m","37","0.00026867"
"NV","MN","m","38","0.00026867"
"NV","MN","m","39","0.00026867"
"NV","MN","m","40","0.0001041"
"NV","MN","m","41","0.0001041"
"NV","MN","m","42","0.0001041"
"NV","MN","m","43","0.0001041"
"NV","MN","m","44","0.0001041"
"NV","MN","m","45","0.000210542"
"NV","MN","m","46","0.000210542"
"NV","MN","m","47","0.000210542"
"NV","MN","m","48","0.000210542"
"NV","MN","m","49","0.000210542"
"NV","MN","m","50","0.000280225"
"NV","MN","m","51","0.000280225"
"NV","MN","m","52","0.000280225"
"NV","MN","m","53","0.000280225"
"NV","MN","m","54","0.000280225"
"NV","MN","m","55","0.000324918"
"NV","MN","m","56","0.000324918"
"NV","MN","m","57","0.000324918"
"NV","MN","m","58","0.000324918"
"NV","MN","m","59","0.000324918"
"NV","MN","m","60","0.000238031"
"NV","MN","m","61","0.000238031"
"NV","MN","m","62","0.000238031"
"NV","MN","m","63","0.000238031"
"NV","MN","m","64","0.000238031"
"NV","MN","m","65","0.000267457"
"NV","MN","m","66","0.000267457"
"NV","MN","m","67","0.000267457"
"NV","MN","m","68","0.000267457"
"NV","MN","m","69","0.000267457"
"NV","MN","m","70","0.000139036"
"NV","MN","m","71","0.000139036"
"NV","MN","m","72","0.000139036"
"NV","MN","m","73","0.000139036"
"NV","MN","m","74","0.000139036"
"NV","MN","m","75","0.000470818"
"NV","MN","m","76","0.000470818"
"NV","MN","m","77","0.000470818"
"NV","MN","m","78","0.000470818"
"NV","MN","m","79","0.000470818"
"NV","MN","m","80","0.000351337"
"NV","MN","m","81","0.000351337"
"NV","MN","m","82","0.000351337"
"NV","MN","m","83","0.000351337"
"NV","MN","m","84","0.000351337"
"NV","MN","m","85","0.000351337"
"NV","MN","m","86","0.000351337"
"NV","MN","m","87","0.000351337"
"NV","MN","m","88","0.000351337"
"NV","MN","m","89","0.000351337"
"NV","MN","m","90","0"
"NV","MN","m","91","0"
"NV","MN","m","92","0"
"NV","MN","m","93","0"
"NV","MN","m","94","0"
"NV","MN","m","95","0"
"NV","MN","m","96","0"
"NV","MN","m","97","0"
"NV","MN","m","98","0"
"NV","MN","m","99","0"
"NV","MN","m","100","0"
"NV","MN","f","0","0.000337514"
"NV","MN","f","1","0.000337514"
"NV","MN","f","2","0.000337514"
"NV","MN","f","3","0.000337514"
"NV","MN","f","4","0.000337514"
"NV","MN","f","5","0.000397468"
"NV","MN","f","6","0.000397468"
"NV","MN","f","7","0.000397468"
"NV","MN","f","8","0.000397468"
"NV","MN","f","9","0.000397468"
"NV","MN","f","10","0.000354476"
"NV","MN","f","11","0.000354476"
"NV","MN","f","12","0.000354476"
"NV","MN","f","13","0.000354476"
"NV","MN","f","14","0.000354476"
"NV","MN","f","15","0.000303044"
"NV","MN","f","16","0.000303044"
"NV","MN","f","17","0.000303044"
"NV","MN","f","18","0.000303044"
"NV","MN","f","19","0.000303044"
"NV","MN","f","20","0.00046444"
"NV","MN","f","21","0.00046444"
"NV","MN","f","22","0.00046444"
"NV","MN","f","23","0.00046444"
"NV","MN","f","24","0.00046444"
"NV","MN","f","25","0.000509191"
"NV","MN","f","26","0.000509191"
"NV","MN","f","27","0.000509191"
"NV","MN","f","28","0.000509191"
"NV","MN","f","29","0.000509191"
"NV","MN","f","30","0.000572093"
"NV","MN","f","31","0.000572093"
"NV","MN","f","32","0.000572093"
"NV","MN","f","33","0.000572093"
"NV","MN","f","34","0.000572093"
"NV","MN","f","35","0.000322854"
"NV","MN","f","36","0.000322854"
"NV","MN","f","37","0.000322854"
"NV","MN","f","38","0.000322854"
"NV","MN","f","39","0.000322854"
"NV","MN","f","40","0.000235685"
"NV","MN","f","41","0.000235685"
"NV","MN","f","42","0.000235685"
"NV","MN","f","43","0.000235685"
"NV","MN","f","44","0.000235685"
"NV","MN","f","45","0.000231453"
"NV","MN","f","46","0.000231453"
"NV","MN","f","47","0.000231453"
"NV","MN","f","48","0.000231453"
"NV","MN","f","49","0.000231453"
"NV","MN","f","50","0.000160448"
"NV","MN","f","51","0.000160448"
"NV","MN","f","52","0.000160448"
"NV","MN","f","53","0.000160448"
"NV","MN","f","54","0.000160448"
"NV","MN","f","55","0.000280388"
"NV","MN","f","56","0.000280388"
"NV","MN","f","57","0.000280388"
"NV","MN","f","58","0.000280388"
"NV","MN","f","59","0.000280388"
"NV","MN","f","60","0.000391028"
"NV","MN","f","61","0.000391028"
"NV","MN","f","62","0.000391028"
"NV","MN","f","63","0.000391028"
"NV","MN","f","64","0.000391028"
"NV","MN","f","65","0.000377415"
"NV","MN","f","66","0.000377415"
"NV","MN","f","67","0.000377415"
"NV","MN","f","68","0.000377415"
"NV","MN","f","69","0.000377415"
"NV","MN","f","70","0.000297995"
"NV","MN","f","71","0.000297995"
"NV","MN","f","72","0.000297995"
"NV","MN","f","73","0.000297995"
"NV","MN","f","74","0.000297995"
"NV","MN","f","75","0.000180875"
"NV","MN","f","76","0.000180875"
"NV","MN","f","77","0.000180875"
"NV","MN","f","78","0.000180875"
"NV","MN","f","79","0.000180875"
"NV","MN","f","80","0.000822101"
"NV","MN","f","81","0.000822101"
"NV","MN","f","82","0.000822101"
"NV","MN","f","83","0.000822101"
"NV","MN","f","84","0.000822101"
"NV","MN","f","85","0.000693415"
"NV","MN","f","86","0.000693415"
"NV","MN","f","87","0.000693415"
"NV","MN","f","88","0.000693415"
"NV","MN","f","89","0.000693415"
"NV","MN","f","90","0.000641226"
"NV","MN","f","91","0.000641226"
"NV","MN","f","92","0.000641226"
"NV","MN","f","93","0.000641226"
"NV","MN","f","94","0.000641226"
"NV","MN","f","95","0"
"NV","MN","f","96","0"
"NV","MN","f","97","0"
"NV","MN","f","98","0"
"NV","MN","f","99","0"
"NV","MN","f","100","0"
"NV","MS","m","0","0.000100316"
"NV","MS","m","1","0.000100316"
"NV","MS","m","2","0.000100316"
"NV","MS","m","3","0.000100316"
"NV","MS","m","4","0.000100316"
"NV","MS","m","5","6.68772e-05"
"NV","MS","m","6","6.68772e-05"
"NV","MS","m","7","6.68772e-05"
"NV","MS","m","8","6.68772e-05"
"NV","MS","m","9","6.68772e-05"
"NV","MS","m","10","0.000159639"
"NV","MS","m","11","0.000159639"
"NV","MS","m","12","0.000159639"
"NV","MS","m","13","0.000159639"
"NV","MS","m","14","0.000159639"
"NV","MS","m","15","0.00025355"
"NV","MS","m","16","0.00025355"
"NV","MS","m","17","0.00025355"
"NV","MS","m","18","0.00025355"
"NV","MS","m","19","0.00025355"
"NV","MS","m","20","0.000286452"
"NV","MS","m","21","0.000286452"
"NV","MS","m","22","0.000286452"
"NV","MS","m","23","0.000286452"
"NV","MS","m","24","0.000286452"
"NV","MS","m","25","0.000156582"
"NV","MS","m","26","0.000156582"
"NV","MS","m","27","0.000156582"
"NV","MS","m","28","0.000156582"
"NV","MS","m","29","0.000156582"
"NV","MS","m","30","6.31912e-05"
"NV","MS","m","31","6.31912e-05"
"NV","MS","m","32","6.31912e-05"
"NV","MS","m","33","6.31912e-05"
"NV","MS","m","34","6.31912e-05"
"NV","MS","m","35","0.000152528"
"NV","MS","m","36","0.000152528"
"NV","MS","m","37","0.000152528"
"NV","MS","m","38","0.000152528"
"NV","MS","m","39","0.000152528"
"NV","MS","m","40","0.000226003"
"NV","MS","m","41","0.000226003"
"NV","MS","m","42","0.000226003"
"NV","MS","m","43","0.000226003"
"NV","MS","m","44","0.000226003"
"NV","MS","m","45","0.000195713"
"NV","MS","m","46","0.000195713"
"NV","MS","m","47","0.000195713"
"NV","MS","m","48","0.000195713"
"NV","MS","m","49","0.000195713"
"NV","MS","m","50","7.34745e-05"
"NV","MS","m","51","7.34745e-05"
"NV","MS","m","52","7.34745e-05"
"NV","MS","m","53","7.34745e-05"
"NV","MS","m","54","7.34745e-05"
"NV","MS","m","55","9.96367e-05"
"NV","MS","m","56","9.96367e-05"
"NV","MS","m","57","9.96367e-05"
"NV","MS","m","58","9.96367e-05"
"NV","MS","m","59","9.96367e-05"
"NV","MS","m","60","9.96367e-05"
"NV","MS","m","61","9.96367e-05"
"NV","MS","m","62","9.96367e-05"
"NV","MS","m","63","9.96367e-05"
"NV","MS","m","64","9.96367e-05"
"NV","MS","m","65","0.000211409"
"NV","MS","m","66","0.000211409"
"NV","MS","m","67","0.000211409"
"NV","MS","m","68","0.000211409"
"NV","MS","m","69","0.000211409"
"NV","MS","m","70","0.000220585"
"NV","MS","m","71","0.000220585"
"NV","MS","m","72","0.000220585"
"NV","MS","m","73","0.000220585"
"NV","MS","m","74","0.000220585"
"NV","MS","m","75","0.000220585"
"NV","MS","m","76","0.000220585"
"NV","MS","m","77","0.000220585"
"NV","MS","m","78","0.000220585"
"NV","MS","m","79","0.000220585"
"NV","MS","m","80","0.000108813"
"NV","MS","m","81","0.000108813"
"NV","MS","m","82","0.000108813"
"NV","MS","m","83","0.000108813"
"NV","MS","m","84","0.000108813"
"NV","MS","m","85","0.000446742"
"NV","MS","m","86","0.000446742"
"NV","MS","m","87","0.000446742"
"NV","MS","m","88","0.000446742"
"NV","MS","m","89","0.000446742"
"NV","MS","m","90","0.000446742"
"NV","MS","m","91","0.000446742"
"NV","MS","m","92","0.000446742"
"NV","MS","m","93","0.000446742"
"NV","MS","m","94","0.000446742"
"NV","MS","m","95","0.000670113"
"NV","MS","m","96","0.000670113"
"NV","MS","m","97","0.000670113"
"NV","MS","m","98","0.000670113"
"NV","MS","m","99","0.000670113"
"NV","MS","m","100","0.000670113"
"NV","MS","f","0","5.23505e-05"
"NV","MS","f","1","5.23505e-05"
"NV","MS","f","2","5.23505e-05"
"NV","MS","f","3","5.23505e-05"
"NV","MS","f","4","5.23505e-05"
"NV","MS","f","5","7.09083e-05"
"NV","MS","f","6","7.09083e-05"
"NV","MS","f","7","7.09083e-05"
"NV","MS","f","8","7.09083e-05"
"NV","MS","f","9","7.09083e-05"
"NV","MS","f","10","0.000256065"
"NV","MS","f","11","0.000256065"
"NV","MS","f","12","0.000256065"
"NV","MS","f","13","0.000256065"
"NV","MS","f","14","0.000256065"
"NV","MS","f","15","0.000319322"
"NV","MS","f","16","0.000319322"
"NV","MS","f","17","0.000319322"
"NV","MS","f","18","0.000319322"
"NV","MS","f","19","0.000319322"
"NV","MS","f","20","0.000283315"
"NV","MS","f","21","0.000283315"
"NV","MS","f","22","0.000283315"
"NV","MS","f","23","0.000283315"
"NV","MS","f","24","0.000283315"
"NV","MS","f","25","9.81575e-05"
"NV","MS","f","26","9.81575e-05"
"NV","MS","f","27","9.81575e-05"
"NV","MS","f","28","9.81575e-05"
"NV","MS","f","29","9.81575e-05"
"NV","MS","f","30","0"
"NV","MS","f","31","0"
"NV","MS","f","32","0"
"NV","MS","f","33","0"
"NV","MS","f","34","0"
"NV","MS","f","35","7.40396e-05"
"NV","MS","f","36","7.40396e-05"
"NV","MS","f","37","7.40396e-05"
"NV","MS","f","38","7.40396e-05"
"NV","MS","f","39","7.40396e-05"
"NV","MS","f","40","0.000160406"
"NV","MS","f","41","0.000160406"
"NV","MS","f","42","0.000160406"
"NV","MS","f","43","0.000160406"
"NV","MS","f","44","0.000160406"
"NV","MS","f","45","0.000187907"
"NV","MS","f","46","0.000187907"
"NV","MS","f","47","0.000187907"
"NV","MS","f","48","0.000187907"
"NV","MS","f","49","0.000187907"
"NV","MS","f","50","0.000228598"
"NV","MS","f","51","0.000228598"
"NV","MS","f","52","0.000228598"
"NV","MS","f","53","0.000228598"
"NV","MS","f","54","0.000228598"
"NV","MS","f","55","0.000296143"
"NV","MS","f","56","0.000296143"
"NV","MS","f","57","0.000296143"
"NV","MS","f","58","0.000296143"
"NV","MS","f","59","0.000296143"
"NV","MS","f","60","0.000330453"
"NV","MS","f","61","0.000330453"
"NV","MS","f","62","0.000330453"
"NV","MS","f","63","0.000330453"
"NV","MS","f","64","0.000330453"
"NV","MS","f","65","0.000215723"
"NV","MS","f","66","0.000215723"
"NV","MS","f","67","0.000215723"
"NV","MS","f","68","0.000215723"
"NV","MS","f","69","0.000215723"
"NV","MS","f","70","6.18115e-05"
"NV","MS","f","71","6.18115e-05"
"NV","MS","f","72","6.18115e-05"
"NV","MS","f","73","6.18115e-05"
"NV","MS","f","74","6.18115e-05"
"NV","MS","f","75","0"
"NV","MS","f","76","0"
"NV","MS","f","77","0"
"NV","MS","f","78","0"
"NV","MS","f","79","0"
"NV","MS","f","80","0.00041593"
"NV","MS","f","81","0.00041593"
"NV","MS","f","82","0.00041593"
"NV","MS","f","83","0.00041593"
"NV","MS","f","84","0.00041593"
"NV","MS","f","85","0.00041593"
"NV","MS","f","86","0.00041593"
"NV","MS","f","87","0.00041593"
"NV","MS","f","88","0.00041593"
"NV","MS","f","89","0.00041593"
"NV","MS","f","90","0.00041593"
"NV","MS","f","91","0.00041593"
"NV","MS","f","92","0.00041593"
"NV","MS","f","93","0.00041593"
"NV","MS","f","94","0.00041593"
"NV","MS","f","95","0"
"NV","MS","f","96","0"
"NV","MS","f","97","0"
"NV","MS","f","98","0"
"NV","MS","f","99","0"
"NV","MS","f","100","0"
"NV","MO","m","0","0.000327286"
"NV","MO","m","1","0.000327286"
"NV","MO","m","2","0.000327286"
"NV","MO","m","3","0.000327286"
"NV","MO","m","4","0.000327286"
"NV","MO","m","5","0.000433051"
"NV","MO","m","6","0.000433051"
"NV","MO","m","7","0.000433051"
"NV","MO","m","8","0.000433051"
"NV","MO","m","9","0.000433051"
"NV","MO","m","10","0.000748104"
"NV","MO","m","11","0.000748104"
"NV","MO","m","12","0.000748104"
"NV","MO","m","13","0.000748104"
"NV","MO","m","14","0.000748104"
"NV","MO","m","15","0.000721823"
"NV","MO","m","16","0.000721823"
"NV","MO","m","17","0.000721823"
"NV","MO","m","18","0.000721823"
"NV","MO","m","19","0.000721823"
"NV","MO","m","20","0.000842557"
"NV","MO","m","21","0.000842557"
"NV","MO","m","22","0.000842557"
"NV","MO","m","23","0.000842557"
"NV","MO","m","24","0.000842557"
"NV","MO","m","25","0.000541828"
"NV","MO","m","26","0.000541828"
"NV","MO","m","27","0.000541828"
"NV","MO","m","28","0.000541828"
"NV","MO","m","29","0.000541828"
"NV","MO","m","30","0.000567511"
"NV","MO","m","31","0.000567511"
"NV","MO","m","32","0.000567511"
"NV","MO","m","33","0.000567511"
"NV","MO","m","34","0.000567511"
"NV","MO","m","35","0.000250593"
"NV","MO","m","36","0.000250593"
"NV","MO","m","37","0.000250593"
"NV","MO","m","38","0.000250593"
"NV","MO","m","39","0.000250593"
"NV","MO","m","40","0.000324687"
"NV","MO","m","41","0.000324687"
"NV","MO","m","42","0.000324687"
"NV","MO","m","43","0.000324687"
"NV","MO","m","44","0.000324687"
"NV","MO","m","45","0.000326554"
"NV","MO","m","46","0.000326554"
"NV","MO","m","47","0.000326554"
"NV","MO","m","48","0.000326554"
"NV","MO","m","49","0.000326554"
"NV","MO","m","50","0.000381561"
"NV","MO","m","51","0.000381561"
"NV","MO","m","52","0.000381561"
"NV","MO","m","53","0.000381561"
"NV","MO","m","54","0.000381561"
"NV","MO","m","55","0.000355862"
"NV","MO","m","56","0.000355862"
"NV","MO","m","57","0.000355862"
"NV","MO","m","58","0.000355862"
"NV","MO","m","59","0.000355862"
"NV","MO","m","60","0.000579872"
"NV","MO","m","61","0.000579872"
"NV","MO","m","62","0.000579872"
"NV","MO","m","63","0.000579872"
"NV","MO","m","64","0.000579872"
"NV","MO","m","65","0.00050619"
"NV","MO","m","66","0.00050619"
"NV","MO","m","67","0.00050619"
"NV","MO","m","68","0.00050619"
"NV","MO","m","69","0.00050619"
"NV","MO","m","70","0.000510107"
"NV","MO","m","71","0.000510107"
"NV","MO","m","72","0.000510107"
"NV","MO","m","73","0.000510107"
"NV","MO","m","74","0.000510107"
"NV","MO","m","75","0.000183263"
"NV","MO","m","76","0.000183263"
"NV","MO","m","77","0.000183263"
"NV","MO","m","78","0.000183263"
"NV","MO","m","79","0.000183263"
"NV","MO","m","80","0.00030584"
"NV","MO","m","81","0.00030584"
"NV","MO","m","82","0.00030584"
"NV","MO","m","83","0.00030584"
"NV","MO","m","84","0.00030584"
"NV","MO","m","85","0.000122576"
"NV","MO","m","86","0.000122576"
"NV","MO","m","87","0.000122576"
"NV","MO","m","88","0.000122576"
"NV","MO","m","89","0.000122576"
"NV","MO","m","90","0.000122576"
"NV","MO","m","91","0.000122576"
"NV","MO","m","92","0.000122576"
"NV","MO","m","93","0.000122576"
"NV","MO","m","94","0.000122576"
"NV","MO","m","95","0"
"NV","MO","m","96","0"
"NV","MO","m","97","0"
"NV","MO","m","98","0"
"NV","MO","m","99","0"
"NV","MO","m","100","0"
"NV","MO","f","0","0.00048324"
"NV","MO","f","1","0.00048324"
"NV","MO","f","2","0.00048324"
"NV","MO","f","3","0.00048324"
"NV","MO","f","4","0.00048324"
"NV","MO","f","5","0.000462402"
"NV","MO","f","6","0.000462402"
"NV","MO","f","7","0.000462402"
"NV","MO","f","8","0.000462402"
"NV","MO","f","9","0.000462402"
"NV","MO","f","10","0.000608612"
"NV","MO","f","11","0.000608612"
"NV","MO","f","12","0.000608612"
"NV","MO","f","13","0.000608612"
"NV","MO","f","14","0.000608612"
"NV","MO","f","15","0.000710662"
"NV","MO","f","16","0.000710662"
"NV","MO","f","17","0.000710662"
"NV","MO","f","18","0.000710662"
"NV","MO","f","19","0.000710662"
"NV","MO","f","20","0.000928245"
"NV","MO","f","21","0.000928245"
"NV","MO","f","22","0.000928245"
"NV","MO","f","23","0.000928245"
"NV","MO","f","24","0.000928245"
"NV","MO","f","25","0.00086248"
"NV","MO","f","26","0.00086248"
"NV","MO","f","27","0.00086248"
"NV","MO","f","28","0.00086248"
"NV","MO","f","29","0.00086248"
"NV","MO","f","30","0.000792185"
"NV","MO","f","31","0.000792185"
"NV","MO","f","32","0.000792185"
"NV","MO","f","33","0.000792185"
"NV","MO","f","34","0.000792185"
"NV","MO","f","35","0.00045904"
"NV","MO","f","36","0.00045904"
"NV","MO","f","37","0.00045904"
"NV","MO","f","38","0.00045904"
"NV","MO","f","39","0.00045904"
"NV","MO","f","40","0.000400375"
"NV","MO","f","41","0.000400375"
"NV","MO","f","42","0.000400375"
"NV","MO","f","43","0.000400375"
"NV","MO","f","44","0.000400375"
"NV","MO","f","45","0.00017926"
"NV","MO","f","46","0.00017926"
"NV","MO","f","47","0.00017926"
"NV","MO","f","48","0.00017926"
"NV","MO","f","49","0.00017926"
"NV","MO","f","50","0.000286811"
"NV","MO","f","51","0.000286811"
"NV","MO","f","52","0.000286811"
"NV","MO","f","53","0.000286811"
"NV","MO","f","54","0.000286811"
"NV","MO","f","55","0.000322122"
"NV","MO","f","56","0.000322122"
"NV","MO","f","57","0.000322122"
"NV","MO","f","58","0.000322122"
"NV","MO","f","59","0.000322122"
"NV","MO","f","60","0.000317427"
"NV","MO","f","61","0.000317427"
"NV","MO","f","62","0.000317427"
"NV","MO","f","63","0.000317427"
"NV","MO","f","64","0.000317427"
"NV","MO","f","65","0.000185196"
"NV","MO","f","66","0.000185196"
"NV","MO","f","67","0.000185196"
"NV","MO","f","68","0.000185196"
"NV","MO","f","69","0.000185196"
"NV","MO","f","70","0.00016374"
"NV","MO","f","71","0.00016374"
"NV","MO","f","72","0.00016374"
"NV","MO","f","73","0.00016374"
"NV","MO","f","74","0.00016374"
"NV","MO","f","75","0.000430843"
"NV","MO","f","76","0.000430843"
"NV","MO","f","77","0.000430843"
"NV","MO","f","78","0.000430843"
"NV","MO","f","79","0.000430843"
"NV","MO","f","80","0.001037407"
"NV","MO","f","81","0.001037407"
"NV","MO","f","82","0.001037407"
"NV","MO","f","83","0.001037407"
"NV","MO","f","84","0.001037407"
"NV","MO","f","85","0.000956979"
"NV","MO","f","86","0.000956979"
"NV","MO","f","87","0.000956979"
"NV","MO","f","88","0.000956979"
"NV","MO","f","89","0.000956979"
"NV","MO","f","90","0.000606565"
"NV","MO","f","91","0.000606565"
"NV","MO","f","92","0.000606565"
"NV","MO","f","93","0.000606565"
"NV","MO","f","94","0.000606565"
"NV","MO","f","95","0"
"NV","MO","f","96","0"
"NV","MO","f","97","0"
"NV","MO","f","98","0"
"NV","MO","f","99","0"
"NV","MO","f","100","0"
"NV","MT","m","0","0.000211784"
"NV","MT","m","1","0.000211784"
"NV","MT","m","2","0.000211784"
"NV","MT","m","3","0.000211784"
"NV","MT","m","4","0.000211784"
"NV","MT","m","5","0.000295962"
"NV","MT","m","6","0.000295962"
"NV","MT","m","7","0.000295962"
"NV","MT","m","8","0.000295962"
"NV","MT","m","9","0.000295962"
"NV","MT","m","10","0.000340487"
"NV","MT","m","11","0.000340487"
"NV","MT","m","12","0.000340487"
"NV","MT","m","13","0.000340487"
"NV","MT","m","14","0.000340487"
"NV","MT","m","15","0.000409056"
"NV","MT","m","16","0.000409056"
"NV","MT","m","17","0.000409056"
"NV","MT","m","18","0.000409056"
"NV","MT","m","19","0.000409056"
"NV","MT","m","20","0.00029541"
"NV","MT","m","21","0.00029541"
"NV","MT","m","22","0.00029541"
"NV","MT","m","23","0.00029541"
"NV","MT","m","24","0.00029541"
"NV","MT","m","25","0.000219093"
"NV","MT","m","26","0.000219093"
"NV","MT","m","27","0.000219093"
"NV","MT","m","28","0.000219093"
"NV","MT","m","29","0.000219093"
"NV","MT","m","30","0.000376946"
"NV","MT","m","31","0.000376946"
"NV","MT","m","32","0.000376946"
"NV","MT","m","33","0.000376946"
"NV","MT","m","34","0.000376946"
"NV","MT","m","35","0.000379961"
"NV","MT","m","36","0.000379961"
"NV","MT","m","37","0.000379961"
"NV","MT","m","38","0.000379961"
"NV","MT","m","39","0.000379961"
"NV","MT","m","40","0.000388931"
"NV","MT","m","41","0.000388931"
"NV","MT","m","42","0.000388931"
"NV","MT","m","43","0.000388931"
"NV","MT","m","44","0.000388931"
"NV","MT","m","45","0.00023706"
"NV","MT","m","46","0.00023706"
"NV","MT","m","47","0.00023706"
"NV","MT","m","48","0.00023706"
"NV","MT","m","49","0.00023706"
"NV","MT","m","50","0.000307535"
"NV","MT","m","51","0.000307535"
"NV","MT","m","52","0.000307535"
"NV","MT","m","53","0.000307535"
"NV","MT","m","54","0.000307535"
"NV","MT","m","55","0.000239428"
"NV","MT","m","56","0.000239428"
"NV","MT","m","57","0.000239428"
"NV","MT","m","58","0.000239428"
"NV","MT","m","59","0.000239428"
"NV","MT","m","60","0.000145615"
"NV","MT","m","61","0.000145615"
"NV","MT","m","62","0.000145615"
"NV","MT","m","63","0.000145615"
"NV","MT","m","64","0.000145615"
"NV","MT","m","65","0.000158188"
"NV","MT","m","66","0.000158188"
"NV","MT","m","67","0.000158188"
"NV","MT","m","68","0.000158188"
"NV","MT","m","69","0.000158188"
"NV","MT","m","70","0.00012719"
"NV","MT","m","71","0.00012719"
"NV","MT","m","72","0.00012719"
"NV","MT","m","73","0.00012719"
"NV","MT","m","74","0.00012719"
"NV","MT","m","75","0.000374075"
"NV","MT","m","76","0.000374075"
"NV","MT","m","77","0.000374075"
"NV","MT","m","78","0.000374075"
"NV","MT","m","79","0.000374075"
"NV","MT","m","80","0.000246885"
"NV","MT","m","81","0.000246885"
"NV","MT","m","82","0.000246885"
"NV","MT","m","83","0.000246885"
"NV","MT","m","84","0.000246885"
"NV","MT","m","85","0.000246885"
"NV","MT","m","86","0.000246885"
"NV","MT","m","87","0.000246885"
"NV","MT","m","88","0.000246885"
"NV","MT","m","89","0.000246885"
"NV","MT","m","90","0"
"NV","MT","m","91","0"
"NV","MT","m","92","0"
"NV","MT","m","93","0"
"NV","MT","m","94","0"
"NV","MT","m","95","0"
"NV","MT","m","96","0"
"NV","MT","m","97","0"
"NV","MT","m","98","0"
"NV","MT","m","99","0"
"NV","MT","m","100","0"
"NV","MT","f","0","0.000180823"
"NV","MT","f","1","0.000180823"
"NV","MT","f","2","0.000180823"
"NV","MT","f","3","0.000180823"
"NV","MT","f","4","0.000180823"
"NV","MT","f","5","0.000120549"
"NV","MT","f","6","0.000120549"
"NV","MT","f","7","0.000120549"
"NV","MT","f","8","0.000120549"
"NV","MT","f","9","0.000120549"
"NV","MT","f","10","0.000260202"
"NV","MT","f","11","0.000260202"
"NV","MT","f","12","0.000260202"
"NV","MT","f","13","0.000260202"
"NV","MT","f","14","0.000260202"
"NV","MT","f","15","0.000289837"
"NV","MT","f","16","0.000289837"
"NV","MT","f","17","0.000289837"
"NV","MT","f","18","0.000289837"
"NV","MT","f","19","0.000289837"
"NV","MT","f","20","0.000306958"
"NV","MT","f","21","0.000306958"
"NV","MT","f","22","0.000306958"
"NV","MT","f","23","0.000306958"
"NV","MT","f","24","0.000306958"
"NV","MT","f","25","0.00026806"
"NV","MT","f","26","0.00026806"
"NV","MT","f","27","0.00026806"
"NV","MT","f","28","0.00026806"
"NV","MT","f","29","0.00026806"
"NV","MT","f","30","0.000269744"
"NV","MT","f","31","0.000269744"
"NV","MT","f","32","0.000269744"
"NV","MT","f","33","0.000269744"
"NV","MT","f","34","0.000269744"
"NV","MT","f","35","0.000261438"
"NV","MT","f","36","0.000261438"
"NV","MT","f","37","0.000261438"
"NV","MT","f","38","0.000261438"
"NV","MT","f","39","0.000261438"
"NV","MT","f","40","0.00021924"
"NV","MT","f","41","0.00021924"
"NV","MT","f","42","0.00021924"
"NV","MT","f","43","0.00021924"
"NV","MT","f","44","0.00021924"
"NV","MT","f","45","0.000182332"
"NV","MT","f","46","0.000182332"
"NV","MT","f","47","0.000182332"
"NV","MT","f","48","0.000182332"
"NV","MT","f","49","0.000182332"
"NV","MT","f","50","0.000173518"
"NV","MT","f","51","0.000173518"
"NV","MT","f","52","0.000173518"
"NV","MT","f","53","0.000173518"
"NV","MT","f","54","0.000173518"
"NV","MT","f","55","0.000291463"
"NV","MT","f","56","0.000291463"
"NV","MT","f","57","0.000291463"
"NV","MT","f","58","0.000291463"
"NV","MT","f","59","0.000291463"
"NV","MT","f","60","0.000410541"
"NV","MT","f","61","0.000410541"
"NV","MT","f","62","0.000410541"
"NV","MT","f","63","0.000410541"
"NV","MT","f","64","0.000410541"
"NV","MT","f","65","0.000410541"
"NV","MT","f","66","0.000410541"
"NV","MT","f","67","0.000410541"
"NV","MT","f","68","0.000410541"
"NV","MT","f","69","0.000410541"
"NV","MT","f","70","0.000161247"
"NV","MT","f","71","0.000161247"
"NV","MT","f","72","0.000161247"
"NV","MT","f","73","0.000161247"
"NV","MT","f","74","0.000161247"
"NV","MT","f","75","8.20118e-05"
"NV","MT","f","76","8.20118e-05"
