"from","to","gender","age","rate"
"ND","MD","f","10","0.000260646"
"ND","MD","f","11","0.000260646"
"ND","MD","f","12","0.000260646"
"ND","MD","f","13","0.000260646"
"ND","MD","f","14","0.000260646"
"ND","MD","f","15","0"
"ND","MD","f","16","0"
"ND","MD","f","17","0"
"ND","MD","f","18","0"
"ND","MD","f","19","0"
"ND","MD","f","20","0"
"ND","MD","f","21","0"
"ND","MD","f","22","0"
"ND","MD","f","23","0"
"ND","MD","f","24","0"
"ND","MD","f","25","0"
"ND","MD","f","26","0"
"ND","MD","f","27","0"
"ND","MD","f","28","0"
"ND","MD","f","29","0"
"ND","MD","f","30","0.000720377"
"ND","MD","f","31","0.000720377"
"ND","MD","f","32","0.000720377"
"ND","MD","f","33","0.000720377"
"ND","MD","f","34","0.000720377"
"ND","MD","f","35","0"
"ND","MD","f","36","0"
"ND","MD","f","37","0"
"ND","MD","f","38","0"
"ND","MD","f","39","0"
"ND","MD","f","40","0"
"ND","MD","f","41","0"
"ND","MD","f","42","0"
"ND","MD","f","43","0"
"ND","MD","f","44","0"
"ND","MD","f","45","0"
"ND","MD","f","46","0"
"ND","MD","f","47","0"
"ND","MD","f","48","0"
"ND","MD","f","49","0"
"ND","MD","f","50","0"
"ND","MD","f","51","0"
"ND","MD","f","52","0"
"ND","MD","f","53","0"
"ND","MD","f","54","0"
"ND","MD","f","55","0.000315585"
"ND","MD","f","56","0.000315585"
"ND","MD","f","57","0.000315585"
"ND","MD","f","58","0.000315585"
"ND","MD","f","59","0.000315585"
"ND","MD","f","60","0"
"ND","MD","f","61","0"
"ND","MD","f","62","0"
"ND","MD","f","63","0"
"ND","MD","f","64","0"
"ND","MD","f","65","0"
"ND","MD","f","66","0"
"ND","MD","f","67","0"
"ND","MD","f","68","0"
"ND","MD","f","69","0"
"ND","MD","f","70","0"
"ND","MD","f","71","0"
"ND","MD","f","72","0"
"ND","MD","f","73","0"
"ND","MD","f","74","0"
"ND","MD","f","75","0"
"ND","MD","f","76","0"
"ND","MD","f","77","0"
"ND","MD","f","78","0"
"ND","MD","f","79","0"
"ND","MD","f","80","0"
"ND","MD","f","81","0"
"ND","MD","f","82","0"
"ND","MD","f","83","0"
"ND","MD","f","84","0"
"ND","MD","f","85","0"
"ND","MD","f","86","0"
"ND","MD","f","87","0"
"ND","MD","f","88","0"
"ND","MD","f","89","0"
"ND","MD","f","90","0"
"ND","MD","f","91","0"
"ND","MD","f","92","0"
"ND","MD","f","93","0"
"ND","MD","f","94","0"
"ND","MD","f","95","0"
"ND","MD","f","96","0"
"ND","MD","f","97","0"
"ND","MD","f","98","0"
"ND","MD","f","99","0"
"ND","MD","f","100","0"
"NE","MD","m","0","0.0000804756"
"NE","MD","m","1","0.0000804756"
"NE","MD","m","2","0.0000804756"
"NE","MD","m","3","0.0000804756"
"NE","MD","m","4","0.0000804756"
"NE","MD","m","5","0"
"NE","MD","m","6","0"
"NE","MD","m","7","0"
"NE","MD","m","8","0"
"NE","MD","m","9","0"
"NE","MD","m","10","0"
"NE","MD","m","11","0"
"NE","MD","m","12","0"
"NE","MD","m","13","0"
"NE","MD","m","14","0"
"NE","MD","m","15","0.0000652"
"NE","MD","m","16","0.0000652"
"NE","MD","m","17","0.0000652"
"NE","MD","m","18","0.0000652"
"NE","MD","m","19","0.0000652"
"NE","MD","m","20","0.000210401"
"NE","MD","m","21","0.000210401"
"NE","MD","m","22","0.000210401"
"NE","MD","m","23","0.000210401"
"NE","MD","m","24","0.000210401"
"NE","MD","m","25","0.000451479"
"NE","MD","m","26","0.000451479"
"NE","MD","m","27","0.000451479"
"NE","MD","m","28","0.000451479"
"NE","MD","m","29","0.000451479"
"NE","MD","m","30","0"
"NE","MD","m","31","0"
"NE","MD","m","32","0"
"NE","MD","m","33","0"
"NE","MD","m","34","0"
"NE","MD","m","35","0.000102393"
"NE","MD","m","36","0.000102393"
"NE","MD","m","37","0.000102393"
"NE","MD","m","38","0.000102393"
"NE","MD","m","39","0.000102393"
"NE","MD","m","40","0.0000849228"
"NE","MD","m","41","0.0000849228"
"NE","MD","m","42","0.0000849228"
"NE","MD","m","43","0.0000849228"
"NE","MD","m","44","0.0000849228"
"NE","MD","m","45","0"
"NE","MD","m","46","0"
"NE","MD","m","47","0"
"NE","MD","m","48","0"
"NE","MD","m","49","0"
"NE","MD","m","50","0"
"NE","MD","m","51","0"
"NE","MD","m","52","0"
"NE","MD","m","53","0"
"NE","MD","m","54","0"
"NE","MD","m","55","0"
"NE","MD","m","56","0"
"NE","MD","m","57","0"
"NE","MD","m","58","0"
"NE","MD","m","59","0"
"NE","MD","m","60","0"
"NE","MD","m","61","0"
"NE","MD","m","62","0"
"NE","MD","m","63","0"
"NE","MD","m","64","0"
"NE","MD","m","65","0"
"NE","MD","m","66","0"
"NE","MD","m","67","0"
"NE","MD","m","68","0"
"NE","MD","m","69","0"
"NE","MD","m","70","0.000294811"
"NE","MD","m","71","0.000294811"
"NE","MD","m","72","0.000294811"
"NE","MD","m","73","0.000294811"
"NE","MD","m","74","0.000294811"
"NE","MD","m","75","0"
"NE","MD","m","76","0"
"NE","MD","m","77","0"
"NE","MD","m","78","0"
"NE","MD","m","79","0"
"NE","MD","m","80","0"
"NE","MD","m","81","0"
"NE","MD","m","82","0"
"NE","MD","m","83","0"
"NE","MD","m","84","0"
"NE","MD","m","85","0"
"NE","MD","m","86","0"
"NE","MD","m","87","0"
"NE","MD","m","88","0"
"NE","MD","m","89","0"
"NE","MD","m","90","0"
"NE","MD","m","91","0"
"NE","MD","m","92","0"
"NE","MD","m","93","0"
"NE","MD","m","94","0"
"NE","MD","m","95","0"
"NE","MD","m","96","0"
"NE","MD","m","97","0"
"NE","MD","m","98","0"
"NE","MD","m","99","0"
"NE","MD","m","100","0"
"NE","MD","f","0","0.000323431"
"NE","MD","f","1","0.000323431"
"NE","MD","f","2","0.000323431"
"NE","MD","f","3","0.000323431"
"NE","MD","f","4","0.000323431"
"NE","MD","f","5","0.000216039"
"NE","MD","f","6","0.000216039"
"NE","MD","f","7","0.000216039"
"NE","MD","f","8","0.000216039"
"NE","MD","f","9","0.000216039"
"NE","MD","f","10","0"
"NE","MD","f","11","0"
"NE","MD","f","12","0"
"NE","MD","f","13","0"
"NE","MD","f","14","0"
"NE","MD","f","15","0"
"NE","MD","f","16","0"
"NE","MD","f","17","0"
"NE","MD","f","18","0"
"NE","MD","f","19","0"
"NE","MD","f","20","0.000371827"
"NE","MD","f","21","0.000371827"
"NE","MD","f","22","0.000371827"
"NE","MD","f","23","0.000371827"
"NE","MD","f","24","0.000371827"
"NE","MD","f","25","0"
"NE","MD","f","26","0"
"NE","MD","f","27","0"
"NE","MD","f","28","0"
"NE","MD","f","29","0"
"NE","MD","f","30","0.0000959815"
"NE","MD","f","31","0.0000959815"
"NE","MD","f","32","0.0000959815"
"NE","MD","f","33","0.0000959815"
"NE","MD","f","34","0.0000959815"
"NE","MD","f","35","0"
"NE","MD","f","36","0"
"NE","MD","f","37","0"
"NE","MD","f","38","0"
"NE","MD","f","39","0"
"NE","MD","f","40","0"
"NE","MD","f","41","0"
"NE","MD","f","42","0"
"NE","MD","f","43","0"
"NE","MD","f","44","0"
"NE","MD","f","45","0.0000596"
"NE","MD","f","46","0.0000596"
"NE","MD","f","47","0.0000596"
"NE","MD","f","48","0.0000596"
"NE","MD","f","49","0.0000596"
"NE","MD","f","50","0"
"NE","MD","f","51","0"
"NE","MD","f","52","0"
"NE","MD","f","53","0"
"NE","MD","f","54","0"
"NE","MD","f","55","0"
"NE","MD","f","56","0"
"NE","MD","f","57","0"
"NE","MD","f","58","0"
"NE","MD","f","59","0"
"NE","MD","f","60","0"
"NE","MD","f","61","0"
"NE","MD","f","62","0"
"NE","MD","f","63","0"
"NE","MD","f","64","0"
"NE","MD","f","65","0"
"NE","MD","f","66","0"
"NE","MD","f","67","0"
"NE","MD","f","68","0"
"NE","MD","f","69","0"
"NE","MD","f","70","0.000264888"
"NE","MD","f","71","0.000264888"
"NE","MD","f","72","0.000264888"
"NE","MD","f","73","0.000264888"
"NE","MD","f","74","0.000264888"
"NE","MD","f","75","0"
"NE","MD","f","76","0"
"NE","MD","f","77","0"
"NE","MD","f","78","0"
"NE","MD","f","79","0"
"NE","MD","f","80","0"
"NE","MD","f","81","0"
"NE","MD","f","82","0"
"NE","MD","f","83","0"
"NE","MD","f","84","0"
"NE","MD","f","85","0"
"NE","MD","f","86","0"
"NE","MD","f","87","0"
"NE","MD","f","88","0"
"NE","MD","f","89","0"
"NE","MD","f","90","0"
"NE","MD","f","91","0"
"NE","MD","f","92","0"
"NE","MD","f","93","0"
"NE","MD","f","94","0"
"NE","MD","f","95","0"
"NE","MD","f","96","0"
"NE","MD","f","97","0"
"NE","MD","f","98","0"
"NE","MD","f","99","0"
"NE","MD","f","100","0"
"NH","MD","m","0","0.000141752"
"NH","MD","m","1","0.000141752"
"NH","MD","m","2","0.000141752"
"NH","MD","m","3","0.000141752"
"NH","MD","m","4","0.000141752"
"NH","MD","m","5","0.0004737"
"NH","MD","m","6","0.0004737"
"NH","MD","m","7","0.0004737"
"NH","MD","m","8","0.0004737"
"NH","MD","m","9","0.0004737"
"NH","MD","m","10","0.000539339"
"NH","MD","m","11","0.000539339"
"NH","MD","m","12","0.000539339"
"NH","MD","m","13","0.000539339"
"NH","MD","m","14","0.000539339"
"NH","MD","m","15","0.00083038"
"NH","MD","m","16","0.00083038"
"NH","MD","m","17","0.00083038"
"NH","MD","m","18","0.00083038"
"NH","MD","m","19","0.00083038"
"NH","MD","m","20","0.000215534"
"NH","MD","m","21","0.000215534"
"NH","MD","m","22","0.000215534"
"NH","MD","m","23","0.000215534"
"NH","MD","m","24","0.000215534"
"NH","MD","m","25","0.000159928"
"NH","MD","m","26","0.000159928"
"NH","MD","m","27","0.000159928"
"NH","MD","m","28","0.000159928"
"NH","MD","m","29","0.000159928"
"NH","MD","m","30","0.00054854"
"NH","MD","m","31","0.00054854"
"NH","MD","m","32","0.00054854"
"NH","MD","m","33","0.00054854"
"NH","MD","m","34","0.00054854"
"NH","MD","m","35","0.000415465"
"NH","MD","m","36","0.000415465"
"NH","MD","m","37","0.000415465"
"NH","MD","m","38","0.000415465"
"NH","MD","m","39","0.000415465"
"NH","MD","m","40","0.0000702466"
"NH","MD","m","41","0.0000702466"
"NH","MD","m","42","0.0000702466"
"NH","MD","m","43","0.0000702466"
"NH","MD","m","44","0.0000702466"
"NH","MD","m","45","0.000881844"
"NH","MD","m","46","0.000881844"
"NH","MD","m","47","0.000881844"
"NH","MD","m","48","0.000881844"
"NH","MD","m","49","0.000881844"
"NH","MD","m","50","0"
"NH","MD","m","51","0"
"NH","MD","m","52","0"
"NH","MD","m","53","0"
"NH","MD","m","54","0"
"NH","MD","m","55","0"
"NH","MD","m","56","0"
"NH","MD","m","57","0"
"NH","MD","m","58","0"
"NH","MD","m","59","0"
"NH","MD","m","60","0"
"NH","MD","m","61","0"
"NH","MD","m","62","0"
"NH","MD","m","63","0"
"NH","MD","m","64","0"
"NH","MD","m","65","0"
"NH","MD","m","66","0"
"NH","MD","m","67","0"
"NH","MD","m","68","0"
"NH","MD","m","69","0"
"NH","MD","m","70","0"
"NH","MD","m","71","0"
"NH","MD","m","72","0"
"NH","MD","m","73","0"
"NH","MD","m","74","0"
"NH","MD","m","75","0"
"NH","MD","m","76","0"
"NH","MD","m","77","0"
"NH","MD","m","78","0"
"NH","MD","m","79","0"
"NH","MD","m","80","0"
"NH","MD","m","81","0"
"NH","MD","m","82","0"
"NH","MD","m","83","0"
"NH","MD","m","84","0"
"NH","MD","m","85","0"
"NH","MD","m","86","0"
"NH","MD","m","87","0"
"NH","MD","m","88","0"
"NH","MD","m","89","0"
"NH","MD","m","90","0.003506944"
"NH","MD","m","91","0.003506944"
"NH","MD","m","92","0.003506944"
"NH","MD","m","93","0.003506944"
"NH","MD","m","94","0.003506944"
"NH","MD","m","95","0"
"NH","MD","m","96","0"
"NH","MD","m","97","0"
"NH","MD","m","98","0"
"NH","MD","m","99","0"
"NH","MD","m","100","0"
"NH","MD","f","0","0.000555495"
"NH","MD","f","1","0.000555495"
"NH","MD","f","2","0.000555495"
"NH","MD","f","3","0.000555495"
"NH","MD","f","4","0.000555495"
"NH","MD","f","5","0"
"NH","MD","f","6","0"
"NH","MD","f","7","0"
"NH","MD","f","8","0"
"NH","MD","f","9","0"
"NH","MD","f","10","0.000115832"
"NH","MD","f","11","0.000115832"
"NH","MD","f","12","0.000115832"
"NH","MD","f","13","0.000115832"
"NH","MD","f","14","0.000115832"
"NH","MD","f","15","0.000202296"
"NH","MD","f","16","0.000202296"
"NH","MD","f","17","0.000202296"
"NH","MD","f","18","0.000202296"
"NH","MD","f","19","0.000202296"
"NH","MD","f","20","0.000874171"
"NH","MD","f","21","0.000874171"
"NH","MD","f","22","0.000874171"
"NH","MD","f","23","0.000874171"
"NH","MD","f","24","0.000874171"
"NH","MD","f","25","0.000606598"
"NH","MD","f","26","0.000606598"
"NH","MD","f","27","0.000606598"
"NH","MD","f","28","0.000606598"
"NH","MD","f","29","0.000606598"
"NH","MD","f","30","0.000493578"
"NH","MD","f","31","0.000493578"
"NH","MD","f","32","0.000493578"
"NH","MD","f","33","0.000493578"
"NH","MD","f","34","0.000493578"
"NH","MD","f","35","0.000465964"
"NH","MD","f","36","0.000465964"
"NH","MD","f","37","0.000465964"
"NH","MD","f","38","0.000465964"
"NH","MD","f","39","0.000465964"
"NH","MD","f","40","0.000317807"
"NH","MD","f","41","0.000317807"
"NH","MD","f","42","0.000317807"
"NH","MD","f","43","0.000317807"
"NH","MD","f","44","0.000317807"
"NH","MD","f","45","0.000749572"
"NH","MD","f","46","0.000749572"
"NH","MD","f","47","0.000749572"
"NH","MD","f","48","0.000749572"
"NH","MD","f","49","0.000749572"
"NH","MD","f","50","0"
"NH","MD","f","51","0"
"NH","MD","f","52","0"
"NH","MD","f","53","0"
"NH","MD","f","54","0"
"NH","MD","f","55","0"
"NH","MD","f","56","0"
"NH","MD","f","57","0"
"NH","MD","f","58","0"
"NH","MD","f","59","0"
"NH","MD","f","60","0.000462484"
"NH","MD","f","61","0.000462484"
"NH","MD","f","62","0.000462484"
"NH","MD","f","63","0.000462484"
"NH","MD","f","64","0.000462484"
"NH","MD","f","65","0"
"NH","MD","f","66","0"
"NH","MD","f","67","0"
"NH","MD","f","68","0"
"NH","MD","f","69","0"
"NH","MD","f","70","0"
"NH","MD","f","71","0"
"NH","MD","f","72","0"
"NH","MD","f","73","0"
"NH","MD","f","74","0"
"NH","MD","f","75","0"
"NH","MD","f","76","0"
"NH","MD","f","77","0"
"NH","MD","f","78","0"
"NH","MD","f","79","0"
"NH","MD","f","80","0"
"NH","MD","f","81","0"
"NH","MD","f","82","0"
"NH","MD","f","83","0"
"NH","MD","f","84","0"
"NH","MD","f","85","0"
"NH","MD","f","86","0"
"NH","MD","f","87","0"
"NH","MD","f","88","0"
"NH","MD","f","89","0"
"NH","MD","f","90","0.001333552"
"NH","MD","f","91","0.001333552"
"NH","MD","f","92","0.001333552"
"NH","MD","f","93","0.001333552"
"NH","MD","f","94","0.001333552"
"NH","MD","f","95","0"
"NH","MD","f","96","0"
"NH","MD","f","97","0"
"NH","MD","f","98","0"
"NH","MD","f","99","0"
"NH","MD","f","100","0"
"NJ","MD","m","0","0.000564936"
"NJ","MD","m","1","0.000564936"
"NJ","MD","m","2","0.000564936"
"NJ","MD","m","3","0.000564936"
"NJ","MD","m","4","0.000564936"
"NJ","MD","m","5","0.000358882"
"NJ","MD","m","6","0.000358882"
"NJ","MD","m","7","0.000358882"
"NJ","MD","m","8","0.000358882"
"NJ","MD","m","9","0.000358882"
"NJ","MD","m","10","0.000391298"
"NJ","MD","m","11","0.000391298"
"NJ","MD","m","12","0.000391298"
"NJ","MD","m","13","0.000391298"
"NJ","MD","m","14","0.000391298"
"NJ","MD","m","15","0.001529935"
"NJ","MD","m","16","0.001529935"
"NJ","MD","m","17","0.001529935"
"NJ","MD","m","18","0.001529935"
"NJ","MD","m","19","0.001529935"
"NJ","MD","m","20","0.001327438"
"NJ","MD","m","21","0.001327438"
"NJ","MD","m","22","0.001327438"
"NJ","MD","m","23","0.001327438"
"NJ","MD","m","24","0.001327438"
"NJ","MD","m","25","0.000963375"
"NJ","MD","m","26","0.000963375"
"NJ","MD","m","27","0.000963375"
"NJ","MD","m","28","0.000963375"
"NJ","MD","m","29","0.000963375"
"NJ","MD","m","30","0.000785261"
"NJ","MD","m","31","0.000785261"
"NJ","MD","m","32","0.000785261"
"NJ","MD","m","33","0.000785261"
"NJ","MD","m","34","0.000785261"
"NJ","MD","m","35","0.000906384"
"NJ","MD","m","36","0.000906384"
"NJ","MD","m","37","0.000906384"
"NJ","MD","m","38","0.000906384"
"NJ","MD","m","39","0.000906384"
"NJ","MD","m","40","0.000476437"
"NJ","MD","m","41","0.000476437"
"NJ","MD","m","42","0.000476437"
"NJ","MD","m","43","0.000476437"
"NJ","MD","m","44","0.000476437"
"NJ","MD","m","45","0.000337989"
"NJ","MD","m","46","0.000337989"
"NJ","MD","m","47","0.000337989"
"NJ","MD","m","48","0.000337989"
"NJ","MD","m","49","0.000337989"
"NJ","MD","m","50","0.000151601"
"NJ","MD","m","51","0.000151601"
"NJ","MD","m","52","0.000151601"
"NJ","MD","m","53","0.000151601"
"NJ","MD","m","54","0.000151601"
"NJ","MD","m","55","0.000463754"
"NJ","MD","m","56","0.000463754"
"NJ","MD","m","57","0.000463754"
"NJ","MD","m","58","0.000463754"
"NJ","MD","m","59","0.000463754"
"NJ","MD","m","60","0.000221976"
"NJ","MD","m","61","0.000221976"
"NJ","MD","m","62","0.000221976"
"NJ","MD","m","63","0.000221976"
"NJ","MD","m","64","0.000221976"
"NJ","MD","m","65","0.000195132"
"NJ","MD","m","66","0.000195132"
"NJ","MD","m","67","0.000195132"
"NJ","MD","m","68","0.000195132"
"NJ","MD","m","69","0.000195132"
"NJ","MD","m","70","0.000517235"
"NJ","MD","m","71","0.000517235"
"NJ","MD","m","72","0.000517235"
"NJ","MD","m","73","0.000517235"
"NJ","MD","m","74","0.000517235"
"NJ","MD","m","75","0.000044"
"NJ","MD","m","76","0.000044"
"NJ","MD","m","77","0.000044"
"NJ","MD","m","78","0.000044"
"NJ","MD","m","79","0.000044"
"NJ","MD","m","80","0.000111059"
"NJ","MD","m","81","0.000111059"
"NJ","MD","m","82","0.000111059"
"NJ","MD","m","83","0.000111059"
"NJ","MD","m","84","0.000111059"
"NJ","MD","m","85","0"
"NJ","MD","m","86","0"
"NJ","MD","m","87","0"
"NJ","MD","m","88","0"
"NJ","MD","m","89","0"
"NJ","MD","m","90","0.000383006"
"NJ","MD","m","91","0.000383006"
"NJ","MD","m","92","0.000383006"
"NJ","MD","m","93","0.000383006"
"NJ","MD","m","94","0.000383006"
"NJ","MD","m","95","0"
"NJ","MD","m","96","0"
"NJ","MD","m","97","0"
"NJ","MD","m","98","0"
"NJ","MD","m","99","0"
"NJ","MD","m","100","0"
"NJ","MD","f","0","0.000418561"
"NJ","MD","f","1","0.000418561"
"NJ","MD","f","2","0.000418561"
"NJ","MD","f","3","0.000418561"
"NJ","MD","f","4","0.000418561"
"NJ","MD","f","5","0.000588725"
"NJ","MD","f","6","0.000588725"
"NJ","MD","f","7","0.000588725"
"NJ","MD","f","8","0.000588725"
"NJ","MD","f","9","0.000588725"
"NJ","MD","f","10","0.000274538"
"NJ","MD","f","11","0.000274538"
"NJ","MD","f","12","0.000274538"
"NJ","MD","f","13","0.000274538"
"NJ","MD","f","14","0.000274538"
"NJ","MD","f","15","0.00201558"
"NJ","MD","f","16","0.00201558"
"NJ","MD","f","17","0.00201558"
"NJ","MD","f","18","0.00201558"
"NJ","MD","f","19","0.00201558"
"NJ","MD","f","20","0.001460807"
"NJ","MD","f","21","0.001460807"
"NJ","MD","f","22","0.001460807"
"NJ","MD","f","23","0.001460807"
"NJ","MD","f","24","0.001460807"
"NJ","MD","f","25","0.001494416"
"NJ","MD","f","26","0.001494416"
"NJ","MD","f","27","0.001494416"
"NJ","MD","f","28","0.001494416"
"NJ","MD","f","29","0.001494416"
"NJ","MD","f","30","0.000926867"
"NJ","MD","f","31","0.000926867"
"NJ","MD","f","32","0.000926867"
"NJ","MD","f","33","0.000926867"
"NJ","MD","f","34","0.000926867"
"NJ","MD","f","35","0.000549286"
"NJ","MD","f","36","0.000549286"
"NJ","MD","f","37","0.000549286"
"NJ","MD","f","38","0.000549286"
"NJ","MD","f","39","0.000549286"
"NJ","MD","f","40","0.000251328"
"NJ","MD","f","41","0.000251328"
"NJ","MD","f","42","0.000251328"
"NJ","MD","f","43","0.000251328"
"NJ","MD","f","44","0.000251328"
"NJ","MD","f","45","0.000256138"
"NJ","MD","f","46","0.000256138"
"NJ","MD","f","47","0.000256138"
"NJ","MD","f","48","0.000256138"
"NJ","MD","f","49","0.000256138"
"NJ","MD","f","50","0.000269403"
"NJ","MD","f","51","0.000269403"
"NJ","MD","f","52","0.000269403"
"NJ","MD","f","53","0.000269403"
"NJ","MD","f","54","0.000269403"
"NJ","MD","f","55","0.00030762"
"NJ","MD","f","56","0.00030762"
"NJ","MD","f","57","0.00030762"
"NJ","MD","f","58","0.00030762"
"NJ","MD","f","59","0.00030762"
"NJ","MD","f","60","0.000284752"
"NJ","MD","f","61","0.000284752"
"NJ","MD","f","62","0.000284752"
"NJ","MD","f","63","0.000284752"
"NJ","MD","f","64","0.000284752"
"NJ","MD","f","65","0.000195092"
"NJ","MD","f","66","0.000195092"
"NJ","MD","f","67","0.000195092"
"NJ","MD","f","68","0.000195092"
"NJ","MD","f","69","0.000195092"
"NJ","MD","f","70","0.000272823"
"NJ","MD","f","71","0.000272823"
"NJ","MD","f","72","0.000272823"
"NJ","MD","f","73","0.000272823"
"NJ","MD","f","74","0.000272823"
"NJ","MD","f","75","0.0000713427"
"NJ","MD","f","76","0.0000713427"
"NJ","MD","f","77","0.0000713427"
"NJ","MD","f","78","0.0000713427"
"NJ","MD","f","79","0.0000713427"
"NJ","MD","f","80","0.000490579"
"NJ","MD","f","81","0.000490579"
"NJ","MD","f","82","0.000490579"
"NJ","MD","f","83","0.000490579"
"NJ","MD","f","84","0.000490579"
"NJ","MD","f","85","0.000596054"
"NJ","MD","f","86","0.000596054"
"NJ","MD","f","87","0.000596054"
"NJ","MD","f","88","0.000596054"
"NJ","MD","f","89","0.000596054"
"NJ","MD","f","90","0.000284975"
"NJ","MD","f","91","0.000284975"
"NJ","MD","f","92","0.000284975"
"NJ","MD","f","93","0.000284975"
"NJ","MD","f","94","0.000284975"
"NJ","MD","f","95","0"
"NJ","MD","f","96","0"
"NJ","MD","f","97","0"
"NJ","MD","f","98","0"
"NJ","MD","f","99","0"
"NJ","MD","f","100","0"
"NM","MD","m","0","0.0000603"
"NM","MD","m","1","0.0000603"
"NM","MD","m","2","0.0000603"
"NM","MD","m","3","0.0000603"
"NM","MD","m","4","0.0000603"
"NM","MD","m","5","0.000414365"
"NM","MD","m","6","0.000414365"
"NM","MD","m","7","0.000414365"
"NM","MD","m","8","0.000414365"
"NM","MD","m","9","0.000414365"
"NM","MD","m","10","0.0000464"
"NM","MD","m","11","0.0000464"
"NM","MD","m","12","0.0000464"
"NM","MD","m","13","0.0000464"
"NM","MD","m","14","0.0000464"
"NM","MD","m","15","0.000194725"
"NM","MD","m","16","0.000194725"
"NM","MD","m","17","0.000194725"
"NM","MD","m","18","0.000194725"
"NM","MD","m","19","0.000194725"
"NM","MD","m","20","0.000493407"
"NM","MD","m","21","0.000493407"
"NM","MD","m","22","0.000493407"
"NM","MD","m","23","0.000493407"
"NM","MD","m","24","0.000493407"
"NM","MD","m","25","0.00041475"
"NM","MD","m","26","0.00041475"
"NM","MD","m","27","0.00041475"
"NM","MD","m","28","0.00041475"
"NM","MD","m","29","0.00041475"
"NM","MD","m","30","0.000113678"
"NM","MD","m","31","0.000113678"
"NM","MD","m","32","0.000113678"
"NM","MD","m","33","0.000113678"
"NM","MD","m","34","0.000113678"
"NM","MD","m","35","0.000112567"
"NM","MD","m","36","0.000112567"
"NM","MD","m","37","0.000112567"
"NM","MD","m","38","0.000112567"
"NM","MD","m","39","0.000112567"
"NM","MD","m","40","0.000149833"
"NM","MD","m","41","0.000149833"
"NM","MD","m","42","0.000149833"
"NM","MD","m","43","0.000149833"
"NM","MD","m","44","0.000149833"
"NM","MD","m","45","0.000125811"
"NM","MD","m","46","0.000125811"
"NM","MD","m","47","0.000125811"
"NM","MD","m","48","0.000125811"
"NM","MD","m","49","0.000125811"
"NM","MD","m","50","0.0000768509"
"NM","MD","m","51","0.0000768509"
"NM","MD","m","52","0.0000768509"
"NM","MD","m","53","0.0000768509"
"NM","MD","m","54","0.0000768509"
"NM","MD","m","55","0.0000519"
"NM","MD","m","56","0.0000519"
"NM","MD","m","57","0.0000519"
"NM","MD","m","58","0.0000519"
"NM","MD","m","59","0.0000519"
"NM","MD","m","60","0"
"NM","MD","m","61","0"
"NM","MD","m","62","0"
"NM","MD","m","63","0"
"NM","MD","m","64","0"
"NM","MD","m","65","0"
"NM","MD","m","66","0"
"NM","MD","m","67","0"
"NM","MD","m","68","0"
"NM","MD","m","69","0"
"NM","MD","m","70","0.000293419"
"NM","MD","m","71","0.000293419"
"NM","MD","m","72","0.000293419"
"NM","MD","m","73","0.000293419"
"NM","MD","m","74","0.000293419"
"NM","MD","m","75","0"
"NM","MD","m","76","0"
"NM","MD","m","77","0"
"NM","MD","m","78","0"
"NM","MD","m","79","0"
"NM","MD","m","80","0"
"NM","MD","m","81","0"
"NM","MD","m","82","0"
"NM","MD","m","83","0"
"NM","MD","m","84","0"
"NM","MD","m","85","0"
"NM","MD","m","86","0"
"NM","MD","m","87","0"
"NM","MD","m","88","0"
"NM","MD","m","89","0"
"NM","MD","m","90","0"
"NM","MD","m","91","0"
"NM","MD","m","92","0"
"NM","MD","m","93","0"
"NM","MD","m","94","0"
"NM","MD","m","95","0"
"NM","MD","m","96","0"
"NM","MD","m","97","0"
"NM","MD","m","98","0"
"NM","MD","m","99","0"
"NM","MD","m","100","0"
"NM","MD","f","0","0"
"NM","MD","f","1","0"
"NM","MD","f","2","0"
"NM","MD","f","3","0"
"NM","MD","f","4","0"
"NM","MD","f","5","0.000434113"
"NM","MD","f","6","0.000434113"
"NM","MD","f","7","0.000434113"
"NM","MD","f","8","0.000434113"
"NM","MD","f","9","0.000434113"
"NM","MD","f","10","0"
"NM","MD","f","11","0"
"NM","MD","f","12","0"
"NM","MD","f","13","0"
"NM","MD","f","14","0"
"NM","MD","f","15","0"
"NM","MD","f","16","0"
"NM","MD","f","17","0"
"NM","MD","f","18","0"
"NM","MD","f","19","0"
"NM","MD","f","20","0.000183705"
"NM","MD","f","21","0.000183705"
"NM","MD","f","22","0.000183705"
"NM","MD","f","23","0.000183705"
"NM","MD","f","24","0.000183705"
"NM","MD","f","25","0.000329486"
"NM","MD","f","26","0.000329486"
"NM","MD","f","27","0.000329486"
"NM","MD","f","28","0.000329486"
"NM","MD","f","29","0.000329486"
"NM","MD","f","30","0.000200495"
"NM","MD","f","31","0.000200495"
"NM","MD","f","32","0.000200495"
"NM","MD","f","33","0.000200495"
"NM","MD","f","34","0.000200495"
"NM","MD","f","35","0.000267081"
"NM","MD","f","36","0.000267081"
"NM","MD","f","37","0.000267081"
"NM","MD","f","38","0.000267081"
"NM","MD","f","39","0.000267081"
"NM","MD","f","40","0.000260479"
"NM","MD","f","41","0.000260479"
"NM","MD","f","42","0.000260479"
"NM","MD","f","43","0.000260479"
"NM","MD","f","44","0.000260479"
"NM","MD","f","45","0.000217471"
"NM","MD","f","46","0.000217471"
"NM","MD","f","47","0.000217471"
"NM","MD","f","48","0.000217471"
