"from","to","gender","age","mrate"
"NC","AR","f","66","2.41634e-05"
"NC","AR","f","67","2.41634e-05"
"NC","AR","f","68","2.41634e-05"
"NC","AR","f","69","2.41634e-05"
"NC","AR","f","70","9.54397e-06"
"NC","AR","f","71","9.54397e-06"
"NC","AR","f","72","9.54397e-06"
"NC","AR","f","73","9.54397e-06"
"NC","AR","f","74","9.54397e-06"
"NC","AR","f","75","0"
"NC","AR","f","76","0"
"NC","AR","f","77","0"
"NC","AR","f","78","0"
"NC","AR","f","79","0"
"NC","AR","f","80","0"
"NC","AR","f","81","0"
"NC","AR","f","82","0"
"NC","AR","f","83","0"
"NC","AR","f","84","0"
"NC","AR","f","85","0"
"NC","AR","f","86","0"
"NC","AR","f","87","0"
"NC","AR","f","88","0"
"NC","AR","f","89","0"
"NC","AR","f","90","0"
"NC","AR","f","91","0"
"NC","AR","f","92","0"
"NC","AR","f","93","0"
"NC","AR","f","94","0"
"NC","AR","f","95","0"
"NC","AR","f","96","0"
"NC","AR","f","97","0"
"NC","AR","f","98","0"
"NC","AR","f","99","0"
"NC","AR","f","100","0"
"NC","CA","m","0","0.00119115"
"NC","CA","m","1","0.00119115"
"NC","CA","m","2","0.00119115"
"NC","CA","m","3","0.00119115"
"NC","CA","m","4","0.00119115"
"NC","CA","m","5","0.000971364"
"NC","CA","m","6","0.000971364"
"NC","CA","m","7","0.000971364"
"NC","CA","m","8","0.000971364"
"NC","CA","m","9","0.000971364"
"NC","CA","m","10","0.000825403"
"NC","CA","m","11","0.000825403"
"NC","CA","m","12","0.000825403"
"NC","CA","m","13","0.000825403"
"NC","CA","m","14","0.000825403"
"NC","CA","m","15","0.001784073"
"NC","CA","m","16","0.001784073"
"NC","CA","m","17","0.001784073"
"NC","CA","m","18","0.001784073"
"NC","CA","m","19","0.001784073"
"NC","CA","m","20","0.002732259"
"NC","CA","m","21","0.002732259"
"NC","CA","m","22","0.002732259"
"NC","CA","m","23","0.002732259"
"NC","CA","m","24","0.002732259"
"NC","CA","m","25","0.003389322"
"NC","CA","m","26","0.003389322"
"NC","CA","m","27","0.003389322"
"NC","CA","m","28","0.003389322"
"NC","CA","m","29","0.003389322"
"NC","CA","m","30","0.002555055"
"NC","CA","m","31","0.002555055"
"NC","CA","m","32","0.002555055"
"NC","CA","m","33","0.002555055"
"NC","CA","m","34","0.002555055"
"NC","CA","m","35","0.001745602"
"NC","CA","m","36","0.001745602"
"NC","CA","m","37","0.001745602"
"NC","CA","m","38","0.001745602"
"NC","CA","m","39","0.001745602"
"NC","CA","m","40","0.000903721"
"NC","CA","m","41","0.000903721"
"NC","CA","m","42","0.000903721"
"NC","CA","m","43","0.000903721"
"NC","CA","m","44","0.000903721"
"NC","CA","m","45","0.000682579"
"NC","CA","m","46","0.000682579"
"NC","CA","m","47","0.000682579"
"NC","CA","m","48","0.000682579"
"NC","CA","m","49","0.000682579"
"NC","CA","m","50","0.000474536"
"NC","CA","m","51","0.000474536"
"NC","CA","m","52","0.000474536"
"NC","CA","m","53","0.000474536"
"NC","CA","m","54","0.000474536"
"NC","CA","m","55","0.000492428"
"NC","CA","m","56","0.000492428"
"NC","CA","m","57","0.000492428"
"NC","CA","m","58","0.000492428"
"NC","CA","m","59","0.000492428"
"NC","CA","m","60","0.000394243"
"NC","CA","m","61","0.000394243"
"NC","CA","m","62","0.000394243"
"NC","CA","m","63","0.000394243"
"NC","CA","m","64","0.000394243"
"NC","CA","m","65","0.000465999"
"NC","CA","m","66","0.000465999"
"NC","CA","m","67","0.000465999"
"NC","CA","m","68","0.000465999"
"NC","CA","m","69","0.000465999"
"NC","CA","m","70","0.000485893"
"NC","CA","m","71","0.000485893"
"NC","CA","m","72","0.000485893"
"NC","CA","m","73","0.000485893"
"NC","CA","m","74","0.000485893"
"NC","CA","m","75","0.000410491"
"NC","CA","m","76","0.000410491"
"NC","CA","m","77","0.000410491"
"NC","CA","m","78","0.000410491"
"NC","CA","m","79","0.000410491"
"NC","CA","m","80","0.000446011"
"NC","CA","m","81","0.000446011"
"NC","CA","m","82","0.000446011"
"NC","CA","m","83","0.000446011"
"NC","CA","m","84","0.000446011"
"NC","CA","m","85","0.000320046"
"NC","CA","m","86","0.000320046"
"NC","CA","m","87","0.000320046"
"NC","CA","m","88","0.000320046"
"NC","CA","m","89","0.000320046"
"NC","CA","m","90","0.000215231"
"NC","CA","m","91","0.000215231"
"NC","CA","m","92","0.000215231"
"NC","CA","m","93","0.000215231"
"NC","CA","m","94","0.000215231"
"NC","CA","m","95","0"
"NC","CA","m","96","0"
"NC","CA","m","97","0"
"NC","CA","m","98","0"
"NC","CA","m","99","0"
"NC","CA","m","100","0"
"NC","CA","f","0","0.001321975"
"NC","CA","f","1","0.001321975"
"NC","CA","f","2","0.001321975"
"NC","CA","f","3","0.001321975"
"NC","CA","f","4","0.001321975"
"NC","CA","f","5","0.001062925"
"NC","CA","f","6","0.001062925"
"NC","CA","f","7","0.001062925"
"NC","CA","f","8","0.001062925"
"NC","CA","f","9","0.001062925"
"NC","CA","f","10","0.000790759"
"NC","CA","f","11","0.000790759"
"NC","CA","f","12","0.000790759"
"NC","CA","f","13","0.000790759"
"NC","CA","f","14","0.000790759"
"NC","CA","f","15","0.001239312"
"NC","CA","f","16","0.001239312"
"NC","CA","f","17","0.001239312"
"NC","CA","f","18","0.001239312"
"NC","CA","f","19","0.001239312"
"NC","CA","f","20","0.001991578"
"NC","CA","f","21","0.001991578"
"NC","CA","f","22","0.001991578"
"NC","CA","f","23","0.001991578"
"NC","CA","f","24","0.001991578"
"NC","CA","f","25","0.002380822"
"NC","CA","f","26","0.002380822"
"NC","CA","f","27","0.002380822"
"NC","CA","f","28","0.002380822"
"NC","CA","f","29","0.002380822"
"NC","CA","f","30","0.001881677"
"NC","CA","f","31","0.001881677"
"NC","CA","f","32","0.001881677"
"NC","CA","f","33","0.001881677"
"NC","CA","f","34","0.001881677"
"NC","CA","f","35","0.001148379"
"NC","CA","f","36","0.001148379"
"NC","CA","f","37","0.001148379"
"NC","CA","f","38","0.001148379"
"NC","CA","f","39","0.001148379"
"NC","CA","f","40","0.000596665"
"NC","CA","f","41","0.000596665"
"NC","CA","f","42","0.000596665"
"NC","CA","f","43","0.000596665"
"NC","CA","f","44","0.000596665"
"NC","CA","f","45","0.000411465"
"NC","CA","f","46","0.000411465"
"NC","CA","f","47","0.000411465"
"NC","CA","f","48","0.000411465"
"NC","CA","f","49","0.000411465"
"NC","CA","f","50","0.000420451"
"NC","CA","f","51","0.000420451"
"NC","CA","f","52","0.000420451"
"NC","CA","f","53","0.000420451"
"NC","CA","f","54","0.000420451"
"NC","CA","f","55","0.000419574"
"NC","CA","f","56","0.000419574"
"NC","CA","f","57","0.000419574"
"NC","CA","f","58","0.000419574"
"NC","CA","f","59","0.000419574"
"NC","CA","f","60","0.000506435"
"NC","CA","f","61","0.000506435"
"NC","CA","f","62","0.000506435"
"NC","CA","f","63","0.000506435"
"NC","CA","f","64","0.000506435"
"NC","CA","f","65","0.000438111"
"NC","CA","f","66","0.000438111"
"NC","CA","f","67","0.000438111"
"NC","CA","f","68","0.000438111"
"NC","CA","f","69","0.000438111"
"NC","CA","f","70","0.000358909"
"NC","CA","f","71","0.000358909"
"NC","CA","f","72","0.000358909"
"NC","CA","f","73","0.000358909"
"NC","CA","f","74","0.000358909"
"NC","CA","f","75","0.000361587"
"NC","CA","f","76","0.000361587"
"NC","CA","f","77","0.000361587"
"NC","CA","f","78","0.000361587"
"NC","CA","f","79","0.000361587"
"NC","CA","f","80","0.000303309"
"NC","CA","f","81","0.000303309"
"NC","CA","f","82","0.000303309"
"NC","CA","f","83","0.000303309"
"NC","CA","f","84","0.000303309"
"NC","CA","f","85","0.000277251"
"NC","CA","f","86","0.000277251"
"NC","CA","f","87","0.000277251"
"NC","CA","f","88","0.000277251"
"NC","CA","f","89","0.000277251"
"NC","CA","f","90","8.29593e-05"
"NC","CA","f","91","8.29593e-05"
"NC","CA","f","92","8.29593e-05"
"NC","CA","f","93","8.29593e-05"
"NC","CA","f","94","8.29593e-05"
"NC","CA","f","95","0"
"NC","CA","f","96","0"
"NC","CA","f","97","0"
"NC","CA","f","98","0"
"NC","CA","f","99","0"
"NC","CA","f","100","0"
"NC","CO","m","0","0.000476519"
"NC","CO","m","1","0.000476519"
"NC","CO","m","2","0.000476519"
"NC","CO","m","3","0.000476519"
"NC","CO","m","4","0.000476519"
"NC","CO","m","5","0.00038673"
"NC","CO","m","6","0.00038673"
"NC","CO","m","7","0.00038673"
"NC","CO","m","8","0.00038673"
"NC","CO","m","9","0.00038673"
"NC","CO","m","10","0.000304974"
"NC","CO","m","11","0.000304974"
"NC","CO","m","12","0.000304974"
"NC","CO","m","13","0.000304974"
"NC","CO","m","14","0.000304974"
"NC","CO","m","15","0.000707292"
"NC","CO","m","16","0.000707292"
"NC","CO","m","17","0.000707292"
"NC","CO","m","18","0.000707292"
"NC","CO","m","19","0.000707292"
"NC","CO","m","20","0.001184671"
"NC","CO","m","21","0.001184671"
"NC","CO","m","22","0.001184671"
"NC","CO","m","23","0.001184671"
"NC","CO","m","24","0.001184671"
"NC","CO","m","25","0.001317624"
"NC","CO","m","26","0.001317624"
"NC","CO","m","27","0.001317624"
"NC","CO","m","28","0.001317624"
"NC","CO","m","29","0.001317624"
"NC","CO","m","30","0.001040455"
"NC","CO","m","31","0.001040455"
"NC","CO","m","32","0.001040455"
"NC","CO","m","33","0.001040455"
"NC","CO","m","34","0.001040455"
"NC","CO","m","35","0.000568553"
"NC","CO","m","36","0.000568553"
"NC","CO","m","37","0.000568553"
"NC","CO","m","38","0.000568553"
"NC","CO","m","39","0.000568553"
"NC","CO","m","40","0.000351913"
"NC","CO","m","41","0.000351913"
"NC","CO","m","42","0.000351913"
"NC","CO","m","43","0.000351913"
"NC","CO","m","44","0.000351913"
"NC","CO","m","45","0.000209781"
"NC","CO","m","46","0.000209781"
"NC","CO","m","47","0.000209781"
"NC","CO","m","48","0.000209781"
"NC","CO","m","49","0.000209781"
"NC","CO","m","50","0.000182662"
"NC","CO","m","51","0.000182662"
"NC","CO","m","52","0.000182662"
"NC","CO","m","53","0.000182662"
"NC","CO","m","54","0.000182662"
"NC","CO","m","55","0.000211986"
"NC","CO","m","56","0.000211986"
"NC","CO","m","57","0.000211986"
"NC","CO","m","58","0.000211986"
"NC","CO","m","59","0.000211986"
"NC","CO","m","60","0.000205835"
"NC","CO","m","61","0.000205835"
"NC","CO","m","62","0.000205835"
"NC","CO","m","63","0.000205835"
"NC","CO","m","64","0.000205835"
"NC","CO","m","65","0.000158427"
"NC","CO","m","66","0.000158427"
"NC","CO","m","67","0.000158427"
"NC","CO","m","68","0.000158427"
"NC","CO","m","69","0.000158427"
"NC","CO","m","70","4.04225e-05"
"NC","CO","m","71","4.04225e-05"
"NC","CO","m","72","4.04225e-05"
"NC","CO","m","73","4.04225e-05"
"NC","CO","m","74","4.04225e-05"
"NC","CO","m","75","5.87989e-05"
"NC","CO","m","76","5.87989e-05"
"NC","CO","m","77","5.87989e-05"
"NC","CO","m","78","5.87989e-05"
"NC","CO","m","79","5.87989e-05"
"NC","CO","m","80","5.87989e-05"
"NC","CO","m","81","5.87989e-05"
"NC","CO","m","82","5.87989e-05"
"NC","CO","m","83","5.87989e-05"
"NC","CO","m","84","5.87989e-05"
"NC","CO","m","85","5.87989e-05"
"NC","CO","m","86","5.87989e-05"
"NC","CO","m","87","5.87989e-05"
"NC","CO","m","88","5.87989e-05"
"NC","CO","m","89","5.87989e-05"
"NC","CO","m","90","0"
"NC","CO","m","91","0"
"NC","CO","m","92","0"
"NC","CO","m","93","0"
"NC","CO","m","94","0"
"NC","CO","m","95","0"
"NC","CO","m","96","0"
"NC","CO","m","97","0"
"NC","CO","m","98","0"
"NC","CO","m","99","0"
"NC","CO","m","100","0"
"NC","CO","f","0","0.000619537"
"NC","CO","f","1","0.000619537"
"NC","CO","f","2","0.000619537"
"NC","CO","f","3","0.000619537"
"NC","CO","f","4","0.000619537"
"NC","CO","f","5","0.000435658"
"NC","CO","f","6","0.000435658"
"NC","CO","f","7","0.000435658"
"NC","CO","f","8","0.000435658"
"NC","CO","f","9","0.000435658"
"NC","CO","f","10","0.000270665"
"NC","CO","f","11","0.000270665"
"NC","CO","f","12","0.000270665"
"NC","CO","f","13","0.000270665"
"NC","CO","f","14","0.000270665"
"NC","CO","f","15","0.000566226"
"NC","CO","f","16","0.000566226"
"NC","CO","f","17","0.000566226"
"NC","CO","f","18","0.000566226"
"NC","CO","f","19","0.000566226"
"NC","CO","f","20","0.000984309"
"NC","CO","f","21","0.000984309"
"NC","CO","f","22","0.000984309"
"NC","CO","f","23","0.000984309"
"NC","CO","f","24","0.000984309"
"NC","CO","f","25","0.001113649"
"NC","CO","f","26","0.001113649"
"NC","CO","f","27","0.001113649"
"NC","CO","f","28","0.001113649"
"NC","CO","f","29","0.001113649"
"NC","CO","f","30","0.000816991"
"NC","CO","f","31","0.000816991"
"NC","CO","f","32","0.000816991"
"NC","CO","f","33","0.000816991"
"NC","CO","f","34","0.000816991"
"NC","CO","f","35","0.000473683"
"NC","CO","f","36","0.000473683"
"NC","CO","f","37","0.000473683"
"NC","CO","f","38","0.000473683"
"NC","CO","f","39","0.000473683"
"NC","CO","f","40","0.00030312"
"NC","CO","f","41","0.00030312"
"NC","CO","f","42","0.00030312"
"NC","CO","f","43","0.00030312"
"NC","CO","f","44","0.00030312"
"NC","CO","f","45","0.000179737"
"NC","CO","f","46","0.000179737"
"NC","CO","f","47","0.000179737"
"NC","CO","f","48","0.000179737"
"NC","CO","f","49","0.000179737"
"NC","CO","f","50","0.000194687"
"NC","CO","f","51","0.000194687"
"NC","CO","f","52","0.000194687"
"NC","CO","f","53","0.000194687"
"NC","CO","f","54","0.000194687"
"NC","CO","f","55","0.000222069"
"NC","CO","f","56","0.000222069"
"NC","CO","f","57","0.000222069"
"NC","CO","f","58","0.000222069"
"NC","CO","f","59","0.000222069"
"NC","CO","f","60","0.000248316"
"NC","CO","f","61","0.000248316"
"NC","CO","f","62","0.000248316"
"NC","CO","f","63","0.000248316"
"NC","CO","f","64","0.000248316"
"NC","CO","f","65","0.000152632"
"NC","CO","f","66","0.000152632"
"NC","CO","f","67","0.000152632"
"NC","CO","f","68","0.000152632"
"NC","CO","f","69","0.000152632"
"NC","CO","f","70","7.94915e-05"
"NC","CO","f","71","7.94915e-05"
"NC","CO","f","72","7.94915e-05"
"NC","CO","f","73","7.94915e-05"
"NC","CO","f","74","7.94915e-05"
"NC","CO","f","75","6.91221e-05"
"NC","CO","f","76","6.91221e-05"
"NC","CO","f","77","6.91221e-05"
"NC","CO","f","78","6.91221e-05"
"NC","CO","f","79","6.91221e-05"
"NC","CO","f","80","5.24482e-05"
"NC","CO","f","81","5.24482e-05"
"NC","CO","f","82","5.24482e-05"
"NC","CO","f","83","5.24482e-05"
"NC","CO","f","84","5.24482e-05"
"NC","CO","f","85","9.77487e-05"
"NC","CO","f","86","9.77487e-05"
"NC","CO","f","87","9.77487e-05"
"NC","CO","f","88","9.77487e-05"
"NC","CO","f","89","9.77487e-05"
"NC","CO","f","90","7.50813e-05"
"NC","CO","f","91","7.50813e-05"
"NC","CO","f","92","7.50813e-05"
"NC","CO","f","93","7.50813e-05"
"NC","CO","f","94","7.50813e-05"
"NC","CO","f","95","0.000112622"
"NC","CO","f","96","0.000112622"
"NC","CO","f","97","0.000112622"
"NC","CO","f","98","0.000112622"
"NC","CO","f","99","0.000112622"
"NC","CO","f","100","0.000112622"
"NC","CT","m","0","0.000258107"
"NC","CT","m","1","0.000258107"
"NC","CT","m","2","0.000258107"
"NC","CT","m","3","0.000258107"
"NC","CT","m","4","0.000258107"
"NC","CT","m","5","0.000229785"
"NC","CT","m","6","0.000229785"
"NC","CT","m","7","0.000229785"
"NC","CT","m","8","0.000229785"
"NC","CT","m","9","0.000229785"
"NC","CT","m","10","0.000189684"
"NC","CT","m","11","0.000189684"
"NC","CT","m","12","0.000189684"
"NC","CT","m","13","0.000189684"
"NC","CT","m","14","0.000189684"
"NC","CT","m","15","0.000250098"
"NC","CT","m","16","0.000250098"
"NC","CT","m","17","0.000250098"
"NC","CT","m","18","0.000250098"
"NC","CT","m","19","0.000250098"
"NC","CT","m","20","0.000335781"
"NC","CT","m","21","0.000335781"
"NC","CT","m","22","0.000335781"
"NC","CT","m","23","0.000335781"
"NC","CT","m","24","0.000335781"
"NC","CT","m","25","0.000336159"
"NC","CT","m","26","0.000336159"
"NC","CT","m","27","0.000336159"
"NC","CT","m","28","0.000336159"
"NC","CT","m","29","0.000336159"
"NC","CT","m","30","0.000325802"
"NC","CT","m","31","0.000325802"
"NC","CT","m","32","0.000325802"
"NC","CT","m","33","0.000325802"
"NC","CT","m","34","0.000325802"
"NC","CT","m","35","0.000227618"
"NC","CT","m","36","0.000227618"
"NC","CT","m","37","0.000227618"
"NC","CT","m","38","0.000227618"
"NC","CT","m","39","0.000227618"
"NC","CT","m","40","0.000216662"
"NC","CT","m","41","0.000216662"
"NC","CT","m","42","0.000216662"
"NC","CT","m","43","0.000216662"
"NC","CT","m","44","0.000216662"
"NC","CT","m","45","0.000133566"
"NC","CT","m","46","0.000133566"
"NC","CT","m","47","0.000133566"
"NC","CT","m","48","0.000133566"
"NC","CT","m","49","0.000133566"
"NC","CT","m","50","0.000138046"
"NC","CT","m","51","0.000138046"
"NC","CT","m","52","0.000138046"
"NC","CT","m","53","0.000138046"
"NC","CT","m","54","0.000138046"
"NC","CT","m","55","8.61577e-05"
"NC","CT","m","56","8.61577e-05"
"NC","CT","m","57","8.61577e-05"
"NC","CT","m","58","8.61577e-05"
"NC","CT","m","59","8.61577e-05"
"NC","CT","m","60","9.61002e-05"
"NC","CT","m","61","9.61002e-05"
"NC","CT","m","62","9.61002e-05"
"NC","CT","m","63","9.61002e-05"
"NC","CT","m","64","9.61002e-05"
"NC","CT","m","65","7.0053e-05"
"NC","CT","m","66","7.0053e-05"
"NC","CT","m","67","7.0053e-05"
"NC","CT","m","68","7.0053e-05"
"NC","CT","m","69","7.0053e-05"
"NC","CT","m","70","5.48052e-05"
"NC","CT","m","71","5.48052e-05"
"NC","CT","m","72","5.48052e-05"
"NC","CT","m","73","5.48052e-05"
"NC","CT","m","74","5.48052e-05"
"NC","CT","m","75","2.36462e-05"
"NC","CT","m","76","2.36462e-05"
"NC","CT","m","77","2.36462e-05"
"NC","CT","m","78","2.36462e-05"
"NC","CT","m","79","2.36462e-05"
"NC","CT","m","80","0"
"NC","CT","m","81","0"
"NC","CT","m","82","0"
"NC","CT","m","83","0"
"NC","CT","m","84","0"
"NC","CT","m","85","0"
"NC","CT","m","86","0"
"NC","CT","m","87","0"
"NC","CT","m","88","0"
"NC","CT","m","89","0"
"NC","CT","m","90","0"
"NC","CT","m","91","0"
"NC","CT","m","92","0"
"NC","CT","m","93","0"
"NC","CT","m","94","0"
"NC","CT","m","95","0"
"NC","CT","m","96","0"
"NC","CT","m","97","0"
"NC","CT","m","98","0"
"NC","CT","m","99","0"
"NC","CT","m","100","0"
"NC","CT","f","0","0.000242028"
"NC","CT","f","1","0.000242028"
"NC","CT","f","2","0.000242028"
"NC","CT","f","3","0.000242028"
"NC","CT","f","4","0.000242028"
"NC","CT","f","5","0.000235719"
"NC","CT","f","6","0.000235719"
"NC","CT","f","7","0.000235719"
"NC","CT","f","8","0.000235719"
"NC","CT","f","9","0.000235719"
"NC","CT","f","10","0.000256833"
"NC","CT","f","11","0.000256833"
"NC","CT","f","12","0.000256833"
"NC","CT","f","13","0.000256833"
"NC","CT","f","14","0.000256833"
"NC","CT","f","15","0.000264118"
"NC","CT","f","16","0.000264118"
"NC","CT","f","17","0.000264118"
"NC","CT","f","18","0.000264118"
"NC","CT","f","19","0.000264118"
"NC","CT","f","20","0.000339128"
"NC","CT","f","21","0.000339128"
"NC","CT","f","22","0.000339128"
"NC","CT","f","23","0.000339128"
"NC","CT","f","24","0.000339128"
"NC","CT","f","25","0.000399316"
"NC","CT","f","26","0.000399316"
"NC","CT","f","27","0.000399316"
"NC","CT","f","28","0.000399316"
"NC","CT","f","29","0.000399316"
"NC","CT","f","30","0.000367163"
"NC","CT","f","31","0.000367163"
"NC","CT","f","32","0.000367163"
"NC","CT","f","33","0.000367163"
"NC","CT","f","34","0.000367163"
"NC","CT","f","35","0.000254733"
"NC","CT","f","36","0.000254733"
"NC","CT","f","37","0.000254733"
"NC","CT","f","38","0.000254733"
"NC","CT","f","39","0.000254733"
"NC","CT","f","40","0.000187332"
"NC","CT","f","41","0.000187332"
"NC","CT","f","42","0.000187332"
"NC","CT","f","43","0.000187332"
"NC","CT","f","44","0.000187332"
"NC","CT","f","45","9.15404e-05"
"NC","CT","f","46","9.15404e-05"
"NC","CT","f","47","9.15404e-05"
"NC","CT","f","48","9.15404e-05"
"NC","CT","f","49","9.15404e-05"
"NC","CT","f","50","8.22899e-05"
"NC","CT","f","51","8.22899e-05"
"NC","CT","f","52","8.22899e-05"
"NC","CT","f","53","8.22899e-05"
"NC","CT","f","54","8.22899e-05"
"NC","CT","f","55","8.7217e-05"
"NC","CT","f","56","8.7217e-05"
"NC","CT","f","57","8.7217e-05"
"NC","CT","f","58","8.7217e-05"
"NC","CT","f","59","8.7217e-05"
"NC","CT","f","60","0.000101469"
"NC","CT","f","61","0.000101469"
"NC","CT","f","62","0.000101469"
"NC","CT","f","63","0.000101469"
"NC","CT","f","64","0.000101469"
"NC","CT","f","65","0.000161064"
"NC","CT","f","66","0.000161064"
"NC","CT","f","67","0.000161064"
"NC","CT","f","68","0.000161064"
"NC","CT","f","69","0.000161064"
"NC","CT","f","70","0.000107849"
"NC","CT","f","71","0.000107849"
"NC","CT","f","72","0.000107849"
"NC","CT","f","73","0.000107849"
"NC","CT","f","74","0.000107849"
"NC","CT","f","75","0.00014558"
"NC","CT","f","76","0.00014558"
"NC","CT","f","77","0.00014558"
"NC","CT","f","78","0.00014558"
"NC","CT","f","79","0.00014558"
"NC","CT","f","80","0.000113594"
"NC","CT","f","81","0.000113594"
"NC","CT","f","82","0.000113594"
"NC","CT","f","83","0.000113594"
"NC","CT","f","84","0.000113594"
"NC","CT","f","85","0.000113594"
"NC","CT","f","86","0.000113594"
"NC","CT","f","87","0.000113594"
"NC","CT","f","88","0.000113594"
"NC","CT","f","89","0.000113594"
"NC","CT","f","90","5.53062e-05"
"NC","CT","f","91","5.53062e-05"
"NC","CT","f","92","5.53062e-05"
"NC","CT","f","93","5.53062e-05"
"NC","CT","f","94","5.53062e-05"
"NC","CT","f","95","0"
"NC","CT","f","96","0"
"NC","CT","f","97","0"
"NC","CT","f","98","0"
"NC","CT","f","99","0"
"NC","CT","f","100","0"
"NC","DE","m","0","9.16244e-05"
"NC","DE","m","1","9.16244e-05"
"NC","DE","m","2","9.16244e-05"
"NC","DE","m","3","9.16244e-05"
"NC","DE","m","4","9.16244e-05"
"NC","DE","m","5","0.000105399"
"NC","DE","m","6","0.000105399"
"NC","DE","m","7","0.000105399"
"NC","DE","m","8","0.000105399"
"NC","DE","m","9","0.000105399"
"NC","DE","m","10","0.000109749"
