"from","to","gender","age","rate"
"PA","NC","f","74","0.000138347"
"PA","NC","f","75","0.000149128"
"PA","NC","f","76","0.000149128"
"PA","NC","f","77","0.000149128"
"PA","NC","f","78","0.000149128"
"PA","NC","f","79","0.000149128"
"PA","NC","f","80","0.000106829"
"PA","NC","f","81","0.000106829"
"PA","NC","f","82","0.000106829"
"PA","NC","f","83","0.000106829"
"PA","NC","f","84","0.000106829"
"PA","NC","f","85","0.000419075"
"PA","NC","f","86","0.000419075"
"PA","NC","f","87","0.000419075"
"PA","NC","f","88","0.000419075"
"PA","NC","f","89","0.000419075"
"PA","NC","f","90","0.0000524"
"PA","NC","f","91","0.0000524"
"PA","NC","f","92","0.0000524"
"PA","NC","f","93","0.0000524"
"PA","NC","f","94","0.0000524"
"PA","NC","f","95","0"
"PA","NC","f","96","0"
"PA","NC","f","97","0"
"PA","NC","f","98","0"
"PA","NC","f","99","0"
"PA","NC","f","100","0"
"RI","NC","m","0","0.000770569"
"RI","NC","m","1","0.000770569"
"RI","NC","m","2","0.000770569"
"RI","NC","m","3","0.000770569"
"RI","NC","m","4","0.000770569"
"RI","NC","m","5","0"
"RI","NC","m","6","0"
"RI","NC","m","7","0"
"RI","NC","m","8","0"
"RI","NC","m","9","0"
"RI","NC","m","10","0"
"RI","NC","m","11","0"
"RI","NC","m","12","0"
"RI","NC","m","13","0"
"RI","NC","m","14","0"
"RI","NC","m","15","0.000770955"
"RI","NC","m","16","0.000770955"
"RI","NC","m","17","0.000770955"
"RI","NC","m","18","0.000770955"
"RI","NC","m","19","0.000770955"
"RI","NC","m","20","0.002043747"
"RI","NC","m","21","0.002043747"
"RI","NC","m","22","0.002043747"
"RI","NC","m","23","0.002043747"
"RI","NC","m","24","0.002043747"
"RI","NC","m","25","0.001072533"
"RI","NC","m","26","0.001072533"
"RI","NC","m","27","0.001072533"
"RI","NC","m","28","0.001072533"
"RI","NC","m","29","0.001072533"
"RI","NC","m","30","0.001704307"
"RI","NC","m","31","0.001704307"
"RI","NC","m","32","0.001704307"
"RI","NC","m","33","0.001704307"
"RI","NC","m","34","0.001704307"
"RI","NC","m","35","0.000230115"
"RI","NC","m","36","0.000230115"
"RI","NC","m","37","0.000230115"
"RI","NC","m","38","0.000230115"
"RI","NC","m","39","0.000230115"
"RI","NC","m","40","0.000492404"
"RI","NC","m","41","0.000492404"
"RI","NC","m","42","0.000492404"
"RI","NC","m","43","0.000492404"
"RI","NC","m","44","0.000492404"
"RI","NC","m","45","0"
"RI","NC","m","46","0"
"RI","NC","m","47","0"
"RI","NC","m","48","0"
"RI","NC","m","49","0"
"RI","NC","m","50","0.001203828"
"RI","NC","m","51","0.001203828"
"RI","NC","m","52","0.001203828"
"RI","NC","m","53","0.001203828"
"RI","NC","m","54","0.001203828"
"RI","NC","m","55","0.00093524"
"RI","NC","m","56","0.00093524"
"RI","NC","m","57","0.00093524"
"RI","NC","m","58","0.00093524"
"RI","NC","m","59","0.00093524"
"RI","NC","m","60","0.000697568"
"RI","NC","m","61","0.000697568"
"RI","NC","m","62","0.000697568"
"RI","NC","m","63","0.000697568"
"RI","NC","m","64","0.000697568"
"RI","NC","m","65","0"
"RI","NC","m","66","0"
"RI","NC","m","67","0"
"RI","NC","m","68","0"
"RI","NC","m","69","0"
"RI","NC","m","70","0"
"RI","NC","m","71","0"
"RI","NC","m","72","0"
"RI","NC","m","73","0"
"RI","NC","m","74","0"
"RI","NC","m","75","0.000651738"
"RI","NC","m","76","0.000651738"
"RI","NC","m","77","0.000651738"
"RI","NC","m","78","0.000651738"
"RI","NC","m","79","0.000651738"
"RI","NC","m","80","0"
"RI","NC","m","81","0"
"RI","NC","m","82","0"
"RI","NC","m","83","0"
"RI","NC","m","84","0"
"RI","NC","m","85","0"
"RI","NC","m","86","0"
"RI","NC","m","87","0"
"RI","NC","m","88","0"
"RI","NC","m","89","0"
"RI","NC","m","90","0"
"RI","NC","m","91","0"
"RI","NC","m","92","0"
"RI","NC","m","93","0"
"RI","NC","m","94","0"
"RI","NC","m","95","0"
"RI","NC","m","96","0"
"RI","NC","m","97","0"
"RI","NC","m","98","0"
"RI","NC","m","99","0"
"RI","NC","m","100","0"
"RI","NC","f","0","0.000275258"
"RI","NC","f","1","0.000275258"
"RI","NC","f","2","0.000275258"
"RI","NC","f","3","0.000275258"
"RI","NC","f","4","0.000275258"
"RI","NC","f","5","0.001356779"
"RI","NC","f","6","0.001356779"
"RI","NC","f","7","0.001356779"
"RI","NC","f","8","0.001356779"
"RI","NC","f","9","0.001356779"
"RI","NC","f","10","0.000213419"
"RI","NC","f","11","0.000213419"
"RI","NC","f","12","0.000213419"
"RI","NC","f","13","0.000213419"
"RI","NC","f","14","0.000213419"
"RI","NC","f","15","0.000982116"
"RI","NC","f","16","0.000982116"
"RI","NC","f","17","0.000982116"
"RI","NC","f","18","0.000982116"
"RI","NC","f","19","0.000982116"
"RI","NC","f","20","0.000751558"
"RI","NC","f","21","0.000751558"
"RI","NC","f","22","0.000751558"
"RI","NC","f","23","0.000751558"
"RI","NC","f","24","0.000751558"
"RI","NC","f","25","0.001708876"
"RI","NC","f","26","0.001708876"
"RI","NC","f","27","0.001708876"
"RI","NC","f","28","0.001708876"
"RI","NC","f","29","0.001708876"
"RI","NC","f","30","0"
"RI","NC","f","31","0"
"RI","NC","f","32","0"
"RI","NC","f","33","0"
"RI","NC","f","34","0"
"RI","NC","f","35","0.000917392"
"RI","NC","f","36","0.000917392"
"RI","NC","f","37","0.000917392"
"RI","NC","f","38","0.000917392"
"RI","NC","f","39","0.000917392"
"RI","NC","f","40","0.000370215"
"RI","NC","f","41","0.000370215"
"RI","NC","f","42","0.000370215"
"RI","NC","f","43","0.000370215"
"RI","NC","f","44","0.000370215"
"RI","NC","f","45","0.000314779"
"RI","NC","f","46","0.000314779"
"RI","NC","f","47","0.000314779"
"RI","NC","f","48","0.000314779"
"RI","NC","f","49","0.000314779"
"RI","NC","f","50","0.000709577"
"RI","NC","f","51","0.000709577"
"RI","NC","f","52","0.000709577"
"RI","NC","f","53","0.000709577"
"RI","NC","f","54","0.000709577"
"RI","NC","f","55","0.000706405"
"RI","NC","f","56","0.000706405"
"RI","NC","f","57","0.000706405"
"RI","NC","f","58","0.000706405"
"RI","NC","f","59","0.000706405"
"RI","NC","f","60","0"
"RI","NC","f","61","0"
"RI","NC","f","62","0"
"RI","NC","f","63","0"
"RI","NC","f","64","0"
"RI","NC","f","65","0"
"RI","NC","f","66","0"
"RI","NC","f","67","0"
"RI","NC","f","68","0"
"RI","NC","f","69","0"
"RI","NC","f","70","0"
"RI","NC","f","71","0"
"RI","NC","f","72","0"
"RI","NC","f","73","0"
"RI","NC","f","74","0"
"RI","NC","f","75","0"
"RI","NC","f","76","0"
"RI","NC","f","77","0"
"RI","NC","f","78","0"
"RI","NC","f","79","0"
"RI","NC","f","80","0.000069463"
"RI","NC","f","81","0.000069463"
"RI","NC","f","82","0.000069463"
"RI","NC","f","83","0.000069463"
"RI","NC","f","84","0.000069463"
"RI","NC","f","85","0.000420727"
"RI","NC","f","86","0.000420727"
"RI","NC","f","87","0.000420727"
"RI","NC","f","88","0.000420727"
"RI","NC","f","89","0.000420727"
"RI","NC","f","90","0"
"RI","NC","f","91","0"
"RI","NC","f","92","0"
"RI","NC","f","93","0"
"RI","NC","f","94","0"
"RI","NC","f","95","0"
"RI","NC","f","96","0"
"RI","NC","f","97","0"
"RI","NC","f","98","0"
"RI","NC","f","99","0"
"RI","NC","f","100","0"
"SC","NC","m","0","0.003571119"
"SC","NC","m","1","0.003571119"
"SC","NC","m","2","0.003571119"
"SC","NC","m","3","0.003571119"
"SC","NC","m","4","0.003571119"
"SC","NC","m","5","0.003985433"
"SC","NC","m","6","0.003985433"
"SC","NC","m","7","0.003985433"
"SC","NC","m","8","0.003985433"
"SC","NC","m","9","0.003985433"
"SC","NC","m","10","0.002081334"
"SC","NC","m","11","0.002081334"
"SC","NC","m","12","0.002081334"
"SC","NC","m","13","0.002081334"
"SC","NC","m","14","0.002081334"
"SC","NC","m","15","0.005291951"
"SC","NC","m","16","0.005291951"
"SC","NC","m","17","0.005291951"
"SC","NC","m","18","0.005291951"
"SC","NC","m","19","0.005291951"
"SC","NC","m","20","0.007570023"
"SC","NC","m","21","0.007570023"
"SC","NC","m","22","0.007570023"
"SC","NC","m","23","0.007570023"
"SC","NC","m","24","0.007570023"
"SC","NC","m","25","0.007759108"
"SC","NC","m","26","0.007759108"
"SC","NC","m","27","0.007759108"
"SC","NC","m","28","0.007759108"
"SC","NC","m","29","0.007759108"
"SC","NC","m","30","0.005658322"
"SC","NC","m","31","0.005658322"
"SC","NC","m","32","0.005658322"
"SC","NC","m","33","0.005658322"
"SC","NC","m","34","0.005658322"
"SC","NC","m","35","0.004134456"
"SC","NC","m","36","0.004134456"
"SC","NC","m","37","0.004134456"
"SC","NC","m","38","0.004134456"
"SC","NC","m","39","0.004134456"
"SC","NC","m","40","0.002768687"
"SC","NC","m","41","0.002768687"
"SC","NC","m","42","0.002768687"
"SC","NC","m","43","0.002768687"
"SC","NC","m","44","0.002768687"
"SC","NC","m","45","0.002956626"
"SC","NC","m","46","0.002956626"
"SC","NC","m","47","0.002956626"
"SC","NC","m","48","0.002956626"
"SC","NC","m","49","0.002956626"
"SC","NC","m","50","0.002111189"
"SC","NC","m","51","0.002111189"
"SC","NC","m","52","0.002111189"
"SC","NC","m","53","0.002111189"
"SC","NC","m","54","0.002111189"
"SC","NC","m","55","0.002123066"
"SC","NC","m","56","0.002123066"
"SC","NC","m","57","0.002123066"
"SC","NC","m","58","0.002123066"
"SC","NC","m","59","0.002123066"
"SC","NC","m","60","0.001587505"
"SC","NC","m","61","0.001587505"
"SC","NC","m","62","0.001587505"
"SC","NC","m","63","0.001587505"
"SC","NC","m","64","0.001587505"
"SC","NC","m","65","0.00116809"
"SC","NC","m","66","0.00116809"
"SC","NC","m","67","0.00116809"
"SC","NC","m","68","0.00116809"
"SC","NC","m","69","0.00116809"
"SC","NC","m","70","0.001093774"
"SC","NC","m","71","0.001093774"
"SC","NC","m","72","0.001093774"
"SC","NC","m","73","0.001093774"
"SC","NC","m","74","0.001093774"
"SC","NC","m","75","0.001119998"
"SC","NC","m","76","0.001119998"
"SC","NC","m","77","0.001119998"
"SC","NC","m","78","0.001119998"
"SC","NC","m","79","0.001119998"
"SC","NC","m","80","0.001539843"
"SC","NC","m","81","0.001539843"
"SC","NC","m","82","0.001539843"
"SC","NC","m","83","0.001539843"
"SC","NC","m","84","0.001539843"
"SC","NC","m","85","0.000699102"
"SC","NC","m","86","0.000699102"
"SC","NC","m","87","0.000699102"
"SC","NC","m","88","0.000699102"
"SC","NC","m","89","0.000699102"
"SC","NC","m","90","0.001748698"
"SC","NC","m","91","0.001748698"
"SC","NC","m","92","0.001748698"
"SC","NC","m","93","0.001748698"
"SC","NC","m","94","0.001748698"
"SC","NC","m","95","0"
"SC","NC","m","96","0"
"SC","NC","m","97","0"
"SC","NC","m","98","0"
"SC","NC","m","99","0"
"SC","NC","m","100","0"
"SC","NC","f","0","0.003583426"
"SC","NC","f","1","0.003583426"
"SC","NC","f","2","0.003583426"
"SC","NC","f","3","0.003583426"
"SC","NC","f","4","0.003583426"
"SC","NC","f","5","0.003304879"
"SC","NC","f","6","0.003304879"
"SC","NC","f","7","0.003304879"
"SC","NC","f","8","0.003304879"
"SC","NC","f","9","0.003304879"
"SC","NC","f","10","0.003657366"
"SC","NC","f","11","0.003657366"
"SC","NC","f","12","0.003657366"
"SC","NC","f","13","0.003657366"
"SC","NC","f","14","0.003657366"
"SC","NC","f","15","0.003903424"
"SC","NC","f","16","0.003903424"
"SC","NC","f","17","0.003903424"
"SC","NC","f","18","0.003903424"
"SC","NC","f","19","0.003903424"
"SC","NC","f","20","0.007282117"
"SC","NC","f","21","0.007282117"
"SC","NC","f","22","0.007282117"
"SC","NC","f","23","0.007282117"
"SC","NC","f","24","0.007282117"
"SC","NC","f","25","0.007671866"
"SC","NC","f","26","0.007671866"
"SC","NC","f","27","0.007671866"
"SC","NC","f","28","0.007671866"
"SC","NC","f","29","0.007671866"
"SC","NC","f","30","0.004442054"
"SC","NC","f","31","0.004442054"
"SC","NC","f","32","0.004442054"
"SC","NC","f","33","0.004442054"
"SC","NC","f","34","0.004442054"
"SC","NC","f","35","0.003666553"
"SC","NC","f","36","0.003666553"
"SC","NC","f","37","0.003666553"
"SC","NC","f","38","0.003666553"
"SC","NC","f","39","0.003666553"
"SC","NC","f","40","0.003273324"
"SC","NC","f","41","0.003273324"
"SC","NC","f","42","0.003273324"
"SC","NC","f","43","0.003273324"
"SC","NC","f","44","0.003273324"
"SC","NC","f","45","0.002166552"
"SC","NC","f","46","0.002166552"
"SC","NC","f","47","0.002166552"
"SC","NC","f","48","0.002166552"
"SC","NC","f","49","0.002166552"
"SC","NC","f","50","0.001979576"
"SC","NC","f","51","0.001979576"
"SC","NC","f","52","0.001979576"
"SC","NC","f","53","0.001979576"
"SC","NC","f","54","0.001979576"
"SC","NC","f","55","0.00197916"
"SC","NC","f","56","0.00197916"
"SC","NC","f","57","0.00197916"
"SC","NC","f","58","0.00197916"
"SC","NC","f","59","0.00197916"
"SC","NC","f","60","0.001184506"
"SC","NC","f","61","0.001184506"
"SC","NC","f","62","0.001184506"
"SC","NC","f","63","0.001184506"
"SC","NC","f","64","0.001184506"
"SC","NC","f","65","0.001188027"
"SC","NC","f","66","0.001188027"
"SC","NC","f","67","0.001188027"
"SC","NC","f","68","0.001188027"
"SC","NC","f","69","0.001188027"
"SC","NC","f","70","0.000874522"
"SC","NC","f","71","0.000874522"
"SC","NC","f","72","0.000874522"
"SC","NC","f","73","0.000874522"
"SC","NC","f","74","0.000874522"
"SC","NC","f","75","0.001029741"
"SC","NC","f","76","0.001029741"
"SC","NC","f","77","0.001029741"
"SC","NC","f","78","0.001029741"
"SC","NC","f","79","0.001029741"
"SC","NC","f","80","0.001678077"
"SC","NC","f","81","0.001678077"
"SC","NC","f","82","0.001678077"
"SC","NC","f","83","0.001678077"
"SC","NC","f","84","0.001678077"
"SC","NC","f","85","0.002120608"
"SC","NC","f","86","0.002120608"
"SC","NC","f","87","0.002120608"
"SC","NC","f","88","0.002120608"
"SC","NC","f","89","0.002120608"
"SC","NC","f","90","0.000248599"
"SC","NC","f","91","0.000248599"
"SC","NC","f","92","0.000248599"
"SC","NC","f","93","0.000248599"
"SC","NC","f","94","0.000248599"
"SC","NC","f","95","0"
"SC","NC","f","96","0"
"SC","NC","f","97","0"
"SC","NC","f","98","0"
"SC","NC","f","99","0"
"SC","NC","f","100","0"
"SD","NC","m","0","0.000437755"
"SD","NC","m","1","0.000437755"
"SD","NC","m","2","0.000437755"
"SD","NC","m","3","0.000437755"
"SD","NC","m","4","0.000437755"
"SD","NC","m","5","0.001764993"
"SD","NC","m","6","0.001764993"
"SD","NC","m","7","0.001764993"
"SD","NC","m","8","0.001764993"
"SD","NC","m","9","0.001764993"
"SD","NC","m","10","0.000346008"
"SD","NC","m","11","0.000346008"
"SD","NC","m","12","0.000346008"
"SD","NC","m","13","0.000346008"
"SD","NC","m","14","0.000346008"
"SD","NC","m","15","0.000625178"
"SD","NC","m","16","0.000625178"
"SD","NC","m","17","0.000625178"
"SD","NC","m","18","0.000625178"
"SD","NC","m","19","0.000625178"
"SD","NC","m","20","0.000906801"
"SD","NC","m","21","0.000906801"
"SD","NC","m","22","0.000906801"
"SD","NC","m","23","0.000906801"
"SD","NC","m","24","0.000906801"
"SD","NC","m","25","0.00092041"
"SD","NC","m","26","0.00092041"
"SD","NC","m","27","0.00092041"
"SD","NC","m","28","0.00092041"
"SD","NC","m","29","0.00092041"
"SD","NC","m","30","0"
"SD","NC","m","31","0"
"SD","NC","m","32","0"
"SD","NC","m","33","0"
"SD","NC","m","34","0"
"SD","NC","m","35","0.0001505"
"SD","NC","m","36","0.0001505"
"SD","NC","m","37","0.0001505"
"SD","NC","m","38","0.0001505"
"SD","NC","m","39","0.0001505"
"SD","NC","m","40","0.000198649"
"SD","NC","m","41","0.000198649"
"SD","NC","m","42","0.000198649"
"SD","NC","m","43","0.000198649"
"SD","NC","m","44","0.000198649"
"SD","NC","m","45","0.000347843"
"SD","NC","m","46","0.000347843"
"SD","NC","m","47","0.000347843"
"SD","NC","m","48","0.000347843"
"SD","NC","m","49","0.000347843"
"SD","NC","m","50","0.000285091"
"SD","NC","m","51","0.000285091"
"SD","NC","m","52","0.000285091"
"SD","NC","m","53","0.000285091"
"SD","NC","m","54","0.000285091"
"SD","NC","m","55","0.000209967"
"SD","NC","m","56","0.000209967"
"SD","NC","m","57","0.000209967"
"SD","NC","m","58","0.000209967"
"SD","NC","m","59","0.000209967"
"SD","NC","m","60","0.001007347"
"SD","NC","m","61","0.001007347"
"SD","NC","m","62","0.001007347"
"SD","NC","m","63","0.001007347"
"SD","NC","m","64","0.001007347"
"SD","NC","m","65","0.000921411"
"SD","NC","m","66","0.000921411"
"SD","NC","m","67","0.000921411"
"SD","NC","m","68","0.000921411"
"SD","NC","m","69","0.000921411"
"SD","NC","m","70","0.000374321"
"SD","NC","m","71","0.000374321"
"SD","NC","m","72","0.000374321"
"SD","NC","m","73","0.000374321"
"SD","NC","m","74","0.000374321"
"SD","NC","m","75","0"
"SD","NC","m","76","0"
"SD","NC","m","77","0"
"SD","NC","m","78","0"
"SD","NC","m","79","0"
"SD","NC","m","80","0"
"SD","NC","m","81","0"
"SD","NC","m","82","0"
"SD","NC","m","83","0"
"SD","NC","m","84","0"
"SD","NC","m","85","0"
"SD","NC","m","86","0"
"SD","NC","m","87","0"
"SD","NC","m","88","0"
"SD","NC","m","89","0"
"SD","NC","m","90","0"
"SD","NC","m","91","0"
"SD","NC","m","92","0"
"SD","NC","m","93","0"
"SD","NC","m","94","0"
"SD","NC","m","95","0"
"SD","NC","m","96","0"
"SD","NC","m","97","0"
"SD","NC","m","98","0"
"SD","NC","m","99","0"
"SD","NC","m","100","0"
"SD","NC","f","0","0"
"SD","NC","f","1","0"
"SD","NC","f","2","0"
"SD","NC","f","3","0"
"SD","NC","f","4","0"
"SD","NC","f","5","0.000970023"
"SD","NC","f","6","0.000970023"
"SD","NC","f","7","0.000970023"
"SD","NC","f","8","0.000970023"
"SD","NC","f","9","0.000970023"
"SD","NC","f","10","0"
"SD","NC","f","11","0"
"SD","NC","f","12","0"
"SD","NC","f","13","0"
"SD","NC","f","14","0"
"SD","NC","f","15","0.000155494"
"SD","NC","f","16","0.000155494"
"SD","NC","f","17","0.000155494"
"SD","NC","f","18","0.000155494"
"SD","NC","f","19","0.000155494"
"SD","NC","f","20","0.0000936513"
"SD","NC","f","21","0.0000936513"
"SD","NC","f","22","0.0000936513"
"SD","NC","f","23","0.0000936513"
"SD","NC","f","24","0.0000936513"
"SD","NC","f","25","0.000648756"
"SD","NC","f","26","0.000648756"
"SD","NC","f","27","0.000648756"
"SD","NC","f","28","0.000648756"
"SD","NC","f","29","0.000648756"
"SD","NC","f","30","0.001029071"
"SD","NC","f","31","0.001029071"
"SD","NC","f","32","0.001029071"
"SD","NC","f","33","0.001029071"
"SD","NC","f","34","0.001029071"
"SD","NC","f","35","0.0000573"
"SD","NC","f","36","0.0000573"
"SD","NC","f","37","0.0000573"
"SD","NC","f","38","0.0000573"
"SD","NC","f","39","0.0000573"
"SD","NC","f","40","0"
"SD","NC","f","41","0"
"SD","NC","f","42","0"
"SD","NC","f","43","0"
"SD","NC","f","44","0"
"SD","NC","f","45","0.000971803"
"SD","NC","f","46","0.000971803"
"SD","NC","f","47","0.000971803"
"SD","NC","f","48","0.000971803"
"SD","NC","f","49","0.000971803"
"SD","NC","f","50","0.001717731"
"SD","NC","f","51","0.001717731"
"SD","NC","f","52","0.001717731"
"SD","NC","f","53","0.001717731"
"SD","NC","f","54","0.001717731"
"SD","NC","f","55","0"
"SD","NC","f","56","0"
"SD","NC","f","57","0"
"SD","NC","f","58","0"
"SD","NC","f","59","0"
"SD","NC","f","60","0"
"SD","NC","f","61","0"
"SD","NC","f","62","0"
"SD","NC","f","63","0"
"SD","NC","f","64","0"
"SD","NC","f","65","0"
"SD","NC","f","66","0"
"SD","NC","f","67","0"
"SD","NC","f","68","0"
"SD","NC","f","69","0"
"SD","NC","f","70","0.000237918"
"SD","NC","f","71","0.000237918"
"SD","NC","f","72","0.000237918"
"SD","NC","f","73","0.000237918"
"SD","NC","f","74","0.000237918"
"SD","NC","f","75","0"
"SD","NC","f","76","0"
"SD","NC","f","77","0"
"SD","NC","f","78","0"
"SD","NC","f","79","0"
"SD","NC","f","80","0"
"SD","NC","f","81","0"
"SD","NC","f","82","0"
"SD","NC","f","83","0"
"SD","NC","f","84","0"
"SD","NC","f","85","0"
"SD","NC","f","86","0"
"SD","NC","f","87","0"
"SD","NC","f","88","0"
"SD","NC","f","89","0"
"SD","NC","f","90","0"
"SD","NC","f","91","0"
"SD","NC","f","92","0"
"SD","NC","f","93","0"
"SD","NC","f","94","0"
"SD","NC","f","95","0"
"SD","NC","f","96","0"
"SD","NC","f","97","0"
"SD","NC","f","98","0"
"SD","NC","f","99","0"
"SD","NC","f","100","0"
"TN","NC","m","0","0.001147051"
"TN","NC","m","1","0.001147051"
"TN","NC","m","2","0.001147051"
"TN","NC","m","3","0.001147051"
"TN","NC","m","4","0.001147051"
"TN","NC","m","5","0.001114029"
"TN","NC","m","6","0.001114029"
"TN","NC","m","7","0.001114029"
"TN","NC","m","8","0.001114029"
"TN","NC","m","9","0.001114029"
"TN","NC","m","10","0.000697876"
"TN","NC","m","11","0.000697876"
"TN","NC","m","12","0.000697876"
"TN","NC","m","13","0.000697876"
"TN","NC","m","14","0.000697876"
"TN","NC","m","15","0.001635472"
"TN","NC","m","16","0.001635472"
"TN","NC","m","17","0.001635472"
"TN","NC","m","18","0.001635472"
"TN","NC","m","19","0.001635472"
"TN","NC","m","20","0.002019748"
"TN","NC","m","21","0.002019748"
"TN","NC","m","22","0.002019748"
"TN","NC","m","23","0.002019748"
"TN","NC","m","24","0.002019748"
"TN","NC","m","25","0.001254998"
"TN","NC","m","26","0.001254998"
"TN","NC","m","27","0.001254998"
"TN","NC","m","28","0.001254998"
"TN","NC","m","29","0.001254998"
"TN","NC","m","30","0.001401314"
"TN","NC","m","31","0.001401314"
"TN","NC","m","32","0.001401314"
"TN","NC","m","33","0.001401314"
"TN","NC","m","34","0.001401314"
"TN","NC","m","35","0.001017541"
"TN","NC","m","36","0.001017541"
"TN","NC","m","37","0.001017541"
"TN","NC","m","38","0.001017541"
"TN","NC","m","39","0.001017541"
"TN","NC","m","40","0.000893222"
"TN","NC","m","41","0.000893222"
"TN","NC","m","42","0.000893222"
"TN","NC","m","43","0.000893222"
"TN","NC","m","44","0.000893222"
"TN","NC","m","45","0.000552191"
"TN","NC","m","46","0.000552191"
"TN","NC","m","47","0.000552191"
"TN","NC","m","48","0.000552191"
"TN","NC","m","49","0.000552191"
"TN","NC","m","50","0.000561165"
"TN","NC","m","51","0.000561165"
"TN","NC","m","52","0.000561165"
"TN","NC","m","53","0.000561165"
"TN","NC","m","54","0.000561165"
"TN","NC","m","55","0.000518416"
"TN","NC","m","56","0.000518416"
"TN","NC","m","57","0.000518416"
"TN","NC","m","58","0.000518416"
"TN","NC","m","59","0.000518416"
"TN","NC","m","60","0.000309811"
"TN","NC","m","61","0.000309811"
"TN","NC","m","62","0.000309811"
"TN","NC","m","63","0.000309811"
"TN","NC","m","64","0.000309811"
"TN","NC","m","65","0.000168347"
"TN","NC","m","66","0.000168347"
"TN","NC","m","67","0.000168347"
"TN","NC","m","68","0.000168347"
"TN","NC","m","69","0.000168347"
"TN","NC","m","70","0.000139858"
"TN","NC","m","71","0.000139858"
"TN","NC","m","72","0.000139858"
"TN","NC","m","73","0.000139858"
"TN","NC","m","74","0.000139858"
"TN","NC","m","75","0.000106427"
"TN","NC","m","76","0.000106427"
"TN","NC","m","77","0.000106427"
"TN","NC","m","78","0.000106427"
"TN","NC","m","79","0.000106427"
"TN","NC","m","80","0.0000844922"
"TN","NC","m","81","0.0000844922"
"TN","NC","m","82","0.0000844922"
"TN","NC","m","83","0.0000844922"
"TN","NC","m","84","0.0000844922"
"TN","NC","m","85","0.000156676"
"TN","NC","m","86","0.000156676"
"TN","NC","m","87","0.000156676"
"TN","NC","m","88","0.000156676"
"TN","NC","m","89","0.000156676"
"TN","NC","m","90","0.000952615"
"TN","NC","m","91","0.000952615"
"TN","NC","m","92","0.000952615"
"TN","NC","m","93","0.000952615"
"TN","NC","m","94","0.000952615"
"TN","NC","m","95","0"
"TN","NC","m","96","0"
"TN","NC","m","97","0"
"TN","NC","m","98","0"
"TN","NC","m","99","0"
"TN","NC","m","100","0"
"TN","NC","f","0","0.000785871"
"TN","NC","f","1","0.000785871"
"TN","NC","f","2","0.000785871"
"TN","NC","f","3","0.000785871"
"TN","NC","f","4","0.000785871"
"TN","NC","f","5","0.000476988"
"TN","NC","f","6","0.000476988"
"TN","NC","f","7","0.000476988"
"TN","NC","f","8","0.000476988"
"TN","NC","f","9","0.000476988"
"TN","NC","f","10","0.000696234"
"TN","NC","f","11","0.000696234"
"TN","NC","f","12","0.000696234"
"TN","NC","f","13","0.000696234"
"TN","NC","f","14","0.000696234"
"TN","NC","f","15","0.000786261"
"TN","NC","f","16","0.000786261"
"TN","NC","f","17","0.000786261"
"TN","NC","f","18","0.000786261"
"TN","NC","f","19","0.000786261"
"TN","NC","f","20","0.001728681"
"TN","NC","f","21","0.001728681"
"TN","NC","f","22","0.001728681"
"TN","NC","f","23","0.001728681"
"TN","NC","f","24","0.001728681"
"TN","NC","f","25","0.001710994"
"TN","NC","f","26","0.001710994"
"TN","NC","f","27","0.001710994"
"TN","NC","f","28","0.001710994"
"TN","NC","f","29","0.001710994"
"TN","NC","f","30","0.000970594"
"TN","NC","f","31","0.000970594"
"TN","NC","f","32","0.000970594"
"TN","NC","f","33","0.000970594"
"TN","NC","f","34","0.000970594"
"TN","NC","f","35","0.001168864"
"TN","NC","f","36","0.001168864"
"TN","NC","f","37","0.001168864"
"TN","NC","f","38","0.001168864"
"TN","NC","f","39","0.001168864"
"TN","NC","f","40","0.000484903"
"TN","NC","f","41","0.000484903"
"TN","NC","f","42","0.000484903"
"TN","NC","f","43","0.000484903"
"TN","NC","f","44","0.000484903"
"TN","NC","f","45","0.000579354"
"TN","NC","f","46","0.000579354"
"TN","NC","f","47","0.000579354"
"TN","NC","f","48","0.000579354"
"TN","NC","f","49","0.000579354"
"TN","NC","f","50","0.000322361"
"TN","NC","f","51","0.000322361"
"TN","NC","f","52","0.000322361"
"TN","NC","f","53","0.000322361"
"TN","NC","f","54","0.000322361"
"TN","NC","f","55","0.000604079"
"TN","NC","f","56","0.000604079"
"TN","NC","f","57","0.000604079"
"TN","NC","f","58","0.000604079"
"TN","NC","f","59","0.000604079"
"TN","NC","f","60","0.000163885"
"TN","NC","f","61","0.000163885"
"TN","NC","f","62","0.000163885"
"TN","NC","f","63","0.000163885"
"TN","NC","f","64","0.000163885"
"TN","NC","f","65","0.000438525"
"TN","NC","f","66","0.000438525"
"TN","NC","f","67","0.000438525"
"TN","NC","f","68","0.000438525"
"TN","NC","f","69","0.000438525"
"TN","NC","f","70","0.00058125"
"TN","NC","f","71","0.00058125"
"TN","NC","f","72","0.00058125"
"TN","NC","f","73","0.00058125"
"TN","NC","f","74","0.00058125"
"TN","NC","f","75","0.000453861"
"TN","NC","f","76","0.000453861"
"TN","NC","f","77","0.000453861"
"TN","NC","f","78","0.000453861"
"TN","NC","f","79","0.000453861"
"TN","NC","f","80","0.000257719"
"TN","NC","f","81","0.000257719"
"TN","NC","f","82","0.000257719"
"TN","NC","f","83","0.000257719"
"TN","NC","f","84","0.000257719"
