"from","to","gender","age","rate"
"OR","OH","m","54","0.000142114"
"OR","OH","m","55","0.0000925689"
"OR","OH","m","56","0.0000925689"
"OR","OH","m","57","0.0000925689"
"OR","OH","m","58","0.0000925689"
"OR","OH","m","59","0.0000925689"
"OR","OH","m","60","0.0000144"
"OR","OH","m","61","0.0000144"
"OR","OH","m","62","0.0000144"
"OR","OH","m","63","0.0000144"
"OR","OH","m","64","0.0000144"
"OR","OH","m","65","0.0000689899"
"OR","OH","m","66","0.0000689899"
"OR","OH","m","67","0.0000689899"
"OR","OH","m","68","0.0000689899"
"OR","OH","m","69","0.0000689899"
"OR","OH","m","70","0.000104364"
"OR","OH","m","71","0.000104364"
"OR","OH","m","72","0.000104364"
"OR","OH","m","73","0.000104364"
"OR","OH","m","74","0.000104364"
"OR","OH","m","75","0.0000980748"
"OR","OH","m","76","0.0000980748"
"OR","OH","m","77","0.0000980748"
"OR","OH","m","78","0.0000980748"
"OR","OH","m","79","0.0000980748"
"OR","OH","m","80","0"
"OR","OH","m","81","0"
"OR","OH","m","82","0"
"OR","OH","m","83","0"
"OR","OH","m","84","0"
"OR","OH","m","85","0.000547603"
"OR","OH","m","86","0.000547603"
"OR","OH","m","87","0.000547603"
"OR","OH","m","88","0.000547603"
"OR","OH","m","89","0.000547603"
"OR","OH","m","90","0"
"OR","OH","m","91","0"
"OR","OH","m","92","0"
"OR","OH","m","93","0"
"OR","OH","m","94","0"
"OR","OH","m","95","0"
"OR","OH","m","96","0"
"OR","OH","m","97","0"
"OR","OH","m","98","0"
"OR","OH","m","99","0"
"OR","OH","m","100","0"
"OR","OH","f","0","0.000326937"
"OR","OH","f","1","0.000326937"
"OR","OH","f","2","0.000326937"
"OR","OH","f","3","0.000326937"
"OR","OH","f","4","0.000326937"
"OR","OH","f","5","0.000147766"
"OR","OH","f","6","0.000147766"
"OR","OH","f","7","0.000147766"
"OR","OH","f","8","0.000147766"
"OR","OH","f","9","0.000147766"
"OR","OH","f","10","0.00014612"
"OR","OH","f","11","0.00014612"
"OR","OH","f","12","0.00014612"
"OR","OH","f","13","0.00014612"
"OR","OH","f","14","0.00014612"
"OR","OH","f","15","0.000297106"
"OR","OH","f","16","0.000297106"
"OR","OH","f","17","0.000297106"
"OR","OH","f","18","0.000297106"
"OR","OH","f","19","0.000297106"
"OR","OH","f","20","0.000240977"
"OR","OH","f","21","0.000240977"
"OR","OH","f","22","0.000240977"
"OR","OH","f","23","0.000240977"
"OR","OH","f","24","0.000240977"
"OR","OH","f","25","0.0000820019"
"OR","OH","f","26","0.0000820019"
"OR","OH","f","27","0.0000820019"
"OR","OH","f","28","0.0000820019"
"OR","OH","f","29","0.0000820019"
"OR","OH","f","30","0.000297708"
"OR","OH","f","31","0.000297708"
"OR","OH","f","32","0.000297708"
"OR","OH","f","33","0.000297708"
"OR","OH","f","34","0.000297708"
"OR","OH","f","35","0.000163692"
"OR","OH","f","36","0.000163692"
"OR","OH","f","37","0.000163692"
"OR","OH","f","38","0.000163692"
"OR","OH","f","39","0.000163692"
"OR","OH","f","40","0.0000719681"
"OR","OH","f","41","0.0000719681"
"OR","OH","f","42","0.0000719681"
"OR","OH","f","43","0.0000719681"
"OR","OH","f","44","0.0000719681"
"OR","OH","f","45","0.000182232"
"OR","OH","f","46","0.000182232"
"OR","OH","f","47","0.000182232"
"OR","OH","f","48","0.000182232"
"OR","OH","f","49","0.000182232"
"OR","OH","f","50","0.000108341"
"OR","OH","f","51","0.000108341"
"OR","OH","f","52","0.000108341"
"OR","OH","f","53","0.000108341"
"OR","OH","f","54","0.000108341"
"OR","OH","f","55","0.000140624"
"OR","OH","f","56","0.000140624"
"OR","OH","f","57","0.000140624"
"OR","OH","f","58","0.000140624"
"OR","OH","f","59","0.000140624"
"OR","OH","f","60","0"
"OR","OH","f","61","0"
"OR","OH","f","62","0"
"OR","OH","f","63","0"
"OR","OH","f","64","0"
"OR","OH","f","65","0.000289287"
"OR","OH","f","66","0.000289287"
"OR","OH","f","67","0.000289287"
"OR","OH","f","68","0.000289287"
"OR","OH","f","69","0.000289287"
"OR","OH","f","70","0"
"OR","OH","f","71","0"
"OR","OH","f","72","0"
"OR","OH","f","73","0"
"OR","OH","f","74","0"
"OR","OH","f","75","0.000284507"
"OR","OH","f","76","0.000284507"
"OR","OH","f","77","0.000284507"
"OR","OH","f","78","0.000284507"
"OR","OH","f","79","0.000284507"
"OR","OH","f","80","0"
"OR","OH","f","81","0"
"OR","OH","f","82","0"
"OR","OH","f","83","0"
"OR","OH","f","84","0"
"OR","OH","f","85","0"
"OR","OH","f","86","0"
"OR","OH","f","87","0"
"OR","OH","f","88","0"
"OR","OH","f","89","0"
"OR","OH","f","90","0.000369726"
"OR","OH","f","91","0.000369726"
"OR","OH","f","92","0.000369726"
"OR","OH","f","93","0.000369726"
"OR","OH","f","94","0.000369726"
"OR","OH","f","95","0"
"OR","OH","f","96","0"
"OR","OH","f","97","0"
"OR","OH","f","98","0"
"OR","OH","f","99","0"
"OR","OH","f","100","0"
"PA","OH","m","0","0.000693282"
"PA","OH","m","1","0.000693282"
"PA","OH","m","2","0.000693282"
"PA","OH","m","3","0.000693282"
"PA","OH","m","4","0.000693282"
"PA","OH","m","5","0.000744182"
"PA","OH","m","6","0.000744182"
"PA","OH","m","7","0.000744182"
"PA","OH","m","8","0.000744182"
"PA","OH","m","9","0.000744182"
"PA","OH","m","10","0.000513753"
"PA","OH","m","11","0.000513753"
"PA","OH","m","12","0.000513753"
"PA","OH","m","13","0.000513753"
"PA","OH","m","14","0.000513753"
"PA","OH","m","15","0.002092732"
"PA","OH","m","16","0.002092732"
"PA","OH","m","17","0.002092732"
"PA","OH","m","18","0.002092732"
"PA","OH","m","19","0.002092732"
"PA","OH","m","20","0.001725011"
"PA","OH","m","21","0.001725011"
"PA","OH","m","22","0.001725011"
"PA","OH","m","23","0.001725011"
"PA","OH","m","24","0.001725011"
"PA","OH","m","25","0.00147266"
"PA","OH","m","26","0.00147266"
"PA","OH","m","27","0.00147266"
"PA","OH","m","28","0.00147266"
"PA","OH","m","29","0.00147266"
"PA","OH","m","30","0.000850722"
"PA","OH","m","31","0.000850722"
"PA","OH","m","32","0.000850722"
"PA","OH","m","33","0.000850722"
"PA","OH","m","34","0.000850722"
"PA","OH","m","35","0.000665383"
"PA","OH","m","36","0.000665383"
"PA","OH","m","37","0.000665383"
"PA","OH","m","38","0.000665383"
"PA","OH","m","39","0.000665383"
"PA","OH","m","40","0.000563797"
"PA","OH","m","41","0.000563797"
"PA","OH","m","42","0.000563797"
"PA","OH","m","43","0.000563797"
"PA","OH","m","44","0.000563797"
"PA","OH","m","45","0.000391388"
"PA","OH","m","46","0.000391388"
"PA","OH","m","47","0.000391388"
"PA","OH","m","48","0.000391388"
"PA","OH","m","49","0.000391388"
"PA","OH","m","50","0.000321055"
"PA","OH","m","51","0.000321055"
"PA","OH","m","52","0.000321055"
"PA","OH","m","53","0.000321055"
"PA","OH","m","54","0.000321055"
"PA","OH","m","55","0.000665075"
"PA","OH","m","56","0.000665075"
"PA","OH","m","57","0.000665075"
"PA","OH","m","58","0.000665075"
"PA","OH","m","59","0.000665075"
"PA","OH","m","60","0.000302954"
"PA","OH","m","61","0.000302954"
"PA","OH","m","62","0.000302954"
"PA","OH","m","63","0.000302954"
"PA","OH","m","64","0.000302954"
"PA","OH","m","65","0.000116066"
"PA","OH","m","66","0.000116066"
"PA","OH","m","67","0.000116066"
"PA","OH","m","68","0.000116066"
"PA","OH","m","69","0.000116066"
"PA","OH","m","70","0.0000990716"
"PA","OH","m","71","0.0000990716"
"PA","OH","m","72","0.0000990716"
"PA","OH","m","73","0.0000990716"
"PA","OH","m","74","0.0000990716"
"PA","OH","m","75","0.00010266"
"PA","OH","m","76","0.00010266"
"PA","OH","m","77","0.00010266"
"PA","OH","m","78","0.00010266"
"PA","OH","m","79","0.00010266"
"PA","OH","m","80","0.0000938645"
"PA","OH","m","81","0.0000938645"
"PA","OH","m","82","0.0000938645"
"PA","OH","m","83","0.0000938645"
"PA","OH","m","84","0.0000938645"
"PA","OH","m","85","0.000138582"
"PA","OH","m","86","0.000138582"
"PA","OH","m","87","0.000138582"
"PA","OH","m","88","0.000138582"
"PA","OH","m","89","0.000138582"
"PA","OH","m","90","0.000465148"
"PA","OH","m","91","0.000465148"
"PA","OH","m","92","0.000465148"
"PA","OH","m","93","0.000465148"
"PA","OH","m","94","0.000465148"
"PA","OH","m","95","0"
"PA","OH","m","96","0"
"PA","OH","m","97","0"
"PA","OH","m","98","0"
"PA","OH","m","99","0"
"PA","OH","m","100","0"
"PA","OH","f","0","0.000912735"
"PA","OH","f","1","0.000912735"
"PA","OH","f","2","0.000912735"
"PA","OH","f","3","0.000912735"
"PA","OH","f","4","0.000912735"
"PA","OH","f","5","0.000467193"
"PA","OH","f","6","0.000467193"
"PA","OH","f","7","0.000467193"
"PA","OH","f","8","0.000467193"
"PA","OH","f","9","0.000467193"
"PA","OH","f","10","0.000600234"
"PA","OH","f","11","0.000600234"
"PA","OH","f","12","0.000600234"
"PA","OH","f","13","0.000600234"
"PA","OH","f","14","0.000600234"
"PA","OH","f","15","0.001946083"
"PA","OH","f","16","0.001946083"
"PA","OH","f","17","0.001946083"
"PA","OH","f","18","0.001946083"
"PA","OH","f","19","0.001946083"
"PA","OH","f","20","0.001905074"
"PA","OH","f","21","0.001905074"
"PA","OH","f","22","0.001905074"
"PA","OH","f","23","0.001905074"
"PA","OH","f","24","0.001905074"
"PA","OH","f","25","0.001503772"
"PA","OH","f","26","0.001503772"
"PA","OH","f","27","0.001503772"
"PA","OH","f","28","0.001503772"
"PA","OH","f","29","0.001503772"
"PA","OH","f","30","0.001009436"
"PA","OH","f","31","0.001009436"
"PA","OH","f","32","0.001009436"
"PA","OH","f","33","0.001009436"
"PA","OH","f","34","0.001009436"
"PA","OH","f","35","0.000619285"
"PA","OH","f","36","0.000619285"
"PA","OH","f","37","0.000619285"
"PA","OH","f","38","0.000619285"
"PA","OH","f","39","0.000619285"
"PA","OH","f","40","0.000368104"
"PA","OH","f","41","0.000368104"
"PA","OH","f","42","0.000368104"
"PA","OH","f","43","0.000368104"
"PA","OH","f","44","0.000368104"
"PA","OH","f","45","0.000632201"
"PA","OH","f","46","0.000632201"
"PA","OH","f","47","0.000632201"
"PA","OH","f","48","0.000632201"
"PA","OH","f","49","0.000632201"
"PA","OH","f","50","0.000416441"
"PA","OH","f","51","0.000416441"
"PA","OH","f","52","0.000416441"
"PA","OH","f","53","0.000416441"
"PA","OH","f","54","0.000416441"
"PA","OH","f","55","0.000378554"
"PA","OH","f","56","0.000378554"
"PA","OH","f","57","0.000378554"
"PA","OH","f","58","0.000378554"
"PA","OH","f","59","0.000378554"
"PA","OH","f","60","0.000117948"
"PA","OH","f","61","0.000117948"
"PA","OH","f","62","0.000117948"
"PA","OH","f","63","0.000117948"
"PA","OH","f","64","0.000117948"
"PA","OH","f","65","0.000141984"
"PA","OH","f","66","0.000141984"
"PA","OH","f","67","0.000141984"
"PA","OH","f","68","0.000141984"
"PA","OH","f","69","0.000141984"
"PA","OH","f","70","0.00035066"
"PA","OH","f","71","0.00035066"
"PA","OH","f","72","0.00035066"
"PA","OH","f","73","0.00035066"
"PA","OH","f","74","0.00035066"
"PA","OH","f","75","0.000139808"
"PA","OH","f","76","0.000139808"
"PA","OH","f","77","0.000139808"
"PA","OH","f","78","0.000139808"
"PA","OH","f","79","0.000139808"
"PA","OH","f","80","0.000503876"
"PA","OH","f","81","0.000503876"
"PA","OH","f","82","0.000503876"
"PA","OH","f","83","0.000503876"
"PA","OH","f","84","0.000503876"
"PA","OH","f","85","0.000490624"
"PA","OH","f","86","0.000490624"
"PA","OH","f","87","0.000490624"
"PA","OH","f","88","0.000490624"
"PA","OH","f","89","0.000490624"
"PA","OH","f","90","0.000714696"
"PA","OH","f","91","0.000714696"
"PA","OH","f","92","0.000714696"
"PA","OH","f","93","0.000714696"
"PA","OH","f","94","0.000714696"
"PA","OH","f","95","0"
"PA","OH","f","96","0"
"PA","OH","f","97","0"
"PA","OH","f","98","0"
"PA","OH","f","99","0"
"PA","OH","f","100","0"
"RI","OH","m","0","0"
"RI","OH","m","1","0"
"RI","OH","m","2","0"
"RI","OH","m","3","0"
"RI","OH","m","4","0"
"RI","OH","m","5","0.000137554"
"RI","OH","m","6","0.000137554"
"RI","OH","m","7","0.000137554"
"RI","OH","m","8","0.000137554"
"RI","OH","m","9","0.000137554"
"RI","OH","m","10","0.00040667"
"RI","OH","m","11","0.00040667"
"RI","OH","m","12","0.00040667"
"RI","OH","m","13","0.00040667"
"RI","OH","m","14","0.00040667"
"RI","OH","m","15","0.000152497"
"RI","OH","m","16","0.000152497"
"RI","OH","m","17","0.000152497"
"RI","OH","m","18","0.000152497"
"RI","OH","m","19","0.000152497"
"RI","OH","m","20","0"
"RI","OH","m","21","0"
"RI","OH","m","22","0"
"RI","OH","m","23","0"
"RI","OH","m","24","0"
"RI","OH","m","25","0.001930559"
"RI","OH","m","26","0.001930559"
"RI","OH","m","27","0.001930559"
"RI","OH","m","28","0.001930559"
"RI","OH","m","29","0.001930559"
"RI","OH","m","30","0.000128627"
"RI","OH","m","31","0.000128627"
"RI","OH","m","32","0.000128627"
"RI","OH","m","33","0.000128627"
"RI","OH","m","34","0.000128627"
"RI","OH","m","35","0.000345172"
"RI","OH","m","36","0.000345172"
"RI","OH","m","37","0.000345172"
"RI","OH","m","38","0.000345172"
"RI","OH","m","39","0.000345172"
"RI","OH","m","40","0.000624974"
"RI","OH","m","41","0.000624974"
"RI","OH","m","42","0.000624974"
"RI","OH","m","43","0.000624974"
"RI","OH","m","44","0.000624974"
"RI","OH","m","45","0.000401691"
"RI","OH","m","46","0.000401691"
"RI","OH","m","47","0.000401691"
"RI","OH","m","48","0.000401691"
"RI","OH","m","49","0.000401691"
"RI","OH","m","50","0"
"RI","OH","m","51","0"
"RI","OH","m","52","0"
"RI","OH","m","53","0"
"RI","OH","m","54","0"
"RI","OH","m","55","0.000568858"
"RI","OH","m","56","0.000568858"
"RI","OH","m","57","0.000568858"
"RI","OH","m","58","0.000568858"
"RI","OH","m","59","0.000568858"
"RI","OH","m","60","0.0000233"
"RI","OH","m","61","0.0000233"
"RI","OH","m","62","0.0000233"
"RI","OH","m","63","0.0000233"
"RI","OH","m","64","0.0000233"
"RI","OH","m","65","0"
"RI","OH","m","66","0"
"RI","OH","m","67","0"
"RI","OH","m","68","0"
"RI","OH","m","69","0"
"RI","OH","m","70","0"
"RI","OH","m","71","0"
"RI","OH","m","72","0"
"RI","OH","m","73","0"
"RI","OH","m","74","0"
"RI","OH","m","75","0"
"RI","OH","m","76","0"
"RI","OH","m","77","0"
"RI","OH","m","78","0"
"RI","OH","m","79","0"
"RI","OH","m","80","0"
"RI","OH","m","81","0"
"RI","OH","m","82","0"
"RI","OH","m","83","0"
"RI","OH","m","84","0"
"RI","OH","m","85","0"
"RI","OH","m","86","0"
"RI","OH","m","87","0"
"RI","OH","m","88","0"
"RI","OH","m","89","0"
"RI","OH","m","90","0"
"RI","OH","m","91","0"
"RI","OH","m","92","0"
"RI","OH","m","93","0"
"RI","OH","m","94","0"
"RI","OH","m","95","0"
"RI","OH","m","96","0"
"RI","OH","m","97","0"
"RI","OH","m","98","0"
"RI","OH","m","99","0"
"RI","OH","m","100","0"
"RI","OH","f","0","0.000849709"
"RI","OH","f","1","0.000849709"
"RI","OH","f","2","0.000849709"
"RI","OH","f","3","0.000849709"
"RI","OH","f","4","0.000849709"
"RI","OH","f","5","0.00014822"
"RI","OH","f","6","0.00014822"
"RI","OH","f","7","0.00014822"
"RI","OH","f","8","0.00014822"
"RI","OH","f","9","0.00014822"
"RI","OH","f","10","0.000469523"
"RI","OH","f","11","0.000469523"
"RI","OH","f","12","0.000469523"
"RI","OH","f","13","0.000469523"
"RI","OH","f","14","0.000469523"
"RI","OH","f","15","0.000559979"
"RI","OH","f","16","0.000559979"
"RI","OH","f","17","0.000559979"
"RI","OH","f","18","0.000559979"
"RI","OH","f","19","0.000559979"
"RI","OH","f","20","0.000594639"
"RI","OH","f","21","0.000594639"
"RI","OH","f","22","0.000594639"
"RI","OH","f","23","0.000594639"
"RI","OH","f","24","0.000594639"
"RI","OH","f","25","0.000365482"
"RI","OH","f","26","0.000365482"
"RI","OH","f","27","0.000365482"
"RI","OH","f","28","0.000365482"
"RI","OH","f","29","0.000365482"
"RI","OH","f","30","0.000378002"
"RI","OH","f","31","0.000378002"
"RI","OH","f","32","0.000378002"
"RI","OH","f","33","0.000378002"
"RI","OH","f","34","0.000378002"
"RI","OH","f","35","0.000877067"
"RI","OH","f","36","0.000877067"
"RI","OH","f","37","0.000877067"
"RI","OH","f","38","0.000877067"
"RI","OH","f","39","0.000877067"
"RI","OH","f","40","0.000514689"
"RI","OH","f","41","0.000514689"
"RI","OH","f","42","0.000514689"
"RI","OH","f","43","0.000514689"
"RI","OH","f","44","0.000514689"
"RI","OH","f","45","0.000323063"
"RI","OH","f","46","0.000323063"
"RI","OH","f","47","0.000323063"
"RI","OH","f","48","0.000323063"
"RI","OH","f","49","0.000323063"
"RI","OH","f","50","0.000185458"
"RI","OH","f","51","0.000185458"
"RI","OH","f","52","0.000185458"
"RI","OH","f","53","0.000185458"
"RI","OH","f","54","0.000185458"
"RI","OH","f","55","0.000642187"
"RI","OH","f","56","0.000642187"
"RI","OH","f","57","0.000642187"
"RI","OH","f","58","0.000642187"
"RI","OH","f","59","0.000642187"
"RI","OH","f","60","0"
"RI","OH","f","61","0"
"RI","OH","f","62","0"
"RI","OH","f","63","0"
"RI","OH","f","64","0"
"RI","OH","f","65","0"
"RI","OH","f","66","0"
"RI","OH","f","67","0"
"RI","OH","f","68","0"
"RI","OH","f","69","0"
"RI","OH","f","70","0"
"RI","OH","f","71","0"
"RI","OH","f","72","0"
"RI","OH","f","73","0"
"RI","OH","f","74","0"
"RI","OH","f","75","0"
"RI","OH","f","76","0"
"RI","OH","f","77","0"
"RI","OH","f","78","0"
"RI","OH","f","79","0"
"RI","OH","f","80","0"
"RI","OH","f","81","0"
"RI","OH","f","82","0"
"RI","OH","f","83","0"
"RI","OH","f","84","0"
"RI","OH","f","85","0"
"RI","OH","f","86","0"
"RI","OH","f","87","0"
"RI","OH","f","88","0"
"RI","OH","f","89","0"
"RI","OH","f","90","0"
"RI","OH","f","91","0"
"RI","OH","f","92","0"
"RI","OH","f","93","0"
"RI","OH","f","94","0"
"RI","OH","f","95","0"
"RI","OH","f","96","0"
"RI","OH","f","97","0"
"RI","OH","f","98","0"
"RI","OH","f","99","0"
"RI","OH","f","100","0"
"SC","OH","m","0","0.000648075"
"SC","OH","m","1","0.000648075"
"SC","OH","m","2","0.000648075"
"SC","OH","m","3","0.000648075"
"SC","OH","m","4","0.000648075"
"SC","OH","m","5","0.00012771"
"SC","OH","m","6","0.00012771"
"SC","OH","m","7","0.00012771"
"SC","OH","m","8","0.00012771"
"SC","OH","m","9","0.00012771"
"SC","OH","m","10","0.000371431"
"SC","OH","m","11","0.000371431"
"SC","OH","m","12","0.000371431"
"SC","OH","m","13","0.000371431"
"SC","OH","m","14","0.000371431"
"SC","OH","m","15","0.000253434"
"SC","OH","m","16","0.000253434"
"SC","OH","m","17","0.000253434"
"SC","OH","m","18","0.000253434"
"SC","OH","m","19","0.000253434"
"SC","OH","m","20","0.00095261"
"SC","OH","m","21","0.00095261"
"SC","OH","m","22","0.00095261"
"SC","OH","m","23","0.00095261"
"SC","OH","m","24","0.00095261"
"SC","OH","m","25","0.00105156"
"SC","OH","m","26","0.00105156"
"SC","OH","m","27","0.00105156"
"SC","OH","m","28","0.00105156"
"SC","OH","m","29","0.00105156"
"SC","OH","m","30","0.000541433"
"SC","OH","m","31","0.000541433"
"SC","OH","m","32","0.000541433"
"SC","OH","m","33","0.000541433"
"SC","OH","m","34","0.000541433"
"SC","OH","m","35","0.000130073"
"SC","OH","m","36","0.000130073"
"SC","OH","m","37","0.000130073"
"SC","OH","m","38","0.000130073"
"SC","OH","m","39","0.000130073"
"SC","OH","m","40","0.00021028"
"SC","OH","m","41","0.00021028"
"SC","OH","m","42","0.00021028"
"SC","OH","m","43","0.00021028"
"SC","OH","m","44","0.00021028"
"SC","OH","m","45","0.000593038"
"SC","OH","m","46","0.000593038"
"SC","OH","m","47","0.000593038"
"SC","OH","m","48","0.000593038"
"SC","OH","m","49","0.000593038"
"SC","OH","m","50","0.000311033"
"SC","OH","m","51","0.000311033"
"SC","OH","m","52","0.000311033"
"SC","OH","m","53","0.000311033"
"SC","OH","m","54","0.000311033"
"SC","OH","m","55","0.000126785"
"SC","OH","m","56","0.000126785"
"SC","OH","m","57","0.000126785"
"SC","OH","m","58","0.000126785"
"SC","OH","m","59","0.000126785"
"SC","OH","m","60","0.000148031"
"SC","OH","m","61","0.000148031"
"SC","OH","m","62","0.000148031"
"SC","OH","m","63","0.000148031"
"SC","OH","m","64","0.000148031"
"SC","OH","m","65","0.0000378"
"SC","OH","m","66","0.0000378"
"SC","OH","m","67","0.0000378"
"SC","OH","m","68","0.0000378"
"SC","OH","m","69","0.0000378"
"SC","OH","m","70","0.000315007"
"SC","OH","m","71","0.000315007"
"SC","OH","m","72","0.000315007"
"SC","OH","m","73","0.000315007"
"SC","OH","m","74","0.000315007"
"SC","OH","m","75","0"
"SC","OH","m","76","0"
"SC","OH","m","77","0"
"SC","OH","m","78","0"
"SC","OH","m","79","0"
"SC","OH","m","80","0"
"SC","OH","m","81","0"
"SC","OH","m","82","0"
"SC","OH","m","83","0"
"SC","OH","m","84","0"
"SC","OH","m","85","0"
"SC","OH","m","86","0"
"SC","OH","m","87","0"
"SC","OH","m","88","0"
"SC","OH","m","89","0"
"SC","OH","m","90","0.001080078"
"SC","OH","m","91","0.001080078"
"SC","OH","m","92","0.001080078"
"SC","OH","m","93","0.001080078"
"SC","OH","m","94","0.001080078"
"SC","OH","m","95","0"
"SC","OH","m","96","0"
"SC","OH","m","97","0"
"SC","OH","m","98","0"
"SC","OH","m","99","0"
"SC","OH","m","100","0"
"SC","OH","f","0","0.000308598"
"SC","OH","f","1","0.000308598"
"SC","OH","f","2","0.000308598"
"SC","OH","f","3","0.000308598"
"SC","OH","f","4","0.000308598"
"SC","OH","f","5","0.000508268"
"SC","OH","f","6","0.000508268"
"SC","OH","f","7","0.000508268"
"SC","OH","f","8","0.000508268"
"SC","OH","f","9","0.000508268"
"SC","OH","f","10","0.000301544"
"SC","OH","f","11","0.000301544"
"SC","OH","f","12","0.000301544"
"SC","OH","f","13","0.000301544"
"SC","OH","f","14","0.000301544"
"SC","OH","f","15","0.000344795"
"SC","OH","f","16","0.000344795"
"SC","OH","f","17","0.000344795"
"SC","OH","f","18","0.000344795"
"SC","OH","f","19","0.000344795"
"SC","OH","f","20","0.000780009"
"SC","OH","f","21","0.000780009"
"SC","OH","f","22","0.000780009"
"SC","OH","f","23","0.000780009"
"SC","OH","f","24","0.000780009"
"SC","OH","f","25","0.000569811"
"SC","OH","f","26","0.000569811"
"SC","OH","f","27","0.000569811"
"SC","OH","f","28","0.000569811"
"SC","OH","f","29","0.000569811"
"SC","OH","f","30","0.000507011"
"SC","OH","f","31","0.000507011"
"SC","OH","f","32","0.000507011"
"SC","OH","f","33","0.000507011"
"SC","OH","f","34","0.000507011"
"SC","OH","f","35","0.000290287"
"SC","OH","f","36","0.000290287"
"SC","OH","f","37","0.000290287"
"SC","OH","f","38","0.000290287"
"SC","OH","f","39","0.000290287"
"SC","OH","f","40","0.000333023"
"SC","OH","f","41","0.000333023"
"SC","OH","f","42","0.000333023"
"SC","OH","f","43","0.000333023"
"SC","OH","f","44","0.000333023"
"SC","OH","f","45","0.0005321"
"SC","OH","f","46","0.0005321"
"SC","OH","f","47","0.0005321"
"SC","OH","f","48","0.0005321"
"SC","OH","f","49","0.0005321"
"SC","OH","f","50","0.000407328"
"SC","OH","f","51","0.000407328"
"SC","OH","f","52","0.000407328"
"SC","OH","f","53","0.000407328"
"SC","OH","f","54","0.000407328"
"SC","OH","f","55","0.000165102"
"SC","OH","f","56","0.000165102"
"SC","OH","f","57","0.000165102"
"SC","OH","f","58","0.000165102"
"SC","OH","f","59","0.000165102"
"SC","OH","f","60","0.000239157"
"SC","OH","f","61","0.000239157"
"SC","OH","f","62","0.000239157"
"SC","OH","f","63","0.000239157"
"SC","OH","f","64","0.000239157"
"SC","OH","f","65","0.000160245"
"SC","OH","f","66","0.000160245"
"SC","OH","f","67","0.000160245"
"SC","OH","f","68","0.000160245"
"SC","OH","f","69","0.000160245"
"SC","OH","f","70","0.0000379"
"SC","OH","f","71","0.0000379"
"SC","OH","f","72","0.0000379"
"SC","OH","f","73","0.0000379"
"SC","OH","f","74","0.0000379"
"SC","OH","f","75","0.000689876"
"SC","OH","f","76","0.000689876"
"SC","OH","f","77","0.000689876"
"SC","OH","f","78","0.000689876"
"SC","OH","f","79","0.000689876"
"SC","OH","f","80","0.000721101"
"SC","OH","f","81","0.000721101"
"SC","OH","f","82","0.000721101"
"SC","OH","f","83","0.000721101"
"SC","OH","f","84","0.000721101"
"SC","OH","f","85","0.00030135"
"SC","OH","f","86","0.00030135"
"SC","OH","f","87","0.00030135"
"SC","OH","f","88","0.00030135"
"SC","OH","f","89","0.00030135"
"SC","OH","f","90","0.000355141"
"SC","OH","f","91","0.000355141"
"SC","OH","f","92","0.000355141"
"SC","OH","f","93","0.000355141"
"SC","OH","f","94","0.000355141"
"SC","OH","f","95","0"
"SC","OH","f","96","0"
"SC","OH","f","97","0"
"SC","OH","f","98","0"
"SC","OH","f","99","0"
"SC","OH","f","100","0"
"SD","OH","m","0","0.000437755"
"SD","OH","m","1","0.000437755"
"SD","OH","m","2","0.000437755"
"SD","OH","m","3","0.000437755"
"SD","OH","m","4","0.000437755"
"SD","OH","m","5","0"
"SD","OH","m","6","0"
"SD","OH","m","7","0"
"SD","OH","m","8","0"
"SD","OH","m","9","0"
"SD","OH","m","10","0.000311407"
"SD","OH","m","11","0.000311407"
"SD","OH","m","12","0.000311407"
"SD","OH","m","13","0.000311407"
"SD","OH","m","14","0.000311407"
"SD","OH","m","15","0.000178622"
"SD","OH","m","16","0.000178622"
"SD","OH","m","17","0.000178622"
"SD","OH","m","18","0.000178622"
"SD","OH","m","19","0.000178622"
"SD","OH","m","20","0.000851508"
"SD","OH","m","21","0.000851508"
"SD","OH","m","22","0.000851508"
"SD","OH","m","23","0.000851508"
"SD","OH","m","24","0.000851508"
"SD","OH","m","25","0.000298834"
"SD","OH","m","26","0.000298834"
"SD","OH","m","27","0.000298834"
"SD","OH","m","28","0.000298834"
"SD","OH","m","29","0.000298834"
"SD","OH","m","30","0.000604795"
"SD","OH","m","31","0.000604795"
"SD","OH","m","32","0.000604795"
"SD","OH","m","33","0.000604795"
"SD","OH","m","34","0.000604795"
"SD","OH","m","35","0"
"SD","OH","m","36","0"
"SD","OH","m","37","0"
"SD","OH","m","38","0"
"SD","OH","m","39","0"
"SD","OH","m","40","0"
"SD","OH","m","41","0"
"SD","OH","m","42","0"
"SD","OH","m","43","0"
"SD","OH","m","44","0"
"SD","OH","m","45","0"
"SD","OH","m","46","0"
"SD","OH","m","47","0"
"SD","OH","m","48","0"
"SD","OH","m","49","0"
"SD","OH","m","50","0.000319302"
"SD","OH","m","51","0.000319302"
"SD","OH","m","52","0.000319302"
"SD","OH","m","53","0.000319302"
"SD","OH","m","54","0.000319302"
"SD","OH","m","55","0.0000618"
"SD","OH","m","56","0.0000618"
"SD","OH","m","57","0.0000618"
"SD","OH","m","58","0.0000618"
"SD","OH","m","59","0.0000618"
"SD","OH","m","60","0"
"SD","OH","m","61","0"
"SD","OH","m","62","0"
"SD","OH","m","63","0"
"SD","OH","m","64","0"
