"from","to","gender","age","rate"
"OH","PA","m","28","0.00146278"
"OH","PA","m","29","0.00146278"
"OH","PA","m","30","0.001270377"
"OH","PA","m","31","0.001270377"
"OH","PA","m","32","0.001270377"
"OH","PA","m","33","0.001270377"
"OH","PA","m","34","0.001270377"
"OH","PA","m","35","0.001173205"
"OH","PA","m","36","0.001173205"
"OH","PA","m","37","0.001173205"
"OH","PA","m","38","0.001173205"
"OH","PA","m","39","0.001173205"
"OH","PA","m","40","0.000716794"
"OH","PA","m","41","0.000716794"
"OH","PA","m","42","0.000716794"
"OH","PA","m","43","0.000716794"
"OH","PA","m","44","0.000716794"
"OH","PA","m","45","0.00015345"
"OH","PA","m","46","0.00015345"
"OH","PA","m","47","0.00015345"
"OH","PA","m","48","0.00015345"
"OH","PA","m","49","0.00015345"
"OH","PA","m","50","0.00038123"
"OH","PA","m","51","0.00038123"
"OH","PA","m","52","0.00038123"
"OH","PA","m","53","0.00038123"
"OH","PA","m","54","0.00038123"
"OH","PA","m","55","0.000414594"
"OH","PA","m","56","0.000414594"
"OH","PA","m","57","0.000414594"
"OH","PA","m","58","0.000414594"
"OH","PA","m","59","0.000414594"
"OH","PA","m","60","0.000301008"
"OH","PA","m","61","0.000301008"
"OH","PA","m","62","0.000301008"
"OH","PA","m","63","0.000301008"
"OH","PA","m","64","0.000301008"
"OH","PA","m","65","0.00040099"
"OH","PA","m","66","0.00040099"
"OH","PA","m","67","0.00040099"
"OH","PA","m","68","0.00040099"
"OH","PA","m","69","0.00040099"
"OH","PA","m","70","0.000155746"
"OH","PA","m","71","0.000155746"
"OH","PA","m","72","0.000155746"
"OH","PA","m","73","0.000155746"
"OH","PA","m","74","0.000155746"
"OH","PA","m","75","0.000202622"
"OH","PA","m","76","0.000202622"
"OH","PA","m","77","0.000202622"
"OH","PA","m","78","0.000202622"
"OH","PA","m","79","0.000202622"
"OH","PA","m","80","0.00000354"
"OH","PA","m","81","0.00000354"
"OH","PA","m","82","0.00000354"
"OH","PA","m","83","0.00000354"
"OH","PA","m","84","0.00000354"
"OH","PA","m","85","0.000572978"
"OH","PA","m","86","0.000572978"
"OH","PA","m","87","0.000572978"
"OH","PA","m","88","0.000572978"
"OH","PA","m","89","0.000572978"
"OH","PA","m","90","0.000776473"
"OH","PA","m","91","0.000776473"
"OH","PA","m","92","0.000776473"
"OH","PA","m","93","0.000776473"
"OH","PA","m","94","0.000776473"
"OH","PA","m","95","0"
"OH","PA","m","96","0"
"OH","PA","m","97","0"
"OH","PA","m","98","0"
"OH","PA","m","99","0"
"OH","PA","m","100","0"
"OH","PA","f","0","0.00076683"
"OH","PA","f","1","0.00076683"
"OH","PA","f","2","0.00076683"
"OH","PA","f","3","0.00076683"
"OH","PA","f","4","0.00076683"
"OH","PA","f","5","0.000825592"
"OH","PA","f","6","0.000825592"
"OH","PA","f","7","0.000825592"
"OH","PA","f","8","0.000825592"
"OH","PA","f","9","0.000825592"
"OH","PA","f","10","0.000557505"
"OH","PA","f","11","0.000557505"
"OH","PA","f","12","0.000557505"
"OH","PA","f","13","0.000557505"
"OH","PA","f","14","0.000557505"
"OH","PA","f","15","0.001903197"
"OH","PA","f","16","0.001903197"
"OH","PA","f","17","0.001903197"
"OH","PA","f","18","0.001903197"
"OH","PA","f","19","0.001903197"
"OH","PA","f","20","0.002148928"
"OH","PA","f","21","0.002148928"
"OH","PA","f","22","0.002148928"
"OH","PA","f","23","0.002148928"
"OH","PA","f","24","0.002148928"
"OH","PA","f","25","0.001671622"
"OH","PA","f","26","0.001671622"
"OH","PA","f","27","0.001671622"
"OH","PA","f","28","0.001671622"
"OH","PA","f","29","0.001671622"
"OH","PA","f","30","0.000852031"
"OH","PA","f","31","0.000852031"
"OH","PA","f","32","0.000852031"
"OH","PA","f","33","0.000852031"
"OH","PA","f","34","0.000852031"
"OH","PA","f","35","0.000900284"
"OH","PA","f","36","0.000900284"
"OH","PA","f","37","0.000900284"
"OH","PA","f","38","0.000900284"
"OH","PA","f","39","0.000900284"
"OH","PA","f","40","0.000434339"
"OH","PA","f","41","0.000434339"
"OH","PA","f","42","0.000434339"
"OH","PA","f","43","0.000434339"
"OH","PA","f","44","0.000434339"
"OH","PA","f","45","0.000229092"
"OH","PA","f","46","0.000229092"
"OH","PA","f","47","0.000229092"
"OH","PA","f","48","0.000229092"
"OH","PA","f","49","0.000229092"
"OH","PA","f","50","0.000214375"
"OH","PA","f","51","0.000214375"
"OH","PA","f","52","0.000214375"
"OH","PA","f","53","0.000214375"
"OH","PA","f","54","0.000214375"
"OH","PA","f","55","0.000226038"
"OH","PA","f","56","0.000226038"
"OH","PA","f","57","0.000226038"
"OH","PA","f","58","0.000226038"
"OH","PA","f","59","0.000226038"
"OH","PA","f","60","0.000451014"
"OH","PA","f","61","0.000451014"
"OH","PA","f","62","0.000451014"
"OH","PA","f","63","0.000451014"
"OH","PA","f","64","0.000451014"
"OH","PA","f","65","0.0000865394"
"OH","PA","f","66","0.0000865394"
"OH","PA","f","67","0.0000865394"
"OH","PA","f","68","0.0000865394"
"OH","PA","f","69","0.0000865394"
"OH","PA","f","70","0.000375176"
"OH","PA","f","71","0.000375176"
"OH","PA","f","72","0.000375176"
"OH","PA","f","73","0.000375176"
"OH","PA","f","74","0.000375176"
"OH","PA","f","75","0.0000382"
"OH","PA","f","76","0.0000382"
"OH","PA","f","77","0.0000382"
"OH","PA","f","78","0.0000382"
"OH","PA","f","79","0.0000382"
"OH","PA","f","80","0.000128706"
"OH","PA","f","81","0.000128706"
"OH","PA","f","82","0.000128706"
"OH","PA","f","83","0.000128706"
"OH","PA","f","84","0.000128706"
"OH","PA","f","85","0.00035895"
"OH","PA","f","86","0.00035895"
"OH","PA","f","87","0.00035895"
"OH","PA","f","88","0.00035895"
"OH","PA","f","89","0.00035895"
"OH","PA","f","90","0.000450965"
"OH","PA","f","91","0.000450965"
"OH","PA","f","92","0.000450965"
"OH","PA","f","93","0.000450965"
"OH","PA","f","94","0.000450965"
"OH","PA","f","95","0"
"OH","PA","f","96","0"
"OH","PA","f","97","0"
"OH","PA","f","98","0"
"OH","PA","f","99","0"
"OH","PA","f","100","0"
"OH","RI","m","0","0"
"OH","RI","m","1","0"
"OH","RI","m","2","0"
"OH","RI","m","3","0"
"OH","RI","m","4","0"
"OH","RI","m","5","0.0000167"
"OH","RI","m","6","0.0000167"
"OH","RI","m","7","0.0000167"
"OH","RI","m","8","0.0000167"
"OH","RI","m","9","0.0000167"
"OH","RI","m","10","0.000016"
"OH","RI","m","11","0.000016"
"OH","RI","m","12","0.000016"
"OH","RI","m","13","0.000016"
"OH","RI","m","14","0.000016"
"OH","RI","m","15","0.0000217"
"OH","RI","m","16","0.0000217"
"OH","RI","m","17","0.0000217"
"OH","RI","m","18","0.0000217"
"OH","RI","m","19","0.0000217"
"OH","RI","m","20","0.0000396"
"OH","RI","m","21","0.0000396"
"OH","RI","m","22","0.0000396"
"OH","RI","m","23","0.0000396"
"OH","RI","m","24","0.0000396"
"OH","RI","m","25","0.000100315"
"OH","RI","m","26","0.000100315"
"OH","RI","m","27","0.000100315"
"OH","RI","m","28","0.000100315"
"OH","RI","m","29","0.000100315"
"OH","RI","m","30","0"
"OH","RI","m","31","0"
"OH","RI","m","32","0"
"OH","RI","m","33","0"
"OH","RI","m","34","0"
"OH","RI","m","35","0.0000528"
"OH","RI","m","36","0.0000528"
"OH","RI","m","37","0.0000528"
"OH","RI","m","38","0.0000528"
"OH","RI","m","39","0.0000528"
"OH","RI","m","40","0.0000105"
"OH","RI","m","41","0.0000105"
"OH","RI","m","42","0.0000105"
"OH","RI","m","43","0.0000105"
"OH","RI","m","44","0.0000105"
"OH","RI","m","45","0.0000114"
"OH","RI","m","46","0.0000114"
"OH","RI","m","47","0.0000114"
"OH","RI","m","48","0.0000114"
"OH","RI","m","49","0.0000114"
"OH","RI","m","50","0.0000301"
"OH","RI","m","51","0.0000301"
"OH","RI","m","52","0.0000301"
"OH","RI","m","53","0.0000301"
"OH","RI","m","54","0.0000301"
"OH","RI","m","55","0"
"OH","RI","m","56","0"
"OH","RI","m","57","0"
"OH","RI","m","58","0"
"OH","RI","m","59","0"
"OH","RI","m","60","0"
"OH","RI","m","61","0"
"OH","RI","m","62","0"
"OH","RI","m","63","0"
"OH","RI","m","64","0"
"OH","RI","m","65","0"
"OH","RI","m","66","0"
"OH","RI","m","67","0"
"OH","RI","m","68","0"
"OH","RI","m","69","0"
"OH","RI","m","70","0"
"OH","RI","m","71","0"
"OH","RI","m","72","0"
"OH","RI","m","73","0"
"OH","RI","m","74","0"
"OH","RI","m","75","0.00000769"
"OH","RI","m","76","0.00000769"
"OH","RI","m","77","0.00000769"
"OH","RI","m","78","0.00000769"
"OH","RI","m","79","0.00000769"
"OH","RI","m","80","0"
"OH","RI","m","81","0"
"OH","RI","m","82","0"
"OH","RI","m","83","0"
"OH","RI","m","84","0"
"OH","RI","m","85","0"
"OH","RI","m","86","0"
"OH","RI","m","87","0"
"OH","RI","m","88","0"
"OH","RI","m","89","0"
"OH","RI","m","90","0"
"OH","RI","m","91","0"
"OH","RI","m","92","0"
"OH","RI","m","93","0"
"OH","RI","m","94","0"
"OH","RI","m","95","0"
"OH","RI","m","96","0"
"OH","RI","m","97","0"
"OH","RI","m","98","0"
"OH","RI","m","99","0"
"OH","RI","m","100","0"
"OH","RI","f","0","0.0000154"
"OH","RI","f","1","0.0000154"
"OH","RI","f","2","0.0000154"
"OH","RI","f","3","0.0000154"
"OH","RI","f","4","0.0000154"
"OH","RI","f","5","0"
"OH","RI","f","6","0"
"OH","RI","f","7","0"
"OH","RI","f","8","0"
"OH","RI","f","9","0"
"OH","RI","f","10","0"
"OH","RI","f","11","0"
"OH","RI","f","12","0"
"OH","RI","f","13","0"
"OH","RI","f","14","0"
"OH","RI","f","15","0"
"OH","RI","f","16","0"
"OH","RI","f","17","0"
"OH","RI","f","18","0"
"OH","RI","f","19","0"
"OH","RI","f","20","0.0000394"
"OH","RI","f","21","0.0000394"
"OH","RI","f","22","0.0000394"
"OH","RI","f","23","0.0000394"
"OH","RI","f","24","0.0000394"
"OH","RI","f","25","0"
"OH","RI","f","26","0"
"OH","RI","f","27","0"
"OH","RI","f","28","0"
"OH","RI","f","29","0"
"OH","RI","f","30","0.0000602"
"OH","RI","f","31","0.0000602"
"OH","RI","f","32","0.0000602"
"OH","RI","f","33","0.0000602"
"OH","RI","f","34","0.0000602"
"OH","RI","f","35","0.0000501"
"OH","RI","f","36","0.0000501"
"OH","RI","f","37","0.0000501"
"OH","RI","f","38","0.0000501"
"OH","RI","f","39","0.0000501"
"OH","RI","f","40","0.0000282"
"OH","RI","f","41","0.0000282"
"OH","RI","f","42","0.0000282"
"OH","RI","f","43","0.0000282"
"OH","RI","f","44","0.0000282"
"OH","RI","f","45","0"
"OH","RI","f","46","0"
"OH","RI","f","47","0"
"OH","RI","f","48","0"
"OH","RI","f","49","0"
"OH","RI","f","50","0"
"OH","RI","f","51","0"
"OH","RI","f","52","0"
"OH","RI","f","53","0"
"OH","RI","f","54","0"
"OH","RI","f","55","0.0000353"
"OH","RI","f","56","0.0000353"
"OH","RI","f","57","0.0000353"
"OH","RI","f","58","0.0000353"
"OH","RI","f","59","0.0000353"
"OH","RI","f","60","0"
"OH","RI","f","61","0"
"OH","RI","f","62","0"
"OH","RI","f","63","0"
"OH","RI","f","64","0"
"OH","RI","f","65","0"
"OH","RI","f","66","0"
"OH","RI","f","67","0"
"OH","RI","f","68","0"
"OH","RI","f","69","0"
"OH","RI","f","70","0"
"OH","RI","f","71","0"
"OH","RI","f","72","0"
"OH","RI","f","73","0"
"OH","RI","f","74","0"
"OH","RI","f","75","0"
"OH","RI","f","76","0"
"OH","RI","f","77","0"
"OH","RI","f","78","0"
"OH","RI","f","79","0"
"OH","RI","f","80","0"
"OH","RI","f","81","0"
"OH","RI","f","82","0"
"OH","RI","f","83","0"
"OH","RI","f","84","0"
"OH","RI","f","85","0"
"OH","RI","f","86","0"
"OH","RI","f","87","0"
"OH","RI","f","88","0"
"OH","RI","f","89","0"
"OH","RI","f","90","0"
"OH","RI","f","91","0"
"OH","RI","f","92","0"
"OH","RI","f","93","0"
"OH","RI","f","94","0"
"OH","RI","f","95","0"
"OH","RI","f","96","0"
"OH","RI","f","97","0"
"OH","RI","f","98","0"
"OH","RI","f","99","0"
"OH","RI","f","100","0"
"OH","SC","m","0","0.000303082"
"OH","SC","m","1","0.000303082"
"OH","SC","m","2","0.000303082"
"OH","SC","m","3","0.000303082"
"OH","SC","m","4","0.000303082"
"OH","SC","m","5","0.000207909"
"OH","SC","m","6","0.000207909"
"OH","SC","m","7","0.000207909"
"OH","SC","m","8","0.000207909"
"OH","SC","m","9","0.000207909"
"OH","SC","m","10","0.000277299"
"OH","SC","m","11","0.000277299"
"OH","SC","m","12","0.000277299"
"OH","SC","m","13","0.000277299"
"OH","SC","m","14","0.000277299"
"OH","SC","m","15","0.0005906"
"OH","SC","m","16","0.0005906"
"OH","SC","m","17","0.0005906"
"OH","SC","m","18","0.0005906"
"OH","SC","m","19","0.0005906"
"OH","SC","m","20","0.000952909"
"OH","SC","m","21","0.000952909"
"OH","SC","m","22","0.000952909"
"OH","SC","m","23","0.000952909"
"OH","SC","m","24","0.000952909"
"OH","SC","m","25","0.000683968"
"OH","SC","m","26","0.000683968"
"OH","SC","m","27","0.000683968"
"OH","SC","m","28","0.000683968"
"OH","SC","m","29","0.000683968"
"OH","SC","m","30","0.000301967"
"OH","SC","m","31","0.000301967"
"OH","SC","m","32","0.000301967"
"OH","SC","m","33","0.000301967"
"OH","SC","m","34","0.000301967"
"OH","SC","m","35","0.000367805"
"OH","SC","m","36","0.000367805"
"OH","SC","m","37","0.000367805"
"OH","SC","m","38","0.000367805"
"OH","SC","m","39","0.000367805"
"OH","SC","m","40","0.000205795"
"OH","SC","m","41","0.000205795"
"OH","SC","m","42","0.000205795"
"OH","SC","m","43","0.000205795"
"OH","SC","m","44","0.000205795"
"OH","SC","m","45","0.000270987"
"OH","SC","m","46","0.000270987"
"OH","SC","m","47","0.000270987"
"OH","SC","m","48","0.000270987"
"OH","SC","m","49","0.000270987"
"OH","SC","m","50","0.000230953"
"OH","SC","m","51","0.000230953"
"OH","SC","m","52","0.000230953"
"OH","SC","m","53","0.000230953"
"OH","SC","m","54","0.000230953"
"OH","SC","m","55","0.000345206"
"OH","SC","m","56","0.000345206"
"OH","SC","m","57","0.000345206"
"OH","SC","m","58","0.000345206"
"OH","SC","m","59","0.000345206"
"OH","SC","m","60","0.00026872"
"OH","SC","m","61","0.00026872"
"OH","SC","m","62","0.00026872"
"OH","SC","m","63","0.00026872"
"OH","SC","m","64","0.00026872"
"OH","SC","m","65","0.000222457"
"OH","SC","m","66","0.000222457"
"OH","SC","m","67","0.000222457"
"OH","SC","m","68","0.000222457"
"OH","SC","m","69","0.000222457"
"OH","SC","m","70","0.000126904"
"OH","SC","m","71","0.000126904"
"OH","SC","m","72","0.000126904"
"OH","SC","m","73","0.000126904"
"OH","SC","m","74","0.000126904"
"OH","SC","m","75","0.0000667"
"OH","SC","m","76","0.0000667"
"OH","SC","m","77","0.0000667"
"OH","SC","m","78","0.0000667"
"OH","SC","m","79","0.0000667"
"OH","SC","m","80","0.000198501"
"OH","SC","m","81","0.000198501"
"OH","SC","m","82","0.000198501"
"OH","SC","m","83","0.000198501"
"OH","SC","m","84","0.000198501"
"OH","SC","m","85","0"
"OH","SC","m","86","0"
"OH","SC","m","87","0"
"OH","SC","m","88","0"
"OH","SC","m","89","0"
"OH","SC","m","90","0"
"OH","SC","m","91","0"
"OH","SC","m","92","0"
"OH","SC","m","93","0"
"OH","SC","m","94","0"
"OH","SC","m","95","0"
"OH","SC","m","96","0"
"OH","SC","m","97","0"
"OH","SC","m","98","0"
"OH","SC","m","99","0"
"OH","SC","m","100","0"
"OH","SC","f","0","0.000137933"
"OH","SC","f","1","0.000137933"
"OH","SC","f","2","0.000137933"
"OH","SC","f","3","0.000137933"
"OH","SC","f","4","0.000137933"
"OH","SC","f","5","0.000351471"
"OH","SC","f","6","0.000351471"
"OH","SC","f","7","0.000351471"
"OH","SC","f","8","0.000351471"
"OH","SC","f","9","0.000351471"
"OH","SC","f","10","0.000171949"
"OH","SC","f","11","0.000171949"
"OH","SC","f","12","0.000171949"
"OH","SC","f","13","0.000171949"
"OH","SC","f","14","0.000171949"
"OH","SC","f","15","0.000596121"
"OH","SC","f","16","0.000596121"
"OH","SC","f","17","0.000596121"
"OH","SC","f","18","0.000596121"
"OH","SC","f","19","0.000596121"
"OH","SC","f","20","0.000465295"
"OH","SC","f","21","0.000465295"
"OH","SC","f","22","0.000465295"
"OH","SC","f","23","0.000465295"
"OH","SC","f","24","0.000465295"
"OH","SC","f","25","0.000430802"
"OH","SC","f","26","0.000430802"
"OH","SC","f","27","0.000430802"
"OH","SC","f","28","0.000430802"
"OH","SC","f","29","0.000430802"
"OH","SC","f","30","0.000510645"
"OH","SC","f","31","0.000510645"
"OH","SC","f","32","0.000510645"
"OH","SC","f","33","0.000510645"
"OH","SC","f","34","0.000510645"
"OH","SC","f","35","0.000245701"
"OH","SC","f","36","0.000245701"
"OH","SC","f","37","0.000245701"
"OH","SC","f","38","0.000245701"
"OH","SC","f","39","0.000245701"
"OH","SC","f","40","0.000381433"
"OH","SC","f","41","0.000381433"
"OH","SC","f","42","0.000381433"
"OH","SC","f","43","0.000381433"
"OH","SC","f","44","0.000381433"
"OH","SC","f","45","0.00015537"
"OH","SC","f","46","0.00015537"
"OH","SC","f","47","0.00015537"
"OH","SC","f","48","0.00015537"
"OH","SC","f","49","0.00015537"
"OH","SC","f","50","0.000223497"
"OH","SC","f","51","0.000223497"
"OH","SC","f","52","0.000223497"
"OH","SC","f","53","0.000223497"
"OH","SC","f","54","0.000223497"
"OH","SC","f","55","0.000253984"
"OH","SC","f","56","0.000253984"
"OH","SC","f","57","0.000253984"
"OH","SC","f","58","0.000253984"
"OH","SC","f","59","0.000253984"
"OH","SC","f","60","0.000222616"
"OH","SC","f","61","0.000222616"
"OH","SC","f","62","0.000222616"
"OH","SC","f","63","0.000222616"
"OH","SC","f","64","0.000222616"
"OH","SC","f","65","0.000135453"
"OH","SC","f","66","0.000135453"
"OH","SC","f","67","0.000135453"
"OH","SC","f","68","0.000135453"
"OH","SC","f","69","0.000135453"
"OH","SC","f","70","0.000108314"
"OH","SC","f","71","0.000108314"
"OH","SC","f","72","0.000108314"
"OH","SC","f","73","0.000108314"
"OH","SC","f","74","0.000108314"
"OH","SC","f","75","0.0000992833"
"OH","SC","f","76","0.0000992833"
"OH","SC","f","77","0.0000992833"
"OH","SC","f","78","0.0000992833"
"OH","SC","f","79","0.0000992833"
"OH","SC","f","80","0.0000437"
"OH","SC","f","81","0.0000437"
"OH","SC","f","82","0.0000437"
"OH","SC","f","83","0.0000437"
"OH","SC","f","84","0.0000437"
"OH","SC","f","85","0.000162857"
"OH","SC","f","86","0.000162857"
"OH","SC","f","87","0.000162857"
"OH","SC","f","88","0.000162857"
"OH","SC","f","89","0.000162857"
"OH","SC","f","90","0.0000803"
"OH","SC","f","91","0.0000803"
"OH","SC","f","92","0.0000803"
"OH","SC","f","93","0.0000803"
"OH","SC","f","94","0.0000803"
"OH","SC","f","95","0"
"OH","SC","f","96","0"
"OH","SC","f","97","0"
"OH","SC","f","98","0"
"OH","SC","f","99","0"
"OH","SC","f","100","0"
"OH","SD","m","0","0"
"OH","SD","m","1","0"
"OH","SD","m","2","0"
"OH","SD","m","3","0"
"OH","SD","m","4","0"
"OH","SD","m","5","0"
"OH","SD","m","6","0"
"OH","SD","m","7","0"
"OH","SD","m","8","0"
"OH","SD","m","9","0"
"OH","SD","m","10","0.0000918711"
"OH","SD","m","11","0.0000918711"
"OH","SD","m","12","0.0000918711"
"OH","SD","m","13","0.0000918711"
"OH","SD","m","14","0.0000918711"
"OH","SD","m","15","0"
"OH","SD","m","16","0"
"OH","SD","m","17","0"
"OH","SD","m","18","0"
"OH","SD","m","19","0"
"OH","SD","m","20","0.0000611"
"OH","SD","m","21","0.0000611"
"OH","SD","m","22","0.0000611"
"OH","SD","m","23","0.0000611"
"OH","SD","m","24","0.0000611"
"OH","SD","m","25","0"
"OH","SD","m","26","0"
"OH","SD","m","27","0"
"OH","SD","m","28","0"
"OH","SD","m","29","0"
"OH","SD","m","30","0.0000884744"
"OH","SD","m","31","0.0000884744"
"OH","SD","m","32","0.0000884744"
"OH","SD","m","33","0.0000884744"
"OH","SD","m","34","0.0000884744"
"OH","SD","m","35","0"
"OH","SD","m","36","0"
"OH","SD","m","37","0"
"OH","SD","m","38","0"
"OH","SD","m","39","0"
"OH","SD","m","40","0"
"OH","SD","m","41","0"
"OH","SD","m","42","0"
"OH","SD","m","43","0"
"OH","SD","m","44","0"
"OH","SD","m","45","0.0000278"
"OH","SD","m","46","0.0000278"
"OH","SD","m","47","0.0000278"
"OH","SD","m","48","0.0000278"
"OH","SD","m","49","0.0000278"
"OH","SD","m","50","0"
"OH","SD","m","51","0"
"OH","SD","m","52","0"
"OH","SD","m","53","0"
"OH","SD","m","54","0"
"OH","SD","m","55","0"
"OH","SD","m","56","0"
"OH","SD","m","57","0"
"OH","SD","m","58","0"
"OH","SD","m","59","0"
"OH","SD","m","60","0"
"OH","SD","m","61","0"
"OH","SD","m","62","0"
"OH","SD","m","63","0"
"OH","SD","m","64","0"
"OH","SD","m","65","0"
"OH","SD","m","66","0"
"OH","SD","m","67","0"
"OH","SD","m","68","0"
"OH","SD","m","69","0"
"OH","SD","m","70","0"
"OH","SD","m","71","0"
"OH","SD","m","72","0"
"OH","SD","m","73","0"
"OH","SD","m","74","0"
"OH","SD","m","75","0"
"OH","SD","m","76","0"
"OH","SD","m","77","0"
"OH","SD","m","78","0"
"OH","SD","m","79","0"
"OH","SD","m","80","0"
"OH","SD","m","81","0"
"OH","SD","m","82","0"
"OH","SD","m","83","0"
"OH","SD","m","84","0"
"OH","SD","m","85","0"
"OH","SD","m","86","0"
"OH","SD","m","87","0"
"OH","SD","m","88","0"
"OH","SD","m","89","0"
"OH","SD","m","90","0"
"OH","SD","m","91","0"
"OH","SD","m","92","0"
"OH","SD","m","93","0"
"OH","SD","m","94","0"
"OH","SD","m","95","0"
"OH","SD","m","96","0"
"OH","SD","m","97","0"
"OH","SD","m","98","0"
"OH","SD","m","99","0"
"OH","SD","m","100","0"
"OH","SD","f","0","0"
"OH","SD","f","1","0"
"OH","SD","f","2","0"
"OH","SD","f","3","0"
"OH","SD","f","4","0"
"OH","SD","f","5","0.000201364"
"OH","SD","f","6","0.000201364"
"OH","SD","f","7","0.000201364"
"OH","SD","f","8","0.000201364"
"OH","SD","f","9","0.000201364"
"OH","SD","f","10","0"
"OH","SD","f","11","0"
"OH","SD","f","12","0"
"OH","SD","f","13","0"
"OH","SD","f","14","0"
"OH","SD","f","15","0"
"OH","SD","f","16","0"
"OH","SD","f","17","0"
"OH","SD","f","18","0"
"OH","SD","f","19","0"
"OH","SD","f","20","0.000083963"
"OH","SD","f","21","0.000083963"
"OH","SD","f","22","0.000083963"
"OH","SD","f","23","0.000083963"
"OH","SD","f","24","0.000083963"
"OH","SD","f","25","0.000113131"
"OH","SD","f","26","0.000113131"
"OH","SD","f","27","0.000113131"
"OH","SD","f","28","0.000113131"
"OH","SD","f","29","0.000113131"
"OH","SD","f","30","0"
"OH","SD","f","31","0"
"OH","SD","f","32","0"
"OH","SD","f","33","0"
"OH","SD","f","34","0"
"OH","SD","f","35","0"
"OH","SD","f","36","0"
"OH","SD","f","37","0"
"OH","SD","f","38","0"
"OH","SD","f","39","0"
"OH","SD","f","40","0"
"OH","SD","f","41","0"
"OH","SD","f","42","0"
"OH","SD","f","43","0"
"OH","SD","f","44","0"
"OH","SD","f","45","0"
"OH","SD","f","46","0"
"OH","SD","f","47","0"
"OH","SD","f","48","0"
"OH","SD","f","49","0"
"OH","SD","f","50","0"
"OH","SD","f","51","0"
"OH","SD","f","52","0"
"OH","SD","f","53","0"
"OH","SD","f","54","0"
"OH","SD","f","55","0"
"OH","SD","f","56","0"
"OH","SD","f","57","0"
"OH","SD","f","58","0"
"OH","SD","f","59","0"
"OH","SD","f","60","0"
"OH","SD","f","61","0"
"OH","SD","f","62","0"
"OH","SD","f","63","0"
"OH","SD","f","64","0"
"OH","SD","f","65","0"
"OH","SD","f","66","0"
"OH","SD","f","67","0"
"OH","SD","f","68","0"
"OH","SD","f","69","0"
"OH","SD","f","70","0"
"OH","SD","f","71","0"
"OH","SD","f","72","0"
"OH","SD","f","73","0"
"OH","SD","f","74","0"
"OH","SD","f","75","0.0000153"
"OH","SD","f","76","0.0000153"
"OH","SD","f","77","0.0000153"
"OH","SD","f","78","0.0000153"
"OH","SD","f","79","0.0000153"
"OH","SD","f","80","0"
"OH","SD","f","81","0"
"OH","SD","f","82","0"
"OH","SD","f","83","0"
"OH","SD","f","84","0"
"OH","SD","f","85","0"
"OH","SD","f","86","0"
"OH","SD","f","87","0"
"OH","SD","f","88","0"
"OH","SD","f","89","0"
"OH","SD","f","90","0"
"OH","SD","f","91","0"
"OH","SD","f","92","0"
"OH","SD","f","93","0"
"OH","SD","f","94","0"
"OH","SD","f","95","0"
"OH","SD","f","96","0"
"OH","SD","f","97","0"
"OH","SD","f","98","0"
"OH","SD","f","99","0"
"OH","SD","f","100","0"
"OH","TN","m","0","0.00043021"
"OH","TN","m","1","0.00043021"
"OH","TN","m","2","0.00043021"
"OH","TN","m","3","0.00043021"
"OH","TN","m","4","0.00043021"
"OH","TN","m","5","0.000215838"
"OH","TN","m","6","0.000215838"
"OH","TN","m","7","0.000215838"
"OH","TN","m","8","0.000215838"
"OH","TN","m","9","0.000215838"
"OH","TN","m","10","0.000227571"
"OH","TN","m","11","0.000227571"
"OH","TN","m","12","0.000227571"
"OH","TN","m","13","0.000227571"
"OH","TN","m","14","0.000227571"
"OH","TN","m","15","0.000441743"
"OH","TN","m","16","0.000441743"
"OH","TN","m","17","0.000441743"
"OH","TN","m","18","0.000441743"
"OH","TN","m","19","0.000441743"
"OH","TN","m","20","0.000598258"
"OH","TN","m","21","0.000598258"
"OH","TN","m","22","0.000598258"
"OH","TN","m","23","0.000598258"
"OH","TN","m","24","0.000598258"
"OH","TN","m","25","0.000590949"
"OH","TN","m","26","0.000590949"
"OH","TN","m","27","0.000590949"
"OH","TN","m","28","0.000590949"
"OH","TN","m","29","0.000590949"
"OH","TN","m","30","0.000513536"
"OH","TN","m","31","0.000513536"
"OH","TN","m","32","0.000513536"
"OH","TN","m","33","0.000513536"
"OH","TN","m","34","0.000513536"
"OH","TN","m","35","0.000365919"
"OH","TN","m","36","0.000365919"
"OH","TN","m","37","0.000365919"
"OH","TN","m","38","0.000365919"
"OH","TN","m","39","0.000365919"
"OH","TN","m","40","0.00043775"
"OH","TN","m","41","0.00043775"
"OH","TN","m","42","0.00043775"
"OH","TN","m","43","0.00043775"
"OH","TN","m","44","0.00043775"
"OH","TN","m","45","0.000199975"
"OH","TN","m","46","0.000199975"
"OH","TN","m","47","0.000199975"
"OH","TN","m","48","0.000199975"
"OH","TN","m","49","0.000199975"
"OH","TN","m","50","0.000284736"
"OH","TN","m","51","0.000284736"
"OH","TN","m","52","0.000284736"
"OH","TN","m","53","0.000284736"
"OH","TN","m","54","0.000284736"
"OH","TN","m","55","0.000246328"
"OH","TN","m","56","0.000246328"
"OH","TN","m","57","0.000246328"
"OH","TN","m","58","0.000246328"
"OH","TN","m","59","0.000246328"
"OH","TN","m","60","0.000301008"
"OH","TN","m","61","0.000301008"
"OH","TN","m","62","0.000301008"
"OH","TN","m","63","0.000301008"
"OH","TN","m","64","0.000301008"
"OH","TN","m","65","0.000273467"
