"from","to","gender","age","rate"
"MA","SD","f","3","0"
"MA","SD","f","4","0"
"MA","SD","f","5","0"
"MA","SD","f","6","0"
"MA","SD","f","7","0"
"MA","SD","f","8","0"
"MA","SD","f","9","0"
"MA","SD","f","10","0.0000102"
"MA","SD","f","11","0.0000102"
"MA","SD","f","12","0.0000102"
"MA","SD","f","13","0.0000102"
"MA","SD","f","14","0.0000102"
"MA","SD","f","15","0"
"MA","SD","f","16","0"
"MA","SD","f","17","0"
"MA","SD","f","18","0"
"MA","SD","f","19","0"
"MA","SD","f","20","0"
"MA","SD","f","21","0"
"MA","SD","f","22","0"
"MA","SD","f","23","0"
"MA","SD","f","24","0"
"MA","SD","f","25","0"
"MA","SD","f","26","0"
"MA","SD","f","27","0"
"MA","SD","f","28","0"
"MA","SD","f","29","0"
"MA","SD","f","30","0"
"MA","SD","f","31","0"
"MA","SD","f","32","0"
"MA","SD","f","33","0"
"MA","SD","f","34","0"
"MA","SD","f","35","0"
"MA","SD","f","36","0"
"MA","SD","f","37","0"
"MA","SD","f","38","0"
"MA","SD","f","39","0"
"MA","SD","f","40","0"
"MA","SD","f","41","0"
"MA","SD","f","42","0"
"MA","SD","f","43","0"
"MA","SD","f","44","0"
"MA","SD","f","45","0"
"MA","SD","f","46","0"
"MA","SD","f","47","0"
"MA","SD","f","48","0"
"MA","SD","f","49","0"
"MA","SD","f","50","0"
"MA","SD","f","51","0"
"MA","SD","f","52","0"
"MA","SD","f","53","0"
"MA","SD","f","54","0"
"MA","SD","f","55","0"
"MA","SD","f","56","0"
"MA","SD","f","57","0"
"MA","SD","f","58","0"
"MA","SD","f","59","0"
"MA","SD","f","60","0"
"MA","SD","f","61","0"
"MA","SD","f","62","0"
"MA","SD","f","63","0"
"MA","SD","f","64","0"
"MA","SD","f","65","0"
"MA","SD","f","66","0"
"MA","SD","f","67","0"
"MA","SD","f","68","0"
"MA","SD","f","69","0"
"MA","SD","f","70","0"
"MA","SD","f","71","0"
"MA","SD","f","72","0"
"MA","SD","f","73","0"
"MA","SD","f","74","0"
"MA","SD","f","75","0"
"MA","SD","f","76","0"
"MA","SD","f","77","0"
"MA","SD","f","78","0"
"MA","SD","f","79","0"
"MA","SD","f","80","0"
"MA","SD","f","81","0"
"MA","SD","f","82","0"
"MA","SD","f","83","0"
"MA","SD","f","84","0"
"MA","SD","f","85","0"
"MA","SD","f","86","0"
"MA","SD","f","87","0"
"MA","SD","f","88","0"
"MA","SD","f","89","0"
"MA","SD","f","90","0"
"MA","SD","f","91","0"
"MA","SD","f","92","0"
"MA","SD","f","93","0"
"MA","SD","f","94","0"
"MA","SD","f","95","0"
"MA","SD","f","96","0"
"MA","SD","f","97","0"
"MA","SD","f","98","0"
"MA","SD","f","99","0"
"MA","SD","f","100","0"
"MA","TN","m","0","0.000187147"
"MA","TN","m","1","0.000187147"
"MA","TN","m","2","0.000187147"
"MA","TN","m","3","0.000187147"
"MA","TN","m","4","0.000187147"
"MA","TN","m","5","0.000113628"
"MA","TN","m","6","0.000113628"
"MA","TN","m","7","0.000113628"
"MA","TN","m","8","0.000113628"
"MA","TN","m","9","0.000113628"
"MA","TN","m","10","0.0000670266"
"MA","TN","m","11","0.0000670266"
"MA","TN","m","12","0.0000670266"
"MA","TN","m","13","0.0000670266"
"MA","TN","m","14","0.0000670266"
"MA","TN","m","15","0.000338846"
"MA","TN","m","16","0.000338846"
"MA","TN","m","17","0.000338846"
"MA","TN","m","18","0.000338846"
"MA","TN","m","19","0.000338846"
"MA","TN","m","20","0.000392082"
"MA","TN","m","21","0.000392082"
"MA","TN","m","22","0.000392082"
"MA","TN","m","23","0.000392082"
"MA","TN","m","24","0.000392082"
"MA","TN","m","25","0.000411112"
"MA","TN","m","26","0.000411112"
"MA","TN","m","27","0.000411112"
"MA","TN","m","28","0.000411112"
"MA","TN","m","29","0.000411112"
"MA","TN","m","30","0.000485506"
"MA","TN","m","31","0.000485506"
"MA","TN","m","32","0.000485506"
"MA","TN","m","33","0.000485506"
"MA","TN","m","34","0.000485506"
"MA","TN","m","35","0.000111386"
"MA","TN","m","36","0.000111386"
"MA","TN","m","37","0.000111386"
"MA","TN","m","38","0.000111386"
"MA","TN","m","39","0.000111386"
"MA","TN","m","40","0.000279285"
"MA","TN","m","41","0.000279285"
"MA","TN","m","42","0.000279285"
"MA","TN","m","43","0.000279285"
"MA","TN","m","44","0.000279285"
"MA","TN","m","45","0.000117602"
"MA","TN","m","46","0.000117602"
"MA","TN","m","47","0.000117602"
"MA","TN","m","48","0.000117602"
"MA","TN","m","49","0.000117602"
"MA","TN","m","50","0.000178193"
"MA","TN","m","51","0.000178193"
"MA","TN","m","52","0.000178193"
"MA","TN","m","53","0.000178193"
"MA","TN","m","54","0.000178193"
"MA","TN","m","55","0.000215161"
"MA","TN","m","56","0.000215161"
"MA","TN","m","57","0.000215161"
"MA","TN","m","58","0.000215161"
"MA","TN","m","59","0.000215161"
"MA","TN","m","60","0.0000850117"
"MA","TN","m","61","0.0000850117"
"MA","TN","m","62","0.0000850117"
"MA","TN","m","63","0.0000850117"
"MA","TN","m","64","0.0000850117"
"MA","TN","m","65","0.0000337"
"MA","TN","m","66","0.0000337"
"MA","TN","m","67","0.0000337"
"MA","TN","m","68","0.0000337"
"MA","TN","m","69","0.0000337"
"MA","TN","m","70","0.000118103"
"MA","TN","m","71","0.000118103"
"MA","TN","m","72","0.000118103"
"MA","TN","m","73","0.000118103"
"MA","TN","m","74","0.000118103"
"MA","TN","m","75","0"
"MA","TN","m","76","0"
"MA","TN","m","77","0"
"MA","TN","m","78","0"
"MA","TN","m","79","0"
"MA","TN","m","80","0"
"MA","TN","m","81","0"
"MA","TN","m","82","0"
"MA","TN","m","83","0"
"MA","TN","m","84","0"
"MA","TN","m","85","0"
"MA","TN","m","86","0"
"MA","TN","m","87","0"
"MA","TN","m","88","0"
"MA","TN","m","89","0"
"MA","TN","m","90","0"
"MA","TN","m","91","0"
"MA","TN","m","92","0"
"MA","TN","m","93","0"
"MA","TN","m","94","0"
"MA","TN","m","95","0"
"MA","TN","m","96","0"
"MA","TN","m","97","0"
"MA","TN","m","98","0"
"MA","TN","m","99","0"
"MA","TN","m","100","0"
"MA","TN","f","0","0.0000691934"
"MA","TN","f","1","0.0000691934"
"MA","TN","f","2","0.0000691934"
"MA","TN","f","3","0.0000691934"
"MA","TN","f","4","0.0000691934"
"MA","TN","f","5","0.000102392"
"MA","TN","f","6","0.000102392"
"MA","TN","f","7","0.000102392"
"MA","TN","f","8","0.000102392"
"MA","TN","f","9","0.000102392"
"MA","TN","f","10","0.0000238"
"MA","TN","f","11","0.0000238"
"MA","TN","f","12","0.0000238"
"MA","TN","f","13","0.0000238"
"MA","TN","f","14","0.0000238"
"MA","TN","f","15","0.000223531"
"MA","TN","f","16","0.000223531"
"MA","TN","f","17","0.000223531"
"MA","TN","f","18","0.000223531"
"MA","TN","f","19","0.000223531"
"MA","TN","f","20","0.000363945"
"MA","TN","f","21","0.000363945"
"MA","TN","f","22","0.000363945"
"MA","TN","f","23","0.000363945"
"MA","TN","f","24","0.000363945"
"MA","TN","f","25","0.000429739"
"MA","TN","f","26","0.000429739"
"MA","TN","f","27","0.000429739"
"MA","TN","f","28","0.000429739"
"MA","TN","f","29","0.000429739"
"MA","TN","f","30","0.000209375"
"MA","TN","f","31","0.000209375"
"MA","TN","f","32","0.000209375"
"MA","TN","f","33","0.000209375"
"MA","TN","f","34","0.000209375"
"MA","TN","f","35","0.0000498"
"MA","TN","f","36","0.0000498"
"MA","TN","f","37","0.0000498"
"MA","TN","f","38","0.0000498"
"MA","TN","f","39","0.0000498"
"MA","TN","f","40","0.000073089"
"MA","TN","f","41","0.000073089"
"MA","TN","f","42","0.000073089"
"MA","TN","f","43","0.000073089"
"MA","TN","f","44","0.000073089"
"MA","TN","f","45","0.0000469"
"MA","TN","f","46","0.0000469"
"MA","TN","f","47","0.0000469"
"MA","TN","f","48","0.0000469"
"MA","TN","f","49","0.0000469"
"MA","TN","f","50","0.000033"
"MA","TN","f","51","0.000033"
"MA","TN","f","52","0.000033"
"MA","TN","f","53","0.000033"
"MA","TN","f","54","0.000033"
"MA","TN","f","55","0.000216877"
"MA","TN","f","56","0.000216877"
"MA","TN","f","57","0.000216877"
"MA","TN","f","58","0.000216877"
"MA","TN","f","59","0.000216877"
"MA","TN","f","60","0.000119891"
"MA","TN","f","61","0.000119891"
"MA","TN","f","62","0.000119891"
"MA","TN","f","63","0.000119891"
"MA","TN","f","64","0.000119891"
"MA","TN","f","65","0.0000317"
"MA","TN","f","66","0.0000317"
"MA","TN","f","67","0.0000317"
"MA","TN","f","68","0.0000317"
"MA","TN","f","69","0.0000317"
"MA","TN","f","70","0.000067293"
"MA","TN","f","71","0.000067293"
"MA","TN","f","72","0.000067293"
"MA","TN","f","73","0.000067293"
"MA","TN","f","74","0.000067293"
"MA","TN","f","75","0"
"MA","TN","f","76","0"
"MA","TN","f","77","0"
"MA","TN","f","78","0"
"MA","TN","f","79","0"
"MA","TN","f","80","0"
"MA","TN","f","81","0"
"MA","TN","f","82","0"
"MA","TN","f","83","0"
"MA","TN","f","84","0"
"MA","TN","f","85","0"
"MA","TN","f","86","0"
"MA","TN","f","87","0"
"MA","TN","f","88","0"
"MA","TN","f","89","0"
"MA","TN","f","90","0"
"MA","TN","f","91","0"
"MA","TN","f","92","0"
"MA","TN","f","93","0"
"MA","TN","f","94","0"
"MA","TN","f","95","0"
"MA","TN","f","96","0"
"MA","TN","f","97","0"
"MA","TN","f","98","0"
"MA","TN","f","99","0"
"MA","TN","f","100","0"
"MA","TX","m","0","0.000771759"
"MA","TX","m","1","0.000771759"
"MA","TX","m","2","0.000771759"
"MA","TX","m","3","0.000771759"
"MA","TX","m","4","0.000771759"
"MA","TX","m","5","0.000497551"
"MA","TX","m","6","0.000497551"
"MA","TX","m","7","0.000497551"
"MA","TX","m","8","0.000497551"
"MA","TX","m","9","0.000497551"
"MA","TX","m","10","0.000416522"
"MA","TX","m","11","0.000416522"
"MA","TX","m","12","0.000416522"
"MA","TX","m","13","0.000416522"
"MA","TX","m","14","0.000416522"
"MA","TX","m","15","0.000570912"
"MA","TX","m","16","0.000570912"
"MA","TX","m","17","0.000570912"
"MA","TX","m","18","0.000570912"
"MA","TX","m","19","0.000570912"
"MA","TX","m","20","0.001888479"
"MA","TX","m","21","0.001888479"
"MA","TX","m","22","0.001888479"
"MA","TX","m","23","0.001888479"
"MA","TX","m","24","0.001888479"
"MA","TX","m","25","0.001753977"
"MA","TX","m","26","0.001753977"
"MA","TX","m","27","0.001753977"
"MA","TX","m","28","0.001753977"
"MA","TX","m","29","0.001753977"
"MA","TX","m","30","0.000958022"
"MA","TX","m","31","0.000958022"
"MA","TX","m","32","0.000958022"
"MA","TX","m","33","0.000958022"
"MA","TX","m","34","0.000958022"
"MA","TX","m","35","0.00082557"
"MA","TX","m","36","0.00082557"
"MA","TX","m","37","0.00082557"
"MA","TX","m","38","0.00082557"
"MA","TX","m","39","0.00082557"
"MA","TX","m","40","0.000532657"
"MA","TX","m","41","0.000532657"
"MA","TX","m","42","0.000532657"
"MA","TX","m","43","0.000532657"
"MA","TX","m","44","0.000532657"
"MA","TX","m","45","0.000458099"
"MA","TX","m","46","0.000458099"
"MA","TX","m","47","0.000458099"
"MA","TX","m","48","0.000458099"
"MA","TX","m","49","0.000458099"
"MA","TX","m","50","0.000434346"
"MA","TX","m","51","0.000434346"
"MA","TX","m","52","0.000434346"
"MA","TX","m","53","0.000434346"
"MA","TX","m","54","0.000434346"
"MA","TX","m","55","0.000279552"
"MA","TX","m","56","0.000279552"
"MA","TX","m","57","0.000279552"
"MA","TX","m","58","0.000279552"
"MA","TX","m","59","0.000279552"
"MA","TX","m","60","0.000207806"
"MA","TX","m","61","0.000207806"
"MA","TX","m","62","0.000207806"
"MA","TX","m","63","0.000207806"
"MA","TX","m","64","0.000207806"
"MA","TX","m","65","0.0000700912"
"MA","TX","m","66","0.0000700912"
"MA","TX","m","67","0.0000700912"
"MA","TX","m","68","0.0000700912"
"MA","TX","m","69","0.0000700912"
"MA","TX","m","70","0.0000394"
"MA","TX","m","71","0.0000394"
"MA","TX","m","72","0.0000394"
"MA","TX","m","73","0.0000394"
"MA","TX","m","74","0.0000394"
"MA","TX","m","75","0.0000897929"
"MA","TX","m","76","0.0000897929"
"MA","TX","m","77","0.0000897929"
"MA","TX","m","78","0.0000897929"
"MA","TX","m","79","0.0000897929"
"MA","TX","m","80","0"
"MA","TX","m","81","0"
"MA","TX","m","82","0"
"MA","TX","m","83","0"
"MA","TX","m","84","0"
"MA","TX","m","85","0.000138092"
"MA","TX","m","86","0.000138092"
"MA","TX","m","87","0.000138092"
"MA","TX","m","88","0.000138092"
"MA","TX","m","89","0.000138092"
"MA","TX","m","90","0.0000771"
"MA","TX","m","91","0.0000771"
"MA","TX","m","92","0.0000771"
"MA","TX","m","93","0.0000771"
"MA","TX","m","94","0.0000771"
"MA","TX","m","95","0"
"MA","TX","m","96","0"
"MA","TX","m","97","0"
"MA","TX","m","98","0"
"MA","TX","m","99","0"
"MA","TX","m","100","0"
"MA","TX","f","0","0.000781699"
"MA","TX","f","1","0.000781699"
"MA","TX","f","2","0.000781699"
"MA","TX","f","3","0.000781699"
"MA","TX","f","4","0.000781699"
"MA","TX","f","5","0.00075382"
"MA","TX","f","6","0.00075382"
"MA","TX","f","7","0.00075382"
"MA","TX","f","8","0.00075382"
"MA","TX","f","9","0.00075382"
"MA","TX","f","10","0.000432749"
"MA","TX","f","11","0.000432749"
"MA","TX","f","12","0.000432749"
"MA","TX","f","13","0.000432749"
"MA","TX","f","14","0.000432749"
"MA","TX","f","15","0.000305733"
"MA","TX","f","16","0.000305733"
"MA","TX","f","17","0.000305733"
"MA","TX","f","18","0.000305733"
"MA","TX","f","19","0.000305733"
"MA","TX","f","20","0.00140763"
"MA","TX","f","21","0.00140763"
"MA","TX","f","22","0.00140763"
"MA","TX","f","23","0.00140763"
"MA","TX","f","24","0.00140763"
"MA","TX","f","25","0.001598276"
"MA","TX","f","26","0.001598276"
"MA","TX","f","27","0.001598276"
"MA","TX","f","28","0.001598276"
"MA","TX","f","29","0.001598276"
"MA","TX","f","30","0.001068913"
"MA","TX","f","31","0.001068913"
"MA","TX","f","32","0.001068913"
"MA","TX","f","33","0.001068913"
"MA","TX","f","34","0.001068913"
"MA","TX","f","35","0.000638581"
"MA","TX","f","36","0.000638581"
"MA","TX","f","37","0.000638581"
"MA","TX","f","38","0.000638581"
"MA","TX","f","39","0.000638581"
"MA","TX","f","40","0.00073089"
"MA","TX","f","41","0.00073089"
"MA","TX","f","42","0.00073089"
"MA","TX","f","43","0.00073089"
"MA","TX","f","44","0.00073089"
"MA","TX","f","45","0.000310211"
"MA","TX","f","46","0.000310211"
"MA","TX","f","47","0.000310211"
"MA","TX","f","48","0.000310211"
"MA","TX","f","49","0.000310211"
"MA","TX","f","50","0.000274637"
"MA","TX","f","51","0.000274637"
"MA","TX","f","52","0.000274637"
"MA","TX","f","53","0.000274637"
"MA","TX","f","54","0.000274637"
"MA","TX","f","55","0.000256442"
"MA","TX","f","56","0.000256442"
"MA","TX","f","57","0.000256442"
"MA","TX","f","58","0.000256442"
"MA","TX","f","59","0.000256442"
"MA","TX","f","60","0.000106189"
"MA","TX","f","61","0.000106189"
"MA","TX","f","62","0.000106189"
"MA","TX","f","63","0.000106189"
"MA","TX","f","64","0.000106189"
"MA","TX","f","65","0.000101903"
"MA","TX","f","66","0.000101903"
"MA","TX","f","67","0.000101903"
"MA","TX","f","68","0.000101903"
"MA","TX","f","69","0.000101903"
"MA","TX","f","70","0"
"MA","TX","f","71","0"
"MA","TX","f","72","0"
"MA","TX","f","73","0"
"MA","TX","f","74","0"
"MA","TX","f","75","0.000129968"
"MA","TX","f","76","0.000129968"
"MA","TX","f","77","0.000129968"
"MA","TX","f","78","0.000129968"
"MA","TX","f","79","0.000129968"
"MA","TX","f","80","0.000135521"
"MA","TX","f","81","0.000135521"
"MA","TX","f","82","0.000135521"
"MA","TX","f","83","0.000135521"
"MA","TX","f","84","0.000135521"
"MA","TX","f","85","0.000109803"
"MA","TX","f","86","0.000109803"
"MA","TX","f","87","0.000109803"
"MA","TX","f","88","0.000109803"
"MA","TX","f","89","0.000109803"
"MA","TX","f","90","0.00019925"
"MA","TX","f","91","0.00019925"
"MA","TX","f","92","0.00019925"
"MA","TX","f","93","0.00019925"
"MA","TX","f","94","0.00019925"
"MA","TX","f","95","0"
"MA","TX","f","96","0"
"MA","TX","f","97","0"
"MA","TX","f","98","0"
"MA","TX","f","99","0"
"MA","TX","f","100","0"
"MA","UT","m","0","0.0000624"
"MA","UT","m","1","0.0000624"
"MA","UT","m","2","0.0000624"
"MA","UT","m","3","0.0000624"
"MA","UT","m","4","0.0000624"
"MA","UT","m","5","0.0000448"
"MA","UT","m","6","0.0000448"
"MA","UT","m","7","0.0000448"
"MA","UT","m","8","0.0000448"
"MA","UT","m","9","0.0000448"
"MA","UT","m","10","0"
"MA","UT","m","11","0"
"MA","UT","m","12","0"
"MA","UT","m","13","0"
"MA","UT","m","14","0"
"MA","UT","m","15","0.000121016"
"MA","UT","m","16","0.000121016"
"MA","UT","m","17","0.000121016"
"MA","UT","m","18","0.000121016"
"MA","UT","m","19","0.000121016"
"MA","UT","m","20","0.000486576"
"MA","UT","m","21","0.000486576"
"MA","UT","m","22","0.000486576"
"MA","UT","m","23","0.000486576"
"MA","UT","m","24","0.000486576"
"MA","UT","m","25","0.00040511"
"MA","UT","m","26","0.00040511"
"MA","UT","m","27","0.00040511"
"MA","UT","m","28","0.00040511"
"MA","UT","m","29","0.00040511"
"MA","UT","m","30","0.0000958022"
"MA","UT","m","31","0.0000958022"
"MA","UT","m","32","0.0000958022"
"MA","UT","m","33","0.0000958022"
"MA","UT","m","34","0.0000958022"
"MA","UT","m","35","0.000150699"
"MA","UT","m","36","0.000150699"
"MA","UT","m","37","0.000150699"
"MA","UT","m","38","0.000150699"
"MA","UT","m","39","0.000150699"
"MA","UT","m","40","0"
"MA","UT","m","41","0"
"MA","UT","m","42","0"
"MA","UT","m","43","0"
"MA","UT","m","44","0"
"MA","UT","m","45","0.0000164"
"MA","UT","m","46","0.0000164"
"MA","UT","m","47","0.0000164"
"MA","UT","m","48","0.0000164"
"MA","UT","m","49","0.0000164"
"MA","UT","m","50","0"
"MA","UT","m","51","0"
"MA","UT","m","52","0"
"MA","UT","m","53","0"
"MA","UT","m","54","0"
"MA","UT","m","55","0.0000314"
"MA","UT","m","56","0.0000314"
"MA","UT","m","57","0.0000314"
"MA","UT","m","58","0.0000314"
"MA","UT","m","59","0.0000314"
"MA","UT","m","60","0.000173802"
"MA","UT","m","61","0.000173802"
"MA","UT","m","62","0.000173802"
"MA","UT","m","63","0.000173802"
"MA","UT","m","64","0.000173802"
"MA","UT","m","65","0"
"MA","UT","m","66","0"
"MA","UT","m","67","0"
"MA","UT","m","68","0"
"MA","UT","m","69","0"
"MA","UT","m","70","0.0000608"
"MA","UT","m","71","0.0000608"
"MA","UT","m","72","0.0000608"
"MA","UT","m","73","0.0000608"
"MA","UT","m","74","0.0000608"
"MA","UT","m","75","0"
"MA","UT","m","76","0"
"MA","UT","m","77","0"
"MA","UT","m","78","0"
"MA","UT","m","79","0"
"MA","UT","m","80","0"
"MA","UT","m","81","0"
"MA","UT","m","82","0"
"MA","UT","m","83","0"
"MA","UT","m","84","0"
"MA","UT","m","85","0"
"MA","UT","m","86","0"
"MA","UT","m","87","0"
"MA","UT","m","88","0"
"MA","UT","m","89","0"
"MA","UT","m","90","0"
"MA","UT","m","91","0"
"MA","UT","m","92","0"
"MA","UT","m","93","0"
"MA","UT","m","94","0"
"MA","UT","m","95","0"
"MA","UT","m","96","0"
"MA","UT","m","97","0"
"MA","UT","m","98","0"
"MA","UT","m","99","0"
"MA","UT","m","100","0"
"MA","UT","f","0","0.000129036"
"MA","UT","f","1","0.000129036"
"MA","UT","f","2","0.000129036"
"MA","UT","f","3","0.000129036"
"MA","UT","f","4","0.000129036"
"MA","UT","f","5","0.000317769"
"MA","UT","f","6","0.000317769"
"MA","UT","f","7","0.000317769"
"MA","UT","f","8","0.000317769"
"MA","UT","f","9","0.000317769"
"MA","UT","f","10","0"
"MA","UT","f","11","0"
"MA","UT","f","12","0"
"MA","UT","f","13","0"
"MA","UT","f","14","0"
"MA","UT","f","15","0.000207667"
"MA","UT","f","16","0.000207667"
"MA","UT","f","17","0.000207667"
"MA","UT","f","18","0.000207667"
"MA","UT","f","19","0.000207667"
"MA","UT","f","20","0.000179848"
"MA","UT","f","21","0.000179848"
"MA","UT","f","22","0.000179848"
"MA","UT","f","23","0.000179848"
"MA","UT","f","24","0.000179848"
"MA","UT","f","25","0.000203096"
"MA","UT","f","26","0.000203096"
"MA","UT","f","27","0.000203096"
"MA","UT","f","28","0.000203096"
"MA","UT","f","29","0.000203096"
"MA","UT","f","30","0.000248731"
"MA","UT","f","31","0.000248731"
"MA","UT","f","32","0.000248731"
"MA","UT","f","33","0.000248731"
"MA","UT","f","34","0.000248731"
"MA","UT","f","35","0.0000607"
"MA","UT","f","36","0.0000607"
"MA","UT","f","37","0.0000607"
"MA","UT","f","38","0.0000607"
"MA","UT","f","39","0.0000607"
"MA","UT","f","40","0.0000841212"
"MA","UT","f","41","0.0000841212"
"MA","UT","f","42","0.0000841212"
"MA","UT","f","43","0.0000841212"
"MA","UT","f","44","0.0000841212"
"MA","UT","f","45","0.0000156"
"MA","UT","f","46","0.0000156"
"MA","UT","f","47","0.0000156"
"MA","UT","f","48","0.0000156"
"MA","UT","f","49","0.0000156"
"MA","UT","f","50","0.0000211"
"MA","UT","f","51","0.0000211"
"MA","UT","f","52","0.0000211"
"MA","UT","f","53","0.0000211"
"MA","UT","f","54","0.0000211"
"MA","UT","f","55","0.0000044"
"MA","UT","f","56","0.0000044"
"MA","UT","f","57","0.0000044"
"MA","UT","f","58","0.0000044"
"MA","UT","f","59","0.0000044"
"MA","UT","f","60","0.0000291"
"MA","UT","f","61","0.0000291"
"MA","UT","f","62","0.0000291"
"MA","UT","f","63","0.0000291"
"MA","UT","f","64","0.0000291"
"MA","UT","f","65","0.000192483"
"MA","UT","f","66","0.000192483"
"MA","UT","f","67","0.000192483"
"MA","UT","f","68","0.000192483"
"MA","UT","f","69","0.000192483"
"MA","UT","f","70","0.000117031"
"MA","UT","f","71","0.000117031"
"MA","UT","f","72","0.000117031"
"MA","UT","f","73","0.000117031"
"MA","UT","f","74","0.000117031"
"MA","UT","f","75","0"
"MA","UT","f","76","0"
"MA","UT","f","77","0"
"MA","UT","f","78","0"
"MA","UT","f","79","0"
"MA","UT","f","80","0"
"MA","UT","f","81","0"
"MA","UT","f","82","0"
"MA","UT","f","83","0"
"MA","UT","f","84","0"
"MA","UT","f","85","0"
"MA","UT","f","86","0"
"MA","UT","f","87","0"
"MA","UT","f","88","0"
"MA","UT","f","89","0"
"MA","UT","f","90","0"
"MA","UT","f","91","0"
"MA","UT","f","92","0"
"MA","UT","f","93","0"
"MA","UT","f","94","0"
"MA","UT","f","95","0"
"MA","UT","f","96","0"
"MA","UT","f","97","0"
"MA","UT","f","98","0"
"MA","UT","f","99","0"
"MA","UT","f","100","0"
"MA","VA","m","0","0.000686206"
"MA","VA","m","1","0.000686206"
"MA","VA","m","2","0.000686206"
"MA","VA","m","3","0.000686206"
"MA","VA","m","4","0.000686206"
"MA","VA","m","5","0.00039081"
"MA","VA","m","6","0.00039081"
"MA","VA","m","7","0.00039081"
"MA","VA","m","8","0.00039081"
"MA","VA","m","9","0.00039081"
"MA","VA","m","10","0.000258531"
"MA","VA","m","11","0.000258531"
"MA","VA","m","12","0.000258531"
"MA","VA","m","13","0.000258531"
"MA","VA","m","14","0.000258531"
"MA","VA","m","15","0.000851385"
"MA","VA","m","16","0.000851385"
"MA","VA","m","17","0.000851385"
"MA","VA","m","18","0.000851385"
"MA","VA","m","19","0.000851385"
"MA","VA","m","20","0.00104367"
"MA","VA","m","21","0.00104367"
"MA","VA","m","22","0.00104367"
"MA","VA","m","23","0.00104367"
"MA","VA","m","24","0.00104367"
"MA","VA","m","25","0.001461397"
"MA","VA","m","26","0.001461397"
"MA","VA","m","27","0.001461397"
"MA","VA","m","28","0.001461397"
"MA","VA","m","29","0.001461397"
"MA","VA","m","30","0.000964517"
"MA","VA","m","31","0.000964517"
"MA","VA","m","32","0.000964517"
"MA","VA","m","33","0.000964517"
"MA","VA","m","34","0.000964517"
"MA","VA","m","35","0.000517619"
"MA","VA","m","36","0.000517619"
"MA","VA","m","37","0.000517619"
"MA","VA","m","38","0.000517619"
"MA","VA","m","39","0.000517619"
"MA","VA","m","40","0.000404532"
"MA","VA","m","41","0.000404532"
"MA","VA","m","42","0.000404532"
"MA","VA","m","43","0.000404532"
"MA","VA","m","44","0.000404532"
"MA","VA","m","45","0.000284432"
"MA","VA","m","46","0.000284432"
"MA","VA","m","47","0.000284432"
"MA","VA","m","48","0.000284432"
"MA","VA","m","49","0.000284432"
"MA","VA","m","50","0.0001239"
"MA","VA","m","51","0.0001239"
"MA","VA","m","52","0.0001239"
"MA","VA","m","53","0.0001239"
"MA","VA","m","54","0.0001239"
"MA","VA","m","55","0.000190033"
"MA","VA","m","56","0.000190033"
"MA","VA","m","57","0.000190033"
"MA","VA","m","58","0.000190033"
"MA","VA","m","59","0.000190033"
"MA","VA","m","60","0.000389164"
"MA","VA","m","61","0.000389164"
"MA","VA","m","62","0.000389164"
"MA","VA","m","63","0.000389164"
"MA","VA","m","64","0.000389164"
"MA","VA","m","65","0.000026"
"MA","VA","m","66","0.000026"
"MA","VA","m","67","0.000026"
"MA","VA","m","68","0.000026"
"MA","VA","m","69","0.000026"
"MA","VA","m","70","0.0000429"
"MA","VA","m","71","0.0000429"
"MA","VA","m","72","0.0000429"
"MA","VA","m","73","0.0000429"
"MA","VA","m","74","0.0000429"
"MA","VA","m","75","0.0001276"
"MA","VA","m","76","0.0001276"
"MA","VA","m","77","0.0001276"
"MA","VA","m","78","0.0001276"
"MA","VA","m","79","0.0001276"
"MA","VA","m","80","0.000367976"
"MA","VA","m","81","0.000367976"
"MA","VA","m","82","0.000367976"
"MA","VA","m","83","0.000367976"
"MA","VA","m","84","0.000367976"
"MA","VA","m","85","0"
"MA","VA","m","86","0"
"MA","VA","m","87","0"
"MA","VA","m","88","0"
"MA","VA","m","89","0"
"MA","VA","m","90","0"
"MA","VA","m","91","0"
"MA","VA","m","92","0"
"MA","VA","m","93","0"
"MA","VA","m","94","0"
"MA","VA","m","95","0"
"MA","VA","m","96","0"
"MA","VA","m","97","0"
"MA","VA","m","98","0"
"MA","VA","m","99","0"
"MA","VA","m","100","0"
"MA","VA","f","0","0.000617131"
"MA","VA","f","1","0.000617131"
"MA","VA","f","2","0.000617131"
"MA","VA","f","3","0.000617131"
"MA","VA","f","4","0.000617131"
"MA","VA","f","5","0.000282462"
"MA","VA","f","6","0.000282462"
"MA","VA","f","7","0.000282462"
"MA","VA","f","8","0.000282462"
"MA","VA","f","9","0.000282462"
"MA","VA","f","10","0.000193464"
"MA","VA","f","11","0.000193464"
"MA","VA","f","12","0.000193464"
"MA","VA","f","13","0.000193464"
"MA","VA","f","14","0.000193464"
"MA","VA","f","15","0.000865281"
"MA","VA","f","16","0.000865281"
"MA","VA","f","17","0.000865281"
"MA","VA","f","18","0.000865281"
"MA","VA","f","19","0.000865281"
"MA","VA","f","20","0.001096082"
"MA","VA","f","21","0.001096082"
"MA","VA","f","22","0.001096082"
"MA","VA","f","23","0.001096082"
"MA","VA","f","24","0.001096082"
"MA","VA","f","25","0.00140401"
"MA","VA","f","26","0.00140401"
"MA","VA","f","27","0.00140401"
