"from","to","gender","age","mrate"
"MA","SC","f","45","0.000205505"
"MA","SC","f","46","0.000205505"
"MA","SC","f","47","0.000205505"
"MA","SC","f","48","0.000205505"
"MA","SC","f","49","0.000205505"
"MA","SC","f","50","0.000232865"
"MA","SC","f","51","0.000232865"
"MA","SC","f","52","0.000232865"
"MA","SC","f","53","0.000232865"
"MA","SC","f","54","0.000232865"
"MA","SC","f","55","0.000215831"
"MA","SC","f","56","0.000215831"
"MA","SC","f","57","0.000215831"
"MA","SC","f","58","0.000215831"
"MA","SC","f","59","0.000215831"
"MA","SC","f","60","0.000270388"
"MA","SC","f","61","0.000270388"
"MA","SC","f","62","0.000270388"
"MA","SC","f","63","0.000270388"
"MA","SC","f","64","0.000270388"
"MA","SC","f","65","0.000284874"
"MA","SC","f","66","0.000284874"
"MA","SC","f","67","0.000284874"
"MA","SC","f","68","0.000284874"
"MA","SC","f","69","0.000284874"
"MA","SC","f","70","0.000317266"
"MA","SC","f","71","0.000317266"
"MA","SC","f","72","0.000317266"
"MA","SC","f","73","0.000317266"
"MA","SC","f","74","0.000317266"
"MA","SC","f","75","0.00027515"
"MA","SC","f","76","0.00027515"
"MA","SC","f","77","0.00027515"
"MA","SC","f","78","0.00027515"
"MA","SC","f","79","0.00027515"
"MA","SC","f","80","0.00026736"
"MA","SC","f","81","0.00026736"
"MA","SC","f","82","0.00026736"
"MA","SC","f","83","0.00026736"
"MA","SC","f","84","0.00026736"
"MA","SC","f","85","0.00016745"
"MA","SC","f","86","0.00016745"
"MA","SC","f","87","0.00016745"
"MA","SC","f","88","0.00016745"
"MA","SC","f","89","0.00016745"
"MA","SC","f","90","7.39688e-05"
"MA","SC","f","91","7.39688e-05"
"MA","SC","f","92","7.39688e-05"
"MA","SC","f","93","7.39688e-05"
"MA","SC","f","94","7.39688e-05"
"MA","SC","f","95","0"
"MA","SC","f","96","0"
"MA","SC","f","97","0"
"MA","SC","f","98","0"
"MA","SC","f","99","0"
"MA","SC","f","100","0"
"MA","SD","m","0","0"
"MA","SD","m","1","0"
"MA","SD","m","2","0"
"MA","SD","m","3","0"
"MA","SD","m","4","0"
"MA","SD","m","5","0"
"MA","SD","m","6","0"
"MA","SD","m","7","0"
"MA","SD","m","8","0"
"MA","SD","m","9","0"
"MA","SD","m","10","1.27879e-05"
"MA","SD","m","11","1.27879e-05"
"MA","SD","m","12","1.27879e-05"
"MA","SD","m","13","1.27879e-05"
"MA","SD","m","14","1.27879e-05"
"MA","SD","m","15","8.24613e-05"
"MA","SD","m","16","8.24613e-05"
"MA","SD","m","17","8.24613e-05"
"MA","SD","m","18","8.24613e-05"
"MA","SD","m","19","8.24613e-05"
"MA","SD","m","20","8.24613e-05"
"MA","SD","m","21","8.24613e-05"
"MA","SD","m","22","8.24613e-05"
"MA","SD","m","23","8.24613e-05"
"MA","SD","m","24","8.24613e-05"
"MA","SD","m","25","0.000105325"
"MA","SD","m","26","0.000105325"
"MA","SD","m","27","0.000105325"
"MA","SD","m","28","0.000105325"
"MA","SD","m","29","0.000105325"
"MA","SD","m","30","3.56514e-05"
"MA","SD","m","31","3.56514e-05"
"MA","SD","m","32","3.56514e-05"
"MA","SD","m","33","3.56514e-05"
"MA","SD","m","34","3.56514e-05"
"MA","SD","m","35","3.56514e-05"
"MA","SD","m","36","3.56514e-05"
"MA","SD","m","37","3.56514e-05"
"MA","SD","m","38","3.56514e-05"
"MA","SD","m","39","3.56514e-05"
"MA","SD","m","40","0"
"MA","SD","m","41","0"
"MA","SD","m","42","0"
"MA","SD","m","43","0"
"MA","SD","m","44","0"
"MA","SD","m","45","0"
"MA","SD","m","46","0"
"MA","SD","m","47","0"
"MA","SD","m","48","0"
"MA","SD","m","49","0"
"MA","SD","m","50","0"
"MA","SD","m","51","0"
"MA","SD","m","52","0"
"MA","SD","m","53","0"
"MA","SD","m","54","0"
"MA","SD","m","55","0"
"MA","SD","m","56","0"
"MA","SD","m","57","0"
"MA","SD","m","58","0"
"MA","SD","m","59","0"
"MA","SD","m","60","0"
"MA","SD","m","61","0"
"MA","SD","m","62","0"
"MA","SD","m","63","0"
"MA","SD","m","64","0"
"MA","SD","m","65","0"
"MA","SD","m","66","0"
"MA","SD","m","67","0"
"MA","SD","m","68","0"
"MA","SD","m","69","0"
"MA","SD","m","70","0"
"MA","SD","m","71","0"
"MA","SD","m","72","0"
"MA","SD","m","73","0"
"MA","SD","m","74","0"
"MA","SD","m","75","0"
"MA","SD","m","76","0"
"MA","SD","m","77","0"
"MA","SD","m","78","0"
"MA","SD","m","79","0"
"MA","SD","m","80","0"
"MA","SD","m","81","0"
"MA","SD","m","82","0"
"MA","SD","m","83","0"
"MA","SD","m","84","0"
"MA","SD","m","85","0"
"MA","SD","m","86","0"
"MA","SD","m","87","0"
"MA","SD","m","88","0"
"MA","SD","m","89","0"
"MA","SD","m","90","0"
"MA","SD","m","91","0"
"MA","SD","m","92","0"
"MA","SD","m","93","0"
"MA","SD","m","94","0"
"MA","SD","m","95","0"
"MA","SD","m","96","0"
"MA","SD","m","97","0"
"MA","SD","m","98","0"
"MA","SD","m","99","0"
"MA","SD","m","100","0"
"MA","SD","f","0","0"
"MA","SD","f","1","0"
"MA","SD","f","2","0"
"MA","SD","f","3","0"
"MA","SD","f","4","0"
"MA","SD","f","5","5.08098e-06"
"MA","SD","f","6","5.08098e-06"
"MA","SD","f","7","5.08098e-06"
"MA","SD","f","8","5.08098e-06"
"MA","SD","f","9","5.08098e-06"
"MA","SD","f","10","5.08098e-06"
"MA","SD","f","11","5.08098e-06"
"MA","SD","f","12","5.08098e-06"
"MA","SD","f","13","5.08098e-06"
"MA","SD","f","14","5.08098e-06"
"MA","SD","f","15","5.08098e-06"
"MA","SD","f","16","5.08098e-06"
"MA","SD","f","17","5.08098e-06"
"MA","SD","f","18","5.08098e-06"
"MA","SD","f","19","5.08098e-06"
"MA","SD","f","20","0"
"MA","SD","f","21","0"
"MA","SD","f","22","0"
"MA","SD","f","23","0"
"MA","SD","f","24","0"
"MA","SD","f","25","0"
"MA","SD","f","26","0"
"MA","SD","f","27","0"
"MA","SD","f","28","0"
"MA","SD","f","29","0"
"MA","SD","f","30","0"
"MA","SD","f","31","0"
"MA","SD","f","32","0"
"MA","SD","f","33","0"
"MA","SD","f","34","0"
"MA","SD","f","35","0"
"MA","SD","f","36","0"
"MA","SD","f","37","0"
"MA","SD","f","38","0"
"MA","SD","f","39","0"
"MA","SD","f","40","0"
"MA","SD","f","41","0"
"MA","SD","f","42","0"
"MA","SD","f","43","0"
"MA","SD","f","44","0"
"MA","SD","f","45","0"
"MA","SD","f","46","0"
"MA","SD","f","47","0"
"MA","SD","f","48","0"
"MA","SD","f","49","0"
"MA","SD","f","50","0"
"MA","SD","f","51","0"
"MA","SD","f","52","0"
"MA","SD","f","53","0"
"MA","SD","f","54","0"
"MA","SD","f","55","0"
"MA","SD","f","56","0"
"MA","SD","f","57","0"
"MA","SD","f","58","0"
"MA","SD","f","59","0"
"MA","SD","f","60","0"
"MA","SD","f","61","0"
"MA","SD","f","62","0"
"MA","SD","f","63","0"
"MA","SD","f","64","0"
"MA","SD","f","65","0"
"MA","SD","f","66","0"
"MA","SD","f","67","0"
"MA","SD","f","68","0"
"MA","SD","f","69","0"
"MA","SD","f","70","0"
"MA","SD","f","71","0"
"MA","SD","f","72","0"
"MA","SD","f","73","0"
"MA","SD","f","74","0"
"MA","SD","f","75","0"
"MA","SD","f","76","0"
"MA","SD","f","77","0"
"MA","SD","f","78","0"
"MA","SD","f","79","0"
"MA","SD","f","80","0"
"MA","SD","f","81","0"
"MA","SD","f","82","0"
"MA","SD","f","83","0"
"MA","SD","f","84","0"
"MA","SD","f","85","0"
"MA","SD","f","86","0"
"MA","SD","f","87","0"
"MA","SD","f","88","0"
"MA","SD","f","89","0"
"MA","SD","f","90","0"
"MA","SD","f","91","0"
"MA","SD","f","92","0"
"MA","SD","f","93","0"
"MA","SD","f","94","0"
"MA","SD","f","95","0"
"MA","SD","f","96","0"
"MA","SD","f","97","0"
"MA","SD","f","98","0"
"MA","SD","f","99","0"
"MA","SD","f","100","0"
"MA","TN","m","0","0.00022513"
"MA","TN","m","1","0.00022513"
"MA","TN","m","2","0.00022513"
"MA","TN","m","3","0.00022513"
"MA","TN","m","4","0.00022513"
"MA","TN","m","5","0.000183533"
"MA","TN","m","6","0.000183533"
"MA","TN","m","7","0.000183533"
"MA","TN","m","8","0.000183533"
"MA","TN","m","9","0.000183533"
"MA","TN","m","10","0.00025923"
"MA","TN","m","11","0.00025923"
"MA","TN","m","12","0.00025923"
"MA","TN","m","13","0.00025923"
"MA","TN","m","14","0.00025923"
"MA","TN","m","15","0.000398179"
"MA","TN","m","16","0.000398179"
"MA","TN","m","17","0.000398179"
"MA","TN","m","18","0.000398179"
"MA","TN","m","19","0.000398179"
"MA","TN","m","20","0.000569877"
"MA","TN","m","21","0.000569877"
"MA","TN","m","22","0.000569877"
"MA","TN","m","23","0.000569877"
"MA","TN","m","24","0.000569877"
"MA","TN","m","25","0.000643061"
"MA","TN","m","26","0.000643061"
"MA","TN","m","27","0.000643061"
"MA","TN","m","28","0.000643061"
"MA","TN","m","29","0.000643061"
"MA","TN","m","30","0.000502994"
"MA","TN","m","31","0.000502994"
"MA","TN","m","32","0.000502994"
"MA","TN","m","33","0.000502994"
"MA","TN","m","34","0.000502994"
"MA","TN","m","35","0.000437213"
"MA","TN","m","36","0.000437213"
"MA","TN","m","37","0.000437213"
"MA","TN","m","38","0.000437213"
"MA","TN","m","39","0.000437213"
"MA","TN","m","40","0.000253628"
"MA","TN","m","41","0.000253628"
"MA","TN","m","42","0.000253628"
"MA","TN","m","43","0.000253628"
"MA","TN","m","44","0.000253628"
"MA","TN","m","45","0.000286965"
"MA","TN","m","46","0.000286965"
"MA","TN","m","47","0.000286965"
"MA","TN","m","48","0.000286965"
"MA","TN","m","49","0.000286965"
"MA","TN","m","50","0.000254967"
"MA","TN","m","51","0.000254967"
"MA","TN","m","52","0.000254967"
"MA","TN","m","53","0.000254967"
"MA","TN","m","54","0.000254967"
"MA","TN","m","55","0.000238704"
"MA","TN","m","56","0.000238704"
"MA","TN","m","57","0.000238704"
"MA","TN","m","58","0.000238704"
"MA","TN","m","59","0.000238704"
"MA","TN","m","60","0.000166626"
"MA","TN","m","61","0.000166626"
"MA","TN","m","62","0.000166626"
"MA","TN","m","63","0.000166626"
"MA","TN","m","64","0.000166626"
"MA","TN","m","65","0.000118194"
"MA","TN","m","66","0.000118194"
"MA","TN","m","67","0.000118194"
"MA","TN","m","68","0.000118194"
"MA","TN","m","69","0.000118194"
"MA","TN","m","70","7.57736e-05"
"MA","TN","m","71","7.57736e-05"
"MA","TN","m","72","7.57736e-05"
"MA","TN","m","73","7.57736e-05"
"MA","TN","m","74","7.57736e-05"
"MA","TN","m","75","5.89335e-05"
"MA","TN","m","76","5.89335e-05"
"MA","TN","m","77","5.89335e-05"
"MA","TN","m","78","5.89335e-05"
"MA","TN","m","79","5.89335e-05"
"MA","TN","m","80","0"
"MA","TN","m","81","0"
"MA","TN","m","82","0"
"MA","TN","m","83","0"
"MA","TN","m","84","0"
"MA","TN","m","85","0"
"MA","TN","m","86","0"
"MA","TN","m","87","0"
"MA","TN","m","88","0"
"MA","TN","m","89","0"
"MA","TN","m","90","0"
"MA","TN","m","91","0"
"MA","TN","m","92","0"
"MA","TN","m","93","0"
"MA","TN","m","94","0"
"MA","TN","m","95","0"
"MA","TN","m","96","0"
"MA","TN","m","97","0"
"MA","TN","m","98","0"
"MA","TN","m","99","0"
"MA","TN","m","100","0"
"MA","TN","f","0","0.000128432"
"MA","TN","f","1","0.000128432"
"MA","TN","f","2","0.000128432"
"MA","TN","f","3","0.000128432"
"MA","TN","f","4","0.000128432"
"MA","TN","f","5","9.74769e-05"
"MA","TN","f","6","9.74769e-05"
"MA","TN","f","7","9.74769e-05"
"MA","TN","f","8","9.74769e-05"
"MA","TN","f","9","9.74769e-05"
"MA","TN","f","10","0.000174491"
"MA","TN","f","11","0.000174491"
"MA","TN","f","12","0.000174491"
"MA","TN","f","13","0.000174491"
"MA","TN","f","14","0.000174491"
"MA","TN","f","15","0.000305006"
"MA","TN","f","16","0.000305006"
"MA","TN","f","17","0.000305006"
"MA","TN","f","18","0.000305006"
"MA","TN","f","19","0.000305006"
"MA","TN","f","20","0.00050759"
"MA","TN","f","21","0.00050759"
"MA","TN","f","22","0.00050759"
"MA","TN","f","23","0.00050759"
"MA","TN","f","24","0.00050759"
"MA","TN","f","25","0.000500526"
"MA","TN","f","26","0.000500526"
"MA","TN","f","27","0.000500526"
"MA","TN","f","28","0.000500526"
"MA","TN","f","29","0.000500526"
"MA","TN","f","30","0.000343788"
"MA","TN","f","31","0.000343788"
"MA","TN","f","32","0.000343788"
"MA","TN","f","33","0.000343788"
"MA","TN","f","34","0.000343788"
"MA","TN","f","35","0.00016582"
"MA","TN","f","36","0.00016582"
"MA","TN","f","37","0.00016582"
"MA","TN","f","38","0.00016582"
"MA","TN","f","39","0.00016582"
"MA","TN","f","40","8.47562e-05"
"MA","TN","f","41","8.47562e-05"
"MA","TN","f","42","8.47562e-05"
"MA","TN","f","43","8.47562e-05"
"MA","TN","f","44","8.47562e-05"
"MA","TN","f","45","7.63574e-05"
"MA","TN","f","46","7.63574e-05"
"MA","TN","f","47","7.63574e-05"
"MA","TN","f","48","7.63574e-05"
"MA","TN","f","49","7.63574e-05"
"MA","TN","f","50","0.000148108"
"MA","TN","f","51","0.000148108"
"MA","TN","f","52","0.000148108"
"MA","TN","f","53","0.000148108"
"MA","TN","f","54","0.000148108"
"MA","TN","f","55","0.000184519"
"MA","TN","f","56","0.000184519"
"MA","TN","f","57","0.000184519"
"MA","TN","f","58","0.000184519"
"MA","TN","f","59","0.000184519"
"MA","TN","f","60","0.000183867"
"MA","TN","f","61","0.000183867"
"MA","TN","f","62","0.000183867"
"MA","TN","f","63","0.000183867"
"MA","TN","f","64","0.000183867"
"MA","TN","f","65","0.000109224"
"MA","TN","f","66","0.000109224"
"MA","TN","f","67","0.000109224"
"MA","TN","f","68","0.000109224"
"MA","TN","f","69","0.000109224"
"MA","TN","f","70","4.9399e-05"
"MA","TN","f","71","4.9399e-05"
"MA","TN","f","72","4.9399e-05"
"MA","TN","f","73","4.9399e-05"
"MA","TN","f","74","4.9399e-05"
"MA","TN","f","75","3.35792e-05"
"MA","TN","f","76","3.35792e-05"
"MA","TN","f","77","3.35792e-05"
"MA","TN","f","78","3.35792e-05"
"MA","TN","f","79","3.35792e-05"
"MA","TN","f","80","0"
"MA","TN","f","81","0"
"MA","TN","f","82","0"
"MA","TN","f","83","0"
"MA","TN","f","84","0"
"MA","TN","f","85","0"
"MA","TN","f","86","0"
"MA","TN","f","87","0"
"MA","TN","f","88","0"
"MA","TN","f","89","0"
"MA","TN","f","90","0"
"MA","TN","f","91","0"
"MA","TN","f","92","0"
"MA","TN","f","93","0"
"MA","TN","f","94","0"
"MA","TN","f","95","0"
"MA","TN","f","96","0"
"MA","TN","f","97","0"
"MA","TN","f","98","0"
"MA","TN","f","99","0"
"MA","TN","f","100","0"
"MA","TX","m","0","0.000950078"
"MA","TX","m","1","0.000950078"
"MA","TX","m","2","0.000950078"
"MA","TX","m","3","0.000950078"
"MA","TX","m","4","0.000950078"
"MA","TX","m","5","0.00084123"
"MA","TX","m","6","0.00084123"
"MA","TX","m","7","0.00084123"
"MA","TX","m","8","0.00084123"
"MA","TX","m","9","0.00084123"
"MA","TX","m","10","0.000741008"
"MA","TX","m","11","0.000741008"
"MA","TX","m","12","0.000741008"
"MA","TX","m","13","0.000741008"
"MA","TX","m","14","0.000741008"
"MA","TX","m","15","0.001435081"
"MA","TX","m","16","0.001435081"
"MA","TX","m","17","0.001435081"
"MA","TX","m","18","0.001435081"
"MA","TX","m","19","0.001435081"
"MA","TX","m","20","0.002102471"
"MA","TX","m","21","0.002102471"
"MA","TX","m","22","0.002102471"
"MA","TX","m","23","0.002102471"
"MA","TX","m","24","0.002102471"
"MA","TX","m","25","0.002295639"
"MA","TX","m","26","0.002295639"
"MA","TX","m","27","0.002295639"
"MA","TX","m","28","0.002295639"
"MA","TX","m","29","0.002295639"
"MA","TX","m","30","0.001765247"
"MA","TX","m","31","0.001765247"
"MA","TX","m","32","0.001765247"
"MA","TX","m","33","0.001765247"
"MA","TX","m","34","0.001765247"
"MA","TX","m","35","0.001155808"
"MA","TX","m","36","0.001155808"
"MA","TX","m","37","0.001155808"
"MA","TX","m","38","0.001155808"
"MA","TX","m","39","0.001155808"
"MA","TX","m","40","0.000906347"
"MA","TX","m","41","0.000906347"
"MA","TX","m","42","0.000906347"
"MA","TX","m","43","0.000906347"
"MA","TX","m","44","0.000906347"
"MA","TX","m","45","0.000711126"
"MA","TX","m","46","0.000711126"
"MA","TX","m","47","0.000711126"
"MA","TX","m","48","0.000711126"
"MA","TX","m","49","0.000711126"
"MA","TX","m","50","0.000584826"
"MA","TX","m","51","0.000584826"
"MA","TX","m","52","0.000584826"
"MA","TX","m","53","0.000584826"
"MA","TX","m","54","0.000584826"
"MA","TX","m","55","0.00045993"
"MA","TX","m","56","0.00045993"
"MA","TX","m","57","0.00045993"
"MA","TX","m","58","0.00045993"
"MA","TX","m","59","0.00045993"
"MA","TX","m","60","0.000278167"
"MA","TX","m","61","0.000278167"
"MA","TX","m","62","0.000278167"
"MA","TX","m","63","0.000278167"
"MA","TX","m","64","0.000278167"
"MA","TX","m","65","0.000158315"
"MA","TX","m","66","0.000158315"
"MA","TX","m","67","0.000158315"
"MA","TX","m","68","0.000158315"
"MA","TX","m","69","0.000158315"
"MA","TX","m","70","9.94267e-05"
"MA","TX","m","71","9.94267e-05"
"MA","TX","m","72","9.94267e-05"
"MA","TX","m","73","9.94267e-05"
"MA","TX","m","74","9.94267e-05"
"MA","TX","m","75","6.44512e-05"
"MA","TX","m","76","6.44512e-05"
"MA","TX","m","77","6.44512e-05"
"MA","TX","m","78","6.44512e-05"
"MA","TX","m","79","6.44512e-05"
"MA","TX","m","80","0.000113714"
"MA","TX","m","81","0.000113714"
"MA","TX","m","82","0.000113714"
"MA","TX","m","83","0.000113714"
"MA","TX","m","84","0.000113714"
"MA","TX","m","85","0.000107403"
"MA","TX","m","86","0.000107403"
"MA","TX","m","87","0.000107403"
"MA","TX","m","88","0.000107403"
"MA","TX","m","89","0.000107403"
"MA","TX","m","90","0.000107403"
"MA","TX","m","91","0.000107403"
"MA","TX","m","92","0.000107403"
"MA","TX","m","93","0.000107403"
"MA","TX","m","94","0.000107403"
"MA","TX","m","95","5.77434e-05"
"MA","TX","m","96","5.77434e-05"
"MA","TX","m","97","5.77434e-05"
"MA","TX","m","98","5.77434e-05"
"MA","TX","m","99","5.77434e-05"
"MA","TX","m","100","5.77434e-05"
"MA","TX","f","0","0.001149336"
"MA","TX","f","1","0.001149336"
"MA","TX","f","2","0.001149336"
"MA","TX","f","3","0.001149336"
"MA","TX","f","4","0.001149336"
"MA","TX","f","5","0.000982165"
"MA","TX","f","6","0.000982165"
"MA","TX","f","7","0.000982165"
"MA","TX","f","8","0.000982165"
"MA","TX","f","9","0.000982165"
"MA","TX","f","10","0.000744658"
"MA","TX","f","11","0.000744658"
"MA","TX","f","12","0.000744658"
"MA","TX","f","13","0.000744658"
"MA","TX","f","14","0.000744658"
"MA","TX","f","15","0.00107091"
"MA","TX","f","16","0.00107091"
"MA","TX","f","17","0.00107091"
"MA","TX","f","18","0.00107091"
"MA","TX","f","19","0.00107091"
"MA","TX","f","20","0.001652508"
"MA","TX","f","21","0.001652508"
"MA","TX","f","22","0.001652508"
"MA","TX","f","23","0.001652508"
"MA","TX","f","24","0.001652508"
"MA","TX","f","25","0.002033334"
"MA","TX","f","26","0.002033334"
"MA","TX","f","27","0.002033334"
"MA","TX","f","28","0.002033334"
"MA","TX","f","29","0.002033334"
"MA","TX","f","30","0.001649579"
"MA","TX","f","31","0.001649579"
"MA","TX","f","32","0.001649579"
"MA","TX","f","33","0.001649579"
"MA","TX","f","34","0.001649579"
"MA","TX","f","35","0.001216753"
"MA","TX","f","36","0.001216753"
"MA","TX","f","37","0.001216753"
"MA","TX","f","38","0.001216753"
"MA","TX","f","39","0.001216753"
"MA","TX","f","40","0.000838161"
"MA","TX","f","41","0.000838161"
"MA","TX","f","42","0.000838161"
"MA","TX","f","43","0.000838161"
"MA","TX","f","44","0.000838161"
"MA","TX","f","45","0.000656553"
"MA","TX","f","46","0.000656553"
"MA","TX","f","47","0.000656553"
"MA","TX","f","48","0.000656553"
"MA","TX","f","49","0.000656553"
"MA","TX","f","50","0.000419804"
"MA","TX","f","51","0.000419804"
"MA","TX","f","52","0.000419804"
"MA","TX","f","53","0.000419804"
"MA","TX","f","54","0.000419804"
"MA","TX","f","55","0.000317997"
"MA","TX","f","56","0.000317997"
"MA","TX","f","57","0.000317997"
"MA","TX","f","58","0.000317997"
"MA","TX","f","59","0.000317997"
"MA","TX","f","60","0.000231802"
"MA","TX","f","61","0.000231802"
"MA","TX","f","62","0.000231802"
"MA","TX","f","63","0.000231802"
"MA","TX","f","64","0.000231802"
"MA","TX","f","65","0.000103838"
"MA","TX","f","66","0.000103838"
"MA","TX","f","67","0.000103838"
"MA","TX","f","68","0.000103838"
"MA","TX","f","69","0.000103838"
"MA","TX","f","70","0.000115703"
"MA","TX","f","71","0.000115703"
"MA","TX","f","72","0.000115703"
"MA","TX","f","73","0.000115703"
"MA","TX","f","74","0.000115703"
"MA","TX","f","75","0.000132479"
"MA","TX","f","76","0.000132479"
"MA","TX","f","77","0.000132479"
"MA","TX","f","78","0.000132479"
"MA","TX","f","79","0.000132479"
"MA","TX","f","80","0.000187271"
"MA","TX","f","81","0.000187271"
"MA","TX","f","82","0.000187271"
"MA","TX","f","83","0.000187271"
"MA","TX","f","84","0.000187271"
"MA","TX","f","85","0.000221842"
"MA","TX","f","86","0.000221842"
"MA","TX","f","87","0.000221842"
"MA","TX","f","88","0.000221842"
"MA","TX","f","89","0.000221842"
"MA","TX","f","90","0.000154217"
"MA","TX","f","91","0.000154217"
"MA","TX","f","92","0.000154217"
"MA","TX","f","93","0.000154217"
"MA","TX","f","94","0.000154217"
"MA","TX","f","95","0.000149138"
"MA","TX","f","96","0.000149138"
"MA","TX","f","97","0.000149138"
"MA","TX","f","98","0.000149138"
"MA","TX","f","99","0.000149138"
"MA","TX","f","100","0.000149138"
"MA","UT","m","0","8.01978e-05"
"MA","UT","m","1","8.01978e-05"
"MA","UT","m","2","8.01978e-05"
"MA","UT","m","3","8.01978e-05"
"MA","UT","m","4","8.01978e-05"
"MA","UT","m","5","5.34652e-05"
"MA","UT","m","6","5.34652e-05"
"MA","UT","m","7","5.34652e-05"
"MA","UT","m","8","5.34652e-05"
"MA","UT","m","9","5.34652e-05"
"MA","UT","m","10","8.27235e-05"
"MA","UT","m","11","8.27235e-05"
"MA","UT","m","12","8.27235e-05"
"MA","UT","m","13","8.27235e-05"
"MA","UT","m","14","8.27235e-05"
"MA","UT","m","15","0.000303189"
"MA","UT","m","16","0.000303189"
"MA","UT","m","17","0.000303189"
"MA","UT","m","18","0.000303189"
"MA","UT","m","19","0.000303189"
"MA","UT","m","20","0.000505339"
"MA","UT","m","21","0.000505339"
"MA","UT","m","22","0.000505339"
"MA","UT","m","23","0.000505339"
"MA","UT","m","24","0.000505339"
"MA","UT","m","25","0.000492757"
"MA","UT","m","26","0.000492757"
"MA","UT","m","27","0.000492757"
"MA","UT","m","28","0.000492757"
"MA","UT","m","29","0.000492757"
"MA","UT","m","30","0.000325154"
"MA","UT","m","31","0.000325154"
"MA","UT","m","32","0.000325154"
"MA","UT","m","33","0.000325154"
"MA","UT","m","34","0.000325154"
"MA","UT","m","35","0.000123004"
"MA","UT","m","36","0.000123004"
"MA","UT","m","37","0.000123004"
"MA","UT","m","38","0.000123004"
"MA","UT","m","39","0.000123004"
"MA","UT","m","40","8.33873e-05"
"MA","UT","m","41","8.33873e-05"
"MA","UT","m","42","8.33873e-05"
"MA","UT","m","43","8.33873e-05"
"MA","UT","m","44","8.33873e-05"
"MA","UT","m","45","8.18835e-06"
"MA","UT","m","46","8.18835e-06"
"MA","UT","m","47","8.18835e-06"
"MA","UT","m","48","8.18835e-06"
"MA","UT","m","49","8.18835e-06"
"MA","UT","m","50","2.38621e-05"
"MA","UT","m","51","2.38621e-05"
"MA","UT","m","52","2.38621e-05"
"MA","UT","m","53","2.38621e-05"
"MA","UT","m","54","2.38621e-05"
"MA","UT","m","55","0.000102401"
"MA","UT","m","56","0.000102401"
"MA","UT","m","57","0.000102401"
"MA","UT","m","58","0.000102401"
"MA","UT","m","59","0.000102401"
"MA","UT","m","60","0.000102401"
"MA","UT","m","61","0.000102401"
"MA","UT","m","62","0.000102401"
"MA","UT","m","63","0.000102401"
"MA","UT","m","64","0.000102401"
"MA","UT","m","65","0.000117087"
"MA","UT","m","66","0.000117087"
"MA","UT","m","67","0.000117087"
"MA","UT","m","68","0.000117087"
"MA","UT","m","69","0.000117087"
"MA","UT","m","70","3.03597e-05"
"MA","UT","m","71","3.03597e-05"
"MA","UT","m","72","3.03597e-05"
"MA","UT","m","73","3.03597e-05"
"MA","UT","m","74","3.03597e-05"
"MA","UT","m","75","3.03597e-05"
"MA","UT","m","76","3.03597e-05"
"MA","UT","m","77","3.03597e-05"
"MA","UT","m","78","3.03597e-05"
"MA","UT","m","79","3.03597e-05"
"MA","UT","m","80","0"
"MA","UT","m","81","0"
"MA","UT","m","82","0"
"MA","UT","m","83","0"
"MA","UT","m","84","0"
"MA","UT","m","85","0"
"MA","UT","m","86","0"
"MA","UT","m","87","0"
"MA","UT","m","88","0"
"MA","UT","m","89","0"
"MA","UT","m","90","0"
"MA","UT","m","91","0"
"MA","UT","m","92","0"
"MA","UT","m","93","0"
"MA","UT","m","94","0"
"MA","UT","m","95","0"
"MA","UT","m","96","0"
"MA","UT","m","97","0"
"MA","UT","m","98","0"
"MA","UT","m","99","0"
"MA","UT","m","100","0"
"MA","UT","f","0","0.000334434"
"MA","UT","f","1","0.000334434"
"MA","UT","f","2","0.000334434"
"MA","UT","f","3","0.000334434"
"MA","UT","f","4","0.000334434"
"MA","UT","f","5","0.000222956"
"MA","UT","f","6","0.000222956"
"MA","UT","f","7","0.000222956"
"MA","UT","f","8","0.000222956"
"MA","UT","f","9","0.000222956"
"MA","UT","f","10","0.000262193"
"MA","UT","f","11","0.000262193"
"MA","UT","f","12","0.000262193"
"MA","UT","f","13","0.000262193"
"MA","UT","f","14","0.000262193"
"MA","UT","f","15","0.00019337"
"MA","UT","f","16","0.00019337"
"MA","UT","f","17","0.00019337"
"MA","UT","f","18","0.00019337"
"MA","UT","f","19","0.00019337"
"MA","UT","f","20","0.000294715"
"MA","UT","f","21","0.000294715"
"MA","UT","f","22","0.000294715"
"MA","UT","f","23","0.000294715"
"MA","UT","f","24","0.000294715"
"MA","UT","f","25","0.000315206"
"MA","UT","f","26","0.000315206"
"MA","UT","f","27","0.000315206"
"MA","UT","f","28","0.000315206"
"MA","UT","f","29","0.000315206"
"MA","UT","f","30","0.000255772"
"MA","UT","f","31","0.000255772"
"MA","UT","f","32","0.000255772"
"MA","UT","f","33","0.000255772"
"MA","UT","f","34","0.000255772"
"MA","UT","f","35","0.000196404"
"MA","UT","f","36","0.000196404"
"MA","UT","f","37","0.000196404"
"MA","UT","f","38","0.000196404"
"MA","UT","f","39","0.000196404"
"MA","UT","f","40","8.00921e-05"
"MA","UT","f","41","8.00921e-05"
"MA","UT","f","42","8.00921e-05"
"MA","UT","f","43","8.00921e-05"
"MA","UT","f","44","8.00921e-05"
"MA","UT","f","45","6.03232e-05"
"MA","UT","f","46","6.03232e-05"
"MA","UT","f","47","6.03232e-05"
