"from","to","gender","age","mrate"
"SD","MA","m","4","3.34872e-05"
"SD","MA","m","5","2.23248e-05"
"SD","MA","m","6","2.23248e-05"
"SD","MA","m","7","2.23248e-05"
"SD","MA","m","8","2.23248e-05"
"SD","MA","m","9","2.23248e-05"
"SD","MA","m","10","2.34914e-05"
"SD","MA","m","11","2.34914e-05"
"SD","MA","m","12","2.34914e-05"
"SD","MA","m","13","2.34914e-05"
"SD","MA","m","14","2.34914e-05"
"SD","MA","m","15","3.09569e-05"
"SD","MA","m","16","3.09569e-05"
"SD","MA","m","17","3.09569e-05"
"SD","MA","m","18","3.09569e-05"
"SD","MA","m","19","3.09569e-05"
"SD","MA","m","20","4.01672e-05"
"SD","MA","m","21","4.01672e-05"
"SD","MA","m","22","4.01672e-05"
"SD","MA","m","23","4.01672e-05"
"SD","MA","m","24","4.01672e-05"
"SD","MA","m","25","3.92726e-05"
"SD","MA","m","26","3.92726e-05"
"SD","MA","m","27","3.92726e-05"
"SD","MA","m","28","3.92726e-05"
"SD","MA","m","29","3.92726e-05"
"SD","MA","m","30","3.45679e-05"
"SD","MA","m","31","3.45679e-05"
"SD","MA","m","32","3.45679e-05"
"SD","MA","m","33","3.45679e-05"
"SD","MA","m","34","3.45679e-05"
"SD","MA","m","35","3.79913e-05"
"SD","MA","m","36","3.79913e-05"
"SD","MA","m","37","3.79913e-05"
"SD","MA","m","38","3.79913e-05"
"SD","MA","m","39","3.79913e-05"
"SD","MA","m","40","2.61878e-05"
"SD","MA","m","41","2.61878e-05"
"SD","MA","m","42","2.61878e-05"
"SD","MA","m","43","2.61878e-05"
"SD","MA","m","44","2.61878e-05"
"SD","MA","m","45","2.76965e-05"
"SD","MA","m","46","2.76965e-05"
"SD","MA","m","47","2.76965e-05"
"SD","MA","m","48","2.76965e-05"
"SD","MA","m","49","2.76965e-05"
"SD","MA","m","50","1.86882e-05"
"SD","MA","m","51","1.86882e-05"
"SD","MA","m","52","1.86882e-05"
"SD","MA","m","53","1.86882e-05"
"SD","MA","m","54","1.86882e-05"
"SD","MA","m","55","1.86882e-05"
"SD","MA","m","56","1.86882e-05"
"SD","MA","m","57","1.86882e-05"
"SD","MA","m","58","1.86882e-05"
"SD","MA","m","59","1.86882e-05"
"SD","MA","m","60","3.62537e-06"
"SD","MA","m","61","3.62537e-06"
"SD","MA","m","62","3.62537e-06"
"SD","MA","m","63","3.62537e-06"
"SD","MA","m","64","3.62537e-06"
"SD","MA","m","65","0"
"SD","MA","m","66","0"
"SD","MA","m","67","0"
"SD","MA","m","68","0"
"SD","MA","m","69","0"
"SD","MA","m","70","0"
"SD","MA","m","71","0"
"SD","MA","m","72","0"
"SD","MA","m","73","0"
"SD","MA","m","74","0"
"SD","MA","m","75","0"
"SD","MA","m","76","0"
"SD","MA","m","77","0"
"SD","MA","m","78","0"
"SD","MA","m","79","0"
"SD","MA","m","80","0"
"SD","MA","m","81","0"
"SD","MA","m","82","0"
"SD","MA","m","83","0"
"SD","MA","m","84","0"
"SD","MA","m","85","0"
"SD","MA","m","86","0"
"SD","MA","m","87","0"
"SD","MA","m","88","0"
"SD","MA","m","89","0"
"SD","MA","m","90","0"
"SD","MA","m","91","0"
"SD","MA","m","92","0"
"SD","MA","m","93","0"
"SD","MA","m","94","0"
"SD","MA","m","95","0"
"SD","MA","m","96","0"
"SD","MA","m","97","0"
"SD","MA","m","98","0"
"SD","MA","m","99","0"
"SD","MA","m","100","0"
"SD","MA","f","0","9.32598e-05"
"SD","MA","f","1","9.32598e-05"
"SD","MA","f","2","9.32598e-05"
"SD","MA","f","3","9.32598e-05"
"SD","MA","f","4","9.32598e-05"
"SD","MA","f","5","6.21732e-05"
"SD","MA","f","6","6.21732e-05"
"SD","MA","f","7","6.21732e-05"
"SD","MA","f","8","6.21732e-05"
"SD","MA","f","9","6.21732e-05"
"SD","MA","f","10","6.21732e-05"
"SD","MA","f","11","6.21732e-05"
"SD","MA","f","12","6.21732e-05"
"SD","MA","f","13","6.21732e-05"
"SD","MA","f","14","6.21732e-05"
"SD","MA","f","15","0.000528275"
"SD","MA","f","16","0.000528275"
"SD","MA","f","17","0.000528275"
"SD","MA","f","18","0.000528275"
"SD","MA","f","19","0.000528275"
"SD","MA","f","20","0.000975525"
"SD","MA","f","21","0.000975525"
"SD","MA","f","22","0.000975525"
"SD","MA","f","23","0.000975525"
"SD","MA","f","24","0.000975525"
"SD","MA","f","25","0.000975525"
"SD","MA","f","26","0.000975525"
"SD","MA","f","27","0.000975525"
"SD","MA","f","28","0.000975525"
"SD","MA","f","29","0.000975525"
"SD","MA","f","30","0.00052253"
"SD","MA","f","31","0.00052253"
"SD","MA","f","32","0.00052253"
"SD","MA","f","33","0.00052253"
"SD","MA","f","34","0.00052253"
"SD","MA","f","35","7.52805e-05"
"SD","MA","f","36","7.52805e-05"
"SD","MA","f","37","7.52805e-05"
"SD","MA","f","38","7.52805e-05"
"SD","MA","f","39","7.52805e-05"
"SD","MA","f","40","0.000102376"
"SD","MA","f","41","0.000102376"
"SD","MA","f","42","0.000102376"
"SD","MA","f","43","0.000102376"
"SD","MA","f","44","0.000102376"
"SD","MA","f","45","2.70958e-05"
"SD","MA","f","46","2.70958e-05"
"SD","MA","f","47","2.70958e-05"
"SD","MA","f","48","2.70958e-05"
"SD","MA","f","49","2.70958e-05"
"SD","MA","f","50","0.00024928"
"SD","MA","f","51","0.00024928"
"SD","MA","f","52","0.00024928"
"SD","MA","f","53","0.00024928"
"SD","MA","f","54","0.00024928"
"SD","MA","f","55","0.000222184"
"SD","MA","f","56","0.000222184"
"SD","MA","f","57","0.000222184"
"SD","MA","f","58","0.000222184"
"SD","MA","f","59","0.000222184"
"SD","MA","f","60","0.000222184"
"SD","MA","f","61","0.000222184"
"SD","MA","f","62","0.000222184"
"SD","MA","f","63","0.000222184"
"SD","MA","f","64","0.000222184"
"SD","MA","f","65","0"
"SD","MA","f","66","0"
"SD","MA","f","67","0"
"SD","MA","f","68","0"
"SD","MA","f","69","0"
"SD","MA","f","70","0"
"SD","MA","f","71","0"
"SD","MA","f","72","0"
"SD","MA","f","73","0"
"SD","MA","f","74","0"
"SD","MA","f","75","0"
"SD","MA","f","76","0"
"SD","MA","f","77","0"
"SD","MA","f","78","0"
"SD","MA","f","79","0"
"SD","MA","f","80","0"
"SD","MA","f","81","0"
"SD","MA","f","82","0"
"SD","MA","f","83","0"
"SD","MA","f","84","0"
"SD","MA","f","85","0"
"SD","MA","f","86","0"
"SD","MA","f","87","0"
"SD","MA","f","88","0"
"SD","MA","f","89","0"
"SD","MA","f","90","0"
"SD","MA","f","91","0"
"SD","MA","f","92","0"
"SD","MA","f","93","0"
"SD","MA","f","94","0"
"SD","MA","f","95","0"
"SD","MA","f","96","0"
"SD","MA","f","97","0"
"SD","MA","f","98","0"
"SD","MA","f","99","0"
"SD","MA","f","100","0"
"TN","MA","m","0","4.59593e-05"
"TN","MA","m","1","4.59593e-05"
"TN","MA","m","2","4.59593e-05"
"TN","MA","m","3","4.59593e-05"
"TN","MA","m","4","4.59593e-05"
"TN","MA","m","5","3.06395e-05"
"TN","MA","m","6","3.06395e-05"
"TN","MA","m","7","3.06395e-05"
"TN","MA","m","8","3.06395e-05"
"TN","MA","m","9","3.06395e-05"
"TN","MA","m","10","0.000167861"
"TN","MA","m","11","0.000167861"
"TN","MA","m","12","0.000167861"
"TN","MA","m","13","0.000167861"
"TN","MA","m","14","0.000167861"
"TN","MA","m","15","0.000300986"
"TN","MA","m","16","0.000300986"
"TN","MA","m","17","0.000300986"
"TN","MA","m","18","0.000300986"
"TN","MA","m","19","0.000300986"
"TN","MA","m","20","0.00041347"
"TN","MA","m","21","0.00041347"
"TN","MA","m","22","0.00041347"
"TN","MA","m","23","0.00041347"
"TN","MA","m","24","0.00041347"
"TN","MA","m","25","0.000345015"
"TN","MA","m","26","0.000345015"
"TN","MA","m","27","0.000345015"
"TN","MA","m","28","0.000345015"
"TN","MA","m","29","0.000345015"
"TN","MA","m","30","0.000275425"
"TN","MA","m","31","0.000275425"
"TN","MA","m","32","0.000275425"
"TN","MA","m","33","0.000275425"
"TN","MA","m","34","0.000275425"
"TN","MA","m","35","0.000213486"
"TN","MA","m","36","0.000213486"
"TN","MA","m","37","0.000213486"
"TN","MA","m","38","0.000213486"
"TN","MA","m","39","0.000213486"
"TN","MA","m","40","0.00014489"
"TN","MA","m","41","0.00014489"
"TN","MA","m","42","0.00014489"
"TN","MA","m","43","0.00014489"
"TN","MA","m","44","0.00014489"
"TN","MA","m","45","0.000114946"
"TN","MA","m","46","0.000114946"
"TN","MA","m","47","0.000114946"
"TN","MA","m","48","0.000114946"
"TN","MA","m","49","0.000114946"
"TN","MA","m","50","6.44008e-05"
"TN","MA","m","51","6.44008e-05"
"TN","MA","m","52","6.44008e-05"
"TN","MA","m","53","6.44008e-05"
"TN","MA","m","54","6.44008e-05"
"TN","MA","m","55","6.46903e-05"
"TN","MA","m","56","6.46903e-05"
"TN","MA","m","57","6.46903e-05"
"TN","MA","m","58","6.46903e-05"
"TN","MA","m","59","6.46903e-05"
"TN","MA","m","60","1.99173e-05"
"TN","MA","m","61","1.99173e-05"
"TN","MA","m","62","1.99173e-05"
"TN","MA","m","63","1.99173e-05"
"TN","MA","m","64","1.99173e-05"
"TN","MA","m","65","1.99173e-05"
"TN","MA","m","66","1.99173e-05"
"TN","MA","m","67","1.99173e-05"
"TN","MA","m","68","1.99173e-05"
"TN","MA","m","69","1.99173e-05"
"TN","MA","m","70","0"
"TN","MA","m","71","0"
"TN","MA","m","72","0"
"TN","MA","m","73","0"
"TN","MA","m","74","0"
"TN","MA","m","75","6.13259e-05"
"TN","MA","m","76","6.13259e-05"
"TN","MA","m","77","6.13259e-05"
"TN","MA","m","78","6.13259e-05"
"TN","MA","m","79","6.13259e-05"
"TN","MA","m","80","6.13259e-05"
"TN","MA","m","81","6.13259e-05"
"TN","MA","m","82","6.13259e-05"
"TN","MA","m","83","6.13259e-05"
"TN","MA","m","84","6.13259e-05"
"TN","MA","m","85","6.13259e-05"
"TN","MA","m","86","6.13259e-05"
"TN","MA","m","87","6.13259e-05"
"TN","MA","m","88","6.13259e-05"
"TN","MA","m","89","6.13259e-05"
"TN","MA","m","90","0"
"TN","MA","m","91","0"
"TN","MA","m","92","0"
"TN","MA","m","93","0"
"TN","MA","m","94","0"
"TN","MA","m","95","0"
"TN","MA","m","96","0"
"TN","MA","m","97","0"
"TN","MA","m","98","0"
"TN","MA","m","99","0"
"TN","MA","m","100","0"
"TN","MA","f","0","0.000208605"
"TN","MA","f","1","0.000208605"
"TN","MA","f","2","0.000208605"
"TN","MA","f","3","0.000208605"
"TN","MA","f","4","0.000208605"
"TN","MA","f","5","0.000170876"
"TN","MA","f","6","0.000170876"
"TN","MA","f","7","0.000170876"
"TN","MA","f","8","0.000170876"
"TN","MA","f","9","0.000170876"
"TN","MA","f","10","0.000143188"
"TN","MA","f","11","0.000143188"
"TN","MA","f","12","0.000143188"
"TN","MA","f","13","0.000143188"
"TN","MA","f","14","0.000143188"
"TN","MA","f","15","0.000240998"
"TN","MA","f","16","0.000240998"
"TN","MA","f","17","0.000240998"
"TN","MA","f","18","0.000240998"
"TN","MA","f","19","0.000240998"
"TN","MA","f","20","0.000433418"
"TN","MA","f","21","0.000433418"
"TN","MA","f","22","0.000433418"
"TN","MA","f","23","0.000433418"
"TN","MA","f","24","0.000433418"
"TN","MA","f","25","0.000404926"
"TN","MA","f","26","0.000404926"
"TN","MA","f","27","0.000404926"
"TN","MA","f","28","0.000404926"
"TN","MA","f","29","0.000404926"
"TN","MA","f","30","0.000371164"
"TN","MA","f","31","0.000371164"
"TN","MA","f","32","0.000371164"
"TN","MA","f","33","0.000371164"
"TN","MA","f","34","0.000371164"
"TN","MA","f","35","0.000170233"
"TN","MA","f","36","0.000170233"
"TN","MA","f","37","0.000170233"
"TN","MA","f","38","0.000170233"
"TN","MA","f","39","0.000170233"
"TN","MA","f","40","0.000133918"
"TN","MA","f","41","0.000133918"
"TN","MA","f","42","0.000133918"
"TN","MA","f","43","0.000133918"
"TN","MA","f","44","0.000133918"
"TN","MA","f","45","4.41557e-05"
"TN","MA","f","46","4.41557e-05"
"TN","MA","f","47","4.41557e-05"
"TN","MA","f","48","4.41557e-05"
"TN","MA","f","49","4.41557e-05"
"TN","MA","f","50","6.35959e-05"
"TN","MA","f","51","6.35959e-05"
"TN","MA","f","52","6.35959e-05"
"TN","MA","f","53","6.35959e-05"
"TN","MA","f","54","6.35959e-05"
"TN","MA","f","55","5.94709e-05"
"TN","MA","f","56","5.94709e-05"
"TN","MA","f","57","5.94709e-05"
"TN","MA","f","58","5.94709e-05"
"TN","MA","f","59","5.94709e-05"
"TN","MA","f","60","5.30651e-05"
"TN","MA","f","61","5.30651e-05"
"TN","MA","f","62","5.30651e-05"
"TN","MA","f","63","5.30651e-05"
"TN","MA","f","64","5.30651e-05"
"TN","MA","f","65","3.17617e-05"
"TN","MA","f","66","3.17617e-05"
"TN","MA","f","67","3.17617e-05"
"TN","MA","f","68","3.17617e-05"
"TN","MA","f","69","3.17617e-05"
"TN","MA","f","70","2.14318e-05"
"TN","MA","f","71","2.14318e-05"
"TN","MA","f","72","2.14318e-05"
"TN","MA","f","73","2.14318e-05"
"TN","MA","f","74","2.14318e-05"
"TN","MA","f","75","2.14318e-05"
"TN","MA","f","76","2.14318e-05"
"TN","MA","f","77","2.14318e-05"
"TN","MA","f","78","2.14318e-05"
"TN","MA","f","79","2.14318e-05"
"TN","MA","f","80","0"
"TN","MA","f","81","0"
"TN","MA","f","82","0"
"TN","MA","f","83","0"
"TN","MA","f","84","0"
"TN","MA","f","85","0"
"TN","MA","f","86","0"
"TN","MA","f","87","0"
"TN","MA","f","88","0"
"TN","MA","f","89","0"
"TN","MA","f","90","0"
"TN","MA","f","91","0"
"TN","MA","f","92","0"
"TN","MA","f","93","0"
"TN","MA","f","94","0"
"TN","MA","f","95","0"
"TN","MA","f","96","0"
"TN","MA","f","97","0"
"TN","MA","f","98","0"
"TN","MA","f","99","0"
"TN","MA","f","100","0"
"TX","MA","m","0","0.00010031"
"TX","MA","m","1","0.00010031"
"TX","MA","m","2","0.00010031"
"TX","MA","m","3","0.00010031"
"TX","MA","m","4","0.00010031"
"TX","MA","m","5","9.24277e-05"
"TX","MA","m","6","9.24277e-05"
"TX","MA","m","7","9.24277e-05"
"TX","MA","m","8","9.24277e-05"
"TX","MA","m","9","9.24277e-05"
"TX","MA","m","10","0.000173982"
"TX","MA","m","11","0.000173982"
"TX","MA","m","12","0.000173982"
"TX","MA","m","13","0.000173982"
"TX","MA","m","14","0.000173982"
"TX","MA","m","15","0.000233687"
"TX","MA","m","16","0.000233687"
"TX","MA","m","17","0.000233687"
"TX","MA","m","18","0.000233687"
"TX","MA","m","19","0.000233687"
"TX","MA","m","20","0.000320021"
"TX","MA","m","21","0.000320021"
"TX","MA","m","22","0.000320021"
"TX","MA","m","23","0.000320021"
"TX","MA","m","24","0.000320021"
"TX","MA","m","25","0.000301051"
"TX","MA","m","26","0.000301051"
"TX","MA","m","27","0.000301051"
"TX","MA","m","28","0.000301051"
"TX","MA","m","29","0.000301051"
"TX","MA","m","30","0.000273436"
"TX","MA","m","31","0.000273436"
"TX","MA","m","32","0.000273436"
"TX","MA","m","33","0.000273436"
"TX","MA","m","34","0.000273436"
"TX","MA","m","35","0.000218521"
"TX","MA","m","36","0.000218521"
"TX","MA","m","37","0.000218521"
"TX","MA","m","38","0.000218521"
"TX","MA","m","39","0.000218521"
"TX","MA","m","40","0.000178568"
"TX","MA","m","41","0.000178568"
"TX","MA","m","42","0.000178568"
"TX","MA","m","43","0.000178568"
"TX","MA","m","44","0.000178568"
"TX","MA","m","45","0.000149206"
"TX","MA","m","46","0.000149206"
"TX","MA","m","47","0.000149206"
"TX","MA","m","48","0.000149206"
"TX","MA","m","49","0.000149206"
"TX","MA","m","50","0.000111574"
"TX","MA","m","51","0.000111574"
"TX","MA","m","52","0.000111574"
"TX","MA","m","53","0.000111574"
"TX","MA","m","54","0.000111574"
"TX","MA","m","55","7.66218e-05"
"TX","MA","m","56","7.66218e-05"
"TX","MA","m","57","7.66218e-05"
"TX","MA","m","58","7.66218e-05"
"TX","MA","m","59","7.66218e-05"
"TX","MA","m","60","4.36564e-05"
"TX","MA","m","61","4.36564e-05"
"TX","MA","m","62","4.36564e-05"
"TX","MA","m","63","4.36564e-05"
"TX","MA","m","64","4.36564e-05"
"TX","MA","m","65","2.43148e-05"
"TX","MA","m","66","2.43148e-05"
"TX","MA","m","67","2.43148e-05"
"TX","MA","m","68","2.43148e-05"
"TX","MA","m","69","2.43148e-05"
"TX","MA","m","70","6.2083e-05"
"TX","MA","m","71","6.2083e-05"
"TX","MA","m","72","6.2083e-05"
"TX","MA","m","73","6.2083e-05"
"TX","MA","m","74","6.2083e-05"
"TX","MA","m","75","5.02494e-05"
"TX","MA","m","76","5.02494e-05"
"TX","MA","m","77","5.02494e-05"
"TX","MA","m","78","5.02494e-05"
"TX","MA","m","79","5.02494e-05"
"TX","MA","m","80","5.02494e-05"
"TX","MA","m","81","5.02494e-05"
"TX","MA","m","82","5.02494e-05"
"TX","MA","m","83","5.02494e-05"
"TX","MA","m","84","5.02494e-05"
"TX","MA","m","85","0"
"TX","MA","m","86","0"
"TX","MA","m","87","0"
"TX","MA","m","88","0"
"TX","MA","m","89","0"
"TX","MA","m","90","0"
"TX","MA","m","91","0"
"TX","MA","m","92","0"
"TX","MA","m","93","0"
"TX","MA","m","94","0"
"TX","MA","m","95","0"
"TX","MA","m","96","0"
"TX","MA","m","97","0"
"TX","MA","m","98","0"
"TX","MA","m","99","0"
"TX","MA","m","100","0"
"TX","MA","f","0","9.36815e-05"
"TX","MA","f","1","9.36815e-05"
"TX","MA","f","2","9.36815e-05"
"TX","MA","f","3","9.36815e-05"
"TX","MA","f","4","9.36815e-05"
"TX","MA","f","5","8.37518e-05"
"TX","MA","f","6","8.37518e-05"
"TX","MA","f","7","8.37518e-05"
"TX","MA","f","8","8.37518e-05"
"TX","MA","f","9","8.37518e-05"
"TX","MA","f","10","0.000191673"
"TX","MA","f","11","0.000191673"
"TX","MA","f","12","0.000191673"
"TX","MA","f","13","0.000191673"
"TX","MA","f","14","0.000191673"
"TX","MA","f","15","0.000289454"
"TX","MA","f","16","0.000289454"
"TX","MA","f","17","0.000289454"
"TX","MA","f","18","0.000289454"
"TX","MA","f","19","0.000289454"
"TX","MA","f","20","0.000402935"
"TX","MA","f","21","0.000402935"
"TX","MA","f","22","0.000402935"
"TX","MA","f","23","0.000402935"
"TX","MA","f","24","0.000402935"
"TX","MA","f","25","0.000317386"
"TX","MA","f","26","0.000317386"
"TX","MA","f","27","0.000317386"
"TX","MA","f","28","0.000317386"
"TX","MA","f","29","0.000317386"
"TX","MA","f","30","0.0002134"
"TX","MA","f","31","0.0002134"
"TX","MA","f","32","0.0002134"
"TX","MA","f","33","0.0002134"
"TX","MA","f","34","0.0002134"
"TX","MA","f","35","0.000102603"
"TX","MA","f","36","0.000102603"
"TX","MA","f","37","0.000102603"
"TX","MA","f","38","0.000102603"
"TX","MA","f","39","0.000102603"
"TX","MA","f","40","9.34286e-05"
"TX","MA","f","41","9.34286e-05"
"TX","MA","f","42","9.34286e-05"
"TX","MA","f","43","9.34286e-05"
"TX","MA","f","44","9.34286e-05"
"TX","MA","f","45","7.49255e-05"
"TX","MA","f","46","7.49255e-05"
"TX","MA","f","47","7.49255e-05"
"TX","MA","f","48","7.49255e-05"
"TX","MA","f","49","7.49255e-05"
"TX","MA","f","50","7.06695e-05"
"TX","MA","f","51","7.06695e-05"
"TX","MA","f","52","7.06695e-05"
"TX","MA","f","53","7.06695e-05"
"TX","MA","f","54","7.06695e-05"
"TX","MA","f","55","5.23063e-05"
"TX","MA","f","56","5.23063e-05"
"TX","MA","f","57","5.23063e-05"
"TX","MA","f","58","5.23063e-05"
"TX","MA","f","59","5.23063e-05"
"TX","MA","f","60","4.1597e-05"
"TX","MA","f","61","4.1597e-05"
"TX","MA","f","62","4.1597e-05"
"TX","MA","f","63","4.1597e-05"
"TX","MA","f","64","4.1597e-05"
"TX","MA","f","65","2.18717e-05"
"TX","MA","f","66","2.18717e-05"
"TX","MA","f","67","2.18717e-05"
"TX","MA","f","68","2.18717e-05"
"TX","MA","f","69","2.18717e-05"
"TX","MA","f","70","5.29468e-06"
"TX","MA","f","71","5.29468e-06"
"TX","MA","f","72","5.29468e-06"
"TX","MA","f","73","5.29468e-06"
"TX","MA","f","74","5.29468e-06"
"TX","MA","f","75","1.25429e-05"
"TX","MA","f","76","1.25429e-05"
"TX","MA","f","77","1.25429e-05"
"TX","MA","f","78","1.25429e-05"
"TX","MA","f","79","1.25429e-05"
"TX","MA","f","80","1.25429e-05"
"TX","MA","f","81","1.25429e-05"
"TX","MA","f","82","1.25429e-05"
"TX","MA","f","83","1.25429e-05"
"TX","MA","f","84","1.25429e-05"
"TX","MA","f","85","1.25429e-05"
"TX","MA","f","86","1.25429e-05"
"TX","MA","f","87","1.25429e-05"
"TX","MA","f","88","1.25429e-05"
"TX","MA","f","89","1.25429e-05"
"TX","MA","f","90","0"
"TX","MA","f","91","0"
"TX","MA","f","92","0"
"TX","MA","f","93","0"
"TX","MA","f","94","0"
"TX","MA","f","95","0"
"TX","MA","f","96","0"
"TX","MA","f","97","0"
"TX","MA","f","98","0"
"TX","MA","f","99","0"
"TX","MA","f","100","0"
"UT","MA","m","0","0.000108556"
"UT","MA","m","1","0.000108556"
"UT","MA","m","2","0.000108556"
"UT","MA","m","3","0.000108556"
"UT","MA","m","4","0.000108556"
"UT","MA","m","5","7.23705e-05"
"UT","MA","m","6","7.23705e-05"
"UT","MA","m","7","7.23705e-05"
"UT","MA","m","8","7.23705e-05"
"UT","MA","m","9","7.23705e-05"
"UT","MA","m","10","0.000110601"
"UT","MA","m","11","0.000110601"
"UT","MA","m","12","0.000110601"
"UT","MA","m","13","0.000110601"
"UT","MA","m","14","0.000110601"
"UT","MA","m","15","0.000238881"
"UT","MA","m","16","0.000238881"
"UT","MA","m","17","0.000238881"
"UT","MA","m","18","0.000238881"
"UT","MA","m","19","0.000238881"
"UT","MA","m","20","0.000479763"
"UT","MA","m","21","0.000479763"
"UT","MA","m","22","0.000479763"
"UT","MA","m","23","0.000479763"
"UT","MA","m","24","0.000479763"
"UT","MA","m","25","0.000649838"
"UT","MA","m","26","0.000649838"
"UT","MA","m","27","0.000649838"
"UT","MA","m","28","0.000649838"
"UT","MA","m","29","0.000649838"
"UT","MA","m","30","0.000516516"
"UT","MA","m","31","0.000516516"
"UT","MA","m","32","0.000516516"
"UT","MA","m","33","0.000516516"
"UT","MA","m","34","0.000516516"
"UT","MA","m","35","0.00039073"
"UT","MA","m","36","0.00039073"
"UT","MA","m","37","0.00039073"
"UT","MA","m","38","0.00039073"
"UT","MA","m","39","0.00039073"
"UT","MA","m","40","0.000232032"
"UT","MA","m","41","0.000232032"
"UT","MA","m","42","0.000232032"
"UT","MA","m","43","0.000232032"
"UT","MA","m","44","0.000232032"
"UT","MA","m","45","0.000267742"
"UT","MA","m","46","0.000267742"
"UT","MA","m","47","0.000267742"
"UT","MA","m","48","0.000267742"
"UT","MA","m","49","0.000267742"
"UT","MA","m","50","0.000152645"
"UT","MA","m","51","0.000152645"
"UT","MA","m","52","0.000152645"
"UT","MA","m","53","0.000152645"
"UT","MA","m","54","0.000152645"
"UT","MA","m","55","6.23615e-05"
"UT","MA","m","56","6.23615e-05"
"UT","MA","m","57","6.23615e-05"
"UT","MA","m","58","6.23615e-05"
"UT","MA","m","59","6.23615e-05"
"UT","MA","m","60","0"
"UT","MA","m","61","0"
"UT","MA","m","62","0"
"UT","MA","m","63","0"
"UT","MA","m","64","0"
"UT","MA","m","65","0.000141567"
"UT","MA","m","66","0.000141567"
"UT","MA","m","67","0.000141567"
"UT","MA","m","68","0.000141567"
"UT","MA","m","69","0.000141567"
"UT","MA","m","70","0.000141567"
"UT","MA","m","71","0.000141567"
"UT","MA","m","72","0.000141567"
"UT","MA","m","73","0.000141567"
"UT","MA","m","74","0.000141567"
"UT","MA","m","75","0.000141567"
"UT","MA","m","76","0.000141567"
"UT","MA","m","77","0.000141567"
"UT","MA","m","78","0.000141567"
"UT","MA","m","79","0.000141567"
"UT","MA","m","80","0"
"UT","MA","m","81","0"
"UT","MA","m","82","0"
"UT","MA","m","83","0"
"UT","MA","m","84","0"
"UT","MA","m","85","0"
"UT","MA","m","86","0"
"UT","MA","m","87","0"
"UT","MA","m","88","0"
"UT","MA","m","89","0"
"UT","MA","m","90","0"
"UT","MA","m","91","0"
"UT","MA","m","92","0"
"UT","MA","m","93","0"
"UT","MA","m","94","0"
"UT","MA","m","95","0"
"UT","MA","m","96","0"
"UT","MA","m","97","0"
"UT","MA","m","98","0"
"UT","MA","m","99","0"
"UT","MA","m","100","0"
"UT","MA","f","0","5.66675e-05"
"UT","MA","f","1","5.66675e-05"
"UT","MA","f","2","5.66675e-05"
"UT","MA","f","3","5.66675e-05"
"UT","MA","f","4","5.66675e-05"
"UT","MA","f","5","5.84402e-05"
"UT","MA","f","6","5.84402e-05"
"UT","MA","f","7","5.84402e-05"
"UT","MA","f","8","5.84402e-05"
"UT","MA","f","9","5.84402e-05"
"UT","MA","f","10","0.000168533"
"UT","MA","f","11","0.000168533"
"UT","MA","f","12","0.000168533"
"UT","MA","f","13","0.000168533"
"UT","MA","f","14","0.000168533"
"UT","MA","f","15","0.000332067"
"UT","MA","f","16","0.000332067"
"UT","MA","f","17","0.000332067"
"UT","MA","f","18","0.000332067"
"UT","MA","f","19","0.000332067"
"UT","MA","f","20","0.000466415"
"UT","MA","f","21","0.000466415"
"UT","MA","f","22","0.000466415"
"UT","MA","f","23","0.000466415"
"UT","MA","f","24","0.000466415"
"UT","MA","f","25","0.000462586"
"UT","MA","f","26","0.000462586"
"UT","MA","f","27","0.000462586"
"UT","MA","f","28","0.000462586"
"UT","MA","f","29","0.000462586"
"UT","MA","f","30","0.000299055"
"UT","MA","f","31","0.000299055"
"UT","MA","f","32","0.000299055"
"UT","MA","f","33","0.000299055"
"UT","MA","f","34","0.000299055"
"UT","MA","f","35","0.000169797"
"UT","MA","f","36","0.000169797"
"UT","MA","f","37","0.000169797"
"UT","MA","f","38","0.000169797"
"UT","MA","f","39","0.000169797"
"UT","MA","f","40","6.3533e-05"
"UT","MA","f","41","6.3533e-05"
"UT","MA","f","42","6.3533e-05"
"UT","MA","f","43","6.3533e-05"
"UT","MA","f","44","6.3533e-05"
"UT","MA","f","45","2.5752e-05"
"UT","MA","f","46","2.5752e-05"
"UT","MA","f","47","2.5752e-05"
"UT","MA","f","48","2.5752e-05"
"UT","MA","f","49","2.5752e-05"
"UT","MA","f","50","0"
"UT","MA","f","51","0"
"UT","MA","f","52","0"
"UT","MA","f","53","0"
"UT","MA","f","54","0"
"UT","MA","f","55","0"
"UT","MA","f","56","0"
"UT","MA","f","57","0"
"UT","MA","f","58","0"
"UT","MA","f","59","0"
"UT","MA","f","60","5.88132e-05"
"UT","MA","f","61","5.88132e-05"
"UT","MA","f","62","5.88132e-05"
"UT","MA","f","63","5.88132e-05"
"UT","MA","f","64","5.88132e-05"
"UT","MA","f","65","0.000143137"
"UT","MA","f","66","0.000143137"
"UT","MA","f","67","0.000143137"
"UT","MA","f","68","0.000143137"
"UT","MA","f","69","0.000143137"
"UT","MA","f","70","0.000331351"
"UT","MA","f","71","0.000331351"
"UT","MA","f","72","0.000331351"
"UT","MA","f","73","0.000331351"
"UT","MA","f","74","0.000331351"
"UT","MA","f","75","0.000272538"
"UT","MA","f","76","0.000272538"
"UT","MA","f","77","0.000272538"
"UT","MA","f","78","0.000272538"
