"from","to","gender","age","rate"
"CA","RI","m","92","0"
"CA","RI","m","93","0"
"CA","RI","m","94","0"
"CA","RI","m","95","0"
"CA","RI","m","96","0"
"CA","RI","m","97","0"
"CA","RI","m","98","0"
"CA","RI","m","99","0"
"CA","RI","m","100","0"
"CA","RI","f","0","0.0000327"
"CA","RI","f","1","0.0000327"
"CA","RI","f","2","0.0000327"
"CA","RI","f","3","0.0000327"
"CA","RI","f","4","0.0000327"
"CA","RI","f","5","0.00000544"
"CA","RI","f","6","0.00000544"
"CA","RI","f","7","0.00000544"
"CA","RI","f","8","0.00000544"
"CA","RI","f","9","0.00000544"
"CA","RI","f","10","0.0000332"
"CA","RI","f","11","0.0000332"
"CA","RI","f","12","0.0000332"
"CA","RI","f","13","0.0000332"
"CA","RI","f","14","0.0000332"
"CA","RI","f","15","0.000147997"
"CA","RI","f","16","0.000147997"
"CA","RI","f","17","0.000147997"
"CA","RI","f","18","0.000147997"
"CA","RI","f","19","0.000147997"
"CA","RI","f","20","0.0000773096"
"CA","RI","f","21","0.0000773096"
"CA","RI","f","22","0.0000773096"
"CA","RI","f","23","0.0000773096"
"CA","RI","f","24","0.0000773096"
"CA","RI","f","25","0.0000937272"
"CA","RI","f","26","0.0000937272"
"CA","RI","f","27","0.0000937272"
"CA","RI","f","28","0.0000937272"
"CA","RI","f","29","0.0000937272"
"CA","RI","f","30","0.0000315"
"CA","RI","f","31","0.0000315"
"CA","RI","f","32","0.0000315"
"CA","RI","f","33","0.0000315"
"CA","RI","f","34","0.0000315"
"CA","RI","f","35","0.000048"
"CA","RI","f","36","0.000048"
"CA","RI","f","37","0.000048"
"CA","RI","f","38","0.000048"
"CA","RI","f","39","0.000048"
"CA","RI","f","40","0.0000203"
"CA","RI","f","41","0.0000203"
"CA","RI","f","42","0.0000203"
"CA","RI","f","43","0.0000203"
"CA","RI","f","44","0.0000203"
"CA","RI","f","45","0.00000126"
"CA","RI","f","46","0.00000126"
"CA","RI","f","47","0.00000126"
"CA","RI","f","48","0.00000126"
"CA","RI","f","49","0.00000126"
"CA","RI","f","50","0.0000135"
"CA","RI","f","51","0.0000135"
"CA","RI","f","52","0.0000135"
"CA","RI","f","53","0.0000135"
"CA","RI","f","54","0.0000135"
"CA","RI","f","55","0.00000349"
"CA","RI","f","56","0.00000349"
"CA","RI","f","57","0.00000349"
"CA","RI","f","58","0.00000349"
"CA","RI","f","59","0.00000349"
"CA","RI","f","60","0.00000345"
"CA","RI","f","61","0.00000345"
"CA","RI","f","62","0.00000345"
"CA","RI","f","63","0.00000345"
"CA","RI","f","64","0.00000345"
"CA","RI","f","65","0"
"CA","RI","f","66","0"
"CA","RI","f","67","0"
"CA","RI","f","68","0"
"CA","RI","f","69","0"
"CA","RI","f","70","0.00000721"
"CA","RI","f","71","0.00000721"
"CA","RI","f","72","0.00000721"
"CA","RI","f","73","0.00000721"
"CA","RI","f","74","0.00000721"
"CA","RI","f","75","0"
"CA","RI","f","76","0"
"CA","RI","f","77","0"
"CA","RI","f","78","0"
"CA","RI","f","79","0"
"CA","RI","f","80","0"
"CA","RI","f","81","0"
"CA","RI","f","82","0"
"CA","RI","f","83","0"
"CA","RI","f","84","0"
"CA","RI","f","85","0"
"CA","RI","f","86","0"
"CA","RI","f","87","0"
"CA","RI","f","88","0"
"CA","RI","f","89","0"
"CA","RI","f","90","0"
"CA","RI","f","91","0"
"CA","RI","f","92","0"
"CA","RI","f","93","0"
"CA","RI","f","94","0"
"CA","RI","f","95","0"
"CA","RI","f","96","0"
"CA","RI","f","97","0"
"CA","RI","f","98","0"
"CA","RI","f","99","0"
"CA","RI","f","100","0"
"CO","RI","m","0","0.00000959"
"CO","RI","m","1","0.00000959"
"CO","RI","m","2","0.00000959"
"CO","RI","m","3","0.00000959"
"CO","RI","m","4","0.00000959"
"CO","RI","m","5","0"
"CO","RI","m","6","0"
"CO","RI","m","7","0"
"CO","RI","m","8","0"
"CO","RI","m","9","0"
"CO","RI","m","10","0.0000194"
"CO","RI","m","11","0.0000194"
"CO","RI","m","12","0.0000194"
"CO","RI","m","13","0.0000194"
"CO","RI","m","14","0.0000194"
"CO","RI","m","15","0.00000568"
"CO","RI","m","16","0.00000568"
"CO","RI","m","17","0.00000568"
"CO","RI","m","18","0.00000568"
"CO","RI","m","19","0.00000568"
"CO","RI","m","20","0"
"CO","RI","m","21","0"
"CO","RI","m","22","0"
"CO","RI","m","23","0"
"CO","RI","m","24","0"
"CO","RI","m","25","0.0000467"
"CO","RI","m","26","0.0000467"
"CO","RI","m","27","0.0000467"
"CO","RI","m","28","0.0000467"
"CO","RI","m","29","0.0000467"
"CO","RI","m","30","0.0000354"
"CO","RI","m","31","0.0000354"
"CO","RI","m","32","0.0000354"
"CO","RI","m","33","0.0000354"
"CO","RI","m","34","0.0000354"
"CO","RI","m","35","0"
"CO","RI","m","36","0"
"CO","RI","m","37","0"
"CO","RI","m","38","0"
"CO","RI","m","39","0"
"CO","RI","m","40","0"
"CO","RI","m","41","0"
"CO","RI","m","42","0"
"CO","RI","m","43","0"
"CO","RI","m","44","0"
"CO","RI","m","45","0.0000241"
"CO","RI","m","46","0.0000241"
"CO","RI","m","47","0.0000241"
"CO","RI","m","48","0.0000241"
"CO","RI","m","49","0.0000241"
"CO","RI","m","50","0"
"CO","RI","m","51","0"
"CO","RI","m","52","0"
"CO","RI","m","53","0"
"CO","RI","m","54","0"
"CO","RI","m","55","0"
"CO","RI","m","56","0"
"CO","RI","m","57","0"
"CO","RI","m","58","0"
"CO","RI","m","59","0"
"CO","RI","m","60","0"
"CO","RI","m","61","0"
"CO","RI","m","62","0"
"CO","RI","m","63","0"
"CO","RI","m","64","0"
"CO","RI","m","65","0"
"CO","RI","m","66","0"
"CO","RI","m","67","0"
"CO","RI","m","68","0"
"CO","RI","m","69","0"
"CO","RI","m","70","0"
"CO","RI","m","71","0"
"CO","RI","m","72","0"
"CO","RI","m","73","0"
"CO","RI","m","74","0"
"CO","RI","m","75","0"
"CO","RI","m","76","0"
"CO","RI","m","77","0"
"CO","RI","m","78","0"
"CO","RI","m","79","0"
"CO","RI","m","80","0"
"CO","RI","m","81","0"
"CO","RI","m","82","0"
"CO","RI","m","83","0"
"CO","RI","m","84","0"
"CO","RI","m","85","0"
"CO","RI","m","86","0"
"CO","RI","m","87","0"
"CO","RI","m","88","0"
"CO","RI","m","89","0"
"CO","RI","m","90","0"
"CO","RI","m","91","0"
"CO","RI","m","92","0"
"CO","RI","m","93","0"
"CO","RI","m","94","0"
"CO","RI","m","95","0"
"CO","RI","m","96","0"
"CO","RI","m","97","0"
"CO","RI","m","98","0"
"CO","RI","m","99","0"
"CO","RI","m","100","0"
"CO","RI","f","0","0"
"CO","RI","f","1","0"
"CO","RI","f","2","0"
"CO","RI","f","3","0"
"CO","RI","f","4","0"
"CO","RI","f","5","0.0000316"
"CO","RI","f","6","0.0000316"
"CO","RI","f","7","0.0000316"
"CO","RI","f","8","0.0000316"
"CO","RI","f","9","0.0000316"
"CO","RI","f","10","0"
"CO","RI","f","11","0"
"CO","RI","f","12","0"
"CO","RI","f","13","0"
"CO","RI","f","14","0"
"CO","RI","f","15","0.0000990658"
"CO","RI","f","16","0.0000990658"
"CO","RI","f","17","0.0000990658"
"CO","RI","f","18","0.0000990658"
"CO","RI","f","19","0.0000990658"
"CO","RI","f","20","0"
"CO","RI","f","21","0"
"CO","RI","f","22","0"
"CO","RI","f","23","0"
"CO","RI","f","24","0"
"CO","RI","f","25","0.0000681081"
"CO","RI","f","26","0.0000681081"
"CO","RI","f","27","0.0000681081"
"CO","RI","f","28","0.0000681081"
"CO","RI","f","29","0.0000681081"
"CO","RI","f","30","0"
"CO","RI","f","31","0"
"CO","RI","f","32","0"
"CO","RI","f","33","0"
"CO","RI","f","34","0"
"CO","RI","f","35","0"
"CO","RI","f","36","0"
"CO","RI","f","37","0"
"CO","RI","f","38","0"
"CO","RI","f","39","0"
"CO","RI","f","40","0.0000402"
"CO","RI","f","41","0.0000402"
"CO","RI","f","42","0.0000402"
"CO","RI","f","43","0.0000402"
"CO","RI","f","44","0.0000402"
"CO","RI","f","45","0"
"CO","RI","f","46","0"
"CO","RI","f","47","0"
"CO","RI","f","48","0"
"CO","RI","f","49","0"
"CO","RI","f","50","0"
"CO","RI","f","51","0"
"CO","RI","f","52","0"
"CO","RI","f","53","0"
"CO","RI","f","54","0"
"CO","RI","f","55","0.000022"
"CO","RI","f","56","0.000022"
"CO","RI","f","57","0.000022"
"CO","RI","f","58","0.000022"
"CO","RI","f","59","0.000022"
"CO","RI","f","60","0"
"CO","RI","f","61","0"
"CO","RI","f","62","0"
"CO","RI","f","63","0"
"CO","RI","f","64","0"
"CO","RI","f","65","0.000166524"
"CO","RI","f","66","0.000166524"
"CO","RI","f","67","0.000166524"
"CO","RI","f","68","0.000166524"
"CO","RI","f","69","0.000166524"
"CO","RI","f","70","0"
"CO","RI","f","71","0"
"CO","RI","f","72","0"
"CO","RI","f","73","0"
"CO","RI","f","74","0"
"CO","RI","f","75","0"
"CO","RI","f","76","0"
"CO","RI","f","77","0"
"CO","RI","f","78","0"
"CO","RI","f","79","0"
"CO","RI","f","80","0"
"CO","RI","f","81","0"
"CO","RI","f","82","0"
"CO","RI","f","83","0"
"CO","RI","f","84","0"
"CO","RI","f","85","0"
"CO","RI","f","86","0"
"CO","RI","f","87","0"
"CO","RI","f","88","0"
"CO","RI","f","89","0"
"CO","RI","f","90","0"
"CO","RI","f","91","0"
"CO","RI","f","92","0"
"CO","RI","f","93","0"
"CO","RI","f","94","0"
"CO","RI","f","95","0"
"CO","RI","f","96","0"
"CO","RI","f","97","0"
"CO","RI","f","98","0"
"CO","RI","f","99","0"
"CO","RI","f","100","0"
"CT","RI","m","0","0.000247646"
"CT","RI","m","1","0.000247646"
"CT","RI","m","2","0.000247646"
"CT","RI","m","3","0.000247646"
"CT","RI","m","4","0.000247646"
"CT","RI","m","5","0.000153673"
"CT","RI","m","6","0.000153673"
"CT","RI","m","7","0.000153673"
"CT","RI","m","8","0.000153673"
"CT","RI","m","9","0.000153673"
"CT","RI","m","10","0"
"CT","RI","m","11","0"
"CT","RI","m","12","0"
"CT","RI","m","13","0"
"CT","RI","m","14","0"
"CT","RI","m","15","0.002029505"
"CT","RI","m","16","0.002029505"
"CT","RI","m","17","0.002029505"
"CT","RI","m","18","0.002029505"
"CT","RI","m","19","0.002029505"
"CT","RI","m","20","0.001466677"
"CT","RI","m","21","0.001466677"
"CT","RI","m","22","0.001466677"
"CT","RI","m","23","0.001466677"
"CT","RI","m","24","0.001466677"
"CT","RI","m","25","0.001524943"
"CT","RI","m","26","0.001524943"
"CT","RI","m","27","0.001524943"
"CT","RI","m","28","0.001524943"
"CT","RI","m","29","0.001524943"
"CT","RI","m","30","0.000680884"
"CT","RI","m","31","0.000680884"
"CT","RI","m","32","0.000680884"
"CT","RI","m","33","0.000680884"
"CT","RI","m","34","0.000680884"
"CT","RI","m","35","0.00094875"
"CT","RI","m","36","0.00094875"
"CT","RI","m","37","0.00094875"
"CT","RI","m","38","0.00094875"
"CT","RI","m","39","0.00094875"
"CT","RI","m","40","0.000381698"
"CT","RI","m","41","0.000381698"
"CT","RI","m","42","0.000381698"
"CT","RI","m","43","0.000381698"
"CT","RI","m","44","0.000381698"
"CT","RI","m","45","0.000136574"
"CT","RI","m","46","0.000136574"
"CT","RI","m","47","0.000136574"
"CT","RI","m","48","0.000136574"
"CT","RI","m","49","0.000136574"
"CT","RI","m","50","0.000215385"
"CT","RI","m","51","0.000215385"
"CT","RI","m","52","0.000215385"
"CT","RI","m","53","0.000215385"
"CT","RI","m","54","0.000215385"
"CT","RI","m","55","0.000213604"
"CT","RI","m","56","0.000213604"
"CT","RI","m","57","0.000213604"
"CT","RI","m","58","0.000213604"
"CT","RI","m","59","0.000213604"
"CT","RI","m","60","0.000157024"
"CT","RI","m","61","0.000157024"
"CT","RI","m","62","0.000157024"
"CT","RI","m","63","0.000157024"
"CT","RI","m","64","0.000157024"
"CT","RI","m","65","0.000505269"
"CT","RI","m","66","0.000505269"
"CT","RI","m","67","0.000505269"
"CT","RI","m","68","0.000505269"
"CT","RI","m","69","0.000505269"
"CT","RI","m","70","0.000155097"
"CT","RI","m","71","0.000155097"
"CT","RI","m","72","0.000155097"
"CT","RI","m","73","0.000155097"
"CT","RI","m","74","0.000155097"
"CT","RI","m","75","0.000438938"
"CT","RI","m","76","0.000438938"
"CT","RI","m","77","0.000438938"
"CT","RI","m","78","0.000438938"
"CT","RI","m","79","0.000438938"
"CT","RI","m","80","0"
"CT","RI","m","81","0"
"CT","RI","m","82","0"
"CT","RI","m","83","0"
"CT","RI","m","84","0"
"CT","RI","m","85","0.000110389"
"CT","RI","m","86","0.000110389"
"CT","RI","m","87","0.000110389"
"CT","RI","m","88","0.000110389"
"CT","RI","m","89","0.000110389"
"CT","RI","m","90","0"
"CT","RI","m","91","0"
"CT","RI","m","92","0"
"CT","RI","m","93","0"
"CT","RI","m","94","0"
"CT","RI","m","95","0"
"CT","RI","m","96","0"
"CT","RI","m","97","0"
"CT","RI","m","98","0"
"CT","RI","m","99","0"
"CT","RI","m","100","0"
"CT","RI","f","0","0.000273154"
"CT","RI","f","1","0.000273154"
"CT","RI","f","2","0.000273154"
"CT","RI","f","3","0.000273154"
"CT","RI","f","4","0.000273154"
"CT","RI","f","5","0.000297117"
"CT","RI","f","6","0.000297117"
"CT","RI","f","7","0.000297117"
"CT","RI","f","8","0.000297117"
"CT","RI","f","9","0.000297117"
"CT","RI","f","10","0.000178996"
"CT","RI","f","11","0.000178996"
"CT","RI","f","12","0.000178996"
"CT","RI","f","13","0.000178996"
"CT","RI","f","14","0.000178996"
"CT","RI","f","15","0.00262241"
"CT","RI","f","16","0.00262241"
"CT","RI","f","17","0.00262241"
"CT","RI","f","18","0.00262241"
"CT","RI","f","19","0.00262241"
"CT","RI","f","20","0.002220978"
"CT","RI","f","21","0.002220978"
"CT","RI","f","22","0.002220978"
"CT","RI","f","23","0.002220978"
"CT","RI","f","24","0.002220978"
"CT","RI","f","25","0.001073652"
"CT","RI","f","26","0.001073652"
"CT","RI","f","27","0.001073652"
"CT","RI","f","28","0.001073652"
"CT","RI","f","29","0.001073652"
"CT","RI","f","30","0.001058348"
"CT","RI","f","31","0.001058348"
"CT","RI","f","32","0.001058348"
"CT","RI","f","33","0.001058348"
"CT","RI","f","34","0.001058348"
"CT","RI","f","35","0.0000664"
"CT","RI","f","36","0.0000664"
"CT","RI","f","37","0.0000664"
"CT","RI","f","38","0.0000664"
"CT","RI","f","39","0.0000664"
"CT","RI","f","40","0.000282786"
"CT","RI","f","41","0.000282786"
"CT","RI","f","42","0.000282786"
"CT","RI","f","43","0.000282786"
"CT","RI","f","44","0.000282786"
"CT","RI","f","45","0.0000277"
"CT","RI","f","46","0.0000277"
"CT","RI","f","47","0.0000277"
"CT","RI","f","48","0.0000277"
"CT","RI","f","49","0.0000277"
"CT","RI","f","50","0.000147681"
"CT","RI","f","51","0.000147681"
"CT","RI","f","52","0.000147681"
"CT","RI","f","53","0.000147681"
"CT","RI","f","54","0.000147681"
"CT","RI","f","55","0.000179409"
"CT","RI","f","56","0.000179409"
"CT","RI","f","57","0.000179409"
"CT","RI","f","58","0.000179409"
"CT","RI","f","59","0.000179409"
"CT","RI","f","60","0.000108653"
"CT","RI","f","61","0.000108653"
"CT","RI","f","62","0.000108653"
"CT","RI","f","63","0.000108653"
"CT","RI","f","64","0.000108653"
"CT","RI","f","65","0.000255243"
"CT","RI","f","66","0.000255243"
"CT","RI","f","67","0.000255243"
"CT","RI","f","68","0.000255243"
"CT","RI","f","69","0.000255243"
"CT","RI","f","70","0.000112824"
"CT","RI","f","71","0.000112824"
"CT","RI","f","72","0.000112824"
"CT","RI","f","73","0.000112824"
"CT","RI","f","74","0.000112824"
"CT","RI","f","75","0.000235423"
"CT","RI","f","76","0.000235423"
"CT","RI","f","77","0.000235423"
"CT","RI","f","78","0.000235423"
"CT","RI","f","79","0.000235423"
"CT","RI","f","80","0"
"CT","RI","f","81","0"
"CT","RI","f","82","0"
"CT","RI","f","83","0"
"CT","RI","f","84","0"
"CT","RI","f","85","0.000565146"
"CT","RI","f","86","0.000565146"
"CT","RI","f","87","0.000565146"
"CT","RI","f","88","0.000565146"
"CT","RI","f","89","0.000565146"
"CT","RI","f","90","0"
"CT","RI","f","91","0"
"CT","RI","f","92","0"
"CT","RI","f","93","0"
"CT","RI","f","94","0"
"CT","RI","f","95","0"
"CT","RI","f","96","0"
"CT","RI","f","97","0"
"CT","RI","f","98","0"
"CT","RI","f","99","0"
"CT","RI","f","100","0"
"DC","RI","m","0","0"
"DC","RI","m","1","0"
"DC","RI","m","2","0"
"DC","RI","m","3","0"
"DC","RI","m","4","0"
"DC","RI","m","5","0"
"DC","RI","m","6","0"
"DC","RI","m","7","0"
"DC","RI","m","8","0"
"DC","RI","m","9","0"
"DC","RI","m","10","0.000075316"
"DC","RI","m","11","0.000075316"
"DC","RI","m","12","0.000075316"
"DC","RI","m","13","0.000075316"
"DC","RI","m","14","0.000075316"
"DC","RI","m","15","0.000606645"
"DC","RI","m","16","0.000606645"
"DC","RI","m","17","0.000606645"
"DC","RI","m","18","0.000606645"
"DC","RI","m","19","0.000606645"
"DC","RI","m","20","0"
"DC","RI","m","21","0"
"DC","RI","m","22","0"
"DC","RI","m","23","0"
"DC","RI","m","24","0"
"DC","RI","m","25","0"
"DC","RI","m","26","0"
"DC","RI","m","27","0"
"DC","RI","m","28","0"
"DC","RI","m","29","0"
"DC","RI","m","30","0"
"DC","RI","m","31","0"
"DC","RI","m","32","0"
"DC","RI","m","33","0"
"DC","RI","m","34","0"
"DC","RI","m","35","0"
"DC","RI","m","36","0"
"DC","RI","m","37","0"
"DC","RI","m","38","0"
"DC","RI","m","39","0"
"DC","RI","m","40","0"
"DC","RI","m","41","0"
"DC","RI","m","42","0"
"DC","RI","m","43","0"
"DC","RI","m","44","0"
"DC","RI","m","45","0"
"DC","RI","m","46","0"
"DC","RI","m","47","0"
"DC","RI","m","48","0"
"DC","RI","m","49","0"
"DC","RI","m","50","0"
"DC","RI","m","51","0"
"DC","RI","m","52","0"
"DC","RI","m","53","0"
"DC","RI","m","54","0"
"DC","RI","m","55","0"
"DC","RI","m","56","0"
"DC","RI","m","57","0"
"DC","RI","m","58","0"
"DC","RI","m","59","0"
"DC","RI","m","60","0"
"DC","RI","m","61","0"
"DC","RI","m","62","0"
"DC","RI","m","63","0"
"DC","RI","m","64","0"
"DC","RI","m","65","0"
"DC","RI","m","66","0"
"DC","RI","m","67","0"
"DC","RI","m","68","0"
"DC","RI","m","69","0"
"DC","RI","m","70","0"
"DC","RI","m","71","0"
"DC","RI","m","72","0"
"DC","RI","m","73","0"
"DC","RI","m","74","0"
"DC","RI","m","75","0"
"DC","RI","m","76","0"
"DC","RI","m","77","0"
"DC","RI","m","78","0"
"DC","RI","m","79","0"
"DC","RI","m","80","0"
"DC","RI","m","81","0"
"DC","RI","m","82","0"
"DC","RI","m","83","0"
"DC","RI","m","84","0"
"DC","RI","m","85","0"
"DC","RI","m","86","0"
"DC","RI","m","87","0"
"DC","RI","m","88","0"
"DC","RI","m","89","0"
"DC","RI","m","90","0"
"DC","RI","m","91","0"
"DC","RI","m","92","0"
"DC","RI","m","93","0"
"DC","RI","m","94","0"
"DC","RI","m","95","0"
"DC","RI","m","96","0"
"DC","RI","m","97","0"
"DC","RI","m","98","0"
"DC","RI","m","99","0"
"DC","RI","m","100","0"
"DC","RI","f","0","0"
"DC","RI","f","1","0"
"DC","RI","f","2","0"
"DC","RI","f","3","0"
"DC","RI","f","4","0"
"DC","RI","f","5","0"
"DC","RI","f","6","0"
"DC","RI","f","7","0"
"DC","RI","f","8","0"
"DC","RI","f","9","0"
"DC","RI","f","10","0"
"DC","RI","f","11","0"
"DC","RI","f","12","0"
"DC","RI","f","13","0"
"DC","RI","f","14","0"
"DC","RI","f","15","0"
"DC","RI","f","16","0"
"DC","RI","f","17","0"
"DC","RI","f","18","0"
"DC","RI","f","19","0"
"DC","RI","f","20","0.000107824"
"DC","RI","f","21","0.000107824"
"DC","RI","f","22","0.000107824"
"DC","RI","f","23","0.000107824"
"DC","RI","f","24","0.000107824"
"DC","RI","f","25","0"
"DC","RI","f","26","0"
"DC","RI","f","27","0"
"DC","RI","f","28","0"
"DC","RI","f","29","0"
"DC","RI","f","30","0"
"DC","RI","f","31","0"
"DC","RI","f","32","0"
"DC","RI","f","33","0"
"DC","RI","f","34","0"
"DC","RI","f","35","0.001045634"
"DC","RI","f","36","0.001045634"
"DC","RI","f","37","0.001045634"
"DC","RI","f","38","0.001045634"
"DC","RI","f","39","0.001045634"
"DC","RI","f","40","0"
"DC","RI","f","41","0"
"DC","RI","f","42","0"
"DC","RI","f","43","0"
"DC","RI","f","44","0"
"DC","RI","f","45","0"
"DC","RI","f","46","0"
"DC","RI","f","47","0"
"DC","RI","f","48","0"
"DC","RI","f","49","0"
"DC","RI","f","50","0"
"DC","RI","f","51","0"
"DC","RI","f","52","0"
"DC","RI","f","53","0"
"DC","RI","f","54","0"
"DC","RI","f","55","0"
"DC","RI","f","56","0"
"DC","RI","f","57","0"
"DC","RI","f","58","0"
"DC","RI","f","59","0"
"DC","RI","f","60","0.000383145"
"DC","RI","f","61","0.000383145"
"DC","RI","f","62","0.000383145"
"DC","RI","f","63","0.000383145"
"DC","RI","f","64","0.000383145"
"DC","RI","f","65","0"
"DC","RI","f","66","0"
"DC","RI","f","67","0"
"DC","RI","f","68","0"
"DC","RI","f","69","0"
"DC","RI","f","70","0"
"DC","RI","f","71","0"
"DC","RI","f","72","0"
"DC","RI","f","73","0"
"DC","RI","f","74","0"
"DC","RI","f","75","0"
"DC","RI","f","76","0"
"DC","RI","f","77","0"
"DC","RI","f","78","0"
"DC","RI","f","79","0"
"DC","RI","f","80","0"
"DC","RI","f","81","0"
"DC","RI","f","82","0"
"DC","RI","f","83","0"
"DC","RI","f","84","0"
"DC","RI","f","85","0"
"DC","RI","f","86","0"
"DC","RI","f","87","0"
"DC","RI","f","88","0"
"DC","RI","f","89","0"
"DC","RI","f","90","0"
"DC","RI","f","91","0"
"DC","RI","f","92","0"
"DC","RI","f","93","0"
"DC","RI","f","94","0"
"DC","RI","f","95","0"
"DC","RI","f","96","0"
"DC","RI","f","97","0"
"DC","RI","f","98","0"
"DC","RI","f","99","0"
"DC","RI","f","100","0"
"DE","RI","m","0","0"
"DE","RI","m","1","0"
"DE","RI","m","2","0"
"DE","RI","m","3","0"
"DE","RI","m","4","0"
"DE","RI","m","5","0"
"DE","RI","m","6","0"
"DE","RI","m","7","0"
"DE","RI","m","8","0"
"DE","RI","m","9","0"
"DE","RI","m","10","0"
"DE","RI","m","11","0"
"DE","RI","m","12","0"
"DE","RI","m","13","0"
"DE","RI","m","14","0"
"DE","RI","m","15","0"
"DE","RI","m","16","0"
"DE","RI","m","17","0"
"DE","RI","m","18","0"
"DE","RI","m","19","0"
"DE","RI","m","20","0.000218686"
"DE","RI","m","21","0.000218686"
"DE","RI","m","22","0.000218686"
"DE","RI","m","23","0.000218686"
"DE","RI","m","24","0.000218686"
"DE","RI","m","25","0.00034902"
"DE","RI","m","26","0.00034902"
"DE","RI","m","27","0.00034902"
"DE","RI","m","28","0.00034902"
"DE","RI","m","29","0.00034902"
"DE","RI","m","30","0.000696614"
"DE","RI","m","31","0.000696614"
"DE","RI","m","32","0.000696614"
"DE","RI","m","33","0.000696614"
"DE","RI","m","34","0.000696614"
"DE","RI","m","35","0"
"DE","RI","m","36","0"
"DE","RI","m","37","0"
"DE","RI","m","38","0"
"DE","RI","m","39","0"
"DE","RI","m","40","0"
"DE","RI","m","41","0"
"DE","RI","m","42","0"
"DE","RI","m","43","0"
"DE","RI","m","44","0"
"DE","RI","m","45","0"
"DE","RI","m","46","0"
"DE","RI","m","47","0"
"DE","RI","m","48","0"
"DE","RI","m","49","0"
"DE","RI","m","50","0"
"DE","RI","m","51","0"
"DE","RI","m","52","0"
"DE","RI","m","53","0"
"DE","RI","m","54","0"
"DE","RI","m","55","0"
"DE","RI","m","56","0"
"DE","RI","m","57","0"
"DE","RI","m","58","0"
"DE","RI","m","59","0"
"DE","RI","m","60","0"
"DE","RI","m","61","0"
"DE","RI","m","62","0"
"DE","RI","m","63","0"
"DE","RI","m","64","0"
"DE","RI","m","65","0"
"DE","RI","m","66","0"
"DE","RI","m","67","0"
"DE","RI","m","68","0"
"DE","RI","m","69","0"
"DE","RI","m","70","0"
"DE","RI","m","71","0"
"DE","RI","m","72","0"
"DE","RI","m","73","0"
"DE","RI","m","74","0"
"DE","RI","m","75","0"
"DE","RI","m","76","0"
"DE","RI","m","77","0"
"DE","RI","m","78","0"
"DE","RI","m","79","0"
"DE","RI","m","80","0"
"DE","RI","m","81","0"
"DE","RI","m","82","0"
"DE","RI","m","83","0"
"DE","RI","m","84","0"
"DE","RI","m","85","0"
"DE","RI","m","86","0"
"DE","RI","m","87","0"
"DE","RI","m","88","0"
"DE","RI","m","89","0"
"DE","RI","m","90","0"
"DE","RI","m","91","0"
"DE","RI","m","92","0"
"DE","RI","m","93","0"
"DE","RI","m","94","0"
"DE","RI","m","95","0"
"DE","RI","m","96","0"
