"from","to","gender","age","rate"
"NC","CA","m","2","0.000839596"
"NC","CA","m","3","0.000839596"
"NC","CA","m","4","0.000839596"
"NC","CA","m","5","0.000751786"
"NC","CA","m","6","0.000751786"
"NC","CA","m","7","0.000751786"
"NC","CA","m","8","0.000751786"
"NC","CA","m","9","0.000751786"
"NC","CA","m","10","0.000355239"
"NC","CA","m","11","0.000355239"
"NC","CA","m","12","0.000355239"
"NC","CA","m","13","0.000355239"
"NC","CA","m","14","0.000355239"
"NC","CA","m","15","0.000547088"
"NC","CA","m","16","0.000547088"
"NC","CA","m","17","0.000547088"
"NC","CA","m","18","0.000547088"
"NC","CA","m","19","0.000547088"
"NC","CA","m","20","0.002672968"
"NC","CA","m","21","0.002672968"
"NC","CA","m","22","0.002672968"
"NC","CA","m","23","0.002672968"
"NC","CA","m","24","0.002672968"
"NC","CA","m","25","0.002255412"
"NC","CA","m","26","0.002255412"
"NC","CA","m","27","0.002255412"
"NC","CA","m","28","0.002255412"
"NC","CA","m","29","0.002255412"
"NC","CA","m","30","0.001863847"
"NC","CA","m","31","0.001863847"
"NC","CA","m","32","0.001863847"
"NC","CA","m","33","0.001863847"
"NC","CA","m","34","0.001863847"
"NC","CA","m","35","0.001001091"
"NC","CA","m","36","0.001001091"
"NC","CA","m","37","0.001001091"
"NC","CA","m","38","0.001001091"
"NC","CA","m","39","0.001001091"
"NC","CA","m","40","0.000633263"
"NC","CA","m","41","0.000633263"
"NC","CA","m","42","0.000633263"
"NC","CA","m","43","0.000633263"
"NC","CA","m","44","0.000633263"
"NC","CA","m","45","0.000176712"
"NC","CA","m","46","0.000176712"
"NC","CA","m","47","0.000176712"
"NC","CA","m","48","0.000176712"
"NC","CA","m","49","0.000176712"
"NC","CA","m","50","0.00055792"
"NC","CA","m","51","0.00055792"
"NC","CA","m","52","0.00055792"
"NC","CA","m","53","0.00055792"
"NC","CA","m","54","0.00055792"
"NC","CA","m","55","0.000216342"
"NC","CA","m","56","0.000216342"
"NC","CA","m","57","0.000216342"
"NC","CA","m","58","0.000216342"
"NC","CA","m","59","0.000216342"
"NC","CA","m","60","0.000212568"
"NC","CA","m","61","0.000212568"
"NC","CA","m","62","0.000212568"
"NC","CA","m","63","0.000212568"
"NC","CA","m","64","0.000212568"
"NC","CA","m","65","0.000361156"
"NC","CA","m","66","0.000361156"
"NC","CA","m","67","0.000361156"
"NC","CA","m","68","0.000361156"
"NC","CA","m","69","0.000361156"
"NC","CA","m","70","0.000360142"
"NC","CA","m","71","0.000360142"
"NC","CA","m","72","0.000360142"
"NC","CA","m","73","0.000360142"
"NC","CA","m","74","0.000360142"
"NC","CA","m","75","0.000252435"
"NC","CA","m","76","0.000252435"
"NC","CA","m","77","0.000252435"
"NC","CA","m","78","0.000252435"
"NC","CA","m","79","0.000252435"
"NC","CA","m","80","0.000210051"
"NC","CA","m","81","0.000210051"
"NC","CA","m","82","0.000210051"
"NC","CA","m","83","0.000210051"
"NC","CA","m","84","0.000210051"
"NC","CA","m","85","0.000431324"
"NC","CA","m","86","0.000431324"
"NC","CA","m","87","0.000431324"
"NC","CA","m","88","0.000431324"
"NC","CA","m","89","0.000431324"
"NC","CA","m","90","0"
"NC","CA","m","91","0"
"NC","CA","m","92","0"
"NC","CA","m","93","0"
"NC","CA","m","94","0"
"NC","CA","m","95","0"
"NC","CA","m","96","0"
"NC","CA","m","97","0"
"NC","CA","m","98","0"
"NC","CA","m","99","0"
"NC","CA","m","100","0"
"NC","CA","f","0","0.001083714"
"NC","CA","f","1","0.001083714"
"NC","CA","f","2","0.001083714"
"NC","CA","f","3","0.001083714"
"NC","CA","f","4","0.001083714"
"NC","CA","f","5","0.000682452"
"NC","CA","f","6","0.000682452"
"NC","CA","f","7","0.000682452"
"NC","CA","f","8","0.000682452"
"NC","CA","f","9","0.000682452"
"NC","CA","f","10","0.000363944"
"NC","CA","f","11","0.000363944"
"NC","CA","f","12","0.000363944"
"NC","CA","f","13","0.000363944"
"NC","CA","f","14","0.000363944"
"NC","CA","f","15","0.000538291"
"NC","CA","f","16","0.000538291"
"NC","CA","f","17","0.000538291"
"NC","CA","f","18","0.000538291"
"NC","CA","f","19","0.000538291"
"NC","CA","f","20","0.001581356"
"NC","CA","f","21","0.001581356"
"NC","CA","f","22","0.001581356"
"NC","CA","f","23","0.001581356"
"NC","CA","f","24","0.001581356"
"NC","CA","f","25","0.001871492"
"NC","CA","f","26","0.001871492"
"NC","CA","f","27","0.001871492"
"NC","CA","f","28","0.001871492"
"NC","CA","f","29","0.001871492"
"NC","CA","f","30","0.001318339"
"NC","CA","f","31","0.001318339"
"NC","CA","f","32","0.001318339"
"NC","CA","f","33","0.001318339"
"NC","CA","f","34","0.001318339"
"NC","CA","f","35","0.000581066"
"NC","CA","f","36","0.000581066"
"NC","CA","f","37","0.000581066"
"NC","CA","f","38","0.000581066"
"NC","CA","f","39","0.000581066"
"NC","CA","f","40","0.000401955"
"NC","CA","f","41","0.000401955"
"NC","CA","f","42","0.000401955"
"NC","CA","f","43","0.000401955"
"NC","CA","f","44","0.000401955"
"NC","CA","f","45","0.0002127"
"NC","CA","f","46","0.0002127"
"NC","CA","f","47","0.0002127"
"NC","CA","f","48","0.0002127"
"NC","CA","f","49","0.0002127"
"NC","CA","f","50","0.000209925"
"NC","CA","f","51","0.000209925"
"NC","CA","f","52","0.000209925"
"NC","CA","f","53","0.000209925"
"NC","CA","f","54","0.000209925"
"NC","CA","f","55","0.000419963"
"NC","CA","f","56","0.000419963"
"NC","CA","f","57","0.000419963"
"NC","CA","f","58","0.000419963"
"NC","CA","f","59","0.000419963"
"NC","CA","f","60","0.000210942"
"NC","CA","f","61","0.000210942"
"NC","CA","f","62","0.000210942"
"NC","CA","f","63","0.000210942"
"NC","CA","f","64","0.000210942"
"NC","CA","f","65","0.000383995"
"NC","CA","f","66","0.000383995"
"NC","CA","f","67","0.000383995"
"NC","CA","f","68","0.000383995"
"NC","CA","f","69","0.000383995"
"NC","CA","f","70","0.000283041"
"NC","CA","f","71","0.000283041"
"NC","CA","f","72","0.000283041"
"NC","CA","f","73","0.000283041"
"NC","CA","f","74","0.000283041"
"NC","CA","f","75","0.0000522"
"NC","CA","f","76","0.0000522"
"NC","CA","f","77","0.0000522"
"NC","CA","f","78","0.0000522"
"NC","CA","f","79","0.0000522"
"NC","CA","f","80","0.000389362"
"NC","CA","f","81","0.000389362"
"NC","CA","f","82","0.000389362"
"NC","CA","f","83","0.000389362"
"NC","CA","f","84","0.000389362"
"NC","CA","f","85","0.000166251"
"NC","CA","f","86","0.000166251"
"NC","CA","f","87","0.000166251"
"NC","CA","f","88","0.000166251"
"NC","CA","f","89","0.000166251"
"NC","CA","f","90","0"
"NC","CA","f","91","0"
"NC","CA","f","92","0"
"NC","CA","f","93","0"
"NC","CA","f","94","0"
"NC","CA","f","95","0"
"NC","CA","f","96","0"
"NC","CA","f","97","0"
"NC","CA","f","98","0"
"NC","CA","f","99","0"
"NC","CA","f","100","0"
"NC","CO","m","0","0.000509263"
"NC","CO","m","1","0.000509263"
"NC","CO","m","2","0.000509263"
"NC","CO","m","3","0.000509263"
"NC","CO","m","4","0.000509263"
"NC","CO","m","5","0.000127369"
"NC","CO","m","6","0.000127369"
"NC","CO","m","7","0.000127369"
"NC","CO","m","8","0.000127369"
"NC","CO","m","9","0.000127369"
"NC","CO","m","10","0.000138378"
"NC","CO","m","11","0.000138378"
"NC","CO","m","12","0.000138378"
"NC","CO","m","13","0.000138378"
"NC","CO","m","14","0.000138378"
"NC","CO","m","15","0.000345424"
"NC","CO","m","16","0.000345424"
"NC","CO","m","17","0.000345424"
"NC","CO","m","18","0.000345424"
"NC","CO","m","19","0.000345424"
"NC","CO","m","20","0.000933616"
"NC","CO","m","21","0.000933616"
"NC","CO","m","22","0.000933616"
"NC","CO","m","23","0.000933616"
"NC","CO","m","24","0.000933616"
"NC","CO","m","25","0.001095051"
"NC","CO","m","26","0.001095051"
"NC","CO","m","27","0.001095051"
"NC","CO","m","28","0.001095051"
"NC","CO","m","29","0.001095051"
"NC","CO","m","30","0.000611863"
"NC","CO","m","31","0.000611863"
"NC","CO","m","32","0.000611863"
"NC","CO","m","33","0.000611863"
"NC","CO","m","34","0.000611863"
"NC","CO","m","35","0.000378166"
"NC","CO","m","36","0.000378166"
"NC","CO","m","37","0.000378166"
"NC","CO","m","38","0.000378166"
"NC","CO","m","39","0.000378166"
"NC","CO","m","40","0.000149354"
"NC","CO","m","41","0.000149354"
"NC","CO","m","42","0.000149354"
"NC","CO","m","43","0.000149354"
"NC","CO","m","44","0.000149354"
"NC","CO","m","45","0.000177716"
"NC","CO","m","46","0.000177716"
"NC","CO","m","47","0.000177716"
"NC","CO","m","48","0.000177716"
"NC","CO","m","49","0.000177716"
"NC","CO","m","50","0.0000933324"
"NC","CO","m","51","0.0000933324"
"NC","CO","m","52","0.0000933324"
"NC","CO","m","53","0.0000933324"
"NC","CO","m","54","0.0000933324"
"NC","CO","m","55","0.0000950074"
"NC","CO","m","56","0.0000950074"
"NC","CO","m","57","0.0000950074"
"NC","CO","m","58","0.0000950074"
"NC","CO","m","59","0.0000950074"
"NC","CO","m","60","0.000236481"
"NC","CO","m","61","0.000236481"
"NC","CO","m","62","0.000236481"
"NC","CO","m","63","0.000236481"
"NC","CO","m","64","0.000236481"
"NC","CO","m","65","0.000081007"
"NC","CO","m","66","0.000081007"
"NC","CO","m","67","0.000081007"
"NC","CO","m","68","0.000081007"
"NC","CO","m","69","0.000081007"
"NC","CO","m","70","0"
"NC","CO","m","71","0"
"NC","CO","m","72","0"
"NC","CO","m","73","0"
"NC","CO","m","74","0"
"NC","CO","m","75","0"
"NC","CO","m","76","0"
"NC","CO","m","77","0"
"NC","CO","m","78","0"
"NC","CO","m","79","0"
"NC","CO","m","80","0.000117833"
"NC","CO","m","81","0.000117833"
"NC","CO","m","82","0.000117833"
"NC","CO","m","83","0.000117833"
"NC","CO","m","84","0.000117833"
"NC","CO","m","85","0"
"NC","CO","m","86","0"
"NC","CO","m","87","0"
"NC","CO","m","88","0"
"NC","CO","m","89","0"
"NC","CO","m","90","0"
"NC","CO","m","91","0"
"NC","CO","m","92","0"
"NC","CO","m","93","0"
"NC","CO","m","94","0"
"NC","CO","m","95","0"
"NC","CO","m","96","0"
"NC","CO","m","97","0"
"NC","CO","m","98","0"
"NC","CO","m","99","0"
"NC","CO","m","100","0"
"NC","CO","f","0","0.000564643"
"NC","CO","f","1","0.000564643"
"NC","CO","f","2","0.000564643"
"NC","CO","f","3","0.000564643"
"NC","CO","f","4","0.000564643"
"NC","CO","f","5","0.000263062"
"NC","CO","f","6","0.000263062"
"NC","CO","f","7","0.000263062"
"NC","CO","f","8","0.000263062"
"NC","CO","f","9","0.000263062"
"NC","CO","f","10","0.0000454"
"NC","CO","f","11","0.0000454"
"NC","CO","f","12","0.0000454"
"NC","CO","f","13","0.0000454"
"NC","CO","f","14","0.0000454"
"NC","CO","f","15","0.000233994"
"NC","CO","f","16","0.000233994"
"NC","CO","f","17","0.000233994"
"NC","CO","f","18","0.000233994"
"NC","CO","f","19","0.000233994"
"NC","CO","f","20","0.00085537"
"NC","CO","f","21","0.00085537"
"NC","CO","f","22","0.00085537"
"NC","CO","f","23","0.00085537"
"NC","CO","f","24","0.00085537"
"NC","CO","f","25","0.0008832"
"NC","CO","f","26","0.0008832"
"NC","CO","f","27","0.0008832"
"NC","CO","f","28","0.0008832"
"NC","CO","f","29","0.0008832"
"NC","CO","f","30","0.000493192"
"NC","CO","f","31","0.000493192"
"NC","CO","f","32","0.000493192"
"NC","CO","f","33","0.000493192"
"NC","CO","f","34","0.000493192"
"NC","CO","f","35","0.000260866"
"NC","CO","f","36","0.000260866"
"NC","CO","f","37","0.000260866"
"NC","CO","f","38","0.000260866"
"NC","CO","f","39","0.000260866"
"NC","CO","f","40","0.000195208"
"NC","CO","f","41","0.000195208"
"NC","CO","f","42","0.000195208"
"NC","CO","f","43","0.000195208"
"NC","CO","f","44","0.000195208"
"NC","CO","f","45","0.000151381"
"NC","CO","f","46","0.000151381"
"NC","CO","f","47","0.000151381"
"NC","CO","f","48","0.000151381"
"NC","CO","f","49","0.000151381"
"NC","CO","f","50","0.0000136"
"NC","CO","f","51","0.0000136"
"NC","CO","f","52","0.0000136"
"NC","CO","f","53","0.0000136"
"NC","CO","f","54","0.0000136"
"NC","CO","f","55","0.000225167"
"NC","CO","f","56","0.000225167"
"NC","CO","f","57","0.000225167"
"NC","CO","f","58","0.000225167"
"NC","CO","f","59","0.000225167"
"NC","CO","f","60","0.000206254"
"NC","CO","f","61","0.000206254"
"NC","CO","f","62","0.000206254"
"NC","CO","f","63","0.000206254"
"NC","CO","f","64","0.000206254"
"NC","CO","f","65","0.0000662"
"NC","CO","f","66","0.0000662"
"NC","CO","f","67","0.0000662"
"NC","CO","f","68","0.0000662"
"NC","CO","f","69","0.0000662"
"NC","CO","f","70","0.0000334"
"NC","CO","f","71","0.0000334"
"NC","CO","f","72","0.0000334"
"NC","CO","f","73","0.0000334"
"NC","CO","f","74","0.0000334"
"NC","CO","f","75","0.0000597"
"NC","CO","f","76","0.0000597"
"NC","CO","f","77","0.0000597"
"NC","CO","f","78","0.0000597"
"NC","CO","f","79","0.0000597"
"NC","CO","f","80","0.0000454"
"NC","CO","f","81","0.0000454"
"NC","CO","f","82","0.0000454"
"NC","CO","f","83","0.0000454"
"NC","CO","f","84","0.0000454"
"NC","CO","f","85","0"
"NC","CO","f","86","0"
"NC","CO","f","87","0"
"NC","CO","f","88","0"
"NC","CO","f","89","0"
"NC","CO","f","90","0.000150464"
"NC","CO","f","91","0.000150464"
"NC","CO","f","92","0.000150464"
"NC","CO","f","93","0.000150464"
"NC","CO","f","94","0.000150464"
"NC","CO","f","95","0"
"NC","CO","f","96","0"
"NC","CO","f","97","0"
"NC","CO","f","98","0"
"NC","CO","f","99","0"
"NC","CO","f","100","0"
"NC","CT","m","0","0.000236103"
"NC","CT","m","1","0.000236103"
"NC","CT","m","2","0.000236103"
"NC","CT","m","3","0.000236103"
"NC","CT","m","4","0.000236103"
"NC","CT","m","5","0.000108729"
"NC","CT","m","6","0.000108729"
"NC","CT","m","7","0.000108729"
"NC","CT","m","8","0.000108729"
"NC","CT","m","9","0.000108729"
"NC","CT","m","10","0.000115659"
"NC","CT","m","11","0.000115659"
"NC","CT","m","12","0.000115659"
"NC","CT","m","13","0.000115659"
"NC","CT","m","14","0.000115659"
"NC","CT","m","15","0.00015574"
"NC","CT","m","16","0.00015574"
"NC","CT","m","17","0.00015574"
"NC","CT","m","18","0.00015574"
"NC","CT","m","19","0.00015574"
"NC","CT","m","20","0.000229798"
"NC","CT","m","21","0.000229798"
"NC","CT","m","22","0.000229798"
"NC","CT","m","23","0.000229798"
"NC","CT","m","24","0.000229798"
"NC","CT","m","25","0.000287369"
"NC","CT","m","26","0.000287369"
"NC","CT","m","27","0.000287369"
"NC","CT","m","28","0.000287369"
"NC","CT","m","29","0.000287369"
"NC","CT","m","30","0.000156498"
"NC","CT","m","31","0.000156498"
"NC","CT","m","32","0.000156498"
"NC","CT","m","33","0.000156498"
"NC","CT","m","34","0.000156498"
"NC","CT","m","35","0.000209042"
"NC","CT","m","36","0.000209042"
"NC","CT","m","37","0.000209042"
"NC","CT","m","38","0.000209042"
"NC","CT","m","39","0.000209042"
"NC","CT","m","40","0.0000906084"
"NC","CT","m","41","0.0000906084"
"NC","CT","m","42","0.0000906084"
"NC","CT","m","43","0.0000906084"
"NC","CT","m","44","0.0000906084"
"NC","CT","m","45","0.000134542"
"NC","CT","m","46","0.000134542"
"NC","CT","m","47","0.000134542"
"NC","CT","m","48","0.000134542"
"NC","CT","m","49","0.000134542"
"NC","CT","m","50","0.0000425"
"NC","CT","m","51","0.0000425"
"NC","CT","m","52","0.0000425"
"NC","CT","m","53","0.0000425"
"NC","CT","m","54","0.0000425"
"NC","CT","m","55","0.0000995861"
"NC","CT","m","56","0.0000995861"
"NC","CT","m","57","0.0000995861"
"NC","CT","m","58","0.0000995861"
"NC","CT","m","59","0.0000995861"
"NC","CT","m","60","0.0000306"
"NC","CT","m","61","0.0000306"
"NC","CT","m","62","0.0000306"
"NC","CT","m","63","0.0000306"
"NC","CT","m","64","0.0000306"
"NC","CT","m","65","0.0000624"
"NC","CT","m","66","0.0000624"
"NC","CT","m","67","0.0000624"
"NC","CT","m","68","0.0000624"
"NC","CT","m","69","0.0000624"
"NC","CT","m","70","0.0000474"
"NC","CT","m","71","0.0000474"
"NC","CT","m","72","0.0000474"
"NC","CT","m","73","0.0000474"
"NC","CT","m","74","0.0000474"
"NC","CT","m","75","0"
"NC","CT","m","76","0"
"NC","CT","m","77","0"
"NC","CT","m","78","0"
"NC","CT","m","79","0"
"NC","CT","m","80","0"
"NC","CT","m","81","0"
"NC","CT","m","82","0"
"NC","CT","m","83","0"
"NC","CT","m","84","0"
"NC","CT","m","85","0"
"NC","CT","m","86","0"
"NC","CT","m","87","0"
"NC","CT","m","88","0"
"NC","CT","m","89","0"
"NC","CT","m","90","0"
"NC","CT","m","91","0"
"NC","CT","m","92","0"
"NC","CT","m","93","0"
"NC","CT","m","94","0"
"NC","CT","m","95","0"
"NC","CT","m","96","0"
"NC","CT","m","97","0"
"NC","CT","m","98","0"
"NC","CT","m","99","0"
"NC","CT","m","100","0"
"NC","CT","f","0","0.0000689131"
"NC","CT","f","1","0.0000689131"
"NC","CT","f","2","0.0000689131"
"NC","CT","f","3","0.0000689131"
"NC","CT","f","4","0.0000689131"
"NC","CT","f","5","0.000254437"
"NC","CT","f","6","0.000254437"
"NC","CT","f","7","0.000254437"
"NC","CT","f","8","0.000254437"
"NC","CT","f","9","0.000254437"
"NC","CT","f","10","0.000149033"
"NC","CT","f","11","0.000149033"
"NC","CT","f","12","0.000149033"
"NC","CT","f","13","0.000149033"
"NC","CT","f","14","0.000149033"
"NC","CT","f","15","0.000111226"
"NC","CT","f","16","0.000111226"
"NC","CT","f","17","0.000111226"
"NC","CT","f","18","0.000111226"
"NC","CT","f","19","0.000111226"
"NC","CT","f","20","0.000269036"
"NC","CT","f","21","0.000269036"
"NC","CT","f","22","0.000269036"
"NC","CT","f","23","0.000269036"
"NC","CT","f","24","0.000269036"
"NC","CT","f","25","0.000299354"
"NC","CT","f","26","0.000299354"
"NC","CT","f","27","0.000299354"
"NC","CT","f","28","0.000299354"
"NC","CT","f","29","0.000299354"
"NC","CT","f","30","0.000231842"
"NC","CT","f","31","0.000231842"
"NC","CT","f","32","0.000231842"
"NC","CT","f","33","0.000231842"
"NC","CT","f","34","0.000231842"
"NC","CT","f","35","0.000204601"
"NC","CT","f","36","0.000204601"
"NC","CT","f","37","0.000204601"
"NC","CT","f","38","0.000204601"
"NC","CT","f","39","0.000204601"
"NC","CT","f","40","0.0000740444"
"NC","CT","f","41","0.0000740444"
"NC","CT","f","42","0.0000740444"
"NC","CT","f","43","0.0000740444"
"NC","CT","f","44","0.0000740444"
"NC","CT","f","45","0.0000967689"
"NC","CT","f","46","0.0000967689"
"NC","CT","f","47","0.0000967689"
"NC","CT","f","48","0.0000967689"
"NC","CT","f","49","0.0000967689"
"NC","CT","f","50","0.0000126"
"NC","CT","f","51","0.0000126"
"NC","CT","f","52","0.0000126"
"NC","CT","f","53","0.0000126"
"NC","CT","f","54","0.0000126"
"NC","CT","f","55","0.0000555"
"NC","CT","f","56","0.0000555"
"NC","CT","f","57","0.0000555"
"NC","CT","f","58","0.0000555"
"NC","CT","f","59","0.0000555"
"NC","CT","f","60","0.000106643"
"NC","CT","f","61","0.000106643"
"NC","CT","f","62","0.000106643"
"NC","CT","f","63","0.000106643"
"NC","CT","f","64","0.000106643"
"NC","CT","f","65","0.0000412"
"NC","CT","f","66","0.0000412"
"NC","CT","f","67","0.0000412"
"NC","CT","f","68","0.0000412"
"NC","CT","f","69","0.0000412"
"NC","CT","f","70","0.000174935"
"NC","CT","f","71","0.000174935"
"NC","CT","f","72","0.000174935"
"NC","CT","f","73","0.000174935"
"NC","CT","f","74","0.000174935"
"NC","CT","f","75","0"
"NC","CT","f","76","0"
"NC","CT","f","77","0"
"NC","CT","f","78","0"
"NC","CT","f","79","0"
"NC","CT","f","80","0.000116809"
"NC","CT","f","81","0.000116809"
"NC","CT","f","82","0.000116809"
"NC","CT","f","83","0.000116809"
"NC","CT","f","84","0.000116809"
"NC","CT","f","85","0.000110834"
"NC","CT","f","86","0.000110834"
"NC","CT","f","87","0.000110834"
"NC","CT","f","88","0.000110834"
"NC","CT","f","89","0.000110834"
"NC","CT","f","90","0"
"NC","CT","f","91","0"
"NC","CT","f","92","0"
"NC","CT","f","93","0"
"NC","CT","f","94","0"
"NC","CT","f","95","0"
"NC","CT","f","96","0"
"NC","CT","f","97","0"
"NC","CT","f","98","0"
"NC","CT","f","99","0"
"NC","CT","f","100","0"
"NC","DC","m","0","0.0000201"
"NC","DC","m","1","0.0000201"
"NC","DC","m","2","0.0000201"
"NC","DC","m","3","0.0000201"
"NC","DC","m","4","0.0000201"
"NC","DC","m","5","0.0000693797"
"NC","DC","m","6","0.0000693797"
"NC","DC","m","7","0.0000693797"
"NC","DC","m","8","0.0000693797"
"NC","DC","m","9","0.0000693797"
"NC","DC","m","10","0.000032"
"NC","DC","m","11","0.000032"
"NC","DC","m","12","0.000032"
"NC","DC","m","13","0.000032"
"NC","DC","m","14","0.000032"
"NC","DC","m","15","0.000115807"
"NC","DC","m","16","0.000115807"
"NC","DC","m","17","0.000115807"
"NC","DC","m","18","0.000115807"
"NC","DC","m","19","0.000115807"
"NC","DC","m","20","0.000330756"
"NC","DC","m","21","0.000330756"
"NC","DC","m","22","0.000330756"
"NC","DC","m","23","0.000330756"
"NC","DC","m","24","0.000330756"
"NC","DC","m","25","0.000322202"
"NC","DC","m","26","0.000322202"
"NC","DC","m","27","0.000322202"
"NC","DC","m","28","0.000322202"
"NC","DC","m","29","0.000322202"
"NC","DC","m","30","0.000267351"
"NC","DC","m","31","0.000267351"
"NC","DC","m","32","0.000267351"
"NC","DC","m","33","0.000267351"
"NC","DC","m","34","0.000267351"
"NC","DC","m","35","0.0000745828"
"NC","DC","m","36","0.0000745828"
"NC","DC","m","37","0.0000745828"
"NC","DC","m","38","0.0000745828"
"NC","DC","m","39","0.0000745828"
"NC","DC","m","40","0.0000169"
"NC","DC","m","41","0.0000169"
"NC","DC","m","42","0.0000169"
"NC","DC","m","43","0.0000169"
"NC","DC","m","44","0.0000169"
"NC","DC","m","45","0.0000692789"
"NC","DC","m","46","0.0000692789"
"NC","DC","m","47","0.0000692789"
"NC","DC","m","48","0.0000692789"
"NC","DC","m","49","0.0000692789"
"NC","DC","m","50","0"
"NC","DC","m","51","0"
"NC","DC","m","52","0"
"NC","DC","m","53","0"
"NC","DC","m","54","0"
"NC","DC","m","55","0.0000343"
"NC","DC","m","56","0.0000343"
"NC","DC","m","57","0.0000343"
"NC","DC","m","58","0.0000343"
"NC","DC","m","59","0.0000343"
"NC","DC","m","60","0.0000969839"
"NC","DC","m","61","0.0000969839"
"NC","DC","m","62","0.0000969839"
