"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MT",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",72,0,1,3310,3488.3630900986,3682.43057322682,3882.48621372268,4070.22218808501,4273.09575665597,4481.25678492728,4477.80410164062,3999.63184136458,5596.89978588638,5660.71454223776,5546.4638710653,5608.4673872381,5448.97753324146,5936.60354542588,6096.87597872428,6079.34411454489,5888.90665990201,5796.59961814123,5898.31516320899,5873.92375107842,5635.93984275837,6094.48197322945,5729.98991743328,5349.53561008781,5018.72868989406,5225.25928080661,4741.07996482267,4290.50156351716,4096.70552392157,3991.37119726291,3973.54751165842,4321.94594048556,4790.7381453671,3980.83962132223,3908.10955194517,4034.91149495285,4097.68441971907,4160.45985948109,4103.13211319788,4483.22062060417,4271.0349968912,4382.87194278182,4312.18986137763,4640.91331613823,4605.31390810659,4932.76887724653,4778.63667210657,4423.38176868706,4701.25133687848,4978.46793514938,5019.852072666,5241.5170301659,4724.37138537373,4788.68761784033,4922.5800393994,4560.93646008317,4331.15738973498,4714.68214314621,4513.60935083805,4313.08621858791,4449.92630855448,4332.40839563745,4276.81594273025,4558.05618977226,4206.73771999651,4061.62943067052,4211.93884302955,4286.49914734102,4395.22538366502,4277.06917637091,4467.31113565536,3849.06032466676,4017.60554691654,4048.57834196147,4069.37694004787,4066.64683966862,4063.13854760424,4067.56303997971,4072.84804911359,4064.94888088667,4042.48266145693,4028.12386023768,4019.53388390101,3998.42434996051,3980.47294191466,3964.53756600942,3948.32278581084,3936.60145112428,3918.31805389483,3902.29935911377
"MT",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",73,0,1,3520,3217.7998466691,3391.1946273249,3579.85635465222,3774.33943903678,3956.84602197254,4154.06854095769,4356.43123728817,4353.07472860224,3888.22197156368,5440.99796762764,5503.0351619487,5391.9669467884,5452.2433530826,5297.19609394795,5771.23926834037,5927.04730800588,5910.00379445052,5724.87098105175,5635.13515482084,5734.0174102054,5710.30542162118,5478.95056249671,5924.71998760885,5570.38086940552,5200.52412866811,4878.93184556342,5079.70952041866,4609.01703439647,4170.98950852539,3982.59166366262,3880.19142796134,3862.86422167578,4201.55800139171,4657.29198477162,3869.95320939726,3799.24903837317,3922.5189092999,3983.54329228712,4044.57012021486,3988.83924009401,4358.34037026098,4152.0651837205,4260.78690799204,4192.0736781719,4511.64053083811,4477.03274542854,4795.36644618066,4645.52759842654,4300.16833143205,4570.29783412703,4839.792555399,4880.02393647317,5095.51440966202,4592.77387294969,4655.29857475311,4785.46141872983,4433.89143260517,4210.51286543473,4583.35452486689,4387.88262146552,4192.9450673241,4325.9734723128,4211.72902452872,4157.68510113273,4431.09139231369,4089.55890948093,3948.49261608408,4094.61515506951,4167.09857977678,4272.79624339378,4157.93128094243,4342.87404451207,3741.84462916399,3905.69501898639,3935.80506585844,3956.02431834586,3953.3702649979,3949.9596965185,3954.26094452072,3959.39873956019,3951.71960291083,3929.87918072465,3915.92034436161,3907.56964208396,3887.04811487037,3869.59674385604,3854.1052483441,3838.34213135414,3826.94729481119,3809.17318218234
"MT",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",74,0,1,2940,3413.62192919906,3120.55457964858,3288.70918920975,3471.66936239303,3660.27496515251,3837.26600882657,4028.52825761623,4224.77534223145,4221.52027073832,3770.71584878506,5276.56533494922,5336.72770056296,5229.01608269131,5287.47087312858,5137.10930385464,5596.82639916518,5747.92575738896,5731.39731658693,5551.85940987319,5464.83549389119,5560.72942439954,5537.73403683817,5313.37096282282,5745.66877104136,5402.03815050955,5043.35886617906,4731.48543723947,4926.19540138136,4469.72773314427,4044.93785589815,3862.23359037617,3762.92799658496,3746.12443654287,4074.58253703197,4516.54376417597,3752.99918766273,3684.4317704202,3803.97629729663,3863.15645979123,3922.33899333771,3868.29235853257,4226.6267792149,4026.58544392393,4132.02148430849,4065.3848399505,4375.29404907167,4341.7321470276,4650.4454713715,4505.13490985463,4170.21276006358,4432.17866748494,4693.52897723989,4732.54452402306,4941.5226503898,4453.97545697544,4514.61059708704,4640.83978417961,4299.89460966729,4083.2667757451,4444.84077141459,4255.27623278016,4066.22989481381,4195.23804267625,4084.44618124302,4032.03552157128,4297.17918951342,3965.968174476,3829.16505157534,3970.87161505003,4041.16451507395,4143.66788507056,4032.2742615704,4211.62786195905,3628.76218232101,3787.66084249304,3816.86093234862,3836.4691379404,3833.89529285237,3830.5877953091,3834.75905511118,3839.74158062665,3832.29451549495,3811.11413364333,3797.57714787203,3789.47881252567,3769.57746726516,3752.65349488189,3737.6301685195,3722.3434293634,3711.29295666378
"MT",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",75,0,1,2460,2843.76863073966,3301.88808144942,3018.41334153592,3181.06395506801,3358.03552009294,3540.46772985796,3711.66554547774,3896.66744457732,4086.49101706129,4083.34248978137,3647.29368918633,5103.85407400574,5162.04721961235,5057.8611923778,5114.40265474581,4968.96268400771,5413.63243049032,5559.78604104872,5543.79860517529,5370.13728982114,5285.96181961919,5378.71697317633,5356.47426508153,5139.45498896548,5557.60292983262,5225.21994369998,4878.28086299413,4576.61559973576,4764.95236440214,4323.42568553155,3912.53992785527,3735.81589418393,3639.76074708175,3623.50719710472,3941.21428645276,4368.70934555321,3630.15692553288,3563.83384041549,3679.46546473787,3736.7085564604,3793.9539416261,3741.67634820573,4088.28185325698,3894.78822259312,3996.77315599279,3932.31764616864,4232.08298197685,4199.61961999695,4498.22821443931,4357.67392309344,4033.71436414253,4287.10566681196,4539.90152140897,4577.64002074677,4779.77792560136,4308.1890090582,4366.83945442209,4488.93693827842,4159.15149879536,3949.61427476374,4299.35331781683,4115.9935598341,3933.13504090045,4057.92052525454,3950.75507624602,3900.05990961647,4156.52495911752,3836.15506295465,3703.82974680087,3840.89800529721,3908.89009511073,4008.03834958062,3900.29083523566,4073.77387693478,3509.98641581594,3663.68404345668,3691.92836303018,3710.89475757678,3708.40515896395,3705.20592163068,3709.24064876531,3714.06008746013,3706.856777864,3686.36966715083,3673.27577072526,3665.4425081337,3646.19256889514,3629.82254788458,3615.29096140882,3600.50458410324
"MT",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",76,0,1,2550,2372.57230458194,2742.70190810237,3184.53992474638,2911.13979589787,3068.00985321067,3238.691899502,3414.64052078337,3579.75401506972,3758.18099966269,3941.25829674899,3938.2216672268,3517.66991611381,4922.4645620381,4978.58953991727,4878.10625425014,4932.63824923994,4792.36717340563,5221.23348445852,5362.19283755832,5346.77359057678,5179.28414863104,5098.10025053092,5187.55891249714,5166.10670387737,4956.80023067682,5360.08731348956,5039.51712348446,4704.9081583382,4413.96399213444,4595.60732212713,4169.77237496355,3773.48937943107,3603.04606729992,3510.40469261407,3494.72878914797,3801.14465953679,4213.44666667799,3501.14218813238,3437.1762064641,3548.69831597674,3603.90700461476,3659.11790518764,3608.69824246431,3942.9854871392,3756.36856468958,3854.72898276628,3792.56420330023,4081.67596493123,4050.36634153808,4338.36247206007,4202.80343997172,3890.35731095892,4134.74315930665,4378.55472163592,4414.95200551614,4609.9059871276,4155.07720560805,4211.6432309421,4329.40140519278,4011.33644577331,3809.24611466908,4146.55553230272,3969.71232760163,3793.35254805739,3913.70319203802,3810.34637239342,3761.45289746601,4008.80325256334,3699.81921075122,3572.19669843353,3704.39359028138,3769.9692606969,3865.59381460052,3761.67561605483,3928.99312014019,3385.24250391208,3533.47776188785,3560.71828643331,3579.01062074999,3576.6095017588,3573.52396440405,3577.41529849192,3582.06345571589,3575.11614967967,3555.35714501342,3542.72860191652,3535.17373123389,3516.6079293224,3500.81969416993,3486.80455611544
"MT",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",77,0,1,2240,2451.03722394474,2280.49530785517,2636.26057684046,3060.9513320359,2798.16157013826,2948.94366809749,3113.00172649713,3282.12196973729,3440.82758568687,3612.33000960593,3788.30227235797,3785.38349118377,3381.15290429236,4731.42897062911,4785.37579807025,4688.79216138225,4741.20782789831,4606.38052267765,5018.60299031942,5154.09186150012,5139.27101902289,4978.28166340455,4900.24842566795,4986.23529252423,4965.61562120545,4764.43210864579,5152.06805057132,4843.93884720288,4522.31569856008,4242.66276465617,4417.25671104573,4007.94796329887,3627.04428750812,3463.2156982509,3374.16963635584,3359.10209795804,3653.62629573467,4049.92730240535,3365.26659977874,3303.78306952968,3410.97712510157,3464.04322350822,3517.1114480069,3468.6485185349,3789.96243233414,3610.58791329805,3705.13106861913,3645.3788378389,3923.27048083412,3893.1759504795,4169.99525881732,4039.69712795831,3739.37669945328,3974.27819408293,4208.62769012103,4243.61243429393,4431.00046013156,3993.82309776847,4048.19385608391,4161.38196138281,3855.66076327709,3661.41334204736,3985.63214150116,3815.6520326682,3646.13658777815,3761.81655182609,3662.47089994474,3615.47492855058,3853.22588058961,3556.23317937925,3433.5635604365,3560.63003212625,3623.66078082178,3715.57424793585,3615.68900366888,3776.51309415153,3253.86485849742,3396.34726445806,3422.53061334462,3440.11304170659,3437.80510757854,3434.83931663251,3438.57963220121,3443.04739940854,3436.36971089837,3417.37753209638,3405.23908926709,3397.97741504544,3380.13213207389,3364.95662146248
"MT",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",78,0,1,2160,2144.80904815448,2346.87804253576,2183.58346900072,2524.23015111623,2930.87326469246,2679.25100617441,2823.62547403274,2980.71172763909,3142.64504367818,3294.60631201818,3458.82057567979,3627.31472807926,3624.51998331497,3237.46756353574,4530.36235129711,4582.01665648238,4489.53743421805,4539.72564663265,4410.62795726856,4805.33263514831,4935.06377659143,4920.87276005284,4766.72480175518,4692.00766141846,4774.3404337648,4754.5970151869,4561.96298925946,4933.12596945222,4638.09101258379,4330.13554860835,4062.36673477797,4229.54114369284,3837.62636438202,3472.90955620733,3316.04302023177,3230.78105627862,3216.35382739959,3498.36193645842,3877.82175114591,3222.25636279352,3163.38563422626,3266.02437543116,3316.83537900832,3367.64841832718,3321.24496759878,3628.90433796242,3457.15251142806,3547.67796454133,3490.4649622088,3756.54733287963,3727.7316985026,3992.78730440743,3868.02631778957,3580.46829439528,3805.38742435362,4029.77801343083,4063.27604729218,4242.7008389584,3824.10174858132,3876.16196929114,3984.54003732173,3691.81075521915,3505.81806475746,3816.25887486919,3653.50223405169,3491.19051083646,3601.95454368477,3506.83068071604,3461.83184827275,3689.47934521053,3405.10763414276,3287.65097849898,3409.31763840846,3469.66983488798,3557.67735092079,3462.03682606324,3616.02654232592,3115.58874552551,3252.0162247698,3277.08688709251,3293.92213327076,3291.71227702059,3288.87252020988,3292.45388747538,3296.73179262329,3290.33787890126,3272.1527909822,3260.53018294169,3253.57710054198,3236.49017001329
"MT",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",79,0,1,2200,2059.2247033558,2044.74248886145,2237.38390784859,2081.70788018779,2406.46161302504,2794.13269863878,2554.24993444687,2691.88857831155,2841.64593663739,2996.0242165837,3140.89569700916,3297.44850644221,3458.08152541997,3455.41717011525,3086.42276997496,4318.99725414078,4368.24161584086,4280.07703295483,4327.92370277956,4204.84909579591,4581.13873617557,4704.81724138585,4691.28830998679,4544.33216012642,4473.10096515166,4551.59248307357,4532.77019822899,4349.12355707313,4702.96984308428,4421.69980996531,4128.11207896918,3872.83608071557,4032.21092914446,3658.58102397452,3310.88016234378,3161.33227067215,3080.04822325133,3066.29410005288,3335.14505594204,3696.9010857269,3071.92125130085,3015.79715011092,3113.64725724539,3162.08766176779,3210.5300070539,3166.29151998868,3459.59697168854,3295.85826611167,3382.16023339562,3327.61651684178,3581.28475332921,3553.81351899955,3806.50289466723,3687.56266056605,3413.42072287082,3627.84619910578,3841.76779365594,3873.70296904535,4044.75665580163,3645.68740223369,3695.31874137619,3798.64040572368,3519.56847558422,3342.25331686092,3638.21043959789,3483.04724728002,3328.30821483138,3433.90452625942,3343.21868898913,3300.31928741996,3517.34583804561,3246.24155454268,3134.26486617452,3250.25514009137,3307.79159096748,3391.69309610441,3300.51470192451,3447.31999256842,2970.23023624234,3100.292660074,3124.1936448816,3140.24343877852,3138.1366838798,3135.42941657604,3138.8436943283,3142.92201282793,3136.82640862074,3119.48975015981,3108.40939756978,3101.78071282814
"MT",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",80,0,1,2320,2086.96035588272,1953.41832716269,1939.68023283765,2122.42341662271,1974.74628112754,2282.81362924402,2650.56553233397,2423.00834191212,2553.57488426805,2695.63746146248,2842.08352967035,2979.51127346398,3128.02014023163,3280.39956861906,3277.87211230317,2927.83725565067,4097.08002116279,4143.79412598953,4060.15958540949,4105.54781408459,3988.79698427062,4345.75223963504,4463.07593838445,4450.24214589022,4310.83684643033,4243.26562824193,4317.72412195834,4299.86895728663,4125.65838474876,4461.32346246767,4194.5055495508,3916.00284247695,3673.8433478571,3825.02925258251,3470.59707082711,3140.76165540455,2998.89778212067,2921.79024369661,2908.74283013066,3163.77977857696,3506.94818433265,2914.0808490266,2860.84049712072,2953.66290367005,2999.61435997058,3045.56765731517,3003.60221699274,3281.83714874814,3126.51160908337,3208.37923833623,3156.63806828606,3397.2724106024,3371.21269379643,3610.91847078333,3498.08958292489,3238.03351208179,3441.4414521698,3644.37140084863,3674.66569402857,3836.93035902308,3458.36594472854,3505.4471434557,3603.45996954526,3338.72721743584,3170.52280527558,3451.27316081793,3304.08251033629,3157.29422568722,3257.46482372256,3171.43857498478,3130.74341572753,3336.61878269558,3079.44428634076,2973.22114570104,3083.25164721579,3137.83177994153,3217.42228676865,3130.92878951115,3270.19098115101,2817.61488676451,2940.99448782211,2963.66740044029,2978.89252934163,2976.89402299928,2974.32585957395,2977.56470607983,2981.43347381955,2975.65107185339,2959.20519962092,2948.69417390065
"MT",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",81,0,1,1780,2188.81214065847,1968.95007070217,1842.95937512003,1829.9981218234,2002.4078197938,1863.08130812592,2153.72852868532,2500.68535206185,2285.9957222819,2409.17918481313,2543.20862175124,2681.37367866722,2811.03036577015,2951.14157722552,3094.9044836225,3092.51994609268,2762.27833234499,3865.40452222862,3909.47710834273,3830.57180756688,3873.39349117336,3763.24451111786,4100.01519931333,4210.70465457612,4198.59656801488,4067.07414907956,4003.32384617877,4073.57197334326,4056.72645558166,3892.36687963255,4209.05127502316,3957.32097884316,3694.56662261493,3466.10039770129,3608.73727001139,3274.34698446557,2963.16260442418,2829.32063538771,2756.57325769854,2744.26362958762,2984.87913349958,3308.64257005496,2749.29980224559,2699.07000542468,2786.6436305886,2829.99669327461,2873.3514929001,2833.75905097518,3096.26077363962,2949.71834822041,3026.95665030471,2978.14126186605,3205.16857648734,3180.58244522568,3406.73370162865,3300.28489147282,3054.93407892397,3246.84001373905,3438.2949858819,3466.87624308229,3619.96541064258,3262.80748563001,3307.22640777259,3399.69695246444,3149.93390856485,2991.24086569903,3256.11577376165,3117.24823808681,2978.76031586857,3073.26661807408,2992.10485184453,2953.71086104784,3147.94469841085,2905.31251742415,2805.09592266075,2908.90458540136,2960.39840313794,3035.48834607947,2953.88575259446,3085.27315595481,2658.28865165957,2774.6915692046,2796.08240817132,2810.44660945681,2808.56111163555,2806.13816884048,2809.19386994126,2812.84387244043,2807.38844501556,2791.87252915084
"MT",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",82,0,1,1960,1669.33395520343,2052.72945391163,1846.53663433895,1728.37902412829,1716.22359703276,1877.91425041948,1747.24993761765,2019.82705799142,2345.21290420039,2143.87094418818,2259.39585245948,2385.0924199188,2514.66748785838,2636.26316780226,2767.66339408717,2902.48828237213,2900.25199615528,2590.54214264393,3625.08484244558,3666.41735058823,3592.41774506538,3632.57712173014,3529.2763169337,3845.10931969882,3948.91699731295,3937.56169392575,3814.21627830821,3754.42945511338,3820.31012026233,3804.51192094075,3650.37089791002,3947.36641156655,3711.28667506841,3464.86826566987,3250.60622810499,3384.37509002142,3070.77449566648,2778.93705076085,2653.41629596093,2585.19176352917,2573.64744882046,2799.30342119609,3102.93785832825,2578.37051287789,2531.263599734,2613.39260314209,2654.05032202064,2694.70966984977,2657.57876666175,2903.76024921408,2766.32864998366,2838.76489734971,2792.98445608168,3005.89704319177,2982.83947929167,3194.93047441831,3095.099792798,2865.00291508759,3044.97768654369,3224.52953254964,3251.33383767718,3394.90515542,3059.95242980568,3101.60974159565,3188.3312135677,2954.09642146852,2805.26963219298,3053.67675461451,2923.44288237999,2793.56502229882,2882.19568480015,2806.07990264775,2770.07294056198,2952.23088435947,2724.68361562567,2630.69768050578,2728.05235778508,2776.34470521807,2846.76616108694,2770.23695876268,2893.45575298484,2493.01770165577,2602.1836245449,2622.24455365582,2635.71570474866,2633.9474319759,2631.67512822348,2634.54085047319,2637.96392525322,2632.84767230912
"MT",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",83,0,1,1550,1825.60041066993,1554.86569090032,1911.97129288537,1719.91736630931,1609.86196747035,1598.54005282879,1749.14338100444,1627.43887941724,1881.32505436294,2184.39879643706,1996.86310006799,2104.46632454896,2221.5437251477,2342.2336727207,2455.49138866011,2577.88134124575,2703.46112258327,2701.37818123845,2412.90550993291,3376.50835565407,3415.00664332715,3346.08128096392,3383.48688021466,3287.26953753154,3581.44548628211,3678.1349448959,3667.5582885046,3552.67081839969,3496.98365055421,3558.34679818234,3543.63190064697,3400.06051547045,3676.69068470437,3456.79922352996,3227.27802485924,3027.70819640545,3152.30436438989,2860.2077450834,2588.3819495382,2471.46830591049,2407.92201283641,2397.16930586033,2607.35177312516,2890.16562675884,2401.56850365771,2357.69176897359,2434.18908649895,2472.05885603037,2509.93014281325,2475.3453509211,2704.64586910828,2576.63812217252,2644.10732775358,2601.46610715176,2799.77901861348,2778.30253997824,2975.85019702037,2882.86502693696,2668.54617262981,2836.17985460966,3003.41961165302,3028.38591290229,3162.11237036745,2850.12776147127,2888.92858060962,2969.70345553109,2751.53042866913,2612.9088737609,2844.28241697829,2722.97884012397,2602.00686323565,2684.56001316441,2613.66358298284,2580.12566218143,2749.79281371382,2537.84873858767,2450.30753361213,2540.98648199057,2585.96736428949,2651.55993508244,2580.27843345416,2695.04796474714,2322.06843875009,2423.74872122844,2442.43404797502,2454.98146581547,2453.33444566235,2451.21795654827,2453.88717272987,2457.07552309935
"MT",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",84,0,1,1190,1432.68871240395,1687.43038821085,1437.18614494004,1767.26431597242,1589.74593353476,1488.02004472464,1477.55502581511,1616.75998602655,1504.26665333446,1738.93752887002,2019.07322518978,1845.73111205379,1945.19041859066,2053.40685105221,2164.962415948,2269.64825544415,2382.77516098035,2498.85047403094,2496.92517948041,2230.28547624399,3120.95832805368,3156.54288430923,3092.8341174343,3127.40868506477,3038.47352325857,3310.38485308803,3399.75639887154,3389.98023356393,3283.78798736009,3232.31548620012,3289.03438230618,3275.43317740095,3142.72794968056,3398.42144708174,3195.17240554717,2983.0224503259,2798.55700480194,2913.72314898265,2643.73377516861,2392.48103386679,2284.41596447875,2225.67915363853,2215.74026208213,2410.01513201474,2671.42430350663,2219.80650790661,2179.25057079752,2249.95821166705,2284.96181898899,2319.96682872966,2287.99957649436,2499.94555336865,2381.6260345718,2443.98885345621,2404.57492091469,2587.87857883416,2568.02754107745,2750.62386262978,2664.67624740432,2466.57805164871,2621.52442841725,2776.10669434061,2799.1834285279,2922.78883895377,2634.41669210905,2670.28088282618,2744.94233543639,2543.28166902598,2415.15164514669,2629.01375077021,2516.8909989422,2405.07475003569,2481.37988943978,2415.84923442631,2384.84962115555,2541.67556494019,2345.77241391172,2264.856738919,2348.67267814123,2390.24919578229,2450.87741242268,2384.99082998008,2491.07406353578,2146.32338169465,2240.30802232741,2257.57915569349,2269.17692595789,2267.65456003371,2265.69825676683,2268.16545411802
"MT",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",85,0,1,1240,1090.52038268799,1312.92121254077,1546.36742244625,1317.04267628058,1619.52752786981,1456.84902841596,1363.62704926093,1354.0368673903,1481.60480561033,1378.51550122611,1593.56875584356,1850.28613967145,1691.43478878657,1782.57966359874,1881.74960086016,1983.97953138212,2079.91402024713,2183.58393311909,2289.95577749603,2288.1914304792,2043.84182441769,2860.05770610283,2892.66752451088,2834.28457591169,2865.96883702401,2784.46832720273,3033.64887128914,3115.54928499439,3106.59037110156,3009.27540558163,2962.10581594896,3014.08322123234,3001.61902696489,2880.00746753771,3114.32593025769,2928.06776004319,2733.65275974475,2564.60794609308,2670.14662476925,2422.7273682538,2192.47843077828,2093.44720319489,2039.62057341728,2030.51253659075,2208.54674289794,2448.10307040507,2034.23885924,1997.07324910851,2061.86999161272,2093.94742627842,2126.02614612581,2096.73123844419,2290.95931223421,2182.53086944614,2239.68038634978,2203.56131340994,2371.54146062207,2353.34989651183,2520.68183807205,2441.91912694029,2260.38121076785,2402.37464109536,2544.03439890336,2565.18200310262,2678.45445644709,2414.18915902385,2447.05523548237,2515.47526562735,2330.67268822651,2213.25386244949,2409.23788368228,2306.48818096672,2204.01935865726,2273.94566943373,2213.8931358345,2185.48497606374,2329.20084852713,2149.67447942683,2075.52305685666,2152.33229224823,2190.43316613794,2245.99308715675,2185.6143803506,2282.82944627829,1966.89865174608,2053.02652256089,2068.85385278595,2079.48209217004,2078.08699043036,2076.29422691165
"MT",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
