"from","to","gender","age","rate"
"MN","UT","m","59","0.0000133"
"MN","UT","m","60","0.0000212"
"MN","UT","m","61","0.0000212"
"MN","UT","m","62","0.0000212"
"MN","UT","m","63","0.0000212"
"MN","UT","m","64","0.0000212"
"MN","UT","m","65","0"
"MN","UT","m","66","0"
"MN","UT","m","67","0"
"MN","UT","m","68","0"
"MN","UT","m","69","0"
"MN","UT","m","70","0"
"MN","UT","m","71","0"
"MN","UT","m","72","0"
"MN","UT","m","73","0"
"MN","UT","m","74","0"
"MN","UT","m","75","0"
"MN","UT","m","76","0"
"MN","UT","m","77","0"
"MN","UT","m","78","0"
"MN","UT","m","79","0"
"MN","UT","m","80","0.000138939"
"MN","UT","m","81","0.000138939"
"MN","UT","m","82","0.000138939"
"MN","UT","m","83","0.000138939"
"MN","UT","m","84","0.000138939"
"MN","UT","m","85","0"
"MN","UT","m","86","0"
"MN","UT","m","87","0"
"MN","UT","m","88","0"
"MN","UT","m","89","0"
"MN","UT","m","90","0"
"MN","UT","m","91","0"
"MN","UT","m","92","0"
"MN","UT","m","93","0"
"MN","UT","m","94","0"
"MN","UT","m","95","0"
"MN","UT","m","96","0"
"MN","UT","m","97","0"
"MN","UT","m","98","0"
"MN","UT","m","99","0"
"MN","UT","m","100","0"
"MN","UT","f","0","0"
"MN","UT","f","1","0"
"MN","UT","f","2","0"
"MN","UT","f","3","0"
"MN","UT","f","4","0"
"MN","UT","f","5","0.000113244"
"MN","UT","f","6","0.000113244"
"MN","UT","f","7","0.000113244"
"MN","UT","f","8","0.000113244"
"MN","UT","f","9","0.000113244"
"MN","UT","f","10","0"
"MN","UT","f","11","0"
"MN","UT","f","12","0"
"MN","UT","f","13","0"
"MN","UT","f","14","0"
"MN","UT","f","15","0.000232088"
"MN","UT","f","16","0.000232088"
"MN","UT","f","17","0.000232088"
"MN","UT","f","18","0.000232088"
"MN","UT","f","19","0.000232088"
"MN","UT","f","20","0.000271242"
"MN","UT","f","21","0.000271242"
"MN","UT","f","22","0.000271242"
"MN","UT","f","23","0.000271242"
"MN","UT","f","24","0.000271242"
"MN","UT","f","25","0.000229652"
"MN","UT","f","26","0.000229652"
"MN","UT","f","27","0.000229652"
"MN","UT","f","28","0.000229652"
"MN","UT","f","29","0.000229652"
"MN","UT","f","30","0.000122727"
"MN","UT","f","31","0.000122727"
"MN","UT","f","32","0.000122727"
"MN","UT","f","33","0.000122727"
"MN","UT","f","34","0.000122727"
"MN","UT","f","35","0.0000467"
"MN","UT","f","36","0.0000467"
"MN","UT","f","37","0.0000467"
"MN","UT","f","38","0.0000467"
"MN","UT","f","39","0.0000467"
"MN","UT","f","40","0.000118352"
"MN","UT","f","41","0.000118352"
"MN","UT","f","42","0.000118352"
"MN","UT","f","43","0.000118352"
"MN","UT","f","44","0.000118352"
"MN","UT","f","45","0.0000639"
"MN","UT","f","46","0.0000639"
"MN","UT","f","47","0.0000639"
"MN","UT","f","48","0.0000639"
"MN","UT","f","49","0.0000639"
"MN","UT","f","50","0.0000285"
"MN","UT","f","51","0.0000285"
"MN","UT","f","52","0.0000285"
"MN","UT","f","53","0.0000285"
"MN","UT","f","54","0.0000285"
"MN","UT","f","55","0"
"MN","UT","f","56","0"
"MN","UT","f","57","0"
"MN","UT","f","58","0"
"MN","UT","f","59","0"
"MN","UT","f","60","0"
"MN","UT","f","61","0"
"MN","UT","f","62","0"
"MN","UT","f","63","0"
"MN","UT","f","64","0"
"MN","UT","f","65","0"
"MN","UT","f","66","0"
"MN","UT","f","67","0"
"MN","UT","f","68","0"
"MN","UT","f","69","0"
"MN","UT","f","70","0"
"MN","UT","f","71","0"
"MN","UT","f","72","0"
"MN","UT","f","73","0"
"MN","UT","f","74","0"
"MN","UT","f","75","0"
"MN","UT","f","76","0"
"MN","UT","f","77","0"
"MN","UT","f","78","0"
"MN","UT","f","79","0"
"MN","UT","f","80","0"
"MN","UT","f","81","0"
"MN","UT","f","82","0"
"MN","UT","f","83","0"
"MN","UT","f","84","0"
"MN","UT","f","85","0"
"MN","UT","f","86","0"
"MN","UT","f","87","0"
"MN","UT","f","88","0"
"MN","UT","f","89","0"
"MN","UT","f","90","0"
"MN","UT","f","91","0"
"MN","UT","f","92","0"
"MN","UT","f","93","0"
"MN","UT","f","94","0"
"MN","UT","f","95","0"
"MN","UT","f","96","0"
"MN","UT","f","97","0"
"MN","UT","f","98","0"
"MN","UT","f","99","0"
"MN","UT","f","100","0"
"MO","UT","m","0","0.000222398"
"MO","UT","m","1","0.000222398"
"MO","UT","m","2","0.000222398"
"MO","UT","m","3","0.000222398"
"MO","UT","m","4","0.000222398"
"MO","UT","m","5","0.000316164"
"MO","UT","m","6","0.000316164"
"MO","UT","m","7","0.000316164"
"MO","UT","m","8","0.000316164"
"MO","UT","m","9","0.000316164"
"MO","UT","m","10","0.000205577"
"MO","UT","m","11","0.000205577"
"MO","UT","m","12","0.000205577"
"MO","UT","m","13","0.000205577"
"MO","UT","m","14","0.000205577"
"MO","UT","m","15","0.000276177"
"MO","UT","m","16","0.000276177"
"MO","UT","m","17","0.000276177"
"MO","UT","m","18","0.000276177"
"MO","UT","m","19","0.000276177"
"MO","UT","m","20","0.000614965"
"MO","UT","m","21","0.000614965"
"MO","UT","m","22","0.000614965"
"MO","UT","m","23","0.000614965"
"MO","UT","m","24","0.000614965"
"MO","UT","m","25","0.000168885"
"MO","UT","m","26","0.000168885"
"MO","UT","m","27","0.000168885"
"MO","UT","m","28","0.000168885"
"MO","UT","m","29","0.000168885"
"MO","UT","m","30","0.000447101"
"MO","UT","m","31","0.000447101"
"MO","UT","m","32","0.000447101"
"MO","UT","m","33","0.000447101"
"MO","UT","m","34","0.000447101"
"MO","UT","m","35","0.00019582"
"MO","UT","m","36","0.00019582"
"MO","UT","m","37","0.00019582"
"MO","UT","m","38","0.00019582"
"MO","UT","m","39","0.00019582"
"MO","UT","m","40","0.0000649"
"MO","UT","m","41","0.0000649"
"MO","UT","m","42","0.0000649"
"MO","UT","m","43","0.0000649"
"MO","UT","m","44","0.0000649"
"MO","UT","m","45","0.0000192"
"MO","UT","m","46","0.0000192"
"MO","UT","m","47","0.0000192"
"MO","UT","m","48","0.0000192"
"MO","UT","m","49","0.0000192"
"MO","UT","m","50","0.0000780963"
"MO","UT","m","51","0.0000780963"
"MO","UT","m","52","0.0000780963"
"MO","UT","m","53","0.0000780963"
"MO","UT","m","54","0.0000780963"
"MO","UT","m","55","0.0000125"
"MO","UT","m","56","0.0000125"
"MO","UT","m","57","0.0000125"
"MO","UT","m","58","0.0000125"
"MO","UT","m","59","0.0000125"
"MO","UT","m","60","0.000110642"
"MO","UT","m","61","0.000110642"
"MO","UT","m","62","0.000110642"
"MO","UT","m","63","0.000110642"
"MO","UT","m","64","0.000110642"
"MO","UT","m","65","0.0000485"
"MO","UT","m","66","0.0000485"
"MO","UT","m","67","0.0000485"
"MO","UT","m","68","0.0000485"
"MO","UT","m","69","0.0000485"
"MO","UT","m","70","0.0000679184"
"MO","UT","m","71","0.0000679184"
"MO","UT","m","72","0.0000679184"
"MO","UT","m","73","0.0000679184"
"MO","UT","m","74","0.0000679184"
"MO","UT","m","75","0"
"MO","UT","m","76","0"
"MO","UT","m","77","0"
"MO","UT","m","78","0"
"MO","UT","m","79","0"
"MO","UT","m","80","0.000408927"
"MO","UT","m","81","0.000408927"
"MO","UT","m","82","0.000408927"
"MO","UT","m","83","0.000408927"
"MO","UT","m","84","0.000408927"
"MO","UT","m","85","0"
"MO","UT","m","86","0"
"MO","UT","m","87","0"
"MO","UT","m","88","0"
"MO","UT","m","89","0"
"MO","UT","m","90","0"
"MO","UT","m","91","0"
"MO","UT","m","92","0"
"MO","UT","m","93","0"
"MO","UT","m","94","0"
"MO","UT","m","95","0"
"MO","UT","m","96","0"
"MO","UT","m","97","0"
"MO","UT","m","98","0"
"MO","UT","m","99","0"
"MO","UT","m","100","0"
"MO","UT","f","0","0.000312076"
"MO","UT","f","1","0.000312076"
"MO","UT","f","2","0.000312076"
"MO","UT","f","3","0.000312076"
"MO","UT","f","4","0.000312076"
"MO","UT","f","5","0.0000919892"
"MO","UT","f","6","0.0000919892"
"MO","UT","f","7","0.0000919892"
"MO","UT","f","8","0.0000919892"
"MO","UT","f","9","0.0000919892"
"MO","UT","f","10","0.0000884032"
"MO","UT","f","11","0.0000884032"
"MO","UT","f","12","0.0000884032"
"MO","UT","f","13","0.0000884032"
"MO","UT","f","14","0.0000884032"
"MO","UT","f","15","0.000300171"
"MO","UT","f","16","0.000300171"
"MO","UT","f","17","0.000300171"
"MO","UT","f","18","0.000300171"
"MO","UT","f","19","0.000300171"
"MO","UT","f","20","0.000449425"
"MO","UT","f","21","0.000449425"
"MO","UT","f","22","0.000449425"
"MO","UT","f","23","0.000449425"
"MO","UT","f","24","0.000449425"
"MO","UT","f","25","0.000403717"
"MO","UT","f","26","0.000403717"
"MO","UT","f","27","0.000403717"
"MO","UT","f","28","0.000403717"
"MO","UT","f","29","0.000403717"
"MO","UT","f","30","0.000261536"
"MO","UT","f","31","0.000261536"
"MO","UT","f","32","0.000261536"
"MO","UT","f","33","0.000261536"
"MO","UT","f","34","0.000261536"
"MO","UT","f","35","0.000154849"
"MO","UT","f","36","0.000154849"
"MO","UT","f","37","0.000154849"
"MO","UT","f","38","0.000154849"
"MO","UT","f","39","0.000154849"
"MO","UT","f","40","0.0000425"
"MO","UT","f","41","0.0000425"
"MO","UT","f","42","0.0000425"
"MO","UT","f","43","0.0000425"
"MO","UT","f","44","0.0000425"
"MO","UT","f","45","0.0000641"
"MO","UT","f","46","0.0000641"
"MO","UT","f","47","0.0000641"
"MO","UT","f","48","0.0000641"
"MO","UT","f","49","0.0000641"
"MO","UT","f","50","0.000048"
"MO","UT","f","51","0.000048"
"MO","UT","f","52","0.000048"
"MO","UT","f","53","0.000048"
"MO","UT","f","54","0.000048"
"MO","UT","f","55","0.000135458"
"MO","UT","f","56","0.000135458"
"MO","UT","f","57","0.000135458"
"MO","UT","f","58","0.000135458"
"MO","UT","f","59","0.000135458"
"MO","UT","f","60","0.000085763"
"MO","UT","f","61","0.000085763"
"MO","UT","f","62","0.000085763"
"MO","UT","f","63","0.000085763"
"MO","UT","f","64","0.000085763"
"MO","UT","f","65","0"
"MO","UT","f","66","0"
"MO","UT","f","67","0"
"MO","UT","f","68","0"
"MO","UT","f","69","0"
"MO","UT","f","70","0"
"MO","UT","f","71","0"
"MO","UT","f","72","0"
"MO","UT","f","73","0"
"MO","UT","f","74","0"
"MO","UT","f","75","0"
"MO","UT","f","76","0"
"MO","UT","f","77","0"
"MO","UT","f","78","0"
"MO","UT","f","79","0"
"MO","UT","f","80","0.000331346"
"MO","UT","f","81","0.000331346"
"MO","UT","f","82","0.000331346"
"MO","UT","f","83","0.000331346"
"MO","UT","f","84","0.000331346"
"MO","UT","f","85","0"
"MO","UT","f","86","0"
"MO","UT","f","87","0"
"MO","UT","f","88","0"
"MO","UT","f","89","0"
"MO","UT","f","90","0"
"MO","UT","f","91","0"
"MO","UT","f","92","0"
"MO","UT","f","93","0"
"MO","UT","f","94","0"
"MO","UT","f","95","0"
"MO","UT","f","96","0"
"MO","UT","f","97","0"
"MO","UT","f","98","0"
"MO","UT","f","99","0"
"MO","UT","f","100","0"
"MS","UT","m","0","0.000381651"
"MS","UT","m","1","0.000381651"
"MS","UT","m","2","0.000381651"
"MS","UT","m","3","0.000381651"
"MS","UT","m","4","0.000381651"
"MS","UT","m","5","0.000392028"
"MS","UT","m","6","0.000392028"
"MS","UT","m","7","0.000392028"
"MS","UT","m","8","0.000392028"
"MS","UT","m","9","0.000392028"
"MS","UT","m","10","0"
"MS","UT","m","11","0"
"MS","UT","m","12","0"
"MS","UT","m","13","0"
"MS","UT","m","14","0"
"MS","UT","m","15","0.000134047"
"MS","UT","m","16","0.000134047"
"MS","UT","m","17","0.000134047"
"MS","UT","m","18","0.000134047"
"MS","UT","m","19","0.000134047"
"MS","UT","m","20","0.000541538"
"MS","UT","m","21","0.000541538"
"MS","UT","m","22","0.000541538"
"MS","UT","m","23","0.000541538"
"MS","UT","m","24","0.000541538"
"MS","UT","m","25","0.000330867"
"MS","UT","m","26","0.000330867"
"MS","UT","m","27","0.000330867"
"MS","UT","m","28","0.000330867"
"MS","UT","m","29","0.000330867"
"MS","UT","m","30","0.000235529"
"MS","UT","m","31","0.000235529"
"MS","UT","m","32","0.000235529"
"MS","UT","m","33","0.000235529"
"MS","UT","m","34","0.000235529"
"MS","UT","m","35","0.000221203"
"MS","UT","m","36","0.000221203"
"MS","UT","m","37","0.000221203"
"MS","UT","m","38","0.000221203"
"MS","UT","m","39","0.000221203"
"MS","UT","m","40","0.0000283"
"MS","UT","m","41","0.0000283"
"MS","UT","m","42","0.0000283"
"MS","UT","m","43","0.0000283"
"MS","UT","m","44","0.0000283"
"MS","UT","m","45","0.000151353"
"MS","UT","m","46","0.000151353"
"MS","UT","m","47","0.000151353"
"MS","UT","m","48","0.000151353"
"MS","UT","m","49","0.000151353"
"MS","UT","m","50","0.000203297"
"MS","UT","m","51","0.000203297"
"MS","UT","m","52","0.000203297"
"MS","UT","m","53","0.000203297"
"MS","UT","m","54","0.000203297"
"MS","UT","m","55","0"
"MS","UT","m","56","0"
"MS","UT","m","57","0"
"MS","UT","m","58","0"
"MS","UT","m","59","0"
"MS","UT","m","60","0.000035"
"MS","UT","m","61","0.000035"
"MS","UT","m","62","0.000035"
"MS","UT","m","63","0.000035"
"MS","UT","m","64","0.000035"
"MS","UT","m","65","0"
"MS","UT","m","66","0"
"MS","UT","m","67","0"
"MS","UT","m","68","0"
"MS","UT","m","69","0"
"MS","UT","m","70","0"
"MS","UT","m","71","0"
"MS","UT","m","72","0"
"MS","UT","m","73","0"
"MS","UT","m","74","0"
"MS","UT","m","75","0"
"MS","UT","m","76","0"
"MS","UT","m","77","0"
"MS","UT","m","78","0"
"MS","UT","m","79","0"
"MS","UT","m","80","0"
"MS","UT","m","81","0"
"MS","UT","m","82","0"
"MS","UT","m","83","0"
"MS","UT","m","84","0"
"MS","UT","m","85","0"
"MS","UT","m","86","0"
"MS","UT","m","87","0"
"MS","UT","m","88","0"
"MS","UT","m","89","0"
"MS","UT","m","90","0"
"MS","UT","m","91","0"
"MS","UT","m","92","0"
"MS","UT","m","93","0"
"MS","UT","m","94","0"
"MS","UT","m","95","0"
"MS","UT","m","96","0"
"MS","UT","m","97","0"
"MS","UT","m","98","0"
"MS","UT","m","99","0"
"MS","UT","m","100","0"
"MS","UT","f","0","0.0000673916"
"MS","UT","f","1","0.0000673916"
"MS","UT","f","2","0.0000673916"
"MS","UT","f","3","0.0000673916"
"MS","UT","f","4","0.0000673916"
"MS","UT","f","5","0.000139032"
"MS","UT","f","6","0.000139032"
"MS","UT","f","7","0.000139032"
"MS","UT","f","8","0.000139032"
"MS","UT","f","9","0.000139032"
"MS","UT","f","10","0"
"MS","UT","f","11","0"
"MS","UT","f","12","0"
"MS","UT","f","13","0"
"MS","UT","f","14","0"
"MS","UT","f","15","0.000149984"
"MS","UT","f","16","0.000149984"
"MS","UT","f","17","0.000149984"
"MS","UT","f","18","0.000149984"
"MS","UT","f","19","0.000149984"
"MS","UT","f","20","0.000358555"
"MS","UT","f","21","0.000358555"
"MS","UT","f","22","0.000358555"
"MS","UT","f","23","0.000358555"
"MS","UT","f","24","0.000358555"
"MS","UT","f","25","0.000608123"
"MS","UT","f","26","0.000608123"
"MS","UT","f","27","0.000608123"
"MS","UT","f","28","0.000608123"
"MS","UT","f","29","0.000608123"
"MS","UT","f","30","0.000228954"
"MS","UT","f","31","0.000228954"
"MS","UT","f","32","0.000228954"
"MS","UT","f","33","0.000228954"
"MS","UT","f","34","0.000228954"
"MS","UT","f","35","0.000028"
"MS","UT","f","36","0.000028"
"MS","UT","f","37","0.000028"
"MS","UT","f","38","0.000028"
"MS","UT","f","39","0.000028"
"MS","UT","f","40","0"
"MS","UT","f","41","0"
"MS","UT","f","42","0"
"MS","UT","f","43","0"
"MS","UT","f","44","0"
"MS","UT","f","45","0.000042"
"MS","UT","f","46","0.000042"
"MS","UT","f","47","0.000042"
"MS","UT","f","48","0.000042"
"MS","UT","f","49","0.000042"
"MS","UT","f","50","0.000189792"
"MS","UT","f","51","0.000189792"
"MS","UT","f","52","0.000189792"
"MS","UT","f","53","0.000189792"
"MS","UT","f","54","0.000189792"
"MS","UT","f","55","0"
"MS","UT","f","56","0"
"MS","UT","f","57","0"
"MS","UT","f","58","0"
"MS","UT","f","59","0"
"MS","UT","f","60","0"
"MS","UT","f","61","0"
"MS","UT","f","62","0"
"MS","UT","f","63","0"
"MS","UT","f","64","0"
"MS","UT","f","65","0"
"MS","UT","f","66","0"
"MS","UT","f","67","0"
"MS","UT","f","68","0"
"MS","UT","f","69","0"
"MS","UT","f","70","0"
"MS","UT","f","71","0"
"MS","UT","f","72","0"
"MS","UT","f","73","0"
"MS","UT","f","74","0"
"MS","UT","f","75","0"
"MS","UT","f","76","0"
"MS","UT","f","77","0"
"MS","UT","f","78","0"
"MS","UT","f","79","0"
"MS","UT","f","80","0"
"MS","UT","f","81","0"
"MS","UT","f","82","0"
"MS","UT","f","83","0"
"MS","UT","f","84","0"
"MS","UT","f","85","0"
"MS","UT","f","86","0"
"MS","UT","f","87","0"
"MS","UT","f","88","0"
"MS","UT","f","89","0"
"MS","UT","f","90","0"
"MS","UT","f","91","0"
"MS","UT","f","92","0"
"MS","UT","f","93","0"
"MS","UT","f","94","0"
"MS","UT","f","95","0"
"MS","UT","f","96","0"
"MS","UT","f","97","0"
"MS","UT","f","98","0"
"MS","UT","f","99","0"
"MS","UT","f","100","0"
"MT","UT","m","0","0"
"MT","UT","m","1","0"
"MT","UT","m","2","0"
"MT","UT","m","3","0"
"MT","UT","m","4","0"
"MT","UT","m","5","0.000494061"
"MT","UT","m","6","0.000494061"
"MT","UT","m","7","0.000494061"
"MT","UT","m","8","0.000494061"
"MT","UT","m","9","0.000494061"
"MT","UT","m","10","0.00119068"
"MT","UT","m","11","0.00119068"
"MT","UT","m","12","0.00119068"
"MT","UT","m","13","0.00119068"
"MT","UT","m","14","0.00119068"
"MT","UT","m","15","0.000959515"
"MT","UT","m","16","0.000959515"
"MT","UT","m","17","0.000959515"
"MT","UT","m","18","0.000959515"
"MT","UT","m","19","0.000959515"
"MT","UT","m","20","0.002321195"
"MT","UT","m","21","0.002321195"
"MT","UT","m","22","0.002321195"
"MT","UT","m","23","0.002321195"
"MT","UT","m","24","0.002321195"
"MT","UT","m","25","0.002222203"
"MT","UT","m","26","0.002222203"
"MT","UT","m","27","0.002222203"
"MT","UT","m","28","0.002222203"
"MT","UT","m","29","0.002222203"
"MT","UT","m","30","0.000586768"
"MT","UT","m","31","0.000586768"
"MT","UT","m","32","0.000586768"
"MT","UT","m","33","0.000586768"
"MT","UT","m","34","0.000586768"
"MT","UT","m","35","0.000233131"
"MT","UT","m","36","0.000233131"
"MT","UT","m","37","0.000233131"
"MT","UT","m","38","0.000233131"
"MT","UT","m","39","0.000233131"
"MT","UT","m","40","0.000246223"
"MT","UT","m","41","0.000246223"
"MT","UT","m","42","0.000246223"
"MT","UT","m","43","0.000246223"
"MT","UT","m","44","0.000246223"
"MT","UT","m","45","0.000514579"
"MT","UT","m","46","0.000514579"
"MT","UT","m","47","0.000514579"
"MT","UT","m","48","0.000514579"
"MT","UT","m","49","0.000514579"
"MT","UT","m","50","0.000379949"
"MT","UT","m","51","0.000379949"
"MT","UT","m","52","0.000379949"
"MT","UT","m","53","0.000379949"
"MT","UT","m","54","0.000379949"
"MT","UT","m","55","0.000968893"
"MT","UT","m","56","0.000968893"
"MT","UT","m","57","0.000968893"
"MT","UT","m","58","0.000968893"
"MT","UT","m","59","0.000968893"
"MT","UT","m","60","0.000239891"
"MT","UT","m","61","0.000239891"
"MT","UT","m","62","0.000239891"
"MT","UT","m","63","0.000239891"
"MT","UT","m","64","0.000239891"
"MT","UT","m","65","0.000470633"
"MT","UT","m","66","0.000470633"
"MT","UT","m","67","0.000470633"
"MT","UT","m","68","0.000470633"
"MT","UT","m","69","0.000470633"
"MT","UT","m","70","0"
"MT","UT","m","71","0"
"MT","UT","m","72","0"
"MT","UT","m","73","0"
"MT","UT","m","74","0"
"MT","UT","m","75","0"
"MT","UT","m","76","0"
"MT","UT","m","77","0"
"MT","UT","m","78","0"
"MT","UT","m","79","0"
"MT","UT","m","80","0"
"MT","UT","m","81","0"
"MT","UT","m","82","0"
"MT","UT","m","83","0"
"MT","UT","m","84","0"
"MT","UT","m","85","0"
"MT","UT","m","86","0"
"MT","UT","m","87","0"
"MT","UT","m","88","0"
"MT","UT","m","89","0"
"MT","UT","m","90","0"
"MT","UT","m","91","0"
"MT","UT","m","92","0"
"MT","UT","m","93","0"
"MT","UT","m","94","0"
"MT","UT","m","95","0"
"MT","UT","m","96","0"
"MT","UT","m","97","0"
"MT","UT","m","98","0"
"MT","UT","m","99","0"
"MT","UT","m","100","0"
"MT","UT","f","0","0"
"MT","UT","f","1","0"
"MT","UT","f","2","0"
"MT","UT","f","3","0"
"MT","UT","f","4","0"
"MT","UT","f","5","0.00022483"
"MT","UT","f","6","0.00022483"
"MT","UT","f","7","0.00022483"
"MT","UT","f","8","0.00022483"
"MT","UT","f","9","0.00022483"
"MT","UT","f","10","0.001117977"
"MT","UT","f","11","0.001117977"
"MT","UT","f","12","0.001117977"
"MT","UT","f","13","0.001117977"
"MT","UT","f","14","0.001117977"
"MT","UT","f","15","0.001681702"
"MT","UT","f","16","0.001681702"
"MT","UT","f","17","0.001681702"
"MT","UT","f","18","0.001681702"
"MT","UT","f","19","0.001681702"
"MT","UT","f","20","0.004135935"
"MT","UT","f","21","0.004135935"
"MT","UT","f","22","0.004135935"
"MT","UT","f","23","0.004135935"
"MT","UT","f","24","0.004135935"
"MT","UT","f","25","0.001215605"
"MT","UT","f","26","0.001215605"
"MT","UT","f","27","0.001215605"
"MT","UT","f","28","0.001215605"
"MT","UT","f","29","0.001215605"
"MT","UT","f","30","0.000338839"
"MT","UT","f","31","0.000338839"
"MT","UT","f","32","0.000338839"
"MT","UT","f","33","0.000338839"
"MT","UT","f","34","0.000338839"
"MT","UT","f","35","0.000241544"
"MT","UT","f","36","0.000241544"
"MT","UT","f","37","0.000241544"
"MT","UT","f","38","0.000241544"
"MT","UT","f","39","0.000241544"
"MT","UT","f","40","0.000123721"
"MT","UT","f","41","0.000123721"
"MT","UT","f","42","0.000123721"
"MT","UT","f","43","0.000123721"
"MT","UT","f","44","0.000123721"
"MT","UT","f","45","0.000303593"
"MT","UT","f","46","0.000303593"
"MT","UT","f","47","0.000303593"
"MT","UT","f","48","0.000303593"
"MT","UT","f","49","0.000303593"
"MT","UT","f","50","0"
"MT","UT","f","51","0"
"MT","UT","f","52","0"
"MT","UT","f","53","0"
"MT","UT","f","54","0"
"MT","UT","f","55","0.00147703"
"MT","UT","f","56","0.00147703"
"MT","UT","f","57","0.00147703"
"MT","UT","f","58","0.00147703"
"MT","UT","f","59","0.00147703"
"MT","UT","f","60","0.00027298"
"MT","UT","f","61","0.00027298"
"MT","UT","f","62","0.00027298"
"MT","UT","f","63","0.00027298"
"MT","UT","f","64","0.00027298"
"MT","UT","f","65","0"
"MT","UT","f","66","0"
"MT","UT","f","67","0"
"MT","UT","f","68","0"
"MT","UT","f","69","0"
"MT","UT","f","70","0"
"MT","UT","f","71","0"
"MT","UT","f","72","0"
"MT","UT","f","73","0"
"MT","UT","f","74","0"
"MT","UT","f","75","0"
"MT","UT","f","76","0"
"MT","UT","f","77","0"
"MT","UT","f","78","0"
"MT","UT","f","79","0"
"MT","UT","f","80","0"
"MT","UT","f","81","0"
"MT","UT","f","82","0"
"MT","UT","f","83","0"
"MT","UT","f","84","0"
"MT","UT","f","85","0"
"MT","UT","f","86","0"
"MT","UT","f","87","0"
"MT","UT","f","88","0"
"MT","UT","f","89","0"
"MT","UT","f","90","0"
"MT","UT","f","91","0"
"MT","UT","f","92","0"
"MT","UT","f","93","0"
"MT","UT","f","94","0"
"MT","UT","f","95","0"
"MT","UT","f","96","0"
"MT","UT","f","97","0"
"MT","UT","f","98","0"
"MT","UT","f","99","0"
"MT","UT","f","100","0"
"NC","UT","m","0","0.0000942295"
"NC","UT","m","1","0.0000942295"
"NC","UT","m","2","0.0000942295"
"NC","UT","m","3","0.0000942295"
"NC","UT","m","4","0.0000942295"
"NC","UT","m","5","0.0000766284"
"NC","UT","m","6","0.0000766284"
"NC","UT","m","7","0.0000766284"
"NC","UT","m","8","0.0000766284"
"NC","UT","m","9","0.0000766284"
"NC","UT","m","10","0.0000722871"
"NC","UT","m","11","0.0000722871"
"NC","UT","m","12","0.0000722871"
"NC","UT","m","13","0.0000722871"
"NC","UT","m","14","0.0000722871"
"NC","UT","m","15","0.000205657"
"NC","UT","m","16","0.000205657"
"NC","UT","m","17","0.000205657"
"NC","UT","m","18","0.000205657"
"NC","UT","m","19","0.000205657"
"NC","UT","m","20","0.000213453"
"NC","UT","m","21","0.000213453"
"NC","UT","m","22","0.000213453"
"NC","UT","m","23","0.000213453"
"NC","UT","m","24","0.000213453"
"NC","UT","m","25","0.000155658"
"NC","UT","m","26","0.000155658"
"NC","UT","m","27","0.000155658"
"NC","UT","m","28","0.000155658"
"NC","UT","m","29","0.000155658"
"NC","UT","m","30","0.000078249"
"NC","UT","m","31","0.000078249"
"NC","UT","m","32","0.000078249"
"NC","UT","m","33","0.000078249"
"NC","UT","m","34","0.000078249"
"NC","UT","m","35","0.0001145"
"NC","UT","m","36","0.0001145"
"NC","UT","m","37","0.0001145"
"NC","UT","m","38","0.0001145"
"NC","UT","m","39","0.0001145"
"NC","UT","m","40","0.0000319"
"NC","UT","m","41","0.0000319"
"NC","UT","m","42","0.0000319"
"NC","UT","m","43","0.0000319"
"NC","UT","m","44","0.0000319"
"NC","UT","m","45","0"
"NC","UT","m","46","0"
"NC","UT","m","47","0"
"NC","UT","m","48","0"
"NC","UT","m","49","0"
"NC","UT","m","50","0"
"NC","UT","m","51","0"
"NC","UT","m","52","0"
"NC","UT","m","53","0"
"NC","UT","m","54","0"
"NC","UT","m","55","0.0000206"
"NC","UT","m","56","0.0000206"
"NC","UT","m","57","0.0000206"
"NC","UT","m","58","0.0000206"
"NC","UT","m","59","0.0000206"
"NC","UT","m","60","0.0000319"
"NC","UT","m","61","0.0000319"
"NC","UT","m","62","0.0000319"
"NC","UT","m","63","0.0000319"
"NC","UT","m","64","0.0000319"
"NC","UT","m","65","0.0000793194"
"NC","UT","m","66","0.0000793194"
"NC","UT","m","67","0.0000793194"
"NC","UT","m","68","0.0000793194"
"NC","UT","m","69","0.0000793194"
"NC","UT","m","70","0"
"NC","UT","m","71","0"
"NC","UT","m","72","0"
"NC","UT","m","73","0"
"NC","UT","m","74","0"
"NC","UT","m","75","0"
"NC","UT","m","76","0"
"NC","UT","m","77","0"
"NC","UT","m","78","0"
"NC","UT","m","79","0"
"NC","UT","m","80","0"
"NC","UT","m","81","0"
"NC","UT","m","82","0"
"NC","UT","m","83","0"
"NC","UT","m","84","0"
"NC","UT","m","85","0"
"NC","UT","m","86","0"
"NC","UT","m","87","0"
"NC","UT","m","88","0"
"NC","UT","m","89","0"
"NC","UT","m","90","0"
"NC","UT","m","91","0"
"NC","UT","m","92","0"
"NC","UT","m","93","0"
"NC","UT","m","94","0"
"NC","UT","m","95","0"
"NC","UT","m","96","0"
"NC","UT","m","97","0"
"NC","UT","m","98","0"
"NC","UT","m","99","0"
"NC","UT","m","100","0"
"NC","UT","f","0","0.000114485"
"NC","UT","f","1","0.000114485"
"NC","UT","f","2","0.000114485"
"NC","UT","f","3","0.000114485"
"NC","UT","f","4","0.000114485"
"NC","UT","f","5","0.0000259"
