"from","to","gender","age","rate"
"UT","TN","m","24","0.00058821"
"UT","TN","m","25","0.001054854"
"UT","TN","m","26","0.001054854"
"UT","TN","m","27","0.001054854"
"UT","TN","m","28","0.001054854"
"UT","TN","m","29","0.001054854"
"UT","TN","m","30","0.000251011"
"UT","TN","m","31","0.000251011"
"UT","TN","m","32","0.000251011"
"UT","TN","m","33","0.000251011"
"UT","TN","m","34","0.000251011"
"UT","TN","m","35","0.000252806"
"UT","TN","m","36","0.000252806"
"UT","TN","m","37","0.000252806"
"UT","TN","m","38","0.000252806"
"UT","TN","m","39","0.000252806"
"UT","TN","m","40","0.0000405"
"UT","TN","m","41","0.0000405"
"UT","TN","m","42","0.0000405"
"UT","TN","m","43","0.0000405"
"UT","TN","m","44","0.0000405"
"UT","TN","m","45","0.000107696"
"UT","TN","m","46","0.000107696"
"UT","TN","m","47","0.000107696"
"UT","TN","m","48","0.000107696"
"UT","TN","m","49","0.000107696"
"UT","TN","m","50","0.0000134"
"UT","TN","m","51","0.0000134"
"UT","TN","m","52","0.0000134"
"UT","TN","m","53","0.0000134"
"UT","TN","m","54","0.0000134"
"UT","TN","m","55","0"
"UT","TN","m","56","0"
"UT","TN","m","57","0"
"UT","TN","m","58","0"
"UT","TN","m","59","0"
"UT","TN","m","60","0"
"UT","TN","m","61","0"
"UT","TN","m","62","0"
"UT","TN","m","63","0"
"UT","TN","m","64","0"
"UT","TN","m","65","0.000216762"
"UT","TN","m","66","0.000216762"
"UT","TN","m","67","0.000216762"
"UT","TN","m","68","0.000216762"
"UT","TN","m","69","0.000216762"
"UT","TN","m","70","0"
"UT","TN","m","71","0"
"UT","TN","m","72","0"
"UT","TN","m","73","0"
"UT","TN","m","74","0"
"UT","TN","m","75","0"
"UT","TN","m","76","0"
"UT","TN","m","77","0"
"UT","TN","m","78","0"
"UT","TN","m","79","0"
"UT","TN","m","80","0"
"UT","TN","m","81","0"
"UT","TN","m","82","0"
"UT","TN","m","83","0"
"UT","TN","m","84","0"
"UT","TN","m","85","0"
"UT","TN","m","86","0"
"UT","TN","m","87","0"
"UT","TN","m","88","0"
"UT","TN","m","89","0"
"UT","TN","m","90","0"
"UT","TN","m","91","0"
"UT","TN","m","92","0"
"UT","TN","m","93","0"
"UT","TN","m","94","0"
"UT","TN","m","95","0"
"UT","TN","m","96","0"
"UT","TN","m","97","0"
"UT","TN","m","98","0"
"UT","TN","m","99","0"
"UT","TN","m","100","0"
"UT","TN","f","0","0.000188919"
"UT","TN","f","1","0.000188919"
"UT","TN","f","2","0.000188919"
"UT","TN","f","3","0.000188919"
"UT","TN","f","4","0.000188919"
"UT","TN","f","5","0.00018226"
"UT","TN","f","6","0.00018226"
"UT","TN","f","7","0.00018226"
"UT","TN","f","8","0.00018226"
"UT","TN","f","9","0.00018226"
"UT","TN","f","10","0.000189287"
"UT","TN","f","11","0.000189287"
"UT","TN","f","12","0.000189287"
"UT","TN","f","13","0.000189287"
"UT","TN","f","14","0.000189287"
"UT","TN","f","15","0.000110313"
"UT","TN","f","16","0.000110313"
"UT","TN","f","17","0.000110313"
"UT","TN","f","18","0.000110313"
"UT","TN","f","19","0.000110313"
"UT","TN","f","20","0.000967091"
"UT","TN","f","21","0.000967091"
"UT","TN","f","22","0.000967091"
"UT","TN","f","23","0.000967091"
"UT","TN","f","24","0.000967091"
"UT","TN","f","25","0.000384458"
"UT","TN","f","26","0.000384458"
"UT","TN","f","27","0.000384458"
"UT","TN","f","28","0.000384458"
"UT","TN","f","29","0.000384458"
"UT","TN","f","30","0.000196821"
"UT","TN","f","31","0.000196821"
"UT","TN","f","32","0.000196821"
"UT","TN","f","33","0.000196821"
"UT","TN","f","34","0.000196821"
"UT","TN","f","35","0.000079319"
"UT","TN","f","36","0.000079319"
"UT","TN","f","37","0.000079319"
"UT","TN","f","38","0.000079319"
"UT","TN","f","39","0.000079319"
"UT","TN","f","40","0"
"UT","TN","f","41","0"
"UT","TN","f","42","0"
"UT","TN","f","43","0"
"UT","TN","f","44","0"
"UT","TN","f","45","0.000135064"
"UT","TN","f","46","0.000135064"
"UT","TN","f","47","0.000135064"
"UT","TN","f","48","0.000135064"
"UT","TN","f","49","0.000135064"
"UT","TN","f","50","0.0000882831"
"UT","TN","f","51","0.0000882831"
"UT","TN","f","52","0.0000882831"
"UT","TN","f","53","0.0000882831"
"UT","TN","f","54","0.0000882831"
"UT","TN","f","55","0"
"UT","TN","f","56","0"
"UT","TN","f","57","0"
"UT","TN","f","58","0"
"UT","TN","f","59","0"
"UT","TN","f","60","0"
"UT","TN","f","61","0"
"UT","TN","f","62","0"
"UT","TN","f","63","0"
"UT","TN","f","64","0"
"UT","TN","f","65","0.000212152"
"UT","TN","f","66","0.000212152"
"UT","TN","f","67","0.000212152"
"UT","TN","f","68","0.000212152"
"UT","TN","f","69","0.000212152"
"UT","TN","f","70","0"
"UT","TN","f","71","0"
"UT","TN","f","72","0"
"UT","TN","f","73","0"
"UT","TN","f","74","0"
"UT","TN","f","75","0"
"UT","TN","f","76","0"
"UT","TN","f","77","0"
"UT","TN","f","78","0"
"UT","TN","f","79","0"
"UT","TN","f","80","0"
"UT","TN","f","81","0"
"UT","TN","f","82","0"
"UT","TN","f","83","0"
"UT","TN","f","84","0"
"UT","TN","f","85","0"
"UT","TN","f","86","0"
"UT","TN","f","87","0"
"UT","TN","f","88","0"
"UT","TN","f","89","0"
"UT","TN","f","90","0"
"UT","TN","f","91","0"
"UT","TN","f","92","0"
"UT","TN","f","93","0"
"UT","TN","f","94","0"
"UT","TN","f","95","0"
"UT","TN","f","96","0"
"UT","TN","f","97","0"
"UT","TN","f","98","0"
"UT","TN","f","99","0"
"UT","TN","f","100","0"
"UT","TX","m","0","0.001103008"
"UT","TX","m","1","0.001103008"
"UT","TX","m","2","0.001103008"
"UT","TX","m","3","0.001103008"
"UT","TX","m","4","0.001103008"
"UT","TX","m","5","0.000759539"
"UT","TX","m","6","0.000759539"
"UT","TX","m","7","0.000759539"
"UT","TX","m","8","0.000759539"
"UT","TX","m","9","0.000759539"
"UT","TX","m","10","0.000863465"
"UT","TX","m","11","0.000863465"
"UT","TX","m","12","0.000863465"
"UT","TX","m","13","0.000863465"
"UT","TX","m","14","0.000863465"
"UT","TX","m","15","0.001282945"
"UT","TX","m","16","0.001282945"
"UT","TX","m","17","0.001282945"
"UT","TX","m","18","0.001282945"
"UT","TX","m","19","0.001282945"
"UT","TX","m","20","0.002985652"
"UT","TX","m","21","0.002985652"
"UT","TX","m","22","0.002985652"
"UT","TX","m","23","0.002985652"
"UT","TX","m","24","0.002985652"
"UT","TX","m","25","0.003823101"
"UT","TX","m","26","0.003823101"
"UT","TX","m","27","0.003823101"
"UT","TX","m","28","0.003823101"
"UT","TX","m","29","0.003823101"
"UT","TX","m","30","0.001732591"
"UT","TX","m","31","0.001732591"
"UT","TX","m","32","0.001732591"
"UT","TX","m","33","0.001732591"
"UT","TX","m","34","0.001732591"
"UT","TX","m","35","0.002018888"
"UT","TX","m","36","0.002018888"
"UT","TX","m","37","0.002018888"
"UT","TX","m","38","0.002018888"
"UT","TX","m","39","0.002018888"
"UT","TX","m","40","0.000752665"
"UT","TX","m","41","0.000752665"
"UT","TX","m","42","0.000752665"
"UT","TX","m","43","0.000752665"
"UT","TX","m","44","0.000752665"
"UT","TX","m","45","0.000766794"
"UT","TX","m","46","0.000766794"
"UT","TX","m","47","0.000766794"
"UT","TX","m","48","0.000766794"
"UT","TX","m","49","0.000766794"
"UT","TX","m","50","0.000236556"
"UT","TX","m","51","0.000236556"
"UT","TX","m","52","0.000236556"
"UT","TX","m","53","0.000236556"
"UT","TX","m","54","0.000236556"
"UT","TX","m","55","0.000464048"
"UT","TX","m","56","0.000464048"
"UT","TX","m","57","0.000464048"
"UT","TX","m","58","0.000464048"
"UT","TX","m","59","0.000464048"
"UT","TX","m","60","0.000564964"
"UT","TX","m","61","0.000564964"
"UT","TX","m","62","0.000564964"
"UT","TX","m","63","0.000564964"
"UT","TX","m","64","0.000564964"
"UT","TX","m","65","0.000375165"
"UT","TX","m","66","0.000375165"
"UT","TX","m","67","0.000375165"
"UT","TX","m","68","0.000375165"
"UT","TX","m","69","0.000375165"
"UT","TX","m","70","0.000476618"
"UT","TX","m","71","0.000476618"
"UT","TX","m","72","0.000476618"
"UT","TX","m","73","0.000476618"
"UT","TX","m","74","0.000476618"
"UT","TX","m","75","0.00039124"
"UT","TX","m","76","0.00039124"
"UT","TX","m","77","0.00039124"
"UT","TX","m","78","0.00039124"
"UT","TX","m","79","0.00039124"
"UT","TX","m","80","0.000196922"
"UT","TX","m","81","0.000196922"
"UT","TX","m","82","0.000196922"
"UT","TX","m","83","0.000196922"
"UT","TX","m","84","0.000196922"
"UT","TX","m","85","0"
"UT","TX","m","86","0"
"UT","TX","m","87","0"
"UT","TX","m","88","0"
"UT","TX","m","89","0"
"UT","TX","m","90","0.001884437"
"UT","TX","m","91","0.001884437"
"UT","TX","m","92","0.001884437"
"UT","TX","m","93","0.001884437"
"UT","TX","m","94","0.001884437"
"UT","TX","m","95","0"
"UT","TX","m","96","0"
"UT","TX","m","97","0"
"UT","TX","m","98","0"
"UT","TX","m","99","0"
"UT","TX","m","100","0"
"UT","TX","f","0","0.000879821"
"UT","TX","f","1","0.000879821"
"UT","TX","f","2","0.000879821"
"UT","TX","f","3","0.000879821"
"UT","TX","f","4","0.000879821"
"UT","TX","f","5","0.001306664"
"UT","TX","f","6","0.001306664"
"UT","TX","f","7","0.001306664"
"UT","TX","f","8","0.001306664"
"UT","TX","f","9","0.001306664"
"UT","TX","f","10","0.000212948"
"UT","TX","f","11","0.000212948"
"UT","TX","f","12","0.000212948"
"UT","TX","f","13","0.000212948"
"UT","TX","f","14","0.000212948"
"UT","TX","f","15","0.000542374"
"UT","TX","f","16","0.000542374"
"UT","TX","f","17","0.000542374"
"UT","TX","f","18","0.000542374"
"UT","TX","f","19","0.000542374"
"UT","TX","f","20","0.001793983"
"UT","TX","f","21","0.001793983"
"UT","TX","f","22","0.001793983"
"UT","TX","f","23","0.001793983"
"UT","TX","f","24","0.001793983"
"UT","TX","f","25","0.00344474"
"UT","TX","f","26","0.00344474"
"UT","TX","f","27","0.00344474"
"UT","TX","f","28","0.00344474"
"UT","TX","f","29","0.00344474"
"UT","TX","f","30","0.001826237"
"UT","TX","f","31","0.001826237"
"UT","TX","f","32","0.001826237"
"UT","TX","f","33","0.001826237"
"UT","TX","f","34","0.001826237"
"UT","TX","f","35","0.000879719"
"UT","TX","f","36","0.000879719"
"UT","TX","f","37","0.000879719"
"UT","TX","f","38","0.000879719"
"UT","TX","f","39","0.000879719"
"UT","TX","f","40","0.000494568"
"UT","TX","f","41","0.000494568"
"UT","TX","f","42","0.000494568"
"UT","TX","f","43","0.000494568"
"UT","TX","f","44","0.000494568"
"UT","TX","f","45","0.000444406"
"UT","TX","f","46","0.000444406"
"UT","TX","f","47","0.000444406"
"UT","TX","f","48","0.000444406"
"UT","TX","f","49","0.000444406"
"UT","TX","f","50","0.000247193"
"UT","TX","f","51","0.000247193"
"UT","TX","f","52","0.000247193"
"UT","TX","f","53","0.000247193"
"UT","TX","f","54","0.000247193"
"UT","TX","f","55","0.000204586"
"UT","TX","f","56","0.000204586"
"UT","TX","f","57","0.000204586"
"UT","TX","f","58","0.000204586"
"UT","TX","f","59","0.000204586"
"UT","TX","f","60","0.000230439"
"UT","TX","f","61","0.000230439"
"UT","TX","f","62","0.000230439"
"UT","TX","f","63","0.000230439"
"UT","TX","f","64","0.000230439"
"UT","TX","f","65","0.000840749"
"UT","TX","f","66","0.000840749"
"UT","TX","f","67","0.000840749"
"UT","TX","f","68","0.000840749"
"UT","TX","f","69","0.000840749"
"UT","TX","f","70","0.000168986"
"UT","TX","f","71","0.000168986"
"UT","TX","f","72","0.000168986"
"UT","TX","f","73","0.000168986"
"UT","TX","f","74","0.000168986"
"UT","TX","f","75","0"
"UT","TX","f","76","0"
"UT","TX","f","77","0"
"UT","TX","f","78","0"
"UT","TX","f","79","0"
"UT","TX","f","80","0"
"UT","TX","f","81","0"
"UT","TX","f","82","0"
"UT","TX","f","83","0"
"UT","TX","f","84","0"
"UT","TX","f","85","0"
"UT","TX","f","86","0"
"UT","TX","f","87","0"
"UT","TX","f","88","0"
"UT","TX","f","89","0"
"UT","TX","f","90","0"
"UT","TX","f","91","0"
"UT","TX","f","92","0"
"UT","TX","f","93","0"
"UT","TX","f","94","0"
"UT","TX","f","95","0"
"UT","TX","f","96","0"
"UT","TX","f","97","0"
"UT","TX","f","98","0"
"UT","TX","f","99","0"
"UT","TX","f","100","0"
"UT","VA","m","0","0.000247094"
"UT","VA","m","1","0.000247094"
"UT","VA","m","2","0.000247094"
"UT","VA","m","3","0.000247094"
"UT","VA","m","4","0.000247094"
"UT","VA","m","5","0.000230244"
"UT","VA","m","6","0.000230244"
"UT","VA","m","7","0.000230244"
"UT","VA","m","8","0.000230244"
"UT","VA","m","9","0.000230244"
"UT","VA","m","10","0.000230442"
"UT","VA","m","11","0.000230442"
"UT","VA","m","12","0.000230442"
"UT","VA","m","13","0.000230442"
"UT","VA","m","14","0.000230442"
"UT","VA","m","15","0.000933865"
"UT","VA","m","16","0.000933865"
"UT","VA","m","17","0.000933865"
"UT","VA","m","18","0.000933865"
"UT","VA","m","19","0.000933865"
"UT","VA","m","20","0.000320588"
"UT","VA","m","21","0.000320588"
"UT","VA","m","22","0.000320588"
"UT","VA","m","23","0.000320588"
"UT","VA","m","24","0.000320588"
"UT","VA","m","25","0.001507786"
"UT","VA","m","26","0.001507786"
"UT","VA","m","27","0.001507786"
"UT","VA","m","28","0.001507786"
"UT","VA","m","29","0.001507786"
"UT","VA","m","30","0.000704056"
"UT","VA","m","31","0.000704056"
"UT","VA","m","32","0.000704056"
"UT","VA","m","33","0.000704056"
"UT","VA","m","34","0.000704056"
"UT","VA","m","35","0.000676523"
"UT","VA","m","36","0.000676523"
"UT","VA","m","37","0.000676523"
"UT","VA","m","38","0.000676523"
"UT","VA","m","39","0.000676523"
"UT","VA","m","40","0.000327774"
"UT","VA","m","41","0.000327774"
"UT","VA","m","42","0.000327774"
"UT","VA","m","43","0.000327774"
"UT","VA","m","44","0.000327774"
"UT","VA","m","45","0.000469554"
"UT","VA","m","46","0.000469554"
"UT","VA","m","47","0.000469554"
"UT","VA","m","48","0.000469554"
"UT","VA","m","49","0.000469554"
"UT","VA","m","50","0.000673961"
"UT","VA","m","51","0.000673961"
"UT","VA","m","52","0.000673961"
"UT","VA","m","53","0.000673961"
"UT","VA","m","54","0.000673961"
"UT","VA","m","55","0.000121056"
"UT","VA","m","56","0.000121056"
"UT","VA","m","57","0.000121056"
"UT","VA","m","58","0.000121056"
"UT","VA","m","59","0.000121056"
"UT","VA","m","60","0.000221073"
"UT","VA","m","61","0.000221073"
"UT","VA","m","62","0.000221073"
"UT","VA","m","63","0.000221073"
"UT","VA","m","64","0.000221073"
"UT","VA","m","65","0.000375165"
"UT","VA","m","66","0.000375165"
"UT","VA","m","67","0.000375165"
"UT","VA","m","68","0.000375165"
"UT","VA","m","69","0.000375165"
"UT","VA","m","70","0"
"UT","VA","m","71","0"
"UT","VA","m","72","0"
"UT","VA","m","73","0"
"UT","VA","m","74","0"
"UT","VA","m","75","0"
"UT","VA","m","76","0"
"UT","VA","m","77","0"
"UT","VA","m","78","0"
"UT","VA","m","79","0"
"UT","VA","m","80","0"
"UT","VA","m","81","0"
"UT","VA","m","82","0"
"UT","VA","m","83","0"
"UT","VA","m","84","0"
"UT","VA","m","85","0"
"UT","VA","m","86","0"
"UT","VA","m","87","0"
"UT","VA","m","88","0"
"UT","VA","m","89","0"
"UT","VA","m","90","0"
"UT","VA","m","91","0"
"UT","VA","m","92","0"
"UT","VA","m","93","0"
"UT","VA","m","94","0"
"UT","VA","m","95","0"
"UT","VA","m","96","0"
"UT","VA","m","97","0"
"UT","VA","m","98","0"
"UT","VA","m","99","0"
"UT","VA","m","100","0"
"UT","VA","f","0","0.000296872"
"UT","VA","f","1","0.000296872"
"UT","VA","f","2","0.000296872"
"UT","VA","f","3","0.000296872"
"UT","VA","f","4","0.000296872"
"UT","VA","f","5","0.000330872"
"UT","VA","f","6","0.000330872"
"UT","VA","f","7","0.000330872"
"UT","VA","f","8","0.000330872"
"UT","VA","f","9","0.000330872"
"UT","VA","f","10","0.000278015"
"UT","VA","f","11","0.000278015"
"UT","VA","f","12","0.000278015"
"UT","VA","f","13","0.000278015"
"UT","VA","f","14","0.000278015"
"UT","VA","f","15","0.000297233"
"UT","VA","f","16","0.000297233"
"UT","VA","f","17","0.000297233"
"UT","VA","f","18","0.000297233"
"UT","VA","f","19","0.000297233"
"UT","VA","f","20","0.001018593"
"UT","VA","f","21","0.001018593"
"UT","VA","f","22","0.001018593"
"UT","VA","f","23","0.001018593"
"UT","VA","f","24","0.001018593"
"UT","VA","f","25","0.001005741"
"UT","VA","f","26","0.001005741"
"UT","VA","f","27","0.001005741"
"UT","VA","f","28","0.001005741"
"UT","VA","f","29","0.001005741"
"UT","VA","f","30","0.000774376"
"UT","VA","f","31","0.000774376"
"UT","VA","f","32","0.000774376"
"UT","VA","f","33","0.000774376"
"UT","VA","f","34","0.000774376"
"UT","VA","f","35","0.000392989"
"UT","VA","f","36","0.000392989"
"UT","VA","f","37","0.000392989"
"UT","VA","f","38","0.000392989"
"UT","VA","f","39","0.000392989"
"UT","VA","f","40","0.000606384"
"UT","VA","f","41","0.000606384"
"UT","VA","f","42","0.000606384"
"UT","VA","f","43","0.000606384"
"UT","VA","f","44","0.000606384"
"UT","VA","f","45","0.000265772"
"UT","VA","f","46","0.000265772"
"UT","VA","f","47","0.000265772"
"UT","VA","f","48","0.000265772"
"UT","VA","f","49","0.000265772"
"UT","VA","f","50","0"
"UT","VA","f","51","0"
"UT","VA","f","52","0"
"UT","VA","f","53","0"
"UT","VA","f","54","0"
"UT","VA","f","55","0.000433528"
"UT","VA","f","56","0.000433528"
"UT","VA","f","57","0.000433528"
"UT","VA","f","58","0.000433528"
"UT","VA","f","59","0.000433528"
"UT","VA","f","60","0.000141809"
"UT","VA","f","61","0.000141809"
"UT","VA","f","62","0.000141809"
"UT","VA","f","63","0.000141809"
"UT","VA","f","64","0.000141809"
"UT","VA","f","65","0.000369301"
"UT","VA","f","66","0.000369301"
"UT","VA","f","67","0.000369301"
"UT","VA","f","68","0.000369301"
"UT","VA","f","69","0.000369301"
"UT","VA","f","70","0"
"UT","VA","f","71","0"
"UT","VA","f","72","0"
"UT","VA","f","73","0"
"UT","VA","f","74","0"
"UT","VA","f","75","0"
"UT","VA","f","76","0"
"UT","VA","f","77","0"
"UT","VA","f","78","0"
"UT","VA","f","79","0"
"UT","VA","f","80","0.000646021"
"UT","VA","f","81","0.000646021"
"UT","VA","f","82","0.000646021"
"UT","VA","f","83","0.000646021"
"UT","VA","f","84","0.000646021"
"UT","VA","f","85","0.001136965"
"UT","VA","f","86","0.001136965"
"UT","VA","f","87","0.001136965"
"UT","VA","f","88","0.001136965"
"UT","VA","f","89","0.001136965"
"UT","VA","f","90","0"
"UT","VA","f","91","0"
"UT","VA","f","92","0"
"UT","VA","f","93","0"
"UT","VA","f","94","0"
"UT","VA","f","95","0"
"UT","VA","f","96","0"
"UT","VA","f","97","0"
"UT","VA","f","98","0"
"UT","VA","f","99","0"
"UT","VA","f","100","0"
"UT","VT","m","0","0"
"UT","VT","m","1","0"
"UT","VT","m","2","0"
"UT","VT","m","3","0"
"UT","VT","m","4","0"
"UT","VT","m","5","0"
"UT","VT","m","6","0"
"UT","VT","m","7","0"
"UT","VT","m","8","0"
"UT","VT","m","9","0"
"UT","VT","m","10","0"
"UT","VT","m","11","0"
"UT","VT","m","12","0"
"UT","VT","m","13","0"
"UT","VT","m","14","0"
"UT","VT","m","15","0.000155147"
"UT","VT","m","16","0.000155147"
"UT","VT","m","17","0.000155147"
"UT","VT","m","18","0.000155147"
"UT","VT","m","19","0.000155147"
"UT","VT","m","20","0.0000474"
"UT","VT","m","21","0.0000474"
"UT","VT","m","22","0.0000474"
"UT","VT","m","23","0.0000474"
"UT","VT","m","24","0.0000474"
"UT","VT","m","25","0"
"UT","VT","m","26","0"
"UT","VT","m","27","0"
"UT","VT","m","28","0"
"UT","VT","m","29","0"
"UT","VT","m","30","0"
"UT","VT","m","31","0"
"UT","VT","m","32","0"
"UT","VT","m","33","0"
"UT","VT","m","34","0"
"UT","VT","m","35","0.0000498"
"UT","VT","m","36","0.0000498"
"UT","VT","m","37","0.0000498"
"UT","VT","m","38","0.0000498"
"UT","VT","m","39","0.0000498"
"UT","VT","m","40","0"
"UT","VT","m","41","0"
"UT","VT","m","42","0"
"UT","VT","m","43","0"
"UT","VT","m","44","0"
"UT","VT","m","45","0.0000603"
"UT","VT","m","46","0.0000603"
"UT","VT","m","47","0.0000603"
"UT","VT","m","48","0.0000603"
"UT","VT","m","49","0.0000603"
"UT","VT","m","50","0"
"UT","VT","m","51","0"
"UT","VT","m","52","0"
"UT","VT","m","53","0"
"UT","VT","m","54","0"
"UT","VT","m","55","0"
"UT","VT","m","56","0"
"UT","VT","m","57","0"
"UT","VT","m","58","0"
"UT","VT","m","59","0"
"UT","VT","m","60","0"
"UT","VT","m","61","0"
"UT","VT","m","62","0"
"UT","VT","m","63","0"
"UT","VT","m","64","0"
"UT","VT","m","65","0"
"UT","VT","m","66","0"
"UT","VT","m","67","0"
"UT","VT","m","68","0"
"UT","VT","m","69","0"
"UT","VT","m","70","0"
"UT","VT","m","71","0"
"UT","VT","m","72","0"
"UT","VT","m","73","0"
"UT","VT","m","74","0"
"UT","VT","m","75","0"
"UT","VT","m","76","0"
"UT","VT","m","77","0"
"UT","VT","m","78","0"
"UT","VT","m","79","0"
"UT","VT","m","80","0"
"UT","VT","m","81","0"
"UT","VT","m","82","0"
"UT","VT","m","83","0"
"UT","VT","m","84","0"
"UT","VT","m","85","0"
"UT","VT","m","86","0"
"UT","VT","m","87","0"
"UT","VT","m","88","0"
"UT","VT","m","89","0"
"UT","VT","m","90","0"
"UT","VT","m","91","0"
"UT","VT","m","92","0"
"UT","VT","m","93","0"
"UT","VT","m","94","0"
"UT","VT","m","95","0"
"UT","VT","m","96","0"
"UT","VT","m","97","0"
"UT","VT","m","98","0"
"UT","VT","m","99","0"
"UT","VT","m","100","0"
"UT","VT","f","0","0"
"UT","VT","f","1","0"
"UT","VT","f","2","0"
"UT","VT","f","3","0"
"UT","VT","f","4","0"
"UT","VT","f","5","0"
"UT","VT","f","6","0"
"UT","VT","f","7","0"
"UT","VT","f","8","0"
"UT","VT","f","9","0"
"UT","VT","f","10","0"
"UT","VT","f","11","0"
"UT","VT","f","12","0"
"UT","VT","f","13","0"
"UT","VT","f","14","0"
"UT","VT","f","15","0"
"UT","VT","f","16","0"
"UT","VT","f","17","0"
"UT","VT","f","18","0"
"UT","VT","f","19","0"
"UT","VT","f","20","0.0000801141"
"UT","VT","f","21","0.0000801141"
"UT","VT","f","22","0.0000801141"
"UT","VT","f","23","0.0000801141"
"UT","VT","f","24","0.0000801141"
"UT","VT","f","25","0"
"UT","VT","f","26","0"
"UT","VT","f","27","0"
"UT","VT","f","28","0"
"UT","VT","f","29","0"
"UT","VT","f","30","0"
"UT","VT","f","31","0"
"UT","VT","f","32","0"
"UT","VT","f","33","0"
"UT","VT","f","34","0"
"UT","VT","f","35","0"
"UT","VT","f","36","0"
"UT","VT","f","37","0"
"UT","VT","f","38","0"
"UT","VT","f","39","0"
"UT","VT","f","40","0"
"UT","VT","f","41","0"
"UT","VT","f","42","0"
"UT","VT","f","43","0"
"UT","VT","f","44","0"
"UT","VT","f","45","0"
"UT","VT","f","46","0"
"UT","VT","f","47","0"
"UT","VT","f","48","0"
"UT","VT","f","49","0"
"UT","VT","f","50","0"
"UT","VT","f","51","0"
"UT","VT","f","52","0"
"UT","VT","f","53","0"
"UT","VT","f","54","0"
"UT","VT","f","55","0"
"UT","VT","f","56","0"
"UT","VT","f","57","0"
"UT","VT","f","58","0"
"UT","VT","f","59","0"
"UT","VT","f","60","0"
"UT","VT","f","61","0"
"UT","VT","f","62","0"
"UT","VT","f","63","0"
"UT","VT","f","64","0"
"UT","VT","f","65","0"
"UT","VT","f","66","0"
"UT","VT","f","67","0"
"UT","VT","f","68","0"
"UT","VT","f","69","0"
"UT","VT","f","70","0"
"UT","VT","f","71","0"
"UT","VT","f","72","0"
"UT","VT","f","73","0"
"UT","VT","f","74","0"
"UT","VT","f","75","0"
"UT","VT","f","76","0"
"UT","VT","f","77","0"
"UT","VT","f","78","0"
"UT","VT","f","79","0"
"UT","VT","f","80","0"
"UT","VT","f","81","0"
"UT","VT","f","82","0"
"UT","VT","f","83","0"
"UT","VT","f","84","0"
"UT","VT","f","85","0"
"UT","VT","f","86","0"
"UT","VT","f","87","0"
"UT","VT","f","88","0"
"UT","VT","f","89","0"
"UT","VT","f","90","0"
"UT","VT","f","91","0"
"UT","VT","f","92","0"
"UT","VT","f","93","0"
"UT","VT","f","94","0"
"UT","VT","f","95","0"
"UT","VT","f","96","0"
"UT","VT","f","97","0"
"UT","VT","f","98","0"
"UT","VT","f","99","0"
"UT","VT","f","100","0"
"UT","WA","m","0","0.001398502"
"UT","WA","m","1","0.001398502"
"UT","WA","m","2","0.001398502"
"UT","WA","m","3","0.001398502"
"UT","WA","m","4","0.001398502"
"UT","WA","m","5","0.001288835"
"UT","WA","m","6","0.001288835"
"UT","WA","m","7","0.001288835"
"UT","WA","m","8","0.001288835"
"UT","WA","m","9","0.001288835"
"UT","WA","m","10","0.000663563"
"UT","WA","m","11","0.000663563"
"UT","WA","m","12","0.000663563"
"UT","WA","m","13","0.000663563"
"UT","WA","m","14","0.000663563"
"UT","WA","m","15","0.001151667"
"UT","WA","m","16","0.001151667"
"UT","WA","m","17","0.001151667"
"UT","WA","m","18","0.001151667"
"UT","WA","m","19","0.001151667"
"UT","WA","m","20","0.003300665"
"UT","WA","m","21","0.003300665"
"UT","WA","m","22","0.003300665"
"UT","WA","m","23","0.003300665"
"UT","WA","m","24","0.003300665"
"UT","WA","m","25","0.003414866"
"UT","WA","m","26","0.003414866"
"UT","WA","m","27","0.003414866"
"UT","WA","m","28","0.003414866"
"UT","WA","m","29","0.003414866"
"UT","WA","m","30","0.001515252"
"UT","WA","m","31","0.001515252"
"UT","WA","m","32","0.001515252"
"UT","WA","m","33","0.001515252"
"UT","WA","m","34","0.001515252"
"UT","WA","m","35","0.001559564"
"UT","WA","m","36","0.001559564"
"UT","WA","m","37","0.001559564"
"UT","WA","m","38","0.001559564"
"UT","WA","m","39","0.001559564"
"UT","WA","m","40","0.000801224"
"UT","WA","m","41","0.000801224"
"UT","WA","m","42","0.000801224"
"UT","WA","m","43","0.000801224"
"UT","WA","m","44","0.000801224"
"UT","WA","m","45","0.000572942"
"UT","WA","m","46","0.000572942"
"UT","WA","m","47","0.000572942"
"UT","WA","m","48","0.000572942"
"UT","WA","m","49","0.000572942"
"UT","WA","m","50","0.000566842"
"UT","WA","m","51","0.000566842"
"UT","WA","m","52","0.000566842"
"UT","WA","m","53","0.000566842"
"UT","WA","m","54","0.000566842"
"UT","WA","m","55","0.00060528"
"UT","WA","m","56","0.00060528"
"UT","WA","m","57","0.00060528"
"UT","WA","m","58","0.00060528"
"UT","WA","m","59","0.00060528"
"UT","WA","m","60","0.00046671"
"UT","WA","m","61","0.00046671"
"UT","WA","m","62","0.00046671"
"UT","WA","m","63","0.00046671"
"UT","WA","m","64","0.00046671"
"UT","WA","m","65","0.001233877"
"UT","WA","m","66","0.001233877"
"UT","WA","m","67","0.001233877"
"UT","WA","m","68","0.001233877"
"UT","WA","m","69","0.001233877"
"UT","WA","m","70","0.000351789"
"UT","WA","m","71","0.000351789"
