"from","to","gender","age","mrate"
"AR","RI","f","58","0"
"AR","RI","f","59","0"
"AR","RI","f","60","1.01913e-06"
"AR","RI","f","61","1.01913e-06"
"AR","RI","f","62","1.01913e-06"
"AR","RI","f","63","1.01913e-06"
"AR","RI","f","64","1.01913e-06"
"AR","RI","f","65","1.01913e-06"
"AR","RI","f","66","1.01913e-06"
"AR","RI","f","67","1.01913e-06"
"AR","RI","f","68","1.01913e-06"
"AR","RI","f","69","1.01913e-06"
"AR","RI","f","70","1.01913e-06"
"AR","RI","f","71","1.01913e-06"
"AR","RI","f","72","1.01913e-06"
"AR","RI","f","73","1.01913e-06"
"AR","RI","f","74","1.01913e-06"
"AR","RI","f","75","3.44566e-06"
"AR","RI","f","76","3.44566e-06"
"AR","RI","f","77","3.44566e-06"
"AR","RI","f","78","3.44566e-06"
"AR","RI","f","79","3.44566e-06"
"AR","RI","f","80","3.44566e-06"
"AR","RI","f","81","3.44566e-06"
"AR","RI","f","82","3.44566e-06"
"AR","RI","f","83","3.44566e-06"
"AR","RI","f","84","3.44566e-06"
"AR","RI","f","85","3.44566e-06"
"AR","RI","f","86","3.44566e-06"
"AR","RI","f","87","3.44566e-06"
"AR","RI","f","88","3.44566e-06"
"AR","RI","f","89","3.44566e-06"
"AR","RI","f","90","0"
"AR","RI","f","91","0"
"AR","RI","f","92","0"
"AR","RI","f","93","0"
"AR","RI","f","94","0"
"AR","RI","f","95","0"
"AR","RI","f","96","0"
"AR","RI","f","97","0"
"AR","RI","f","98","0"
"AR","RI","f","99","0"
"AR","RI","f","100","0"
"AR","SC","m","0","0.000222088"
"AR","SC","m","1","0.000222088"
"AR","SC","m","2","0.000222088"
"AR","SC","m","3","0.000222088"
"AR","SC","m","4","0.000222088"
"AR","SC","m","5","0.000191204"
"AR","SC","m","6","0.000191204"
"AR","SC","m","7","0.000191204"
"AR","SC","m","8","0.000191204"
"AR","SC","m","9","0.000191204"
"AR","SC","m","10","0.000293732"
"AR","SC","m","11","0.000293732"
"AR","SC","m","12","0.000293732"
"AR","SC","m","13","0.000293732"
"AR","SC","m","14","0.000293732"
"AR","SC","m","15","0.000404373"
"AR","SC","m","16","0.000404373"
"AR","SC","m","17","0.000404373"
"AR","SC","m","18","0.000404373"
"AR","SC","m","19","0.000404373"
"AR","SC","m","20","0.000478282"
"AR","SC","m","21","0.000478282"
"AR","SC","m","22","0.000478282"
"AR","SC","m","23","0.000478282"
"AR","SC","m","24","0.000478282"
"AR","SC","m","25","0.000478425"
"AR","SC","m","26","0.000478425"
"AR","SC","m","27","0.000478425"
"AR","SC","m","28","0.000478425"
"AR","SC","m","29","0.000478425"
"AR","SC","m","30","0.000401147"
"AR","SC","m","31","0.000401147"
"AR","SC","m","32","0.000401147"
"AR","SC","m","33","0.000401147"
"AR","SC","m","34","0.000401147"
"AR","SC","m","35","0.00057566"
"AR","SC","m","36","0.00057566"
"AR","SC","m","37","0.00057566"
"AR","SC","m","38","0.00057566"
"AR","SC","m","39","0.00057566"
"AR","SC","m","40","0.000527748"
"AR","SC","m","41","0.000527748"
"AR","SC","m","42","0.000527748"
"AR","SC","m","43","0.000527748"
"AR","SC","m","44","0.000527748"
"AR","SC","m","45","0.000361629"
"AR","SC","m","46","0.000361629"
"AR","SC","m","47","0.000361629"
"AR","SC","m","48","0.000361629"
"AR","SC","m","49","0.000361629"
"AR","SC","m","50","0.000120135"
"AR","SC","m","51","0.000120135"
"AR","SC","m","52","0.000120135"
"AR","SC","m","53","0.000120135"
"AR","SC","m","54","0.000120135"
"AR","SC","m","55","6.53761e-05"
"AR","SC","m","56","6.53761e-05"
"AR","SC","m","57","6.53761e-05"
"AR","SC","m","58","6.53761e-05"
"AR","SC","m","59","6.53761e-05"
"AR","SC","m","60","5.00732e-05"
"AR","SC","m","61","5.00732e-05"
"AR","SC","m","62","5.00732e-05"
"AR","SC","m","63","5.00732e-05"
"AR","SC","m","64","5.00732e-05"
"AR","SC","m","65","0"
"AR","SC","m","66","0"
"AR","SC","m","67","0"
"AR","SC","m","68","0"
"AR","SC","m","69","0"
"AR","SC","m","70","0"
"AR","SC","m","71","0"
"AR","SC","m","72","0"
"AR","SC","m","73","0"
"AR","SC","m","74","0"
"AR","SC","m","75","0"
"AR","SC","m","76","0"
"AR","SC","m","77","0"
"AR","SC","m","78","0"
"AR","SC","m","79","0"
"AR","SC","m","80","0"
"AR","SC","m","81","0"
"AR","SC","m","82","0"
"AR","SC","m","83","0"
"AR","SC","m","84","0"
"AR","SC","m","85","0"
"AR","SC","m","86","0"
"AR","SC","m","87","0"
"AR","SC","m","88","0"
"AR","SC","m","89","0"
"AR","SC","m","90","0"
"AR","SC","m","91","0"
"AR","SC","m","92","0"
"AR","SC","m","93","0"
"AR","SC","m","94","0"
"AR","SC","m","95","0"
"AR","SC","m","96","0"
"AR","SC","m","97","0"
"AR","SC","m","98","0"
"AR","SC","m","99","0"
"AR","SC","m","100","0"
"AR","SC","f","0","0.000303303"
"AR","SC","f","1","0.000303303"
"AR","SC","f","2","0.000303303"
"AR","SC","f","3","0.000303303"
"AR","SC","f","4","0.000303303"
"AR","SC","f","5","0.000433483"
"AR","SC","f","6","0.000433483"
"AR","SC","f","7","0.000433483"
"AR","SC","f","8","0.000433483"
"AR","SC","f","9","0.000433483"
"AR","SC","f","10","0.000578359"
"AR","SC","f","11","0.000578359"
"AR","SC","f","12","0.000578359"
"AR","SC","f","13","0.000578359"
"AR","SC","f","14","0.000578359"
"AR","SC","f","15","0.000660829"
"AR","SC","f","16","0.000660829"
"AR","SC","f","17","0.000660829"
"AR","SC","f","18","0.000660829"
"AR","SC","f","19","0.000660829"
"AR","SC","f","20","0.000682683"
"AR","SC","f","21","0.000682683"
"AR","SC","f","22","0.000682683"
"AR","SC","f","23","0.000682683"
"AR","SC","f","24","0.000682683"
"AR","SC","f","25","0.000571688"
"AR","SC","f","26","0.000571688"
"AR","SC","f","27","0.000571688"
"AR","SC","f","28","0.000571688"
"AR","SC","f","29","0.000571688"
"AR","SC","f","30","0.000675306"
"AR","SC","f","31","0.000675306"
"AR","SC","f","32","0.000675306"
"AR","SC","f","33","0.000675306"
"AR","SC","f","34","0.000675306"
"AR","SC","f","35","0.000448502"
"AR","SC","f","36","0.000448502"
"AR","SC","f","37","0.000448502"
"AR","SC","f","38","0.000448502"
"AR","SC","f","39","0.000448502"
"AR","SC","f","40","0.000288648"
"AR","SC","f","41","0.000288648"
"AR","SC","f","42","0.000288648"
"AR","SC","f","43","0.000288648"
"AR","SC","f","44","0.000288648"
"AR","SC","f","45","0.000223836"
"AR","SC","f","46","0.000223836"
"AR","SC","f","47","0.000223836"
"AR","SC","f","48","0.000223836"
"AR","SC","f","49","0.000223836"
"AR","SC","f","50","0.000197506"
"AR","SC","f","51","0.000197506"
"AR","SC","f","52","0.000197506"
"AR","SC","f","53","0.000197506"
"AR","SC","f","54","0.000197506"
"AR","SC","f","55","0.000218884"
"AR","SC","f","56","0.000218884"
"AR","SC","f","57","0.000218884"
"AR","SC","f","58","0.000218884"
"AR","SC","f","59","0.000218884"
"AR","SC","f","60","4.80199e-05"
"AR","SC","f","61","4.80199e-05"
"AR","SC","f","62","4.80199e-05"
"AR","SC","f","63","4.80199e-05"
"AR","SC","f","64","4.80199e-05"
"AR","SC","f","65","0.000122434"
"AR","SC","f","66","0.000122434"
"AR","SC","f","67","0.000122434"
"AR","SC","f","68","0.000122434"
"AR","SC","f","69","0.000122434"
"AR","SC","f","70","7.44143e-05"
"AR","SC","f","71","7.44143e-05"
"AR","SC","f","72","7.44143e-05"
"AR","SC","f","73","7.44143e-05"
"AR","SC","f","74","7.44143e-05"
"AR","SC","f","75","7.44143e-05"
"AR","SC","f","76","7.44143e-05"
"AR","SC","f","77","7.44143e-05"
"AR","SC","f","78","7.44143e-05"
"AR","SC","f","79","7.44143e-05"
"AR","SC","f","80","0"
"AR","SC","f","81","0"
"AR","SC","f","82","0"
"AR","SC","f","83","0"
"AR","SC","f","84","0"
"AR","SC","f","85","0.000393949"
"AR","SC","f","86","0.000393949"
"AR","SC","f","87","0.000393949"
"AR","SC","f","88","0.000393949"
"AR","SC","f","89","0.000393949"
"AR","SC","f","90","0.000393949"
"AR","SC","f","91","0.000393949"
"AR","SC","f","92","0.000393949"
"AR","SC","f","93","0.000393949"
"AR","SC","f","94","0.000393949"
"AR","SC","f","95","0.000590923"
"AR","SC","f","96","0.000590923"
"AR","SC","f","97","0.000590923"
"AR","SC","f","98","0.000590923"
"AR","SC","f","99","0.000590923"
"AR","SC","f","100","0.000590923"
"AR","SD","m","0","9.1303e-05"
"AR","SD","m","1","9.1303e-05"
"AR","SD","m","2","9.1303e-05"
"AR","SD","m","3","9.1303e-05"
"AR","SD","m","4","9.1303e-05"
"AR","SD","m","5","6.08687e-05"
"AR","SD","m","6","6.08687e-05"
"AR","SD","m","7","6.08687e-05"
"AR","SD","m","8","6.08687e-05"
"AR","SD","m","9","6.08687e-05"
"AR","SD","m","10","6.08687e-05"
"AR","SD","m","11","6.08687e-05"
"AR","SD","m","12","6.08687e-05"
"AR","SD","m","13","6.08687e-05"
"AR","SD","m","14","6.08687e-05"
"AR","SD","m","15","0"
"AR","SD","m","16","0"
"AR","SD","m","17","0"
"AR","SD","m","18","0"
"AR","SD","m","19","0"
"AR","SD","m","20","8.73533e-06"
"AR","SD","m","21","8.73533e-06"
"AR","SD","m","22","8.73533e-06"
"AR","SD","m","23","8.73533e-06"
"AR","SD","m","24","8.73533e-06"
"AR","SD","m","25","8.73533e-06"
"AR","SD","m","26","8.73533e-06"
"AR","SD","m","27","8.73533e-06"
"AR","SD","m","28","8.73533e-06"
"AR","SD","m","29","8.73533e-06"
"AR","SD","m","30","3.46528e-05"
"AR","SD","m","31","3.46528e-05"
"AR","SD","m","32","3.46528e-05"
"AR","SD","m","33","3.46528e-05"
"AR","SD","m","34","3.46528e-05"
"AR","SD","m","35","0.00011481"
"AR","SD","m","36","0.00011481"
"AR","SD","m","37","0.00011481"
"AR","SD","m","38","0.00011481"
"AR","SD","m","39","0.00011481"
"AR","SD","m","40","0.00011481"
"AR","SD","m","41","0.00011481"
"AR","SD","m","42","0.00011481"
"AR","SD","m","43","0.00011481"
"AR","SD","m","44","0.00011481"
"AR","SD","m","45","8.88922e-05"
"AR","SD","m","46","8.88922e-05"
"AR","SD","m","47","8.88922e-05"
"AR","SD","m","48","8.88922e-05"
"AR","SD","m","49","8.88922e-05"
"AR","SD","m","50","0"
"AR","SD","m","51","0"
"AR","SD","m","52","0"
"AR","SD","m","53","0"
"AR","SD","m","54","0"
"AR","SD","m","55","0"
"AR","SD","m","56","0"
"AR","SD","m","57","0"
"AR","SD","m","58","0"
"AR","SD","m","59","0"
"AR","SD","m","60","0"
"AR","SD","m","61","0"
"AR","SD","m","62","0"
"AR","SD","m","63","0"
"AR","SD","m","64","0"
"AR","SD","m","65","0"
"AR","SD","m","66","0"
"AR","SD","m","67","0"
"AR","SD","m","68","0"
"AR","SD","m","69","0"
"AR","SD","m","70","0"
"AR","SD","m","71","0"
"AR","SD","m","72","0"
"AR","SD","m","73","0"
"AR","SD","m","74","0"
"AR","SD","m","75","0"
"AR","SD","m","76","0"
"AR","SD","m","77","0"
"AR","SD","m","78","0"
"AR","SD","m","79","0"
"AR","SD","m","80","0"
"AR","SD","m","81","0"
"AR","SD","m","82","0"
"AR","SD","m","83","0"
"AR","SD","m","84","0"
"AR","SD","m","85","0"
"AR","SD","m","86","0"
"AR","SD","m","87","0"
"AR","SD","m","88","0"
"AR","SD","m","89","0"
"AR","SD","m","90","0"
"AR","SD","m","91","0"
"AR","SD","m","92","0"
"AR","SD","m","93","0"
"AR","SD","m","94","0"
"AR","SD","m","95","0"
"AR","SD","m","96","0"
"AR","SD","m","97","0"
"AR","SD","m","98","0"
"AR","SD","m","99","0"
"AR","SD","m","100","0"
"AR","SD","f","0","0.000196052"
"AR","SD","f","1","0.000196052"
"AR","SD","f","2","0.000196052"
"AR","SD","f","3","0.000196052"
"AR","SD","f","4","0.000196052"
"AR","SD","f","5","0.00035492"
"AR","SD","f","6","0.00035492"
"AR","SD","f","7","0.00035492"
"AR","SD","f","8","0.00035492"
"AR","SD","f","9","0.00035492"
"AR","SD","f","10","0.000287485"
"AR","SD","f","11","0.000287485"
"AR","SD","f","12","0.000287485"
"AR","SD","f","13","0.000287485"
"AR","SD","f","14","0.000287485"
"AR","SD","f","15","0.000224218"
"AR","SD","f","16","0.000224218"
"AR","SD","f","17","0.000224218"
"AR","SD","f","18","0.000224218"
"AR","SD","f","19","0.000224218"
"AR","SD","f","20","0"
"AR","SD","f","21","0"
"AR","SD","f","22","0"
"AR","SD","f","23","0"
"AR","SD","f","24","0"
"AR","SD","f","25","5.48516e-05"
"AR","SD","f","26","5.48516e-05"
"AR","SD","f","27","5.48516e-05"
"AR","SD","f","28","5.48516e-05"
"AR","SD","f","29","5.48516e-05"
"AR","SD","f","30","5.48516e-05"
"AR","SD","f","31","5.48516e-05"
"AR","SD","f","32","5.48516e-05"
"AR","SD","f","33","5.48516e-05"
"AR","SD","f","34","5.48516e-05"
"AR","SD","f","35","0.000135598"
"AR","SD","f","36","0.000135598"
"AR","SD","f","37","0.000135598"
"AR","SD","f","38","0.000135598"
"AR","SD","f","39","0.000135598"
"AR","SD","f","40","8.07464e-05"
"AR","SD","f","41","8.07464e-05"
"AR","SD","f","42","8.07464e-05"
"AR","SD","f","43","8.07464e-05"
"AR","SD","f","44","8.07464e-05"
"AR","SD","f","45","8.07464e-05"
"AR","SD","f","46","8.07464e-05"
"AR","SD","f","47","8.07464e-05"
"AR","SD","f","48","8.07464e-05"
"AR","SD","f","49","8.07464e-05"
"AR","SD","f","50","0"
"AR","SD","f","51","0"
"AR","SD","f","52","0"
"AR","SD","f","53","0"
"AR","SD","f","54","0"
"AR","SD","f","55","0"
"AR","SD","f","56","0"
"AR","SD","f","57","0"
"AR","SD","f","58","0"
"AR","SD","f","59","0"
"AR","SD","f","60","0"
"AR","SD","f","61","0"
"AR","SD","f","62","0"
"AR","SD","f","63","0"
"AR","SD","f","64","0"
"AR","SD","f","65","1.14484e-05"
"AR","SD","f","66","1.14484e-05"
"AR","SD","f","67","1.14484e-05"
"AR","SD","f","68","1.14484e-05"
"AR","SD","f","69","1.14484e-05"
"AR","SD","f","70","1.14484e-05"
"AR","SD","f","71","1.14484e-05"
"AR","SD","f","72","1.14484e-05"
"AR","SD","f","73","1.14484e-05"
"AR","SD","f","74","1.14484e-05"
"AR","SD","f","75","1.14484e-05"
"AR","SD","f","76","1.14484e-05"
"AR","SD","f","77","1.14484e-05"
"AR","SD","f","78","1.14484e-05"
"AR","SD","f","79","1.14484e-05"
"AR","SD","f","80","0"
"AR","SD","f","81","0"
"AR","SD","f","82","0"
"AR","SD","f","83","0"
"AR","SD","f","84","0"
"AR","SD","f","85","0"
"AR","SD","f","86","0"
"AR","SD","f","87","0"
"AR","SD","f","88","0"
"AR","SD","f","89","0"
"AR","SD","f","90","0"
"AR","SD","f","91","0"
"AR","SD","f","92","0"
"AR","SD","f","93","0"
"AR","SD","f","94","0"
"AR","SD","f","95","0"
"AR","SD","f","96","0"
"AR","SD","f","97","0"
"AR","SD","f","98","0"
"AR","SD","f","99","0"
"AR","SD","f","100","0"
"AR","TN","m","0","0.00202351"
"AR","TN","m","1","0.00202351"
"AR","TN","m","2","0.00202351"
"AR","TN","m","3","0.00202351"
"AR","TN","m","4","0.00202351"
"AR","TN","m","5","0.001851814"
"AR","TN","m","6","0.001851814"
"AR","TN","m","7","0.001851814"
"AR","TN","m","8","0.001851814"
"AR","TN","m","9","0.001851814"
"AR","TN","m","10","0.001793293"
"AR","TN","m","11","0.001793293"
"AR","TN","m","12","0.001793293"
"AR","TN","m","13","0.001793293"
"AR","TN","m","14","0.001793293"
"AR","TN","m","15","0.002576177"
"AR","TN","m","16","0.002576177"
"AR","TN","m","17","0.002576177"
"AR","TN","m","18","0.002576177"
"AR","TN","m","19","0.002576177"
"AR","TN","m","20","0.00327011"
"AR","TN","m","21","0.00327011"
"AR","TN","m","22","0.00327011"
"AR","TN","m","23","0.00327011"
"AR","TN","m","24","0.00327011"
"AR","TN","m","25","0.003408049"
"AR","TN","m","26","0.003408049"
"AR","TN","m","27","0.003408049"
"AR","TN","m","28","0.003408049"
"AR","TN","m","29","0.003408049"
"AR","TN","m","30","0.002752256"
"AR","TN","m","31","0.002752256"
"AR","TN","m","32","0.002752256"
"AR","TN","m","33","0.002752256"
"AR","TN","m","34","0.002752256"
"AR","TN","m","35","0.002019533"
"AR","TN","m","36","0.002019533"
"AR","TN","m","37","0.002019533"
"AR","TN","m","38","0.002019533"
"AR","TN","m","39","0.002019533"
"AR","TN","m","40","0.001564542"
"AR","TN","m","41","0.001564542"
"AR","TN","m","42","0.001564542"
"AR","TN","m","43","0.001564542"
"AR","TN","m","44","0.001564542"
"AR","TN","m","45","0.001465901"
"AR","TN","m","46","0.001465901"
"AR","TN","m","47","0.001465901"
"AR","TN","m","48","0.001465901"
"AR","TN","m","49","0.001465901"
"AR","TN","m","50","0.001283777"
"AR","TN","m","51","0.001283777"
"AR","TN","m","52","0.001283777"
"AR","TN","m","53","0.001283777"
"AR","TN","m","54","0.001283777"
"AR","TN","m","55","0.001160066"
"AR","TN","m","56","0.001160066"
"AR","TN","m","57","0.001160066"
"AR","TN","m","58","0.001160066"
"AR","TN","m","59","0.001160066"
"AR","TN","m","60","0.00085207"
"AR","TN","m","61","0.00085207"
"AR","TN","m","62","0.00085207"
"AR","TN","m","63","0.00085207"
"AR","TN","m","64","0.00085207"
"AR","TN","m","65","0.000652316"
"AR","TN","m","66","0.000652316"
"AR","TN","m","67","0.000652316"
"AR","TN","m","68","0.000652316"
"AR","TN","m","69","0.000652316"
"AR","TN","m","70","0.000556324"
"AR","TN","m","71","0.000556324"
"AR","TN","m","72","0.000556324"
"AR","TN","m","73","0.000556324"
"AR","TN","m","74","0.000556324"
"AR","TN","m","75","0.000190992"
"AR","TN","m","76","0.000190992"
"AR","TN","m","77","0.000190992"
"AR","TN","m","78","0.000190992"
"AR","TN","m","79","0.000190992"
"AR","TN","m","80","0.000108852"
"AR","TN","m","81","0.000108852"
"AR","TN","m","82","0.000108852"
"AR","TN","m","83","0.000108852"
"AR","TN","m","84","0.000108852"
"AR","TN","m","85","0"
"AR","TN","m","86","0"
"AR","TN","m","87","0"
"AR","TN","m","88","0"
"AR","TN","m","89","0"
"AR","TN","m","90","0"
"AR","TN","m","91","0"
"AR","TN","m","92","0"
"AR","TN","m","93","0"
"AR","TN","m","94","0"
"AR","TN","m","95","0"
"AR","TN","m","96","0"
"AR","TN","m","97","0"
"AR","TN","m","98","0"
"AR","TN","m","99","0"
"AR","TN","m","100","0"
"AR","TN","f","0","0.001430926"
"AR","TN","f","1","0.001430926"
"AR","TN","f","2","0.001430926"
"AR","TN","f","3","0.001430926"
"AR","TN","f","4","0.001430926"
"AR","TN","f","5","0.001474773"
"AR","TN","f","6","0.001474773"
"AR","TN","f","7","0.001474773"
"AR","TN","f","8","0.001474773"
"AR","TN","f","9","0.001474773"
"AR","TN","f","10","0.001651639"
"AR","TN","f","11","0.001651639"
"AR","TN","f","12","0.001651639"
"AR","TN","f","13","0.001651639"
"AR","TN","f","14","0.001651639"
"AR","TN","f","15","0.002591202"
"AR","TN","f","16","0.002591202"
"AR","TN","f","17","0.002591202"
"AR","TN","f","18","0.002591202"
"AR","TN","f","19","0.002591202"
"AR","TN","f","20","0.003098416"
"AR","TN","f","21","0.003098416"
"AR","TN","f","22","0.003098416"
"AR","TN","f","23","0.003098416"
"AR","TN","f","24","0.003098416"
"AR","TN","f","25","0.003461791"
"AR","TN","f","26","0.003461791"
"AR","TN","f","27","0.003461791"
"AR","TN","f","28","0.003461791"
"AR","TN","f","29","0.003461791"
"AR","TN","f","30","0.002737059"
"AR","TN","f","31","0.002737059"
"AR","TN","f","32","0.002737059"
"AR","TN","f","33","0.002737059"
"AR","TN","f","34","0.002737059"
"AR","TN","f","35","0.001889825"
"AR","TN","f","36","0.001889825"
"AR","TN","f","37","0.001889825"
"AR","TN","f","38","0.001889825"
"AR","TN","f","39","0.001889825"
"AR","TN","f","40","0.001318053"
"AR","TN","f","41","0.001318053"
"AR","TN","f","42","0.001318053"
"AR","TN","f","43","0.001318053"
"AR","TN","f","44","0.001318053"
"AR","TN","f","45","0.000910078"
"AR","TN","f","46","0.000910078"
"AR","TN","f","47","0.000910078"
"AR","TN","f","48","0.000910078"
"AR","TN","f","49","0.000910078"
"AR","TN","f","50","0.001191059"
"AR","TN","f","51","0.001191059"
"AR","TN","f","52","0.001191059"
"AR","TN","f","53","0.001191059"
"AR","TN","f","54","0.001191059"
"AR","TN","f","55","0.000999627"
"AR","TN","f","56","0.000999627"
"AR","TN","f","57","0.000999627"
"AR","TN","f","58","0.000999627"
"AR","TN","f","59","0.000999627"
"AR","TN","f","60","0.000773648"
"AR","TN","f","61","0.000773648"
"AR","TN","f","62","0.000773648"
"AR","TN","f","63","0.000773648"
"AR","TN","f","64","0.000773648"
"AR","TN","f","65","0.000311865"
"AR","TN","f","66","0.000311865"
"AR","TN","f","67","0.000311865"
"AR","TN","f","68","0.000311865"
"AR","TN","f","69","0.000311865"
"AR","TN","f","70","0.000113765"
"AR","TN","f","71","0.000113765"
"AR","TN","f","72","0.000113765"
"AR","TN","f","73","0.000113765"
"AR","TN","f","74","0.000113765"
"AR","TN","f","75","0.000197064"
"AR","TN","f","76","0.000197064"
"AR","TN","f","77","0.000197064"
"AR","TN","f","78","0.000197064"
"AR","TN","f","79","0.000197064"
"AR","TN","f","80","0.000294427"
"AR","TN","f","81","0.000294427"
"AR","TN","f","82","0.000294427"
"AR","TN","f","83","0.000294427"
"AR","TN","f","84","0.000294427"
"AR","TN","f","85","0.001084227"
"AR","TN","f","86","0.001084227"
"AR","TN","f","87","0.001084227"
"AR","TN","f","88","0.001084227"
"AR","TN","f","89","0.001084227"
"AR","TN","f","90","0.000977182"
"AR","TN","f","91","0.000977182"
"AR","TN","f","92","0.000977182"
"AR","TN","f","93","0.000977182"
"AR","TN","f","94","0.000977182"
"AR","TN","f","95","0.001319729"
"AR","TN","f","96","0.001319729"
"AR","TN","f","97","0.001319729"
"AR","TN","f","98","0.001319729"
"AR","TN","f","99","0.001319729"
"AR","TN","f","100","0.001319729"
"AR","TX","m","0","0.00502466"
"AR","TX","m","1","0.00502466"
"AR","TX","m","2","0.00502466"
"AR","TX","m","3","0.00502466"
"AR","TX","m","4","0.00502466"
"AR","TX","m","5","0.004333816"
"AR","TX","m","6","0.004333816"
"AR","TX","m","7","0.004333816"
"AR","TX","m","8","0.004333816"
"AR","TX","m","9","0.004333816"
"AR","TX","m","10","0.004316474"
"AR","TX","m","11","0.004316474"
"AR","TX","m","12","0.004316474"
"AR","TX","m","13","0.004316474"
"AR","TX","m","14","0.004316474"
"AR","TX","m","15","0.006297722"
"AR","TX","m","16","0.006297722"
"AR","TX","m","17","0.006297722"
"AR","TX","m","18","0.006297722"
"AR","TX","m","19","0.006297722"
"AR","TX","m","20","0.007864397"
"AR","TX","m","21","0.007864397"
"AR","TX","m","22","0.007864397"
"AR","TX","m","23","0.007864397"
"AR","TX","m","24","0.007864397"
"AR","TX","m","25","0.008374464"
"AR","TX","m","26","0.008374464"
"AR","TX","m","27","0.008374464"
"AR","TX","m","28","0.008374464"
"AR","TX","m","29","0.008374464"
"AR","TX","m","30","0.006947828"
"AR","TX","m","31","0.006947828"
"AR","TX","m","32","0.006947828"
"AR","TX","m","33","0.006947828"
"AR","TX","m","34","0.006947828"
"AR","TX","m","35","0.006470077"
"AR","TX","m","36","0.006470077"
"AR","TX","m","37","0.006470077"
"AR","TX","m","38","0.006470077"
"AR","TX","m","39","0.006470077"
"AR","TX","m","40","0.005730958"
"AR","TX","m","41","0.005730958"
"AR","TX","m","42","0.005730958"
"AR","TX","m","43","0.005730958"
"AR","TX","m","44","0.005730958"
"AR","TX","m","45","0.004149359"
"AR","TX","m","46","0.004149359"
"AR","TX","m","47","0.004149359"
"AR","TX","m","48","0.004149359"
"AR","TX","m","49","0.004149359"
"AR","TX","m","50","0.002603088"
"AR","TX","m","51","0.002603088"
"AR","TX","m","52","0.002603088"
"AR","TX","m","53","0.002603088"
"AR","TX","m","54","0.002603088"
"AR","TX","m","55","0.002070767"
"AR","TX","m","56","0.002070767"
"AR","TX","m","57","0.002070767"
"AR","TX","m","58","0.002070767"
"AR","TX","m","59","0.002070767"
"AR","TX","m","60","0.00192722"
"AR","TX","m","61","0.00192722"
"AR","TX","m","62","0.00192722"
"AR","TX","m","63","0.00192722"
"AR","TX","m","64","0.00192722"
"AR","TX","m","65","0.002150049"
"AR","TX","m","66","0.002150049"
"AR","TX","m","67","0.002150049"
"AR","TX","m","68","0.002150049"
"AR","TX","m","69","0.002150049"
"AR","TX","m","70","0.00202078"
"AR","TX","m","71","0.00202078"
"AR","TX","m","72","0.00202078"
"AR","TX","m","73","0.00202078"
"AR","TX","m","74","0.00202078"
"AR","TX","m","75","0.002411118"
"AR","TX","m","76","0.002411118"
"AR","TX","m","77","0.002411118"
"AR","TX","m","78","0.002411118"
"AR","TX","m","79","0.002411118"
"AR","TX","m","80","0.001661593"
"AR","TX","m","81","0.001661593"
"AR","TX","m","82","0.001661593"
"AR","TX","m","83","0.001661593"
"AR","TX","m","84","0.001661593"
"AR","TX","m","85","0.003874477"
"AR","TX","m","86","0.003874477"
"AR","TX","m","87","0.003874477"
"AR","TX","m","88","0.003874477"
"AR","TX","m","89","0.003874477"
"AR","TX","m","90","0.002932255"
"AR","TX","m","91","0.002932255"
"AR","TX","m","92","0.002932255"
"AR","TX","m","93","0.002932255"
"AR","TX","m","94","0.002932255"
"AR","TX","m","95","0.004398382"
"AR","TX","m","96","0.004398382"
"AR","TX","m","97","0.004398382"
"AR","TX","m","98","0.004398382"
"AR","TX","m","99","0.004398382"
"AR","TX","m","100","0.004398382"
"AR","TX","f","0","0.006038612"
"AR","TX","f","1","0.006038612"
"AR","TX","f","2","0.006038612"
"AR","TX","f","3","0.006038612"
"AR","TX","f","4","0.006038612"
"AR","TX","f","5","0.005422251"
"AR","TX","f","6","0.005422251"
"AR","TX","f","7","0.005422251"
"AR","TX","f","8","0.005422251"
"AR","TX","f","9","0.005422251"
"AR","TX","f","10","0.00564064"
"AR","TX","f","11","0.00564064"
"AR","TX","f","12","0.00564064"
"AR","TX","f","13","0.00564064"
"AR","TX","f","14","0.00564064"
"AR","TX","f","15","0.006960505"
"AR","TX","f","16","0.006960505"
"AR","TX","f","17","0.006960505"
"AR","TX","f","18","0.006960505"
"AR","TX","f","19","0.006960505"
"AR","TX","f","20","0.008661879"
"AR","TX","f","21","0.008661879"
"AR","TX","f","22","0.008661879"
"AR","TX","f","23","0.008661879"
"AR","TX","f","24","0.008661879"
"AR","TX","f","25","0.008506166"
"AR","TX","f","26","0.008506166"
"AR","TX","f","27","0.008506166"
"AR","TX","f","28","0.008506166"
"AR","TX","f","29","0.008506166"
"AR","TX","f","30","0.00709514"
"AR","TX","f","31","0.00709514"
"AR","TX","f","32","0.00709514"
"AR","TX","f","33","0.00709514"
"AR","TX","f","34","0.00709514"
"AR","TX","f","35","0.005233027"
"AR","TX","f","36","0.005233027"
"AR","TX","f","37","0.005233027"
"AR","TX","f","38","0.005233027"
"AR","TX","f","39","0.005233027"
"AR","TX","f","40","0.003901815"
"AR","TX","f","41","0.003901815"
"AR","TX","f","42","0.003901815"
"AR","TX","f","43","0.003901815"
"AR","TX","f","44","0.003901815"
"AR","TX","f","45","0.002895072"
"AR","TX","f","46","0.002895072"
"AR","TX","f","47","0.002895072"
"AR","TX","f","48","0.002895072"
"AR","TX","f","49","0.002895072"
