"from","to","gender","age","rate"
"VA","CA","m","15","0.00075164"
"VA","CA","m","16","0.00075164"
"VA","CA","m","17","0.00075164"
"VA","CA","m","18","0.00075164"
"VA","CA","m","19","0.00075164"
"VA","CA","m","20","0.002623359"
"VA","CA","m","21","0.002623359"
"VA","CA","m","22","0.002623359"
"VA","CA","m","23","0.002623359"
"VA","CA","m","24","0.002623359"
"VA","CA","m","25","0.004480028"
"VA","CA","m","26","0.004480028"
"VA","CA","m","27","0.004480028"
"VA","CA","m","28","0.004480028"
"VA","CA","m","29","0.004480028"
"VA","CA","m","30","0.002204853"
"VA","CA","m","31","0.002204853"
"VA","CA","m","32","0.002204853"
"VA","CA","m","33","0.002204853"
"VA","CA","m","34","0.002204853"
"VA","CA","m","35","0.00172566"
"VA","CA","m","36","0.00172566"
"VA","CA","m","37","0.00172566"
"VA","CA","m","38","0.00172566"
"VA","CA","m","39","0.00172566"
"VA","CA","m","40","0.001115259"
"VA","CA","m","41","0.001115259"
"VA","CA","m","42","0.001115259"
"VA","CA","m","43","0.001115259"
"VA","CA","m","44","0.001115259"
"VA","CA","m","45","0.000900319"
"VA","CA","m","46","0.000900319"
"VA","CA","m","47","0.000900319"
"VA","CA","m","48","0.000900319"
"VA","CA","m","49","0.000900319"
"VA","CA","m","50","0.000574306"
"VA","CA","m","51","0.000574306"
"VA","CA","m","52","0.000574306"
"VA","CA","m","53","0.000574306"
"VA","CA","m","54","0.000574306"
"VA","CA","m","55","0.000299532"
"VA","CA","m","56","0.000299532"
"VA","CA","m","57","0.000299532"
"VA","CA","m","58","0.000299532"
"VA","CA","m","59","0.000299532"
"VA","CA","m","60","0.000558429"
"VA","CA","m","61","0.000558429"
"VA","CA","m","62","0.000558429"
"VA","CA","m","63","0.000558429"
"VA","CA","m","64","0.000558429"
"VA","CA","m","65","0.000466258"
"VA","CA","m","66","0.000466258"
"VA","CA","m","67","0.000466258"
"VA","CA","m","68","0.000466258"
"VA","CA","m","69","0.000466258"
"VA","CA","m","70","0.00053549"
"VA","CA","m","71","0.00053549"
"VA","CA","m","72","0.00053549"
"VA","CA","m","73","0.00053549"
"VA","CA","m","74","0.00053549"
"VA","CA","m","75","0"
"VA","CA","m","76","0"
"VA","CA","m","77","0"
"VA","CA","m","78","0"
"VA","CA","m","79","0"
"VA","CA","m","80","0.0000647"
"VA","CA","m","81","0.0000647"
"VA","CA","m","82","0.0000647"
"VA","CA","m","83","0.0000647"
"VA","CA","m","84","0.0000647"
"VA","CA","m","85","0.000115"
"VA","CA","m","86","0.000115"
"VA","CA","m","87","0.000115"
"VA","CA","m","88","0.000115"
"VA","CA","m","89","0.000115"
"VA","CA","m","90","0"
"VA","CA","m","91","0"
"VA","CA","m","92","0"
"VA","CA","m","93","0"
"VA","CA","m","94","0"
"VA","CA","m","95","0"
"VA","CA","m","96","0"
"VA","CA","m","97","0"
"VA","CA","m","98","0"
"VA","CA","m","99","0"
"VA","CA","m","100","0"
"VA","CA","f","0","0.001355493"
"VA","CA","f","1","0.001355493"
"VA","CA","f","2","0.001355493"
"VA","CA","f","3","0.001355493"
"VA","CA","f","4","0.001355493"
"VA","CA","f","5","0.001193536"
"VA","CA","f","6","0.001193536"
"VA","CA","f","7","0.001193536"
"VA","CA","f","8","0.001193536"
"VA","CA","f","9","0.001193536"
"VA","CA","f","10","0.000702038"
"VA","CA","f","11","0.000702038"
"VA","CA","f","12","0.000702038"
"VA","CA","f","13","0.000702038"
"VA","CA","f","14","0.000702038"
"VA","CA","f","15","0.00071871"
"VA","CA","f","16","0.00071871"
"VA","CA","f","17","0.00071871"
"VA","CA","f","18","0.00071871"
"VA","CA","f","19","0.00071871"
"VA","CA","f","20","0.002378681"
"VA","CA","f","21","0.002378681"
"VA","CA","f","22","0.002378681"
"VA","CA","f","23","0.002378681"
"VA","CA","f","24","0.002378681"
"VA","CA","f","25","0.003588799"
"VA","CA","f","26","0.003588799"
"VA","CA","f","27","0.003588799"
"VA","CA","f","28","0.003588799"
"VA","CA","f","29","0.003588799"
"VA","CA","f","30","0.002000751"
"VA","CA","f","31","0.002000751"
"VA","CA","f","32","0.002000751"
"VA","CA","f","33","0.002000751"
"VA","CA","f","34","0.002000751"
"VA","CA","f","35","0.001288656"
"VA","CA","f","36","0.001288656"
"VA","CA","f","37","0.001288656"
"VA","CA","f","38","0.001288656"
"VA","CA","f","39","0.001288656"
"VA","CA","f","40","0.000534224"
"VA","CA","f","41","0.000534224"
"VA","CA","f","42","0.000534224"
"VA","CA","f","43","0.000534224"
"VA","CA","f","44","0.000534224"
"VA","CA","f","45","0.00041603"
"VA","CA","f","46","0.00041603"
"VA","CA","f","47","0.00041603"
"VA","CA","f","48","0.00041603"
"VA","CA","f","49","0.00041603"
"VA","CA","f","50","0.00075412"
"VA","CA","f","51","0.00075412"
"VA","CA","f","52","0.00075412"
"VA","CA","f","53","0.00075412"
"VA","CA","f","54","0.00075412"
"VA","CA","f","55","0.00044966"
"VA","CA","f","56","0.00044966"
"VA","CA","f","57","0.00044966"
"VA","CA","f","58","0.00044966"
"VA","CA","f","59","0.00044966"
"VA","CA","f","60","0.000700555"
"VA","CA","f","61","0.000700555"
"VA","CA","f","62","0.000700555"
"VA","CA","f","63","0.000700555"
"VA","CA","f","64","0.000700555"
"VA","CA","f","65","0.000568527"
"VA","CA","f","66","0.000568527"
"VA","CA","f","67","0.000568527"
"VA","CA","f","68","0.000568527"
"VA","CA","f","69","0.000568527"
"VA","CA","f","70","0.000510855"
"VA","CA","f","71","0.000510855"
"VA","CA","f","72","0.000510855"
"VA","CA","f","73","0.000510855"
"VA","CA","f","74","0.000510855"
"VA","CA","f","75","0.000119127"
"VA","CA","f","76","0.000119127"
"VA","CA","f","77","0.000119127"
"VA","CA","f","78","0.000119127"
"VA","CA","f","79","0.000119127"
"VA","CA","f","80","0.000141398"
"VA","CA","f","81","0.000141398"
"VA","CA","f","82","0.000141398"
"VA","CA","f","83","0.000141398"
"VA","CA","f","84","0.000141398"
"VA","CA","f","85","0.000464993"
"VA","CA","f","86","0.000464993"
"VA","CA","f","87","0.000464993"
"VA","CA","f","88","0.000464993"
"VA","CA","f","89","0.000464993"
"VA","CA","f","90","0"
"VA","CA","f","91","0"
"VA","CA","f","92","0"
"VA","CA","f","93","0"
"VA","CA","f","94","0"
"VA","CA","f","95","0"
"VA","CA","f","96","0"
"VA","CA","f","97","0"
"VA","CA","f","98","0"
"VA","CA","f","99","0"
"VA","CA","f","100","0"
"VA","CO","m","0","0.000427756"
"VA","CO","m","1","0.000427756"
"VA","CO","m","2","0.000427756"
"VA","CO","m","3","0.000427756"
"VA","CO","m","4","0.000427756"
"VA","CO","m","5","0.000366854"
"VA","CO","m","6","0.000366854"
"VA","CO","m","7","0.000366854"
"VA","CO","m","8","0.000366854"
"VA","CO","m","9","0.000366854"
"VA","CO","m","10","0.000630958"
"VA","CO","m","11","0.000630958"
"VA","CO","m","12","0.000630958"
"VA","CO","m","13","0.000630958"
"VA","CO","m","14","0.000630958"
"VA","CO","m","15","0.000589059"
"VA","CO","m","16","0.000589059"
"VA","CO","m","17","0.000589059"
"VA","CO","m","18","0.000589059"
"VA","CO","m","19","0.000589059"
"VA","CO","m","20","0.000772964"
"VA","CO","m","21","0.000772964"
"VA","CO","m","22","0.000772964"
"VA","CO","m","23","0.000772964"
"VA","CO","m","24","0.000772964"
"VA","CO","m","25","0.000848275"
"VA","CO","m","26","0.000848275"
"VA","CO","m","27","0.000848275"
"VA","CO","m","28","0.000848275"
"VA","CO","m","29","0.000848275"
"VA","CO","m","30","0.00093135"
"VA","CO","m","31","0.00093135"
"VA","CO","m","32","0.00093135"
"VA","CO","m","33","0.00093135"
"VA","CO","m","34","0.00093135"
"VA","CO","m","35","0.00067488"
"VA","CO","m","36","0.00067488"
"VA","CO","m","37","0.00067488"
"VA","CO","m","38","0.00067488"
"VA","CO","m","39","0.00067488"
"VA","CO","m","40","0.000405336"
"VA","CO","m","41","0.000405336"
"VA","CO","m","42","0.000405336"
"VA","CO","m","43","0.000405336"
"VA","CO","m","44","0.000405336"
"VA","CO","m","45","0.000371254"
"VA","CO","m","46","0.000371254"
"VA","CO","m","47","0.000371254"
"VA","CO","m","48","0.000371254"
"VA","CO","m","49","0.000371254"
"VA","CO","m","50","0.0000745549"
"VA","CO","m","51","0.0000745549"
"VA","CO","m","52","0.0000745549"
"VA","CO","m","53","0.0000745549"
"VA","CO","m","54","0.0000745549"
"VA","CO","m","55","0.000185045"
"VA","CO","m","56","0.000185045"
"VA","CO","m","57","0.000185045"
"VA","CO","m","58","0.000185045"
"VA","CO","m","59","0.000185045"
"VA","CO","m","60","0.000506372"
"VA","CO","m","61","0.000506372"
"VA","CO","m","62","0.000506372"
"VA","CO","m","63","0.000506372"
"VA","CO","m","64","0.000506372"
"VA","CO","m","65","0.00018144"
"VA","CO","m","66","0.00018144"
"VA","CO","m","67","0.00018144"
"VA","CO","m","68","0.00018144"
"VA","CO","m","69","0.00018144"
"VA","CO","m","70","0.0000506"
"VA","CO","m","71","0.0000506"
"VA","CO","m","72","0.0000506"
"VA","CO","m","73","0.0000506"
"VA","CO","m","74","0.0000506"
"VA","CO","m","75","0"
"VA","CO","m","76","0"
"VA","CO","m","77","0"
"VA","CO","m","78","0"
"VA","CO","m","79","0"
"VA","CO","m","80","0"
"VA","CO","m","81","0"
"VA","CO","m","82","0"
"VA","CO","m","83","0"
"VA","CO","m","84","0"
"VA","CO","m","85","0.0002562"
"VA","CO","m","86","0.0002562"
"VA","CO","m","87","0.0002562"
"VA","CO","m","88","0.0002562"
"VA","CO","m","89","0.0002562"
"VA","CO","m","90","0"
"VA","CO","m","91","0"
"VA","CO","m","92","0"
"VA","CO","m","93","0"
"VA","CO","m","94","0"
"VA","CO","m","95","0"
"VA","CO","m","96","0"
"VA","CO","m","97","0"
"VA","CO","m","98","0"
"VA","CO","m","99","0"
"VA","CO","m","100","0"
"VA","CO","f","0","0.000365405"
"VA","CO","f","1","0.000365405"
"VA","CO","f","2","0.000365405"
"VA","CO","f","3","0.000365405"
"VA","CO","f","4","0.000365405"
"VA","CO","f","5","0.000451608"
"VA","CO","f","6","0.000451608"
"VA","CO","f","7","0.000451608"
"VA","CO","f","8","0.000451608"
"VA","CO","f","9","0.000451608"
"VA","CO","f","10","0.000206792"
"VA","CO","f","11","0.000206792"
"VA","CO","f","12","0.000206792"
"VA","CO","f","13","0.000206792"
"VA","CO","f","14","0.000206792"
"VA","CO","f","15","0.000334657"
"VA","CO","f","16","0.000334657"
"VA","CO","f","17","0.000334657"
"VA","CO","f","18","0.000334657"
"VA","CO","f","19","0.000334657"
"VA","CO","f","20","0.000532216"
"VA","CO","f","21","0.000532216"
"VA","CO","f","22","0.000532216"
"VA","CO","f","23","0.000532216"
"VA","CO","f","24","0.000532216"
"VA","CO","f","25","0.00081018"
"VA","CO","f","26","0.00081018"
"VA","CO","f","27","0.00081018"
"VA","CO","f","28","0.00081018"
"VA","CO","f","29","0.00081018"
"VA","CO","f","30","0.00055604"
"VA","CO","f","31","0.00055604"
"VA","CO","f","32","0.00055604"
"VA","CO","f","33","0.00055604"
"VA","CO","f","34","0.00055604"
"VA","CO","f","35","0.000769546"
"VA","CO","f","36","0.000769546"
"VA","CO","f","37","0.000769546"
"VA","CO","f","38","0.000769546"
"VA","CO","f","39","0.000769546"
"VA","CO","f","40","0.000280869"
"VA","CO","f","41","0.000280869"
"VA","CO","f","42","0.000280869"
"VA","CO","f","43","0.000280869"
"VA","CO","f","44","0.000280869"
"VA","CO","f","45","0.000139769"
"VA","CO","f","46","0.000139769"
"VA","CO","f","47","0.000139769"
"VA","CO","f","48","0.000139769"
"VA","CO","f","49","0.000139769"
"VA","CO","f","50","0.000273216"
"VA","CO","f","51","0.000273216"
"VA","CO","f","52","0.000273216"
"VA","CO","f","53","0.000273216"
"VA","CO","f","54","0.000273216"
"VA","CO","f","55","0.000203714"
"VA","CO","f","56","0.000203714"
"VA","CO","f","57","0.000203714"
"VA","CO","f","58","0.000203714"
"VA","CO","f","59","0.000203714"
"VA","CO","f","60","0.000228222"
"VA","CO","f","61","0.000228222"
"VA","CO","f","62","0.000228222"
"VA","CO","f","63","0.000228222"
"VA","CO","f","64","0.000228222"
"VA","CO","f","65","0.000252047"
"VA","CO","f","66","0.000252047"
"VA","CO","f","67","0.000252047"
"VA","CO","f","68","0.000252047"
"VA","CO","f","69","0.000252047"
"VA","CO","f","70","0.000130218"
"VA","CO","f","71","0.000130218"
"VA","CO","f","72","0.000130218"
"VA","CO","f","73","0.000130218"
"VA","CO","f","74","0.000130218"
"VA","CO","f","75","0.0000463"
"VA","CO","f","76","0.0000463"
"VA","CO","f","77","0.0000463"
"VA","CO","f","78","0.0000463"
"VA","CO","f","79","0.0000463"
"VA","CO","f","80","0.000245368"
"VA","CO","f","81","0.000245368"
"VA","CO","f","82","0.000245368"
"VA","CO","f","83","0.000245368"
"VA","CO","f","84","0.000245368"
"VA","CO","f","85","0"
"VA","CO","f","86","0"
"VA","CO","f","87","0"
"VA","CO","f","88","0"
"VA","CO","f","89","0"
"VA","CO","f","90","0"
"VA","CO","f","91","0"
"VA","CO","f","92","0"
"VA","CO","f","93","0"
"VA","CO","f","94","0"
"VA","CO","f","95","0"
"VA","CO","f","96","0"
"VA","CO","f","97","0"
"VA","CO","f","98","0"
"VA","CO","f","99","0"
"VA","CO","f","100","0"
"VA","CT","m","0","0.000435464"
"VA","CT","m","1","0.000435464"
"VA","CT","m","2","0.000435464"
"VA","CT","m","3","0.000435464"
"VA","CT","m","4","0.000435464"
"VA","CT","m","5","0.000191794"
"VA","CT","m","6","0.000191794"
"VA","CT","m","7","0.000191794"
"VA","CT","m","8","0.000191794"
"VA","CT","m","9","0.000191794"
"VA","CT","m","10","0.000255418"
"VA","CT","m","11","0.000255418"
"VA","CT","m","12","0.000255418"
"VA","CT","m","13","0.000255418"
"VA","CT","m","14","0.000255418"
"VA","CT","m","15","0.000421766"
"VA","CT","m","16","0.000421766"
"VA","CT","m","17","0.000421766"
"VA","CT","m","18","0.000421766"
"VA","CT","m","19","0.000421766"
"VA","CT","m","20","0.000243798"
"VA","CT","m","21","0.000243798"
"VA","CT","m","22","0.000243798"
"VA","CT","m","23","0.000243798"
"VA","CT","m","24","0.000243798"
"VA","CT","m","25","0.000517472"
"VA","CT","m","26","0.000517472"
"VA","CT","m","27","0.000517472"
"VA","CT","m","28","0.000517472"
"VA","CT","m","29","0.000517472"
"VA","CT","m","30","0.000321155"
"VA","CT","m","31","0.000321155"
"VA","CT","m","32","0.000321155"
"VA","CT","m","33","0.000321155"
"VA","CT","m","34","0.000321155"
"VA","CT","m","35","0.000256802"
"VA","CT","m","36","0.000256802"
"VA","CT","m","37","0.000256802"
"VA","CT","m","38","0.000256802"
"VA","CT","m","39","0.000256802"
"VA","CT","m","40","0.00014175"
"VA","CT","m","41","0.00014175"
"VA","CT","m","42","0.00014175"
"VA","CT","m","43","0.00014175"
"VA","CT","m","44","0.00014175"
"VA","CT","m","45","0.000123751"
"VA","CT","m","46","0.000123751"
"VA","CT","m","47","0.000123751"
"VA","CT","m","48","0.000123751"
"VA","CT","m","49","0.000123751"
"VA","CT","m","50","0.000014"
"VA","CT","m","51","0.000014"
"VA","CT","m","52","0.000014"
"VA","CT","m","53","0.000014"
"VA","CT","m","54","0.000014"
"VA","CT","m","55","0.0000905254"
"VA","CT","m","56","0.0000905254"
"VA","CT","m","57","0.0000905254"
"VA","CT","m","58","0.0000905254"
"VA","CT","m","59","0.0000905254"
"VA","CT","m","60","0.000118311"
"VA","CT","m","61","0.000118311"
"VA","CT","m","62","0.000118311"
"VA","CT","m","63","0.000118311"
"VA","CT","m","64","0.000118311"
"VA","CT","m","65","0.0000443"
"VA","CT","m","66","0.0000443"
"VA","CT","m","67","0.0000443"
"VA","CT","m","68","0.0000443"
"VA","CT","m","69","0.0000443"
"VA","CT","m","70","0"
"VA","CT","m","71","0"
"VA","CT","m","72","0"
"VA","CT","m","73","0"
"VA","CT","m","74","0"
"VA","CT","m","75","0.0000724044"
"VA","CT","m","76","0.0000724044"
"VA","CT","m","77","0.0000724044"
"VA","CT","m","78","0.0000724044"
"VA","CT","m","79","0.0000724044"
"VA","CT","m","80","0"
"VA","CT","m","81","0"
"VA","CT","m","82","0"
"VA","CT","m","83","0"
"VA","CT","m","84","0"
"VA","CT","m","85","0.00044835"
"VA","CT","m","86","0.00044835"
"VA","CT","m","87","0.00044835"
"VA","CT","m","88","0.00044835"
"VA","CT","m","89","0.00044835"
"VA","CT","m","90","0"
"VA","CT","m","91","0"
"VA","CT","m","92","0"
"VA","CT","m","93","0"
"VA","CT","m","94","0"
"VA","CT","m","95","0"
"VA","CT","m","96","0"
"VA","CT","m","97","0"
"VA","CT","m","98","0"
"VA","CT","m","99","0"
"VA","CT","m","100","0"
"VA","CT","f","0","0.000221661"
"VA","CT","f","1","0.000221661"
"VA","CT","f","2","0.000221661"
"VA","CT","f","3","0.000221661"
"VA","CT","f","4","0.000221661"
"VA","CT","f","5","0.000361555"
"VA","CT","f","6","0.000361555"
"VA","CT","f","7","0.000361555"
"VA","CT","f","8","0.000361555"
"VA","CT","f","9","0.000361555"
"VA","CT","f","10","0.00017518"
"VA","CT","f","11","0.00017518"
"VA","CT","f","12","0.00017518"
"VA","CT","f","13","0.00017518"
"VA","CT","f","14","0.00017518"
"VA","CT","f","15","0.000388993"
"VA","CT","f","16","0.000388993"
"VA","CT","f","17","0.000388993"
"VA","CT","f","18","0.000388993"
"VA","CT","f","19","0.000388993"
"VA","CT","f","20","0.000242575"
"VA","CT","f","21","0.000242575"
"VA","CT","f","22","0.000242575"
"VA","CT","f","23","0.000242575"
"VA","CT","f","24","0.000242575"
"VA","CT","f","25","0.0004489"
"VA","CT","f","26","0.0004489"
"VA","CT","f","27","0.0004489"
"VA","CT","f","28","0.0004489"
"VA","CT","f","29","0.0004489"
"VA","CT","f","30","0.000399654"
"VA","CT","f","31","0.000399654"
"VA","CT","f","32","0.000399654"
"VA","CT","f","33","0.000399654"
"VA","CT","f","34","0.000399654"
"VA","CT","f","35","0.00019573"
"VA","CT","f","36","0.00019573"
"VA","CT","f","37","0.00019573"
"VA","CT","f","38","0.00019573"
"VA","CT","f","39","0.00019573"
"VA","CT","f","40","0.000142154"
"VA","CT","f","41","0.000142154"
"VA","CT","f","42","0.000142154"
"VA","CT","f","43","0.000142154"
"VA","CT","f","44","0.000142154"
"VA","CT","f","45","0.000119022"
"VA","CT","f","46","0.000119022"
"VA","CT","f","47","0.000119022"
"VA","CT","f","48","0.000119022"
"VA","CT","f","49","0.000119022"
"VA","CT","f","50","0.000155489"
"VA","CT","f","51","0.000155489"
"VA","CT","f","52","0.000155489"
"VA","CT","f","53","0.000155489"
"VA","CT","f","54","0.000155489"
"VA","CT","f","55","0.0000534"
"VA","CT","f","56","0.0000534"
"VA","CT","f","57","0.0000534"
"VA","CT","f","58","0.0000534"
"VA","CT","f","59","0.0000534"
"VA","CT","f","60","0.0000909999"
"VA","CT","f","61","0.0000909999"
"VA","CT","f","62","0.0000909999"
"VA","CT","f","63","0.0000909999"
"VA","CT","f","64","0.0000909999"
"VA","CT","f","65","0.0000265"
"VA","CT","f","66","0.0000265"
"VA","CT","f","67","0.0000265"
"VA","CT","f","68","0.0000265"
"VA","CT","f","69","0.0000265"
"VA","CT","f","70","0.0000651"
"VA","CT","f","71","0.0000651"
"VA","CT","f","72","0.0000651"
"VA","CT","f","73","0.0000651"
"VA","CT","f","74","0.0000651"
"VA","CT","f","75","0.000238254"
"VA","CT","f","76","0.000238254"
"VA","CT","f","77","0.000238254"
"VA","CT","f","78","0.000238254"
"VA","CT","f","79","0.000238254"
"VA","CT","f","80","0"
"VA","CT","f","81","0"
"VA","CT","f","82","0"
"VA","CT","f","83","0"
"VA","CT","f","84","0"
"VA","CT","f","85","0.0000864"
"VA","CT","f","86","0.0000864"
"VA","CT","f","87","0.0000864"
"VA","CT","f","88","0.0000864"
"VA","CT","f","89","0.0000864"
"VA","CT","f","90","0"
"VA","CT","f","91","0"
"VA","CT","f","92","0"
"VA","CT","f","93","0"
"VA","CT","f","94","0"
"VA","CT","f","95","0"
"VA","CT","f","96","0"
"VA","CT","f","97","0"
"VA","CT","f","98","0"
"VA","CT","f","99","0"
"VA","CT","f","100","0"
"VA","DC","m","0","0.000187545"
"VA","DC","m","1","0.000187545"
"VA","DC","m","2","0.000187545"
"VA","DC","m","3","0.000187545"
"VA","DC","m","4","0.000187545"
"VA","DC","m","5","0.000141593"
"VA","DC","m","6","0.000141593"
"VA","DC","m","7","0.000141593"
"VA","DC","m","8","0.000141593"
"VA","DC","m","9","0.000141593"
"VA","DC","m","10","0.00000506"
"VA","DC","m","11","0.00000506"
"VA","DC","m","12","0.00000506"
"VA","DC","m","13","0.00000506"
"VA","DC","m","14","0.00000506"
"VA","DC","m","15","0.000278036"
"VA","DC","m","16","0.000278036"
"VA","DC","m","17","0.000278036"
"VA","DC","m","18","0.000278036"
"VA","DC","m","19","0.000278036"
"VA","DC","m","20","0.00211891"
"VA","DC","m","21","0.00211891"
"VA","DC","m","22","0.00211891"
"VA","DC","m","23","0.00211891"
"VA","DC","m","24","0.00211891"
"VA","DC","m","25","0.002954786"
"VA","DC","m","26","0.002954786"
"VA","DC","m","27","0.002954786"
"VA","DC","m","28","0.002954786"
"VA","DC","m","29","0.002954786"
"VA","DC","m","30","0.001900991"
"VA","DC","m","31","0.001900991"
"VA","DC","m","32","0.001900991"
"VA","DC","m","33","0.001900991"
"VA","DC","m","34","0.001900991"
"VA","DC","m","35","0.001040854"
"VA","DC","m","36","0.001040854"
"VA","DC","m","37","0.001040854"
"VA","DC","m","38","0.001040854"
"VA","DC","m","39","0.001040854"
"VA","DC","m","40","0.000203839"
"VA","DC","m","41","0.000203839"
"VA","DC","m","42","0.000203839"
"VA","DC","m","43","0.000203839"
"VA","DC","m","44","0.000203839"
"VA","DC","m","45","0.000196413"
"VA","DC","m","46","0.000196413"
"VA","DC","m","47","0.000196413"
"VA","DC","m","48","0.000196413"
"VA","DC","m","49","0.000196413"
"VA","DC","m","50","0.000216675"
"VA","DC","m","51","0.000216675"
"VA","DC","m","52","0.000216675"
"VA","DC","m","53","0.000216675"
"VA","DC","m","54","0.000216675"
"VA","DC","m","55","0.000238295"
"VA","DC","m","56","0.000238295"
"VA","DC","m","57","0.000238295"
"VA","DC","m","58","0.000238295"
"VA","DC","m","59","0.000238295"
"VA","DC","m","60","0.000252397"
"VA","DC","m","61","0.000252397"
"VA","DC","m","62","0.000252397"
"VA","DC","m","63","0.000252397"
"VA","DC","m","64","0.000252397"
"VA","DC","m","65","0.0000759516"
"VA","DC","m","66","0.0000759516"
"VA","DC","m","67","0.0000759516"
"VA","DC","m","68","0.0000759516"
"VA","DC","m","69","0.0000759516"
"VA","DC","m","70","0.000205271"
"VA","DC","m","71","0.000205271"
"VA","DC","m","72","0.000205271"
"VA","DC","m","73","0.000205271"
"VA","DC","m","74","0.000205271"
"VA","DC","m","75","0.0000468"
"VA","DC","m","76","0.0000468"
"VA","DC","m","77","0.0000468"
