"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CT",69,1,1,12620,14441.8430902742,16921.4683451527,16458.4638242449,16687.3290659729,16360.7074343506,20811.8661156032,21220.5345464303,20626.4126417981,20483.7600462706,20193.5698951723,21774.3693580563,22296.8332137124,23929.1854595286,24776.875131503,24778.4562519012,25505.0558805937,26948.9049184954,26312.6226146544,26424.3568041615,26878.7099230714,26293.2480981125,25407.4024679686,26345.3301991687,25903.2595107387,24886.7141199533,23683.5462606921,23362.1661510802,23367.5986902484,23558.657071251,21980.0013230398,20859.6055176211,19455.4748167369,17541.8233551552,18214.7131980832,17419.367220686,18041.1873822063,18741.0389076166,18252.7597804056,19290.8996971453,18301.6725009247,18335.509658045,18681.2810647775,18473.6741355208,18145.6755699404,18466.4749047956,18208.6777388307,19333.0225854883,19956.381458338,20536.7210219794,21367.4688269651,21016.8884482665,21787.9808150407,21223.2635815278,21064.5005540054,20165.2855402133,20206.062635984,19558.0102984188,19832.1810309645,20063.3823073328,18847.4260970768,19052.7985555124,19258.0370268976,17844.0120807489,18591.3967504918,17831.5964091847,17562.3474079731,17920.8146114667,16220.9945443031,15638.9090731963,16610.552918868,16704.70429869,16796.1368240536,16885.5207353983,16959.532255497,17030.3095459491,17088.1411698285,17131.8797514801,17164.351638818,17181.7900148461,17187.3139061816,17173.5691982109,17125.1151674394,17046.8281942982,16939.2958369667,16808.1027790732,16649.6739617606,16462.2767127217,16274.022198228,16097.7364167763,15921.5075330803
"CT",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",70,1,1,12510,12459.572819491,14258.256389139,16706.3603057956,16249.2415622137,16475.1974374245,16152.72786503,20547.3028032373,20950.7761846095,20364.2068395684,20223.3676635094,19936.8664496339,21497.570571727,22013.3927947935,23624.9943537323,24461.9080776859,24463.4690986636,25180.8320926659,26606.3267224668,25978.1329270263,26088.4467361063,26537.0240555058,25959.0047020107,25084.4200636901,26010.4247282152,25573.9737033456,24570.3507777664,23382.4777542692,23065.1830729343,23070.5465529154,23259.1761734285,21700.5885148115,20594.4353353927,19208.1541376312,17318.8292773537,17983.1652517957,17197.9298221546,17811.8453200223,18502.8002363203,18020.7281807163,19045.6711196575,18069.0191159862,18102.4261304986,18443.802043421,18238.8342420815,17915.0052395033,18231.7265289701,17977.2065161336,19087.2585360345,19702.6931849209,20275.6553919907,21095.8426163055,20749.7188637317,21511.008997993,20953.4705278365,20796.725717816,19908.941649296,19949.2003810014,19309.3861741287,19580.0716105095,19808.3338243661,18607.8350171556,18810.5967525752,19013.2262042064,17617.1765381908,18355.0603509351,17604.9186963558,17339.0924255816,17693.0027445458,16014.7910245095,15440.1051041907,16399.3972792903,16492.351793787,16582.6220162781,16670.8696670142,16743.9403424621,16813.8179022365,16870.9143625373,16914.0969333066,16946.1560335342,16963.3727305212,16968.8264013882,16955.2564180409,16907.4183415911,16830.1265632496,16723.961172075,16594.4358584272,16438.0210100903,16253.0059807263,16067.1445835844,15893.0997712992
"CT",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",71,1,1,12600,12333.6354653827,12283.9192014382,14057.245137938,16470.8359684271,16020.1616320776,16242.9320074661,15925.0085738457,20257.6293023153,20655.4145625736,20077.1146043877,19938.2609627604,19655.7988098964,21194.5003055972,21703.0505265601,23291.9319129224,24117.0469238912,24118.5859377755,24825.8356311712,26231.2338023803,25611.8962104875,25720.6548282325,26162.9081564109,25593.0376529782,24730.7828078406,25643.7327655942,25213.4347768464,24223.9608113152,23052.8342844586,22740.0127868816,22745.3006531415,22931.2709950586,21394.6561251764,20304.0973654781,18937.3597998742,17074.6704231877,17729.6406658182,16955.4753945395,17560.7359826489,18241.9498963687,17766.6740369068,18777.1674487149,17814.2841721508,17847.2202184323,18183.7834531764,17981.7052642184,17662.441565504,17974.6977548253,17723.765935723,18818.1685705007,19424.9268928134,19989.8115448869,20798.4358644763,20457.1917245758,21207.7492784823,20658.070921261,20503.5358814622,19628.2676901673,19667.9588589245,19037.1646788173,19304.0340231905,19529.0782227292,18345.5039089993,18545.4071328996,18745.1799379332,17368.811618812,18096.292830818,17356.726586615,17094.6479038931,17443.5688360706,15789.0163509659,15222.4322863536,16168.2004712035,16259.8445236946,16348.8421270187,16435.8456725707,16507.8862060786,16576.7786400889,16633.0701610891,16675.643948965,16707.2510837016,16724.2250616837,16729.6018473289,16716.2231720389,16669.0595112639,16592.8573834832,16488.1886997273,16360.4894189861,16206.2796891092,16023.8729802529,15840.6318356138
"CT",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",72,1,1,12110,12403.2333647468,12141.0284851476,12092.0886102486,13837.7215802617,16213.6208118148,15769.9843860017,15989.275890184,15676.3172759525,19941.2780677104,20332.8513543802,19763.5823594434,19626.897111773,19348.8460007665,20863.5185190095,21364.1270164933,22928.1957961722,23740.4254813946,23741.9404614231,24438.1454609733,25821.5963727109,25211.9306041548,25318.9908038627,25754.3377273335,25193.3665494159,24344.5770205171,25243.2699868944,24819.6917034959,23845.6697588274,22692.8320118235,22384.8956597634,22390.1009485907,22573.1671033303,21060.5486253232,19987.020467029,18641.6264214298,16808.0255464236,17452.7675120038,16690.6919149759,17286.5005118652,17957.0763168793,17489.2225551701,18483.9356980427,17536.089191516,17568.5108953368,17899.8182241086,17700.8957689046,17386.6178196944,17693.9976915785,17446.9845240414,18524.2965299258,19121.5794718024,19677.6426594081,20473.6391784777,20137.724043435,20876.5605906394,20335.4662303088,20183.3444714473,19321.7448180051,19360.8161536096,18739.8727074989,19002.5745135432,19224.104332929,18059.0131886661,18255.7946439361,18452.4477170123,17097.5733155914,17813.6938902722,17085.6770080866,16827.6910508068,17171.1630942706,15542.4487619709,14984.7127005318,15915.7113914561,16005.9242938004,16093.5320749854,16179.1769384015,16250.092458149,16317.9090403788,16373.3214904916,16415.2304290826,16446.3439741722,16463.0528797309,16468.3456993428,16455.1759507926,16408.7488165919,16333.7366916909,16230.7025559285,16104.997478187,15953.1959490776,15773.6377762808
"CT",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",73,1,1,11230,11901.0311355476,12189.2044967229,11931.5241964749,11883.4288228216,13598.9393370547,15933.8403056458,15497.8592225355,15713.3666559818,15405.8084221167,19597.1735067244,19981.9898466507,19422.5440965892,19288.2174749297,19014.9643841484,20503.4998754587,20995.4699262659,22532.5493024093,23330.7632390771,23332.2520767723,24016.4434373314,25376.02166814,24776.876226863,24882.0890072182,25309.9236307518,24758.6325114667,23924.4896038737,24807.6748205668,24391.4057587116,23434.1914325177,22301.2469303437,21998.6242950312,22003.7397619513,22183.6469467095,20697.1300513365,19642.1265800941,18319.9485102132,16517.9880557445,17151.6044229422,16402.6791208885,16988.2065083705,17647.2109290326,17187.4304017837,18164.9788810789,17233.4883124667,17265.3505508348,17590.9408757851,17395.4510051871,17086.5962026466,17388.6719603454,17145.9212256015,18204.6432507649,18791.6195420948,19338.0873628237,20120.3482511172,19790.229631708,20516.3168944959,19984.55960056,19835.0628384951,18988.3308564975,19026.7279813146,18416.4994688805,18674.668120664,18892.375245186,17747.3887890652,17940.774604595,18134.0342532806,16802.5394195838,17506.3026942398,16790.8483934887,16537.3142142879,16874.8593409149,15274.2499288909,14726.1381012604,15641.0715783739,15729.7277765264,15815.8238072118,15899.9907920272,15969.6826011526,16036.3289476945,16090.7852064964,16131.9709689265,16162.5476220106,16178.9682004826,16184.1696877655,16171.2271949873,16125.6012024475,16051.8834787489,15950.6272890104,15827.0913646423,15677.9093064793
"CT",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",74,1,1,10700,11016.2373540534,11674.4954360794,11957.1834276932,11704.4080626891,11657.2281827428,13340.0840160613,15630.5402287246,15202.8580298447,15414.2632870493,15112.5594131,19224.1420141267,19601.6333888681,19052.8366685303,18921.066949281,18653.0152212512,20113.2164930416,20595.8219116327,22103.6430371551,22886.663000258,22888.1234979812,23559.2913006092,24892.9900087116,24305.2492793522,24408.4593382189,24828.1501450869,24287.3528324221,23469.0878050628,24335.461622933,23927.1162276929,22988.1224417578,21876.7434974195,21579.8812730818,21584.8993672732,21761.3820252425,20303.1609254884,19268.2394073622,17971.2289494698,16203.5687474177,16825.1242498632,16090.4547139879,16664.8366087163,17311.296903942,16860.2682824864,17819.2091616503,16905.4494824967,16936.7052243039,17256.0979491335,17064.3292211886,16761.3534587019,17057.6792152215,16819.5492319793,17858.1185214864,18433.9217402301,18969.9875656533,19737.3581460837,19413.5233227174,20125.7895405826,19604.1542276042,19457.5031310264,18626.8886618408,18664.5548987686,18065.9420641127,18319.1964848983,18532.7595621382,17409.5678820132,17599.2726055024,17788.8535637287,16482.7036862844,17173.0708523286,16471.2351984504,16222.5270332286,16553.647000515,14983.5051310592,14445.8265923468,15343.3443436425,15430.3129742531,15514.770170092,15597.3350393798,15665.700267426,15731.0780031594,15784.4976890343,15824.8994819584,15854.8941095512,15871.0021229028,15876.1046000624,15863.4084671686,15818.6509637552,15746.3364542748,15647.0076724649,15525.8232499723
"CT",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",75,1,1,10530,10475.5985470163,10785.2037401597,11429.6567689105,11706.4162001449,11458.9420649713,11412.7516461101,13060.3144612829,15302.7350008511,14884.0221951343,15090.9938404804,14795.6173298662,18820.9714159646,19190.5460044461,18653.2587029341,18524.2524712044,18261.8223503937,19691.4001374142,20163.8843076735,21640.0832601672,22406.6816515472,22408.1115195684,23065.2035249902,24370.9317725375,23795.5171995936,23896.5627269489,24307.4517369136,23777.9960787097,22976.8917860294,23825.0959269316,23425.3143915056,22506.0132756552,21417.942279908,21127.3058793533,21132.2187335795,21305.0001798783,19877.3610365313,18864.1439943295,17594.3345673984,15863.7459090587,16472.2660883398,15753.0041142695,16315.3400153769,16948.2426816731,16506.6730768523,17445.5029535293,16550.9067322897,16581.5069756039,16894.201364777,16706.4544294665,16409.8327044864,16699.943888079,16466.8079902796,17483.5963024418,18047.3237194175,18572.1471195958,19323.4243286968,19006.3810011146,19703.7095017648,19193.0139759041,19049.4384605557,18236.2437197583,18273.1200166585,17687.0613492804,17935.0044934306,18144.0887047979,17044.4527111214,17230.1789284809,17415.7839761946,16137.0268025179,16812.9155204169,16125.7988329393,15882.3065998339,16206.4822865809,14669.2695869285,14142.8672954428,15021.5622161339,15106.7069320647,15189.3928832812,15270.226194005,15337.1576597608,15401.1642871867,15453.4636501524,15493.0181326993,15522.3837100105,15538.1539045209,15543.1493720274,15530.7195036821,15486.9006590348,15416.1027365636,15318.8570877407
"CT",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",76,1,1,9740,10286.0554145428,10232.9142597449,10535.3469447689,11164.870170391,11435.2180190305,11193.4770249126,11148.35668227,12757.7510237522,14948.2222424328,14539.2096002313,14741.3864106083,14452.8527775282,18384.952985768,18745.965777499,18221.1256106536,18095.1080182136,17838.7575182037,19235.2168094375,19696.7551150198,21138.7555165621,21887.5944087211,21888.9911515228,22530.8605513539,23806.3394792366,23244.2553212465,23342.9599645293,23744.330061939,23227.1401056399,22444.5946975357,23273.1488092322,22882.6288636385,21984.6248541144,20921.7607936004,20637.8574582169,20642.6564981802,20811.4351811084,19416.8696217126,18427.1254011004,17186.7331759036,15496.2364200193,16090.6592391032,15388.0601391164,15937.3686139861,16555.6090600958,16124.2691337364,17041.3494885633,16167.4780445642,16197.3693834463,16502.8196982469,16319.4222262132,16029.6722261845,16313.0625121116,16085.3275867666,17078.560343059,17629.2280970675,18141.8931091361,18875.7657591357,18566.0672561612,19247.2410073319,18748.3765743821,18608.1272194869,17813.7714581711,17849.7934556448,17277.3117909891,17519.5109287275,17723.751364096,16649.5902276495,16831.0137949517,17012.3189997002,15763.1863168719,16423.4169727478,15752.2184614798,15514.3671221889,15831.0327516218,14329.4320856613,13815.2247598717,14673.5632828257,14756.7354828561,14837.5058794579,14916.4665549988,14981.8474444329,15044.3712541765,15095.4590172924,15134.0971558842,15162.7824318105,15178.1872841021,15183.0670234747,15170.9251132568,15128.1214034521,15058.9636300644
"CT",76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",77,1,1,9860,9489.61631044667,10021.6344180702,9969.85934935085,10264.5174746708,10877.8577076963,11141.2557933168,10905.7291731233,10861.768727592,12429.7907802481,14563.9521153976,14165.4538566076,14362.4333594153,14081.3169866649,17912.3357002607,18264.068028463,17752.7197935889,17629.941703176,17380.1811399229,18740.7420092214,19190.415667594,20595.3469335228,21324.9356157537,21326.2964528453,21951.6654801363,23194.3559973506,22646.7211930891,22742.888461345,23133.940640288,22630.0459539538,21867.6172405646,22674.871923567,22294.3909743615,21419.4717242973,20383.9304384204,20107.3253334875,20112.0010057576,20276.4409382392,18917.7251190986,17953.4240000954,16744.9182206725,15097.8786326441,15677.0207763073,14992.4832117345,15527.6707540948,16130.0182511359,15709.766669973,16603.2718746091,15751.8648203783,15780.9877502548,16078.5859319142,15899.9030118007,15617.6015409358,15893.7067852434,15671.826183394,16639.5261591828,17176.0380380407,17675.5241017288,18390.5312751607,18088.7941124145,18752.457104135,18266.4168516071,18129.7728510175,17355.8373901468,17390.9333793421,16833.1683544603,17069.1413408934,17268.1314196126,16221.5834688456,16398.3432268918,16574.9876651003,15357.9661167554,16001.2243919769,15347.2802092175,15115.5432534889,15424.068440555,13961.0690389661,13460.0803094214,14296.3537434368,14377.3878569875,14456.0819096562,14533.0127633007,14596.7129229276,14657.629449081,14707.4039121332,14745.0487899757,14772.9966608483,14788.0055045411,14792.7598017013,14780.9300204647,14739.2266546834
"CT",77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",78,1,1,9910,9577.15709722904,9217.3981944802,9734.15488771352,9683.86503306397,9970.07062699541,10565.8166478611,10821.6589242402,10592.8885954194,10550.189194515,12073.2311346983,14146.1721466211,13759.1051661541,13950.4341360653,13677.3818374412,17398.5043589961,17740.1469313457,17243.4671771083,17124.2110858322,16881.6151273163,18203.1470934029,18639.9214614273,20004.5510197041,20713.2107992259,20714.5325994907,21321.9623579194,22529.0051882031,21997.0797772171,22090.4884015273,22470.3228995953,21980.8828822037,21240.325117136,22024.422978859,21654.8564653657,20805.0350550964,19799.1991955112,19530.5287549597,19535.0703013964,19694.7931276068,18375.0532847671,17438.4140042673,16264.5752920521,14664.7825050436,15227.3114392717,14562.4104458773,15082.2456557824,15667.3142771096,15259.1179877428,16126.992197884,15300.0085151195,15328.2960277522,15617.3573398823,15443.800098856,15169.5966977148,15437.7816165893,15222.2658578937,16162.2064959377,16683.3280525656,17168.4859125877,17862.9824669085,17569.9009040593,18214.52613036,17742.4283764009,17609.7041309607,16857.969699736,16892.0589291484,16350.2938919645,16579.4977826108,16772.7796532684,15756.252864802,15927.9421113818,16099.5193461764,14917.4091474733,15542.2149847845,14907.0297747333,14681.9404004689,14981.6152671001,13560.5833094765,13073.9658889096,13886.2500728654,13964.9596505236,14041.3962940354,14116.120317461,14177.993181139,14237.1622623549,14285.508900497,14322.0739014102,14349.2200626556,14363.7983642675,14368.4162801692,14356.9258467687
"CT",78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",79,1,1,10580,9590.49381138297,9268.38202539027,8920.22203241321,9420.31808371946,9371.64961350837,9648.62771415243,10225.1664150877,10472.7601354009,10251.3655417799,10210.0428031197,11683.9806741393,13690.0884386405,13315.5008018334,13500.6611753824,13236.4122974674,16837.5629043664,17168.1906516746,16687.5242430719,16572.1130619061,16337.3385877574,17616.263324619,18038.955743742,19359.5885725496,20045.4006038191,20046.6797882045,20634.525533821,21802.6523545991,21287.8766369221,21378.2736937714,21745.8620290964,21272.2019425336,20555.5203418421,21314.3382722531,20956.6868736101,20134.2643735124,19160.857452562,18900.8491581714,18905.2442815816,19059.8175183432,17782.6271252665,16876.1858313077,15740.1926017354,14191.9783915134,14736.3709507907,14092.9068879924,14595.9822021735,15162.187751323,14767.1520311413,15607.0452946547,14806.7242157781,14834.0997167713,15113.8414650149,14945.8798458441,14680.5169778617,14940.0554041758,14731.4880429219,15641.124256063,16145.4444441375,16614.9604334499,17287.0658730301,17003.4334901103,17627.2754924814,17170.3985411482,17041.9534296936,16314.4555073461,16347.4456732103,15823.1475666174,16044.9617436899,16232.0120549305,15248.2588890483,15414.4127393818,15580.458189278,14436.460152443,15041.1217585025,14426.4154188376,14208.5831029052,14498.5962163113,13123.3794458404,12652.4509533622,13438.5464568246,13514.7183758385,13588.6906418892,13661.0055040714,13720.8835379963,13778.1449615308,13824.9328660619,13860.3189826079,13886.5899302796,13900.6982159899,13905.1672466536
"CT",79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",80,1,1,9650,10196.8015793062,9243.13444633615,8932.68926976493,8597.13932966666,9079.12233588258,9032.21659543732,9299.16278958482,9854.81975898257,10093.4458495606,9880.06997603656,9840.24391111862,11260.7970312521,13194.2453130408,12833.2249154431,13011.678940909,12757.0009280873,16227.7209843962,16546.3736815526,16083.1165932388,15971.8855049231,15745.6143585355,16978.217551035,17385.6004174692,18658.4010710107,19319.3735855244,19320.6064389612,19887.160921692,21012.9792024991,20516.8482146922,20603.9711685718,20958.2457733144,20501.741244135,19811.0172292209,20542.3514325498,20197.653857264,19405.0187865784,18466.867819768,18216.2768002146,18220.5127360682,18369.4874643035,17138.5557991617,16264.9450224333,15170.0964820378,13677.957247265,14202.6323803653,13582.4740276462,14067.3283904204,14613.026465825,14232.2985966915,15041.7716548997,14270.437511134,14296.8214952325,14566.4312400612,14404.5530450117,14148.8013898764,14398.9395595673,14197.9263271831,15074.616305893,15560.6704543083,16013.1809818442,16660.9433455278,16387.5838814353,16988.8308677316,16548.501603185,16424.7086622271,15723.5600834431,15755.3553741223,15250.0468900643,15463.8271500912,15644.1026613452,14695.980181618,14856.116083649,15016.1475114126,13913.5840909284,14496.3453782264,13903.9031688593,13693.9605504166,13973.4696404732,12648.0620282779,12194.1901572153,12951.8139635661,13025.2270017608,13096.5200565141,13166.2157371291,13223.9250406161,13279.1125050706,13324.2057922932,13358.3102543992,13383.6296911393,13397.2269869816
