"from","to","gender","age","mrate"
"VT","AR","f","78","0"
"VT","AR","f","79","0"
"VT","AR","f","80","0"
"VT","AR","f","81","0"
"VT","AR","f","82","0"
"VT","AR","f","83","0"
"VT","AR","f","84","0"
"VT","AR","f","85","0"
"VT","AR","f","86","0"
"VT","AR","f","87","0"
"VT","AR","f","88","0"
"VT","AR","f","89","0"
"VT","AR","f","90","0"
"VT","AR","f","91","0"
"VT","AR","f","92","0"
"VT","AR","f","93","0"
"VT","AR","f","94","0"
"VT","AR","f","95","0"
"VT","AR","f","96","0"
"VT","AR","f","97","0"
"VT","AR","f","98","0"
"VT","AR","f","99","0"
"VT","AR","f","100","0"
"VT","CA","m","0","0"
"VT","CA","m","1","0"
"VT","CA","m","2","0"
"VT","CA","m","3","0"
"VT","CA","m","4","0"
"VT","CA","m","5","0.000166484"
"VT","CA","m","6","0.000166484"
"VT","CA","m","7","0.000166484"
"VT","CA","m","8","0.000166484"
"VT","CA","m","9","0.000166484"
"VT","CA","m","10","0.000445634"
"VT","CA","m","11","0.000445634"
"VT","CA","m","12","0.000445634"
"VT","CA","m","13","0.000445634"
"VT","CA","m","14","0.000445634"
"VT","CA","m","15","0.001516973"
"VT","CA","m","16","0.001516973"
"VT","CA","m","17","0.001516973"
"VT","CA","m","18","0.001516973"
"VT","CA","m","19","0.001516973"
"VT","CA","m","20","0.003587752"
"VT","CA","m","21","0.003587752"
"VT","CA","m","22","0.003587752"
"VT","CA","m","23","0.003587752"
"VT","CA","m","24","0.003587752"
"VT","CA","m","25","0.004360766"
"VT","CA","m","26","0.004360766"
"VT","CA","m","27","0.004360766"
"VT","CA","m","28","0.004360766"
"VT","CA","m","29","0.004360766"
"VT","CA","m","30","0.003568964"
"VT","CA","m","31","0.003568964"
"VT","CA","m","32","0.003568964"
"VT","CA","m","33","0.003568964"
"VT","CA","m","34","0.003568964"
"VT","CA","m","35","0.00160465"
"VT","CA","m","36","0.00160465"
"VT","CA","m","37","0.00160465"
"VT","CA","m","38","0.00160465"
"VT","CA","m","39","0.00160465"
"VT","CA","m","40","0.000695566"
"VT","CA","m","41","0.000695566"
"VT","CA","m","42","0.000695566"
"VT","CA","m","43","0.000695566"
"VT","CA","m","44","0.000695566"
"VT","CA","m","45","0.000890834"
"VT","CA","m","46","0.000890834"
"VT","CA","m","47","0.000890834"
"VT","CA","m","48","0.000890834"
"VT","CA","m","49","0.000890834"
"VT","CA","m","50","0.000673492"
"VT","CA","m","51","0.000673492"
"VT","CA","m","52","0.000673492"
"VT","CA","m","53","0.000673492"
"VT","CA","m","54","0.000673492"
"VT","CA","m","55","0.000530412"
"VT","CA","m","56","0.000530412"
"VT","CA","m","57","0.000530412"
"VT","CA","m","58","0.000530412"
"VT","CA","m","59","0.000530412"
"VT","CA","m","60","5.56065e-05"
"VT","CA","m","61","5.56065e-05"
"VT","CA","m","62","5.56065e-05"
"VT","CA","m","63","5.56065e-05"
"VT","CA","m","64","5.56065e-05"
"VT","CA","m","65","0"
"VT","CA","m","66","0"
"VT","CA","m","67","0"
"VT","CA","m","68","0"
"VT","CA","m","69","0"
"VT","CA","m","70","0"
"VT","CA","m","71","0"
"VT","CA","m","72","0"
"VT","CA","m","73","0"
"VT","CA","m","74","0"
"VT","CA","m","75","0"
"VT","CA","m","76","0"
"VT","CA","m","77","0"
"VT","CA","m","78","0"
"VT","CA","m","79","0"
"VT","CA","m","80","0"
"VT","CA","m","81","0"
"VT","CA","m","82","0"
"VT","CA","m","83","0"
"VT","CA","m","84","0"
"VT","CA","m","85","0"
"VT","CA","m","86","0"
"VT","CA","m","87","0"
"VT","CA","m","88","0"
"VT","CA","m","89","0"
"VT","CA","m","90","0"
"VT","CA","m","91","0"
"VT","CA","m","92","0"
"VT","CA","m","93","0"
"VT","CA","m","94","0"
"VT","CA","m","95","0"
"VT","CA","m","96","0"
"VT","CA","m","97","0"
"VT","CA","m","98","0"
"VT","CA","m","99","0"
"VT","CA","m","100","0"
"VT","CA","f","0","0"
"VT","CA","f","1","0"
"VT","CA","f","2","0"
"VT","CA","f","3","0"
"VT","CA","f","4","0"
"VT","CA","f","5","0"
"VT","CA","f","6","0"
"VT","CA","f","7","0"
"VT","CA","f","8","0"
"VT","CA","f","9","0"
"VT","CA","f","10","0.001083999"
"VT","CA","f","11","0.001083999"
"VT","CA","f","12","0.001083999"
"VT","CA","f","13","0.001083999"
"VT","CA","f","14","0.001083999"
"VT","CA","f","15","0.002281872"
"VT","CA","f","16","0.002281872"
"VT","CA","f","17","0.002281872"
"VT","CA","f","18","0.002281872"
"VT","CA","f","19","0.002281872"
"VT","CA","f","20","0.004087767"
"VT","CA","f","21","0.004087767"
"VT","CA","f","22","0.004087767"
"VT","CA","f","23","0.004087767"
"VT","CA","f","24","0.004087767"
"VT","CA","f","25","0.004278215"
"VT","CA","f","26","0.004278215"
"VT","CA","f","27","0.004278215"
"VT","CA","f","28","0.004278215"
"VT","CA","f","29","0.004278215"
"VT","CA","f","30","0.003436604"
"VT","CA","f","31","0.003436604"
"VT","CA","f","32","0.003436604"
"VT","CA","f","33","0.003436604"
"VT","CA","f","34","0.003436604"
"VT","CA","f","35","0.001630708"
"VT","CA","f","36","0.001630708"
"VT","CA","f","37","0.001630708"
"VT","CA","f","38","0.001630708"
"VT","CA","f","39","0.001630708"
"VT","CA","f","40","0.000356262"
"VT","CA","f","41","0.000356262"
"VT","CA","f","42","0.000356262"
"VT","CA","f","43","0.000356262"
"VT","CA","f","44","0.000356262"
"VT","CA","f","45","0.000208741"
"VT","CA","f","46","0.000208741"
"VT","CA","f","47","0.000208741"
"VT","CA","f","48","0.000208741"
"VT","CA","f","49","0.000208741"
"VT","CA","f","50","0.000332263"
"VT","CA","f","51","0.000332263"
"VT","CA","f","52","0.000332263"
"VT","CA","f","53","0.000332263"
"VT","CA","f","54","0.000332263"
"VT","CA","f","55","0.000332263"
"VT","CA","f","56","0.000332263"
"VT","CA","f","57","0.000332263"
"VT","CA","f","58","0.000332263"
"VT","CA","f","59","0.000332263"
"VT","CA","f","60","0.000123523"
"VT","CA","f","61","0.000123523"
"VT","CA","f","62","0.000123523"
"VT","CA","f","63","0.000123523"
"VT","CA","f","64","0.000123523"
"VT","CA","f","65","0"
"VT","CA","f","66","0"
"VT","CA","f","67","0"
"VT","CA","f","68","0"
"VT","CA","f","69","0"
"VT","CA","f","70","0.000496164"
"VT","CA","f","71","0.000496164"
"VT","CA","f","72","0.000496164"
"VT","CA","f","73","0.000496164"
"VT","CA","f","74","0.000496164"
"VT","CA","f","75","0.000496164"
"VT","CA","f","76","0.000496164"
"VT","CA","f","77","0.000496164"
"VT","CA","f","78","0.000496164"
"VT","CA","f","79","0.000496164"
"VT","CA","f","80","0.000496164"
"VT","CA","f","81","0.000496164"
"VT","CA","f","82","0.000496164"
"VT","CA","f","83","0.000496164"
"VT","CA","f","84","0.000496164"
"VT","CA","f","85","0"
"VT","CA","f","86","0"
"VT","CA","f","87","0"
"VT","CA","f","88","0"
"VT","CA","f","89","0"
"VT","CA","f","90","0"
"VT","CA","f","91","0"
"VT","CA","f","92","0"
"VT","CA","f","93","0"
"VT","CA","f","94","0"
"VT","CA","f","95","0"
"VT","CA","f","96","0"
"VT","CA","f","97","0"
"VT","CA","f","98","0"
"VT","CA","f","99","0"
"VT","CA","f","100","0"
"VT","CO","m","0","0.000340953"
"VT","CO","m","1","0.000340953"
"VT","CO","m","2","0.000340953"
"VT","CO","m","3","0.000340953"
"VT","CO","m","4","0.000340953"
"VT","CO","m","5","0.000227302"
"VT","CO","m","6","0.000227302"
"VT","CO","m","7","0.000227302"
"VT","CO","m","8","0.000227302"
"VT","CO","m","9","0.000227302"
"VT","CO","m","10","0.001015901"
"VT","CO","m","11","0.001015901"
"VT","CO","m","12","0.001015901"
"VT","CO","m","13","0.001015901"
"VT","CO","m","14","0.001015901"
"VT","CO","m","15","0.001302255"
"VT","CO","m","16","0.001302255"
"VT","CO","m","17","0.001302255"
"VT","CO","m","18","0.001302255"
"VT","CO","m","19","0.001302255"
"VT","CO","m","20","0.00218588"
"VT","CO","m","21","0.00218588"
"VT","CO","m","22","0.00218588"
"VT","CO","m","23","0.00218588"
"VT","CO","m","24","0.00218588"
"VT","CO","m","25","0.002072982"
"VT","CO","m","26","0.002072982"
"VT","CO","m","27","0.002072982"
"VT","CO","m","28","0.002072982"
"VT","CO","m","29","0.002072982"
"VT","CO","m","30","0.001887059"
"VT","CO","m","31","0.001887059"
"VT","CO","m","32","0.001887059"
"VT","CO","m","33","0.001887059"
"VT","CO","m","34","0.001887059"
"VT","CO","m","35","0.001003435"
"VT","CO","m","36","0.001003435"
"VT","CO","m","37","0.001003435"
"VT","CO","m","38","0.001003435"
"VT","CO","m","39","0.001003435"
"VT","CO","m","40","0.000592431"
"VT","CO","m","41","0.000592431"
"VT","CO","m","42","0.000592431"
"VT","CO","m","43","0.000592431"
"VT","CO","m","44","0.000592431"
"VT","CO","m","45","0.00043857"
"VT","CO","m","46","0.00043857"
"VT","CO","m","47","0.00043857"
"VT","CO","m","48","0.00043857"
"VT","CO","m","49","0.00043857"
"VT","CO","m","50","0.000577587"
"VT","CO","m","51","0.000577587"
"VT","CO","m","52","0.000577587"
"VT","CO","m","53","0.000577587"
"VT","CO","m","54","0.000577587"
"VT","CO","m","55","0.000411241"
"VT","CO","m","56","0.000411241"
"VT","CO","m","57","0.000411241"
"VT","CO","m","58","0.000411241"
"VT","CO","m","59","0.000411241"
"VT","CO","m","60","0.000237369"
"VT","CO","m","61","0.000237369"
"VT","CO","m","62","0.000237369"
"VT","CO","m","63","0.000237369"
"VT","CO","m","64","0.000237369"
"VT","CO","m","65","9.83526e-05"
"VT","CO","m","66","9.83526e-05"
"VT","CO","m","67","9.83526e-05"
"VT","CO","m","68","9.83526e-05"
"VT","CO","m","69","9.83526e-05"
"VT","CO","m","70","0"
"VT","CO","m","71","0"
"VT","CO","m","72","0"
"VT","CO","m","73","0"
"VT","CO","m","74","0"
"VT","CO","m","75","0"
"VT","CO","m","76","0"
"VT","CO","m","77","0"
"VT","CO","m","78","0"
"VT","CO","m","79","0"
"VT","CO","m","80","0"
"VT","CO","m","81","0"
"VT","CO","m","82","0"
"VT","CO","m","83","0"
"VT","CO","m","84","0"
"VT","CO","m","85","0"
"VT","CO","m","86","0"
"VT","CO","m","87","0"
"VT","CO","m","88","0"
"VT","CO","m","89","0"
"VT","CO","m","90","0"
"VT","CO","m","91","0"
"VT","CO","m","92","0"
"VT","CO","m","93","0"
"VT","CO","m","94","0"
"VT","CO","m","95","0"
"VT","CO","m","96","0"
"VT","CO","m","97","0"
"VT","CO","m","98","0"
"VT","CO","m","99","0"
"VT","CO","m","100","0"
"VT","CO","f","0","0.000786743"
"VT","CO","f","1","0.000786743"
"VT","CO","f","2","0.000786743"
"VT","CO","f","3","0.000786743"
"VT","CO","f","4","0.000786743"
"VT","CO","f","5","0.000524495"
"VT","CO","f","6","0.000524495"
"VT","CO","f","7","0.000524495"
"VT","CO","f","8","0.000524495"
"VT","CO","f","9","0.000524495"
"VT","CO","f","10","0.00112087"
"VT","CO","f","11","0.00112087"
"VT","CO","f","12","0.00112087"
"VT","CO","f","13","0.00112087"
"VT","CO","f","14","0.00112087"
"VT","CO","f","15","0.001901419"
"VT","CO","f","16","0.001901419"
"VT","CO","f","17","0.001901419"
"VT","CO","f","18","0.001901419"
"VT","CO","f","19","0.001901419"
"VT","CO","f","20","0.002862622"
"VT","CO","f","21","0.002862622"
"VT","CO","f","22","0.002862622"
"VT","CO","f","23","0.002862622"
"VT","CO","f","24","0.002862622"
"VT","CO","f","25","0.002772554"
"VT","CO","f","26","0.002772554"
"VT","CO","f","27","0.002772554"
"VT","CO","f","28","0.002772554"
"VT","CO","f","29","0.002772554"
"VT","CO","f","30","0.002229513"
"VT","CO","f","31","0.002229513"
"VT","CO","f","32","0.002229513"
"VT","CO","f","33","0.002229513"
"VT","CO","f","34","0.002229513"
"VT","CO","f","35","0.001962787"
"VT","CO","f","36","0.001962787"
"VT","CO","f","37","0.001962787"
"VT","CO","f","38","0.001962787"
"VT","CO","f","39","0.001962787"
"VT","CO","f","40","0.001198504"
"VT","CO","f","41","0.001198504"
"VT","CO","f","42","0.001198504"
"VT","CO","f","43","0.001198504"
"VT","CO","f","44","0.001198504"
"VT","CO","f","45","0.001119133"
"VT","CO","f","46","0.001119133"
"VT","CO","f","47","0.001119133"
"VT","CO","f","48","0.001119133"
"VT","CO","f","49","0.001119133"
"VT","CO","f","50","0.000513867"
"VT","CO","f","51","0.000513867"
"VT","CO","f","52","0.000513867"
"VT","CO","f","53","0.000513867"
"VT","CO","f","54","0.000513867"
"VT","CO","f","55","0.000247348"
"VT","CO","f","56","0.000247348"
"VT","CO","f","57","0.000247348"
"VT","CO","f","58","0.000247348"
"VT","CO","f","59","0.000247348"
"VT","CO","f","60","8.9211e-05"
"VT","CO","f","61","8.9211e-05"
"VT","CO","f","62","8.9211e-05"
"VT","CO","f","63","8.9211e-05"
"VT","CO","f","64","8.9211e-05"
"VT","CO","f","65","0"
"VT","CO","f","66","0"
"VT","CO","f","67","0"
"VT","CO","f","68","0"
"VT","CO","f","69","0"
"VT","CO","f","70","0"
"VT","CO","f","71","0"
"VT","CO","f","72","0"
"VT","CO","f","73","0"
"VT","CO","f","74","0"
"VT","CO","f","75","0"
"VT","CO","f","76","0"
"VT","CO","f","77","0"
"VT","CO","f","78","0"
"VT","CO","f","79","0"
"VT","CO","f","80","0"
"VT","CO","f","81","0"
"VT","CO","f","82","0"
"VT","CO","f","83","0"
"VT","CO","f","84","0"
"VT","CO","f","85","0"
"VT","CO","f","86","0"
"VT","CO","f","87","0"
"VT","CO","f","88","0"
"VT","CO","f","89","0"
"VT","CO","f","90","0"
"VT","CO","f","91","0"
"VT","CO","f","92","0"
"VT","CO","f","93","0"
"VT","CO","f","94","0"
"VT","CO","f","95","0"
"VT","CO","f","96","0"
"VT","CO","f","97","0"
"VT","CO","f","98","0"
"VT","CO","f","99","0"
"VT","CO","f","100","0"
"VT","CT","m","0","0.00090426"
"VT","CT","m","1","0.00090426"
"VT","CT","m","2","0.00090426"
"VT","CT","m","3","0.00090426"
"VT","CT","m","4","0.00090426"
"VT","CT","m","5","0.00060284"
"VT","CT","m","6","0.00060284"
"VT","CT","m","7","0.00060284"
"VT","CT","m","8","0.00060284"
"VT","CT","m","9","0.00060284"
"VT","CT","m","10","0.00096883"
"VT","CT","m","11","0.00096883"
"VT","CT","m","12","0.00096883"
"VT","CT","m","13","0.00096883"
"VT","CT","m","14","0.00096883"
"VT","CT","m","15","0.001256073"
"VT","CT","m","16","0.001256073"
"VT","CT","m","17","0.001256073"
"VT","CT","m","18","0.001256073"
"VT","CT","m","19","0.001256073"
"VT","CT","m","20","0.003211327"
"VT","CT","m","21","0.003211327"
"VT","CT","m","22","0.003211327"
"VT","CT","m","23","0.003211327"
"VT","CT","m","24","0.003211327"
"VT","CT","m","25","0.00420525"
"VT","CT","m","26","0.00420525"
"VT","CT","m","27","0.00420525"
"VT","CT","m","28","0.00420525"
"VT","CT","m","29","0.00420525"
"VT","CT","m","30","0.005774965"
"VT","CT","m","31","0.005774965"
"VT","CT","m","32","0.005774965"
"VT","CT","m","33","0.005774965"
"VT","CT","m","34","0.005774965"
"VT","CT","m","35","0.00381971"
"VT","CT","m","36","0.00381971"
"VT","CT","m","37","0.00381971"
"VT","CT","m","38","0.00381971"
"VT","CT","m","39","0.00381971"
"VT","CT","m","40","0.002217089"
"VT","CT","m","41","0.002217089"
"VT","CT","m","42","0.002217089"
"VT","CT","m","43","0.002217089"
"VT","CT","m","44","0.002217089"
"VT","CT","m","45","0.000221774"
"VT","CT","m","46","0.000221774"
"VT","CT","m","47","0.000221774"
"VT","CT","m","48","0.000221774"
"VT","CT","m","49","0.000221774"
"VT","CT","m","50","0.000624921"
"VT","CT","m","51","0.000624921"
"VT","CT","m","52","0.000624921"
"VT","CT","m","53","0.000624921"
"VT","CT","m","54","0.000624921"
"VT","CT","m","55","0.000403147"
"VT","CT","m","56","0.000403147"
"VT","CT","m","57","0.000403147"
"VT","CT","m","58","0.000403147"
"VT","CT","m","59","0.000403147"
"VT","CT","m","60","0.000550324"
"VT","CT","m","61","0.000550324"
"VT","CT","m","62","0.000550324"
"VT","CT","m","63","0.000550324"
"VT","CT","m","64","0.000550324"
"VT","CT","m","65","0.000147177"
"VT","CT","m","66","0.000147177"
"VT","CT","m","67","0.000147177"
"VT","CT","m","68","0.000147177"
"VT","CT","m","69","0.000147177"
"VT","CT","m","70","0.000147177"
"VT","CT","m","71","0.000147177"
"VT","CT","m","72","0.000147177"
"VT","CT","m","73","0.000147177"
"VT","CT","m","74","0.000147177"
"VT","CT","m","75","0"
"VT","CT","m","76","0"
"VT","CT","m","77","0"
"VT","CT","m","78","0"
"VT","CT","m","79","0"
"VT","CT","m","80","0"
"VT","CT","m","81","0"
"VT","CT","m","82","0"
"VT","CT","m","83","0"
"VT","CT","m","84","0"
"VT","CT","m","85","0"
"VT","CT","m","86","0"
"VT","CT","m","87","0"
"VT","CT","m","88","0"
"VT","CT","m","89","0"
"VT","CT","m","90","0"
"VT","CT","m","91","0"
"VT","CT","m","92","0"
"VT","CT","m","93","0"
"VT","CT","m","94","0"
"VT","CT","m","95","0"
"VT","CT","m","96","0"
"VT","CT","m","97","0"
"VT","CT","m","98","0"
"VT","CT","m","99","0"
"VT","CT","m","100","0"
"VT","CT","f","0","0.00158522"
"VT","CT","f","1","0.00158522"
"VT","CT","f","2","0.00158522"
"VT","CT","f","3","0.00158522"
"VT","CT","f","4","0.00158522"
"VT","CT","f","5","0.001300948"
"VT","CT","f","6","0.001300948"
"VT","CT","f","7","0.001300948"
"VT","CT","f","8","0.001300948"
"VT","CT","f","9","0.001300948"
"VT","CT","f","10","0.001273271"
"VT","CT","f","11","0.001273271"
"VT","CT","f","12","0.001273271"
"VT","CT","f","13","0.001273271"
"VT","CT","f","14","0.001273271"
"VT","CT","f","15","0.001247678"
"VT","CT","f","16","0.001247678"
"VT","CT","f","17","0.001247678"
"VT","CT","f","18","0.001247678"
"VT","CT","f","19","0.001247678"
"VT","CT","f","20","0.00247933"
"VT","CT","f","21","0.00247933"
"VT","CT","f","22","0.00247933"
"VT","CT","f","23","0.00247933"
"VT","CT","f","24","0.00247933"
"VT","CT","f","25","0.002979054"
"VT","CT","f","26","0.002979054"
"VT","CT","f","27","0.002979054"
"VT","CT","f","28","0.002979054"
"VT","CT","f","29","0.002979054"
"VT","CT","f","30","0.003246919"
"VT","CT","f","31","0.003246919"
"VT","CT","f","32","0.003246919"
"VT","CT","f","33","0.003246919"
"VT","CT","f","34","0.003246919"
"VT","CT","f","35","0.001856968"
"VT","CT","f","36","0.001856968"
"VT","CT","f","37","0.001856968"
"VT","CT","f","38","0.001856968"
"VT","CT","f","39","0.001856968"
"VT","CT","f","40","0.001371071"
"VT","CT","f","41","0.001371071"
"VT","CT","f","42","0.001371071"
"VT","CT","f","43","0.001371071"
"VT","CT","f","44","0.001371071"
"VT","CT","f","45","0.000473779"
"VT","CT","f","46","0.000473779"
"VT","CT","f","47","0.000473779"
"VT","CT","f","48","0.000473779"
"VT","CT","f","49","0.000473779"
"VT","CT","f","50","0.000580092"
"VT","CT","f","51","0.000580092"
"VT","CT","f","52","0.000580092"
"VT","CT","f","53","0.000580092"
"VT","CT","f","54","0.000580092"
"VT","CT","f","55","0.000381911"
"VT","CT","f","56","0.000381911"
"VT","CT","f","57","0.000381911"
"VT","CT","f","58","0.000381911"
"VT","CT","f","59","0.000381911"
"VT","CT","f","60","0.000192147"
"VT","CT","f","61","0.000192147"
"VT","CT","f","62","0.000192147"
"VT","CT","f","63","0.000192147"
"VT","CT","f","64","0.000192147"
"VT","CT","f","65","0"
"VT","CT","f","66","0"
"VT","CT","f","67","0"
"VT","CT","f","68","0"
"VT","CT","f","69","0"
"VT","CT","f","70","0"
"VT","CT","f","71","0"
"VT","CT","f","72","0"
"VT","CT","f","73","0"
"VT","CT","f","74","0"
"VT","CT","f","75","0.000246761"
"VT","CT","f","76","0.000246761"
"VT","CT","f","77","0.000246761"
"VT","CT","f","78","0.000246761"
"VT","CT","f","79","0.000246761"
"VT","CT","f","80","0.001263556"
"VT","CT","f","81","0.001263556"
"VT","CT","f","82","0.001263556"
"VT","CT","f","83","0.001263556"
"VT","CT","f","84","0.001263556"
"VT","CT","f","85","0.001263556"
"VT","CT","f","86","0.001263556"
"VT","CT","f","87","0.001263556"
"VT","CT","f","88","0.001263556"
"VT","CT","f","89","0.001263556"
"VT","CT","f","90","0.001016795"
"VT","CT","f","91","0.001016795"
"VT","CT","f","92","0.001016795"
"VT","CT","f","93","0.001016795"
"VT","CT","f","94","0.001016795"
"VT","CT","f","95","0"
"VT","CT","f","96","0"
"VT","CT","f","97","0"
"VT","CT","f","98","0"
"VT","CT","f","99","0"
"VT","CT","f","100","0"
"VT","DE","m","0","1.12003e-05"
"VT","DE","m","1","1.12003e-05"
"VT","DE","m","2","1.12003e-05"
"VT","DE","m","3","1.12003e-05"
"VT","DE","m","4","1.12003e-05"
"VT","DE","m","5","9.47177e-06"
"VT","DE","m","6","9.47177e-06"
"VT","DE","m","7","9.47177e-06"
"VT","DE","m","8","9.47177e-06"
"VT","DE","m","9","9.47177e-06"
"VT","DE","m","10","1.31761e-05"
"VT","DE","m","11","1.31761e-05"
"VT","DE","m","12","1.31761e-05"
"VT","DE","m","13","1.31761e-05"
"VT","DE","m","14","1.31761e-05"
"VT","DE","m","15","2.09194e-05"
"VT","DE","m","16","2.09194e-05"
"VT","DE","m","17","2.09194e-05"
"VT","DE","m","18","2.09194e-05"
"VT","DE","m","19","2.09194e-05"
"VT","DE","m","20","2.51962e-05"
"VT","DE","m","21","2.51962e-05"
"VT","DE","m","22","2.51962e-05"
"VT","DE","m","23","2.51962e-05"
"VT","DE","m","24","2.51962e-05"
"VT","DE","m","25","2.84693e-05"
"VT","DE","m","26","2.84693e-05"
"VT","DE","m","27","2.84693e-05"
"VT","DE","m","28","2.84693e-05"
"VT","DE","m","29","2.84693e-05"
"VT","DE","m","30","2.2662e-05"
"VT","DE","m","31","2.2662e-05"
"VT","DE","m","32","2.2662e-05"
"VT","DE","m","33","2.2662e-05"
"VT","DE","m","34","2.2662e-05"
"VT","DE","m","35","2.16469e-05"
"VT","DE","m","36","2.16469e-05"
"VT","DE","m","37","2.16469e-05"
"VT","DE","m","38","2.16469e-05"
"VT","DE","m","39","2.16469e-05"
"VT","DE","m","40","1.42384e-05"
"VT","DE","m","41","1.42384e-05"
"VT","DE","m","42","1.42384e-05"
"VT","DE","m","43","1.42384e-05"
"VT","DE","m","44","1.42384e-05"
"VT","DE","m","45","1.13938e-05"
"VT","DE","m","46","1.13938e-05"
"VT","DE","m","47","1.13938e-05"
"VT","DE","m","48","1.13938e-05"
"VT","DE","m","49","1.13938e-05"
"VT","DE","m","50","9.03227e-06"
"VT","DE","m","51","9.03227e-06"
"VT","DE","m","52","9.03227e-06"
"VT","DE","m","53","9.03227e-06"
"VT","DE","m","54","9.03227e-06"
"VT","DE","m","55","1.04364e-05"
"VT","DE","m","56","1.04364e-05"
"VT","DE","m","57","1.04364e-05"
"VT","DE","m","58","1.04364e-05"
"VT","DE","m","59","1.04364e-05"
"VT","DE","m","60","1.32918e-05"
"VT","DE","m","61","1.32918e-05"
"VT","DE","m","62","1.32918e-05"
"VT","DE","m","63","1.32918e-05"
"VT","DE","m","64","1.32918e-05"
"VT","DE","m","65","1.75179e-05"
"VT","DE","m","66","1.75179e-05"
"VT","DE","m","67","1.75179e-05"
"VT","DE","m","68","1.75179e-05"
"VT","DE","m","69","1.75179e-05"
"VT","DE","m","70","1.87956e-05"
"VT","DE","m","71","1.87956e-05"
"VT","DE","m","72","1.87956e-05"
"VT","DE","m","73","1.87956e-05"
"VT","DE","m","74","1.87956e-05"
"VT","DE","m","75","1.93821e-05"
"VT","DE","m","76","1.93821e-05"
"VT","DE","m","77","1.93821e-05"
"VT","DE","m","78","1.93821e-05"
"VT","DE","m","79","1.93821e-05"
"VT","DE","m","80","1.4844e-05"
"VT","DE","m","81","1.4844e-05"
"VT","DE","m","82","1.4844e-05"
"VT","DE","m","83","1.4844e-05"
"VT","DE","m","84","1.4844e-05"
"VT","DE","m","85","9.99802e-06"
"VT","DE","m","86","9.99802e-06"
"VT","DE","m","87","9.99802e-06"
"VT","DE","m","88","9.99802e-06"
"VT","DE","m","89","9.99802e-06"
"VT","DE","m","90","3.82445e-06"
"VT","DE","m","91","3.82445e-06"
"VT","DE","m","92","3.82445e-06"
