"from","to","gender","age","rate"
"RI","MS","f","1","0"
"RI","MS","f","2","0"
"RI","MS","f","3","0"
"RI","MS","f","4","0"
"RI","MS","f","5","0"
"RI","MS","f","6","0"
"RI","MS","f","7","0"
"RI","MS","f","8","0"
"RI","MS","f","9","0"
"RI","MS","f","10","0"
"RI","MS","f","11","0"
"RI","MS","f","12","0"
"RI","MS","f","13","0"
"RI","MS","f","14","0"
"RI","MS","f","15","0.000258452"
"RI","MS","f","16","0.000258452"
"RI","MS","f","17","0.000258452"
"RI","MS","f","18","0.000258452"
"RI","MS","f","19","0.000258452"
"RI","MS","f","20","0"
"RI","MS","f","21","0"
"RI","MS","f","22","0"
"RI","MS","f","23","0"
"RI","MS","f","24","0"
"RI","MS","f","25","0"
"RI","MS","f","26","0"
"RI","MS","f","27","0"
"RI","MS","f","28","0"
"RI","MS","f","29","0"
"RI","MS","f","30","0.000147001"
"RI","MS","f","31","0.000147001"
"RI","MS","f","32","0.000147001"
"RI","MS","f","33","0.000147001"
"RI","MS","f","34","0.000147001"
"RI","MS","f","35","0"
"RI","MS","f","36","0"
"RI","MS","f","37","0"
"RI","MS","f","38","0"
"RI","MS","f","39","0"
"RI","MS","f","40","0.000126415"
"RI","MS","f","41","0.000126415"
"RI","MS","f","42","0.000126415"
"RI","MS","f","43","0.000126415"
"RI","MS","f","44","0.000126415"
"RI","MS","f","45","0.000165673"
"RI","MS","f","46","0.000165673"
"RI","MS","f","47","0.000165673"
"RI","MS","f","48","0.000165673"
"RI","MS","f","49","0.000165673"
"RI","MS","f","50","0"
"RI","MS","f","51","0"
"RI","MS","f","52","0"
"RI","MS","f","53","0"
"RI","MS","f","54","0"
"RI","MS","f","55","0"
"RI","MS","f","56","0"
"RI","MS","f","57","0"
"RI","MS","f","58","0"
"RI","MS","f","59","0"
"RI","MS","f","60","0.000188008"
"RI","MS","f","61","0.000188008"
"RI","MS","f","62","0.000188008"
"RI","MS","f","63","0.000188008"
"RI","MS","f","64","0.000188008"
"RI","MS","f","65","0"
"RI","MS","f","66","0"
"RI","MS","f","67","0"
"RI","MS","f","68","0"
"RI","MS","f","69","0"
"RI","MS","f","70","0"
"RI","MS","f","71","0"
"RI","MS","f","72","0"
"RI","MS","f","73","0"
"RI","MS","f","74","0"
"RI","MS","f","75","0"
"RI","MS","f","76","0"
"RI","MS","f","77","0"
"RI","MS","f","78","0"
"RI","MS","f","79","0"
"RI","MS","f","80","0"
"RI","MS","f","81","0"
"RI","MS","f","82","0"
"RI","MS","f","83","0"
"RI","MS","f","84","0"
"RI","MS","f","85","0"
"RI","MS","f","86","0"
"RI","MS","f","87","0"
"RI","MS","f","88","0"
"RI","MS","f","89","0"
"RI","MS","f","90","0"
"RI","MS","f","91","0"
"RI","MS","f","92","0"
"RI","MS","f","93","0"
"RI","MS","f","94","0"
"RI","MS","f","95","0"
"RI","MS","f","96","0"
"RI","MS","f","97","0"
"RI","MS","f","98","0"
"RI","MS","f","99","0"
"RI","MS","f","100","0"
"SC","MS","m","0","0.000125146"
"SC","MS","m","1","0.000125146"
"SC","MS","m","2","0.000125146"
"SC","MS","m","3","0.000125146"
"SC","MS","m","4","0.000125146"
"SC","MS","m","5","0.000587906"
"SC","MS","m","6","0.000587906"
"SC","MS","m","7","0.000587906"
"SC","MS","m","8","0.000587906"
"SC","MS","m","9","0.000587906"
"SC","MS","m","10","0.000189012"
"SC","MS","m","11","0.000189012"
"SC","MS","m","12","0.000189012"
"SC","MS","m","13","0.000189012"
"SC","MS","m","14","0.000189012"
"SC","MS","m","15","0.000545085"
"SC","MS","m","16","0.000545085"
"SC","MS","m","17","0.000545085"
"SC","MS","m","18","0.000545085"
"SC","MS","m","19","0.000545085"
"SC","MS","m","20","0.0000899796"
"SC","MS","m","21","0.0000899796"
"SC","MS","m","22","0.0000899796"
"SC","MS","m","23","0.0000899796"
"SC","MS","m","24","0.0000899796"
"SC","MS","m","25","0.000189193"
"SC","MS","m","26","0.000189193"
"SC","MS","m","27","0.000189193"
"SC","MS","m","28","0.000189193"
"SC","MS","m","29","0.000189193"
"SC","MS","m","30","0.000174281"
"SC","MS","m","31","0.000174281"
"SC","MS","m","32","0.000174281"
"SC","MS","m","33","0.000174281"
"SC","MS","m","34","0.000174281"
"SC","MS","m","35","0.000109168"
"SC","MS","m","36","0.000109168"
"SC","MS","m","37","0.000109168"
"SC","MS","m","38","0.000109168"
"SC","MS","m","39","0.000109168"
"SC","MS","m","40","0.000479701"
"SC","MS","m","41","0.000479701"
"SC","MS","m","42","0.000479701"
"SC","MS","m","43","0.000479701"
"SC","MS","m","44","0.000479701"
"SC","MS","m","45","0.000216234"
"SC","MS","m","46","0.000216234"
"SC","MS","m","47","0.000216234"
"SC","MS","m","48","0.000216234"
"SC","MS","m","49","0.000216234"
"SC","MS","m","50","0.000121431"
"SC","MS","m","51","0.000121431"
"SC","MS","m","52","0.000121431"
"SC","MS","m","53","0.000121431"
"SC","MS","m","54","0.000121431"
"SC","MS","m","55","0.00000692"
"SC","MS","m","56","0.00000692"
"SC","MS","m","57","0.00000692"
"SC","MS","m","58","0.00000692"
"SC","MS","m","59","0.00000692"
"SC","MS","m","60","0"
"SC","MS","m","61","0"
"SC","MS","m","62","0"
"SC","MS","m","63","0"
"SC","MS","m","64","0"
"SC","MS","m","65","0"
"SC","MS","m","66","0"
"SC","MS","m","67","0"
"SC","MS","m","68","0"
"SC","MS","m","69","0"
"SC","MS","m","70","0"
"SC","MS","m","71","0"
"SC","MS","m","72","0"
"SC","MS","m","73","0"
"SC","MS","m","74","0"
"SC","MS","m","75","0"
"SC","MS","m","76","0"
"SC","MS","m","77","0"
"SC","MS","m","78","0"
"SC","MS","m","79","0"
"SC","MS","m","80","0"
"SC","MS","m","81","0"
"SC","MS","m","82","0"
"SC","MS","m","83","0"
"SC","MS","m","84","0"
"SC","MS","m","85","0"
"SC","MS","m","86","0"
"SC","MS","m","87","0"
"SC","MS","m","88","0"
"SC","MS","m","89","0"
"SC","MS","m","90","0"
"SC","MS","m","91","0"
"SC","MS","m","92","0"
"SC","MS","m","93","0"
"SC","MS","m","94","0"
"SC","MS","m","95","0"
"SC","MS","m","96","0"
"SC","MS","m","97","0"
"SC","MS","m","98","0"
"SC","MS","m","99","0"
"SC","MS","m","100","0"
"SC","MS","f","0","0.000251024"
"SC","MS","f","1","0.000251024"
"SC","MS","f","2","0.000251024"
"SC","MS","f","3","0.000251024"
"SC","MS","f","4","0.000251024"
"SC","MS","f","5","0.0000251"
"SC","MS","f","6","0.0000251"
"SC","MS","f","7","0.0000251"
"SC","MS","f","8","0.0000251"
"SC","MS","f","9","0.0000251"
"SC","MS","f","10","0.000173616"
"SC","MS","f","11","0.000173616"
"SC","MS","f","12","0.000173616"
"SC","MS","f","13","0.000173616"
"SC","MS","f","14","0.000173616"
"SC","MS","f","15","0.0000639"
"SC","MS","f","16","0.0000639"
"SC","MS","f","17","0.0000639"
"SC","MS","f","18","0.0000639"
"SC","MS","f","19","0.0000639"
"SC","MS","f","20","0.000109689"
"SC","MS","f","21","0.000109689"
"SC","MS","f","22","0.000109689"
"SC","MS","f","23","0.000109689"
"SC","MS","f","24","0.000109689"
"SC","MS","f","25","0.000489647"
"SC","MS","f","26","0.000489647"
"SC","MS","f","27","0.000489647"
"SC","MS","f","28","0.000489647"
"SC","MS","f","29","0.000489647"
"SC","MS","f","30","0.000118759"
"SC","MS","f","31","0.000118759"
"SC","MS","f","32","0.000118759"
"SC","MS","f","33","0.000118759"
"SC","MS","f","34","0.000118759"
"SC","MS","f","35","0.0000581"
"SC","MS","f","36","0.0000581"
"SC","MS","f","37","0.0000581"
"SC","MS","f","38","0.0000581"
"SC","MS","f","39","0.0000581"
"SC","MS","f","40","0.000351993"
"SC","MS","f","41","0.000351993"
"SC","MS","f","42","0.000351993"
"SC","MS","f","43","0.000351993"
"SC","MS","f","44","0.000351993"
"SC","MS","f","45","0.000100396"
"SC","MS","f","46","0.000100396"
"SC","MS","f","47","0.000100396"
"SC","MS","f","48","0.000100396"
"SC","MS","f","49","0.000100396"
"SC","MS","f","50","0.0000275"
"SC","MS","f","51","0.0000275"
"SC","MS","f","52","0.0000275"
"SC","MS","f","53","0.0000275"
"SC","MS","f","54","0.0000275"
"SC","MS","f","55","0"
"SC","MS","f","56","0"
"SC","MS","f","57","0"
"SC","MS","f","58","0"
"SC","MS","f","59","0"
"SC","MS","f","60","0.0000293"
"SC","MS","f","61","0.0000293"
"SC","MS","f","62","0.0000293"
"SC","MS","f","63","0.0000293"
"SC","MS","f","64","0.0000293"
"SC","MS","f","65","0"
"SC","MS","f","66","0"
"SC","MS","f","67","0"
"SC","MS","f","68","0"
"SC","MS","f","69","0"
"SC","MS","f","70","0"
"SC","MS","f","71","0"
"SC","MS","f","72","0"
"SC","MS","f","73","0"
"SC","MS","f","74","0"
"SC","MS","f","75","0.0000558"
"SC","MS","f","76","0.0000558"
"SC","MS","f","77","0.0000558"
"SC","MS","f","78","0.0000558"
"SC","MS","f","79","0.0000558"
"SC","MS","f","80","0.000128046"
"SC","MS","f","81","0.000128046"
"SC","MS","f","82","0.000128046"
"SC","MS","f","83","0.000128046"
"SC","MS","f","84","0.000128046"
"SC","MS","f","85","0"
"SC","MS","f","86","0"
"SC","MS","f","87","0"
"SC","MS","f","88","0"
"SC","MS","f","89","0"
"SC","MS","f","90","0.000710282"
"SC","MS","f","91","0.000710282"
"SC","MS","f","92","0.000710282"
"SC","MS","f","93","0.000710282"
"SC","MS","f","94","0.000710282"
"SC","MS","f","95","0"
"SC","MS","f","96","0"
"SC","MS","f","97","0"
"SC","MS","f","98","0"
"SC","MS","f","99","0"
"SC","MS","f","100","0"
"SD","MS","m","0","0.000639796"
"SD","MS","m","1","0.000639796"
"SD","MS","m","2","0.000639796"
"SD","MS","m","3","0.000639796"
"SD","MS","m","4","0.000639796"
"SD","MS","m","5","0"
"SD","MS","m","6","0"
"SD","MS","m","7","0"
"SD","MS","m","8","0"
"SD","MS","m","9","0"
"SD","MS","m","10","0"
"SD","MS","m","11","0"
"SD","MS","m","12","0"
"SD","MS","m","13","0"
"SD","MS","m","14","0"
"SD","MS","m","15","0"
"SD","MS","m","16","0"
"SD","MS","m","17","0"
"SD","MS","m","18","0"
"SD","MS","m","19","0"
"SD","MS","m","20","0.000254347"
"SD","MS","m","21","0.000254347"
"SD","MS","m","22","0.000254347"
"SD","MS","m","23","0.000254347"
"SD","MS","m","24","0.000254347"
"SD","MS","m","25","0"
"SD","MS","m","26","0"
"SD","MS","m","27","0"
"SD","MS","m","28","0"
"SD","MS","m","29","0"
"SD","MS","m","30","0"
"SD","MS","m","31","0"
"SD","MS","m","32","0"
"SD","MS","m","33","0"
"SD","MS","m","34","0"
"SD","MS","m","35","0"
"SD","MS","m","36","0"
"SD","MS","m","37","0"
"SD","MS","m","38","0"
"SD","MS","m","39","0"
"SD","MS","m","40","0.000331081"
"SD","MS","m","41","0.000331081"
"SD","MS","m","42","0.000331081"
"SD","MS","m","43","0.000331081"
"SD","MS","m","44","0.000331081"
"SD","MS","m","45","0"
"SD","MS","m","46","0"
"SD","MS","m","47","0"
"SD","MS","m","48","0"
"SD","MS","m","49","0"
"SD","MS","m","50","0.000319302"
"SD","MS","m","51","0.000319302"
"SD","MS","m","52","0.000319302"
"SD","MS","m","53","0.000319302"
"SD","MS","m","54","0.000319302"
"SD","MS","m","55","0"
"SD","MS","m","56","0"
"SD","MS","m","57","0"
"SD","MS","m","58","0"
"SD","MS","m","59","0"
"SD","MS","m","60","0"
"SD","MS","m","61","0"
"SD","MS","m","62","0"
"SD","MS","m","63","0"
"SD","MS","m","64","0"
"SD","MS","m","65","0"
"SD","MS","m","66","0"
"SD","MS","m","67","0"
"SD","MS","m","68","0"
"SD","MS","m","69","0"
"SD","MS","m","70","0"
"SD","MS","m","71","0"
"SD","MS","m","72","0"
"SD","MS","m","73","0"
"SD","MS","m","74","0"
"SD","MS","m","75","0"
"SD","MS","m","76","0"
"SD","MS","m","77","0"
"SD","MS","m","78","0"
"SD","MS","m","79","0"
"SD","MS","m","80","0"
"SD","MS","m","81","0"
"SD","MS","m","82","0"
"SD","MS","m","83","0"
"SD","MS","m","84","0"
"SD","MS","m","85","0.001079663"
"SD","MS","m","86","0.001079663"
"SD","MS","m","87","0.001079663"
"SD","MS","m","88","0.001079663"
"SD","MS","m","89","0.001079663"
"SD","MS","m","90","0"
"SD","MS","m","91","0"
"SD","MS","m","92","0"
"SD","MS","m","93","0"
"SD","MS","m","94","0"
"SD","MS","m","95","0"
"SD","MS","m","96","0"
"SD","MS","m","97","0"
"SD","MS","m","98","0"
"SD","MS","m","99","0"
"SD","MS","m","100","0"
"SD","MS","f","0","0"
"SD","MS","f","1","0"
"SD","MS","f","2","0"
"SD","MS","f","3","0"
"SD","MS","f","4","0"
"SD","MS","f","5","0.00078075"
"SD","MS","f","6","0.00078075"
"SD","MS","f","7","0.00078075"
"SD","MS","f","8","0.00078075"
"SD","MS","f","9","0.00078075"
"SD","MS","f","10","0"
"SD","MS","f","11","0"
"SD","MS","f","12","0"
"SD","MS","f","13","0"
"SD","MS","f","14","0"
"SD","MS","f","15","0"
"SD","MS","f","16","0"
"SD","MS","f","17","0"
"SD","MS","f","18","0"
"SD","MS","f","19","0"
"SD","MS","f","20","0"
"SD","MS","f","21","0"
"SD","MS","f","22","0"
"SD","MS","f","23","0"
"SD","MS","f","24","0"
"SD","MS","f","25","0.000597873"
"SD","MS","f","26","0.000597873"
"SD","MS","f","27","0.000597873"
"SD","MS","f","28","0.000597873"
"SD","MS","f","29","0.000597873"
"SD","MS","f","30","0.0000271"
"SD","MS","f","31","0.0000271"
"SD","MS","f","32","0.0000271"
"SD","MS","f","33","0.0000271"
"SD","MS","f","34","0.0000271"
"SD","MS","f","35","0"
"SD","MS","f","36","0"
"SD","MS","f","37","0"
"SD","MS","f","38","0"
"SD","MS","f","39","0"
"SD","MS","f","40","0"
"SD","MS","f","41","0"
"SD","MS","f","42","0"
"SD","MS","f","43","0"
"SD","MS","f","44","0"
"SD","MS","f","45","0"
"SD","MS","f","46","0"
"SD","MS","f","47","0"
"SD","MS","f","48","0"
"SD","MS","f","49","0"
"SD","MS","f","50","0.000137418"
"SD","MS","f","51","0.000137418"
"SD","MS","f","52","0.000137418"
"SD","MS","f","53","0.000137418"
"SD","MS","f","54","0.000137418"
"SD","MS","f","55","0.0000364"
"SD","MS","f","56","0.0000364"
"SD","MS","f","57","0.0000364"
"SD","MS","f","58","0.0000364"
"SD","MS","f","59","0.0000364"
"SD","MS","f","60","0"
"SD","MS","f","61","0"
"SD","MS","f","62","0"
"SD","MS","f","63","0"
"SD","MS","f","64","0"
"SD","MS","f","65","0"
"SD","MS","f","66","0"
"SD","MS","f","67","0"
"SD","MS","f","68","0"
"SD","MS","f","69","0"
"SD","MS","f","70","0"
"SD","MS","f","71","0"
"SD","MS","f","72","0"
"SD","MS","f","73","0"
"SD","MS","f","74","0"
"SD","MS","f","75","0.000331789"
"SD","MS","f","76","0.000331789"
"SD","MS","f","77","0.000331789"
"SD","MS","f","78","0.000331789"
"SD","MS","f","79","0.000331789"
"SD","MS","f","80","0"
"SD","MS","f","81","0"
"SD","MS","f","82","0"
"SD","MS","f","83","0"
"SD","MS","f","84","0"
"SD","MS","f","85","0"
"SD","MS","f","86","0"
"SD","MS","f","87","0"
"SD","MS","f","88","0"
"SD","MS","f","89","0"
"SD","MS","f","90","0"
"SD","MS","f","91","0"
"SD","MS","f","92","0"
"SD","MS","f","93","0"
"SD","MS","f","94","0"
"SD","MS","f","95","0"
"SD","MS","f","96","0"
"SD","MS","f","97","0"
"SD","MS","f","98","0"
"SD","MS","f","99","0"
"SD","MS","f","100","0"
"TN","MS","m","0","0.001220163"
"TN","MS","m","1","0.001220163"
"TN","MS","m","2","0.001220163"
"TN","MS","m","3","0.001220163"
"TN","MS","m","4","0.001220163"
"TN","MS","m","5","0.00127409"
"TN","MS","m","6","0.00127409"
"TN","MS","m","7","0.00127409"
"TN","MS","m","8","0.00127409"
"TN","MS","m","9","0.00127409"
"TN","MS","m","10","0.000945907"
"TN","MS","m","11","0.000945907"
"TN","MS","m","12","0.000945907"
"TN","MS","m","13","0.000945907"
"TN","MS","m","14","0.000945907"
"TN","MS","m","15","0.001586697"
"TN","MS","m","16","0.001586697"
"TN","MS","m","17","0.001586697"
"TN","MS","m","18","0.001586697"
"TN","MS","m","19","0.001586697"
"TN","MS","m","20","0.00190805"
"TN","MS","m","21","0.00190805"
"TN","MS","m","22","0.00190805"
"TN","MS","m","23","0.00190805"
"TN","MS","m","24","0.00190805"
"TN","MS","m","25","0.002110315"
"TN","MS","m","26","0.002110315"
"TN","MS","m","27","0.002110315"
"TN","MS","m","28","0.002110315"
"TN","MS","m","29","0.002110315"
"TN","MS","m","30","0.001802391"
"TN","MS","m","31","0.001802391"
"TN","MS","m","32","0.001802391"
"TN","MS","m","33","0.001802391"
"TN","MS","m","34","0.001802391"
"TN","MS","m","35","0.000928989"
"TN","MS","m","36","0.000928989"
"TN","MS","m","37","0.000928989"
"TN","MS","m","38","0.000928989"
"TN","MS","m","39","0.000928989"
"TN","MS","m","40","0.001324486"
"TN","MS","m","41","0.001324486"
"TN","MS","m","42","0.001324486"
"TN","MS","m","43","0.001324486"
"TN","MS","m","44","0.001324486"
"TN","MS","m","45","0.001134639"
"TN","MS","m","46","0.001134639"
"TN","MS","m","47","0.001134639"
"TN","MS","m","48","0.001134639"
"TN","MS","m","49","0.001134639"
"TN","MS","m","50","0.000565728"
"TN","MS","m","51","0.000565728"
"TN","MS","m","52","0.000565728"
"TN","MS","m","53","0.000565728"
"TN","MS","m","54","0.000565728"
"TN","MS","m","55","0.000475215"
"TN","MS","m","56","0.000475215"
"TN","MS","m","57","0.000475215"
"TN","MS","m","58","0.000475215"
"TN","MS","m","59","0.000475215"
"TN","MS","m","60","0.000382037"
"TN","MS","m","61","0.000382037"
"TN","MS","m","62","0.000382037"
"TN","MS","m","63","0.000382037"
"TN","MS","m","64","0.000382037"
"TN","MS","m","65","0.000341575"
"TN","MS","m","66","0.000341575"
"TN","MS","m","67","0.000341575"
"TN","MS","m","68","0.000341575"
"TN","MS","m","69","0.000341575"
"TN","MS","m","70","0.000622702"
"TN","MS","m","71","0.000622702"
"TN","MS","m","72","0.000622702"
"TN","MS","m","73","0.000622702"
"TN","MS","m","74","0.000622702"
"TN","MS","m","75","0.000425707"
"TN","MS","m","76","0.000425707"
"TN","MS","m","77","0.000425707"
"TN","MS","m","78","0.000425707"
"TN","MS","m","79","0.000425707"
"TN","MS","m","80","0"
"TN","MS","m","81","0"
"TN","MS","m","82","0"
"TN","MS","m","83","0"
"TN","MS","m","84","0"
"TN","MS","m","85","0.000297684"
"TN","MS","m","86","0.000297684"
"TN","MS","m","87","0.000297684"
"TN","MS","m","88","0.000297684"
"TN","MS","m","89","0.000297684"
"TN","MS","m","90","0.000989254"
"TN","MS","m","91","0.000989254"
"TN","MS","m","92","0.000989254"
"TN","MS","m","93","0.000989254"
"TN","MS","m","94","0.000989254"
"TN","MS","m","95","0"
"TN","MS","m","96","0"
"TN","MS","m","97","0"
"TN","MS","m","98","0"
"TN","MS","m","99","0"
"TN","MS","m","100","0"
"TN","MS","f","0","0.000631079"
"TN","MS","f","1","0.000631079"
"TN","MS","f","2","0.000631079"
"TN","MS","f","3","0.000631079"
"TN","MS","f","4","0.000631079"
"TN","MS","f","5","0.000871452"
"TN","MS","f","6","0.000871452"
"TN","MS","f","7","0.000871452"
"TN","MS","f","8","0.000871452"
"TN","MS","f","9","0.000871452"
"TN","MS","f","10","0.001041083"
"TN","MS","f","11","0.001041083"
"TN","MS","f","12","0.001041083"
"TN","MS","f","13","0.001041083"
"TN","MS","f","14","0.001041083"
"TN","MS","f","15","0.002817833"
"TN","MS","f","16","0.002817833"
"TN","MS","f","17","0.002817833"
"TN","MS","f","18","0.002817833"
"TN","MS","f","19","0.002817833"
"TN","MS","f","20","0.002106156"
"TN","MS","f","21","0.002106156"
"TN","MS","f","22","0.002106156"
"TN","MS","f","23","0.002106156"
"TN","MS","f","24","0.002106156"
"TN","MS","f","25","0.002188627"
"TN","MS","f","26","0.002188627"
"TN","MS","f","27","0.002188627"
"TN","MS","f","28","0.002188627"
"TN","MS","f","29","0.002188627"
"TN","MS","f","30","0.001207994"
"TN","MS","f","31","0.001207994"
"TN","MS","f","32","0.001207994"
"TN","MS","f","33","0.001207994"
"TN","MS","f","34","0.001207994"
"TN","MS","f","35","0.001405457"
"TN","MS","f","36","0.001405457"
"TN","MS","f","37","0.001405457"
"TN","MS","f","38","0.001405457"
"TN","MS","f","39","0.001405457"
"TN","MS","f","40","0.001257436"
"TN","MS","f","41","0.001257436"
"TN","MS","f","42","0.001257436"
"TN","MS","f","43","0.001257436"
"TN","MS","f","44","0.001257436"
"TN","MS","f","45","0.000824131"
"TN","MS","f","46","0.000824131"
"TN","MS","f","47","0.000824131"
"TN","MS","f","48","0.000824131"
"TN","MS","f","49","0.000824131"
"TN","MS","f","50","0.000607637"
"TN","MS","f","51","0.000607637"
"TN","MS","f","52","0.000607637"
"TN","MS","f","53","0.000607637"
"TN","MS","f","54","0.000607637"
"TN","MS","f","55","0.000487851"
"TN","MS","f","56","0.000487851"
"TN","MS","f","57","0.000487851"
"TN","MS","f","58","0.000487851"
"TN","MS","f","59","0.000487851"
"TN","MS","f","60","0.000829774"
"TN","MS","f","61","0.000829774"
"TN","MS","f","62","0.000829774"
"TN","MS","f","63","0.000829774"
"TN","MS","f","64","0.000829774"
"TN","MS","f","65","0.000382359"
"TN","MS","f","66","0.000382359"
"TN","MS","f","67","0.000382359"
"TN","MS","f","68","0.000382359"
"TN","MS","f","69","0.000382359"
"TN","MS","f","70","0.000292057"
"TN","MS","f","71","0.000292057"
"TN","MS","f","72","0.000292057"
"TN","MS","f","73","0.000292057"
"TN","MS","f","74","0.000292057"
"TN","MS","f","75","0.000314774"
"TN","MS","f","76","0.000314774"
"TN","MS","f","77","0.000314774"
"TN","MS","f","78","0.000314774"
"TN","MS","f","79","0.000314774"
"TN","MS","f","80","0.000138405"
"TN","MS","f","81","0.000138405"
"TN","MS","f","82","0.000138405"
"TN","MS","f","83","0.000138405"
"TN","MS","f","84","0.000138405"
"TN","MS","f","85","0.000645606"
"TN","MS","f","86","0.000645606"
"TN","MS","f","87","0.000645606"
"TN","MS","f","88","0.000645606"
"TN","MS","f","89","0.000645606"
"TN","MS","f","90","0.000190716"
"TN","MS","f","91","0.000190716"
"TN","MS","f","92","0.000190716"
"TN","MS","f","93","0.000190716"
"TN","MS","f","94","0.000190716"
"TN","MS","f","95","0"
"TN","MS","f","96","0"
"TN","MS","f","97","0"
"TN","MS","f","98","0"
"TN","MS","f","99","0"
"TN","MS","f","100","0"
"TX","MS","m","0","0.000135161"
"TX","MS","m","1","0.000135161"
"TX","MS","m","2","0.000135161"
"TX","MS","m","3","0.000135161"
"TX","MS","m","4","0.000135161"
"TX","MS","m","5","0.0000989267"
"TX","MS","m","6","0.0000989267"
"TX","MS","m","7","0.0000989267"
"TX","MS","m","8","0.0000989267"
"TX","MS","m","9","0.0000989267"
"TX","MS","m","10","0.000176815"
"TX","MS","m","11","0.000176815"
"TX","MS","m","12","0.000176815"
"TX","MS","m","13","0.000176815"
"TX","MS","m","14","0.000176815"
"TX","MS","m","15","0.000220717"
"TX","MS","m","16","0.000220717"
"TX","MS","m","17","0.000220717"
"TX","MS","m","18","0.000220717"
"TX","MS","m","19","0.000220717"
"TX","MS","m","20","0.000388492"
"TX","MS","m","21","0.000388492"
"TX","MS","m","22","0.000388492"
"TX","MS","m","23","0.000388492"
"TX","MS","m","24","0.000388492"
"TX","MS","m","25","0.000177748"
"TX","MS","m","26","0.000177748"
"TX","MS","m","27","0.000177748"
"TX","MS","m","28","0.000177748"
"TX","MS","m","29","0.000177748"
"TX","MS","m","30","0.000183236"
"TX","MS","m","31","0.000183236"
"TX","MS","m","32","0.000183236"
"TX","MS","m","33","0.000183236"
"TX","MS","m","34","0.000183236"
"TX","MS","m","35","0.000235059"
"TX","MS","m","36","0.000235059"
"TX","MS","m","37","0.000235059"
"TX","MS","m","38","0.000235059"
"TX","MS","m","39","0.000235059"
"TX","MS","m","40","0.000242143"
"TX","MS","m","41","0.000242143"
"TX","MS","m","42","0.000242143"
"TX","MS","m","43","0.000242143"
"TX","MS","m","44","0.000242143"
"TX","MS","m","45","0.000188175"
"TX","MS","m","46","0.000188175"
"TX","MS","m","47","0.000188175"
"TX","MS","m","48","0.000188175"
"TX","MS","m","49","0.000188175"
"TX","MS","m","50","0.000164118"
"TX","MS","m","51","0.000164118"
"TX","MS","m","52","0.000164118"
"TX","MS","m","53","0.000164118"
"TX","MS","m","54","0.000164118"
"TX","MS","m","55","0.000101629"
"TX","MS","m","56","0.000101629"
"TX","MS","m","57","0.000101629"
"TX","MS","m","58","0.000101629"
"TX","MS","m","59","0.000101629"
"TX","MS","m","60","0.000168687"
"TX","MS","m","61","0.000168687"
"TX","MS","m","62","0.000168687"
"TX","MS","m","63","0.000168687"
"TX","MS","m","64","0.000168687"
"TX","MS","m","65","0.0000782588"
"TX","MS","m","66","0.0000782588"
"TX","MS","m","67","0.0000782588"
"TX","MS","m","68","0.0000782588"
"TX","MS","m","69","0.0000782588"
"TX","MS","m","70","0.000135428"
"TX","MS","m","71","0.000135428"
"TX","MS","m","72","0.000135428"
"TX","MS","m","73","0.000135428"
"TX","MS","m","74","0.000135428"
"TX","MS","m","75","0.000147177"
"TX","MS","m","76","0.000147177"
"TX","MS","m","77","0.000147177"
"TX","MS","m","78","0.000147177"
"TX","MS","m","79","0.000147177"
"TX","MS","m","80","0.000100755"
"TX","MS","m","81","0.000100755"
"TX","MS","m","82","0.000100755"
"TX","MS","m","83","0.000100755"
"TX","MS","m","84","0.000100755"
"TX","MS","m","85","0.000162835"
"TX","MS","m","86","0.000162835"
"TX","MS","m","87","0.000162835"
"TX","MS","m","88","0.000162835"
"TX","MS","m","89","0.000162835"
"TX","MS","m","90","0.000250642"
"TX","MS","m","91","0.000250642"
"TX","MS","m","92","0.000250642"
"TX","MS","m","93","0.000250642"
"TX","MS","m","94","0.000250642"
"TX","MS","m","95","0"
"TX","MS","m","96","0"
"TX","MS","m","97","0"
"TX","MS","m","98","0"
"TX","MS","m","99","0"
"TX","MS","m","100","0"
"TX","MS","f","0","0.000197314"
"TX","MS","f","1","0.000197314"
"TX","MS","f","2","0.000197314"
"TX","MS","f","3","0.000197314"
"TX","MS","f","4","0.000197314"
"TX","MS","f","5","0.000153951"
"TX","MS","f","6","0.000153951"
"TX","MS","f","7","0.000153951"
"TX","MS","f","8","0.000153951"
"TX","MS","f","9","0.000153951"
"TX","MS","f","10","0.000143232"
"TX","MS","f","11","0.000143232"
"TX","MS","f","12","0.000143232"
"TX","MS","f","13","0.000143232"
"TX","MS","f","14","0.000143232"
"TX","MS","f","15","0.000382431"
"TX","MS","f","16","0.000382431"
"TX","MS","f","17","0.000382431"
"TX","MS","f","18","0.000382431"
"TX","MS","f","19","0.000382431"
"TX","MS","f","20","0.000334963"
"TX","MS","f","21","0.000334963"
"TX","MS","f","22","0.000334963"
"TX","MS","f","23","0.000334963"
"TX","MS","f","24","0.000334963"
"TX","MS","f","25","0.000156218"
"TX","MS","f","26","0.000156218"
"TX","MS","f","27","0.000156218"
"TX","MS","f","28","0.000156218"
"TX","MS","f","29","0.000156218"
"TX","MS","f","30","0.000193599"
"TX","MS","f","31","0.000193599"
"TX","MS","f","32","0.000193599"
"TX","MS","f","33","0.000193599"
"TX","MS","f","34","0.000193599"
"TX","MS","f","35","0.000192506"
"TX","MS","f","36","0.000192506"
"TX","MS","f","37","0.000192506"
