"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"UT",63,0,1,10510,11004.6640746236,11152.5995902081,10908.1665700555,10943.2720481237,11514.6816484601,12523.7684363536,13001.0250023444,13302.2585904016,13137.8509117563,13338.5276654823,13988.0682374964,13688.5334203815,14197.229905222,13570.589119768,13889.9988240222,13590.7270678703,13386.4894270401,13875.2756494665,12983.4555456581,13415.185207232,14109.8335278141,13641.8964656751,15252.0059346534,16100.4997998814,15410.4668205685,15322.1353356735,15745.626340239,16816.4671838831,16703.3214092453,18493.9903495404,19127.799409128,19099.3580741254,20528.8001500532,20465.5238787563,19531.2703367951,20512.2452294562,19453.6785796903,21071.5882192128,20755.5051076331,20151.8643961228,20169.6016382573,18773.8276856408,16096.6651037821,18415.3606771729,19524.3572267359,18675.5360706291,19061.9791511909,18631.8918198656,19131.4018171001,19362.6301055419,19814.3842995756,20477.6661843173,21394.041136068,20515.6789868855,21010.4845857391,21816.5370603722,21704.0226021086,21742.7632953052,22109.4029158437,23140.4016851291,23833.2658708997,22125.9058672135,22359.0141715044,22711.291890654,22847.1063532308,22964.7948375811,23052.2304118941,23082.9667858033,23074.9810493874,23051.0375351297,23043.4861177666,23084.5175134428,23173.4967550315,23261.5507771469,23395.580490901,23579.8343630982,23773.8440762976,23984.6071966861,24198.5090583017,24415.5486925686,24654.6722031732,24908.1605672685,25154.5697368534,25408.2507162811,25643.6358990745,25847.2936179989,26039.4312006549,26220.7610025789,26388.3510281483,26545.4642529315
"UT",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",64,0,1,7940,10374.6579162743,10862.9519750461,11008.9824572399,10767.6971130414,10802.3505217898,11366.4018189891,12362.4941341391,12833.6048487396,13130.9593139142,12968.6687882479,13166.7613355033,13807.9374760731,13512.2599059892,14014.4056732044,13395.8344281549,13711.1309473533,13415.713050676,13214.1054714905,13696.5973698597,12816.2616419941,13242.4317229777,13928.1347389771,13466.223516709,15055.5988686027,15893.1662897063,15212.0191811127,15124.8251812057,15542.8626981407,16599.9138337812,16488.2250891058,18255.8347653055,18881.4819753394,18853.4068924342,20264.441388046,20201.979954276,19279.7572230757,20248.0996527439,19203.1646505652,20800.2397266346,20488.2269620531,19892.3596084607,19909.8684400044,18532.0685078595,15889.380974745,18178.2176432425,19272.933136301,18435.0426389932,18816.5093150104,18391.9604152365,18885.0379934541,19113.2886493199,19559.2253976874,20213.965897807,21118.5402695915,20251.4891921061,20739.9229526354,21535.5955203695,21424.5299623181,21462.7717738646,21824.6900080835,22842.4121340051,23526.3539903141,21840.9804433898,22071.0869052795,22418.8281828916,22552.8937004289,22669.0666562633,22755.3762826391,22785.7168501838,22777.8339497533,22754.1987670952,22746.7445927921,22787.2476083932,22875.0810235343,22962.0011336769,23094.3048854196,23276.1860361137,23467.6973973771,23675.7464245319,23886.8937739054,24101.1384893948,24337.1826970314,24587.4067753611,24830.6428212104,25081.0570344766,25313.4110544615,25514.4461796613,25704.1095186637,25883.1042536768,26048.5361457284
"UT",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",65,0,1,8270,7831.91321240078,10233.4282630488,10715.0752013902,10859.1177785825,10621.1170386346,10655.2987124169,11211.6716100248,12194.2041747344,12658.9016848331,12952.2082798667,12792.1270062881,12987.5229304857,13619.9707751714,13328.3182477469,13823.6283319791,13213.477663602,13524.4820684551,13233.0856795173,13034.2225733279,13510.1463357605,12641.7945702165,13062.1632210963,13738.5317992813,13282.9085493268,14850.6478211103,15676.8134825231,15004.9387924245,14918.9317596898,15331.2785546724,16373.9401107689,16263.7717788924,18007.3190808314,18624.449389467,18596.7564911364,19988.5826510024,19926.9715013287,19017.3029379454,19972.4633748529,18941.7530159533,20517.0871959865,20209.3218441775,19621.5660004195,19638.8364851929,18279.7924684913,15673.0796968482,17930.7585564242,19010.5717470923,18184.087407494,18560.3611984247,18141.5916597032,18627.9569997008,18853.1004918184,19292.9667275154,19938.7942808631,20831.0547309863,19975.8067726004,20457.591510947,21242.4326313477,21132.8790026896,21170.6002305381,21527.5916915441,22531.4596215892,23206.0910146547,21543.6603660418,21770.6344011971,22113.6418957345,22245.8823866826,22360.4738863958,22445.608584528,22475.536127579,22467.7605366428,22444.4470984391,22437.0943974048,22477.0460476603,22563.6837913043,22649.4206627212,22779.9233706964,22959.3285831911,23148.232910723,23353.4497778012,23561.7227898065,23773.0510036513,24005.881954344,24252.6997459223,24492.6246327257,24739.6299709439,24968.8209683084,25167.1194132969,25354.2008755943,25530.7589650274
"UT",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",66,0,1,8360,8150.87249919495,7719.09625381367,10086.0180171425,10560.7269390347,10702.6946151109,10468.1222226043,10501.8115170189,11050.1699874433,12018.5493902553,12476.5530366286,12765.6346157449,12607.8592771177,12800.4405667182,13423.7781416183,13136.326803637,13624.5020568586,13023.140472428,13329.6649283708,13042.4660392585,12846.4675116475,13315.5356987001,12459.6923461729,12874.0056806323,13540.6313206864,13091.571221769,14636.7275598933,15450.9924896863,14788.7960042655,14704.027883606,15110.4349152088,16138.0771647317,16029.4957830419,17747.9276759585,18356.1683604903,18328.8743721679,19700.6515874172,19639.9279325781,18743.362941446,19684.7645058364,18668.901299187,20221.5431426059,19918.2110818726,19338.9217296201,19355.943436922,18016.476145395,15447.3124883592,17672.4699887863,18736.728711892,17922.1496944015,18293.0033455097,17880.2660883554,18359.6254443829,18581.5257948394,19015.0558557665,19651.580407617,20530.9880454681,19688.0597426869,20162.904479606,20936.44013916,20828.4646060263,20865.6424680222,21217.4915468566,22206.8989838371,22871.812462535,21233.3287556912,21457.0332806221,21795.0998288981,21925.4354251434,22038.3762599262,22122.2846117683,22151.7810552535,22144.117469966,22121.1398566267,22113.8930696068,22153.2692252736,22238.6589715929,22323.160822548,22451.7836681956,22628.6045887198,22814.7877916531,23017.0485556481,23222.321441486,23430.6055196639,23660.0825925735,23903.3450290532,24139.8138515101,24383.2611330623,24609.1506853576,24804.5926855861,24988.979281251
"UT",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",67,0,1,7890,8232.00518787508,8026.07950945946,7600.9139242944,9931.59720599506,10399.0381518978,10538.8322483057,10307.851249257,10341.0247476298,10880.9876391788,11834.5407812577,12285.5322158284,12570.1878448959,12414.8281073243,12604.4609033865,13218.2549405126,12935.204592962,13415.9056954874,12823.7511879729,13125.5826367206,12842.7808729498,12649.7831581041,13111.669730985,12268.9296690218,12676.899707141,13333.3190525113,12891.1342362486,14412.6336371478,15214.4318580044,14562.3738552082,14478.903567046,14879.088350843,15890.9970026794,15784.078043663,17476.2000840338,18075.1283699838,18048.2522631097,19399.0270421218,19339.2330897698,18456.394853135,19383.3831978642,18383.0732472291,19911.9435474607,19613.2556171251,19042.8354074333,19059.5965058563,17740.63697322,15210.8081989115,17401.8976830449,18449.8621961845,17647.7546964338,18012.9304356521,17606.512344489,18078.5325245937,18297.0354954249,18723.9280445459,19350.7071609387,20216.6507299635,19386.6279833724,19854.2026649218,20615.8951963159,20509.5728100814,20546.1814647255,20892.6435989736,21866.9028279383,22521.6362258007,20908.2383340558,21128.5178567571,21461.4084762852,21589.7485844738,21700.9602516813,21783.5839344169,21812.6287760191,21805.0825231669,21782.4567059164,21775.3208699901,21814.0941615844,21898.1765580786,21981.3846532278,22108.0382336884,22282.1519579803,22465.4846245404,22664.6486985249,22866.7787776095,23071.8739465225,23297.8376372749,23537.3756323844,23770.2240263122,24009.9440364452,24232.3751329023,24424.8248410135
"UT",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",68,0,1,6710,7760.69564166726,8097.09591682185,7894.54502772331,7476.34721989348,9768.83436645888,10228.614710135,10366.1178070581,10138.9222135695,10171.5520518763,10702.6658236261,11640.5917696121,12084.1921828824,12364.1827658837,12211.3691235184,12397.8941442936,13001.6290883756,12723.2174789195,13196.0406666651,12613.5906152505,12910.475533985,12632.308434422,12442.473640448,12896.7906383062,12067.8617250063,12469.145793037,13114.8074853972,12679.8693641828,14176.4338469911,14965.0918898426,14323.7200646949,14241.6177197584,14635.2441212129,15630.5692243906,15525.4024944476,17189.7933872073,17778.906205768,17752.470554883,19081.1083166514,19022.2942906165,18153.9243469727,19065.7208497377,18081.8043637796,19585.6189487837,19291.8260312711,18730.7540876369,18747.2404987244,17449.8965828225,14961.5276166704,17116.7086825787,18147.49874972,17358.536496556,17717.7275951357,17317.9700401567,17782.2545717813,17997.1766317839,18417.0731014194,19033.5803202885,19885.3324726409,19068.9124584515,19528.824346063,20278.0339669351,20173.4540329095,20209.4627308238,20550.246910198,21508.5396037443,22152.5429785535,20565.5860727563,20782.2555698129,21109.6906496765,21235.92747075,21345.3165583292,21426.5861723349,21455.1550158881,21447.7324339337,21425.4774172892,21418.4585261899,21456.5963861505,21539.3008079519,21621.1452567955,21745.7231896069,21916.9834711363,22097.3116113579,22293.2117078025,22492.0292013134,22693.7631916189,22916.0237023917,23151.6360565946,23380.6684413758,23616.4598276698,23835.245637663
"UT",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",69,0,1,6070,6591.18244771875,7623.272860722,7953.71631660973,7754.75210424072,7343.95954825823,9595.85240102466,10047.4911686914,10182.5594248683,9959.38690504697,9991.43894938671,10513.1480060334,11434.4655965614,11870.210940488,12145.243580757,11995.13589114,12178.3580137918,12771.4023009017,12497.9206744504,12962.3713295836,12390.2350321832,12681.862851163,12408.6214049376,12222.148117008,12668.420281238,11854.1696547479,12248.3479715516,12882.5765876245,12455.3401479237,13925.4041644611,14700.0970183053,14070.082306476,13989.4337915935,14376.0900402112,15353.7903904107,15250.4859039004,16885.4045385503,17464.0856219219,17438.1180812204,18743.2289448186,18685.4563701419,17832.4631166886,18728.1139519965,17761.6202005407,19238.8059378436,18950.2153683692,18399.0786251816,18415.2731025863,17140.901948019,14696.595859621,16813.6139838044,17826.1513009169,17051.1596235746,17403.9903336097,17011.311499076,17467.3746966306,17678.4910169759,18090.9521556526,18696.5425520612,19533.2122743252,18731.2490451909,19183.0170274744,19918.9599936077,19816.2319123061,19851.6029849824,20186.3527169573,21127.6764101733,21760.2760734094,20201.4202607751,20414.2530753734,20735.8900874695,20859.8915657579,20967.3436423636,21047.1741719265,21075.2371317148,21067.9459853818,21046.0850501983,21039.190446351,21076.6529788645,21157.8929093155,21238.288094809,21360.6600596554,21528.8877439486,21706.0227175192,21898.4539063705,22093.7508323807,22291.9126112197,22510.2374364696,22741.6776769297,22966.6544629997,23198.2705653342
"UT",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",70,0,1,6380,5952.86679815607,6463.99195281944,7476.16604709658,7800.23291319576,7605.10812673237,7202.24266257457,9410.68058617231,9853.60404989615,9986.06588476926,9767.19994020501,9798.63347407043,10310.2750756535,11213.8139381265,11641.1506745865,11910.8759913355,11763.6649399897,11943.3514129093,12524.9516841733,12256.7474512231,12712.2355705516,12151.1398261011,12437.1400832714,12169.171395773,11986.2964955326,12423.9569155303,11625.4189386257,12011.9907697054,12633.9806331421,12214.9886040059,13656.6846954736,14416.428248755,13798.5709735658,13719.4787385468,14098.6736553007,15057.5072555064,14956.1962426814,16559.5657415107,17127.0799767534,17101.6135334467,18381.5395841596,18324.8818507762,17488.3488660096,18366.7162663795,17418.8730104213,18867.5533943257,18584.5317766511,18044.0303565908,18059.9123280663,16810.1328001336,14412.9946521674,16489.1605339707,17482.1588497751,16722.1222394129,17068.1443512972,16683.0430668765,17130.3055819644,17337.3479763519,17741.8498244504,18335.7541018908,19156.278551757,18369.7908614678,18812.8410463451,19534.5824711278,19433.8367405812,19468.5252552682,19796.8152989526,20719.9742049927,21340.366549606,19811.5920833551,20020.3178486896,20335.7482095405,20457.356822889,20562.7353894819,20641.0254238994,20668.5468508486,20661.396402261,20639.9573190271,20633.195760818,20669.9353762998,20749.6076143008,20828.4514084451,20948.461953183,21113.4433364384,21287.1601244055,21475.8779555492,21667.4062235276,21861.7440610752,22075.8558573591,22302.8299797961,22523.4653735607
"UT",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",71,0,1,6050,6245.31240902863,5827.19637677407,6327.53121548658,7318.33739590764,7635.56291631583,7444.55739120472,7050.19678266651,9212.01257715152,9645.58552452526,9775.2509698318,9561.00548401661,9591.77542745068,10092.6158104196,10977.0801473856,11395.3954174556,11659.4265879449,11515.3232955129,11691.2164238921,12260.5385855253,11997.9963873752,12443.8687390691,11894.618235077,12174.5807672229,11912.2691419463,11733.2548968411,12161.6759081189,11379.9957927203,11758.406741564,12367.2658344184,11957.1191073262,13368.3796857104,14112.0843629813,13507.2706156854,13429.8480895378,13801.0378574129,14739.6296100082,14640.4573646215,16209.9782779909,16765.5117726088,16740.5829490355,17993.48859906,17938.0269618551,17119.1539476977,17978.978214973,17051.1447904824,18469.2422165505,18192.1954421169,17663.1044976342,17678.6511862761,16455.2556385726,14108.7232527342,16141.0593882872,17113.0946083244,16369.1030606738,16707.8203317004,16330.8488849409,16768.6692823659,16971.3408238805,17367.3032708092,17948.6696898803,18751.8721238397,17981.9879025683,18415.6848958969,19122.1897040953,19023.5708073649,19057.5270160209,19378.8865589023,20282.5567425069,20889.8520416103,19393.3513919734,19597.6707669465,19906.4421065713,20025.4834517108,20128.6373811134,20205.2746418424,20232.2150664882,20225.2155703605,20204.2290856334,20197.6102700554,20233.5742789067,20311.564563647,20388.7438937322,20506.2209069401,20667.7193834454,20837.7688523399,21022.5026787736,21209.9876111694,21400.2228005707,21609.8145024909,21831.9969951843
"UT",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",72,0,1,5820,5910.27872608239,6101.08050724302,5692.62062452103,6181.40051760539,7149.32459856631,7459.22397784547,7272.62961559284,6887.37653872536,8999.26643952762,9422.82626879503,9549.49716514268,9340.1995557257,9370.25888499531,9859.53264708198,10723.5707883627,11132.2253076173,11390.1588299257,11249.3835202365,11421.2144978768,11977.3884912963,11720.9095543664,12156.484740278,11619.9188610987,11893.4158194197,11637.1621304153,11462.2821164466,11880.8089906221,11117.1813283673,11486.8530937669,12081.6509356973,11680.9763116138,13059.6446377928,13786.1738828443,13195.327961541,13119.693464151,13482.3108176075,14399.226332953,14302.3444135932,15835.6181432508,16378.3219109973,16353.9688042814,17577.9393181868,17523.7585356273,16723.7969232409,17563.7640430833,16657.3583984362,18042.70567923,17772.0571408722,17255.1852477582,17270.3728945585,16075.2309641162,13782.8903955073,15768.2908957068,16717.877520829,15991.0680305042,16321.9628207695,15953.6973129806,16381.4064998807,16579.3974585909,16966.2153803115,17534.1554759635,18318.8084111979,17566.7042236728,17990.385234125,18680.5737197068,18584.2323697341,18617.404379261,18931.3423081395,19814.1427480657,20407.4129111634,18945.4730842018,19145.0738206034,19446.7142635469,19563.0064172168,19663.7780658878,19738.6454331129,19764.9636841304,19758.1258373442,19737.6240234238,19731.1580655887,19766.291506319,19842.4806502433,19917.8775680443,20032.6415171296,20190.4102791104,20356.5325532243,20537.000058077,20720.1551336803,20905.9969506837,21110.7482526709
"UT",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",73,0,1,5370,5673.28890467264,5761.29187632405,5947.28390863511,5549.12052020718,6025.57920478838,6969.10376648615,7271.1911737077,7089.3004993018,6713.75891743183,8772.41210336166,9185.29479749359,9308.77256223484,9104.75094620738,9134.05253713988,9610.99264122815,10453.2500295687,10851.6031481136,11103.0346584667,10965.8080257329,11133.3074722837,11675.4613805197,11425.4477882231,11850.0429547838,11327.0028776405,11593.6054994797,11343.8114770381,11173.3398545471,11581.316464782,10836.9383988763,11197.2914444111,11777.0955676322,11386.5211863268,12730.4359145287,13438.6507435444,12862.6989205717,12788.9710245488,13142.4474864056,14036.2493111018,13941.8096000765,15436.4324245254,15965.4556657762,15941.7164544144,17134.8330070237,17082.0180186145,16302.2219121342,17121.0150635589,16237.4581757738,17587.8834948882,17324.0574897798,16820.2149508897,16835.0197460924,15670.0050633626,13435.4500266581,15370.8023684302,16296.4517265627,15587.9637167225,15910.5172806789,15551.5350436836,15968.4624980594,16161.462482471,16538.5294624412,17092.1528719225,17857.0262037926,17123.8811278056,17536.8819483759,18209.6720991292,18115.7593307681,18148.0951372277,18454.1192899189,19314.6660151548,19892.9809694117,18467.8938560784,18662.4630387574,18956.4997016701,19069.8603520336,19168.0917397159,19241.0718434616,19266.7266615867,19260.0611838712,19240.0761815619,19233.7732181867,19268.0210119115,19342.2895728877,19415.7858782498,19527.6568471505,19681.4485596676,19843.3832082156,20019.3014716065,20197.8395572172,20378.9966566037
"UT",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",74,0,1,5120,5222.70527002521,5517.67520685462,5603.26432860914,5784.15475083142,5396.91266012869,5860.30247072674,6777.94692152323,7071.74831699888,6894.84675577205,6529.60597388267,8531.79197822344,8933.34963605306,9053.4405061918,8855.01503706225,8883.51290920066,9347.37093436048,10166.5258879552,10553.9525046322,10798.4874532676,10665.0248353966,10827.929908437,11355.2129761669,11112.0570532497,11525.0059199207,11016.3124064513,11275.6023353307,11032.6599596461,10866.8642350327,11263.6503788541,10539.6899975325,10890.1588522782,11454.0594202352,11074.1981763655,12381.2504172304,13070.0394898208,12509.8855566513,12438.1799568176,12781.9608469795,13651.2464149868,13559.3971083813,15013.0236450571,15527.5362093116,15504.4481451989,16664.8384817104,16613.4721654532,15855.0652315873,16651.3995531899,15792.0779118115,17105.4621633784,16848.8726908925,16358.8501428246,16373.2488545429,15240.189576489,13066.926565994,14949.1937679919,15849.4533175104,15160.3985572232,15474.1047394094,15124.9690930406,15530.4605666322,15718.1667185319,16084.8910580929,16623.3290279825,17367.2225068018,16654.1870036267,17055.8595477827,17710.1956122073,17618.8587946575,17650.3076562603,17947.937815481,18784.8804443438,19347.3326900294,17961.3345565004,18150.5668648359,18436.5383413675,18546.7896013428,18642.3265820002,18713.3049008902,18738.2560282316,18731.7733791457,18712.3365491862,18706.2064709671,18739.5148755804,18811.7463103677,18883.2266718838,18992.0291111465,19141.6024421426,19299.095355061,19470.1883236467,19643.8292548607
"UT",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",75,0,1,4820,4967.43934203579,5067.0843027697,5353.26501935647,5436.30384174976,5611.80427142641,5236.10083465904,5685.68301744483,6575.98441332126,6861.03140758508,6689.40098279881,6335.04328176889,8277.57014271337,8667.16258560372,8783.67510766359,8591.16212293389,8618.81084387621,9068.84728983283,9863.59388040118,10239.4763448217,10476.7248847346,10347.2390529566,10505.2900429641,11016.8616552748,10780.9510502459,11181.5952780878,10688.0593070241,10939.6231729829,10703.9197521189,10543.0642432936,10928.0273489954,10225.6388176961,10565.6647507472,11112.7627715024,10744.2202544491,12012.3262551069,12680.5914772846,12137.1284528271,12067.5594650033,12401.0967147748,13244.4801776622,13155.3677051679,14565.6805268301,15064.8621584023,15042.4620494169,16168.276231,16118.4404770486,15382.631797252,16155.2377422798,15321.5213108646,16595.7706472794,16346.8267722054,15871.4054277217,15885.3751009763,14786.0775942061,12677.57130926,14503.7525888358,15377.1871013986,14708.6641082213,15013.0227861963,14674.2903359072,15067.6993786375,15249.8124496705,15605.6095027989,16128.0036346105,16849.7313168314,16157.9421350462,16547.6460409946,17182.4848514117,17093.869597335,17124.3813770982,17413.1430494204,18225.1472958344,18770.8401499819,17426.1406077005,17609.7343602807,17887.1847437227,17994.1508465176,18086.8411114272,18155.7044891003,18179.9121476127,18173.6226620443,18154.7649913754,18148.8175711184,18181.1334850826,18251.2126395541,18320.5631004874,18426.1235530856,18571.2400470132,18724.0401430527,18890.0350538532
"UT",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",76,0,1,4400,4663.57709063679,4806.23160054896,4902.64279475562,5179.53612124028,5259.8800942168,5429.68502849831,5066.174252444,5501.16619601211,6362.57474239619,6638.37113911893,6472.31061690119,6129.45284586097,8008.93910450149,8385.88814834976,8498.61950284161,8312.35412001266,8339.10556017283,8774.53702476098,9543.49179501746,9907.17578876099,10136.7249289113,10011.4412860396,10164.3630653241,10659.3327025424,10431.0780774281,10818.7202439134,10341.2009393371,10584.6008318926,10356.5466672192,10200.9113838456,10573.3813258563,9893.78732932238,10222.7784396128,10752.1215508008,10395.5393019511,11622.4916034381,12269.069690703,11743.243609693,11675.9323362835,11998.6453397915,12814.6585755059,12728.4380599012,14092.9821606762,14575.9639077855,14554.290746978,15643.5690095392,15595.3505696175,14883.4210048476,15630.953657404,14824.2937300937,16057.1899983641,15816.3250704285,15356.3325205251,15369.8488375696,14306.2267072028,12266.1475358463,14033.063962979,14878.1530050867,14231.3255122349,14525.8068728035,14198.0672680269,14578.7090520365,14754.9120283799,15099.1624403893,15604.6033751196,16302.9089113195,15633.5702848208,16010.6271744292,16624.8636334559,16539.1242000963,16568.6457845566,16848.036307315,17633.6886726834,18161.6722189752,16860.6120573211,17038.2476628225,17306.6939806667,17410.1887247474,17499.8709230787,17566.4994854231,17589.9215355594,17583.8361619476,17565.5904771106,17559.8360678038,17591.1032371038,17658.9081207811,17726.0079591283,17828.1426704176,17968.5497153459,18116.3910073245
"UT",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",77,0,1,4340,4243.5814028557,4497.78841195686,4635.37159952431,4728.35540651578,4995.40526352605,5072.89303387938,5236.66145688625,4886.07337302221,5305.60149168533,6136.38723888906,6402.37916164071,6242.22203804259,5911.55275144922,7724.22387283326,8087.7724983557,8196.49628913759,8016.85258128107,8042.65301627272,8462.60503112375,9204.22370446411,9554.97884818373,9776.36758958908,9655.53774027711,9803.02319906424,10280.396823491,10060.2565775249,10434.118188584,9973.57454303745,10208.321647016,9988.37473518603,9838.27223651508,10197.5009908421,9542.06634420951,9859.36192542158,10369.8870577778,10025.9811941853,11209.3157325446,11832.9081749563,11325.7750434767,11260.8566643759,11572.0973235001,12359.1015488551,12275.9461450904,13591.9811381415,14057.7930381306,14036.8903512797,15087.4451189024,15040.9408291464,14354.3201334189,15075.2782385134,14297.2948144309,15486.3620134496,15254.059756907,14810.4197954929,14823.4556117758,13797.644909028,11830.0899017731,13534.1930132687,14349.2394093699,13725.4064276605,14009.4190697506,13693.3305034303,14060.4405933787,14230.379610092,14562.3920297121,15049.8647003629,15723.3456973923,15077.8018456598,15441.45448306,16033.8550318058,15951.1636079658,15979.6357095109,16249.0939882635,17006.8166625333,17516.0305620919,16261.2226743665,16432.543390728,16691.4465275618,16791.2620664877,16877.7560912619,16942.0160294582,16964.6054331797,16958.7363926596,16941.1393361013,16935.5894942107,16965.7451256111,17031.1395672919,17095.8540277794,17194.357882646,17329.7735018932
