"from","to","gender","age","rate"
"SD","CA","m","24","0.003914726"
"SD","CA","m","25","0.002103795"
"SD","CA","m","26","0.002103795"
"SD","CA","m","27","0.002103795"
"SD","CA","m","28","0.002103795"
"SD","CA","m","29","0.002103795"
"SD","CA","m","30","0.000373171"
"SD","CA","m","31","0.000373171"
"SD","CA","m","32","0.000373171"
"SD","CA","m","33","0.000373171"
"SD","CA","m","34","0.000373171"
"SD","CA","m","35","0"
"SD","CA","m","36","0"
"SD","CA","m","37","0"
"SD","CA","m","38","0"
"SD","CA","m","39","0"
"SD","CA","m","40","0.00049"
"SD","CA","m","41","0.00049"
"SD","CA","m","42","0.00049"
"SD","CA","m","43","0.00049"
"SD","CA","m","44","0.00049"
"SD","CA","m","45","0.000539757"
"SD","CA","m","46","0.000539757"
"SD","CA","m","47","0.000539757"
"SD","CA","m","48","0.000539757"
"SD","CA","m","49","0.000539757"
"SD","CA","m","50","0.000707026"
"SD","CA","m","51","0.000707026"
"SD","CA","m","52","0.000707026"
"SD","CA","m","53","0.000707026"
"SD","CA","m","54","0.000707026"
"SD","CA","m","55","0"
"SD","CA","m","56","0"
"SD","CA","m","57","0"
"SD","CA","m","58","0"
"SD","CA","m","59","0"
"SD","CA","m","60","0"
"SD","CA","m","61","0"
"SD","CA","m","62","0"
"SD","CA","m","63","0"
"SD","CA","m","64","0"
"SD","CA","m","65","0.000440675"
"SD","CA","m","66","0.000440675"
"SD","CA","m","67","0.000440675"
"SD","CA","m","68","0.000440675"
"SD","CA","m","69","0.000440675"
"SD","CA","m","70","0"
"SD","CA","m","71","0"
"SD","CA","m","72","0"
"SD","CA","m","73","0"
"SD","CA","m","74","0"
"SD","CA","m","75","0"
"SD","CA","m","76","0"
"SD","CA","m","77","0"
"SD","CA","m","78","0"
"SD","CA","m","79","0"
"SD","CA","m","80","0.001001438"
"SD","CA","m","81","0.001001438"
"SD","CA","m","82","0.001001438"
"SD","CA","m","83","0.001001438"
"SD","CA","m","84","0.001001438"
"SD","CA","m","85","0"
"SD","CA","m","86","0"
"SD","CA","m","87","0"
"SD","CA","m","88","0"
"SD","CA","m","89","0"
"SD","CA","m","90","0"
"SD","CA","m","91","0"
"SD","CA","m","92","0"
"SD","CA","m","93","0"
"SD","CA","m","94","0"
"SD","CA","m","95","0"
"SD","CA","m","96","0"
"SD","CA","m","97","0"
"SD","CA","m","98","0"
"SD","CA","m","99","0"
"SD","CA","m","100","0"
"SD","CA","f","0","0.000672557"
"SD","CA","f","1","0.000672557"
"SD","CA","f","2","0.000672557"
"SD","CA","f","3","0.000672557"
"SD","CA","f","4","0.000672557"
"SD","CA","f","5","0.000899046"
"SD","CA","f","6","0.000899046"
"SD","CA","f","7","0.000899046"
"SD","CA","f","8","0.000899046"
"SD","CA","f","9","0.000899046"
"SD","CA","f","10","0.000547512"
"SD","CA","f","11","0.000547512"
"SD","CA","f","12","0.000547512"
"SD","CA","f","13","0.000547512"
"SD","CA","f","14","0.000547512"
"SD","CA","f","15","0.000741587"
"SD","CA","f","16","0.000741587"
"SD","CA","f","17","0.000741587"
"SD","CA","f","18","0.000741587"
"SD","CA","f","19","0.000741587"
"SD","CA","f","20","0.002142272"
"SD","CA","f","21","0.002142272"
"SD","CA","f","22","0.002142272"
"SD","CA","f","23","0.002142272"
"SD","CA","f","24","0.002142272"
"SD","CA","f","25","0.000508828"
"SD","CA","f","26","0.000508828"
"SD","CA","f","27","0.000508828"
"SD","CA","f","28","0.000508828"
"SD","CA","f","29","0.000508828"
"SD","CA","f","30","0.000744723"
"SD","CA","f","31","0.000744723"
"SD","CA","f","32","0.000744723"
"SD","CA","f","33","0.000744723"
"SD","CA","f","34","0.000744723"
"SD","CA","f","35","0"
"SD","CA","f","36","0"
"SD","CA","f","37","0"
"SD","CA","f","38","0"
"SD","CA","f","39","0"
"SD","CA","f","40","0.000686074"
"SD","CA","f","41","0.000686074"
"SD","CA","f","42","0.000686074"
"SD","CA","f","43","0.000686074"
"SD","CA","f","44","0.000686074"
"SD","CA","f","45","0"
"SD","CA","f","46","0"
"SD","CA","f","47","0"
"SD","CA","f","48","0"
"SD","CA","f","49","0"
"SD","CA","f","50","0"
"SD","CA","f","51","0"
"SD","CA","f","52","0"
"SD","CA","f","53","0"
"SD","CA","f","54","0"
"SD","CA","f","55","0.000813261"
"SD","CA","f","56","0.000813261"
"SD","CA","f","57","0.000813261"
"SD","CA","f","58","0.000813261"
"SD","CA","f","59","0.000813261"
"SD","CA","f","60","0.000194178"
"SD","CA","f","61","0.000194178"
"SD","CA","f","62","0.000194178"
"SD","CA","f","63","0.000194178"
"SD","CA","f","64","0.000194178"
"SD","CA","f","65","0.000175114"
"SD","CA","f","66","0.000175114"
"SD","CA","f","67","0.000175114"
"SD","CA","f","68","0.000175114"
"SD","CA","f","69","0.000175114"
"SD","CA","f","70","0.002284014"
"SD","CA","f","71","0.002284014"
"SD","CA","f","72","0.002284014"
"SD","CA","f","73","0.002284014"
"SD","CA","f","74","0.002284014"
"SD","CA","f","75","0"
"SD","CA","f","76","0"
"SD","CA","f","77","0"
"SD","CA","f","78","0"
"SD","CA","f","79","0"
"SD","CA","f","80","0.002103897"
"SD","CA","f","81","0.002103897"
"SD","CA","f","82","0.002103897"
"SD","CA","f","83","0.002103897"
"SD","CA","f","84","0.002103897"
"SD","CA","f","85","0.001558719"
"SD","CA","f","86","0.001558719"
"SD","CA","f","87","0.001558719"
"SD","CA","f","88","0.001558719"
"SD","CA","f","89","0.001558719"
"SD","CA","f","90","0"
"SD","CA","f","91","0"
"SD","CA","f","92","0"
"SD","CA","f","93","0"
"SD","CA","f","94","0"
"SD","CA","f","95","0"
"SD","CA","f","96","0"
"SD","CA","f","97","0"
"SD","CA","f","98","0"
"SD","CA","f","99","0"
"SD","CA","f","100","0"
"TN","CA","m","0","0.000451672"
"TN","CA","m","1","0.000451672"
"TN","CA","m","2","0.000451672"
"TN","CA","m","3","0.000451672"
"TN","CA","m","4","0.000451672"
"TN","CA","m","5","0.00075389"
"TN","CA","m","6","0.00075389"
"TN","CA","m","7","0.00075389"
"TN","CA","m","8","0.00075389"
"TN","CA","m","9","0.00075389"
"TN","CA","m","10","0.000334303"
"TN","CA","m","11","0.000334303"
"TN","CA","m","12","0.000334303"
"TN","CA","m","13","0.000334303"
"TN","CA","m","14","0.000334303"
"TN","CA","m","15","0.001114194"
"TN","CA","m","16","0.001114194"
"TN","CA","m","17","0.001114194"
"TN","CA","m","18","0.001114194"
"TN","CA","m","19","0.001114194"
"TN","CA","m","20","0.00176422"
"TN","CA","m","21","0.00176422"
"TN","CA","m","22","0.00176422"
"TN","CA","m","23","0.00176422"
"TN","CA","m","24","0.00176422"
"TN","CA","m","25","0.001346125"
"TN","CA","m","26","0.001346125"
"TN","CA","m","27","0.001346125"
"TN","CA","m","28","0.001346125"
"TN","CA","m","29","0.001346125"
"TN","CA","m","30","0.000453463"
"TN","CA","m","31","0.000453463"
"TN","CA","m","32","0.000453463"
"TN","CA","m","33","0.000453463"
"TN","CA","m","34","0.000453463"
"TN","CA","m","35","0.000796966"
"TN","CA","m","36","0.000796966"
"TN","CA","m","37","0.000796966"
"TN","CA","m","38","0.000796966"
"TN","CA","m","39","0.000796966"
"TN","CA","m","40","0.000531022"
"TN","CA","m","41","0.000531022"
"TN","CA","m","42","0.000531022"
"TN","CA","m","43","0.000531022"
"TN","CA","m","44","0.000531022"
"TN","CA","m","45","0.000163388"
"TN","CA","m","46","0.000163388"
"TN","CA","m","47","0.000163388"
"TN","CA","m","48","0.000163388"
"TN","CA","m","49","0.000163388"
"TN","CA","m","50","0.00051098"
"TN","CA","m","51","0.00051098"
"TN","CA","m","52","0.00051098"
"TN","CA","m","53","0.00051098"
"TN","CA","m","54","0.00051098"
"TN","CA","m","55","0.000370535"
"TN","CA","m","56","0.000370535"
"TN","CA","m","57","0.000370535"
"TN","CA","m","58","0.000370535"
"TN","CA","m","59","0.000370535"
"TN","CA","m","60","0.000600616"
"TN","CA","m","61","0.000600616"
"TN","CA","m","62","0.000600616"
"TN","CA","m","63","0.000600616"
"TN","CA","m","64","0.000600616"
"TN","CA","m","65","0.00040013"
"TN","CA","m","66","0.00040013"
"TN","CA","m","67","0.00040013"
"TN","CA","m","68","0.00040013"
"TN","CA","m","69","0.00040013"
"TN","CA","m","70","0.000352975"
"TN","CA","m","71","0.000352975"
"TN","CA","m","72","0.000352975"
"TN","CA","m","73","0.000352975"
"TN","CA","m","74","0.000352975"
"TN","CA","m","75","0.00028058"
"TN","CA","m","76","0.00028058"
"TN","CA","m","77","0.00028058"
"TN","CA","m","78","0.00028058"
"TN","CA","m","79","0.00028058"
"TN","CA","m","80","0.000453185"
"TN","CA","m","81","0.000453185"
"TN","CA","m","82","0.000453185"
"TN","CA","m","83","0.000453185"
"TN","CA","m","84","0.000453185"
"TN","CA","m","85","0.000642371"
"TN","CA","m","86","0.000642371"
"TN","CA","m","87","0.000642371"
"TN","CA","m","88","0.000642371"
"TN","CA","m","89","0.000642371"
"TN","CA","m","90","0"
"TN","CA","m","91","0"
"TN","CA","m","92","0"
"TN","CA","m","93","0"
"TN","CA","m","94","0"
"TN","CA","m","95","0"
"TN","CA","m","96","0"
"TN","CA","m","97","0"
"TN","CA","m","98","0"
"TN","CA","m","99","0"
"TN","CA","m","100","0"
"TN","CA","f","0","0.000881129"
"TN","CA","f","1","0.000881129"
"TN","CA","f","2","0.000881129"
"TN","CA","f","3","0.000881129"
"TN","CA","f","4","0.000881129"
"TN","CA","f","5","0.000336697"
"TN","CA","f","6","0.000336697"
"TN","CA","f","7","0.000336697"
"TN","CA","f","8","0.000336697"
"TN","CA","f","9","0.000336697"
"TN","CA","f","10","0.000572024"
"TN","CA","f","11","0.000572024"
"TN","CA","f","12","0.000572024"
"TN","CA","f","13","0.000572024"
"TN","CA","f","14","0.000572024"
"TN","CA","f","15","0.000544823"
"TN","CA","f","16","0.000544823"
"TN","CA","f","17","0.000544823"
"TN","CA","f","18","0.000544823"
"TN","CA","f","19","0.000544823"
"TN","CA","f","20","0.001559202"
"TN","CA","f","21","0.001559202"
"TN","CA","f","22","0.001559202"
"TN","CA","f","23","0.001559202"
"TN","CA","f","24","0.001559202"
"TN","CA","f","25","0.001487889"
"TN","CA","f","26","0.001487889"
"TN","CA","f","27","0.001487889"
"TN","CA","f","28","0.001487889"
"TN","CA","f","29","0.001487889"
"TN","CA","f","30","0.00068313"
"TN","CA","f","31","0.00068313"
"TN","CA","f","32","0.00068313"
"TN","CA","f","33","0.00068313"
"TN","CA","f","34","0.00068313"
"TN","CA","f","35","0.000955774"
"TN","CA","f","36","0.000955774"
"TN","CA","f","37","0.000955774"
"TN","CA","f","38","0.000955774"
"TN","CA","f","39","0.000955774"
"TN","CA","f","40","0.000516528"
"TN","CA","f","41","0.000516528"
"TN","CA","f","42","0.000516528"
"TN","CA","f","43","0.000516528"
"TN","CA","f","44","0.000516528"
"TN","CA","f","45","0.000557628"
"TN","CA","f","46","0.000557628"
"TN","CA","f","47","0.000557628"
"TN","CA","f","48","0.000557628"
"TN","CA","f","49","0.000557628"
"TN","CA","f","50","0.000376564"
"TN","CA","f","51","0.000376564"
"TN","CA","f","52","0.000376564"
"TN","CA","f","53","0.000376564"
"TN","CA","f","54","0.000376564"
"TN","CA","f","55","0.000651488"
"TN","CA","f","56","0.000651488"
"TN","CA","f","57","0.000651488"
"TN","CA","f","58","0.000651488"
"TN","CA","f","59","0.000651488"
"TN","CA","f","60","0.000517531"
"TN","CA","f","61","0.000517531"
"TN","CA","f","62","0.000517531"
"TN","CA","f","63","0.000517531"
"TN","CA","f","64","0.000517531"
"TN","CA","f","65","0.000183619"
"TN","CA","f","66","0.000183619"
"TN","CA","f","67","0.000183619"
"TN","CA","f","68","0.000183619"
"TN","CA","f","69","0.000183619"
"TN","CA","f","70","0.000297783"
"TN","CA","f","71","0.000297783"
"TN","CA","f","72","0.000297783"
"TN","CA","f","73","0.000297783"
"TN","CA","f","74","0.000297783"
"TN","CA","f","75","0.000329415"
"TN","CA","f","76","0.000329415"
"TN","CA","f","77","0.000329415"
"TN","CA","f","78","0.000329415"
"TN","CA","f","79","0.000329415"
"TN","CA","f","80","0.000276809"
"TN","CA","f","81","0.000276809"
"TN","CA","f","82","0.000276809"
"TN","CA","f","83","0.000276809"
"TN","CA","f","84","0.000276809"
"TN","CA","f","85","0.000476519"
"TN","CA","f","86","0.000476519"
"TN","CA","f","87","0.000476519"
"TN","CA","f","88","0.000476519"
"TN","CA","f","89","0.000476519"
"TN","CA","f","90","0.000089"
"TN","CA","f","91","0.000089"
"TN","CA","f","92","0.000089"
"TN","CA","f","93","0.000089"
"TN","CA","f","94","0.000089"
"TN","CA","f","95","0"
"TN","CA","f","96","0"
"TN","CA","f","97","0"
"TN","CA","f","98","0"
"TN","CA","f","99","0"
"TN","CA","f","100","0"
"TX","CA","m","0","0.001048604"
"TX","CA","m","1","0.001048604"
"TX","CA","m","2","0.001048604"
"TX","CA","m","3","0.001048604"
"TX","CA","m","4","0.001048604"
"TX","CA","m","5","0.000794473"
"TX","CA","m","6","0.000794473"
"TX","CA","m","7","0.000794473"
"TX","CA","m","8","0.000794473"
"TX","CA","m","9","0.000794473"
"TX","CA","m","10","0.0005647"
"TX","CA","m","11","0.0005647"
"TX","CA","m","12","0.0005647"
"TX","CA","m","13","0.0005647"
"TX","CA","m","14","0.0005647"
"TX","CA","m","15","0.001479941"
"TX","CA","m","16","0.001479941"
"TX","CA","m","17","0.001479941"
"TX","CA","m","18","0.001479941"
"TX","CA","m","19","0.001479941"
"TX","CA","m","20","0.002267477"
"TX","CA","m","21","0.002267477"
"TX","CA","m","22","0.002267477"
"TX","CA","m","23","0.002267477"
"TX","CA","m","24","0.002267477"
"TX","CA","m","25","0.002346206"
"TX","CA","m","26","0.002346206"
"TX","CA","m","27","0.002346206"
"TX","CA","m","28","0.002346206"
"TX","CA","m","29","0.002346206"
"TX","CA","m","30","0.001605255"
"TX","CA","m","31","0.001605255"
"TX","CA","m","32","0.001605255"
"TX","CA","m","33","0.001605255"
"TX","CA","m","34","0.001605255"
"TX","CA","m","35","0.001439928"
"TX","CA","m","36","0.001439928"
"TX","CA","m","37","0.001439928"
"TX","CA","m","38","0.001439928"
"TX","CA","m","39","0.001439928"
"TX","CA","m","40","0.000842904"
"TX","CA","m","41","0.000842904"
"TX","CA","m","42","0.000842904"
"TX","CA","m","43","0.000842904"
"TX","CA","m","44","0.000842904"
"TX","CA","m","45","0.000661912"
"TX","CA","m","46","0.000661912"
"TX","CA","m","47","0.000661912"
"TX","CA","m","48","0.000661912"
"TX","CA","m","49","0.000661912"
"TX","CA","m","50","0.000569539"
"TX","CA","m","51","0.000569539"
"TX","CA","m","52","0.000569539"
"TX","CA","m","53","0.000569539"
"TX","CA","m","54","0.000569539"
"TX","CA","m","55","0.00048971"
"TX","CA","m","56","0.00048971"
"TX","CA","m","57","0.00048971"
"TX","CA","m","58","0.00048971"
"TX","CA","m","59","0.00048971"
"TX","CA","m","60","0.000506643"
"TX","CA","m","61","0.000506643"
"TX","CA","m","62","0.000506643"
"TX","CA","m","63","0.000506643"
"TX","CA","m","64","0.000506643"
"TX","CA","m","65","0.000333588"
"TX","CA","m","66","0.000333588"
"TX","CA","m","67","0.000333588"
"TX","CA","m","68","0.000333588"
"TX","CA","m","69","0.000333588"
"TX","CA","m","70","0.000369949"
"TX","CA","m","71","0.000369949"
"TX","CA","m","72","0.000369949"
"TX","CA","m","73","0.000369949"
"TX","CA","m","74","0.000369949"
"TX","CA","m","75","0.000582511"
"TX","CA","m","76","0.000582511"
"TX","CA","m","77","0.000582511"
"TX","CA","m","78","0.000582511"
"TX","CA","m","79","0.000582511"
"TX","CA","m","80","0.000199167"
"TX","CA","m","81","0.000199167"
"TX","CA","m","82","0.000199167"
"TX","CA","m","83","0.000199167"
"TX","CA","m","84","0.000199167"
"TX","CA","m","85","0.001118836"
"TX","CA","m","86","0.001118836"
"TX","CA","m","87","0.001118836"
"TX","CA","m","88","0.001118836"
"TX","CA","m","89","0.001118836"
"TX","CA","m","90","0.000117"
"TX","CA","m","91","0.000117"
"TX","CA","m","92","0.000117"
"TX","CA","m","93","0.000117"
"TX","CA","m","94","0.000117"
"TX","CA","m","95","0"
"TX","CA","m","96","0"
"TX","CA","m","97","0"
"TX","CA","m","98","0"
"TX","CA","m","99","0"
"TX","CA","m","100","0"
"TX","CA","f","0","0.000811221"
"TX","CA","f","1","0.000811221"
"TX","CA","f","2","0.000811221"
"TX","CA","f","3","0.000811221"
"TX","CA","f","4","0.000811221"
"TX","CA","f","5","0.000915546"
"TX","CA","f","6","0.000915546"
"TX","CA","f","7","0.000915546"
"TX","CA","f","8","0.000915546"
"TX","CA","f","9","0.000915546"
"TX","CA","f","10","0.000828647"
"TX","CA","f","11","0.000828647"
"TX","CA","f","12","0.000828647"
"TX","CA","f","13","0.000828647"
"TX","CA","f","14","0.000828647"
"TX","CA","f","15","0.001234642"
"TX","CA","f","16","0.001234642"
"TX","CA","f","17","0.001234642"
"TX","CA","f","18","0.001234642"
"TX","CA","f","19","0.001234642"
"TX","CA","f","20","0.001996528"
"TX","CA","f","21","0.001996528"
"TX","CA","f","22","0.001996528"
"TX","CA","f","23","0.001996528"
"TX","CA","f","24","0.001996528"
"TX","CA","f","25","0.001871696"
"TX","CA","f","26","0.001871696"
"TX","CA","f","27","0.001871696"
"TX","CA","f","28","0.001871696"
"TX","CA","f","29","0.001871696"
"TX","CA","f","30","0.001251491"
"TX","CA","f","31","0.001251491"
"TX","CA","f","32","0.001251491"
"TX","CA","f","33","0.001251491"
"TX","CA","f","34","0.001251491"
"TX","CA","f","35","0.001069435"
"TX","CA","f","36","0.001069435"
"TX","CA","f","37","0.001069435"
"TX","CA","f","38","0.001069435"
"TX","CA","f","39","0.001069435"
"TX","CA","f","40","0.000757497"
"TX","CA","f","41","0.000757497"
"TX","CA","f","42","0.000757497"
"TX","CA","f","43","0.000757497"
"TX","CA","f","44","0.000757497"
"TX","CA","f","45","0.000650189"
"TX","CA","f","46","0.000650189"
"TX","CA","f","47","0.000650189"
"TX","CA","f","48","0.000650189"
"TX","CA","f","49","0.000650189"
"TX","CA","f","50","0.000515532"
"TX","CA","f","51","0.000515532"
"TX","CA","f","52","0.000515532"
"TX","CA","f","53","0.000515532"
"TX","CA","f","54","0.000515532"
"TX","CA","f","55","0.000664816"
"TX","CA","f","56","0.000664816"
"TX","CA","f","57","0.000664816"
"TX","CA","f","58","0.000664816"
"TX","CA","f","59","0.000664816"
"TX","CA","f","60","0.000526169"
"TX","CA","f","61","0.000526169"
"TX","CA","f","62","0.000526169"
"TX","CA","f","63","0.000526169"
"TX","CA","f","64","0.000526169"
"TX","CA","f","65","0.000295682"
"TX","CA","f","66","0.000295682"
"TX","CA","f","67","0.000295682"
"TX","CA","f","68","0.000295682"
"TX","CA","f","69","0.000295682"
"TX","CA","f","70","0.000468702"
"TX","CA","f","71","0.000468702"
"TX","CA","f","72","0.000468702"
"TX","CA","f","73","0.000468702"
"TX","CA","f","74","0.000468702"
"TX","CA","f","75","0.000510994"
"TX","CA","f","76","0.000510994"
"TX","CA","f","77","0.000510994"
"TX","CA","f","78","0.000510994"
"TX","CA","f","79","0.000510994"
"TX","CA","f","80","0.000593837"
"TX","CA","f","81","0.000593837"
"TX","CA","f","82","0.000593837"
"TX","CA","f","83","0.000593837"
"TX","CA","f","84","0.000593837"
"TX","CA","f","85","0.000297389"
"TX","CA","f","86","0.000297389"
"TX","CA","f","87","0.000297389"
"TX","CA","f","88","0.000297389"
"TX","CA","f","89","0.000297389"
"TX","CA","f","90","0.0003998"
"TX","CA","f","91","0.0003998"
"TX","CA","f","92","0.0003998"
"TX","CA","f","93","0.0003998"
"TX","CA","f","94","0.0003998"
"TX","CA","f","95","0"
"TX","CA","f","96","0"
"TX","CA","f","97","0"
"TX","CA","f","98","0"
"TX","CA","f","99","0"
"TX","CA","f","100","0"
"UT","CA","m","0","0.002335932"
"UT","CA","m","1","0.002335932"
"UT","CA","m","2","0.002335932"
"UT","CA","m","3","0.002335932"
"UT","CA","m","4","0.002335932"
"UT","CA","m","5","0.001381461"
"UT","CA","m","6","0.001381461"
"UT","CA","m","7","0.001381461"
"UT","CA","m","8","0.001381461"
"UT","CA","m","9","0.001381461"
"UT","CA","m","10","0.001729707"
"UT","CA","m","11","0.001729707"
"UT","CA","m","12","0.001729707"
"UT","CA","m","13","0.001729707"
"UT","CA","m","14","0.001729707"
"UT","CA","m","15","0.003264051"
"UT","CA","m","16","0.003264051"
"UT","CA","m","17","0.003264051"
"UT","CA","m","18","0.003264051"
"UT","CA","m","19","0.003264051"
"UT","CA","m","20","0.004962148"
"UT","CA","m","21","0.004962148"
"UT","CA","m","22","0.004962148"
"UT","CA","m","23","0.004962148"
"UT","CA","m","24","0.004962148"
"UT","CA","m","25","0.006761197"
"UT","CA","m","26","0.006761197"
"UT","CA","m","27","0.006761197"
"UT","CA","m","28","0.006761197"
"UT","CA","m","29","0.006761197"
"UT","CA","m","30","0.003446816"
"UT","CA","m","31","0.003446816"
"UT","CA","m","32","0.003446816"
"UT","CA","m","33","0.003446816"
"UT","CA","m","34","0.003446816"
"UT","CA","m","35","0.002695411"
"UT","CA","m","36","0.002695411"
"UT","CA","m","37","0.002695411"
"UT","CA","m","38","0.002695411"
"UT","CA","m","39","0.002695411"
"UT","CA","m","40","0.001938316"
"UT","CA","m","41","0.001938316"
"UT","CA","m","42","0.001938316"
"UT","CA","m","43","0.001938316"
"UT","CA","m","44","0.001938316"
"UT","CA","m","45","0.00174898"
"UT","CA","m","46","0.00174898"
"UT","CA","m","47","0.00174898"
"UT","CA","m","48","0.00174898"
"UT","CA","m","49","0.00174898"
"UT","CA","m","50","0.001419336"
"UT","CA","m","51","0.001419336"
"UT","CA","m","52","0.001419336"
"UT","CA","m","53","0.001419336"
"UT","CA","m","54","0.001419336"
"UT","CA","m","55","0.001992382"
"UT","CA","m","56","0.001992382"
"UT","CA","m","57","0.001992382"
"UT","CA","m","58","0.001992382"
"UT","CA","m","59","0.001992382"
"UT","CA","m","60","0.001436974"
"UT","CA","m","61","0.001436974"
"UT","CA","m","62","0.001436974"
"UT","CA","m","63","0.001436974"
"UT","CA","m","64","0.001436974"
"UT","CA","m","65","0.002517776"
"UT","CA","m","66","0.002517776"
"UT","CA","m","67","0.002517776"
"UT","CA","m","68","0.002517776"
"UT","CA","m","69","0.002517776"
"UT","CA","m","70","0.001089412"
"UT","CA","m","71","0.001089412"
"UT","CA","m","72","0.001089412"
"UT","CA","m","73","0.001089412"
"UT","CA","m","74","0.001089412"
"UT","CA","m","75","0.001111121"
"UT","CA","m","76","0.001111121"
"UT","CA","m","77","0.001111121"
"UT","CA","m","78","0.001111121"
"UT","CA","m","79","0.001111121"
"UT","CA","m","80","0"
"UT","CA","m","81","0"
"UT","CA","m","82","0"
"UT","CA","m","83","0"
"UT","CA","m","84","0"
"UT","CA","m","85","0.002738987"
"UT","CA","m","86","0.002738987"
"UT","CA","m","87","0.002738987"
"UT","CA","m","88","0.002738987"
"UT","CA","m","89","0.002738987"
"UT","CA","m","90","0.000851036"
"UT","CA","m","91","0.000851036"
"UT","CA","m","92","0.000851036"
"UT","CA","m","93","0.000851036"
"UT","CA","m","94","0.000851036"
"UT","CA","m","95","0"
"UT","CA","m","96","0"
"UT","CA","m","97","0"
"UT","CA","m","98","0"
"UT","CA","m","99","0"
"UT","CA","m","100","0"
"UT","CA","f","0","0.001797426"
"UT","CA","f","1","0.001797426"
"UT","CA","f","2","0.001797426"
"UT","CA","f","3","0.001797426"
"UT","CA","f","4","0.001797426"
"UT","CA","f","5","0.001404804"
"UT","CA","f","6","0.001404804"
"UT","CA","f","7","0.001404804"
"UT","CA","f","8","0.001404804"
"UT","CA","f","9","0.001404804"
"UT","CA","f","10","0.001608939"
"UT","CA","f","11","0.001608939"
"UT","CA","f","12","0.001608939"
"UT","CA","f","13","0.001608939"
"UT","CA","f","14","0.001608939"
"UT","CA","f","15","0.002739449"
"UT","CA","f","16","0.002739449"
"UT","CA","f","17","0.002739449"
"UT","CA","f","18","0.002739449"
"UT","CA","f","19","0.002739449"
"UT","CA","f","20","0.005879801"
"UT","CA","f","21","0.005879801"
"UT","CA","f","22","0.005879801"
"UT","CA","f","23","0.005879801"
"UT","CA","f","24","0.005879801"
"UT","CA","f","25","0.005720728"
"UT","CA","f","26","0.005720728"
"UT","CA","f","27","0.005720728"
"UT","CA","f","28","0.005720728"
"UT","CA","f","29","0.005720728"
"UT","CA","f","30","0.002219878"
"UT","CA","f","31","0.002219878"
"UT","CA","f","32","0.002219878"
"UT","CA","f","33","0.002219878"
"UT","CA","f","34","0.002219878"
"UT","CA","f","35","0.00190005"
"UT","CA","f","36","0.00190005"
"UT","CA","f","37","0.00190005"
"UT","CA","f","38","0.00190005"
"UT","CA","f","39","0.00190005"
"UT","CA","f","40","0.001814851"
"UT","CA","f","41","0.001814851"
"UT","CA","f","42","0.001814851"
"UT","CA","f","43","0.001814851"
"UT","CA","f","44","0.001814851"
"UT","CA","f","45","0.001350645"
"UT","CA","f","46","0.001350645"
"UT","CA","f","47","0.001350645"
"UT","CA","f","48","0.001350645"
"UT","CA","f","49","0.001350645"
"UT","CA","f","50","0.001571439"
"UT","CA","f","51","0.001571439"
"UT","CA","f","52","0.001571439"
"UT","CA","f","53","0.001571439"
"UT","CA","f","54","0.001571439"
"UT","CA","f","55","0.000954735"
"UT","CA","f","56","0.000954735"
"UT","CA","f","57","0.000954735"
"UT","CA","f","58","0.000954735"
"UT","CA","f","59","0.000954735"
"UT","CA","f","60","0.002357573"
"UT","CA","f","61","0.002357573"
"UT","CA","f","62","0.002357573"
"UT","CA","f","63","0.002357573"
"UT","CA","f","64","0.002357573"
"UT","CA","f","65","0.002922978"
"UT","CA","f","66","0.002922978"
"UT","CA","f","67","0.002922978"
"UT","CA","f","68","0.002922978"
"UT","CA","f","69","0.002922978"
"UT","CA","f","70","0.000656064"
"UT","CA","f","71","0.000656064"
"UT","CA","f","72","0.000656064"
"UT","CA","f","73","0.000656064"
"UT","CA","f","74","0.000656064"
"UT","CA","f","75","0.000880092"
"UT","CA","f","76","0.000880092"
"UT","CA","f","77","0.000880092"
"UT","CA","f","78","0.000880092"
"UT","CA","f","79","0.000880092"
"UT","CA","f","80","0.002845982"
"UT","CA","f","81","0.002845982"
"UT","CA","f","82","0.002845982"
"UT","CA","f","83","0.002845982"
"UT","CA","f","84","0.002845982"
"UT","CA","f","85","0.002344991"
"UT","CA","f","86","0.002344991"
"UT","CA","f","87","0.002344991"
"UT","CA","f","88","0.002344991"
"UT","CA","f","89","0.002344991"
"UT","CA","f","90","0"
"UT","CA","f","91","0"
"UT","CA","f","92","0"
"UT","CA","f","93","0"
"UT","CA","f","94","0"
"UT","CA","f","95","0"
"UT","CA","f","96","0"
"UT","CA","f","97","0"
"UT","CA","f","98","0"
"UT","CA","f","99","0"
"UT","CA","f","100","0"
"VA","CA","m","0","0.00146696"
"VA","CA","m","1","0.00146696"
"VA","CA","m","2","0.00146696"
"VA","CA","m","3","0.00146696"
"VA","CA","m","4","0.00146696"
"VA","CA","m","5","0.001583265"
"VA","CA","m","6","0.001583265"
"VA","CA","m","7","0.001583265"
"VA","CA","m","8","0.001583265"
"VA","CA","m","9","0.001583265"
"VA","CA","m","10","0.000619578"
"VA","CA","m","11","0.000619578"
"VA","CA","m","12","0.000619578"
"VA","CA","m","13","0.000619578"
"VA","CA","m","14","0.000619578"
"VA","CA","m","15","0.00075164"
"VA","CA","m","16","0.00075164"
"VA","CA","m","17","0.00075164"
"VA","CA","m","18","0.00075164"
"VA","CA","m","19","0.00075164"
"VA","CA","m","20","0.002623359"
