"from","to","gender","age","mrate"
"TX","DE","m","7","2.46621e-05"
"TX","DE","m","8","2.46621e-05"
"TX","DE","m","9","2.46621e-05"
"TX","DE","m","10","3.02165e-05"
"TX","DE","m","11","3.02165e-05"
"TX","DE","m","12","3.02165e-05"
"TX","DE","m","13","3.02165e-05"
"TX","DE","m","14","3.02165e-05"
"TX","DE","m","15","3.19359e-05"
"TX","DE","m","16","3.19359e-05"
"TX","DE","m","17","3.19359e-05"
"TX","DE","m","18","3.19359e-05"
"TX","DE","m","19","3.19359e-05"
"TX","DE","m","20","6.24697e-05"
"TX","DE","m","21","6.24697e-05"
"TX","DE","m","22","6.24697e-05"
"TX","DE","m","23","6.24697e-05"
"TX","DE","m","24","6.24697e-05"
"TX","DE","m","25","5.19885e-05"
"TX","DE","m","26","5.19885e-05"
"TX","DE","m","27","5.19885e-05"
"TX","DE","m","28","5.19885e-05"
"TX","DE","m","29","5.19885e-05"
"TX","DE","m","30","4.61114e-05"
"TX","DE","m","31","4.61114e-05"
"TX","DE","m","32","4.61114e-05"
"TX","DE","m","33","4.61114e-05"
"TX","DE","m","34","4.61114e-05"
"TX","DE","m","35","1.68855e-05"
"TX","DE","m","36","1.68855e-05"
"TX","DE","m","37","1.68855e-05"
"TX","DE","m","38","1.68855e-05"
"TX","DE","m","39","1.68855e-05"
"TX","DE","m","40","2.25001e-05"
"TX","DE","m","41","2.25001e-05"
"TX","DE","m","42","2.25001e-05"
"TX","DE","m","43","2.25001e-05"
"TX","DE","m","44","2.25001e-05"
"TX","DE","m","45","1.02031e-05"
"TX","DE","m","46","1.02031e-05"
"TX","DE","m","47","1.02031e-05"
"TX","DE","m","48","1.02031e-05"
"TX","DE","m","49","1.02031e-05"
"TX","DE","m","50","8.20922e-06"
"TX","DE","m","51","8.20922e-06"
"TX","DE","m","52","8.20922e-06"
"TX","DE","m","53","8.20922e-06"
"TX","DE","m","54","8.20922e-06"
"TX","DE","m","55","2.61055e-05"
"TX","DE","m","56","2.61055e-05"
"TX","DE","m","57","2.61055e-05"
"TX","DE","m","58","2.61055e-05"
"TX","DE","m","59","2.61055e-05"
"TX","DE","m","60","3.24168e-05"
"TX","DE","m","61","3.24168e-05"
"TX","DE","m","62","3.24168e-05"
"TX","DE","m","63","3.24168e-05"
"TX","DE","m","64","3.24168e-05"
"TX","DE","m","65","4.52059e-05"
"TX","DE","m","66","4.52059e-05"
"TX","DE","m","67","4.52059e-05"
"TX","DE","m","68","4.52059e-05"
"TX","DE","m","69","4.52059e-05"
"TX","DE","m","70","2.1695e-05"
"TX","DE","m","71","2.1695e-05"
"TX","DE","m","72","2.1695e-05"
"TX","DE","m","73","2.1695e-05"
"TX","DE","m","74","2.1695e-05"
"TX","DE","m","75","1.53837e-05"
"TX","DE","m","76","1.53837e-05"
"TX","DE","m","77","1.53837e-05"
"TX","DE","m","78","1.53837e-05"
"TX","DE","m","79","1.53837e-05"
"TX","DE","m","80","0"
"TX","DE","m","81","0"
"TX","DE","m","82","0"
"TX","DE","m","83","0"
"TX","DE","m","84","0"
"TX","DE","m","85","0"
"TX","DE","m","86","0"
"TX","DE","m","87","0"
"TX","DE","m","88","0"
"TX","DE","m","89","0"
"TX","DE","m","90","0"
"TX","DE","m","91","0"
"TX","DE","m","92","0"
"TX","DE","m","93","0"
"TX","DE","m","94","0"
"TX","DE","m","95","0"
"TX","DE","m","96","0"
"TX","DE","m","97","0"
"TX","DE","m","98","0"
"TX","DE","m","99","0"
"TX","DE","m","100","0"
"TX","DE","f","0","2.33442e-05"
"TX","DE","f","1","2.33442e-05"
"TX","DE","f","2","2.33442e-05"
"TX","DE","f","3","2.33442e-05"
"TX","DE","f","4","2.33442e-05"
"TX","DE","f","5","3.01822e-05"
"TX","DE","f","6","3.01822e-05"
"TX","DE","f","7","3.01822e-05"
"TX","DE","f","8","3.01822e-05"
"TX","DE","f","9","3.01822e-05"
"TX","DE","f","10","2.54239e-05"
"TX","DE","f","11","2.54239e-05"
"TX","DE","f","12","2.54239e-05"
"TX","DE","f","13","2.54239e-05"
"TX","DE","f","14","2.54239e-05"
"TX","DE","f","15","3.7563e-05"
"TX","DE","f","16","3.7563e-05"
"TX","DE","f","17","3.7563e-05"
"TX","DE","f","18","3.7563e-05"
"TX","DE","f","19","3.7563e-05"
"TX","DE","f","20","2.47649e-05"
"TX","DE","f","21","2.47649e-05"
"TX","DE","f","22","2.47649e-05"
"TX","DE","f","23","2.47649e-05"
"TX","DE","f","24","2.47649e-05"
"TX","DE","f","25","2.83915e-05"
"TX","DE","f","26","2.83915e-05"
"TX","DE","f","27","2.83915e-05"
"TX","DE","f","28","2.83915e-05"
"TX","DE","f","29","2.83915e-05"
"TX","DE","f","30","1.65379e-05"
"TX","DE","f","31","1.65379e-05"
"TX","DE","f","32","1.65379e-05"
"TX","DE","f","33","1.65379e-05"
"TX","DE","f","34","1.65379e-05"
"TX","DE","f","35","3.16557e-05"
"TX","DE","f","36","3.16557e-05"
"TX","DE","f","37","3.16557e-05"
"TX","DE","f","38","3.16557e-05"
"TX","DE","f","39","3.16557e-05"
"TX","DE","f","40","3.0982e-05"
"TX","DE","f","41","3.0982e-05"
"TX","DE","f","42","3.0982e-05"
"TX","DE","f","43","3.0982e-05"
"TX","DE","f","44","3.0982e-05"
"TX","DE","f","45","2.53862e-05"
"TX","DE","f","46","2.53862e-05"
"TX","DE","f","47","2.53862e-05"
"TX","DE","f","48","2.53862e-05"
"TX","DE","f","49","2.53862e-05"
"TX","DE","f","50","2.9069e-05"
"TX","DE","f","51","2.9069e-05"
"TX","DE","f","52","2.9069e-05"
"TX","DE","f","53","2.9069e-05"
"TX","DE","f","54","2.9069e-05"
"TX","DE","f","55","2.43651e-05"
"TX","DE","f","56","2.43651e-05"
"TX","DE","f","57","2.43651e-05"
"TX","DE","f","58","2.43651e-05"
"TX","DE","f","59","2.43651e-05"
"TX","DE","f","60","2.43651e-05"
"TX","DE","f","61","2.43651e-05"
"TX","DE","f","62","2.43651e-05"
"TX","DE","f","63","2.43651e-05"
"TX","DE","f","64","2.43651e-05"
"TX","DE","f","65","3.74319e-06"
"TX","DE","f","66","3.74319e-06"
"TX","DE","f","67","3.74319e-06"
"TX","DE","f","68","3.74319e-06"
"TX","DE","f","69","3.74319e-06"
"TX","DE","f","70","0"
"TX","DE","f","71","0"
"TX","DE","f","72","0"
"TX","DE","f","73","0"
"TX","DE","f","74","0"
"TX","DE","f","75","0"
"TX","DE","f","76","0"
"TX","DE","f","77","0"
"TX","DE","f","78","0"
"TX","DE","f","79","0"
"TX","DE","f","80","0"
"TX","DE","f","81","0"
"TX","DE","f","82","0"
"TX","DE","f","83","0"
"TX","DE","f","84","0"
"TX","DE","f","85","3.46957e-05"
"TX","DE","f","86","3.46957e-05"
"TX","DE","f","87","3.46957e-05"
"TX","DE","f","88","3.46957e-05"
"TX","DE","f","89","3.46957e-05"
"TX","DE","f","90","3.46957e-05"
"TX","DE","f","91","3.46957e-05"
"TX","DE","f","92","3.46957e-05"
"TX","DE","f","93","3.46957e-05"
"TX","DE","f","94","3.46957e-05"
"TX","DE","f","95","5.20435e-05"
"TX","DE","f","96","5.20435e-05"
"TX","DE","f","97","5.20435e-05"
"TX","DE","f","98","5.20435e-05"
"TX","DE","f","99","5.20435e-05"
"TX","DE","f","100","5.20435e-05"
"UT","DE","m","0","3.10466e-05"
"UT","DE","m","1","3.10466e-05"
"UT","DE","m","2","3.10466e-05"
"UT","DE","m","3","3.10466e-05"
"UT","DE","m","4","3.10466e-05"
"UT","DE","m","5","2.7994e-05"
"UT","DE","m","6","2.7994e-05"
"UT","DE","m","7","2.7994e-05"
"UT","DE","m","8","2.7994e-05"
"UT","DE","m","9","2.7994e-05"
"UT","DE","m","10","4.68753e-05"
"UT","DE","m","11","4.68753e-05"
"UT","DE","m","12","4.68753e-05"
"UT","DE","m","13","4.68753e-05"
"UT","DE","m","14","4.68753e-05"
"UT","DE","m","15","6.47053e-05"
"UT","DE","m","16","6.47053e-05"
"UT","DE","m","17","6.47053e-05"
"UT","DE","m","18","6.47053e-05"
"UT","DE","m","19","6.47053e-05"
"UT","DE","m","20","0.00010169"
"UT","DE","m","21","0.00010169"
"UT","DE","m","22","0.00010169"
"UT","DE","m","23","0.00010169"
"UT","DE","m","24","0.00010169"
"UT","DE","m","25","8.90241e-05"
"UT","DE","m","26","8.90241e-05"
"UT","DE","m","27","8.90241e-05"
"UT","DE","m","28","8.90241e-05"
"UT","DE","m","29","8.90241e-05"
"UT","DE","m","30","8.21983e-05"
"UT","DE","m","31","8.21983e-05"
"UT","DE","m","32","8.21983e-05"
"UT","DE","m","33","8.21983e-05"
"UT","DE","m","34","8.21983e-05"
"UT","DE","m","35","4.61268e-05"
"UT","DE","m","36","4.61268e-05"
"UT","DE","m","37","4.61268e-05"
"UT","DE","m","38","4.61268e-05"
"UT","DE","m","39","4.61268e-05"
"UT","DE","m","40","4.58106e-05"
"UT","DE","m","41","4.58106e-05"
"UT","DE","m","42","4.58106e-05"
"UT","DE","m","43","4.58106e-05"
"UT","DE","m","44","4.58106e-05"
"UT","DE","m","45","4.06517e-05"
"UT","DE","m","46","4.06517e-05"
"UT","DE","m","47","4.06517e-05"
"UT","DE","m","48","4.06517e-05"
"UT","DE","m","49","4.06517e-05"
"UT","DE","m","50","4.03436e-05"
"UT","DE","m","51","4.03436e-05"
"UT","DE","m","52","4.03436e-05"
"UT","DE","m","53","4.03436e-05"
"UT","DE","m","54","4.03436e-05"
"UT","DE","m","55","2.67883e-05"
"UT","DE","m","56","2.67883e-05"
"UT","DE","m","57","2.67883e-05"
"UT","DE","m","58","2.67883e-05"
"UT","DE","m","59","2.67883e-05"
"UT","DE","m","60","2.01857e-05"
"UT","DE","m","61","2.01857e-05"
"UT","DE","m","62","2.01857e-05"
"UT","DE","m","63","2.01857e-05"
"UT","DE","m","64","2.01857e-05"
"UT","DE","m","65","1.81127e-05"
"UT","DE","m","66","1.81127e-05"
"UT","DE","m","67","1.81127e-05"
"UT","DE","m","68","1.81127e-05"
"UT","DE","m","69","1.81127e-05"
"UT","DE","m","70","2.60131e-05"
"UT","DE","m","71","2.60131e-05"
"UT","DE","m","72","2.60131e-05"
"UT","DE","m","73","2.60131e-05"
"UT","DE","m","74","2.60131e-05"
"UT","DE","m","75","2.48969e-05"
"UT","DE","m","76","2.48969e-05"
"UT","DE","m","77","2.48969e-05"
"UT","DE","m","78","2.48969e-05"
"UT","DE","m","79","2.48969e-05"
"UT","DE","m","80","1.90684e-05"
"UT","DE","m","81","1.90684e-05"
"UT","DE","m","82","1.90684e-05"
"UT","DE","m","83","1.90684e-05"
"UT","DE","m","84","1.90684e-05"
"UT","DE","m","85","1.41319e-05"
"UT","DE","m","86","1.41319e-05"
"UT","DE","m","87","1.41319e-05"
"UT","DE","m","88","1.41319e-05"
"UT","DE","m","89","1.41319e-05"
"UT","DE","m","90","8.32566e-06"
"UT","DE","m","91","8.32566e-06"
"UT","DE","m","92","8.32566e-06"
"UT","DE","m","93","8.32566e-06"
"UT","DE","m","94","8.32566e-06"
"UT","DE","m","95","1.24885e-05"
"UT","DE","m","96","1.24885e-05"
"UT","DE","m","97","1.24885e-05"
"UT","DE","m","98","1.24885e-05"
"UT","DE","m","99","1.24885e-05"
"UT","DE","m","100","1.24885e-05"
"UT","DE","f","0","6.11126e-05"
"UT","DE","f","1","6.11126e-05"
"UT","DE","f","2","6.11126e-05"
"UT","DE","f","3","6.11126e-05"
"UT","DE","f","4","6.11126e-05"
"UT","DE","f","5","5.74934e-05"
"UT","DE","f","6","5.74934e-05"
"UT","DE","f","7","5.74934e-05"
"UT","DE","f","8","5.74934e-05"
"UT","DE","f","9","5.74934e-05"
"UT","DE","f","10","6.09833e-05"
"UT","DE","f","11","6.09833e-05"
"UT","DE","f","12","6.09833e-05"
"UT","DE","f","13","6.09833e-05"
"UT","DE","f","14","6.09833e-05"
"UT","DE","f","15","8.75525e-05"
"UT","DE","f","16","8.75525e-05"
"UT","DE","f","17","8.75525e-05"
"UT","DE","f","18","8.75525e-05"
"UT","DE","f","19","8.75525e-05"
"UT","DE","f","20","0.000107035"
"UT","DE","f","21","0.000107035"
"UT","DE","f","22","0.000107035"
"UT","DE","f","23","0.000107035"
"UT","DE","f","24","0.000107035"
"UT","DE","f","25","0.000110976"
"UT","DE","f","26","0.000110976"
"UT","DE","f","27","0.000110976"
"UT","DE","f","28","0.000110976"
"UT","DE","f","29","0.000110976"
"UT","DE","f","30","8.82104e-05"
"UT","DE","f","31","8.82104e-05"
"UT","DE","f","32","8.82104e-05"
"UT","DE","f","33","8.82104e-05"
"UT","DE","f","34","8.82104e-05"
"UT","DE","f","35","7.00781e-05"
"UT","DE","f","36","7.00781e-05"
"UT","DE","f","37","7.00781e-05"
"UT","DE","f","38","7.00781e-05"
"UT","DE","f","39","7.00781e-05"
"UT","DE","f","40","5.26646e-05"
"UT","DE","f","41","5.26646e-05"
"UT","DE","f","42","5.26646e-05"
"UT","DE","f","43","5.26646e-05"
"UT","DE","f","44","5.26646e-05"
"UT","DE","f","45","5.28091e-05"
"UT","DE","f","46","5.28091e-05"
"UT","DE","f","47","5.28091e-05"
"UT","DE","f","48","5.28091e-05"
"UT","DE","f","49","5.28091e-05"
"UT","DE","f","50","5.50362e-05"
"UT","DE","f","51","5.50362e-05"
"UT","DE","f","52","5.50362e-05"
"UT","DE","f","53","5.50362e-05"
"UT","DE","f","54","5.50362e-05"
"UT","DE","f","55","4.84141e-05"
"UT","DE","f","56","4.84141e-05"
"UT","DE","f","57","4.84141e-05"
"UT","DE","f","58","4.84141e-05"
"UT","DE","f","59","4.84141e-05"
"UT","DE","f","60","4.68883e-05"
"UT","DE","f","61","4.68883e-05"
"UT","DE","f","62","4.68883e-05"
"UT","DE","f","63","4.68883e-05"
"UT","DE","f","64","4.68883e-05"
"UT","DE","f","65","3.23671e-05"
"UT","DE","f","66","3.23671e-05"
"UT","DE","f","67","3.23671e-05"
"UT","DE","f","68","3.23671e-05"
"UT","DE","f","69","3.23671e-05"
"UT","DE","f","70","2.85943e-05"
"UT","DE","f","71","2.85943e-05"
"UT","DE","f","72","2.85943e-05"
"UT","DE","f","73","2.85943e-05"
"UT","DE","f","74","2.85943e-05"
"UT","DE","f","75","3.67128e-05"
"UT","DE","f","76","3.67128e-05"
"UT","DE","f","77","3.67128e-05"
"UT","DE","f","78","3.67128e-05"
"UT","DE","f","79","3.67128e-05"
"UT","DE","f","80","5.12407e-05"
"UT","DE","f","81","5.12407e-05"
"UT","DE","f","82","5.12407e-05"
"UT","DE","f","83","5.12407e-05"
"UT","DE","f","84","5.12407e-05"
"UT","DE","f","85","6.18545e-05"
"UT","DE","f","86","6.18545e-05"
"UT","DE","f","87","6.18545e-05"
"UT","DE","f","88","6.18545e-05"
"UT","DE","f","89","6.18545e-05"
"UT","DE","f","90","3.49974e-05"
"UT","DE","f","91","3.49974e-05"
"UT","DE","f","92","3.49974e-05"
"UT","DE","f","93","3.49974e-05"
"UT","DE","f","94","3.49974e-05"
"UT","DE","f","95","2.19923e-05"
"UT","DE","f","96","2.19923e-05"
"UT","DE","f","97","2.19923e-05"
"UT","DE","f","98","2.19923e-05"
"UT","DE","f","99","2.19923e-05"
"UT","DE","f","100","2.19923e-05"
"VT","DE","m","0","1.12003e-05"
"VT","DE","m","1","1.12003e-05"
"VT","DE","m","2","1.12003e-05"
"VT","DE","m","3","1.12003e-05"
"VT","DE","m","4","1.12003e-05"
"VT","DE","m","5","9.47177e-06"
"VT","DE","m","6","9.47177e-06"
"VT","DE","m","7","9.47177e-06"
"VT","DE","m","8","9.47177e-06"
"VT","DE","m","9","9.47177e-06"
"VT","DE","m","10","1.31761e-05"
"VT","DE","m","11","1.31761e-05"
"VT","DE","m","12","1.31761e-05"
"VT","DE","m","13","1.31761e-05"
"VT","DE","m","14","1.31761e-05"
"VT","DE","m","15","2.09194e-05"
"VT","DE","m","16","2.09194e-05"
"VT","DE","m","17","2.09194e-05"
"VT","DE","m","18","2.09194e-05"
"VT","DE","m","19","2.09194e-05"
"VT","DE","m","20","2.51962e-05"
"VT","DE","m","21","2.51962e-05"
"VT","DE","m","22","2.51962e-05"
"VT","DE","m","23","2.51962e-05"
"VT","DE","m","24","2.51962e-05"
"VT","DE","m","25","2.84693e-05"
"VT","DE","m","26","2.84693e-05"
"VT","DE","m","27","2.84693e-05"
"VT","DE","m","28","2.84693e-05"
"VT","DE","m","29","2.84693e-05"
"VT","DE","m","30","2.2662e-05"
"VT","DE","m","31","2.2662e-05"
"VT","DE","m","32","2.2662e-05"
"VT","DE","m","33","2.2662e-05"
"VT","DE","m","34","2.2662e-05"
"VT","DE","m","35","2.16469e-05"
"VT","DE","m","36","2.16469e-05"
"VT","DE","m","37","2.16469e-05"
"VT","DE","m","38","2.16469e-05"
"VT","DE","m","39","2.16469e-05"
"VT","DE","m","40","1.42384e-05"
"VT","DE","m","41","1.42384e-05"
"VT","DE","m","42","1.42384e-05"
"VT","DE","m","43","1.42384e-05"
"VT","DE","m","44","1.42384e-05"
"VT","DE","m","45","1.13938e-05"
"VT","DE","m","46","1.13938e-05"
"VT","DE","m","47","1.13938e-05"
"VT","DE","m","48","1.13938e-05"
"VT","DE","m","49","1.13938e-05"
"VT","DE","m","50","9.03227e-06"
"VT","DE","m","51","9.03227e-06"
"VT","DE","m","52","9.03227e-06"
"VT","DE","m","53","9.03227e-06"
"VT","DE","m","54","9.03227e-06"
"VT","DE","m","55","1.04364e-05"
"VT","DE","m","56","1.04364e-05"
"VT","DE","m","57","1.04364e-05"
"VT","DE","m","58","1.04364e-05"
"VT","DE","m","59","1.04364e-05"
"VT","DE","m","60","1.32918e-05"
"VT","DE","m","61","1.32918e-05"
"VT","DE","m","62","1.32918e-05"
"VT","DE","m","63","1.32918e-05"
"VT","DE","m","64","1.32918e-05"
"VT","DE","m","65","1.75179e-05"
"VT","DE","m","66","1.75179e-05"
"VT","DE","m","67","1.75179e-05"
"VT","DE","m","68","1.75179e-05"
"VT","DE","m","69","1.75179e-05"
"VT","DE","m","70","1.87956e-05"
"VT","DE","m","71","1.87956e-05"
"VT","DE","m","72","1.87956e-05"
"VT","DE","m","73","1.87956e-05"
"VT","DE","m","74","1.87956e-05"
"VT","DE","m","75","1.93821e-05"
"VT","DE","m","76","1.93821e-05"
"VT","DE","m","77","1.93821e-05"
"VT","DE","m","78","1.93821e-05"
"VT","DE","m","79","1.93821e-05"
"VT","DE","m","80","1.4844e-05"
"VT","DE","m","81","1.4844e-05"
"VT","DE","m","82","1.4844e-05"
"VT","DE","m","83","1.4844e-05"
"VT","DE","m","84","1.4844e-05"
"VT","DE","m","85","9.99802e-06"
"VT","DE","m","86","9.99802e-06"
"VT","DE","m","87","9.99802e-06"
"VT","DE","m","88","9.99802e-06"
"VT","DE","m","89","9.99802e-06"
"VT","DE","m","90","3.82445e-06"
"VT","DE","m","91","3.82445e-06"
"VT","DE","m","92","3.82445e-06"
"VT","DE","m","93","3.82445e-06"
"VT","DE","m","94","3.82445e-06"
"VT","DE","m","95","1.84691e-06"
"VT","DE","m","96","1.84691e-06"
"VT","DE","m","97","1.84691e-06"
"VT","DE","m","98","1.84691e-06"
"VT","DE","m","99","1.84691e-06"
"VT","DE","m","100","1.84691e-06"
"VT","DE","f","0","5.5893e-05"
"VT","DE","f","1","5.5893e-05"
"VT","DE","f","2","5.5893e-05"
"VT","DE","f","3","5.5893e-05"
"VT","DE","f","4","5.5893e-05"
"VT","DE","f","5","4.66199e-05"
"VT","DE","f","6","4.66199e-05"
"VT","DE","f","7","4.66199e-05"
"VT","DE","f","8","4.66199e-05"
"VT","DE","f","9","4.66199e-05"
"VT","DE","f","10","5.37539e-05"
"VT","DE","f","11","5.37539e-05"
"VT","DE","f","12","5.37539e-05"
"VT","DE","f","13","5.37539e-05"
"VT","DE","f","14","5.37539e-05"
"VT","DE","f","15","7.31429e-05"
"VT","DE","f","16","7.31429e-05"
"VT","DE","f","17","7.31429e-05"
"VT","DE","f","18","7.31429e-05"
"VT","DE","f","19","7.31429e-05"
"VT","DE","f","20","9.12589e-05"
"VT","DE","f","21","9.12589e-05"
"VT","DE","f","22","9.12589e-05"
"VT","DE","f","23","9.12589e-05"
"VT","DE","f","24","9.12589e-05"
"VT","DE","f","25","9.40482e-05"
"VT","DE","f","26","9.40482e-05"
"VT","DE","f","27","9.40482e-05"
"VT","DE","f","28","9.40482e-05"
"VT","DE","f","29","9.40482e-05"
"VT","DE","f","30","7.25784e-05"
"VT","DE","f","31","7.25784e-05"
"VT","DE","f","32","7.25784e-05"
"VT","DE","f","33","7.25784e-05"
"VT","DE","f","34","7.25784e-05"
"VT","DE","f","35","6.52939e-05"
"VT","DE","f","36","6.52939e-05"
"VT","DE","f","37","6.52939e-05"
"VT","DE","f","38","6.52939e-05"
"VT","DE","f","39","6.52939e-05"
"VT","DE","f","40","4.48522e-05"
"VT","DE","f","41","4.48522e-05"
"VT","DE","f","42","4.48522e-05"
"VT","DE","f","43","4.48522e-05"
"VT","DE","f","44","4.48522e-05"
"VT","DE","f","45","3.57542e-05"
"VT","DE","f","46","3.57542e-05"
"VT","DE","f","47","3.57542e-05"
"VT","DE","f","48","3.57542e-05"
"VT","DE","f","49","3.57542e-05"
"VT","DE","f","50","2.40605e-05"
"VT","DE","f","51","2.40605e-05"
"VT","DE","f","52","2.40605e-05"
"VT","DE","f","53","2.40605e-05"
"VT","DE","f","54","2.40605e-05"
"VT","DE","f","55","2.63852e-05"
"VT","DE","f","56","2.63852e-05"
"VT","DE","f","57","2.63852e-05"
"VT","DE","f","58","2.63852e-05"
"VT","DE","f","59","2.63852e-05"
"VT","DE","f","60","4.58499e-05"
"VT","DE","f","61","4.58499e-05"
"VT","DE","f","62","4.58499e-05"
"VT","DE","f","63","4.58499e-05"
"VT","DE","f","64","4.58499e-05"
"VT","DE","f","65","5.0317e-05"
"VT","DE","f","66","5.0317e-05"
"VT","DE","f","67","5.0317e-05"
"VT","DE","f","68","5.0317e-05"
"VT","DE","f","69","5.0317e-05"
"VT","DE","f","70","4.49092e-05"
"VT","DE","f","71","4.49092e-05"
"VT","DE","f","72","4.49092e-05"
"VT","DE","f","73","4.49092e-05"
"VT","DE","f","74","4.49092e-05"
"VT","DE","f","75","2.92079e-05"
"VT","DE","f","76","2.92079e-05"
"VT","DE","f","77","2.92079e-05"
"VT","DE","f","78","2.92079e-05"
"VT","DE","f","79","2.92079e-05"
"VT","DE","f","80","3.18623e-05"
"VT","DE","f","81","3.18623e-05"
"VT","DE","f","82","3.18623e-05"
"VT","DE","f","83","3.18623e-05"
"VT","DE","f","84","3.18623e-05"
"VT","DE","f","85","3.56913e-05"
"VT","DE","f","86","3.56913e-05"
"VT","DE","f","87","3.56913e-05"
"VT","DE","f","88","3.56913e-05"
"VT","DE","f","89","3.56913e-05"
"VT","DE","f","90","2.39729e-05"
"VT","DE","f","91","2.39729e-05"
"VT","DE","f","92","2.39729e-05"
"VT","DE","f","93","2.39729e-05"
"VT","DE","f","94","2.39729e-05"
"VT","DE","f","95","1.25337e-05"
"VT","DE","f","96","1.25337e-05"
"VT","DE","f","97","1.25337e-05"
"VT","DE","f","98","1.25337e-05"
"VT","DE","f","99","1.25337e-05"
"VT","DE","f","100","1.25337e-05"
"VA","DE","m","0","0.000149118"
"VA","DE","m","1","0.000149118"
"VA","DE","m","2","0.000149118"
"VA","DE","m","3","0.000149118"
"VA","DE","m","4","0.000149118"
"VA","DE","m","5","0.000171341"
"VA","DE","m","6","0.000171341"
"VA","DE","m","7","0.000171341"
"VA","DE","m","8","0.000171341"
"VA","DE","m","9","0.000171341"
"VA","DE","m","10","0.000184258"
"VA","DE","m","11","0.000184258"
"VA","DE","m","12","0.000184258"
"VA","DE","m","13","0.000184258"
"VA","DE","m","14","0.000184258"
"VA","DE","m","15","0.000291107"
"VA","DE","m","16","0.000291107"
"VA","DE","m","17","0.000291107"
"VA","DE","m","18","0.000291107"
"VA","DE","m","19","0.000291107"
"VA","DE","m","20","0.000319989"
"VA","DE","m","21","0.000319989"
"VA","DE","m","22","0.000319989"
"VA","DE","m","23","0.000319989"
"VA","DE","m","24","0.000319989"
"VA","DE","m","25","0.000351183"
"VA","DE","m","26","0.000351183"
"VA","DE","m","27","0.000351183"
"VA","DE","m","28","0.000351183"
"VA","DE","m","29","0.000351183"
"VA","DE","m","30","0.000247644"
"VA","DE","m","31","0.000247644"
"VA","DE","m","32","0.000247644"
"VA","DE","m","33","0.000247644"
"VA","DE","m","34","0.000247644"
"VA","DE","m","35","0.000226335"
"VA","DE","m","36","0.000226335"
"VA","DE","m","37","0.000226335"
"VA","DE","m","38","0.000226335"
"VA","DE","m","39","0.000226335"
"VA","DE","m","40","0.000121271"
"VA","DE","m","41","0.000121271"
"VA","DE","m","42","0.000121271"
"VA","DE","m","43","0.000121271"
"VA","DE","m","44","0.000121271"
"VA","DE","m","45","0.00014376"
"VA","DE","m","46","0.00014376"
"VA","DE","m","47","0.00014376"
"VA","DE","m","48","0.00014376"
"VA","DE","m","49","0.00014376"
"VA","DE","m","50","0.000120723"
"VA","DE","m","51","0.000120723"
"VA","DE","m","52","0.000120723"
"VA","DE","m","53","0.000120723"
"VA","DE","m","54","0.000120723"
"VA","DE","m","55","0.000164053"
"VA","DE","m","56","0.000164053"
"VA","DE","m","57","0.000164053"
"VA","DE","m","58","0.000164053"
"VA","DE","m","59","0.000164053"
"VA","DE","m","60","0.000160525"
"VA","DE","m","61","0.000160525"
"VA","DE","m","62","0.000160525"
"VA","DE","m","63","0.000160525"
"VA","DE","m","64","0.000160525"
"VA","DE","m","65","0.000323766"
"VA","DE","m","66","0.000323766"
"VA","DE","m","67","0.000323766"
"VA","DE","m","68","0.000323766"
"VA","DE","m","69","0.000323766"
"VA","DE","m","70","0.000316995"
"VA","DE","m","71","0.000316995"
"VA","DE","m","72","0.000316995"
"VA","DE","m","73","0.000316995"
"VA","DE","m","74","0.000316995"
"VA","DE","m","75","0.000440669"
"VA","DE","m","76","0.000440669"
"VA","DE","m","77","0.000440669"
"VA","DE","m","78","0.000440669"
"VA","DE","m","79","0.000440669"
"VA","DE","m","80","0.000220964"
"VA","DE","m","81","0.000220964"
"VA","DE","m","82","0.000220964"
"VA","DE","m","83","0.000220964"
"VA","DE","m","84","0.000220964"
"VA","DE","m","85","0.000174208"
"VA","DE","m","86","0.000174208"
"VA","DE","m","87","0.000174208"
"VA","DE","m","88","0.000174208"
"VA","DE","m","89","0.000174208"
"VA","DE","m","90",NA
"VA","DE","m","91",NA
"VA","DE","m","92",NA
"VA","DE","m","93",NA
"VA","DE","m","94",NA
"VA","DE","m","95",NA
"VA","DE","m","96",NA
"VA","DE","m","97",NA
"VA","DE","m","98",NA
"VA","DE","m","99",NA
"VA","DE","m","100",NA
"VA","DE","f","0","0.000180032"
"VA","DE","f","1","0.000180032"
"VA","DE","f","2","0.000180032"
"VA","DE","f","3","0.000180032"
"VA","DE","f","4","0.000180032"
"VA","DE","f","5","0.000136452"
"VA","DE","f","6","0.000136452"
"VA","DE","f","7","0.000136452"
"VA","DE","f","8","0.000136452"
"VA","DE","f","9","0.000136452"
"VA","DE","f","10","0.000177362"
"VA","DE","f","11","0.000177362"
"VA","DE","f","12","0.000177362"
"VA","DE","f","13","0.000177362"
"VA","DE","f","14","0.000177362"
"VA","DE","f","15","0.000286236"
"VA","DE","f","16","0.000286236"
"VA","DE","f","17","0.000286236"
"VA","DE","f","18","0.000286236"
"VA","DE","f","19","0.000286236"
"VA","DE","f","20","0.000411752"
"VA","DE","f","21","0.000411752"
"VA","DE","f","22","0.000411752"
"VA","DE","f","23","0.000411752"
"VA","DE","f","24","0.000411752"
"VA","DE","f","25","0.000355313"
