"from","to","gender","age","rate"
"NY","AZ","f","100","0"
"NY","CA","m","0","0.000807672"
"NY","CA","m","1","0.000807672"
"NY","CA","m","2","0.000807672"
"NY","CA","m","3","0.000807672"
"NY","CA","m","4","0.000807672"
"NY","CA","m","5","0.00043248"
"NY","CA","m","6","0.00043248"
"NY","CA","m","7","0.00043248"
"NY","CA","m","8","0.00043248"
"NY","CA","m","9","0.00043248"
"NY","CA","m","10","0.000382338"
"NY","CA","m","11","0.000382338"
"NY","CA","m","12","0.000382338"
"NY","CA","m","13","0.000382338"
"NY","CA","m","14","0.000382338"
"NY","CA","m","15","0.000658579"
"NY","CA","m","16","0.000658579"
"NY","CA","m","17","0.000658579"
"NY","CA","m","18","0.000658579"
"NY","CA","m","19","0.000658579"
"NY","CA","m","20","0.002424066"
"NY","CA","m","21","0.002424066"
"NY","CA","m","22","0.002424066"
"NY","CA","m","23","0.002424066"
"NY","CA","m","24","0.002424066"
"NY","CA","m","25","0.003002834"
"NY","CA","m","26","0.003002834"
"NY","CA","m","27","0.003002834"
"NY","CA","m","28","0.003002834"
"NY","CA","m","29","0.003002834"
"NY","CA","m","30","0.002607664"
"NY","CA","m","31","0.002607664"
"NY","CA","m","32","0.002607664"
"NY","CA","m","33","0.002607664"
"NY","CA","m","34","0.002607664"
"NY","CA","m","35","0.001592639"
"NY","CA","m","36","0.001592639"
"NY","CA","m","37","0.001592639"
"NY","CA","m","38","0.001592639"
"NY","CA","m","39","0.001592639"
"NY","CA","m","40","0.000829403"
"NY","CA","m","41","0.000829403"
"NY","CA","m","42","0.000829403"
"NY","CA","m","43","0.000829403"
"NY","CA","m","44","0.000829403"
"NY","CA","m","45","0.000632391"
"NY","CA","m","46","0.000632391"
"NY","CA","m","47","0.000632391"
"NY","CA","m","48","0.000632391"
"NY","CA","m","49","0.000632391"
"NY","CA","m","50","0.000339486"
"NY","CA","m","51","0.000339486"
"NY","CA","m","52","0.000339486"
"NY","CA","m","53","0.000339486"
"NY","CA","m","54","0.000339486"
"NY","CA","m","55","0.000311707"
"NY","CA","m","56","0.000311707"
"NY","CA","m","57","0.000311707"
"NY","CA","m","58","0.000311707"
"NY","CA","m","59","0.000311707"
"NY","CA","m","60","0.000388027"
"NY","CA","m","61","0.000388027"
"NY","CA","m","62","0.000388027"
"NY","CA","m","63","0.000388027"
"NY","CA","m","64","0.000388027"
"NY","CA","m","65","0.00040366"
"NY","CA","m","66","0.00040366"
"NY","CA","m","67","0.00040366"
"NY","CA","m","68","0.00040366"
"NY","CA","m","69","0.00040366"
"NY","CA","m","70","0.000385254"
"NY","CA","m","71","0.000385254"
"NY","CA","m","72","0.000385254"
"NY","CA","m","73","0.000385254"
"NY","CA","m","74","0.000385254"
"NY","CA","m","75","0.000206672"
"NY","CA","m","76","0.000206672"
"NY","CA","m","77","0.000206672"
"NY","CA","m","78","0.000206672"
"NY","CA","m","79","0.000206672"
"NY","CA","m","80","0.000245038"
"NY","CA","m","81","0.000245038"
"NY","CA","m","82","0.000245038"
"NY","CA","m","83","0.000245038"
"NY","CA","m","84","0.000245038"
"NY","CA","m","85","0.000463517"
"NY","CA","m","86","0.000463517"
"NY","CA","m","87","0.000463517"
"NY","CA","m","88","0.000463517"
"NY","CA","m","89","0.000463517"
"NY","CA","m","90","0.000129"
"NY","CA","m","91","0.000129"
"NY","CA","m","92","0.000129"
"NY","CA","m","93","0.000129"
"NY","CA","m","94","0.000129"
"NY","CA","m","95","0"
"NY","CA","m","96","0"
"NY","CA","m","97","0"
"NY","CA","m","98","0"
"NY","CA","m","99","0"
"NY","CA","m","100","0"
"NY","CA","f","0","0.001055373"
"NY","CA","f","1","0.001055373"
"NY","CA","f","2","0.001055373"
"NY","CA","f","3","0.001055373"
"NY","CA","f","4","0.001055373"
"NY","CA","f","5","0.000434165"
"NY","CA","f","6","0.000434165"
"NY","CA","f","7","0.000434165"
"NY","CA","f","8","0.000434165"
"NY","CA","f","9","0.000434165"
"NY","CA","f","10","0.000256524"
"NY","CA","f","11","0.000256524"
"NY","CA","f","12","0.000256524"
"NY","CA","f","13","0.000256524"
"NY","CA","f","14","0.000256524"
"NY","CA","f","15","0.000630833"
"NY","CA","f","16","0.000630833"
"NY","CA","f","17","0.000630833"
"NY","CA","f","18","0.000630833"
"NY","CA","f","19","0.000630833"
"NY","CA","f","20","0.001978807"
"NY","CA","f","21","0.001978807"
"NY","CA","f","22","0.001978807"
"NY","CA","f","23","0.001978807"
"NY","CA","f","24","0.001978807"
"NY","CA","f","25","0.003187673"
"NY","CA","f","26","0.003187673"
"NY","CA","f","27","0.003187673"
"NY","CA","f","28","0.003187673"
"NY","CA","f","29","0.003187673"
"NY","CA","f","30","0.002205826"
"NY","CA","f","31","0.002205826"
"NY","CA","f","32","0.002205826"
"NY","CA","f","33","0.002205826"
"NY","CA","f","34","0.002205826"
"NY","CA","f","35","0.00118096"
"NY","CA","f","36","0.00118096"
"NY","CA","f","37","0.00118096"
"NY","CA","f","38","0.00118096"
"NY","CA","f","39","0.00118096"
"NY","CA","f","40","0.000787184"
"NY","CA","f","41","0.000787184"
"NY","CA","f","42","0.000787184"
"NY","CA","f","43","0.000787184"
"NY","CA","f","44","0.000787184"
"NY","CA","f","45","0.000515339"
"NY","CA","f","46","0.000515339"
"NY","CA","f","47","0.000515339"
"NY","CA","f","48","0.000515339"
"NY","CA","f","49","0.000515339"
"NY","CA","f","50","0.000356718"
"NY","CA","f","51","0.000356718"
"NY","CA","f","52","0.000356718"
"NY","CA","f","53","0.000356718"
"NY","CA","f","54","0.000356718"
"NY","CA","f","55","0.00037918"
"NY","CA","f","56","0.00037918"
"NY","CA","f","57","0.00037918"
"NY","CA","f","58","0.00037918"
"NY","CA","f","59","0.00037918"
"NY","CA","f","60","0.000363462"
"NY","CA","f","61","0.000363462"
"NY","CA","f","62","0.000363462"
"NY","CA","f","63","0.000363462"
"NY","CA","f","64","0.000363462"
"NY","CA","f","65","0.000429991"
"NY","CA","f","66","0.000429991"
"NY","CA","f","67","0.000429991"
"NY","CA","f","68","0.000429991"
"NY","CA","f","69","0.000429991"
"NY","CA","f","70","0.000434921"
"NY","CA","f","71","0.000434921"
"NY","CA","f","72","0.000434921"
"NY","CA","f","73","0.000434921"
"NY","CA","f","74","0.000434921"
"NY","CA","f","75","0.000333249"
"NY","CA","f","76","0.000333249"
"NY","CA","f","77","0.000333249"
"NY","CA","f","78","0.000333249"
"NY","CA","f","79","0.000333249"
"NY","CA","f","80","0.000534167"
"NY","CA","f","81","0.000534167"
"NY","CA","f","82","0.000534167"
"NY","CA","f","83","0.000534167"
"NY","CA","f","84","0.000534167"
"NY","CA","f","85","0.000361872"
"NY","CA","f","86","0.000361872"
"NY","CA","f","87","0.000361872"
"NY","CA","f","88","0.000361872"
"NY","CA","f","89","0.000361872"
"NY","CA","f","90","0.00042924"
"NY","CA","f","91","0.00042924"
"NY","CA","f","92","0.00042924"
"NY","CA","f","93","0.00042924"
"NY","CA","f","94","0.00042924"
"NY","CA","f","95","0"
"NY","CA","f","96","0"
"NY","CA","f","97","0"
"NY","CA","f","98","0"
"NY","CA","f","99","0"
"NY","CA","f","100","0"
"NY","CO","m","0","0.00028003"
"NY","CO","m","1","0.00028003"
"NY","CO","m","2","0.00028003"
"NY","CO","m","3","0.00028003"
"NY","CO","m","4","0.00028003"
"NY","CO","m","5","0.000132162"
"NY","CO","m","6","0.000132162"
"NY","CO","m","7","0.000132162"
"NY","CO","m","8","0.000132162"
"NY","CO","m","9","0.000132162"
"NY","CO","m","10","0.000118638"
"NY","CO","m","11","0.000118638"
"NY","CO","m","12","0.000118638"
"NY","CO","m","13","0.000118638"
"NY","CO","m","14","0.000118638"
"NY","CO","m","15","0.000187118"
"NY","CO","m","16","0.000187118"
"NY","CO","m","17","0.000187118"
"NY","CO","m","18","0.000187118"
"NY","CO","m","19","0.000187118"
"NY","CO","m","20","0.000375333"
"NY","CO","m","21","0.000375333"
"NY","CO","m","22","0.000375333"
"NY","CO","m","23","0.000375333"
"NY","CO","m","24","0.000375333"
"NY","CO","m","25","0.000540713"
"NY","CO","m","26","0.000540713"
"NY","CO","m","27","0.000540713"
"NY","CO","m","28","0.000540713"
"NY","CO","m","29","0.000540713"
"NY","CO","m","30","0.000357864"
"NY","CO","m","31","0.000357864"
"NY","CO","m","32","0.000357864"
"NY","CO","m","33","0.000357864"
"NY","CO","m","34","0.000357864"
"NY","CO","m","35","0.000253945"
"NY","CO","m","36","0.000253945"
"NY","CO","m","37","0.000253945"
"NY","CO","m","38","0.000253945"
"NY","CO","m","39","0.000253945"
"NY","CO","m","40","0.000155104"
"NY","CO","m","41","0.000155104"
"NY","CO","m","42","0.000155104"
"NY","CO","m","43","0.000155104"
"NY","CO","m","44","0.000155104"
"NY","CO","m","45","0.0000986608"
"NY","CO","m","46","0.0000986608"
"NY","CO","m","47","0.0000986608"
"NY","CO","m","48","0.0000986608"
"NY","CO","m","49","0.0000986608"
"NY","CO","m","50","0.000121841"
"NY","CO","m","51","0.000121841"
"NY","CO","m","52","0.000121841"
"NY","CO","m","53","0.000121841"
"NY","CO","m","54","0.000121841"
"NY","CO","m","55","0.0000579"
"NY","CO","m","56","0.0000579"
"NY","CO","m","57","0.0000579"
"NY","CO","m","58","0.0000579"
"NY","CO","m","59","0.0000579"
"NY","CO","m","60","0.0000736256"
"NY","CO","m","61","0.0000736256"
"NY","CO","m","62","0.0000736256"
"NY","CO","m","63","0.0000736256"
"NY","CO","m","64","0.0000736256"
"NY","CO","m","65","0.000121552"
"NY","CO","m","66","0.000121552"
"NY","CO","m","67","0.000121552"
"NY","CO","m","68","0.000121552"
"NY","CO","m","69","0.000121552"
"NY","CO","m","70","0.0000368"
"NY","CO","m","71","0.0000368"
"NY","CO","m","72","0.0000368"
"NY","CO","m","73","0.0000368"
"NY","CO","m","74","0.0000368"
"NY","CO","m","75","0.000026"
"NY","CO","m","76","0.000026"
"NY","CO","m","77","0.000026"
"NY","CO","m","78","0.000026"
"NY","CO","m","79","0.000026"
"NY","CO","m","80","0.0000786819"
"NY","CO","m","81","0.0000786819"
"NY","CO","m","82","0.0000786819"
"NY","CO","m","83","0.0000786819"
"NY","CO","m","84","0.0000786819"
"NY","CO","m","85","0.000163594"
"NY","CO","m","86","0.000163594"
"NY","CO","m","87","0.000163594"
"NY","CO","m","88","0.000163594"
"NY","CO","m","89","0.000163594"
"NY","CO","m","90","0.00031736"
"NY","CO","m","91","0.00031736"
"NY","CO","m","92","0.00031736"
"NY","CO","m","93","0.00031736"
"NY","CO","m","94","0.00031736"
"NY","CO","m","95","0"
"NY","CO","m","96","0"
"NY","CO","m","97","0"
"NY","CO","m","98","0"
"NY","CO","m","99","0"
"NY","CO","m","100","0"
"NY","CO","f","0","0.000181576"
"NY","CO","f","1","0.000181576"
"NY","CO","f","2","0.000181576"
"NY","CO","f","3","0.000181576"
"NY","CO","f","4","0.000181576"
"NY","CO","f","5","0.000115895"
"NY","CO","f","6","0.000115895"
"NY","CO","f","7","0.000115895"
"NY","CO","f","8","0.000115895"
"NY","CO","f","9","0.000115895"
"NY","CO","f","10","0.000155384"
"NY","CO","f","11","0.000155384"
"NY","CO","f","12","0.000155384"
"NY","CO","f","13","0.000155384"
"NY","CO","f","14","0.000155384"
"NY","CO","f","15","0.0000931157"
"NY","CO","f","16","0.0000931157"
"NY","CO","f","17","0.0000931157"
"NY","CO","f","18","0.0000931157"
"NY","CO","f","19","0.0000931157"
"NY","CO","f","20","0.000535357"
"NY","CO","f","21","0.000535357"
"NY","CO","f","22","0.000535357"
"NY","CO","f","23","0.000535357"
"NY","CO","f","24","0.000535357"
"NY","CO","f","25","0.000448541"
"NY","CO","f","26","0.000448541"
"NY","CO","f","27","0.000448541"
"NY","CO","f","28","0.000448541"
"NY","CO","f","29","0.000448541"
"NY","CO","f","30","0.000388518"
"NY","CO","f","31","0.000388518"
"NY","CO","f","32","0.000388518"
"NY","CO","f","33","0.000388518"
"NY","CO","f","34","0.000388518"
"NY","CO","f","35","0.000196569"
"NY","CO","f","36","0.000196569"
"NY","CO","f","37","0.000196569"
"NY","CO","f","38","0.000196569"
"NY","CO","f","39","0.000196569"
"NY","CO","f","40","0.000131676"
"NY","CO","f","41","0.000131676"
"NY","CO","f","42","0.000131676"
"NY","CO","f","43","0.000131676"
"NY","CO","f","44","0.000131676"
"NY","CO","f","45","0.0000671585"
"NY","CO","f","46","0.0000671585"
"NY","CO","f","47","0.0000671585"
"NY","CO","f","48","0.0000671585"
"NY","CO","f","49","0.0000671585"
"NY","CO","f","50","0.0000595"
"NY","CO","f","51","0.0000595"
"NY","CO","f","52","0.0000595"
"NY","CO","f","53","0.0000595"
"NY","CO","f","54","0.0000595"
"NY","CO","f","55","0.000136728"
"NY","CO","f","56","0.000136728"
"NY","CO","f","57","0.000136728"
"NY","CO","f","58","0.000136728"
"NY","CO","f","59","0.000136728"
"NY","CO","f","60","0.000112107"
"NY","CO","f","61","0.000112107"
"NY","CO","f","62","0.000112107"
"NY","CO","f","63","0.000112107"
"NY","CO","f","64","0.000112107"
"NY","CO","f","65","0.000118644"
"NY","CO","f","66","0.000118644"
"NY","CO","f","67","0.000118644"
"NY","CO","f","68","0.000118644"
"NY","CO","f","69","0.000118644"
"NY","CO","f","70","0.0000384"
"NY","CO","f","71","0.0000384"
"NY","CO","f","72","0.0000384"
"NY","CO","f","73","0.0000384"
"NY","CO","f","74","0.0000384"
"NY","CO","f","75","0.000126895"
"NY","CO","f","76","0.000126895"
"NY","CO","f","77","0.000126895"
"NY","CO","f","78","0.000126895"
"NY","CO","f","79","0.000126895"
"NY","CO","f","80","0"
"NY","CO","f","81","0"
"NY","CO","f","82","0"
"NY","CO","f","83","0"
"NY","CO","f","84","0"
"NY","CO","f","85","0"
"NY","CO","f","86","0"
"NY","CO","f","87","0"
"NY","CO","f","88","0"
"NY","CO","f","89","0"
"NY","CO","f","90","0.0000635"
"NY","CO","f","91","0.0000635"
"NY","CO","f","92","0.0000635"
"NY","CO","f","93","0.0000635"
"NY","CO","f","94","0.0000635"
"NY","CO","f","95","0"
"NY","CO","f","96","0"
"NY","CO","f","97","0"
"NY","CO","f","98","0"
"NY","CO","f","99","0"
"NY","CO","f","100","0"
"NY","CT","m","0","0.00092505"
"NY","CT","m","1","0.00092505"
"NY","CT","m","2","0.00092505"
"NY","CT","m","3","0.00092505"
"NY","CT","m","4","0.00092505"
"NY","CT","m","5","0.000625381"
"NY","CT","m","6","0.000625381"
"NY","CT","m","7","0.000625381"
"NY","CT","m","8","0.000625381"
"NY","CT","m","9","0.000625381"
"NY","CT","m","10","0.000413076"
"NY","CT","m","11","0.000413076"
"NY","CT","m","12","0.000413076"
"NY","CT","m","13","0.000413076"
"NY","CT","m","14","0.000413076"
"NY","CT","m","15","0.001114405"
"NY","CT","m","16","0.001114405"
"NY","CT","m","17","0.001114405"
"NY","CT","m","18","0.001114405"
"NY","CT","m","19","0.001114405"
"NY","CT","m","20","0.001268758"
"NY","CT","m","21","0.001268758"
"NY","CT","m","22","0.001268758"
"NY","CT","m","23","0.001268758"
"NY","CT","m","24","0.001268758"
"NY","CT","m","25","0.001292024"
"NY","CT","m","26","0.001292024"
"NY","CT","m","27","0.001292024"
"NY","CT","m","28","0.001292024"
"NY","CT","m","29","0.001292024"
"NY","CT","m","30","0.001336128"
"NY","CT","m","31","0.001336128"
"NY","CT","m","32","0.001336128"
"NY","CT","m","33","0.001336128"
"NY","CT","m","34","0.001336128"
"NY","CT","m","35","0.000970339"
"NY","CT","m","36","0.000970339"
"NY","CT","m","37","0.000970339"
"NY","CT","m","38","0.000970339"
"NY","CT","m","39","0.000970339"
"NY","CT","m","40","0.000644588"
"NY","CT","m","41","0.000644588"
"NY","CT","m","42","0.000644588"
"NY","CT","m","43","0.000644588"
"NY","CT","m","44","0.000644588"
"NY","CT","m","45","0.000356141"
"NY","CT","m","46","0.000356141"
"NY","CT","m","47","0.000356141"
"NY","CT","m","48","0.000356141"
"NY","CT","m","49","0.000356141"
"NY","CT","m","50","0.000299199"
"NY","CT","m","51","0.000299199"
"NY","CT","m","52","0.000299199"
"NY","CT","m","53","0.000299199"
"NY","CT","m","54","0.000299199"
"NY","CT","m","55","0.000241017"
"NY","CT","m","56","0.000241017"
"NY","CT","m","57","0.000241017"
"NY","CT","m","58","0.000241017"
"NY","CT","m","59","0.000241017"
"NY","CT","m","60","0.000327667"
"NY","CT","m","61","0.000327667"
"NY","CT","m","62","0.000327667"
"NY","CT","m","63","0.000327667"
"NY","CT","m","64","0.000327667"
"NY","CT","m","65","0.000446294"
"NY","CT","m","66","0.000446294"
"NY","CT","m","67","0.000446294"
"NY","CT","m","68","0.000446294"
"NY","CT","m","69","0.000446294"
"NY","CT","m","70","0.000169316"
"NY","CT","m","71","0.000169316"
"NY","CT","m","72","0.000169316"
"NY","CT","m","73","0.000169316"
"NY","CT","m","74","0.000169316"
"NY","CT","m","75","0.000320586"
"NY","CT","m","76","0.000320586"
"NY","CT","m","77","0.000320586"
"NY","CT","m","78","0.000320586"
"NY","CT","m","79","0.000320586"
"NY","CT","m","80","0.000152868"
"NY","CT","m","81","0.000152868"
"NY","CT","m","82","0.000152868"
"NY","CT","m","83","0.000152868"
"NY","CT","m","84","0.000152868"
"NY","CT","m","85","0.000810182"
"NY","CT","m","86","0.000810182"
"NY","CT","m","87","0.000810182"
"NY","CT","m","88","0.000810182"
"NY","CT","m","89","0.000810182"
"NY","CT","m","90","0.001071089"
"NY","CT","m","91","0.001071089"
"NY","CT","m","92","0.001071089"
"NY","CT","m","93","0.001071089"
"NY","CT","m","94","0.001071089"
"NY","CT","m","95","0.002259773"
"NY","CT","m","96","0.002259773"
"NY","CT","m","97","0.002259773"
"NY","CT","m","98","0.002259773"
"NY","CT","m","99","0.002259773"
"NY","CT","m","100","0.002259773"
"NY","CT","f","0","0.00091493"
"NY","CT","f","1","0.00091493"
"NY","CT","f","2","0.00091493"
"NY","CT","f","3","0.00091493"
"NY","CT","f","4","0.00091493"
"NY","CT","f","5","0.000507702"
"NY","CT","f","6","0.000507702"
"NY","CT","f","7","0.000507702"
"NY","CT","f","8","0.000507702"
"NY","CT","f","9","0.000507702"
"NY","CT","f","10","0.000480842"
"NY","CT","f","11","0.000480842"
"NY","CT","f","12","0.000480842"
"NY","CT","f","13","0.000480842"
"NY","CT","f","14","0.000480842"
"NY","CT","f","15","0.001473479"
"NY","CT","f","16","0.001473479"
"NY","CT","f","17","0.001473479"
"NY","CT","f","18","0.001473479"
"NY","CT","f","19","0.001473479"
"NY","CT","f","20","0.001528359"
"NY","CT","f","21","0.001528359"
"NY","CT","f","22","0.001528359"
"NY","CT","f","23","0.001528359"
"NY","CT","f","24","0.001528359"
"NY","CT","f","25","0.001412002"
"NY","CT","f","26","0.001412002"
"NY","CT","f","27","0.001412002"
"NY","CT","f","28","0.001412002"
"NY","CT","f","29","0.001412002"
"NY","CT","f","30","0.001355247"
"NY","CT","f","31","0.001355247"
"NY","CT","f","32","0.001355247"
"NY","CT","f","33","0.001355247"
"NY","CT","f","34","0.001355247"
"NY","CT","f","35","0.000762607"
"NY","CT","f","36","0.000762607"
"NY","CT","f","37","0.000762607"
"NY","CT","f","38","0.000762607"
"NY","CT","f","39","0.000762607"
"NY","CT","f","40","0.000497975"
"NY","CT","f","41","0.000497975"
"NY","CT","f","42","0.000497975"
"NY","CT","f","43","0.000497975"
"NY","CT","f","44","0.000497975"
"NY","CT","f","45","0.000577929"
"NY","CT","f","46","0.000577929"
"NY","CT","f","47","0.000577929"
"NY","CT","f","48","0.000577929"
"NY","CT","f","49","0.000577929"
"NY","CT","f","50","0.000358102"
"NY","CT","f","51","0.000358102"
"NY","CT","f","52","0.000358102"
"NY","CT","f","53","0.000358102"
"NY","CT","f","54","0.000358102"
"NY","CT","f","55","0.000167734"
"NY","CT","f","56","0.000167734"
"NY","CT","f","57","0.000167734"
"NY","CT","f","58","0.000167734"
"NY","CT","f","59","0.000167734"
"NY","CT","f","60","0.000323929"
"NY","CT","f","61","0.000323929"
"NY","CT","f","62","0.000323929"
"NY","CT","f","63","0.000323929"
"NY","CT","f","64","0.000323929"
"NY","CT","f","65","0.000300012"
"NY","CT","f","66","0.000300012"
"NY","CT","f","67","0.000300012"
"NY","CT","f","68","0.000300012"
"NY","CT","f","69","0.000300012"
"NY","CT","f","70","0.000151533"
"NY","CT","f","71","0.000151533"
"NY","CT","f","72","0.000151533"
"NY","CT","f","73","0.000151533"
"NY","CT","f","74","0.000151533"
"NY","CT","f","75","0.000339179"
"NY","CT","f","76","0.000339179"
"NY","CT","f","77","0.000339179"
"NY","CT","f","78","0.000339179"
"NY","CT","f","79","0.000339179"
"NY","CT","f","80","0.000159685"
"NY","CT","f","81","0.000159685"
"NY","CT","f","82","0.000159685"
"NY","CT","f","83","0.000159685"
"NY","CT","f","84","0.000159685"
"NY","CT","f","85","0.000435059"
"NY","CT","f","86","0.000435059"
"NY","CT","f","87","0.000435059"
"NY","CT","f","88","0.000435059"
"NY","CT","f","89","0.000435059"
"NY","CT","f","90","0.000410578"
"NY","CT","f","91","0.000410578"
"NY","CT","f","92","0.000410578"
"NY","CT","f","93","0.000410578"
"NY","CT","f","94","0.000410578"
"NY","CT","f","95","0.00148445"
"NY","CT","f","96","0.00148445"
"NY","CT","f","97","0.00148445"
"NY","CT","f","98","0.00148445"
"NY","CT","f","99","0.00148445"
"NY","CT","f","100","0.00148445"
"NY","DC","m","0","0.0000112"
"NY","DC","m","1","0.0000112"
"NY","DC","m","2","0.0000112"
"NY","DC","m","3","0.0000112"
"NY","DC","m","4","0.0000112"
"NY","DC","m","5","0.00000956"
"NY","DC","m","6","0.00000956"
"NY","DC","m","7","0.00000956"
"NY","DC","m","8","0.00000956"
"NY","DC","m","9","0.00000956"
"NY","DC","m","10","0.00000809"
"NY","DC","m","11","0.00000809"
"NY","DC","m","12","0.00000809"
"NY","DC","m","13","0.00000809"
"NY","DC","m","14","0.00000809"
"NY","DC","m","15","0.000380588"
"NY","DC","m","16","0.000380588"
"NY","DC","m","17","0.000380588"
"NY","DC","m","18","0.000380588"
"NY","DC","m","19","0.000380588"
"NY","DC","m","20","0.000449549"
"NY","DC","m","21","0.000449549"
"NY","DC","m","22","0.000449549"
"NY","DC","m","23","0.000449549"
"NY","DC","m","24","0.000449549"
"NY","DC","m","25","0.000382161"
"NY","DC","m","26","0.000382161"
"NY","DC","m","27","0.000382161"
"NY","DC","m","28","0.000382161"
"NY","DC","m","29","0.000382161"
"NY","DC","m","30","0.000179713"
"NY","DC","m","31","0.000179713"
"NY","DC","m","32","0.000179713"
"NY","DC","m","33","0.000179713"
"NY","DC","m","34","0.000179713"
"NY","DC","m","35","0.000145417"
"NY","DC","m","36","0.000145417"
"NY","DC","m","37","0.000145417"
"NY","DC","m","38","0.000145417"
"NY","DC","m","39","0.000145417"
"NY","DC","m","40","0.0000665"
"NY","DC","m","41","0.0000665"
"NY","DC","m","42","0.0000665"
"NY","DC","m","43","0.0000665"
"NY","DC","m","44","0.0000665"
